"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.848366921E1,9.027726746E-1,-3.046913910E0,1.997446289E0
2.849360421E1,-6.556365967E-2,-3.830384674E0,1.645977173E0
2.850353921E1,-8.756790161E-1,-4.194128265E0,8.993298340E-1
2.851347421E1,-1.539398804E0,-4.207300873E0,1.184037781E-1
2.852340921E1,-2.004781036E0,-4.007616119E0,-3.824546814E-1
2.853334421E1,-2.277663574E0,-3.691623230E0,-6.408174133E-1
2.854327921E1,-2.368824005E0,-3.362906799E0,-8.065228271E-1
2.855321421E1,-2.280956726E0,-3.074306946E0,-8.577163696E-1
2.856314921E1,-2.004930725E0,-2.828667755E0,-9.228309631E-1
2.857308421E1,-1.559008026E0,-2.875220947E0,-1.001716919E0
2.858301921E1,-7.610174561E-1,-3.449277191E0,-1.092428284E0
2.859295421E1,2.427951050E-1,-4.769382019E0,-1.755998383E0
2.860288921E1,1.640738068E0,-6.894662476E0,-3.177741852E0
2.861282421E1,4.313579865E0,-9.144633636E0,-4.544100494E0
2.862275921E1,9.157656555E0,-1.147813110E1,-6.433321838E0
2.863269421E1,1.736643631E1,-1.597612747E1,-1.238000565E1
2.864262921E1,2.411709824E1,-1.913635574E1,-2.131193161E1
2.865256421E1,2.637320663E1,-1.827250214E1,-2.027234344E1
2.866249921E1,2.570185272E1,-1.566193085E1,-1.351045486E1
2.867243421E1,1.937480988E1,-1.037702087E1,-7.702083435E0
2.868236921E1,1.206730591E1,-5.269641724E0,-4.463867340E0
2.869230421E1,6.875801697E0,-2.483186188E0,-1.889371033E0
2.870223921E1,3.618275757E0,-2.680775299E0,-7.949967957E-1
2.871217421E1,1.161285095E0,-5.763764191E0,-2.728825378E-1
2.872210921E1,-1.154100037E-1,-8.584498444E0,3.138074341E0
2.873204421E1,-4.694238281E-1,-9.788744202E0,1.010398865E1
2.874197921E1,-1.010398865E-1,-1.173065598E1,9.850116577E0
2.875191421E1,-3.677851868E-1,-1.396206573E1,2.719844055E-1
2.876184921E1,2.942431183E0,-1.697006058E1,-1.022119492E1
2.877178421E1,5.943989410E0,-1.738095612E1,-4.624333649E0
2.878171921E1,3.586092682E0,-1.316153046E1,3.842509460E0
2.879165421E1,1.917512512E0,-9.405990143E0,4.771777039E0
2.880158921E1,1.290167084E0,-7.408244476E0,4.338877258E0
2.881152421E1,9.903405762E-1,-6.508016510E0,3.705394592E0
2.882145921E1,1.057401123E0,-6.460864563E0,2.869233398E0
2.883139421E1,1.319206696E0,-6.952741699E0,1.986069946E0
2.884132921E1,1.309925995E0,-7.344327393E0,1.919009399E-1
2.885126421E1,1.189725952E0,-7.686665497E0,-2.313588867E0
2.886119921E1,2.074386292E0,-8.416697388E0,-2.145937500E0
2.887113421E1,3.400628357E0,-9.302405548E0,3.466790771E-1
2.888106921E1,4.292174377E0,-1.013662079E1,2.839445343E0
2.889100421E1,5.095404053E0,-1.049377808E1,4.342320099E0
2.890093921E1,5.736670532E0,-1.019215530E1,4.470753021E0
2.891087421E1,6.139931946E0,-9.481133881E0,3.327280884E0
2.892080921E1,6.625372467E0,-8.816216583E0,1.681004333E0
2.893074421E1,7.291936340E0,-8.618627472E0,7.640112305E-1
2.894067921E1,7.894433441E0,-8.773255920E0,8.629554749E-1
2.895061421E1,8.261320496E0,-8.807834015E0,9.466314697E-1
2.896054921E1,8.291108551E0,-8.390352173E0,1.719923401E-1
2.897048421E1,8.195756836E0,-7.443121948E0,-7.652087402E-1
2.898041950E1,7.590415649E0,-6.386319580E0,-8.687933350E-1
2.899035450E1,7.601342926E0,-7.112758942E0,-8.008346558E-2
2.900028950E1,7.621550903E0,-8.182434540E0,2.335144043E-1
2.901022450E1,7.209906921E0,-8.412057037E0,-5.194198608E-1
2.902015950E1,6.791826324E0,-8.189769287E0,-1.130449219E0
2.903009450E1,6.140081635E0,-7.510631561E0,-1.226250000E0
2.904002950E1,5.083428955E0,-6.468648376E0,-1.002465363E0
2.904996450E1,3.843557281E0,-5.453160095E0,-5.935157776E-1
2.905989950E1,2.520009613E0,-4.643344116E0,1.383123779E-1
2.906983450E1,1.588197327E0,-4.430486755E0,1.043779449E0
2.907976950E1,1.554367676E0,-5.044060822E0,1.675316162E0
2.908970450E1,2.153571625E0,-5.924380188E0,1.577120361E0
2.909963950E1,2.932701416E0,-6.472091217E0,7.869136047E-1
2.910957450E1,3.749253387E0,-6.869664459E0,9.729766846E-3
2.911950950E1,4.518653412E0,-7.301067352E0,-1.321751404E-1
2.912944450E1,5.196593628E0,-7.677534485E0,3.273692322E-1
2.913937950E1,5.792055359E0,-8.092321930E0,8.428971863E-1
2.914931450E1,6.204148407E0,-8.481362915E0,9.334588623E-1
2.915924950E1,6.250102844E0,-8.874744873E0,3.418890381E-1
2.916918450E1,6.005960541E0,-9.347012787E0,-7.572752380E-1
2.917911950E1,5.839506683E0,-9.869576111E0,-1.213975525E0
2.918905450E1,5.880222015E0,-1.023736130E1,-1.698966980E-1
2.919898950E1,6.148913269E0,-1.025906616E1,1.414408722E0
2.920892450E1,6.463858337E0,-9.604477386E0,2.615660706E0
2.921885950E1,6.791077881E0,-8.501121826E0,3.027454376E0
2.922879450E1,7.290289764E0,-7.641758881E0,2.875819702E0
2.923872950E1,8.284971313E0,-7.542515259E0,2.264640656E0
2.924866450E1,9.507778473E0,-7.711663513E0,9.195378113E-1
2.925859950E1,1.066427353E1,-8.070916443E0,-9.464817810E-1
2.926853450E1,1.164907562E1,-9.116043091E0,-2.191293182E0
2.927846950E1,1.194486053E1,-1.021865021E1,-2.794538727E0
2.928840450E1,1.146151566E1,-1.076022400E1,-3.174897766E0
2.929833950E1,1.064990341E1,-1.086904770E1,-2.997965698E0
2.930827450E1,1.017763550E1,-1.113669113E1,-2.338886261E0
2.931820950E1,1.015772690E1,-1.192809540E1,-1.968556366E0
2.932814450E1,1.031714539E1,-1.293430298E1,-2.157313843E0
2.933807950E1,1.026176056E1,-1.375250153E1,-2.643502808E0
2.934801450E1,9.474846954E0,-1.398960846E1,-2.877017212E0
2.935794950E1,7.894134064E0,-1.388557480E1,-2.063459015E0
2.936788450E1,6.481671295E0,-1.425186310E1,-7.804769897E-1
2.937781950E1,7.210505676E0,-1.627849869E1,-2.421963501E-1
2.938775450E1,6.041885834E0,-1.578228058E1,-5.231620789E-1
2.939768950E1,1.792372742E0,-1.187854843E1,-1.101708984E-1
2.940762450E1,-3.950285339E-1,-1.091604996E1,8.009843445E-1
2.941755950E1,-9.610015869E-1,-1.150507507E1,1.553319855E0
2.942749450E1,-6.701564026E-1,-1.205353455E1,1.618284760E0
2.943742950E1,2.785707092E-1,-1.270288422E1,1.036594391E0
2.944736450E1,2.104922791E0,-1.347482895E1,-5.402265930E-1
2.945729950E1,4.374503174E0,-1.272788223E1,-3.019969940E0
2.946723450E1,5.317542114E0,-1.038001465E1,-4.287683716E0
2.947716950E1,4.872816925E0,-7.420668640E0,-3.397933960E0
2.948710450E1,4.460125122E0,-5.527405701E0,-1.750908966E0
2.949703850E1,4.274960175E0,-4.744833069E0,-1.695973206E-1
2.950697450E1,4.330794067E0,-4.434228973E0,1.162931671E0
2.951690850E1,4.423750763E0,-4.119583282E0,2.106120300E0
2.952684350E1,4.362677765E0,-3.698209534E0,2.858755188E0
2.953677850E1,3.743864594E0,-2.894381104E0,3.252436523E0
2.954671350E1,2.843337250E0,-1.810784454E0,3.219505005E0
2.955664850E1,2.048939209E0,-9.189390564E-1,2.797981567E0
2.956658350E1,1.538500671E0,-3.338058472E-1,2.021396484E0
2.957651850E1,1.465602264E0,-2.734812927E-1,1.000070343E0
2.958645350E1,1.592687988E0,-6.653663635E-1,-4.340972900E-3
2.959638850E1,1.573827209E0,-1.153650970E0,-7.291337585E-1
2.960632350E1,1.460662537E0,-1.653910675E0,-1.287173309E0
2.961625850E1,1.236428833E0,-2.113005981E0,-1.723366241E0
2.962619350E1,8.536747742E-1,-2.471510468E0,-1.825603638E0
2.963612850E1,5.014572144E-1,-2.814447327E0,-1.824406128E0
2.964606350E1,3.062631226E-1,-3.110082550E0,-1.786085815E0
2.965599850E1,1.636097717E-1,-3.259920959E0,-1.805695038E0
2.966593350E1,1.989363098E-1,-3.389850769E0,-2.081721039E0
2.967586850E1,6.809339905E-1,-3.810176697E0,-3.046614532E0
2.968580350E1,1.490450592E0,-4.358935547E0,-4.582720184E0
2.969573850E1,2.328408051E0,-4.827012177E0,-5.965544586E0
2.970567350E1,2.979703674E0,-5.237308960E0,-6.749614105E0
2.971560850E1,3.337908783E0,-5.788762207E0,-7.095395050E0
2.972554350E1,3.567531281E0,-6.590045929E0,-7.445516968E0
2.973547850E1,4.098626862E0,-7.612719269E0,-7.799830170E0
2.974541350E1,5.253774719E0,-8.747509460E0,-8.912316742E0
2.975534850E1,7.196584625E0,-1.006761429E1,-1.126467499E1
2.976528350E1,9.829758911E0,-1.195129715E1,-1.422252411E1
2.977521850E1,1.200144287E1,-1.331615891E1,-1.616742966E1
2.978515350E1,1.317634964E1,-1.381102982E1,-1.707798615E1
2.979508850E1,1.297711395E1,-1.343501175E1,-1.653581360E1
2.980502350E1,1.153501282E1,-1.260498779E1,-1.445334412E1
2.981495850E1,8.847052460E0,-1.198871933E1,-1.074151291E1
2.982489350E1,5.670358429E0,-1.133203491E1,-5.097948761E0
2.983482850E1,3.626358948E0,-9.740843811E0,2.206561432E0
2.984476350E1,3.474574585E0,-8.757388916E0,6.155050507E0
2.985469850E1,4.855003967E0,-1.015233810E1,5.509592743E0
2.986463350E1,7.085665283E0,-1.233045868E1,4.427343292E0
2.987456850E1,8.153843994E0,-1.371328308E1,3.000211029E0
2.988450350E1,7.577692108E0,-1.382255585E1,-6.393205261E-1
2.989443850E1,6.112538910E0,-1.156480087E1,-1.321901093E0
2.990437350E1,4.688550110E0,-7.821834412E0,2.987786865E0
2.991430850E1,3.922892303E0,-5.467380524E0,4.803511047E0
2.992424350E1,3.823798370E0,-4.475393372E0,4.042493591E0
2.993417850E1,4.645439758E0,-4.827910309E0,3.167263641E0
2.994411350E1,6.172264709E0,-6.915918274E0,3.961661682E0
2.995404850E1,7.900720367E0,-9.613458710E0,4.259542236E0
2.996398350E1,8.924291840E0,-1.132559830E1,3.483855286E0
2.997391850E1,8.556356964E0,-1.114507370E1,1.736987915E0
2.998385438E1,6.971452789E0,-9.398954773E0,-7.565267944E-1
2.999378938E1,5.365143127E0,-7.785460052E0,-2.463876343E0
3.000372438E1,4.252656555E0,-7.090455322E0,-2.684517517E0
