"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.752244971E1,7.924916744E-1,-4.452323437E0,9.778549075E-1
2.753238471E1,8.597426862E-2,-3.872166634E0,-6.200698763E-2
2.754231971E1,-4.362765849E-1,-9.463514090E-1,-1.080218911E0
2.755225471E1,-8.053233027E-1,1.467781663E0,-1.670588136E0
2.756218971E1,-9.001570344E-1,2.609112263E0,-1.465216160E0
2.757212471E1,-8.402321935E-1,3.019701481E0,-9.388258457E-1
2.758205971E1,-8.149036169E-1,3.011130571E0,-5.333173871E-1
2.759199471E1,-9.525232911E-1,2.759081364E0,-1.206291765E-1
2.760192971E1,-9.548740387E-1,2.594441414E0,3.884176910E-1
2.761186471E1,-5.723668933E-1,2.222922087E0,1.044075727E0
2.762179971E1,2.882344425E-1,1.248230934E0,1.738276124E0
2.763173471E1,1.078840375E0,2.325233668E-1,2.249066591E0
2.764166971E1,1.443239570E0,-2.832809985E-1,2.541357756E0
2.765160471E1,1.046597123E0,1.107656285E-1,2.391033173E0
2.766153971E1,3.463325799E-1,1.007610917E0,1.624582767E0
2.767147471E1,1.482378691E-1,1.326728106E0,1.028993130E0
2.768140971E1,2.473913580E-1,1.384400368E0,7.069430351E-1
2.769134471E1,3.736813962E-1,1.278328538E0,5.353127122E-1
2.770127971E1,4.277507365E-1,1.075100541E0,5.373017788E-1
2.771121471E1,4.258907735E-1,9.235174656E-1,6.910365224E-1
2.772114971E1,3.768523037E-1,9.329083562E-1,9.100314379E-1
2.773108471E1,2.847420871E-1,1.060325742E0,1.132019520E0
2.774101971E1,1.640786827E-1,1.234766841E0,1.306492448E0
2.775095471E1,4.657495394E-2,1.421553016E0,1.385928631E0
2.776088971E1,-3.297991306E-2,1.536040783E0,1.402668595E0
2.777082471E1,-5.755610019E-2,1.463426471E0,1.390119195E0
2.778075871E1,-2.264512144E-2,1.151430726E0,1.324118972E0
2.779069371E1,8.924306929E-2,5.799621940E-1,1.204848528E0
2.780062871E1,3.209371567E-1,-7.000739872E-2,1.047788739E0
2.781056371E1,7.724074721E-1,-3.890671432E-1,8.945718408E-1
2.782049871E1,1.375891566E0,-3.871084154E-1,7.442135215E-1
2.783043371E1,1.919584394E0,-4.029795229E-1,5.850749612E-1
2.784036871E1,2.274640083E0,-5.564494729E-1,4.070008695E-1
2.785030371E1,2.391070604E0,-7.997497916E-1,2.299395353E-1
2.786023871E1,2.237077236E0,-9.526659250E-1,1.574479789E-1
2.787017371E1,1.872051358E0,-1.069900990E0,2.257796377E-1
2.788010871E1,1.385274529E0,-1.082809448E0,3.907962441E-1
2.789004371E1,8.627882004E-1,-7.558976412E-1,4.704974890E-1
2.789997871E1,4.688105881E-1,-3.085502088E-1,3.555624187E-1
2.790991371E1,2.688548863E-1,1.008354425E-1,1.130184829E-1
2.791984871E1,1.684637070E-1,5.449118018E-1,-9.356028587E-2
2.792978371E1,1.304753125E-1,1.000492692E0,-2.213020176E-1
2.793971871E1,1.342528015E-1,1.402854681E0,-2.711968422E-1
2.794965371E1,1.631201506E-1,1.686371922E0,-2.537126839E-1
2.795958871E1,1.907568872E-1,1.876662970E0,-1.834868044E-1
2.796952371E1,2.188143581E-1,2.078377008E0,-8.652856201E-2
2.797945221E1,2.362086326E-1,2.319046497E0,1.519893482E-2
2.798938721E1,2.242180109E-1,2.508044481E0,1.248452738E-1
2.799932221E1,1.364567429E-1,2.376796484E0,2.816676497E-1
2.800925721E1,-4.551173002E-2,1.711926699E0,4.861904383E-1
2.801919221E1,-1.801395863E-1,8.146699071E-1,6.416454911E-1
2.802912721E1,-1.629081368E-1,2.393602431E-1,7.370604277E-1
2.803906221E1,-4.268655181E-2,1.599130183E-1,8.162889481E-1
2.804899721E1,1.134383380E-1,3.314464390E-1,8.957318664E-1
2.805893221E1,2.232795656E-1,5.053460598E-1,9.797664285E-1
2.806886721E1,2.252316624E-1,4.273689985E-1,1.080271244E0
2.807880221E1,9.177635610E-2,4.492749274E-2,1.087525845E0
2.808873721E1,-8.778088540E-2,-2.363566458E-1,9.073468447E-1
2.809867221E1,-2.490610480E-1,-3.738403320E-1,7.086619139E-1
2.810860721E1,-3.923881054E-1,-5.553107262E-1,5.873421431E-1
2.811854221E1,-4.948002994E-1,-7.876862288E-1,4.724519849E-1
2.812847721E1,-5.247586966E-1,-8.715345263E-1,3.084856868E-1
2.813841221E1,-5.053339005E-1,-6.744966507E-1,9.022818506E-2
2.814834721E1,-5.639644265E-1,-3.705673516E-1,-1.724537760E-1
2.815828221E1,-8.414589167E-1,-3.288224936E-1,-4.592711627E-1
2.816821721E1,-1.289755225E0,-7.164695859E-1,-6.957071424E-1
2.817815221E1,-1.641759038E0,-1.358989596E0,-9.113218784E-1
2.818808721E1,-1.778765082E0,-1.995126128E0,-1.237545490E0
2.819802221E1,-1.843158007E0,-2.491796017E0,-1.571791530E0
2.820795721E1,-1.959841847E0,-2.771053076E0,-1.839040041E0
2.821789221E1,-2.007244825E0,-2.901790857E0,-2.011306763E0
2.822782721E1,-1.879459858E0,-2.804458857E0,-2.150976419E0
2.823776221E1,-1.616515040E0,-2.526567459E0,-2.191680908E0
2.824769721E1,-1.360863328E0,-2.393475056E0,-1.958894372E0
2.825763221E1,-1.173659325E0,-2.457109213E0,-1.479297519E0
2.826756721E1,-1.033676624E0,-2.271873474E0,-9.298367500E-1
2.827750221E1,-1.034878612E0,-1.765074134E0,-4.289249480E-1
2.828743721E1,-1.226041794E0,-1.095000625E0,-4.852939025E-2
2.829737221E1,-1.559270024E0,-4.956867993E-1,1.943343282E-1
2.830730721E1,-1.911600113E0,-3.109076321E-1,2.750765681E-1
2.831724221E1,-2.032561302E0,-5.492780209E-1,4.155177996E-2
2.832717721E1,-1.831476688E0,-6.329358816E-1,-5.080146790E-1
2.833711221E1,-1.631615400E0,-3.011293411E-1,-1.042715788E0
2.834704721E1,-1.569502234E0,4.512077868E-1,-1.310307264E0
2.835698221E1,-1.562267303E0,1.187657952E0,-1.303147554E0
2.836691721E1,-1.498191595E0,1.435750008E0,-1.168712735E0
2.837685221E1,-1.279362559E0,1.210876465E0,-9.915699959E-1
2.838678721E1,-8.446041942E-1,5.767303705E-1,-7.913767099E-1
2.839672221E1,-3.416411579E-1,-7.682261616E-2,-8.409586549E-1
2.840665721E1,1.053898633E-1,-7.143370509E-1,-1.066420197E0
2.841659221E1,2.798351347E-1,-1.189953446E0,-1.385473251E0
2.842652721E1,1.682822406E-1,-1.394744992E0,-1.773369312E0
2.843646221E1,-5.086818710E-2,-1.322394729E0,-2.083061934E0
2.844639721E1,-2.513128519E-1,-1.034701705E0,-2.200323820E0
2.845633221E1,-3.351381719E-1,-7.074727416E-1,-2.059322596E0
2.846626721E1,-2.714145780E-1,-5.315334201E-1,-1.652474523E0
2.847620221E1,-9.509255737E-2,-4.880449474E-1,-1.215199232E0
2.848613721E1,1.376240402E-1,-4.686712623E-1,-9.167970419E-1
2.849607221E1,3.889704645E-1,-3.704495132E-1,-7.312307954E-1
2.850600721E1,6.198340058E-1,-1.741737425E-1,-5.847417116E-1
2.851594221E1,7.917124033E-1,9.823194891E-2,-4.524129927E-1
2.852587721E1,9.234414101E-1,3.615312278E-1,-3.285027742E-1
2.853581221E1,1.027485132E0,5.501568913E-1,-2.071112841E-1
2.854574721E1,1.114869237E0,6.752109528E-1,-9.941679239E-2
2.855568221E1,1.192849994E0,7.278578281E-1,3.116856515E-2
2.856561721E1,1.247348309E0,7.129989862E-1,2.425098270E-1
2.857555221E1,1.300579429E0,5.992088914E-1,5.006816387E-1
2.858548721E1,1.390151143E0,3.594110012E-1,7.679170370E-1
2.859542221E1,1.493484616E0,1.064494252E-1,1.074662089E0
2.860535721E1,1.568145871E0,-2.737447917E-1,1.460984826E0
2.861529221E1,1.532786965E0,-1.110719562E0,1.887160182E0
2.862522721E1,9.881761670E-1,-3.263400316E0,2.056450129E0
2.863516221E1,-6.803141907E-3,-5.439063072E0,1.385328174E0
2.864509721E1,-4.521084130E-1,-3.430691242E0,3.123994470E-1
2.865503221E1,-7.554721832E-1,-1.832151972E-2,-8.772276044E-1
2.866496721E1,-7.923596501E-1,2.499335051E0,-1.817780733E0
2.867490221E1,-7.467941642E-1,3.936457157E0,-1.916182637E0
2.868483721E1,-7.753238082E-1,4.601941586E0,-1.448085785E0
2.869477221E1,-8.972668052E-1,4.638746738E0,-7.694354653E-1
2.870470721E1,-1.017119169E0,4.231135368E0,-8.233108371E-2
2.871464221E1,-8.680998087E-1,3.546019316E0,5.904778242E-1
2.872457721E1,-1.850919574E-1,2.226974487E0,1.358430624E0
2.873451221E1,8.366433382E-1,2.642947137E-1,2.113160849E0
2.874444721E1,1.434133887E0,-1.143859982E0,2.590120554E0
2.875438221E1,1.344985485E0,-1.452098608E0,2.588594437E0
2.876431721E1,7.425358295E-1,-3.331376016E-1,1.723890781E0
2.877425221E1,3.018007576E-1,5.540844202E-1,8.592044711E-1
2.878418721E1,2.206529081E-1,8.071931005E-1,4.151383340E-1
2.879412221E1,3.130001128E-1,8.100315332E-1,3.001810312E-1
2.880405721E1,3.867763281E-1,6.840189695E-1,3.707925975E-1
2.881399221E1,4.001432061E-1,5.012486577E-1,5.277477503E-1
2.882392721E1,3.513785899E-1,3.295027018E-1,7.002949715E-1
2.883386221E1,2.447562665E-1,2.205533087E-1,8.618144989E-1
2.884379721E1,9.900066257E-2,3.538839221E-1,1.030377626E0
2.885373221E1,6.511015445E-2,8.080676794E-1,1.132865787E0
2.886366721E1,9.932964295E-2,1.163564801E0,1.148755550E0
2.887360221E1,1.459217370E-1,1.118914127E0,1.090283513E0
2.888353721E1,2.204721272E-1,6.557976007E-1,9.505041838E-1
2.889347221E1,3.569402993E-1,-1.800959371E-2,7.640370131E-1
2.890340721E1,6.069970131E-1,-6.039396524E-1,5.974605083E-1
2.891334221E1,1.010659337E0,-8.366117477E-1,5.018483996E-1
2.892327721E1,1.514232278E0,-6.983678341E-1,4.730838537E-1
2.893321221E1,1.981648564E0,-4.532328248E-1,4.545635581E-1
2.894314721E1,2.309460402E0,-3.069565892E-1,4.191752076E-1
2.895308221E1,2.407360792E0,-2.600585520E-1,3.921003938E-1
2.896301721E1,2.172417402E0,-2.620940208E-1,4.080298245E-1
2.897295121E1,1.576061964E0,-3.676356673E-1,4.466964900E-1
2.898288650E1,8.009065390E-1,-4.103096426E-1,4.932349622E-1
2.899282150E1,1.492251754E-1,-3.149791062E-1,4.246045053E-1
2.900275650E1,-2.278195620E-1,3.068667091E-2,2.742765248E-1
2.901269150E1,-4.036825299E-1,6.763741374E-1,1.133814603E-1
2.902262650E1,-4.016465545E-1,1.444753766E0,-1.888044178E-2
2.903256150E1,-3.021792173E-1,2.127466202E0,-7.605307549E-2
2.904249650E1,-1.641129255E-1,2.573738337E0,-4.568132013E-2
2.905243150E1,-3.890562430E-2,2.665872335E0,5.968202651E-2
2.906236650E1,4.888728727E-3,2.251760244E0,2.099224031E-1
2.907230150E1,-2.113925666E-2,1.385190368E0,3.511319458E-1
2.908223650E1,-3.026377782E-2,4.221262634E-1,4.067291617E-1
2.909217150E1,4.947941378E-2,-2.266146392E-1,3.945864141E-1
2.910210650E1,1.826300025E-1,-3.776406348E-1,3.948990703E-1
2.911204150E1,2.877754867E-1,-1.403776854E-1,4.547243714E-1
2.912197650E1,3.182519078E-1,2.419217378E-1,5.743924379E-1
2.913191150E1,2.530648112E-1,4.999467134E-1,7.078577876E-1
2.914184650E1,7.842774689E-2,5.733668208E-1,8.244305253E-1
2.915178150E1,-1.688692570E-1,5.445330739E-1,8.945748806E-1
2.916171650E1,-4.523033798E-1,5.293578506E-1,9.053276777E-1
2.917165150E1,-6.735413074E-1,5.858036280E-1,8.628821969E-1
2.918158650E1,-7.501375675E-1,6.426115036E-1,7.808701396E-1
2.919152150E1,-6.650537252E-1,5.704175830E-1,6.816802621E-1
2.920145650E1,-5.086628199E-1,3.847987354E-1,6.023721695E-1
2.921139150E1,-3.667618334E-1,1.821858436E-1,5.900893807E-1
2.922132650E1,-2.732550502E-1,6.151933223E-2,6.182632446E-1
2.923126150E1,-2.518442273E-1,-3.464379534E-2,6.211178303E-1
2.924119650E1,-3.123025000E-1,-2.064387202E-1,5.518402457E-1
2.925113150E1,-4.484905899E-1,-4.494589567E-1,4.541976154E-1
2.926106650E1,-6.131138802E-1,-6.912705898E-1,3.184640110E-1
2.927100150E1,-7.877393961E-1,-9.548759460E-1,1.259087175E-1
2.928093650E1,-9.287338257E-1,-1.231814384E0,-1.059372947E-1
2.929087150E1,-1.062553525E0,-1.521091700E0,-3.833711445E-1
2.930080650E1,-1.254223704E0,-1.932651281E0,-6.302317977E-1
2.931074150E1,-1.537280321E0,-2.533583641E0,-8.008477092E-1
2.932067650E1,-1.835019231E0,-3.117228746E0,-9.600714445E-1
2.933061150E1,-2.020304680E0,-3.356576204E0,-1.161302090E0
2.934054650E1,-2.050874949E0,-3.221378326E0,-1.410241365E0
2.935048150E1,-2.025768757E0,-3.000208855E0,-1.628622413E0
2.936041650E1,-2.010007858E0,-2.867936373E0,-1.781466365E0
2.937035150E1,-1.943130732E0,-2.382738829E0,-1.862322330E0
2.938028650E1,-1.814797282E0,-1.114407539E0,-1.904551268E0
2.939022150E1,-1.751094937E0,5.045508742E-1,-1.794117689E0
2.940015650E1,-1.797089577E0,1.829407454E0,-1.546069264E0
2.941009150E1,-1.877280235E0,2.419018269E0,-1.252863169E0
2.942002650E1,-1.960366249E0,2.113444567E0,-1.019843459E0
2.942996150E1,-2.050685644E0,1.055293083E0,-9.438080788E-1
2.943989650E1,-2.057289124E0,-3.427247703E-1,-1.034372807E0
2.944983150E1,-1.803886175E0,-1.295263648E0,-1.180469394E0
2.945976650E1,-1.325368881E0,-1.293218613E0,-1.163528681E0
2.946970150E1,-7.538719773E-1,-7.559218407E-1,-1.033538699E0
2.947963650E1,-2.213436067E-1,-2.244148254E-1,-8.666873574E-1
2.948957150E1,1.858100742E-1,5.807255954E-2,-7.639051676E-1
2.949950650E1,4.406476915E-1,8.614414185E-2,-7.760161161E-1
2.950944150E1,5.566590428E-1,-6.680051237E-2,-8.241299391E-1
2.951937650E1,5.499715805E-1,-3.537150919E-1,-8.798661828E-1
2.952931150E1,4.438926280E-1,-7.790893912E-1,-1.014081359E0
2.953924650E1,2.869583964E-1,-1.286711812E0,-1.192112803E0
2.954918150E1,1.383184791E-1,-1.762217760E0,-1.327845573E0
2.955911650E1,2.465795539E-2,-2.108575583E0,-1.389217257E0
2.956905150E1,-3.569394350E-2,-2.276851177E0,-1.395451665E0
2.957898650E1,-5.764424801E-2,-2.280661106E0,-1.393678308E0
2.958892150E1,-4.553813487E-2,-2.208274603E0,-1.372062683E0
2.959885650E1,-2.017472312E-2,-2.156229019E0,-1.304992557E0
2.960879150E1,3.513162583E-2,-2.122004032E0,-1.208976150E0
2.961872650E1,1.204443872E-1,-2.143574476E0,-1.097282887E0
2.962866150E1,2.525908053E-1,-2.241288900E0,-9.824473262E-1
2.963859650E1,4.402983785E-1,-2.370358229E0,-8.971188664E-1
2.964853150E1,6.967658401E-1,-2.510285139E0,-8.505935669E-1
2.965846650E1,1.025816083E0,-2.659672499E0,-8.200945258E-1
2.966840150E1,1.434377313E0,-2.777814865E0,-7.964130044E-1
2.967833650E1,1.916894197E0,-2.710113764E0,-7.807431817E-1
2.968827150E1,2.436830282E0,-2.332011938E0,-7.578986883E-1
2.969820650E1,2.876835823E0,-1.641831994E0,-7.048101425E-1
2.970814150E1,3.129487276E0,-7.803939581E-1,-6.010220647E-1
2.971807650E1,3.101896286E0,3.749878332E-2,-4.853939414E-1
2.972801150E1,2.713421106E0,5.148522854E-1,-3.815726340E-1
2.973794650E1,2.012568235E0,5.211836696E-1,-3.194006085E-1
2.974788150E1,1.291923523E0,2.831675708E-1,-2.536426485E-1
2.975781650E1,7.010125518E-1,1.383749843E-1,-2.554248273E-1
2.976775150E1,1.744589508E-1,1.536642164E-1,-4.312378466E-1
2.977768650E1,-3.949967921E-1,2.539080083E-1,-6.670668721E-1
2.978762150E1,-9.587143660E-1,5.550735593E-1,-7.780233026E-1
2.979755650E1,-1.352011442E0,1.100302219E0,-6.403408051E-1
2.980749150E1,-1.441048384E0,1.824465871E0,-3.217289448E-1
2.981742650E1,-1.278162599E0,2.559088230E0,6.092920899E-2
2.982736150E1,-1.002345920E0,2.775208235E0,4.490239322E-1
2.983729650E1,-7.599005699E-1,2.080653906E0,8.633335233E-1
2.984723150E1,-7.084090710E-1,9.681340456E-1,1.209961891E0
2.985716650E1,-6.592586040E-1,1.334849596E-1,1.302162409E0
2.986710150E1,-2.612207830E-1,2.351903319E-1,1.125297666E0
2.987703650E1,2.165367156E-1,9.105107188E-1,8.686206341E-1
2.988697150E1,4.618136883E-1,1.737667799E0,6.934821606E-1
2.989690650E1,5.336265564E-1,2.055642605E0,6.055275202E-1
2.990684150E1,6.192805171E-1,1.795750260E0,5.882525444E-1
2.991677650E1,7.707014680E-1,1.296070695E0,5.955352187E-1
2.992671150E1,9.668002129E-1,7.719715834E-1,5.932221413E-1
2.993664650E1,1.072399735E0,8.891631663E-2,5.690872669E-1
2.994658150E1,1.166221261E0,-6.758231521E-1,4.511136413E-1
2.995651650E1,1.288251281E0,-1.235866666E0,2.099255174E-1
2.996645150E1,1.352284551E0,-1.407971740E0,1.419279166E-2
2.997638738E1,1.289673448E0,-1.025219679E0,9.596142918E-2
2.998632238E1,1.212148786E0,-2.345565110E-1,3.255610466E-1
2.999625738E1,1.176900029E0,5.958604813E-1,4.528231025E-1
