"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.001299762E1,1.891256273E-1,-7.356394529E-1,-2.040528059E-1
4.002304362E1,1.978473663E-1,-8.887870908E-1,-1.489009112E-1
4.003308863E1,7.084441185E-2,-1.123909950E0,-9.083760530E-2
4.004313463E1,-1.807194948E-1,-1.325464129E0,-2.410070784E-2
4.005318063E1,-5.362994671E-1,-1.301890373E0,1.347549707E-1
4.006322662E1,-8.465167284E-1,-9.074626565E-1,3.310018480E-1
4.007327262E1,-1.106069207E0,-4.001714289E-1,5.302491784E-1
4.008331862E1,-1.429669023E0,-1.434044838E-1,7.488069534E-1
4.009336463E1,-1.738168240E0,-9.220122546E-2,1.011641502E0
4.010341063E1,-2.018206835E0,-1.399800740E-2,1.185628653E0
4.011345663E1,-2.332927227E0,3.252049163E-2,1.180691957E0
4.012350163E1,-2.755761147E0,-7.612089068E-2,1.004498839E0
4.013354762E1,-3.138190985E0,-3.024019599E-1,7.011309862E-1
4.014359362E1,-3.254869223E0,-3.972159028E-1,3.732897639E-1
4.015363963E1,-3.218920708E0,-5.019098520E-1,1.386567354E-1
4.016368463E1,-3.143916368E0,-7.986705303E-1,2.144744433E-2
4.017373063E1,-2.969666719E0,-1.408224463E0,3.185694292E-2
4.018377663E1,-2.670612335E0,-2.077464581E0,2.828793824E-1
4.019382262E1,-2.329955339E0,-2.380356073E0,6.275107861E-1
4.020386862E1,-2.130011320E0,-2.404421091E0,9.158368111E-1
4.021391362E1,-2.106555700E0,-2.351803780E0,1.146254301E0
4.022395963E1,-2.194622755E0,-2.249336720E0,1.250065327E0
4.023400563E1,-2.201081991E0,-2.340232849E0,1.201981783E0
4.024405163E1,-1.835669398E0,-1.903491616E0,1.131375551E0
4.025409763E1,-1.096945524E0,-1.027284414E-1,1.379776835E0
4.026414362E1,-1.152713537E0,1.608199835E0,1.782124758E0
4.027418962E1,-1.687792659E0,2.530709028E0,2.058499336E0
4.028423563E1,-2.217208862E0,3.125121593E0,2.043823242E0
4.029428163E1,-2.764343023E0,3.121911764E0,1.846055746E0
4.030432663E1,-3.229081392E0,2.743400812E0,1.567286611E0
4.031437263E1,-3.446152687E0,2.572530746E0,1.263921380E0
4.032441862E1,-3.089903593E0,3.105757713E0,9.817854762E-1
4.033446462E1,-2.442692041E0,3.395262480E0,7.251659036E-1
4.034451063E1,-1.962139845E0,2.898959398E0,5.836865902E-1
4.035455663E1,-1.634510875E0,2.399580956E0,5.349352956E-1
4.036460263E1,-1.361616611E0,2.205568790E0,4.884854853E-1
4.037464863E1,-1.153316140E0,2.250189781E0,4.259174168E-1
4.038469362E1,-9.903111458E-1,2.398551226E0,3.526839912E-1
4.039473962E1,-8.004202843E-1,2.454231501E0,2.949104309E-1
4.040478562E1,-5.556850433E-1,2.317906141E0,2.509210706E-1
4.041483163E1,-2.521733940E-1,2.120923519E0,2.201525122E-1
4.042487763E1,1.145464480E-1,1.853287816E0,2.141532004E-1
4.043492363E1,5.449023247E-1,1.593458176E0,2.025756389E-1
4.044496962E1,1.024217844E0,1.383252382E0,2.146122903E-1
4.045501562E1,1.498767018E0,1.224129081E0,2.558180392E-1
4.046506163E1,1.891312242E0,9.692997336E-1,2.766730189E-1
4.047510663E1,2.159744024E0,5.574141741E-1,2.344174385E-1
4.048515263E1,2.334051371E0,1.458083987E-1,1.440852731E-1
4.049519863E1,2.390479088E0,-1.841961443E-1,9.008409828E-2
4.050524462E1,2.298842192E0,-2.560613155E-1,1.014986336E-1
4.051529062E1,2.032974482E0,5.429576337E-2,1.977476776E-1
4.052533662E1,1.576246619E0,5.376804471E-1,3.549690545E-1
4.053538263E1,1.064715981E0,8.075795770E-1,5.315160751E-1
4.054542863E1,3.813890219E-1,3.995684683E-1,6.868723631E-1
4.055547463E1,-6.736520529E-1,-2.386692464E-1,8.792839050E-1
4.056551963E1,-1.727477551E0,-9.902340174E-2,1.080425739E0
4.057556562E1,-2.369440317E0,1.090502501E0,1.021479845E0
4.058561162E1,-2.438540220E0,2.246504784E0,7.547081709E-1
4.059565763E1,-2.096666336E0,2.607021332E0,6.116945744E-1
4.060570363E1,-1.722805858E0,2.360286474E0,4.688801765E-1
4.061574963E1,-1.393711090E0,2.281389952E0,2.962402105E-1
4.062579562E1,-1.024155855E0,2.260147572E0,1.101011559E-1
4.063584162E1,-5.775469542E-1,1.613543630E0,-2.669637091E-2
4.064588662E1,-2.798580825E-1,6.658744812E-1,-3.363105953E-1
4.065593262E1,-4.959043860E-1,-1.558081806E-1,-4.652153254E-1
4.066597863E1,-1.256175637E0,-5.481513143E-1,-1.359598637E-1
4.067602463E1,-1.544678330E0,-8.426351547E-1,1.509097219E-1
4.068607063E1,-3.253618181E-1,-1.964082003E0,-1.167012611E-3
4.069611662E1,2.911101580E-1,-1.587627053E0,-1.829024553E-1
4.070616262E1,4.262537956E-1,-1.958555579E-1,-4.291785359E-1
4.071620863E1,8.357100487E-1,-5.157260224E-3,-7.479788661E-1
4.072625463E1,1.569843769E0,-8.853118420E-1,-6.941729188E-1
4.073629963E1,2.283631086E0,-2.127534866E0,-4.942646027E-1
4.074634563E1,2.583797455E0,-3.350364923E0,-4.997302592E-1
4.075639162E1,2.672534227E0,-4.172897816E0,-5.975210071E-1
4.076643762E1,2.641964674E0,-4.351120472E0,-6.916649342E-1
4.077648362E1,2.369276524E0,-3.696875811E0,-7.217650414E-1
4.078652963E1,2.031014919E0,-2.371711016E0,-6.150203347E-1
4.079657563E1,1.850143671E0,-1.075741053E0,-3.946493268E-1
4.080662163E1,1.884515524E0,-4.953543246E-1,-1.859602779E-1
4.081666662E1,2.037962675E0,-5.431154370E-1,-6.383463740E-2
4.082671262E1,2.126500845E0,-8.361243606E-1,-5.690786242E-2
4.083675862E1,2.063458204E0,-1.134204030E0,-1.602739245E-1
4.084680463E1,1.951265812E0,-1.235909343E0,-3.057980835E-1
4.085685063E1,1.910878778E0,-1.155912995E0,-4.398192763E-1
4.086689663E1,1.951876163E0,-9.480642676E-1,-5.541002750E-1
4.087694262E1,2.000959873E0,-7.745332122E-1,-6.798600554E-1
4.088698862E1,2.023429394E0,-6.636847258E-1,-7.062291503E-1
4.089703462E1,1.937195539E0,-4.776535928E-1,-5.790432692E-1
4.090707963E1,1.833952069E0,-2.978804410E-1,-4.444015920E-1
4.091712563E1,1.743309498E0,-1.815594137E-1,-3.668591380E-1
4.092717163E1,1.681905746E0,-1.554115862E-1,-3.093933463E-1
4.093721762E1,1.579478145E0,-1.229103655E-1,-2.722643614E-1
4.094726362E1,1.423923016E0,-2.619350851E-1,-3.334645331E-1
4.095730962E1,1.386533260E0,-4.423874319E-1,-3.652547002E-1
4.096735563E1,1.375588894E0,-6.992007494E-1,-3.901945055E-1
4.097740163E1,1.324925423E0,-9.411792755E-1,-4.087141454E-1
4.098744763E1,1.227410078E0,-1.074478745E0,-4.410365224E-1
4.099749263E1,1.124353290E0,-1.104993224E0,-4.730098844E-1
4.100753862E1,1.051461101E0,-1.115844131E0,-4.993463159E-1
4.101758462E1,1.026265025E0,-1.097948194E0,-5.053959489E-1
4.102763063E1,1.048822045E0,-9.917472601E-1,-5.339133739E-1
4.103767663E1,1.100229859E0,-7.795945406E-1,-5.917176008E-1
4.104772263E1,1.128753066E0,-5.062387586E-1,-6.617177725E-1
4.105776862E1,1.140570045E0,-2.224940956E-1,-7.096520066E-1
4.106781462E1,1.184430480E0,-9.986269288E-3,-7.128346562E-1
4.107786062E1,1.295959115E0,8.262275904E-2,-6.936697960E-1
4.108790562E1,1.459780812E0,7.245751470E-2,-6.563180685E-1
4.109795163E1,1.578086376E0,-2.839985862E-2,-6.121969223E-1
4.110799763E1,1.541402221E0,-1.713777333E-1,-5.709524155E-1
4.111804363E1,1.315594435E0,-2.800562978E-1,-5.214536190E-1
4.112808962E1,9.461343288E-1,-3.829037249E-1,-4.359463155E-1
4.113813562E1,6.424788237E-1,-4.701326191E-1,-3.030537963E-1
4.114818163E1,4.644522667E-1,-4.805761278E-1,-1.693330109E-1
4.115822763E1,2.431246787E-1,-4.938093722E-1,-7.888007164E-2
4.116827400E1,9.509077296E-3,-4.866200089E-1,-3.101428971E-2
4.117831900E1,-1.547677517E-1,-4.502678514E-1,1.084154751E-2
4.118836500E1,-2.322298586E-1,-4.586426020E-1,4.945816845E-2
4.119841100E1,-2.883807421E-1,-4.971527159E-1,6.816527247E-2
4.120845700E1,-4.284293950E-1,-6.399105191E-1,5.170237273E-2
4.121850300E1,-7.514705658E-1,-9.363051653E-1,3.422457259E-3
4.122854900E1,-1.217309237E0,-1.178745031E0,4.814349487E-2
4.123859500E1,-1.598828912E0,-1.155721188E0,2.516508102E-1
4.124864100E1,-1.860309124E0,-9.115658998E-1,4.731045067E-1
4.125868700E1,-2.220095396E0,-6.468338370E-1,6.170273423E-1
4.126873200E1,-2.676799774E0,-5.110675693E-1,6.477314830E-1
4.127877800E1,-3.050391912E0,-4.651658237E-1,6.470541954E-1
4.128882400E1,-3.246938467E0,-4.586569071E-1,5.879572630E-1
4.129887000E1,-3.266723156E0,-6.068298221E-1,5.232462287E-1
4.130891600E1,-3.062100887E0,-8.268340826E-1,5.390713215E-1
4.131896200E1,-2.756916523E0,-9.649229646E-1,5.729123354E-1
4.132900800E1,-2.591251373E0,-1.081573009E0,5.798944235E-1
4.133905400E1,-2.571591377E0,-1.085259676E0,5.478177071E-1
4.134910000E1,-2.498853207E0,-1.115037084E0,6.112942696E-1
4.135914500E1,-2.237963200E0,-1.210299611E0,7.549805641E-1
4.136919100E1,-2.001792908E0,-1.499744296E0,8.269937038E-1
4.137923700E1,-1.966780782E0,-1.762968779E0,8.930249214E-1
4.138928300E1,-1.930338383E0,-2.019113302E0,9.551630616E-1
4.139932900E1,-1.825446606E0,-2.188468218E0,1.001938224E0
4.140937500E1,-1.708873630E0,-2.094610929E0,1.048001170E0
4.141942100E1,-1.535620809E0,-1.650054455E0,1.091936588E0
4.142946700E1,-1.419976592E0,-9.479640126E-1,1.114590645E0
4.143951300E1,-1.389277816E0,2.274279669E-2,1.173125863E0
4.144955900E1,-1.391890287E0,1.139573336E0,1.224100590E0
4.145960400E1,-1.489424467E0,1.889737844E0,1.209356308E0
4.146965000E1,-1.611428142E0,2.121842861E0,1.113219023E0
4.147969600E1,-1.641669989E0,2.070533276E0,9.393478036E-1
4.148974200E1,-1.535804391E0,1.891020894E0,7.733838558E-1
4.149978800E1,-1.401858091E0,1.703895688E0,6.510902047E-1
4.150983400E1,-1.208055854E0,1.631371260E0,5.407193899E-1
4.151988000E1,-9.398203492E-1,1.749042749E0,3.627842665E-1
4.152992600E1,-6.956949830E-1,1.967281938E0,1.388009936E-1
4.153997200E1,-5.074055195E-1,2.018827915E0,4.105100781E-2
4.155001700E1,-3.268987834E-1,1.995008588E0,4.638560712E-1
4.156006300E1,-2.510950863E-1,1.808564067E0,5.001165867E-1
4.157010900E1,-1.330158859E-1,1.880593657E0,3.964610398E-1
4.158015500E1,8.033687621E-2,1.873026729E0,3.015414476E-1
4.159020100E1,3.871942163E-1,1.577509761E0,2.143975198E-1
4.160024700E1,6.904914975E-1,1.178812623E0,9.791804850E-2
4.161029300E1,1.006405711E0,8.619467020E-1,-1.858385280E-3
4.162033900E1,1.359408736E0,6.334828734E-1,-1.256354600E-1
4.163038500E1,1.740558028E0,4.877102077E-1,-2.866726816E-1
4.164043100E1,2.145535469E0,4.524147809E-1,-4.602287710E-1
4.165047700E1,2.520100355E0,4.731889963E-1,-5.514468551E-1
4.166052200E1,2.803574085E0,5.605079532E-1,-5.581468344E-1
4.167056800E1,2.940633774E0,6.490564942E-1,-5.334469080E-1
4.168061400E1,2.909737110E0,6.677766442E-1,-5.031702518E-1
4.169066000E1,2.681308985E0,5.678167343E-1,-5.297120810E-1
4.170070600E1,2.198703527E0,4.844056964E-1,-5.966828465E-1
4.171075200E1,1.262608171E0,5.151942968E-1,-5.811166763E-1
4.172079800E1,-1.887888759E-1,5.842738152E-1,-3.728532195E-1
4.173084400E1,-1.368067384E0,-1.579267904E-2,1.284974813E-1
4.174089000E1,-1.793565512E0,-1.304851294E0,6.742561460E-1
4.175093500E1,-1.623742938E0,-1.775843143E0,1.097131371E0
4.176098100E1,-1.467377543E0,-1.055291653E0,1.392189622E0
4.177102700E1,-1.387577653E0,-2.545781732E-1,1.294191599E0
4.178107300E1,-1.175994277E0,-1.117126346E-1,8.632383347E-1
4.179111900E1,-7.681528330E-1,-1.552871913E-1,3.541926146E-1
4.180116500E1,-2.166574597E-1,-1.301504225E-1,7.092443854E-2
4.181121100E1,5.425739884E-1,-6.869015098E-2,2.076756395E-2
4.182125700E1,1.381448507E0,-1.139021069E-1,-5.525263399E-2
4.183130300E1,1.797659159E0,-2.740347981E-1,-2.591599226E-1
4.184134900E1,1.852904081E0,-1.758150011E-1,-4.957714081E-1
4.185139500E1,1.316191077E0,5.830505118E-2,-3.882794082E-1
4.186144000E1,-2.581823766E-1,7.464027405E-1,2.749505043E-1
4.187148600E1,-9.703255296E-1,7.712423205E-1,8.326792121E-1
4.188153200E1,-7.314128280E-1,1.299653649E-1,8.769023418E-1
4.189157800E1,-4.439826608E-1,-3.223034441E-1,5.264213681E-1
4.190162400E1,-2.631135583E-1,-4.912599623E-1,3.956463560E-2
4.191167000E1,1.637225598E-1,-8.614904433E-2,-2.834323049E-1
4.192171600E1,6.541996002E-1,5.016694069E-1,-4.627839327E-1
4.193176200E1,1.159214258E0,8.488664031E-1,-4.263595641E-1
4.194180800E1,1.425676584E0,7.058575749E-1,-1.607478559E-1
4.195185400E1,1.179305673E0,7.659988105E-2,4.684798792E-2
4.196190000E1,8.427361250E-1,-3.734224141E-1,7.359699346E-3
4.197194500E1,7.104227543E-1,-2.207482010E-1,-1.071400419E-1
4.198199100E1,8.205998540E-1,2.609580159E-1,-1.450661272E-1
4.199203700E1,1.016222358E0,6.835781336E-1,-1.933890581E-1
4.200208300E1,1.108258486E0,7.996096611E-1,-2.642584443E-1
4.201212900E1,1.085485220E0,5.966254473E-1,-3.465735912E-1
4.202217500E1,1.021861076E0,1.916331798E-1,-4.303617179E-1
4.203222100E1,9.156911969E-1,-2.105649561E-1,-4.940781295E-1
4.204226700E1,8.145478368E-1,-5.047137737E-1,-5.117761493E-1
4.205231300E1,7.425914407E-1,-6.866856217E-1,-4.213257432E-1
4.206235900E1,7.404270768E-1,-6.610907912E-1,-2.917469740E-1
4.207240500E1,8.046432137E-1,-4.304494262E-1,-1.946360916E-1
4.208245000E1,8.540576100E-1,-1.246013343E-1,-1.830167174E-1
4.209249600E1,8.229668736E-1,1.355474442E-1,-2.517605722E-1
4.210254200E1,7.129551172E-1,3.320314586E-1,-3.095937669E-1
4.211258800E1,6.070770025E-1,5.532380342E-1,-3.530806005E-1
4.212263400E1,5.446943045E-1,7.874037027E-1,-3.477180600E-1
4.213268000E1,5.060622692E-1,9.230370522E-1,-2.726614177E-1
4.214272600E1,5.062196851E-1,7.845934033E-1,-1.044960916E-1
4.215277200E1,6.215839982E-1,4.085831344E-1,4.799228534E-2
4.216281829E1,7.895543575E-1,-4.448381253E-3,1.176097170E-1
4.217286429E1,8.235745430E-1,-3.159160018E-1,1.180484518E-1
4.218291029E1,7.225427628E-1,-3.640252054E-1,1.343975961E-1
4.219295629E1,6.161383986E-1,-1.157518402E-1,2.496896535E-1
4.220300129E1,4.584675729E-1,1.176433340E-1,4.109826684E-1
4.221304729E1,3.327544332E-1,1.749131829E-1,4.905131459E-1
4.222309329E1,3.170050383E-1,1.691319942E-1,4.206938446E-1
4.223313929E1,3.298913240E-1,2.654648386E-2,2.197518796E-1
4.224318529E1,3.230456710E-1,-1.401061416E-1,-2.295584232E-2
4.225323129E1,2.739344537E-1,-2.341429442E-1,-2.683444619E-1
4.226327729E1,1.799949259E-1,-2.734653056E-1,-5.272891521E-1
4.227332329E1,1.211893409E-1,-4.438753128E-1,-1.486593008E0
4.228336929E1,-1.054262295E-1,-6.342329383E-1,-2.681050301E0
4.229341529E1,-3.190164864E-1,-2.417992651E-1,-2.300033808E0
4.230346129E1,-2.369943112E-1,4.815320298E-2,-1.588062286E0
4.231350729E1,-3.262501955E-2,1.355051249E-1,-1.187225938E0
4.232355229E1,1.283295006E-1,8.347920328E-2,-9.984083772E-1
4.233359829E1,1.008479372E-1,-2.736723050E-2,-6.848173738E-1
4.234364429E1,-1.214948595E-1,-4.622001201E-2,-3.963320851E-1
4.235369029E1,-2.491275370E-1,5.226345733E-2,-2.362261117E-1
4.236373629E1,-2.736579180E-1,1.173077077E-1,-1.839597076E-1
4.237378229E1,-3.634893000E-1,1.922276169E-1,-1.304146945E-1
4.238382829E1,-4.871691763E-1,3.621633649E-1,-1.089786291E-1
4.239387429E1,-5.218259692E-1,5.994009376E-1,-1.328432262E-1
4.240392029E1,-4.526740313E-1,7.195430994E-1,-1.934128255E-1
4.241396629E1,-3.573340476E-1,6.730513573E-1,-2.358031422E-1
4.242401229E1,-2.502800226E-1,4.949148595E-1,-2.323013544E-1
4.243405829E1,-1.656062603E-1,3.130822778E-1,-2.042599171E-1
4.244410429E1,-1.181346178E-1,2.178069055E-1,-1.656752378E-1
4.245414929E1,-8.716987818E-2,1.206082702E-1,-1.382505596E-1
4.246419529E1,-2.207423151E-1,1.166734546E-1,-8.656951785E-2
4.247424129E1,-5.823875070E-1,7.361482382E-1,-2.600746229E-2
4.248428729E1,-6.230957508E-1,1.178795576E0,5.095203593E-2
4.249433329E1,-5.040476322E-1,1.088091373E0,2.241947502E-1
4.250437929E1,-2.475063652E-1,6.785307527E-1,4.262498617E-1
4.251442529E1,2.538065612E-2,2.841559350E-1,6.583899260E-1
4.252447129E1,2.139060944E-1,1.176913232E-1,8.626274467E-1
4.253451729E1,3.270513415E-1,1.924035400E-1,1.029628634E0
4.254456329E1,4.238798916E-1,3.514850736E-1,1.174488544E0
4.255460929E1,4.995201528E-1,4.149662256E-1,1.347611785E0
4.256465529E1,5.057575107E-1,3.802660406E-1,1.519201279E0
4.257470129E1,6.225307584E-1,2.944488525E-1,1.581115484E0
4.258474629E1,8.378356099E-1,1.315843165E-1,1.538370609E0
4.259479229E1,9.550938606E-1,-1.183952540E-1,1.500377417E0
4.260483829E1,8.427550793E-1,-4.061647356E-1,1.488201499E0
4.261488429E1,6.252570152E-1,-6.925454736E-1,1.480194807E0
4.262493029E1,4.128004611E-1,-9.249254465E-1,1.396509767E0
4.263497629E1,4.821946621E-1,-1.060332179E0,1.302133918E0
4.264502229E1,7.002982497E-1,-1.257691503E0,1.199310064E0
4.265506829E1,7.181859612E-1,-1.175409913E0,1.143032074E0
4.266511429E1,6.483370662E-1,-8.780554533E-1,1.308888197E0
4.267516029E1,6.455318928E-1,-9.440228939E-1,1.473108649E0
4.268520629E1,6.968345046E-1,-1.536744595E0,1.543518901E0
4.269525229E1,8.271859288E-1,-2.254877329E0,1.479717374E0
4.270529829E1,8.861775994E-1,-2.178889751E0,1.227130055E0
4.271534429E1,8.711510301E-1,-1.500208378E0,8.838895559E-1
4.272539029E1,9.589312077E-1,-1.010328174E0,7.039355040E-1
4.273543529E1,1.094874501E0,-9.736733437E-1,5.189685225E-1
4.274548129E1,1.247421741E0,-1.365632653E0,3.809413910E-1
4.275552729E1,1.359956741E0,-1.653993130E0,3.379977942E-1
4.276557329E1,1.012130618E0,-1.887505174E0,2.486913502E-1
4.277561929E1,6.460003853E-1,-1.976870775E0,1.179211959E-2
4.278566529E1,6.851557493E-1,-1.999458551E0,1.180783287E-2
4.279571129E1,1.033319235E0,-1.878182769E0,1.574683636E-1
4.280575729E1,1.139728546E0,-1.103325963E0,2.791015804E-1
4.281580329E1,1.238163948E0,-1.118415892E-1,2.796714604E-1
4.282584929E1,1.389089584E0,4.573768675E-1,4.221119881E-1
4.283589529E1,1.592986584E0,4.184949994E-1,6.227210164E-1
4.284594129E1,1.719256878E0,-3.196893036E-1,7.006956935E-1
4.285598729E1,2.066381216E0,-8.112455010E-1,6.559528708E-1
4.286603329E1,1.954054117E0,-8.203913569E-1,6.321409941E-1
4.287607929E1,1.859356761E0,-1.106078506E0,6.543846726E-1
4.288612429E1,1.882824540E0,-1.482666969E0,7.140216231E-1
4.289617029E1,2.120567322E0,-1.753158450E0,5.372294188E-1
4.290621629E1,2.932317019E0,-3.086513519E0,2.436819822E-1
4.291626229E1,3.049997330E0,-3.886612177E0,-1.153497398E-2
4.292630829E1,3.197879314E0,-4.298610210E0,-9.299574792E-2
4.293635429E1,3.174964666E0,-4.017426968E0,-3.501047194E-2
4.294640029E1,3.018765926E0,-3.493745327E0,2.812801674E-2
4.295644629E1,2.804529667E0,-3.341016293E0,5.955768004E-2
4.296649229E1,2.623725891E0,-3.709358454E0,2.207617462E-1
4.297653829E1,2.436270714E0,-3.967689037E0,4.489074349E-1
4.298658429E1,2.053436041E0,-3.396198511E0,6.849801540E-1
4.299663029E1,1.605785966E0,-2.494964600E0,1.059217572E0
4.300667629E1,1.366644502E0,-2.037199020E0,1.613735557E0
4.301672229E1,1.105581403E0,-1.699400187E0,2.250634432E0
4.302676829E1,7.581925988E-1,-1.389780521E0,2.900094509E0
4.303681429E1,4.067949057E-1,-1.164061546E0,3.548916340E0
4.304686029E1,8.856341243E-2,-1.094414473E0,4.176504612E0
4.305690529E1,-4.850578681E-2,-1.170154691E0,4.730778217E0
4.306695129E1,3.985384945E-3,-1.222942710E0,5.230818272E0
4.307699729E1,1.818009317E-1,-1.175543070E0,5.580598354E0
4.308704329E1,4.205962121E-1,-1.015799999E0,5.738046169E0
4.309708929E1,6.860504150E-1,-8.183052540E-1,5.728761673E0
4.310713529E1,1.017665386E0,-6.972408891E-1,5.559996128E0
4.311718129E1,1.482925653E0,-7.127764821E-1,5.379246712E0
4.312722729E1,2.042887688E0,-8.850452304E-1,5.303012371E0
4.313727329E1,2.611316204E0,-1.195322871E0,5.308895111E0
4.314731929E1,3.038634777E0,-1.549755573E0,5.406629086E0
4.315736529E1,3.277914286E0,-1.736690521E0,5.550120831E0
4.316741079E1,3.384029865E0,-1.685725451E0,5.663254261E0
4.317745679E1,3.408367634E0,-1.428047657E0,5.705616474E0
4.318750279E1,3.431291103E0,-1.069766760E0,5.675160408E0
4.319754879E1,3.471204519E0,-7.473345399E-1,5.586596489E0
4.320759479E1,3.482489586E0,-5.621127486E-1,5.465918064E0
4.321764079E1,3.424125433E0,-5.468434095E-1,5.331678867E0
4.322768679E1,3.288747072E0,-6.776581407E-1,5.198209763E0
4.323773279E1,3.094503880E0,-9.065363407E-1,5.031218529E0
4.324777779E1,2.930394411E0,-1.187504172E0,4.839813232E0
4.325782379E1,2.780333042E0,-1.488548398E0,4.712796688E0
4.326786979E1,2.611544371E0,-1.696983933E0,4.575332642E0
4.327791579E1,2.477936983E0,-1.766351223E0,4.319904804E0
4.328796179E1,2.395392179E0,-1.730669856E0,3.954024553E0
4.329800779E1,2.294050455E0,-1.585124016E0,3.532766342E0
4.330805379E1,2.125195503E0,-1.355218410E0,3.082132101E0
4.331809979E1,1.888069034E0,-1.134124398E0,2.686348200E0
4.332814579E1,1.612824082E0,-9.259524941E-1,2.394326448E0
4.333819179E1,1.320193648E0,-7.185651064E-1,2.145443201E0
4.334823779E1,1.061423063E0,-5.515201688E-1,1.896287799E0
4.335828379E1,8.888914585E-1,-4.243219793E-1,1.691013098E0
4.336832979E1,7.121728659E-1,-3.300034702E-1,1.895360589E0
4.337837579E1,5.363032818E-1,-4.345782474E-2,1.858008385E0
4.338842179E1,3.757261038E-1,2.955804467E-1,1.565324306E0
4.339846779E1,1.565607190E-1,5.012617707E-1,1.426986217E0
4.340851379E1,-3.937950358E-2,4.981794357E-1,1.336420894E0
4.341855979E1,-2.092223018E-1,3.732059896E-1,1.313420177E0
4.342860579E1,-4.291613400E-1,2.589928508E-1,1.337248564E0
4.343865179E1,-6.501747966E-1,2.970964015E-1,1.273146868E0
4.344869779E1,-9.208834767E-1,2.843121588E-1,9.879330397E-1
4.345874279E1,-1.058418870E0,1.938354522E-1,5.758948922E-1
4.346878879E1,-1.007261872E0,1.916005313E-1,2.440362126E-1
4.347883479E1,-8.927063346E-1,2.353280187E-1,3.104419447E-3
4.348888079E1,-4.164409935E-1,-7.848435640E-1,3.966013789E-1
4.349892679E1,-5.476615950E-2,-7.445943356E-1,1.075554609E0
4.350897279E1,1.997649372E-1,-1.270730376E0,1.819060445E0
4.351901879E1,1.796397865E-1,-1.197230458E0,2.510366917E0
4.352906479E1,2.406706512E-1,-1.558277845E0,3.286645889E0
4.353911079E1,2.384360582E-1,-2.101710320E0,3.566707611E0
4.354915679E1,-7.980370522E-2,-2.532953024E0,3.578644037E0
4.355920279E1,-2.608467340E-1,-3.048204899E0,3.508507967E0
4.356924879E1,-2.242439687E-1,-3.568780899E0,3.367701054E0
4.357929479E1,-1.093567014E-1,-3.803064346E0,3.147364616E0
4.358934079E1,8.384871483E-2,-3.200728893E0,2.894400835E0
4.359938679E1,3.265061677E-1,-2.198141575E0,2.538719177E0
4.360943279E1,3.930990398E-1,-6.783031225E-1,1.972739339E0
4.361947879E1,5.824916959E-1,9.698494673E-1,1.222627401E0
4.362952479E1,1.086162806E0,2.005682945E0,6.053535342E-1
4.363957079E1,1.613226056E0,2.626182795E0,2.171562314E-1
4.364961679E1,2.178926229E0,3.022329807E0,-7.487428933E-2
4.365966279E1,2.689919949E0,3.409520864E0,-2.933350801E-1
4.366970879E1,3.031291485E0,3.843931198E0,-4.373916090E-1
