"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.857643463E1,1.731599121E0,-7.703131256E0,3.249742126E-1
3.858648063E1,6.695576477E-1,-8.709937592E0,1.064286804E-1
3.859652662E1,-3.974235535E-1,-9.296717377E0,-4.119433594E-1
3.860657262E1,-1.069974976E0,-9.598190460E0,-1.014590149E0
3.861661863E1,-9.919871521E-1,-9.505533142E0,-1.041534119E0
3.862666363E1,-4.839436340E-1,-9.024283905E0,-8.482859802E-1
3.863670963E1,-4.281097412E-2,-8.366401978E0,-6.933581543E-1
3.864675563E1,6.512956238E-1,-8.138725433E0,-5.363346863E-1
3.865680162E1,1.073417816E0,-7.843988342E0,-4.959187317E-1
3.866684762E1,9.026229858E-1,-7.711813202E0,-5.237608337E-1
3.867689363E1,5.879772949E-1,-7.708819427E0,-6.514453125E-1
3.868693963E1,3.382965088E-1,-7.856711884E0,-1.005010071E0
3.869698563E1,1.317260742E-1,-8.008496246E0,-1.182091827E0
3.870703163E1,4.146377563E-2,-8.188871155E0,-9.205856323E-1
3.871707662E1,3.080593872E-1,-8.407117310E0,-7.086264038E-1
3.872712262E1,5.620811462E-1,-8.543034668E0,-9.970765686E-1
3.873716862E1,4.107458496E-1,-8.540789337E0,-1.383423157E0
3.874721463E1,-2.435435486E-1,-8.615184631E0,-9.946815491E-1
3.875726063E1,-1.085093536E0,-8.809480591E0,-2.350112915E-2
3.876730663E1,-1.705702972E0,-9.153315582E0,6.673123169E-1
3.877735262E1,-2.074236603E0,-9.285041656E0,4.549040222E-1
3.878739862E1,-2.259401550E0,-9.175469513E0,-4.722679138E-1
3.879744463E1,-2.112556915E0,-9.402996368E0,-1.352587280E0
3.880748963E1,-1.384021912E0,-9.861193542E0,-1.556313629E0
3.881753563E1,-2.833607483E-1,-1.035187317E1,-1.395697632E0
3.882758163E1,-8.622070312E-2,-1.097517700E1,-1.114582214E0
3.883762762E1,-6.976991272E-1,-1.133772308E1,1.152603149E-2
3.884767362E1,-9.692344666E-1,-1.182271454E1,1.301992493E0
3.885771962E1,-5.123844910E-1,-1.290541306E1,1.102008362E0
3.886776563E1,5.068460083E-1,-1.387749161E1,-9.752220154E-1
3.887781163E1,1.557810516E0,-1.388258102E1,-3.428470459E0
3.888785763E1,1.627565460E0,-1.351943619E1,-4.174818420E0
3.889790263E1,1.378633118E-1,-1.282637741E1,-3.247646484E0
3.890794862E1,-2.036664734E0,-1.194725555E1,-2.272274780E0
3.891799462E1,-3.367098083E0,-1.169757477E1,-2.686463470E0
3.892804063E1,-4.066593475E0,-1.273237289E1,-4.509372711E0
3.893808663E1,-4.472549286E0,-1.405726776E1,-5.243146820E0
3.894813263E1,-3.557202759E0,-1.488459732E1,-3.534150696E0
3.895817862E1,-1.431024170E0,-1.524160492E1,-1.372196503E0
3.896822462E1,7.767347717E-1,-1.520493118E1,-5.804928589E-1
3.897827062E1,3.293451233E0,-1.507560013E1,9.545649719E-1
3.898831562E1,5.043911133E0,-1.465108292E1,3.631897430E0
3.899836163E1,5.583838348E0,-1.485900055E1,4.944667511E0
3.900840763E1,5.764961700E0,-1.515119293E1,4.577481079E0
3.901845363E1,5.608986053E0,-1.504042328E1,1.164877625E0
3.902849962E1,4.910089417E0,-1.479104187E1,-4.202959900E0
3.903854562E1,3.434308319E0,-1.493534180E1,-5.636528778E0
3.904859163E1,2.061213684E0,-1.500015701E1,-4.096381531E0
3.905863763E1,1.052461395E0,-1.436472839E1,-2.630030823E0
3.906868263E1,2.216889954E-1,-1.374277176E1,-1.565893707E0
3.907872863E1,2.866539001E-1,-1.348081650E1,-1.036594391E0
3.908877462E1,7.646099854E-1,-1.280392410E1,-9.436376953E-1
3.909882062E1,5.047503662E-1,-1.235246292E1,-1.522184601E0
3.910886662E1,-1.514849854E-1,-1.211790070E1,-1.365011444E0
3.911891263E1,-9.098080444E-1,-1.174831924E1,4.743635559E-1
3.912895863E1,-1.183439026E0,-9.512119446E0,2.803220673E0
3.913900463E1,-5.548960876E-1,-7.381899261E0,2.269281006E0
3.914905062E1,4.927752686E-1,-6.144272919E0,-5.206173706E-1
3.915909662E1,1.464404755E0,-5.126539307E0,-9.819580078E-1
3.916914263E1,1.923500061E0,-4.399800568E0,4.278103638E-1
3.917918863E1,1.676064606E0,-4.152065735E0,9.773176575E-1
3.918923463E1,1.235381012E0,-3.917802887E0,5.622308350E-1
3.919928062E1,1.024469604E0,-3.938459930E0,1.383123779E-1
3.920932662E1,9.024732971E-1,-3.903133392E0,4.436773682E-1
3.921937262E1,1.187779999E0,-3.628454590E0,4.122427368E-1
3.922941863E1,1.878743134E0,-3.264561310E0,4.034111023E-1
3.923946463E1,2.402204590E0,-2.844534760E0,1.127156067E0
3.924950963E1,2.634521484E0,-2.267484741E0,1.853745117E0
3.925955563E1,2.558329926E0,-2.045196991E0,1.856289825E0
3.926960162E1,2.178719330E0,-2.177222443E0,1.349743195E0
3.927964762E1,1.617835693E0,-2.705923004E0,7.191046143E-1
3.928969363E1,1.043180695E0,-3.048261108E0,-3.338058472E-2
3.929973963E1,7.238946533E-1,-3.309467926E0,-7.610174561E-1
3.930978563E1,5.596861267E-1,-3.743714905E0,-1.502575378E0
3.931983162E1,3.411405945E-1,-4.272415466E0,-2.517614594E0
3.932987762E1,1.972897339E-1,-4.816234589E0,-3.595074005E0
3.933992262E1,3.522175598E-1,-5.695356445E0,-4.761598206E0
3.934996862E1,6.459068298E-1,-7.268135834E0,-7.217091980E0
3.936001463E1,7.083270264E-1,-1.009455826E1,-1.053224808E1
3.937006063E1,5.086422729E-1,-1.478400650E1,-1.376926666E1
3.938010663E1,-2.528242493E-1,-1.963182541E1,-1.682246750E1
3.939015262E1,-1.611848145E0,-2.199226685E1,-1.713846039E1
3.940019862E1,-2.838846588E0,-2.086017105E1,-1.428554306E1
3.941024463E1,-2.724634094E0,-1.874462036E1,-1.006836273E1
3.942029063E1,-1.430275726E0,-1.475182343E1,-8.353828125E0
3.943033563E1,-6.414161682E-1,-9.363927612E0,-9.194479980E0
3.944038163E1,-5.252577209E-1,-5.147795105E0,-9.469757538E0
3.945042762E1,-1.832189941E-1,-2.083068237E0,-8.516689453E0
3.946047362E1,4.085005188E-1,-6.780899048E-1,-7.066804504E0
3.947051962E1,1.288370819E0,-1.864223328E0,-5.416037292E0
3.948056563E1,2.509381714E0,-6.136040039E0,-2.320474548E0
3.949061163E1,3.098406830E0,-1.199006653E1,9.976753235E-1
3.950065763E1,2.945724335E0,-1.724893066E1,1.649719391E0
3.951070262E1,2.223326569E0,-2.076017899E1,-2.188898163E0
3.952074862E1,1.920805664E0,-2.231185226E1,-9.376950531E0
3.953079462E1,4.750820618E0,-1.848880234E1,-4.043391724E0
3.954084063E1,1.024888733E1,-6.780449982E0,-3.002156982E0
3.955088663E1,1.208556793E1,-9.854008484E-1,-2.034120026E0
3.956093263E1,7.414531403E0,4.174818420E-1,5.250032501E0
3.957097862E1,8.979826355E-1,1.056802368E-1,5.735473022E0
3.958102462E1,-3.176993408E0,-4.960833893E0,7.492519226E0
3.959107062E1,-2.893033905E0,-1.075438614E1,1.109103607E1
3.960111563E1,-1.138831787E0,-1.274195297E1,1.054212753E1
3.961116163E1,9.026229858E-2,-1.426743073E1,5.398224335E0
3.962120763E1,4.607418823E-1,-1.691317886E1,-3.698209534E0
3.963125362E1,-8.788224792E-1,-1.800964874E1,-1.059197388E1
3.964129962E1,-2.847528534E0,-1.656889481E1,-7.545958099E0
3.965134562E1,-2.937042389E0,-1.422641602E1,-1.589095459E0
3.966139163E1,-1.637295227E0,-1.215726883E1,1.587448883E0
3.967143763E1,-7.873626709E-2,-1.033959869E1,2.521656189E0
3.968148263E1,1.378782806E0,-8.893306274E0,1.835932159E0
3.969152863E1,2.175276489E0,-7.932005310E0,9.596543884E-1
3.970157462E1,2.436932373E0,-6.985822906E0,2.749781799E-1
3.971162062E1,2.741548920E0,-6.563700714E0,-4.327500916E-1
3.972166663E1,2.808010712E0,-6.686894531E0,-8.475375366E-1
3.973171263E1,2.321073303E0,-7.223678284E0,-7.542814636E-1
3.974175863E1,1.381177826E0,-8.082741852E0,-4.793032837E-1
3.975180462E1,6.722520447E-1,-8.621621246E0,-6.512956238E-1
3.976185062E1,1.284329224E-1,-8.667126617E0,-1.171463928E0
3.977189562E1,-1.116677856E-1,-8.744665375E0,-1.124910736E0
3.978194162E1,-1.681004333E-1,-8.440946960E0,-7.445516968E-1
3.979198763E1,2.746788025E-1,-8.336613922E0,-7.279362488E-1
3.980203363E1,6.018983459E-1,-8.385113068E0,-9.071136475E-1
3.981207963E1,4.052073669E-1,-8.314459991E0,-9.969268799E-1
3.982212562E1,-7.065307617E-2,-8.234975281E0,-9.249266052E-1
3.983217162E1,-1.932481384E-1,-8.162226562E0,-8.792715454E-1
3.984221763E1,-1.733395386E-1,-8.117170258E0,-9.095086670E-1
3.985226363E1,4.670288086E-2,-8.060138855E0,-8.244854736E-1
3.986230863E1,4.808001709E-1,-8.187673645E0,-6.511459351E-1
3.987235463E1,9.672885132E-1,-8.412356415E0,-6.384223938E-1
3.988240062E1,1.214574280E0,-8.691525879E0,-9.229806519E-1
3.989244662E1,9.451345825E-1,-9.001980286E0,-8.936416626E-1
3.990249262E1,1.701960754E-1,-9.259145508E0,-2.468367004E-1
3.991253863E1,-7.354206848E-1,-9.519454193E0,4.499642944E-1
3.992258463E1,-1.426533508E0,-9.765841827E0,5.490582275E-1
3.993263063E1,-1.895508270E0,-9.711654510E0,-3.442840576E-3
3.994267662E1,-2.137704620E0,-9.668693848E0,-7.759863281E-1
3.995272162E1,-1.981728973E0,-1.005129822E1,-1.272503815E0
3.996276762E1,-1.275647278E0,-1.055694672E1,-1.384021912E0
3.997281363E1,-2.068698120E-1,-1.090886490E1,-1.490899658E0
3.998285963E1,-6.945556641E-2,-1.145148651E1,-1.224453735E0
3.999290563E1,-6.150709534E-1,-1.188049438E1,-1.122665405E-1
4.000295162E1,-7.937992859E-1,-1.250649261E1,7.171586609E-1
4.001299762E1,-3.484753418E-1,-1.353694977E1,3.203338623E-2
4.002304362E1,4.652325439E-1,-1.409768372E1,-2.101779327E0
4.003308863E1,9.921368408E-1,-1.393018204E1,-3.802692261E0
4.004313463E1,4.328997803E-1,-1.321811279E1,-3.505410461E0
4.005318063E1,-1.108145599E0,-1.214155151E1,-1.974394226E0
4.006322662E1,-2.346370697E0,-1.166614014E1,-9.256750488E-1
4.007327262E1,-3.179538116E0,-1.225142303E1,-1.400787048E0
4.008331862E1,-3.797752533E0,-1.299357971E1,-1.777852936E0
4.009336463E1,-3.355572052E0,-1.330418381E1,-9.409432983E-1
4.010341063E1,-1.867666168E0,-1.398377060E1,-2.558180237E-1
4.011345663E1,-4.144880676E-1,-1.521301437E1,-5.896238708E-1
4.012350163E1,1.264121246E0,-1.546598831E1,-7.607180786E-1
4.013354762E1,3.201542358E0,-1.456291626E1,4.769082642E-1
4.014359362E1,4.765340424E0,-1.346749420E1,2.228865051E0
4.015363963E1,5.755082245E0,-1.259361145E1,2.767744446E0
4.016368463E1,6.330335999E0,-1.222642502E1,2.684367828E0
4.017373063E1,6.382277985E0,-1.232581833E1,2.766996002E0
4.018377663E1,5.616470490E0,-1.241368561E1,2.830763397E0
4.019382262E1,4.375850372E0,-1.286424866E1,7.240443420E-1
4.020386862E1,3.212020569E0,-1.352587280E1,-2.485880585E0
4.021391362E1,1.871109009E0,-1.358934082E1,-3.866160278E0
4.022395963E1,5.882766724E-1,-1.393796585E1,-4.035458221E0
4.023400563E1,2.927911377E-1,-1.423554703E1,-2.745440826E0
4.024405163E1,7.481442261E-1,-1.364083374E1,-5.101391602E-1
4.025409763E1,1.179696808E0,-1.242341537E1,-3.974235535E-1
4.026414362E1,6.478527832E-1,-1.172451874E1,-1.423988800E0
4.027418962E1,2.917433167E-1,-1.137155273E1,-1.055604858E0
4.028423563E1,-3.529660034E-1,-1.081800385E1,5.447172546E-1
4.029428163E1,-7.744894409E-1,-9.333989868E0,2.357597351E0
4.030432663E1,-8.231382751E-1,-7.743397522E0,3.550017700E0
4.031437263E1,-7.367678833E-1,-6.394552460E0,3.297343140E0
4.032441862E1,-3.611988831E-1,-5.819747772E0,9.171427917E-1
4.033446462E1,4.939727783E-3,-5.320386200E0,-2.405647430E0
4.034451063E1,5.836363220E-1,-4.852758636E0,-1.362466736E0
4.035455663E1,7.676037598E-1,-4.784799957E0,5.722599792E-1
4.036460263E1,8.177494812E-1,-5.058281250E0,3.884422302E-1
4.037464863E1,1.111887817E0,-5.195396118E0,2.619552612E-1
4.038469362E1,1.651964722E0,-4.942422180E0,6.101312256E-1
4.039473962E1,2.193688202E0,-4.457730103E0,1.189276886E0
4.040478562E1,2.667303314E0,-3.923191681E0,1.820065155E0
4.041483163E1,2.848127289E0,-3.535797272E0,1.755249939E0
4.042487763E1,2.632575531E0,-3.297043762E0,1.238374786E0
4.043492363E1,2.229014740E0,-3.174748077E0,4.996609497E-1
4.044496962E1,1.765578461E0,-3.039130096E0,-6.210585022E-1
4.045501562E1,1.290466461E0,-3.076402588E0,-2.034718781E0
4.046506163E1,8.391549683E-1,-3.492237854E0,-2.968327332E0
4.047510663E1,2.839595032E-1,-3.971990204E0,-2.719844055E0
4.048515263E1,-1.170565796E-1,-4.561614075E0,-2.281555481E0
4.049519863E1,-2.007325745E-1,-5.144202576E0,-2.764451294E0
4.050524462E1,1.227447510E-2,-5.805677032E0,-3.744014282E0
4.051529062E1,2.314187622E-1,-6.850354614E0,-6.104006653E0
4.052533662E1,-1.980381775E-1,-8.884923706E0,-9.014404449E0
4.053538263E1,-1.339863739E0,-1.165147064E1,-1.165835632E1
4.054542863E1,-3.021766205E0,-1.476454697E1,-1.198901871E1
4.055547463E1,-4.018693085E0,-1.782538193E1,-1.096484848E1
4.056551963E1,-3.360362091E0,-1.998494110E1,-1.194740524E1
4.057556562E1,-1.490001526E0,-2.087364304E1,-1.469015167E1
4.058561162E1,4.833448792E-1,-1.932661011E1,-1.591490479E1
4.059565763E1,1.250649261E0,-1.299702255E1,-1.372660538E1
4.060570363E1,9.008267212E-1,-5.795198822E0,-1.084599564E1
4.061574963E1,1.489552460E0,-1.595831451E0,-8.865913239E0
4.062579562E1,2.972368927E0,-2.047741699E-1,-6.745422821E0
4.063584162E1,4.320764923E0,-1.871408386E0,-3.842359772E0
4.064588662E1,5.786816254E0,-6.612648926E0,-8.937913513E-1
4.065593262E1,6.383176117E0,-1.328696960E1,2.528242493E-1
4.066597863E1,3.882326660E0,-1.879955612E1,-6.677613831E-1
4.067602463E1,3.260220337E-1,-2.129786087E1,-6.124064941E0
4.068607063E1,-1.596130829E0,-1.841500580E1,-4.618795166E0
4.069611662E1,1.870210876E0,-9.722132721E0,5.058430939E0
4.070616262E1,8.840765533E0,-3.664529572E0,6.608757019E-1
4.071620863E1,1.082309326E1,-3.291654968E0,-2.288441162E0
4.072625463E1,6.227649536E0,-3.245101776E0,1.276994476E0
4.073629963E1,1.313668213E0,-3.682941284E0,4.446353760E0
4.074634563E1,-7.262896729E-1,-6.924450531E0,7.250322876E0
4.075639162E1,-4.828958130E-1,-1.061412781E1,7.744595032E0
4.076643762E1,1.122665405E-2,-1.290481430E1,6.499334564E0
4.077648362E1,1.260379028E-1,-1.464045502E1,3.078947296E0
4.078652963E1,-1.866618347E-1,-1.605770782E1,-1.831142120E0
4.079657563E1,-1.168320465E0,-1.630065262E1,-4.907245331E0
4.080662163E1,-2.233954468E0,-1.518607040E1,-4.301006012E0
4.081666662E1,-2.734363861E0,-1.343321548E1,-1.674418030E0
4.082671262E1,-2.293081512E0,-1.168574936E1,2.068698120E-1
4.083675862E1,-1.117276611E0,-1.025951523E1,8.072712708E-1
4.084680463E1,2.763253784E-1,-9.037456512E0,4.725672913E-1
4.085685063E1,1.226100311E0,-8.142617340E0,-8.876541138E-2
4.086689663E1,1.523082733E0,-7.439080353E0,-2.417472839E-1
4.087694262E1,1.795067139E0,-7.373666382E0,-4.334985352E-1
4.088698862E1,1.804796906E0,-7.511529694E0,-4.532574463E-1
4.089703462E1,1.280587006E0,-7.765102386E0,-3.814068604E-1
4.090707963E1,5.848338318E-1,-8.238268433E0,-2.706372070E-1
4.091712563E1,1.496887207E-2,-9.009165344E0,-2.143542480E-1
4.092717163E1,-2.891986084E-1,-9.270372162E0,-4.007167053E-1
4.093721762E1,-4.323010254E-1,-9.183852081E0,-9.874964905E-1
4.094726362E1,-4.185296631E-1,-9.066496124E0,-1.306333466E0
4.095730962E1,-1.734892273E-1,-8.940607910E0,-1.293759613E0
4.096735563E1,1.437011719E-1,-8.861123199E0,-1.261277161E0
4.097740163E1,2.953358459E-1,-8.679101715E0,-1.159937897E0
4.098744763E1,2.044747925E-1,-8.609945526E0,-1.328487396E0
4.099749263E1,-8.382568359E-2,-8.689430237E0,-1.498384094E0
4.100753862E1,-3.538641357E-1,-8.800499268E0,-1.310075684E0
4.101758462E1,-4.174818420E-1,-8.823701019E0,-8.885522461E-1
4.102763063E1,-2.406994629E-1,-8.605454865E0,-6.747967529E-1
4.103767663E1,1.028361511E-1,-8.324489136E0,-8.110134888E-1
4.104772263E1,4.098477173E-1,-8.317004700E0,-8.277786255E-1
4.105776862E1,5.294490051E-1,-8.625213776E0,-7.969427490E-1
4.106781462E1,3.625460815E-1,-9.126221924E0,-7.487429810E-1
4.107786062E1,1.422042847E-2,-9.583670654E0,-5.680686951E-1
4.108790562E1,-2.987786865E-1,-9.825717316E0,-5.496569824E-1
4.109795163E1,-4.932243347E-1,-9.853858795E0,-6.896159363E-1
4.110799763E1,-7.080276489E-1,-9.687255249E0,-9.680369568E-1
4.111804363E1,-1.040336609E0,-9.413175201E0,-1.298998718E0
4.112808962E1,-1.390907593E0,-9.438771973E0,-1.392554169E0
4.113813562E1,-1.271156616E0,-9.922416229E0,-8.201445007E-1
4.114818163E1,-7.036866760E-1,-1.035546570E1,-5.885760498E-1
4.115822763E1,-4.878355408E-1,-1.073926758E1,-1.041683807E0
4.116827400E1,-8.515791321E-1,-1.132934052E1,-1.085692291E0
4.117831900E1,-1.218466187E0,-1.160476776E1,-8.023315430E-1
4.118836500E1,-1.047521667E0,-1.195967972E1,-1.162482605E0
4.119841100E1,-3.046165466E-1,-1.228899490E1,-2.450104980E0
4.120845700E1,3.873944092E-1,-1.226309875E1,-4.076622620E0
4.121850300E1,5.152285767E-1,-1.189725952E1,-4.612957306E0
4.122854900E1,-2.453398132E-1,-1.141690842E1,-3.844605103E0
4.123859500E1,-1.256936188E0,-1.082144669E1,-2.539768524E0
4.124864100E1,-1.770518188E0,-1.040561142E1,-1.892963562E0
4.125868700E1,-1.997595978E0,-1.124970612E1,-2.291285248E0
4.126873200E1,-1.836381226E0,-1.295915131E1,-3.194956055E0
4.127877800E1,-1.220262451E0,-1.443358521E1,-3.598666534E0
4.128882400E1,-1.784289551E-1,-1.509625717E1,-2.649340668E0
4.129887000E1,1.473086700E0,-1.516286865E1,-5.046006775E-1
4.130891600E1,3.560645599E0,-1.454704926E1,1.863325195E0
4.131896200E1,5.612428894E0,-1.340971436E1,3.412154388E0
4.132900800E1,7.078180847E0,-1.277189072E1,4.148473206E0
4.133905400E1,7.711214447E0,-1.315853668E1,3.949087830E0
4.134910000E1,7.669451294E0,-1.358814331E1,2.662363586E0
4.135914500E1,6.252198486E0,-1.285781204E1,6.123765564E-1
4.136919100E1,3.508553925E0,-1.285182449E1,-1.105750580E0
4.137923700E1,1.296753387E0,-1.354802673E1,-2.381397858E0
4.138928300E1,2.694396973E-2,-1.398107620E1,-3.391946411E0
4.139932900E1,-2.439926147E-1,-1.380144974E1,-2.706072693E0
4.140937500E1,1.215472412E-1,-1.347916992E1,-2.217488708E0
4.141942100E1,2.415975952E-1,-1.309387115E1,-2.211052094E0
4.142946700E1,7.890092468E-1,-1.243179794E1,-2.042352905E0
4.143951300E1,1.394799500E0,-1.128877487E1,-1.593436432E0
4.144955900E1,1.652413788E0,-1.050829788E1,-1.500030670E0
4.145960400E1,1.710493011E0,-9.990374908E0,-1.193168793E0
4.146965000E1,1.337917786E0,-9.266031189E0,-5.522016907E-1
4.147969600E1,8.234376526E-1,-8.482261047E0,-3.679348755E-1
4.148974200E1,1.922003174E-1,-7.799530792E0,-5.575904846E-1
4.149978800E1,-1.230441284E-1,-7.063661041E0,-7.283853149E-1
4.150983400E1,-4.999603271E-2,-6.443500671E0,-5.453160095E-1
4.151988000E1,-1.113684082E-1,-6.234086151E0,-5.186714172E-1
4.152992600E1,-1.029409332E0,-6.751260681E0,-6.415658569E-1
4.153997200E1,-2.015708313E0,-6.514153748E0,-3.547622681E-2
4.155001700E1,8.113128662E-2,-4.582720184E0,2.737806702E-1
4.156006300E1,3.872896271E0,-4.460723877E0,1.410965881E0
4.157010900E1,3.744912415E0,-5.509443054E0,1.277293854E0
4.158015500E1,3.383264465E0,-4.697980499E0,4.483177185E-1
4.159020100E1,3.370540924E0,-4.117188263E0,8.101153564E-1
4.160024700E1,3.444636841E0,-3.844455414E0,1.142574005E0
4.161029300E1,3.274889832E0,-3.597019958E0,6.083349609E-1
4.162033900E1,2.893033905E0,-3.397335205E0,-4.019142151E-1
4.163038500E1,2.527044983E0,-3.521876221E0,-1.141675873E0
4.164043100E1,2.140848083E0,-3.871249695E0,-1.814676361E0
4.165047700E1,1.351240082E0,-4.415517883E0,-2.606679382E0
4.166052200E1,5.447172546E-1,-4.974006500E0,-3.142565002E0
4.167056800E1,-1.655557251E-1,-5.792654114E0,-3.601660309E0
4.168061400E1,-7.164102173E-1,-7.076833649E0,-4.207151184E0
4.169066000E1,-8.878038025E-1,-8.981472931E0,-4.512516174E0
4.170070600E1,-7.809260559E-1,-1.170850204E1,-5.068460083E0
4.171075200E1,-7.720944214E-1,-1.490405685E1,-6.663992157E0
4.172079800E1,-1.039438477E0,-1.796055084E1,-9.721833344E0
4.173084400E1,-1.216071167E0,-2.041185333E1,-1.184352127E1
4.174089000E1,-6.758445740E-1,-2.002236328E1,-9.096733246E0
4.175093500E1,4.197271729E-1,-1.682785629E1,-7.154821472E0
4.176098100E1,1.203497314E0,-1.317155960E1,-9.284143524E0
4.177102700E1,9.642947388E-1,-9.202263794E0,-1.031834290E1
4.178107300E1,-3.920347595E-1,-5.808371429E0,-7.986192627E0
4.179111900E1,-1.336869965E0,-3.356021118E0,-3.711831207E0
4.180116500E1,-9.286688232E-1,-1.580712891E0,-4.876858521E-1
4.181121100E1,5.679190063E-1,-1.555864563E0,1.552272034E0
4.182125700E1,2.438878326E0,-4.918172607E0,2.525697784E0
4.183130300E1,4.172573090E0,-1.097622482E1,3.524121552E0
4.184134900E1,4.888085175E0,-1.751627472E1,3.923341370E0
4.185139500E1,4.287534027E0,-2.305415863E1,1.625469818E0
4.186144000E1,5.174739075E-1,-2.479443970E1,-4.621339874E0
4.187148600E1,-4.819228363E0,-2.195903595E1,-8.389004974E0
4.188153200E1,-5.311554565E0,-1.587179443E1,-1.301992493E0
4.189157800E1,-2.404300232E0,-9.999206543E0,2.123184814E0
4.190162400E1,1.066681824E0,-6.484365692E0,1.636097717E0
4.191167000E1,3.743864594E0,-3.791465607E0,6.310876465E-1
4.192171600E1,5.070555725E0,-3.537443848E0,-8.846603394E-2
4.193176200E1,4.721182251E0,-4.709955597E0,1.492695923E0
4.194180800E1,3.310366058E0,-5.904770966E0,3.886368256E0
4.195185400E1,1.640588379E0,-7.247478790E0,6.086942139E0
4.196190000E1,6.018983459E-1,-9.364226990E0,5.066813507E0
4.197194500E1,2.139051819E-1,-1.033944901E1,1.867815857E0
4.198199100E1,6.045927429E-1,-1.001282822E1,-9.425898743E-1
4.199203700E1,1.636397095E0,-9.720336456E0,-2.099683685E0
4.200208300E1,2.434387665E0,-1.011356873E1,-2.067650299E0
4.201212900E1,2.798131256E0,-1.029214737E1,-1.448388062E0
4.202217500E1,2.822979584E0,-1.031669632E1,-7.220983887E-1
4.203222100E1,2.361638947E0,-1.111319000E1,1.615141296E-1
4.204226700E1,1.519041138E0,-1.173260193E1,6.201603699E-1
4.205231300E1,8.824150085E-1,-1.155611893E1,8.493338013E-1
4.206235900E1,4.825964355E-1,-1.029229706E1,8.144563293E-1
4.207240500E1,2.267784119E-1,-8.679999847E0,2.936892700E-1
4.208245000E1,2.722837830E-1,-7.626640320E0,-2.517764282E-1
4.209249600E1,5.731581116E-1,-7.644902344E0,-4.728666687E-1
4.210254200E1,8.717871094E-1,-8.677006073E0,-4.558021545E-1
4.211258800E1,1.090033264E0,-9.548194427E0,-6.637197876E-1
4.212263400E1,1.280137939E0,-9.558822327E0,-9.773176575E-1
4.213268000E1,1.492546234E0,-9.462572479E0,-1.153501282E0
4.214272600E1,1.771566010E0,-9.394164734E0,-1.059646454E0
4.215277200E1,2.291285248E0,-9.019942932E0,-7.212002563E-1
4.216281829E1,2.733316040E0,-8.223898315E0,-5.234614563E-1
4.217286429E1,2.856958923E0,-8.624764709E0,-7.018904114E-1
4.218291029E1,2.616858215E0,-1.031145721E1,-1.062490540E0
4.219295629E1,1.782193909E0,-1.154923325E1,-1.402882690E0
4.220300129E1,7.402107239E-1,-1.182256485E1,-1.287772064E0
4.221304729E1,2.345622253E-1,-1.162752045E1,-5.038522339E-1
4.222309329E1,2.293231201E-1,-1.080617844E1,5.288502502E-1
