"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.414737754E1,2.474354553E-1,-9.180858307E0,1.009201355E0
3.415738654E1,3.667373657E-2,-9.478439484E0,1.040037231E0
3.416736654E1,3.622467041E-2,-9.870025177E0,9.005273438E-1
3.417734554E1,2.204914856E-1,-1.042671753E1,6.497987366E-1
3.418732454E1,3.852987671E-1,-1.050769913E1,2.409988403E-1
3.419730354E1,7.460485840E-1,-1.005668701E1,-7.035369873E-3
3.420728354E1,1.516047363E0,-9.777068481E0,1.166075134E-1
3.421729254E1,2.378104706E0,-9.807754669E0,5.872288513E-1
3.422727254E1,2.795736237E0,-9.881401520E0,1.031055908E0
3.423725154E1,2.542163544E0,-1.014769775E1,1.091679840E0
3.424723054E1,1.808688812E0,-1.037133270E1,1.019230499E0
3.425720954E1,1.030457153E0,-1.054452255E1,9.309141541E-1
3.426721954E1,6.108796692E-1,-1.084734283E1,8.825646973E-1
3.427719854E1,7.303312683E-1,-1.104717728E1,9.388476562E-1
3.428717854E1,9.541159058E-1,-1.084659439E1,9.235794067E-1
3.429715754E1,1.039438477E0,-1.056173676E1,7.580236816E-1
3.430713654E1,1.165177002E0,-1.052251831E1,6.044430542E-1
3.431711554E1,1.566492462E0,-1.085078568E1,6.628216553E-1
3.432712554E1,2.306553497E0,-1.155866364E1,8.669970703E-1
3.433710454E1,2.990331573E0,-1.259001892E1,8.774752808E-1
3.434708454E1,3.231779480E0,-1.330717758E1,7.297325134E-1
3.435706354E1,3.404969330E0,-1.336810089E1,7.596702576E-1
3.436704254E1,3.595972137E0,-1.325074493E1,9.357041931E-1
3.437702154E1,3.569776611E0,-1.326915665E1,9.095086670E-1
3.438703154E1,3.181484070E0,-1.361074631E1,6.746470642E-1
3.439701054E1,2.291584625E0,-1.379561188E1,3.174897766E-1
3.440699054E1,1.099014587E0,-1.292517197E1,1.700463867E-1
3.441696954E1,3.457809448E-2,-1.139834702E1,3.194357300E-1
3.442694854E1,-9.547146606E-1,-1.020368134E1,-2.439926147E-1
3.443695854E1,-2.091301117E0,-9.536219330E0,-1.244661713E0
3.444693754E1,-2.780018921E0,-9.613309021E0,-2.687511292E0
3.445691654E1,-3.191064148E0,-1.053479279E1,-3.525019684E0
3.446689654E1,-3.808679810E0,-1.115210907E1,-2.542612610E0
3.447687554E1,-4.245770874E0,-1.136781052E1,-2.758763123E-1
3.448685454E1,-3.671714630E0,-1.176732971E1,2.178120575E0
3.449686454E1,-2.261347504E0,-1.241428436E1,3.402125244E0
3.450684354E1,-1.980381775E-1,-1.282832336E1,3.112926636E0
3.451682254E1,2.017354889E0,-1.269959106E1,1.586101685E0
3.452680254E1,3.827839966E0,-1.266396515E1,5.493576050E-2
3.453678154E1,4.269272003E0,-1.242715759E1,-1.565444641E0
3.454679154E1,3.422482910E0,-1.201656143E1,-2.045945435E0
3.455677054E1,2.613115997E0,-1.188528442E1,1.118174744E-1
3.456674954E1,1.060394897E0,-1.163410675E1,3.531156921E-1
3.457672854E1,-7.834707642E-1,-1.050156189E1,-6.728507996E-1
3.458670854E1,-1.448687439E0,-9.911938019E0,-2.306703186E-1
3.459668754E1,-1.697170715E0,-9.560768280E0,1.422042847E-2
3.460669754E1,-1.625020752E0,-9.056466980E0,3.288661194E-1
3.461667654E1,-1.342857513E0,-8.551267548E0,1.474433899E-1
3.462665554E1,-1.181044006E0,-8.157586212E0,-5.417234802E-1
3.463663454E1,-1.045725403E0,-7.883356476E0,-1.030307465E0
3.464661454E1,-5.906716919E-1,-7.599396973E0,-1.343605957E0
3.465659354E1,-1.553768921E-1,-7.309150543E0,-1.394350433E0
3.466660354E1,2.055226135E-1,-6.973548431E0,-1.017733612E0
3.467658254E1,3.625460815E-1,-6.674470367E0,-5.056484985E-1
3.468656154E1,2.647993469E-1,-6.188880157E0,-3.442840576E-3
3.469654054E1,6.586303711E-2,-5.597460022E0,4.233197021E-1
3.470652054E1,-1.258882141E-1,-4.935985565E0,6.345304871E-1
3.471652954E1,-3.061134338E-1,-4.259093170E0,6.586303711E-1
3.472650954E1,-4.462220764E-1,-3.659889221E0,4.140390015E-1
3.473648854E1,-6.499484253E-1,-3.460204468E0,-1.841171265E-2
3.474646754E1,-9.003776550E-1,-3.585942993E0,-6.372248840E-1
3.475644654E1,-9.093589783E-1,-3.795357513E0,-1.490899658E0
3.476642654E1,-3.400927734E-1,-4.359983368E0,-2.447709961E0
3.477643554E1,7.011419678E-1,-5.100792847E0,-3.424877930E0
3.478641554E1,1.815724182E0,-6.248905334E0,-4.103566589E0
3.479639454E1,2.912194061E0,-7.853418732E0,-4.909490662E0
3.480637354E1,3.866459656E0,-9.615254974E0,-5.894292755E0
3.481635254E1,4.514911194E0,-1.110705276E1,-6.741081848E0
3.482633254E1,4.998854828E0,-1.244437180E1,-7.334747314E0
3.483634154E1,5.751789093E0,-1.386836060E1,-7.758965149E0
3.484632154E1,6.059249725E0,-1.484882172E1,-7.907755737E0
3.485630054E1,5.131329346E0,-1.465796860E1,-7.294481049E0
3.486627954E1,3.457360382E0,-1.348381027E1,-6.385720825E0
3.487625854E1,2.246378632E0,-1.142603943E1,-5.720953217E0
3.488626854E1,1.821562042E0,-8.932225342E0,-5.130131836E0
3.489624754E1,1.732347565E0,-6.917564850E0,-4.536466370E0
3.490622754E1,1.684297485E0,-5.708379364E0,-3.980971527E0
3.491620654E1,1.624421997E0,-6.528823242E0,-3.532354431E0
3.492618554E1,1.441352692E0,-1.054347473E1,-2.778222656E0
3.493616454E1,1.220262451E0,-1.525792099E1,-1.870360565E0
3.494617454E1,1.527872772E0,-1.840826981E1,-1.962119751E0
3.495615354E1,2.455793152E0,-2.018746994E1,-3.017574921E0
3.496613354E1,2.914888458E0,-2.159798676E1,-3.188519440E0
3.497611254E1,3.307072906E0,-2.006068359E1,-3.591930542E0
3.498609154E1,2.715952148E0,-1.351778961E1,-3.765868835E0
3.499610154E1,3.703298950E-1,-4.895270233E0,2.451901245E-1
3.500608054E1,-2.084565125E0,1.060245209E0,5.906567230E0
3.501605954E1,-4.839436340E0,2.284698944E0,5.552553406E0
3.502603954E1,-7.423363037E0,1.825004883E0,2.477198639E0
3.503601854E1,-7.919281769E0,6.225553894E-1,9.636959839E-1
3.504599754E1,-4.576283569E0,-3.547772369E0,2.203417969E0
3.505600754E1,-1.220112762E0,-1.047252228E1,3.514541473E0
3.506598654E1,8.286767578E-1,-1.832204910E1,4.144132233E0
3.507596554E1,3.347189484E0,-2.118739059E1,3.719615021E0
3.508594554E1,5.881868591E0,-1.707783646E1,1.881138153E0
3.509592454E1,5.507347412E0,-1.247445923E1,-8.298742676E-1
3.510588787E1,2.226320343E0,-1.038061340E1,-2.482437744E0
3.511589787E1,-3.800596619E-1,-9.307195587E0,-2.292033691E0
3.512587687E1,-1.622625732E0,-8.323740692E0,-1.108594666E0
3.513585587E1,-2.032473450E0,-8.008945312E0,1.196012878E-1
3.514583587E1,-1.710193634E0,-8.236472168E0,1.117575989E0
3.515581487E1,-7.914042664E-1,-8.491392059E0,1.854343872E0
3.516582487E1,3.344046021E-1,-8.746162262E0,2.127825165E0
3.517580387E1,1.406175842E0,-8.912017365E0,2.105371857E0
3.518578287E1,1.942061462E0,-9.081614685E0,1.673819275E0
3.519576187E1,2.111658783E0,-9.329199829E0,1.398691406E0
3.520574187E1,2.050885162E0,-9.554181976E0,1.305135956E0
3.521572087E1,1.640887756E0,-9.635013885E0,1.211879883E0
3.522573087E1,1.626667328E0,-9.632319489E0,1.190175018E0
3.523570987E1,1.845961304E0,-9.443262634E0,1.089584198E0
3.524568887E1,2.084864502E0,-9.222322083E0,9.005273438E-1
3.525566787E1,2.147883453E0,-8.949589233E0,5.816903687E-1
3.526564787E1,1.933080139E0,-8.642427979E0,3.980223083E-1
3.527565687E1,1.673968964E0,-8.349337463E0,3.794609070E-1
3.528563687E1,1.517244873E0,-8.191415863E0,4.475692749E-1
3.529561587E1,1.467697906E0,-8.289911041E0,6.363267517E-1
3.530559487E1,1.340911560E0,-8.424481201E0,1.006506958E0
3.531557387E1,9.900411987E-1,-8.574768677E0,1.198557587E0
3.532555387E1,5.638774109E-1,-8.836873627E0,1.165626068E0
3.533556287E1,1.667532349E-1,-9.004524994E0,9.621990967E-1
3.534554287E1,-1.432521057E-1,-9.192384338E0,6.520440674E-1
3.535552187E1,-2.757266235E-1,-9.790540466E0,4.111949158E-1
3.536550087E1,-1.327738953E-1,-1.025218048E1,1.196012878E-1
3.537547987E1,3.781137085E-1,-1.013976425E1,-3.046165466E-1
3.538545987E1,1.204245758E0,-9.727671204E0,-4.611909485E-1
3.539546887E1,2.059267731E0,-9.656119995E0,-2.290237427E-2
3.540544887E1,2.642305298E0,-1.009126511E1,6.415658569E-1
3.541542787E1,2.747985535E0,-1.060589493E1,1.070124664E0
3.542540687E1,2.523003387E0,-1.078252762E1,1.350641327E0
3.543538587E1,2.020498352E0,-1.066831512E1,1.410516815E0
3.544539587E1,1.469643860E0,-1.089060287E1,1.273252258E0
3.545537487E1,1.185384979E0,-1.125030487E1,1.112336884E0
3.546535487E1,1.148112488E0,-1.123997635E1,9.066645813E-1
3.547533387E1,1.248553619E0,-1.092084000E1,6.601272583E-1
3.548531287E1,1.406624908E0,-1.069451065E1,4.933740234E-1
3.549529187E1,1.726958771E0,-1.086949677E1,5.559439087E-1
3.550530187E1,2.232158203E0,-1.164263901E1,7.018904114E-1
3.551528087E1,2.533481598E0,-1.274479706E1,4.698728943E-1
3.552526087E1,2.638712769E0,-1.343306580E1,2.290237427E-2
3.553523987E1,3.051254883E0,-1.352617218E1,3.742218018E-3
3.554521887E1,3.499871979E0,-1.331196762E1,1.618135071E-1
3.555519787E1,3.666475525E0,-1.297726364E1,2.257305908E-1
3.556520787E1,3.589834900E0,-1.288804916E1,2.424957275E-1
3.557518687E1,2.982996826E0,-1.292577072E1,3.188369751E-1
3.558516687E1,1.925146637E0,-1.217133957E1,4.938230896E-1
3.559514587E1,6.831793213E-1,-1.084958817E1,8.472381592E-2
3.560512487E1,-7.819738770E-1,-9.741741943E0,-1.173559570E0
3.561513487E1,-1.961371307E0,-9.229806519E0,-2.861000519E0
3.562511387E1,-2.388882294E0,-9.739646301E0,-4.378544769E0
3.563509287E1,-2.772384796E0,-1.116138977E1,-4.632566528E0
3.564507287E1,-3.317251740E0,-1.259256363E1,-3.436703339E0
3.565505187E1,-3.221301270E0,-1.353425537E1,-9.967771912E-1
3.566503087E1,-2.314936066E0,-1.360790222E1,2.108215942E0
3.567504087E1,-1.077010345E0,-1.389665176E1,4.110751648E0
3.568501987E1,1.079255676E-1,-1.445768509E1,4.059408417E0
3.569499887E1,1.619332581E0,-1.410876068E1,3.364104309E0
3.570497887E1,3.570225677E0,-1.260259277E1,2.646945648E0
3.571495787E1,4.499044189E0,-1.157827286E1,1.625020752E0
3.572496787E1,4.421804810E0,-1.121677460E1,7.821235657E-1
3.573494687E1,3.307971039E0,-1.071666458E1,2.296224976E-1
3.574492587E1,1.492546234E0,-1.016012192E1,-3.826043701E-1
3.575490487E1,-4.685256958E-2,-9.899214478E0,-5.484594727E-1
3.576488487E1,-1.159189453E0,-9.759854279E0,-4.819976807E-1
3.577486387E1,-1.892514496E0,-9.451944580E0,-3.987707520E-1
3.578487387E1,-2.304757233E0,-9.025182037E0,-3.562591553E-1
3.579485287E1,-2.457888794E0,-8.517288208E0,-5.572911072E-1
3.580483187E1,-2.427801361E0,-7.944429474E0,-1.029259644E0
3.581481087E1,-2.115850067E0,-7.449708252E0,-1.503922577E0
3.582479087E1,-1.633403320E0,-7.165898438E0,-1.590143280E0
3.583476988E1,-1.035995636E0,-6.873706055E0,-1.407373352E0
3.584477987E1,-4.453239441E-1,-6.690337372E0,-9.270222473E-1
3.585475887E1,-3.385958862E-1,-6.576274567E0,-2.290237427E-1
3.586473787E1,-6.048921204E-1,-6.373296661E0,4.719685364E-1
3.587471687E1,-9.303153992E-1,-5.961053925E0,8.851094055E-1
3.588469688E1,-1.147813110E0,-5.531297607E0,1.061891785E0
3.589470587E1,-1.251996460E0,-5.103487244E0,8.158035278E-1
3.590468587E1,-1.302740936E0,-4.635410614E0,2.344125366E-1
3.591466487E1,-1.287622375E0,-4.126768341E0,-5.384303284E-1
3.592464387E1,-1.130449219E0,-3.846850433E0,-1.315763855E0
3.593462288E1,-7.836204529E-1,-3.704945526E0,-2.079924774E0
3.594460287E1,-1.101708984E-1,-4.077221375E0,-2.705174561E0
3.595461188E1,7.104226685E-1,-5.134323120E0,-3.208428040E0
3.596459187E1,1.752256165E0,-6.376290436E0,-3.703598328E0
3.597457087E1,2.784509583E0,-8.157735901E0,-4.270469513E0
3.598454988E1,3.685635681E0,-1.026714935E1,-5.141957245E0
3.599452887E1,4.451443176E0,-1.213765961E1,-6.477779388E0
3.600453887E1,5.339696045E0,-1.370998993E1,-7.955656128E0
3.601451787E1,6.014941864E0,-1.486992783E1,-9.032217407E0
3.602449787E1,5.759722595E0,-1.502096375E1,-9.122030640E0
3.603447688E1,4.648583221E0,-1.426219162E1,-8.091423798E0
3.604445587E1,3.041674805E0,-1.285736298E1,-6.473139038E0
3.605443487E1,2.028282166E0,-1.105301514E1,-5.003046112E0
3.606444487E1,2.273172913E0,-9.139544220E0,-4.224215698E0
3.607442387E1,2.706671448E0,-7.201823730E0,-3.833079071E0
3.608440388E1,2.988235931E0,-5.700894928E0,-3.437601471E0
3.609438287E1,3.066672821E0,-5.193150787E0,-2.904709625E0
3.610437567E1,2.617157593E0,-7.003186798E0,-2.656825104E0
3.611435467E1,1.856888580E0,-1.087069427E1,-2.007026367E0
3.612436467E1,1.095422058E0,-1.398841095E1,-1.390159149E0
3.613434467E1,1.435365143E0,-1.650363052E1,-2.158361664E0
3.614432367E1,2.445464630E0,-1.898397263E1,-3.388054504E0
3.615430267E1,2.430196381E0,-2.056229050E1,-2.805016937E0
3.616428167E1,8.211923218E-1,-1.913455948E1,-2.743195496E0
3.617429167E1,-3.055146790E-1,-1.150327881E1,-3.536845093E0
3.618427067E1,5.718109131E-2,-3.121758270E0,1.372645569E0
3.619425067E1,-1.263971558E0,9.654922485E-2,5.136568451E0
3.620422967E1,-3.002755737E0,1.914518738E-1,4.185296631E0
3.621420867E1,-4.491260376E0,-9.539662170E-1,3.085982666E0
3.622418767E1,-4.991819458E0,-3.519481201E0,3.697760468E0
3.623419767E1,-3.735781403E0,-8.862470398E0,4.282145233E0
3.624417667E1,-1.597028961E0,-1.456620941E1,3.336112518E0
3.625415667E1,1.005758514E0,-1.763886978E1,1.989512787E0
3.626413567E1,3.508254547E0,-1.631726807E1,1.217418365E0
3.627411467E1,4.855003967E0,-1.329190933E1,-9.595046997E-2
3.628409367E1,3.413950653E0,-1.105600891E1,-1.542841644E0
3.629410367E1,5.384303284E-1,-9.504934387E0,-1.719624023E0
3.630408267E1,-1.149908752E0,-8.504864044E0,-8.744815063E-1
3.631406267E1,-1.529968414E0,-8.135881348E0,4.053570557E-1
3.632404167E1,-1.105600891E0,-8.210576019E0,1.236728210E0
3.633402067E1,-2.703378296E-1,-8.328530731E0,1.775607605E0
3.634403067E1,6.294410706E-1,-8.559201050E0,2.014211426E0
3.635400967E1,1.404678955E0,-8.624016266E0,1.723066864E0
3.636398867E1,1.991458740E0,-8.470585327E0,1.392105103E0
3.637396867E1,1.847308502E0,-8.497978363E0,9.162446594E-1
3.638394767E1,1.622176666E0,-8.703800354E0,9.116043091E-1
3.639392667E1,1.664688263E0,-9.163045349E0,1.480122070E0
3.640393667E1,1.889670410E0,-9.502838745E0,1.807341614E0
3.641391567E1,2.513423309E0,-9.642797699E0,1.521436157E0
3.642389467E1,2.964884491E0,-9.626182251E0,7.354206848E-1
3.643387467E1,2.888842621E0,-9.322014771E0,2.659968567E-1
3.644385367E1,2.496358795E0,-8.792266388E0,2.423460388E-1
3.645386367E1,1.885479126E0,-8.521180115E0,3.486250305E-1
3.646384267E1,1.291963348E0,-8.561446381E0,3.052153015E-1
3.647382167E1,7.933502197E-1,-8.606352997E0,4.222718811E-1
3.648380067E1,4.770579529E-1,-8.673114166E0,6.936575317E-1
3.649378067E1,2.564167786E-1,-8.872948608E0,9.291178894E-1
3.650375967E1,4.385879517E-2,-9.142088928E0,1.051263885E0
3.651376967E1,-1.517843628E-1,-9.522897034E0,1.109043732E0
3.652374867E1,-2.299218750E-1,-1.007943970E1,9.288185120E-1
3.653372767E1,-3.317102051E-1,-1.064526306E1,7.333250427E-1
3.654370667E1,-2.031275940E-1,-1.089883575E1,5.210664368E-1
3.655368667E1,3.704795837E-1,-1.058194473E1,1.106199646E-1
3.656366567E1,1.453178101E0,-9.990524597E0,7.963439941E-2
3.657367567E1,2.440524902E0,-9.498348083E0,4.730163574E-1
3.658365467E1,2.735711060E0,-9.596992950E0,9.030720520E-1
3.659363367E1,2.546953583E0,-1.010713211E1,1.251697083E0
3.660361267E1,2.178270264E0,-1.056128769E1,1.626667328E0
3.661359267E1,1.619631958E0,-1.090661957E1,1.692230988E0
3.662360167E1,9.798623657E-1,-1.109732300E1,1.305285645E0
3.663358167E1,6.102809143E-1,-1.133368149E1,9.795629883E-1
3.664356067E1,5.333409119E-1,-1.140298737E1,7.620652771E-1
3.665353967E1,4.855902100E-1,-1.100960541E1,4.969665527E-1
3.666351867E1,4.520599365E-1,-1.053599030E1,1.585203552E-1
3.667349867E1,6.950047302E-1,-1.019125717E1,-1.836680603E-1
3.668350767E1,1.372346191E0,-1.019799316E1,-3.113525391E-1
3.669348767E1,2.309996338E0,-1.079240707E1,-1.411564636E-1
3.670346667E1,3.103047180E0,-1.182510956E1,1.663041687E-1
3.671344567E1,3.540287933E0,-1.288879761E1,3.595523071E-1
3.672342467E1,3.744762726E0,-1.334774323E1,3.498225403E-1
3.673340467E1,3.857178955E0,-1.295795380E1,2.996768188E-1
3.674341367E1,3.846251678E0,-1.231174759E1,3.103047180E-1
3.675339367E1,3.588338013E0,-1.189306824E1,3.237767029E-1
3.676337267E1,3.104843445E0,-1.198557587E1,4.429289246E-1
3.677335167E1,2.109114075E0,-1.202509369E1,9.002279663E-1
3.678333067E1,7.710466003E-1,-1.116213821E1,6.493496704E-1
3.679334067E1,-8.921447754E-1,-1.007315277E1,-7.027885437E-1
3.680331967E1,-2.287093964E0,-9.768985291E0,-2.439477081E0
3.681329967E1,-3.179238739E0,-1.077713882E1,-3.694617004E0
3.682327867E1,-4.267326050E0,-1.235560638E1,-3.031645660E0
3.683325767E1,-5.051545258E0,-1.372346191E1,-6.527925110E-1
3.684323667E1,-4.691543884E0,-1.444047089E1,2.131417694E0
3.685324667E1,-3.225342865E0,-1.465512451E1,3.865561523E0
3.686322567E1,-6.716532898E-1,-1.416579208E1,3.552861786E0
3.687320567E1,2.236499176E0,-1.294582901E1,1.699416046E0
3.688318467E1,4.697980499E0,-1.221938965E1,-2.604583740E-2
3.689316367E1,5.379064178E0,-1.178005325E1,-1.240470428E0
3.690317367E1,4.760101318E0,-1.175879745E1,-9.361532593E-1
3.691315267E1,3.299139404E0,-1.154474258E1,-3.508703613E-1
3.692313167E1,1.395997009E0,-1.106364304E1,-3.844006348E-1
3.693311167E1,-2.409988403E-1,-1.049781967E1,-1.830693054E-1
3.694309067E1,-1.265468445E0,-9.754764862E0,1.320254517E-1
3.695306967E1,-1.666035461E0,-8.994944916E0,5.301974487E-1
3.696307967E1,-1.743424530E0,-8.412057037E0,6.828799438E-1
3.697305867E1,-1.558109894E0,-7.869136047E0,3.070115662E-1
3.698303767E1,-1.618434448E0,-7.459138641E0,-5.504054260E-1
3.699301767E1,-1.692081299E0,-7.200177155E0,-1.286574554E0
3.700299667E1,-1.566193085E0,-6.944059753E0,-1.533710632E0
3.701297567E1,-1.131796417E0,-6.918912048E0,-1.423090668E0
3.702298567E1,-6.298901367E-1,-6.944359131E0,-1.077758789E0
3.703296467E1,-4.659809875E-1,-7.019951935E0,-5.170248413E-1
3.704294367E1,-6.095324707E-1,-6.869514771E0,2.395019531E-1
3.705292367E1,-7.550299072E-1,-6.272855530E0,7.860154724E-1
3.706290267E1,-9.035211182E-1,-5.544470215E0,1.031055908E0
3.707291267E1,-1.051712952E0,-4.827461243E0,8.958869934E-1
3.708289167E1,-1.150806885E0,-4.266278229E0,5.019062805E-1
3.709287067E1,-1.246757355E0,-3.842509460E0,-1.719923401E-1
3.710284488E1,-1.175505524E0,-3.441044312E0,-9.785151672E-1
3.711282487E1,-7.506889343E-1,-3.410807190E0,-1.838626556E0
3.712280387E1,-5.134323120E-2,-4.031566315E0,-2.714305573E0
3.713281387E1,8.449928284E-1,-5.413642273E0,-3.473526764E0
3.714279287E1,2.108964386E0,-7.356152802E0,-4.172124023E0
3.715277188E1,3.338956604E0,-9.545500031E0,-5.211712189E0
3.716275087E1,3.962859192E0,-1.140747803E1,-6.509214020E0
3.717273087E1,4.397854614E0,-1.265737885E1,-7.352260895E0
3.718273987E1,4.843178558E0,-1.296618668E1,-7.917635193E0
3.719271987E1,5.468428345E0,-1.273147476E1,-8.362210693E0
3.720269888E1,5.354814606E0,-1.235201385E1,-8.187673645E0
3.721267787E1,4.271816711E0,-1.211221252E1,-6.794071655E0
3.722265687E1,2.859054565E0,-1.201087326E1,-4.938679962E0
3.723263688E1,1.969304810E0,-1.143427231E1,-3.660338287E0
3.724264587E1,2.199376373E0,-1.000998413E1,-3.710933075E0
3.725262588E1,2.799328766E0,-8.361611938E0,-4.664450226E0
3.726260487E1,3.099005585E0,-7.370373230E0,-5.482798462E0
3.727258387E1,2.731519775E0,-7.943980408E0,-5.499114532E0
3.728256287E1,1.862427063E0,-1.085213287E1,-4.550986176E0
3.729254287E1,1.330433350E0,-1.466784805E1,-2.973566437E0
3.730255188E1,9.997709656E-1,-1.722498047E1,-1.963616638E0
3.731253187E1,1.394200745E0,-1.848999985E1,-1.894460449E0
3.732251087E1,1.668729858E0,-2.066273163E1,-1.545985107E0
3.733248987E1,2.775079193E0,-1.986803421E1,-1.958826599E0
3.734246887E1,3.946243744E0,-1.270662643E1,-3.225791931E0
3.735247888E1,2.178569641E0,-3.992497559E0,2.056723022E-1
3.736245787E1,-9.098080444E-1,1.559906158E0,6.037544861E0
3.737243787E1,-4.126169586E0,2.637515259E0,6.576124878E0
3.738241687E1,-7.682324524E0,1.596579895E0,3.551963654E0
3.739239587E1,-8.544681244E0,-8.198451233E-1,1.753004608E0
3.740237487E1,-4.966671753E0,-5.778733063E0,2.497705994E0
3.741238487E1,-1.604363708E0,-1.284448975E1,3.428021393E0
3.742236387E1,8.403524780E-1,-1.960083984E1,3.774999847E0
3.743234387E1,3.551963654E0,-2.018013519E1,3.127745819E0
3.744232287E1,5.241200867E0,-1.553544388E1,9.834548950E-1
3.745230187E1,3.501219177E0,-1.192480225E1,-1.384470978E0
3.746231187E1,3.571572876E-1,-1.040650955E1,-2.172731781E0
3.747229087E1,-1.593735809E0,-9.109007721E0,-1.362466736E0
3.748226987E1,-2.335443420E0,-8.133486328E0,-1.766326904E-2
3.749224987E1,-2.100132751E0,-7.664511566E0,1.164578247E0
3.750222887E1,-1.249002686E0,-7.499404907E0,2.098635864E0
3.751220787E1,-1.484912109E-1,-7.668253784E0,2.625240784E0
3.752221787E1,9.494755554E-1,-8.099956055E0,2.824027405E0
3.753219687E1,1.735041962E0,-8.443641357E0,2.580334167E0
3.754217587E1,2.021695862E0,-8.902287598E0,2.168690186E0
3.755215587E1,2.215842133E0,-9.438322906E0,2.078876953E0
3.756213487E1,2.123933258E0,-9.858499146E0,1.895807648E0
3.757211387E1,2.099234619E0,-9.881700897E0,1.686093750E0
3.758212387E1,2.355501709E0,-9.651329956E0,1.325792999E0
3.759210287E1,2.474504242E0,-9.410929871E0,9.632469177E-1
3.760208187E1,2.264640656E0,-9.185498657E0,6.177653503E-1
3.761206187E1,1.828747101E0,-8.966504059E0,5.908213806E-1
3.762204087E1,1.322649536E0,-8.749754791E0,6.915618896E-1
3.763205087E1,9.012757874E-1,-8.695567474E0,5.421725464E-1
3.764202987E1,5.807922363E-1,-8.653654633E0,4.867877197E-1
3.765200887E1,2.487826538E-1,-8.666078796E0,4.890330505E-1
3.766198787E1,-2.844085693E-2,-8.726253662E0,4.463717651E-1
3.767196787E1,-1.478924561E-1,-9.110205231E0,3.671864319E-1
3.768194687E1,-2.688409424E-1,-9.846224670E0,4.707710266E-1
3.769195687E1,-2.052232361E-1,-1.033660492E1,8.119116211E-1
3.770193587E1,-1.023870850E-1,-1.058703415E1,8.686436462E-1
3.771191487E1,-2.406994629E-1,-1.059317139E1,5.438191223E-1
3.772189387E1,-2.136058044E-1,-1.021745270E1,1.357676697E-1
3.773187387E1,4.195774841E-1,-9.480385437E0,2.050735474E-2
3.774185287E1,1.705253906E0,-8.935817871E0,1.853146362E-1
3.775186287E1,3.141966248E0,-9.160051575E0,5.646258545E-1
3.776184187E1,3.824097748E0,-1.007794281E1,9.304650879E-1
3.777182087E1,3.479813690E0,-1.089105194E1,1.314266968E0
3.778179987E1,2.605332184E0,-1.104747665E1,1.550026703E0
3.779177987E1,1.513352966E0,-1.088222031E1,1.421743469E0
