"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.320186237E1,-1.917129993E0,-4.792524874E-1,-1.395064116E0
3.321187237E1,-2.152701139E0,-6.597257853E-1,-1.592569351E0
3.322185137E1,-2.331930876E0,-7.169178724E-1,-1.746648431E0
3.323183138E1,-2.518462658E0,-5.699790120E-1,-1.811402202E0
3.324181037E1,-2.654607058E0,-1.535935253E-1,-1.803522348E0
3.325178937E1,-2.639749765E0,2.931477427E-1,-1.774331212E0
3.326176837E1,-2.395911217E0,6.461132169E-1,-1.697364807E0
3.327177837E1,-2.140498638E0,7.650774717E-1,-1.614686728E0
3.328175737E1,-1.969254375E0,5.162503123E-1,-1.565268517E0
3.329173737E1,-1.849226236E0,7.412398234E-3,-1.516257286E0
3.330171637E1,-1.802971363E0,-5.951179266E-1,-1.526549935E0
3.331169537E1,-1.729638577E0,-1.143433213E0,-1.575394154E0
3.332170537E1,-1.754466057E0,-1.502011657E0,-1.616235375E0
3.333168437E1,-1.784219980E0,-1.903360248E0,-1.691761732E0
3.334166337E1,-1.771778941E0,-2.114323854E0,-1.751109004E0
3.335164337E1,-1.658910990E0,-2.149007797E0,-1.764739871E0
3.336162237E1,-1.493395448E0,-2.153808594E0,-1.743273139E0
3.337160137E1,-1.323728919E0,-2.058129311E0,-1.711107492E0
3.338161137E1,-1.210344553E0,-1.921776295E0,-1.685911655E0
3.339159037E1,-1.153969646E0,-1.787213445E0,-1.654479146E0
3.340156937E1,-1.125157237E0,-1.655816317E0,-1.603158116E0
3.341154937E1,-1.070914507E0,-1.452107310E0,-1.561811209E0
3.342152837E1,-9.892441630E-1,-1.284634948E0,-1.525871873E0
3.343150737E1,-8.729239702E-1,-1.054641485E0,-1.422269821E0
3.344151737E1,-7.351465225E-1,-8.683583140E-1,-1.285170555E0
3.345149637E1,-5.878569484E-1,-7.937442660E-1,-1.132265210E0
3.346147537E1,-4.482585788E-1,-8.685419559E-1,-1.000850677E0
3.347145537E1,-3.272251189E-1,-1.085487843E0,-8.661347032E-1
3.348143437E1,-2.028241903E-1,-1.345464587E0,-7.423277497E-1
3.349144437E1,-3.742670640E-2,-1.528813839E0,-6.310576797E-1
3.350142337E1,1.539017558E-1,-1.592266560E0,-5.439110398E-1
3.351140237E1,3.635742664E-1,-1.513386846E0,-4.716976285E-1
3.352138137E1,5.876244903E-1,-1.345981359E0,-3.884789348E-1
3.353136137E1,8.267545104E-1,-1.067098618E0,-2.740165293E-1
3.354134037E1,1.043909550E0,-7.230553031E-1,-1.059225798E-1
3.355135037E1,1.232185960E0,-4.105669260E-1,8.507373929E-2
3.356132937E1,1.396117926E0,-1.459956020E-1,2.973636389E-1
3.357130837E1,1.519434214E0,3.276774287E-2,5.134605169E-1
3.358128737E1,1.596520066E0,1.255622655E-1,7.040911317E-1
3.359126737E1,1.575658679E0,2.012900412E-1,8.603702188E-1
3.360124637E1,1.452657461E0,1.274206936E-1,9.348066449E-1
3.361125637E1,1.276075244E0,-8.834249526E-2,9.161189795E-1
3.362123537E1,1.031307578E0,-3.614595234E-1,7.947507501E-1
3.363121437E1,6.782632470E-1,-5.444722176E-1,5.156171322E-1
3.364119337E1,2.924545407E-1,-5.465301871E-1,2.538326681E-1
3.365117337E1,-3.886570921E-3,-4.506641030E-1,1.202456933E-2
3.366118237E1,-1.539392769E-1,-3.175838888E-1,-1.414632499E-1
3.367116237E1,-2.125951350E-1,-4.245252609E-1,-2.162746340E-1
3.368114137E1,-2.209682763E-1,-6.560518742E-1,-2.476432621E-1
3.369112037E1,-1.550766081E-1,-8.198733330E-1,-2.477516532E-1
3.370109937E1,-4.669751227E-2,-8.880050182E-1,-2.254915684E-1
3.371107937E1,8.837775886E-2,-8.749871850E-1,-1.794583052E-1
3.372108837E1,2.605047226E-1,-6.061999798E-1,-1.267019063E-1
3.373106837E1,5.243813992E-1,8.831223845E-2,-5.791294388E-4
3.374104737E1,8.403760195E-1,7.381669283E-1,2.862828076E-1
3.375102637E1,1.000626922E0,8.098270297E-1,4.479041696E-1
3.376100537E1,7.530117035E-1,5.761665702E-1,2.695543766E-1
3.377101537E1,1.914727688E-1,7.511208057E-1,-1.508668661E-1
3.378099437E1,-1.470228732E-1,9.409502745E-1,-5.268940330E-1
3.379097437E1,-2.419650853E-1,6.759947538E-1,-6.407436728E-1
3.380095337E1,6.128573045E-2,9.352384806E-1,-6.099029183E-1
3.381093237E1,6.663937569E-1,1.658751488E0,-3.560341299E-1
3.382091137E1,1.193266630E0,2.094724178E0,9.164002538E-2
3.383092137E1,1.491430879E0,1.751825571E0,4.870203733E-1
3.384090037E1,1.523193359E0,1.329647541E0,8.636019826E-1
3.385088037E1,1.309878588E0,1.175843954E0,1.120559454E0
3.386085937E1,9.500616789E-1,1.027168036E0,1.142484546E0
3.387083837E1,7.014009953E-1,8.928485513E-1,1.174029112E0
3.388081738E1,6.764680147E-1,5.542871952E-1,1.188381433E0
3.389082737E1,7.500050664E-1,3.090729117E-1,1.033333540E0
3.390080637E1,9.425323606E-1,3.964323997E-1,7.293259501E-1
3.391078637E1,1.157586813E0,7.370677590E-1,4.510389268E-1
3.392076537E1,1.194181085E0,1.015231967E0,3.162526190E-1
3.393074438E1,1.085804582E0,1.078522801E0,3.064058423E-1
3.394075437E1,9.818468690E-1,9.897589087E-1,3.516518772E-1
3.395073337E1,9.117330313E-1,9.942868352E-1,4.181121290E-1
3.396071237E1,8.639479280E-1,1.052331090E0,5.016078949E-1
3.397069237E1,8.484075665E-1,1.023902655E0,5.649051070E-1
3.398067138E1,8.423964977E-1,9.960108399E-1,6.055363417E-1
3.399065037E1,8.617950082E-1,1.095081687E0,6.347741485E-1
3.400066037E1,9.029753804E-1,1.160443664E0,6.531536579E-1
3.401063937E1,9.290171266E-1,1.064550400E0,6.526660323E-1
3.402061837E1,8.904567957E-1,9.716805816E-1,6.708711386E-1
3.403059838E1,8.428195119E-1,8.321112394E-1,6.915417910E-1
3.404057737E1,8.033810854E-1,6.907461286E-1,7.177662253E-1
3.405055637E1,7.683053613E-1,6.154343486E-1,7.571495771E-1
3.406056637E1,7.341852784E-1,5.314909220E-1,7.612572312E-1
3.407054537E1,6.991332769E-1,5.229117870E-1,7.585253716E-1
3.408052438E1,6.923041940E-1,5.232925415E-1,7.521481514E-1
3.409050437E1,7.019459009E-1,4.704577923E-1,7.604982257E-1
3.410047154E1,7.144445181E-1,4.206073284E-1,7.724707723E-1
3.411048154E1,7.262708545E-1,4.316921830E-1,7.725133896E-1
3.412046054E1,7.047446966E-1,4.677793384E-1,7.786346674E-1
3.413043954E1,6.709971428E-1,5.016345382E-1,7.923552990E-1
3.414041954E1,6.420446634E-1,5.494263172E-1,8.333362341E-1
3.415039854E1,6.262294650E-1,5.691931248E-1,8.946470022E-1
3.416037754E1,6.190626025E-1,6.046504974E-1,9.683151245E-1
3.417038754E1,6.454901695E-1,6.596580744E-1,1.007648945E0
3.418036654E1,7.021811604E-1,7.414495945E-1,1.018494844E0
3.419034554E1,7.564433217E-1,8.041665554E-1,1.020649076E0
3.420032554E1,7.721751928E-1,7.685329318E-1,1.011650801E0
3.421030454E1,7.161777020E-1,6.750903726E-1,9.811943769E-1
3.422031454E1,5.793427825E-1,6.094310284E-1,9.293562174E-1
3.423029354E1,4.349808097E-1,6.060842276E-1,8.271478415E-1
3.424027254E1,3.658288121E-1,6.099112630E-1,6.883694530E-1
3.425025154E1,3.091509044E-1,5.711811781E-1,5.530563593E-1
3.426023154E1,2.123486698E-1,5.245321393E-1,4.638362229E-1
3.427021054E1,9.757894278E-2,4.835330546E-1,3.980223238E-1
3.428022054E1,3.315401450E-2,4.727325439E-1,3.497964740E-1
3.429019954E1,2.459435165E-2,5.042231083E-1,3.198415041E-1
3.430017854E1,4.041130468E-2,5.225221515E-1,3.247925639E-1
3.431015754E1,2.913681231E-2,4.727045298E-1,3.507038057E-1
3.432013754E1,-3.731708974E-2,3.377085924E-1,3.665245771E-1
3.433011654E1,-1.165346801E-1,1.886863708E-1,3.270591795E-1
3.434012654E1,-1.649344862E-1,1.237623394E-1,2.001185566E-1
3.435010554E1,-2.181188762E-1,1.131619066E-1,1.297662966E-2
3.436008454E1,-3.529203534E-1,3.174900264E-2,-1.880640090E-1
3.437006354E1,-5.653393865E-1,-1.360951215E-1,-4.189028144E-1
3.438004354E1,-8.280212879E-1,-2.960094810E-1,-6.664910913E-1
3.439005254E1,-1.114790559E0,-3.435583413E-1,-9.328503609E-1
3.440003254E1,-1.404372692E0,-3.078162670E-1,-1.218694925E0
3.441001154E1,-1.697404742E0,-3.177067041E-1,-1.481067419E0
3.441999054E1,-1.997449636E0,-4.078795016E-1,-1.665202022E0
3.442996954E1,-2.246691227E0,-5.591068268E-1,-1.779163480E0
3.443994954E1,-2.485071659E0,-6.327787638E-1,-1.821952224E0
3.444995854E1,-2.756274939E0,-4.329700172E-1,-1.798799038E0
3.445993854E1,-2.965982437E0,-2.457566410E-1,-1.733326316E0
3.446991754E1,-2.919733763E0,-3.675453961E-1,-1.569092274E0
3.447989654E1,-2.577838421E0,-6.390399337E-1,-1.343251705E0
3.448987554E1,-2.187941551E0,-8.074299693E-1,-1.142782807E0
3.449985554E1,-1.892103076E0,-9.114938974E-1,-1.085419178E0
3.450986454E1,-1.803782344E0,-8.749982119E-1,-1.151396751E0
3.451984454E1,-1.740976810E0,-9.653235674E-1,-1.376791000E0
3.452982354E1,-1.732222199E0,-8.621619940E-1,-1.573885202E0
3.453980254E1,-1.756092668E0,-7.798379064E-1,-1.722756147E0
3.454978154E1,-1.574834108E0,-8.025692403E-2,-1.893545747E0
3.455979154E1,-1.752155423E0,-1.989845276E0,-1.880854487E0
3.456977054E1,-1.699336886E0,-1.855245709E0,-1.797922015E0
3.457975054E1,-1.504871011E0,-1.404091835E0,-1.740828872E0
3.458972954E1,-1.295024514E0,-1.135447621E0,-1.724192381E0
3.459970854E1,-1.103632569E0,-9.796625972E-1,-1.715558410E0
3.460968754E1,-9.733850956E-1,-9.531230927E-1,-1.724250197E0
3.461969754E1,-8.694165349E-1,-9.221809506E-1,-1.709721088E0
3.462967654E1,-7.455257177E-1,-8.923221231E-1,-1.657106638E0
3.463965654E1,-6.381798387E-1,-9.535753727E-1,-1.567955375E0
3.464963554E1,-5.516372323E-1,-1.042385936E0,-1.425631046E0
3.465961454E1,-4.793466628E-1,-1.162604809E0,-1.232578516E0
3.466962454E1,-4.130307436E-1,-1.327523232E0,-1.023415685E0
3.467960354E1,-3.295822144E-1,-1.482531667E0,-8.277010322E-1
3.468958254E1,-2.133514583E-1,-1.583285093E0,-6.577122808E-1
3.469956254E1,-5.895256251E-2,-1.608329535E0,-5.356662273E-1
3.470954154E1,1.028872058E-1,-1.544213653E0,-4.120172858E-1
3.471952054E1,2.802522779E-1,-1.393868208E0,-2.885448635E-1
3.472953054E1,4.686562717E-1,-1.167560220E0,-1.335888356E-1
3.473950954E1,6.906130314E-1,-9.699091911E-1,2.713452280E-2
3.474948854E1,9.365442395E-1,-7.755040526E-1,2.014884800E-1
3.475946854E1,1.191527724E0,-6.310697198E-1,3.605782390E-1
3.476944754E1,1.431690574E0,-4.876771569E-1,5.066273808E-1
3.477942654E1,1.564428806E0,-3.560019135E-1,6.598425508E-1
3.478943654E1,1.569690108E0,-2.270031571E-1,7.758554220E-1
3.479941554E1,1.465660810E0,-9.730277210E-2,8.528020978E-1
3.480939454E1,1.305090904E0,-8.657929301E-2,8.382865191E-1
3.481937454E1,1.065887809E0,-1.565714180E-1,7.219220996E-1
3.482935354E1,7.613140345E-1,-3.454140723E-1,5.111896396E-1
3.483936354E1,4.036732912E-1,-5.771121383E-1,2.319111377E-1
3.484934254E1,8.348862827E-2,-6.848921180E-1,-6.360679865E-2
3.485932154E1,-1.160362512E-1,-6.616401672E-1,-3.097135127E-1
3.486930054E1,-1.620324999E-1,-5.686449409E-1,-5.022349954E-1
3.487928054E1,-8.673030883E-2,-5.247014165E-1,-6.058335900E-1
3.488925954E1,2.399567142E-2,-5.056965947E-1,-6.113269329E-1
3.489926954E1,1.417977661E-1,-4.548970163E-1,-5.196715593E-1
3.490924854E1,2.804664373E-1,-3.676915467E-1,-2.948538959E-1
3.491922754E1,4.584721923E-1,-7.294628024E-2,-1.400011592E-2
3.492920654E1,6.353660226E-1,4.712491035E-1,2.899054289E-1
3.493918654E1,6.440390348E-1,6.768266559E-1,4.870832562E-1
3.494919554E1,3.744128346E-1,4.841507077E-1,2.867892981E-1
3.495917554E1,-2.334271073E-1,5.561035872E-1,-1.290899366E-1
3.496915454E1,-8.734577298E-1,8.158270121E-1,-7.199676037E-1
3.497913354E1,-9.687718749E-1,1.173462629E0,-1.195349097E0
3.498911254E1,-1.644164920E-1,1.805395603E0,-1.268468261E0
3.499909254E1,8.298696876E-1,2.340749979E0,-9.056009054E-1
3.500910154E1,1.380426645E0,2.030862331E0,-3.404560089E-1
3.501908154E1,1.496588707E0,9.308807850E-1,3.236461282E-1
3.502906054E1,1.248603702E0,3.545479774E-1,1.012136340E0
3.503903954E1,9.229050875E-1,5.763667226E-1,1.289387703E0
3.504901854E1,6.644157171E-1,1.158169746E0,1.395596385E0
3.505899854E1,5.361168981E-1,1.443457723E0,1.542204738E0
3.506900754E1,5.510699749E-1,1.014963865E0,1.424719691E0
3.507898754E1,6.265501380E-1,6.688549519E-1,1.068166852E0
3.508896654E1,7.427835464E-1,7.483990788E-1,6.899532676E-1
3.509892987E1,9.157566428E-1,1.014799356E0,3.961570561E-1
3.510890887E1,9.764186144E-1,1.201742053E0,2.771952450E-1
3.511891887E1,9.286696911E-1,1.290491700E0,3.144832551E-1
3.512889787E1,9.082621336E-1,1.297131777E0,4.468641877E-1
3.513887787E1,9.967822433E-1,1.330174565E0,5.881123543E-1
3.514885687E1,1.132035613E0,1.339236259E0,7.022762299E-1
3.515883587E1,1.195221782E0,1.401297450E0,7.771249413E-1
3.516881487E1,1.170825839E0,1.408647776E0,8.093145490E-1
3.517882487E1,1.112935901E0,1.416722536E0,8.327865601E-1
3.518880387E1,1.056506276E0,1.423344731E0,8.395859003E-1
3.519878387E1,1.002862930E0,1.195169210E0,8.114602566E-1
3.520876287E1,9.164636135E-1,9.456424117E-1,8.159263730E-1
3.521874187E1,8.454405665E-1,7.328963280E-1,8.261907101E-1
3.522872087E1,8.003753424E-1,6.023135781E-1,8.451750278E-1
3.523873087E1,8.039821982E-1,5.741251111E-1,8.386628628E-1
3.524870987E1,8.269983530E-1,6.288770437E-1,8.092706203E-1
3.525868987E1,8.136058450E-1,6.977490783E-1,7.931420207E-1
3.526866887E1,7.623761892E-1,7.103753686E-1,8.067262769E-1
3.527864787E1,7.114193439E-1,6.110110283E-1,8.390844464E-1
3.528865787E1,6.946883202E-1,5.180488825E-1,8.849866986E-1
3.529863687E1,7.024915814E-1,4.225072861E-1,9.190753698E-1
3.530861587E1,7.241731882E-1,3.786112070E-1,9.496489763E-1
3.531859587E1,7.428169847E-1,3.555130959E-1,9.757636786E-1
3.532857487E1,7.510211468E-1,3.796786368E-1,9.981642962E-1
3.533855387E1,7.465979457E-1,4.719659984E-1,1.033282399E0
3.534856387E1,7.429041266E-1,6.079683304E-1,1.072920084E0
3.535854287E1,7.695994973E-1,7.033213377E-1,1.103368521E0
3.536852187E1,8.044706583E-1,7.519067526E-1,1.124323010E0
3.537850187E1,7.782942057E-1,7.513142228E-1,1.120854259E0
3.538848087E1,6.583164334E-1,6.965063810E-1,1.090801597E0
3.539849087E1,5.169879198E-1,5.812388659E-1,1.028214931E0
3.540846987E1,4.136119783E-1,5.179768205E-1,9.311679602E-1
3.541844887E1,3.292810321E-1,5.133519769E-1,7.915416360E-1
3.542842787E1,2.521343231E-1,5.157153010E-1,6.429186463E-1
3.543840787E1,1.643294245E-1,4.958122075E-1,5.039269328E-1
3.544838687E1,8.708444238E-2,4.348007739E-1,4.039412141E-1
3.545839687E1,5.528385565E-2,3.773430288E-1,3.473543823E-1
3.546837587E1,7.799316198E-2,3.836818933E-1,3.263503015E-1
3.547835487E1,1.001419574E-1,4.250286818E-1,3.401452005E-1
3.548833387E1,7.017925382E-2,4.105083346E-1,3.742592335E-1
3.549831387E1,-1.491901651E-2,2.931000590E-1,3.803913891E-1
3.550829287E1,-1.067629233E-1,1.649546027E-1,3.181442618E-1
3.551830287E1,-1.838978529E-1,1.764468104E-1,1.750310808E-1
3.552828187E1,-2.822785079E-1,2.263200879E-1,9.628431872E-5
3.553826087E1,-4.663870037E-1,1.654702425E-1,-1.803648621E-1
3.554823987E1,-7.037327290E-1,5.227204412E-2,-3.905004859E-1
3.555821987E1,-9.817370772E-1,-5.728582293E-2,-6.179238558E-1
3.556822887E1,-1.293864965E0,-1.171012223E-1,-8.642228246E-1
3.557820887E1,-1.615653992E0,-1.561006308E-1,-1.148866057E0
3.558818787E1,-1.941829920E0,-2.655360401E-1,-1.415904880E0
3.559816687E1,-2.233345747E0,-4.686471224E-1,-1.630553842E0
3.560814587E1,-2.535060406E0,-6.322437525E-1,-1.772016883E0
3.561812588E1,-2.779484272E0,-5.905702114E-1,-1.825475931E0
3.562813487E1,-2.917361259E0,-1.959043890E-1,-1.811378717E0
3.563811487E1,-2.928964853E0,3.042954803E-1,-1.749785662E0
3.564809387E1,-2.664628744E0,6.797306538E-1,-1.662162304E0
3.565807287E1,-2.221324205E0,8.355555534E-1,-1.547069788E0
3.566805187E1,-1.788214087E0,5.711622238E-1,-1.486044884E0
3.567803187E1,-1.531925797E0,-9.831228107E-2,-1.502198458E0
3.568804088E1,-1.498617649E0,-6.669946313E-1,-1.531189919E0
3.569802087E1,-1.418464303E0,-1.196274400E0,-1.610551357E0
3.570799987E1,-1.398808122E0,-1.347114563E0,-1.654436827E0
3.571797887E1,-1.470408082E0,-1.414380431E0,-1.751990795E0
3.572795787E1,-1.573099852E0,-1.700346947E0,-1.810935855E0
3.573796788E1,-1.535194159E0,-2.017132282E0,-1.732755542E0
3.574794687E1,-1.369300485E0,-2.086962461E0,-1.622871161E0
3.575792687E1,-1.177387834E0,-2.029361248E0,-1.598000646E0
3.576790588E1,-1.024428844E0,-1.904996395E0,-1.608902574E0
3.577788487E1,-9.281959534E-1,-1.806671381E0,-1.627516150E0
3.578786387E1,-8.360266089E-1,-1.791681528E0,-1.626832366E0
3.579787387E1,-7.296847701E-1,-1.719281912E0,-1.600487471E0
3.580785287E1,-5.971719623E-1,-1.556437373E0,-1.554117918E0
3.581783288E1,-4.575051367E-1,-1.382021308E0,-1.463918447E0
3.582781187E1,-3.565124869E-1,-1.265269399E0,-1.354545116E0
3.583779087E1,-2.689259052E-1,-1.276937246E0,-1.217628002E0
3.584780087E1,-1.912862509E-1,-1.383760571E0,-1.006919503E0
3.585777987E1,-1.357335150E-1,-1.566117644E0,-7.855809331E-1
3.586775887E1,-9.107974917E-2,-1.706118703E0,-5.877315402E-1
3.587773887E1,-3.092193604E-2,-1.743338346E0,-4.393218458E-1
3.588771787E1,6.549994648E-2,-1.632913351E0,-3.314781785E-1
3.589769687E1,2.207299173E-1,-1.411207557E0,-2.319382578E-1
3.590770687E1,4.079637229E-1,-1.112808347E0,-9.628882259E-2
3.591768587E1,6.195064783E-1,-8.184968829E-1,6.525771320E-2
3.592766487E1,8.705514669E-1,-5.736601949E-1,2.412332594E-1
3.593764487E1,1.096493244E0,-3.942639828E-1,4.457898736E-1
3.594762387E1,1.270363092E0,-2.542557120E-1,6.499669552E-1
3.595760287E1,1.392125487E0,-2.006755620E-1,8.165392280E-1
3.596761287E1,1.414402604E0,-1.923926026E-1,9.547495246E-1
3.597759187E1,1.310069561E0,-2.022744119E-1,9.967768788E-1
3.598757087E1,1.092988372E0,-2.213146836E-1,9.105802178E-1
3.599755087E1,7.944356203E-1,-2.431276739E-1,6.920518875E-1
3.600752987E1,4.783309102E-1,-2.776638269E-1,3.911471665E-1
3.601753987E1,1.652519852E-1,-1.633716971E-1,7.241601497E-2
3.602751887E1,-2.400902472E-2,-2.243202180E-4,-2.005699724E-1
3.603749787E1,-6.839704514E-2,4.267464578E-2,-3.818228543E-1
3.604747687E1,-5.411477759E-2,-1.185880154E-1,-4.706083834E-1
3.605745687E1,-5.023922399E-2,-3.673819304E-1,-5.167707801E-1
3.606743587E1,-7.650198042E-2,-4.916666150E-1,-5.081096292E-1
3.607744587E1,-9.676970541E-2,-5.507813096E-1,-4.249125421E-1
3.608742487E1,1.467646565E-3,-6.134801507E-1,-2.639867663E-1
3.609740387E1,2.194902897E-1,-4.346494973E-1,-7.293798774E-2
3.610739667E1,4.475484788E-1,1.304447949E-1,7.910480350E-2
3.611737667E1,7.189412117E-1,7.080485821E-1,2.907480896E-1
3.612738567E1,8.335413337E-1,7.877324820E-1,3.323021829E-1
3.613736567E1,3.952857852E-1,6.709867120E-1,3.585801274E-2
3.614734467E1,-3.100777268E-1,1.336559653E0,-4.803579450E-1
3.615732367E1,-5.776319504E-1,1.684546947E0,-9.180647135E-1
3.616730267E1,-3.644605875E-1,1.172210932E0,-1.084755421E0
3.617728267E1,3.358069062E-1,1.430418015E0,-9.472803473E-1
3.618729267E1,9.992701411E-1,1.891511083E0,-5.754002929E-1
3.619727167E1,1.414893985E0,1.718603849E0,-5.171179399E-2
3.620725067E1,1.406311989E0,1.150651455E0,5.136735439E-1
3.621722967E1,1.195635915E0,1.001863360E0,1.058867097E0
3.622720867E1,9.408754706E-1,1.034684896E0,1.341470838E0
3.623718867E1,6.746051311E-1,8.732266426E-1,1.455984831E0
3.624719867E1,6.254572868E-1,6.056535244E-1,1.426576972E0
3.625717767E1,7.189392447E-1,5.917997360E-1,1.212420225E0
3.626715667E1,8.358256221E-1,7.966298461E-1,8.675166368E-1
3.627713567E1,9.966865182E-1,1.140905857E0,5.561568737E-1
3.628711567E1,1.069796324E0,1.471336007E0,4.037100971E-1
3.629712467E1,1.038161039E0,1.660377979E0,3.992982507E-1
3.630710467E1,1.001949549E0,1.610282660E0,4.626032114E-1
3.631708367E1,1.004408717E0,1.443535447E0,5.341647863E-1
3.632706267E1,1.056148410E0,1.344510317E0,6.023491621E-1
3.633704167E1,1.102352500E0,1.243209362E0,6.454545259E-1
3.634702167E1,1.129015803E0,1.178307652E0,6.744744778E-1
3.635703067E1,1.131030798E0,1.056230903E0,7.113149762E-1
3.636701067E1,1.087566733E0,1.002028584E0,7.723135948E-1
3.637698967E1,1.040241003E0,9.911111593E-1,8.380705714E-1
3.638696867E1,9.647654295E-1,8.104958534E-1,9.112132192E-1
3.639694767E1,8.811894655E-1,5.122641921E-1,9.463339448E-1
3.640692767E1,8.477803469E-1,3.450768292E-1,9.645803571E-1
3.641693667E1,8.537124991E-1,2.843613327E-1,9.458806515E-1
3.642691667E1,8.577352166E-1,3.196388781E-1,9.003781676E-1
3.643689567E1,8.602356315E-1,3.437974155E-1,8.392505646E-1
3.644687467E1,8.028956652E-1,2.806812823E-1,8.361842036E-1
3.645685367E1,7.672923207E-1,2.052516192E-1,8.606991172E-1
3.646686367E1,7.618083358E-1,1.254385412E-1,8.957285285E-1
3.647684267E1,7.415040731E-1,7.087685913E-2,9.278326631E-1
3.648682267E1,7.034666538E-1,8.852136880E-2,9.414946437E-1
3.649680167E1,6.568498611E-1,1.773263663E-1,9.537723660E-1
3.650678067E1,6.257931590E-1,2.601573169E-1,9.939397573E-1
3.651675967E1,6.152683496E-1,3.592307568E-1,1.051705003E0
3.652676967E1,6.756893396E-1,5.311841369E-1,1.112089276E0
3.653674867E1,7.910981178E-1,6.437079310E-1,1.141140103E0
3.654672867E1,9.078164697E-1,7.356272340E-1,1.144351363E0
3.655670767E1,9.006418586E-1,7.705784440E-1,1.123478532E0
3.656668667E1,7.820520997E-1,7.285041809E-1,1.083445191E0
3.657669667E1,6.304470301E-1,6.116301417E-1,1.033734798E0
3.658667567E1,4.834643006E-1,4.785239995E-1,9.572147727E-1
3.659665467E1,3.696044385E-1,4.229151607E-1,8.420913815E-1
3.660663467E1,3.105594814E-1,4.026540816E-1,6.903007627E-1
3.661661367E1,2.616274953E-1,3.870182037E-1,5.057487488E-1
3.662659267E1,1.773472577E-1,3.995427787E-1,3.674447238E-1
3.663660267E1,7.793745399E-2,4.284676909E-1,2.656321228E-1
3.664658167E1,4.346869141E-2,5.163762569E-1,2.036890984E-1
3.665656067E1,3.400772065E-2,6.053921580E-1,2.046872377E-1
3.666654067E1,8.195299655E-3,6.490101814E-1,2.520228028E-1
3.667651967E1,-4.799943790E-2,6.394526958E-1,3.167035282E-1
3.668649867E1,-1.334826499E-1,5.918856859E-1,3.394269347E-1
3.669650867E1,-2.379004508E-1,5.469436646E-1,3.015491068E-1
3.670648767E1,-3.512102067E-1,4.883024693E-1,1.756523997E-1
3.671646667E1,-4.430175722E-1,4.047619998E-1,-2.766477317E-2
3.672644667E1,-5.398432016E-1,2.892455161E-1,-2.720335126E-1
3.673642567E1,-7.199199796E-1,1.608262211E-1,-5.263848305E-1
3.674643567E1,-1.005780578E0,3.353884444E-2,-7.763704062E-1
3.675641467E1,-1.340027094E0,-1.099217832E-1,-1.022035599E0
3.676639367E1,-1.694652915E0,-2.888950109E-1,-1.263355613E0
3.677637267E1,-2.055960178E0,-4.964772165E-1,-1.498129964E0
3.678635267E1,-2.324831486E0,-7.467733026E-1,-1.699514270E0
3.679633167E1,-2.541454315E0,-8.613907099E-1,-1.858119607E0
3.680634167E1,-2.757061005E0,-7.377619743E-1,-1.916497946E0
3.681632067E1,-2.919869661E0,-5.202479362E-1,-1.894019485E0
3.682629967E1,-2.850775003E0,-5.247552991E-1,-1.808126211E0
3.683627867E1,-2.485665798E0,-5.541918278E-1,-1.633122206E0
