"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.384407746E1,6.062753201E-1,3.164250776E-2,-3.640072644E-1
4.385402246E1,5.468753576E-1,-4.476677999E-2,-2.849390805E-1
4.386396746E1,5.189796686E-1,-1.340916753E-1,-2.026332319E-1
4.387391246E1,5.102479458E-1,-1.189302877E-1,-1.364595294E-1
4.388385746E1,4.885111153E-1,-3.519441560E-2,-7.767494768E-2
4.389380246E1,4.576267004E-1,1.813964546E-2,-2.957586013E-2
4.390374746E1,4.176632762E-1,-3.315356746E-2,4.574614111E-3
4.391369246E1,3.547982872E-1,-2.087613493E-1,2.281673439E-2
4.392363746E1,2.782700360E-1,-4.437927604E-1,7.773636840E-3
4.393358246E1,2.075899988E-1,-7.037630677E-1,-4.860788211E-2
4.394352746E1,1.278699934E-1,-9.602609277E-1,-1.221343651E-1
4.395347246E1,8.432997763E-2,-1.128480077E0,-1.485140473E-1
4.396341746E1,1.216010898E-1,-1.099514008E0,-5.308137462E-2
4.397336346E1,1.858557165E-1,-9.476861358E-1,1.688944250E-1
4.398330846E1,1.616658568E-1,-8.068349361E-1,4.353981614E-1
4.399325346E1,7.166139781E-2,-4.947113693E-1,6.673959494E-1
4.400319846E1,-4.203713313E-2,-1.957914829E-1,8.335266709E-1
4.401314346E1,-1.864683479E-1,7.680089772E-2,9.286590815E-1
4.402308846E1,-3.499694765E-1,4.243055582E-1,1.011988282E0
4.403303346E1,-6.737573743E-1,9.450619221E-1,1.041550875E0
4.404297846E1,-9.961773753E-1,1.182199001E0,1.002596617E0
4.405292346E1,-1.172119856E0,1.071987510E0,9.962399602E-1
4.406286846E1,-1.299164653E0,8.200584054E-1,1.043518066E0
4.407281346E1,-1.474298358E0,5.456020832E-1,1.042438388E0
4.408275846E1,-1.577339292E0,1.653211415E-1,1.048173666E0
4.409270346E1,-1.579294324E0,-1.988501549E-1,1.036266208E0
4.410264846E1,-1.586315513E0,-4.911796451E-1,1.057897329E0
4.411259346E1,-1.569693685E0,-8.496046066E-1,1.078140616E0
4.412253946E1,-1.541401625E0,-1.102899909E0,1.059341311E0
4.413248446E1,-1.543265581E0,-1.222664833E0,1.009130836E0
4.414242946E1,-1.582997322E0,-1.122469664E0,8.452250361E-1
4.415237446E1,-1.611132503E0,-8.641260862E-1,6.504435539E-1
4.416231946E1,-1.566906095E0,-3.850169778E-1,4.510295987E-1
4.417226446E1,-1.492499232E0,1.367969513E-1,3.063634932E-1
4.418220946E1,-1.449308157E0,4.735003710E-1,2.411208302E-1
4.419215446E1,-1.405187845E0,6.401548982E-1,2.448700219E-1
4.420209946E1,-1.333911300E0,7.817003131E-1,2.768077254E-1
4.421204446E1,-1.269205213E0,8.746683598E-1,2.948615849E-1
4.422198946E1,-1.211549401E0,9.580262303E-1,2.860852480E-1
4.423193446E1,-1.137527347E0,1.096888304E0,2.587207556E-1
4.424187946E1,-1.066798329E0,1.163204312E0,2.045299709E-1
4.425182408E1,-9.913868904E-1,1.092703462E0,1.222619936E-1
4.426176908E1,-9.174109101E-1,1.010695219E0,7.226518542E-2
4.427171508E1,-8.106943369E-1,8.856399059E-1,-1.966740377E-2
4.428166008E1,-6.589655280E-1,7.648285031E-1,-6.743381917E-2
4.429160508E1,-4.906822443E-1,7.006542683E-1,-1.417402774E-1
4.430155008E1,-3.369840980E-1,5.960853100E-1,-2.096261978E-1
4.431149508E1,-1.821143776E-1,5.840609074E-1,-2.801325917E-1
4.432144008E1,-4.980274662E-2,5.055095553E-1,-2.966535389E-1
4.433138508E1,1.091080755E-1,4.490449727E-1,-3.596458137E-1
4.434133008E1,2.484167814E-1,4.070372880E-1,-3.393785357E-1
4.435127508E1,3.776658475E-1,3.250696957E-1,-3.738534451E-1
4.436122008E1,4.953583181E-1,2.635920346E-1,-3.762559593E-1
4.437116508E1,5.589239597E-1,9.074354917E-2,-3.276079893E-1
4.438111008E1,6.306314468E-1,2.851674333E-3,-3.232039511E-1
4.439105508E1,6.403669119E-1,-1.358987391E-1,-2.226861417E-1
4.440100008E1,6.508688331E-1,-8.676419407E-2,-1.786078066E-1
4.441094508E1,6.262210011E-1,-1.629162580E-2,-1.784618646E-1
4.442089008E1,5.150188208E-1,-2.039522678E-1,-1.012336984E-1
4.443083608E1,5.112113357E-1,-1.804815531E-1,-4.818805680E-2
4.444078108E1,5.610922575E-1,-1.140046120E-1,-3.828774765E-2
4.445072608E1,4.788921773E-1,-3.634070605E-2,-2.651817352E-2
4.446067108E1,3.464062810E-1,-1.476656646E-2,1.703694090E-2
4.447061608E1,2.628629208E-1,1.018465981E-1,-2.659415826E-2
4.448056108E1,1.210010648E-1,1.946044266E-1,-4.166711122E-2
4.449050608E1,-1.014306769E-1,1.042883769E-1,2.989522554E-2
4.450045108E1,-2.213151306E-1,7.113139331E-2,2.810742334E-2
4.451039608E1,-2.759866416E-1,-1.898065582E-2,2.460669912E-2
4.452034108E1,-2.827214003E-1,-2.098284066E-1,1.637640409E-2
4.453028608E1,-1.959318966E-1,-4.171632230E-1,6.963461637E-3
4.454023108E1,-3.281428665E-2,-5.275213122E-1,2.659254521E-2
4.455017608E1,1.483056992E-1,-5.984300971E-1,4.080849886E-2
4.456012108E1,2.655395269E-1,-5.421288610E-1,6.321071833E-2
4.457006608E1,8.719427139E-2,-2.842608392E-1,8.966203034E-2
4.458001208E1,-4.207847118E-1,3.226698563E-2,9.349040687E-2
4.458995708E1,-8.824940324E-1,1.922707707E-1,2.798729390E-2
4.459990208E1,-9.220561981E-1,2.859399617E-1,-6.709943712E-2
4.460984708E1,-6.390172839E-1,2.095559835E-1,-1.977671683E-1
4.461979208E1,-2.971098423E-1,-2.064937651E-1,-4.389988482E-1
4.462973708E1,-8.594727516E-2,-4.855826795E-1,-5.864596963E-1
4.463968208E1,4.734083079E-3,-5.008686781E-1,-5.962598920E-1
4.464962708E1,2.276980877E-2,-5.414073467E-1,-5.591745377E-1
4.465957208E1,1.088643074E-2,-6.197606325E-1,-5.038277507E-1
4.466951708E1,-1.335392706E-2,-7.804451585E-1,-4.378322363E-1
4.467946208E1,4.378677346E-3,-6.095212698E-1,-4.174091816E-1
4.468940708E1,5.099358410E-2,-2.072866857E-1,-4.524806142E-1
4.469935208E1,1.361172497E-1,1.517154872E-1,-4.528279603E-1
4.470929708E1,2.862393856E-1,3.725663722E-1,-4.319596887E-1
4.471924208E1,4.622432590E-1,5.524274111E-1,-4.306389391E-1
4.472918708E1,5.982785821E-1,7.290930152E-1,-4.340416491E-1
4.473913308E1,6.381887794E-1,7.826361656E-1,-3.993699253E-1
4.474907808E1,5.929688215E-1,6.927797794E-1,-3.088408113E-1
4.475902308E1,5.241966844E-1,4.730401039E-1,-1.907752752E-1
4.476896808E1,4.965642691E-1,1.950079203E-1,-8.151695877E-2
4.477891308E1,5.399979353E-1,-4.094751179E-2,5.468562711E-3
4.478885808E1,6.364757419E-1,-2.340573072E-1,6.603443623E-2
4.479880308E1,6.979110241E-1,-4.591252804E-1,1.475536376E-1
4.480874808E1,7.276524305E-1,-6.381024718E-1,2.044243664E-1
4.481869308E1,7.192928195E-1,-7.414189577E-1,1.906201094E-1
4.482863808E1,6.522206068E-1,-8.001844883E-1,1.499595046E-1
4.483858308E1,5.927291512E-1,-7.912142873E-1,1.264176816E-1
4.484852808E1,5.761137009E-1,-7.652884126E-1,9.744089842E-2
4.485847308E1,5.779910684E-1,-7.642956972E-1,2.587960660E-2
4.486841808E1,5.465530157E-1,-7.569347024E-1,-9.307675995E-3
4.487836308E1,5.575720072E-1,-6.617091298E-1,-5.943150073E-2
4.488830908E1,6.073334217E-1,-6.339813471E-1,-1.911796629E-1
4.489825408E1,6.358956695E-1,-6.135575771E-1,-3.001149297E-1
4.490819908E1,6.465464234E-1,-5.562803745E-1,-3.095009625E-1
4.491814408E1,6.852623224E-1,-5.578070879E-1,-4.206297994E-1
4.492808908E1,6.858050823E-1,-4.796489477E-1,-4.636704922E-1
4.493803408E1,7.003808618E-1,-3.596273363E-1,-3.896189034E-1
4.494797908E1,6.386716962E-1,-3.861449659E-1,-3.668643236E-1
4.495792408E1,5.632187128E-1,-3.839595020E-1,-3.355329931E-1
4.496786908E1,5.280937552E-1,-3.251462281E-1,-3.092494607E-1
4.497781408E1,5.324154496E-1,-2.188013345E-1,-3.016731143E-1
4.498775908E1,5.352725387E-1,-8.222484589E-2,-3.056153953E-1
4.499770408E1,5.341861844E-1,8.307426237E-3,-3.072950244E-1
4.500764908E1,5.229180455E-1,4.992464557E-2,-2.969422638E-1
4.501759408E1,4.997988641E-1,6.734341383E-2,-2.708999813E-1
4.502753908E1,4.821476936E-1,5.649023503E-2,-2.474225909E-1
4.503748408E1,4.692336321E-1,3.794315085E-2,-2.454457879E-1
4.504743008E1,4.419814944E-1,-1.534084231E-2,-2.445445955E-1
4.505737508E1,4.120955765E-1,-8.266152442E-2,-2.466545850E-1
4.506732008E1,3.793973029E-1,-1.493151337E-1,-2.592901886E-1
4.507726508E1,3.538845479E-1,-2.496062517E-1,-2.453891486E-1
4.508721008E1,2.979677618E-1,-3.174571991E-1,-2.250156999E-1
4.509715508E1,3.051938117E-1,-2.866196632E-1,-1.666064113E-1
4.510710008E1,2.702896297E-1,-3.881089985E-1,-1.114267930E-1
4.511704508E1,2.313414663E-1,-4.112200141E-1,-6.603565812E-2
4.512699008E1,2.127073258E-1,-4.145649374E-1,-3.975052759E-2
4.513693508E1,8.796882629E-2,-2.990708947E-1,-2.518369630E-2
4.514688008E1,-2.127696760E-2,-3.655071855E-1,-4.864907265E-2
4.515682508E1,-1.655910537E-2,-5.418353081E-1,-2.391093969E-2
4.516677008E1,-9.777273238E-2,-6.821863055E-1,3.993662074E-3
4.517671508E1,-1.435873061E-1,-7.900412679E-1,7.282433659E-2
4.518666008E1,-5.241824687E-2,-7.297193408E-1,2.207176685E-1
4.519660608E1,-5.485304818E-2,-5.319589376E-1,3.708434999E-1
4.520655108E1,-2.675200403E-1,-3.620314002E-1,4.747914672E-1
4.521649608E1,-4.757738709E-1,-2.144436389E-1,6.295878887E-1
4.522644108E1,-6.084458828E-1,-2.179696560E-1,7.809705138E-1
4.523638608E1,-8.050990701E-1,-1.362291873E-1,8.711501360E-1
4.524633108E1,-1.012985706E0,1.316349860E-2,8.765374422E-1
4.525627587E1,-1.147282958E0,1.004607901E-1,7.848582268E-1
4.526622087E1,-1.177902818E0,1.074403971E-1,6.972807050E-1
4.527616587E1,-1.161695957E0,5.375550315E-2,6.502370238E-1
4.528611087E1,-1.097182631E0,-1.001019627E-1,5.934904218E-1
4.529605587E1,-1.033556342E0,-2.391240746E-1,5.197108388E-1
4.530600087E1,-9.820380211E-1,-3.154577315E-1,4.502891004E-1
4.531594588E1,-9.012800455E-1,-3.621569276E-1,4.099080861E-1
4.532589087E1,-8.537197113E-1,-3.252649605E-1,3.680535853E-1
4.533583587E1,-8.561683893E-1,-2.467628866E-1,3.586147130E-1
4.534578187E1,-8.739143610E-1,-1.357743144E-1,3.250058889E-1
4.535572688E1,-8.898701072E-1,2.258368954E-2,2.601164579E-1
4.536567187E1,-8.581915498E-1,1.801482737E-1,1.690030694E-1
4.537561687E1,-7.682710886E-1,3.542834818E-1,5.452640727E-2
4.538556187E1,-6.402302980E-1,5.799269676E-1,-6.834198534E-2
4.539550687E1,-5.190528631E-1,6.858040690E-1,-1.692672521E-1
4.540545187E1,-4.600856602E-1,6.403644085E-1,-2.421715707E-1
4.541539687E1,-3.961838186E-1,6.389914751E-1,-2.877371013E-1
4.542534188E1,-2.841339707E-1,6.141340733E-1,-3.429148793E-1
4.543528687E1,-2.216423005E-1,5.603011847E-1,-3.547653556E-1
4.544523187E1,-1.624849737E-1,5.110007524E-1,-3.369567990E-1
4.545517687E1,-1.056978554E-1,4.572765231E-1,-3.167111874E-1
4.546512187E1,-4.565449059E-2,3.918945789E-1,-2.822853029E-1
4.547506687E1,3.130991384E-2,3.333593607E-1,-2.514758110E-1
4.548501187E1,8.644427359E-2,2.827989757E-1,-2.372020483E-1
4.549495787E1,1.304221898E-1,2.516301572E-1,-2.164565325E-1
4.550490287E1,1.826297343E-1,2.155091465E-1,-1.896960288E-1
4.551484787E1,2.480286956E-1,1.494109035E-1,-1.649568975E-1
4.552479287E1,3.108108640E-1,7.666693628E-2,-1.508658379E-1
4.553473788E1,3.479917645E-1,2.728840709E-2,-1.339141428E-1
4.554468287E1,3.561202586E-1,-2.702622861E-2,-1.093981490E-1
4.555462787E1,3.456932008E-1,-1.065342426E-1,-8.193395287E-2
4.556457287E1,3.585333824E-1,-1.409864873E-1,-5.340537056E-2
4.557451787E1,3.939334750E-1,-1.870767176E-1,-4.046308249E-2
4.558446287E1,4.437116683E-1,-1.965495795E-1,-6.262031198E-2
4.559440787E1,5.132506490E-1,-1.884121895E-1,-8.628623933E-2
4.560435288E1,5.772628784E-1,-1.961620003E-1,-9.756179899E-2
4.561429787E1,5.955719948E-1,-2.111979276E-1,-8.907689899E-2
4.562424287E1,5.580802560E-1,-2.363067418E-1,-7.524604350E-2
4.563418787E1,5.367849469E-1,-2.431277037E-1,-1.393111050E-1
4.564413287E1,5.085631609E-1,-2.240996957E-1,-1.920105368E-1
4.565407887E1,4.572587013E-1,-2.319476902E-1,-2.520504296E-1
4.566402387E1,3.839141726E-1,-2.248988301E-1,-2.847231627E-1
4.567396887E1,3.242858648E-1,-2.716653645E-1,-2.908399403E-1
4.568391387E1,2.397547513E-1,-3.052379787E-1,-2.698968351E-1
4.569385887E1,2.094030380E-1,-3.663341701E-1,-2.465094179E-1
4.570380387E1,2.005645633E-1,-3.830476105E-1,-2.085622996E-1
4.571374888E1,1.908735633E-1,-3.482139409E-1,-1.875667721E-1
4.572369387E1,1.744285524E-1,-3.401733339E-1,-1.817368418E-1
4.573363887E1,1.924321800E-1,-2.442698777E-1,-1.671499014E-1
4.574358387E1,2.483598888E-1,-1.325712949E-1,-1.798768789E-1
4.575352887E1,2.861695290E-1,-5.192818865E-2,-1.336172372E-1
4.576347387E1,3.041520119E-1,-5.930940807E-2,-9.918708354E-2
4.577341887E1,3.432399035E-1,-7.551134378E-2,-1.337007154E-2
4.578336388E1,4.316432774E-1,-3.782468289E-2,7.216160744E-2
4.579330887E1,5.426139235E-1,-4.708931595E-2,1.934118271E-1
4.580325487E1,6.860049367E-1,2.524639666E-2,3.380542397E-1
4.581319987E1,8.283466697E-1,2.118551135E-1,3.907305598E-1
4.582314488E1,9.818779230E-1,3.804241717E-1,4.124241471E-1
4.583308987E1,1.090385795E0,5.872949362E-1,3.872628212E-1
4.584303487E1,1.132560134E0,7.319530845E-1,3.612099290E-1
4.585297987E1,1.081709385E0,6.779783368E-1,4.103980660E-1
4.586292487E1,9.738497138E-1,4.844238460E-1,5.601422787E-1
4.587286987E1,8.354120255E-1,2.999062240E-1,6.855517626E-1
4.588281487E1,7.287129760E-1,1.278798580E-1,7.577617764E-1
4.589275988E1,6.181182861E-1,7.541994750E-2,7.511004806E-1
4.590270487E1,5.298515558E-1,1.099022925E-1,7.265360355E-1
4.591264987E1,4.713551402E-1,1.689842492E-1,7.128270864E-1
4.592259487E1,4.457530975E-1,1.956310421E-1,6.933817267E-1
4.593253987E1,4.696874917E-1,1.870437115E-1,6.593179107E-1
4.594248487E1,5.245200992E-1,1.767519265E-1,5.835506916E-1
4.595243087E1,6.115297079E-1,7.692359388E-2,5.152432919E-1
4.596237587E1,7.116240859E-1,3.503873199E-2,5.205065012E-1
4.597232087E1,8.181685805E-1,7.389988005E-2,5.775722265E-1
4.598226587E1,1.022923589E0,1.645176709E-1,6.079407930E-1
4.599221087E1,1.240957737E0,2.307711542E-1,6.178136468E-1
4.600215588E1,1.412956953E0,2.545819283E-1,5.741782784E-1
4.601210087E1,1.419212699E0,2.782423794E-1,5.715245008E-1
4.602204587E1,1.417237997E0,2.666530907E-1,5.166189075E-1
4.603199087E1,1.447501421E0,3.170792758E-1,4.930018783E-1
4.604193587E1,1.400073171E0,5.662419796E-1,5.238791108E-1
4.605188087E1,1.306136727E0,6.624284387E-1,4.724923968E-1
4.606182587E1,1.252504587E0,7.833154798E-1,3.654743135E-1
4.607177088E1,1.425601959E0,9.842956662E-1,3.025073707E-1
4.608171587E1,1.481224656E0,1.138830185E0,2.203682810E-1
4.609166087E1,1.550420284E0,9.878895283E-1,1.408180147E-1
4.610160687E1,1.501428008E0,8.040198088E-1,9.182783961E-2
4.611155188E1,1.747034073E0,5.841123462E-1,1.142001376E-1
4.612149687E1,1.374339819E0,4.712187946E-1,7.731668651E-2
4.613144187E1,1.367606878E0,2.031670660E-1,-6.852066517E-2
4.614138687E1,1.335615396E0,2.363918573E-1,-9.580155462E-2
4.615133187E1,1.102349520E0,4.063993096E-1,-1.164708212E-1
4.616127687E1,9.425535202E-1,5.189980268E-1,-1.234759912E-1
4.617122187E1,6.056451201E-1,1.019210577E0,-2.910446525E-1
4.618116688E1,-3.556976914E-1,2.588168621E0,-3.874761164E-1
4.619111187E1,-1.487424135E0,4.497729778E0,1.374381930E-1
4.620105687E1,-8.785773516E-1,4.640566826E0,7.192448378E-1
4.621100187E1,2.313167788E-2,4.069025040E0,1.099503398E0
4.622094687E1,6.452913880E-1,3.404328823E0,1.120759726E0
4.623089187E1,8.392269611E-1,2.798618078E0,1.078234673E0
4.624083787E1,6.241122484E-1,2.442044735E0,1.181422234E0
4.625078287E1,8.055638522E-2,2.439058304E0,1.296877384E0
4.626072825E1,-5.738893747E-1,2.822561264E0,1.391771913E0
4.627067325E1,-1.131088495E0,3.421447992E0,1.552190423E0
4.628061825E1,-1.617255688E0,4.094298363E0,1.685040355E0
4.629056325E1,-2.040204048E0,4.616555691E0,1.807411790E0
4.630050825E1,-2.400980949E0,4.650185108E0,1.908454299E0
4.631045325E1,-2.640918493E0,4.297667503E0,1.933412790E0
4.632039825E1,-2.763250589E0,4.038358688E0,1.870015979E0
4.633034325E1,-2.746901751E0,4.084091663E0,1.837287426E0
4.634028825E1,-2.543630838E0,4.134619236E0,1.935106158E0
4.635023325E1,-2.292631865E0,4.257881165E0,2.007748127E0
4.636017825E1,-2.087646961E0,4.810952187E0,2.032093287E0
4.637012325E1,-2.151169062E0,5.306664944E0,2.108735085E0
4.638006825E1,-2.351871729E0,5.349111557E0,2.188377142E0
4.639001425E1,-2.454819202E0,5.095789433E0,2.082639217E0
4.639995925E1,-2.288376570E0,4.598371506E0,1.940760493E0
4.640990425E1,-2.005650282E0,3.900109768E0,1.882635474E0
4.641984925E1,-1.628599644E0,3.302931309E0,1.715195894E0
4.642979425E1,-1.288236499E0,3.106334925E0,1.389225841E0
4.643973925E1,-9.966988564E-1,2.969733238E0,1.224901676E0
4.644968425E1,-7.867981195E-1,2.874344587E0,1.332576871E0
4.645962925E1,-7.219165564E-1,2.961291313E0,1.543514132E0
4.646957425E1,-7.675926685E-1,3.259886742E0,1.765067458E0
4.647951925E1,-8.288352489E-1,3.702695370E0,1.946265936E0
4.648946425E1,-7.895460129E-1,4.101488590E0,2.122399092E0
4.649940925E1,-6.292477250E-1,4.470034599E0,2.348520279E0
4.650935425E1,-3.692484796E-1,4.747483253E0,2.532064438E0
4.651929925E1,1.145051494E-1,4.895809650E0,2.471787930E0
4.652924525E1,7.711629272E-1,4.610298157E0,2.231501341E0
4.653919025E1,1.499993801E0,3.982368708E0,1.892653942E0
4.654913525E1,2.200485945E0,3.250191689E0,1.502919078E0
4.655908025E1,2.821377277E0,2.902620792E0,1.087166071E0
4.656902525E1,3.373045206E0,3.308208704E0,7.801689506E-1
4.657897025E1,3.463449478E0,2.830493450E0,7.538957596E-1
4.658891525E1,2.805334091E0,1.539080381E0,1.263849020E0
4.659886025E1,2.547273636E0,2.573483229E0,1.182581425E0
4.660880525E1,1.986160994E0,2.490260839E0,1.452719927E0
4.661875025E1,1.460396886E0,2.470605850E0,1.772141337E0
4.662869525E1,9.744911790E-1,2.755331516E0,1.739017725E0
4.663864025E1,3.132554591E-1,2.387821198E0,1.607809901E0
4.664858525E1,-2.307332009E-1,2.004940987E0,1.485306859E0
4.665853025E1,-7.136899829E-1,1.771187067E0,1.300100803E0
4.666847625E1,-1.113533139E0,1.730512738E0,1.092095137E0
4.667842125E1,-1.413628221E0,1.835067391E0,9.475283623E-1
4.668836625E1,-1.645568252E0,1.856685758E0,9.704124928E-1
4.669831125E1,-1.842780352E0,1.839325905E0,1.124068379E0
4.670825625E1,-1.999228120E0,1.848598123E0,1.340223670E0
4.671820125E1,-2.103634834E0,1.839312196E0,1.542180181E0
4.672814625E1,-2.165212870E0,1.718237281E0,1.689678788E0
4.673809125E1,-2.201509953E0,1.438092709E0,1.731500268E0
4.674803625E1,-2.159846544E0,1.050117731E0,1.668073773E0
4.675798125E1,-2.020478249E0,6.150131822E-1,1.621781945E0
4.676792625E1,-1.853670478E0,1.620884985E-1,1.623198748E0
4.677787125E1,-1.714879036E0,-1.400535107E-1,1.583210111E0
4.678781625E1,-1.884481192E0,-2.243373729E-2,2.040871859E0
4.679776125E1,-2.447435141E0,9.111296535E-1,2.765940905E0
4.680770725E1,-2.646556139E0,1.174379230E0,2.938520670E0
4.681765225E1,-2.395284414E0,8.403456211E-1,2.738785028E0
4.682759725E1,-1.948777437E0,3.037724495E-1,2.490696430E0
4.683754225E1,-1.579656601E0,1.203307286E-1,2.354773521E0
4.684748725E1,-1.379845738E0,3.845699728E-1,2.427133322E0
4.685743225E1,-1.269763708E0,8.643503785E-1,2.545109510E0
4.686737725E1,-1.145272732E0,1.336312652E0,2.531115532E0
4.687732225E1,-9.764909148E-1,1.758334994E0,2.407156467E0
4.688726725E1,-7.251225710E-1,2.096520901E0,2.297529459E0
4.689721225E1,-3.494328558E-1,2.436245203E0,2.300984383E0
4.690715725E1,1.595793515E-1,2.925891638E0,2.415863514E0
4.691710225E1,6.548364758E-1,3.100738764E0,2.558549643E0
4.692704725E1,9.191173911E-1,2.990875721E0,2.599695444E0
4.693699225E1,1.136492014E0,2.788427591E0,2.650639534E0
4.694693825E1,1.201453209E0,2.602501392E0,2.661724091E0
4.695688325E1,1.113932133E0,2.489686966E0,2.596567869E0
4.696682825E1,9.530770183E-1,2.439533949E0,2.514973402E0
4.697677325E1,7.728702426E-1,2.349589586E0,2.378887653E0
4.698671825E1,5.988404751E-1,2.186310768E0,2.175538778E0
4.699666325E1,4.745661914E-1,1.941322327E0,1.938140750E0
4.700660825E1,4.100529253E-1,1.654033184E0,1.702334881E0
4.701655325E1,4.025926292E-1,1.312806606E0,1.527122259E0
4.702649825E1,4.449404180E-1,8.951284289E-1,1.434970260E0
4.703644325E1,4.802174270E-1,5.615475178E-1,1.416631222E0
4.704638825E1,4.745639265E-1,3.620868921E-1,1.432767510E0
4.705633325E1,4.267008007E-1,2.559338212E-1,1.415676951E0
4.706627825E1,3.441750109E-1,2.217059135E-1,1.336970329E0
4.707622325E1,2.850392759E-1,2.971495092E-1,1.204736114E0
4.708616825E1,2.233791202E-1,4.103978872E-1,1.018679023E0
4.709611425E1,1.454955041E-1,5.462204814E-1,8.033829331E-1
4.710605925E1,2.004537433E-1,5.615509152E-1,5.331125259E-1
4.711600425E1,2.621509433E-1,6.158615947E-1,3.653331697E-1
4.712594925E1,3.220545053E-1,6.163582206E-1,3.522473574E-1
4.713589425E1,4.462837875E-1,5.151011348E-1,4.088243544E-1
4.714583925E1,5.379669666E-1,4.675195813E-1,5.045263767E-1
4.715578425E1,5.587518811E-1,4.749990702E-1,5.695320368E-1
4.716572925E1,4.680154622E-1,4.997395873E-1,5.597149730E-1
4.717567425E1,2.902664840E-1,5.217032433E-1,4.737478495E-1
4.718561925E1,1.192700416E-1,5.333849192E-1,3.729488552E-1
4.719556425E1,1.044369675E-2,5.454769731E-1,3.032888174E-1
4.720550925E1,-3.686176613E-2,5.548180342E-1,2.629049122E-1
4.721545425E1,-4.211032391E-2,5.608019233E-1,2.378306985E-1
4.722540025E1,1.174148871E-3,5.513564348E-1,2.369190454E-1
4.723534525E1,9.543061256E-2,5.125901103E-1,2.845161259E-1
4.724529025E1,1.842208058E-1,4.408271313E-1,3.470673859E-1
4.725523496E1,2.231660783E-1,3.528410792E-1,3.820493519E-1
4.726517996E1,2.164282650E-1,2.970998287E-1,3.693420589E-1
4.727512496E1,1.805293858E-1,2.897481918E-1,3.115077913E-1
4.728506996E1,1.262157261E-1,3.077011406E-1,2.233610600E-1
4.729501496E1,6.526316702E-2,3.385565281E-1,1.229984984E-1
4.730495996E1,4.875204340E-2,3.398240507E-1,4.832299054E-2
4.731490496E1,8.865098655E-2,2.977778018E-1,1.188082527E-2
4.732484996E1,1.361414194E-1,2.753519416E-1,4.376323894E-3
4.733479496E1,1.599237174E-1,2.604123950E-1,2.486189082E-2
4.734473996E1,1.571413726E-1,2.463739812E-1,5.173316598E-2
4.735468496E1,1.123920009E-1,2.034917623E-1,7.738846540E-2
4.736462996E1,5.156179518E-2,1.672634184E-1,1.117282659E-1
4.737457596E1,-3.432214027E-3,1.344447583E-1,1.248227581E-1
4.738452096E1,-3.484554961E-2,9.969146550E-2,1.142059788E-1
4.739446596E1,-5.624085292E-2,7.868578285E-2,6.705178320E-2
4.740441096E1,-5.037148297E-2,9.220535308E-2,6.478050724E-3
4.741435596E1,-2.454787493E-2,1.029352248E-1,-5.279059708E-2
4.742430096E1,1.497885771E-2,1.106108576E-1,-8.799374104E-2
4.743424596E1,4.801084474E-2,1.111363024E-1,-8.384107798E-2
4.744419096E1,5.681188777E-2,8.368376642E-2,-4.856419563E-2
4.745413596E1,3.913382441E-2,5.583136156E-2,-1.641398482E-2
4.746408096E1,-2.332541393E-3,3.492099047E-2,-1.872120425E-3
4.747402596E1,-4.155611247E-2,2.799623832E-2,-1.125337090E-2
4.748397096E1,-7.028152794E-2,6.416565180E-2,-4.571933299E-2
4.749391596E1,-1.015094891E-1,1.480805278E-1,-1.156992167E-1
