"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.768241287E1,-8.096662903E-1,-6.949298859E0,7.632627869E-1
2.769246088E1,-1.069974976E0,-6.997348938E0,9.267228699E-1
2.770250888E1,-1.201251984E0,-7.468718719E0,8.268804932E-1
2.771255687E1,-1.104553070E0,-8.369695129E0,8.405021667E-1
2.772260487E1,-8.735833740E-1,-9.402547302E0,1.147513733E0
2.773265288E1,-3.989204407E-1,-1.051787796E1,1.604663086E0
2.774270087E1,2.987786865E-1,-1.133966904E1,1.648970947E0
2.775274887E1,1.110091553E0,-1.175580368E1,8.024812317E-1
2.776279688E1,1.858385468E0,-1.193453201E1,-2.240840149E-1
2.777284838E1,2.234702911E0,-1.149519562E1,-7.361691284E-1
2.778289637E1,2.194736023E0,-1.071890991E1,-7.542814636E-1
2.779294437E1,1.632205811E0,-9.965825958E0,-2.788700867E-1
2.780299238E1,7.168592834E-1,-9.727222137E0,-1.721420288E-1
2.781304037E1,-1.160087585E-1,-9.608369293E0,-5.203179932E-1
2.782308837E1,-5.932164001E-1,-9.308692474E0,-7.132667542E-1
2.783313638E1,-8.982820129E-1,-9.289981384E0,-6.240522766E-1
2.784318438E1,-1.003213806E0,-9.285341034E0,-3.221301270E-1
2.785323237E1,-8.674461365E-1,-9.123976593E0,8.637039185E-2
2.786328038E1,-7.096742249E-1,-9.113947449E0,2.371069336E-1
2.787332838E1,-5.179229736E-1,-9.222022705E0,1.029858398E-1
2.788337637E1,-3.203338623E-1,-9.308393097E0,1.526824951E-2
2.789342437E1,-1.733395386E-1,-9.364226990E0,1.290316772E-1
2.790347238E1,-1.097218323E-1,-9.294172668E0,1.207987976E-1
2.791352037E1,-1.603166199E-1,-9.255702667E0,6.077362061E-2
2.792356837E1,-3.209326172E-1,-9.342522125E0,5.403762817E-2
2.793361638E1,-4.421804810E-1,-9.584269409E0,-2.020797729E-2
2.794366437E1,-4.320016479E-1,-9.703571320E0,-9.340576172E-2
2.795371237E1,-4.013154602E-1,-9.335337067E0,-8.797206116E-1
2.796376038E1,-4.070036316E-1,-8.895102539E0,-1.571282501E0
2.797380838E1,-4.556524658E-1,-8.610693970E0,-1.367256775E0
2.798385637E1,-4.520599365E-1,-8.572373657E0,-1.132395172E0
2.799390438E1,-3.839515686E-1,-8.640332336E0,-5.655239868E-1
2.800395238E1,-3.832031250E-1,-8.644074554E0,1.535806274E-1
2.801400037E1,-4.099974060E-1,-8.761729889E0,3.486250305E-1
2.802404837E1,-4.074526978E-1,-8.954678650E0,3.365002441E-1
2.803409638E1,-5.129832458E-1,-9.232351227E0,2.520758057E-1
2.804414437E1,-6.318360901E-1,-9.522897034E0,1.571731567E-2
2.805419237E1,-6.030958557E-1,-9.860295410E0,-2.477348328E-1
2.806424038E1,-4.993615723E-1,-1.013168106E1,-4.689747620E-1
2.807428937E1,-3.950285339E-1,-1.020712418E1,-7.656578064E-1
2.808433637E1,-3.342549133E-1,-1.000235001E1,-9.101074219E-1
2.809438537E1,-3.351530457E-1,-9.753267975E0,-8.756790161E-1
2.810443337E1,-4.427792358E-1,-9.835896149E0,-8.671467590E-1
2.811448138E1,-5.798941040E-1,-1.017868332E1,-9.825567627E-1
2.812452937E1,-5.514532471E-1,-1.049587372E1,-9.699829102E-1
2.813457737E1,-3.833528137E-1,-1.062715073E1,-7.696994019E-1
2.814462538E1,-2.993774414E-3,-1.059227325E1,-6.092330933E-1
2.815467338E1,5.713618469E-1,-1.074480606E1,-6.430627441E-1
2.816472137E1,1.123713226E0,-1.128278732E1,-8.084687805E-1
2.817476938E1,1.516795807E0,-1.199395844E1,-8.036787415E-1
2.818481738E1,1.483564911E0,-1.285975800E1,-3.128494263E-1
2.819486537E1,1.028960266E0,-1.348141525E1,2.721340942E-1
2.820491337E1,3.141966248E-1,-1.354114105E1,4.561015320E-1
2.821496138E1,-1.026864624E-1,-1.314596283E1,4.607418823E-1
2.822500937E1,5.029541016E-2,-1.279569122E1,3.662882996E-1
2.823505737E1,4.899311829E-1,-1.258058853E1,1.416055298E-1
2.824510538E1,9.475296021E-1,-1.263537460E1,6.346801758E-2
2.825515338E1,8.108638000E-1,-1.299253189E1,2.604583740E-2
2.826520137E1,1.125659180E-1,-1.288310944E1,7.349716187E-2
2.827524938E1,-8.098159790E-1,-1.213541428E1,4.049079895E-1
2.828529738E1,-1.832489319E0,-1.144939087E1,1.147214355E0
2.829534537E1,-2.719095612E0,-1.100556381E1,1.542242889E0
2.830539337E1,-3.478316803E0,-1.073582474E1,1.411864014E0
2.831544138E1,-4.151766357E0,-1.073477692E1,1.015637970E0
2.832548937E1,-4.596940613E0,-1.059511734E1,4.764591980E-1
2.833553737E1,-4.776567078E0,-1.058179504E1,1.660047913E-1
2.834558538E1,-4.747078400E0,-1.082593735E1,-1.344204712E-1
2.835563337E1,-4.586312714E0,-1.089314758E1,-5.450166321E-1
2.836568137E1,-4.361629944E0,-1.084180435E1,-9.496252441E-1
2.837572938E1,-4.283492432E0,-1.071801178E1,-1.083896027E0
2.838577738E1,-4.344116364E0,-1.031490005E1,-1.076112213E0
2.839582537E1,-4.352199554E0,-9.888287201E0,-9.955796814E-1
2.840587338E1,-4.201013947E0,-9.533225555E0,-8.388555908E-1
2.841592138E1,-3.789669342E0,-9.484277344E0,-7.213499451E-1
2.842596937E1,-3.060535583E0,-9.464518433E0,-3.903881836E-1
2.843601737E1,-2.330803070E0,-9.488318939E0,5.029541016E-2
2.844606538E1,-1.814077606E0,-9.679920502E0,1.176553345E-1
2.845611337E1,-1.614243164E0,-9.790690155E0,4.655319214E-2
2.846616137E1,-1.375639343E0,-9.681567078E0,1.930984497E-1
2.847620938E1,-1.083446960E0,-9.615105286E0,3.484753418E-1
2.848625738E1,-8.634045410E-1,-9.573641510E0,-2.421963501E-1
2.849630537E1,-7.735913086E-1,-9.617949371E0,-1.127904510E0
2.850635338E1,-8.625064087E-1,-9.625733185E0,-1.723066864E0
2.851640138E1,-1.197509766E0,-9.528136139E0,-1.814826050E0
2.852644937E1,-1.578467560E0,-9.386530609E0,-1.517843628E0
2.853649737E1,-1.861379242E0,-9.155860291E0,-8.544232178E-1
2.854654538E1,-2.127226410E0,-8.870254211E0,-4.475692749E-1
2.855659337E1,-2.392774200E0,-8.566835175E0,-2.427951050E-1
2.856664137E1,-2.669099579E0,-8.266409912E0,-6.436614990E-2
2.857668938E1,-2.851719818E0,-8.029452667E0,-1.859133911E-1
2.858673737E1,-2.953807526E0,-7.833360443E0,-4.017645264E-1
2.859678537E1,-2.917732544E0,-7.728428650E0,-4.290078735E-1
2.860683338E1,-2.728226624E0,-7.739954681E0,-4.772076416E-1
2.861688138E1,-2.430495758E0,-7.692503357E0,-9.216334534E-1
2.862692937E1,-1.990560608E0,-7.684270477E0,-1.253193970E0
2.863697738E1,-1.586550751E0,-7.954009552E0,-1.198557587E0
2.864702538E1,-1.245260468E0,-8.286617889E0,-1.134640503E0
2.865707337E1,-1.070424042E0,-8.499774628E0,-1.148262177E0
2.866712137E1,-9.421408081E-1,-8.462053070E0,-1.292562103E0
2.867716938E1,-8.586145020E-1,-8.089477844E0,-1.562001801E0
2.868721737E1,-8.014334106E-1,-7.971972198E0,-1.770069122E0
2.869726537E1,-9.536668396E-1,-7.733817444E0,-1.924697571E0
2.870731338E1,-1.226848755E0,-7.585924988E0,-2.164199524E0
2.871736137E1,-1.453776855E0,-7.624844055E0,-2.338437195E0
2.872740937E1,-1.555565186E0,-7.865244141E0,-2.321522369E0
2.873745738E1,-1.552122345E0,-8.051456909E0,-2.488425293E0
2.874750538E1,-1.423539734E0,-8.136480103E0,-2.715652771E0
2.875755337E1,-1.190624084E0,-8.146509247E0,-2.942131805E0
2.876760138E1,-8.626560974E-1,-8.265212402E0,-2.751278687E0
2.877764913E1,-6.382727051E-1,-8.442892914E0,-2.858904877E0
2.878769712E1,-4.987628174E-1,-8.505911865E0,-3.382516022E0
2.879774512E1,-3.242257690E-1,-8.457113342E0,-3.854035492E0
2.880779313E1,-1.676513672E-1,-8.287066956E0,-4.069587250E0
2.881784113E1,-1.213975525E-1,-8.006849670E0,-4.263434143E0
2.882788912E1,-8.008346558E-2,-7.987839203E0,-4.192481689E0
2.883793713E1,1.266366577E-1,-8.144263916E0,-4.351151733E0
2.884798513E1,3.592529297E-1,-8.578959961E0,-5.036726074E0
2.885803312E1,6.737489319E-1,-8.985065460E0,-5.522915039E0
2.886808112E1,8.137078857E-1,-9.142837372E0,-5.917494507E0
2.887812913E1,7.372169495E-1,-8.947792969E0,-6.173162842E0
2.888817712E1,8.008346558E-1,-8.766070862E0,-6.275549927E0
2.889822512E1,1.163380737E0,-8.799002380E0,-6.117179260E0
2.890827313E1,1.677411804E0,-8.984466705E0,-5.678441620E0
2.891832113E1,1.866019592E0,-9.421108704E0,-5.286406860E0
2.892836912E1,1.374591522E0,-9.791139221E0,-4.737498322E0
2.893841713E1,2.200424194E-2,-9.827064514E0,-3.966451721E0
2.894846513E1,-1.676663361E0,-1.013452515E1,-2.684966583E0
2.895851312E1,-3.321592712E0,-1.090991272E1,-1.369502106E0
2.896856112E1,-4.728367310E0,-1.133742371E1,-9.339079285E-1
2.897860913E1,-5.635480957E0,-1.123758133E1,-1.390458527E0
2.898865712E1,-5.484594727E0,-1.191118057E1,-2.919079742E0
2.899870512E1,-3.818858643E0,-1.289164169E1,-4.636009369E0
2.900875412E1,-1.426533508E0,-1.264540375E1,-4.511468353E0
2.901880213E1,-1.850152588E-1,-1.161913788E1,-2.177521820E0
2.902884912E1,-0.000000000E0,-1.024574387E1,2.607577515E-1
2.903889812E1,-1.448986816E-1,-8.739276581E0,1.210233307E0
2.904894612E1,-1.380130005E-1,-7.370971985E0,1.054257660E0
2.905899413E1,-1.519340515E-1,-6.488856354E0,1.089883575E0
2.906904212E1,-5.203179932E-1,-6.410419464E0,1.774410095E0
2.907909012E1,-9.023236084E-1,-7.099586334E0,1.683998108E0
2.908913813E1,-8.981323242E-1,-8.136929169E0,1.066981201E0
2.909918613E1,-4.876858521E-1,-9.281748505E0,6.701564026E-1
2.910923412E1,-8.996292114E-2,-1.043195663E1,3.382965088E-1
2.911928213E1,3.179388428E-1,-1.118788467E1,4.113446045E-1
2.912933013E1,9.394464111E-1,-1.128593079E1,5.746549988E-1
2.913937812E1,1.357077942E0,-1.108325226E1,4.733157349E-1
2.914942612E1,1.372346191E0,-1.075947556E1,2.793191528E-1
2.915947413E1,1.068777466E0,-1.034588562E1,-1.502874756E-1
2.916952212E1,3.948788452E-1,-9.884844360E0,-4.948709106E-1
2.917957012E1,-3.317102051E-1,-9.468709717E0,-5.146298218E-1
2.918961813E1,-5.947132874E-1,-9.330846405E0,-7.201524353E-1
2.919966612E1,-4.418811035E-1,-9.305399323E0,-9.816586304E-1
2.920971412E1,-2.577639771E-1,-9.358838196E0,-1.250798950E0
2.921976213E1,-1.672023010E-1,-9.453890533E0,-1.461860046E0
2.922981013E1,-2.152523804E-1,-9.638606415E0,-1.369202728E0
2.923985812E1,-2.191442871E-1,-9.831704865E0,-1.123563538E0
2.924990613E1,-1.721420288E-2,-9.706116028E0,-8.903485107E-1
2.925995413E1,2.438429260E-1,-9.262139282E0,-3.222798157E-1
2.927000212E1,2.436932373E-1,-8.745713196E0,2.499801636E-1
2.928005012E1,-3.023712158E-2,-8.526868286E0,4.659809875E-1
2.929009813E1,-9.654922485E-2,-8.579259338E0,1.924996948E-1
2.930014612E1,2.275268555E-2,-8.393795013E0,-4.317022705E-1
2.931019412E1,1.743873596E-1,-8.090226288E0,-6.547384644E-1
2.932024213E1,1.612147522E-1,-8.157137146E0,-4.474195862E-1
2.933029013E1,1.796264648E-3,-8.732091522E0,-2.019300842E-1
2.934033812E1,-9.595046997E-2,-9.405990143E0,-2.218386841E-1
2.935038613E1,-1.248403931E-1,-9.659862213E0,-5.186714172E-1
2.936043413E1,-2.231858826E-1,-9.827363892E0,-1.121168518E0
2.937048212E1,-2.621049500E-1,-9.911189575E0,-1.046922913E0
2.938053012E1,-3.480262756E-1,-9.710906067E0,-8.957373047E-1
2.939057813E1,-4.986131287E-1,-9.462871857E0,-7.090754700E-1
2.940062612E1,-6.798861694E-1,-9.270521851E0,-8.912466431E-1
2.941067412E1,-7.878117371E-1,-8.922794952E0,-1.402882690E0
2.942072213E1,-7.494914246E-1,-8.628955994E0,-1.394350433E0
2.943077012E1,-6.436614990E-1,-8.719667358E0,-9.345066833E-1
2.944081812E1,-4.385879517E-1,-8.921148376E0,-6.496490479E-1
2.945086613E1,-7.873626709E-2,-8.954828339E0,-5.644761658E-1
2.946091413E1,3.197351074E-1,-8.942254486E0,-5.254074097E-1
2.947096212E1,6.149212646E-1,-9.171278229E0,-4.989125061E-1
2.948101013E1,8.666976929E-1,-9.507329407E0,-1.588197327E-1
2.949105813E1,9.747729492E-1,-9.796827393E0,1.854643250E-1
2.950110612E1,9.294172668E-1,-1.005324417E1,4.376898193E-1
2.951115412E1,6.965016174E-1,-1.039797729E1,5.218148804E-1
2.952120213E1,4.188290405E-1,-1.075812836E1,4.267625427E-1
2.953125012E1,2.140548706E-1,-1.066846481E1,-2.360591125E-1
2.954129812E1,2.859054565E-2,-1.054033127E1,-1.281036072E0
2.955134613E1,1.281335449E-1,-1.056502991E1,-1.665736084E0
2.956139412E1,1.972897339E-1,-1.085198318E1,-1.550326080E0
2.957144212E1,1.567240906E-1,-1.107052872E1,-1.161434784E0
2.958149013E1,8.607101440E-2,-1.111423782E1,-8.879534912E-1
2.959153813E1,-5.837860107E-3,-1.141241776E1,-8.861572266E-1
2.960158612E1,7.229965210E-2,-1.220906113E1,-8.060737610E-1
2.961163413E1,3.170407104E-1,-1.289373734E1,-4.201762390E-1
2.962168213E1,6.598278809E-1,-1.275961624E1,-6.646179199E-2
2.963173012E1,9.915380859E-1,-1.255364456E1,3.082090759E-1
2.964177812E1,1.209784241E0,-1.283535873E1,7.002438354E-1
2.965182613E1,1.391057281E0,-1.302546341E1,9.747729492E-1
2.966187412E1,1.204545135E0,-1.321197556E1,7.905061340E-1
2.967192212E1,4.397854614E-1,-1.350506607E1,3.992198181E-1
2.968197013E1,-7.701484680E-1,-1.336615494E1,6.915618896E-2
2.969201813E1,-2.066003723E0,-1.287188278E1,1.636097717E-1
2.970206612E1,-3.286266174E0,-1.236009705E1,4.950205994E-1
2.971211413E1,-4.315974884E0,-1.193168793E1,6.822811890E-1
2.972216213E1,-5.121300201E0,-1.158366165E1,4.619393921E-1
2.973221012E1,-5.664670258E0,-1.125958557E1,1.576222229E-1
2.974225812E1,-5.924529877E0,-1.100301910E1,3.353027344E-2
2.975230613E1,-5.811963959E0,-1.078297668E1,3.936813354E-2
2.976235412E1,-5.228627014E0,-1.063568298E1,3.053649902E-2
2.977240242E1,-4.467160492E0,-1.042462189E1,-4.535568237E-2
2.978245042E1,-3.896696777E0,-1.012479538E1,-1.663041687E-1
2.979249842E1,-3.639980621E0,-9.745334473E0,-5.688171387E-3
2.980254642E1,-3.601959686E0,-9.300010529E0,5.791456604E-1
2.981259442E1,-3.676205292E0,-9.230704651E0,9.624984741E-1
2.982264242E1,-3.594325562E0,-9.524693298E0,8.759783936E-1
2.983269042E1,-3.167413330E0,-9.600286102E0,6.722520447E-1
2.984273842E1,-2.644400940E0,-9.760453033E0,3.975732422E-1
2.985278642E1,-2.332749023E0,-1.015652939E1,-1.272354126E-2
2.986283442E1,-1.970951385E0,-1.015099091E1,-4.326004028E-1
2.987288242E1,-1.842668152E0,-9.919272766E0,-1.154249725E0
2.988293042E1,-1.980681152E0,-9.762698364E0,-1.523082733E0
2.989297842E1,-2.120041351E0,-9.716145172E0,-1.260379028E0
2.990302642E1,-2.221530304E0,-9.591753845E0,-1.146166534E0
2.991307442E1,-2.295925598E0,-9.507479095E0,-1.166973267E0
2.992312242E1,-2.433190155E0,-9.321565704E0,-1.077459412E0
2.993317042E1,-2.577490082E0,-9.238488464E0,-9.750723267E-1
2.994321842E1,-2.693049774E0,-9.319919128E0,-8.300239563E-1
2.995326642E1,-2.697390747E0,-9.142537994E0,-6.078858948E-1
2.996331442E1,-2.552791443E0,-8.839118958E0,-3.532653809E-1
2.997336242E1,-2.358345795E0,-8.566984863E0,-4.757107544E-1
2.998341042E1,-2.274370422E0,-8.015082550E0,-1.143921204E0
2.999345842E1,-2.246378632E0,-7.666906586E0,-1.362167358E0
