"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.710340188E1,-1.021210074E0,1.464376092E0,-2.892325521E-1
2.711344987E1,-1.015060067E0,1.376080632E0,-2.999837399E-1
2.712349787E1,-1.044872403E0,1.310203910E0,-3.252518475E-1
2.713354588E1,-1.094393253E0,1.229445338E0,-3.531423211E-1
2.714359387E1,-1.203873038E0,1.178677559E0,-3.848350942E-1
2.715364187E1,-1.365021944E0,1.159826994E0,-3.946669698E-1
2.716368988E1,-1.468914390E0,1.029245138E0,-3.811294436E-1
2.717373788E1,-1.458072662E0,7.511561513E-1,-3.988330662E-1
2.718378587E1,-1.406939626E0,4.806917906E-1,-4.477395117E-1
2.719383388E1,-1.354660273E0,3.470559716E-1,-4.741292894E-1
2.720388188E1,-1.296698451E0,2.089631259E-1,-4.747314453E-1
2.721392987E1,-1.216127992E0,6.464189291E-2,-4.893154502E-1
2.722397787E1,-1.128310561E0,-4.844423756E-2,-5.031542778E-1
2.723402588E1,-1.033029675E0,-1.617654562E-1,-5.139642954E-1
2.724407387E1,-9.782946706E-1,-2.653463781E-1,-5.242723823E-1
2.725412187E1,-9.115361571E-1,-3.100994527E-1,-5.387250781E-1
2.726416988E1,-8.465471268E-1,-3.855795562E-1,-5.554274917E-1
2.727421788E1,-7.913179398E-1,-5.016145706E-1,-5.743241906E-1
2.728426587E1,-7.306939363E-1,-5.685975552E-1,-5.976806283E-1
2.729431388E1,-6.797329783E-1,-6.020883918E-1,-6.446849108E-1
2.730436188E1,-6.301482320E-1,-6.262809634E-1,-6.736137867E-1
2.731440987E1,-5.468565226E-1,-6.836560965E-1,-6.703341007E-1
2.732445787E1,-4.711188376E-1,-7.970134020E-1,-6.660506129E-1
2.733450588E1,-4.289418459E-1,-9.103077054E-1,-6.626077294E-1
2.734455387E1,-4.174307883E-1,-1.012482405E0,-6.415663958E-1
2.735460187E1,-3.971255124E-1,-1.048951149E0,-6.024828553E-1
2.736464988E1,-3.332280219E-1,-9.851971865E-1,-5.563944578E-1
2.737469787E1,-2.528993487E-1,-8.682221174E-1,-5.015363097E-1
2.738474587E1,-1.898946315E-1,-7.690847516E-1,-4.347938597E-1
2.739479388E1,-1.509887725E-1,-7.110688686E-1,-3.611958027E-1
2.740484287E1,-1.248126924E-1,-6.337621808E-1,-2.852733731E-1
2.741488987E1,-1.012059003E-1,-5.272184610E-1,-2.371956110E-1
2.742493887E1,-5.236326158E-2,-3.980433941E-1,-2.067192942E-1
2.743498687E1,5.508028902E-3,-3.149405122E-1,-1.711793989E-1
2.744503488E1,4.091174155E-2,-2.765370905E-1,-1.483373344E-1
2.745508288E1,9.287028015E-2,-2.834613025E-1,-1.108506843E-1
2.746513087E1,1.723194420E-1,-3.450814784E-1,-7.654463500E-2
2.747517888E1,2.465486676E-1,-4.523381591E-1,-3.881723434E-2
2.748522688E1,2.982361317E-1,-5.792938471E-1,8.798087016E-3
2.749527487E1,3.370807469E-1,-7.059138417E-1,5.544069037E-2
2.750532287E1,3.425892889E-1,-7.829889655E-1,7.704904675E-2
2.751537088E1,2.766358256E-1,-7.433270216E-1,6.325467676E-2
2.752541887E1,1.688154787E-1,-6.145433784E-1,3.695033863E-2
2.753546687E1,4.718544707E-2,-4.664700031E-1,-8.158549666E-3
2.754551488E1,-9.342518449E-2,-3.053808808E-1,-6.680040807E-2
2.755556287E1,-1.958256066E-1,-1.779630184E-1,-1.457540840E-1
2.756561087E1,-9.819206595E-2,5.490871519E-2,-2.252019048E-1
2.757565888E1,2.298979312E-1,5.486153960E-1,-2.127034217E-1
2.758570688E1,5.341004729E-1,9.558517337E-1,-7.089291513E-2
2.759575487E1,6.447069049E-1,1.196631193E0,9.561803192E-2
2.760580288E1,6.662872434E-1,1.250302553E0,1.931202561E-1
2.761585088E1,7.138167024E-1,1.022386551E0,1.552546322E-1
2.762589887E1,7.339621782E-1,6.031118035E-1,3.118008561E-2
2.763594687E1,6.777982116E-1,4.076259136E-1,-8.682085574E-2
2.764599488E1,6.721893549E-1,5.063440204E-1,-1.155931130E-1
2.765604287E1,7.333421707E-1,7.178197503E-1,-5.187138915E-2
2.766609087E1,8.070226312E-1,8.240562677E-1,7.026943564E-2
2.767613888E1,8.572783470E-1,7.338057160E-1,2.210024893E-1
2.768618688E1,8.897703290E-1,5.135040879E-1,4.032954574E-1
2.769623487E1,9.106580615E-1,2.712656260E-1,5.814034343E-1
2.770628288E1,9.205138087E-1,8.856984228E-2,7.216124535E-1
2.771633088E1,9.067212939E-1,-6.819286942E-2,7.893550396E-1
2.772637887E1,8.878486753E-1,-2.115645856E-1,7.801685929E-1
2.773642687E1,8.849706054E-1,-4.212890565E-1,6.801498532E-1
2.774647488E1,8.904190660E-1,-5.587468743E-1,5.087217093E-1
2.775652287E1,8.917381763E-1,-5.558016896E-1,2.895846367E-1
2.776657437E1,9.086657166E-1,-4.715594351E-1,7.702907175E-2
2.777662238E1,9.020885229E-1,-4.042538702E-1,-3.927942365E-2
2.778667038E1,8.420199752E-1,-4.270780087E-1,-4.372971132E-2
2.779671837E1,7.631571293E-1,-5.866434574E-1,2.926140465E-2
2.780676637E1,6.874006391E-1,-6.967843175E-1,5.958550423E-2
2.781681438E1,6.370272040E-1,-7.389310002E-1,1.076204032E-1
2.782686237E1,6.075487137E-1,-7.233488560E-1,1.683806926E-1
2.783691037E1,6.226112843E-1,-6.980459094E-1,2.087789774E-1
2.784695838E1,6.618896723E-1,-7.474420667E-1,2.546491921E-1
2.785700638E1,6.935157776E-1,-8.699999452E-1,3.082610369E-1
2.786705437E1,7.038332224E-1,-9.862020612E-1,3.539146483E-1
2.787710238E1,6.826792359E-1,-1.041607857E0,4.062292576E-1
2.788715038E1,6.460630298E-1,-1.047412634E0,4.481227994E-1
2.789719837E1,6.192458272E-1,-1.032847047E0,4.576001763E-1
2.790724637E1,5.922964215E-1,-9.851070642E-1,4.387556612E-1
2.791729438E1,5.994760394E-1,-9.146395922E-1,4.053809345E-1
2.792734237E1,6.418705583E-1,-8.380994201E-1,3.730174899E-1
2.793739037E1,7.380026579E-1,-7.706319690E-1,3.395202756E-1
2.794743838E1,8.987323046E-1,-6.901353002E-1,3.041394055E-1
2.795748637E1,9.861977100E-1,-4.412719607E-1,3.133853674E-1
2.796753437E1,9.813514948E-1,-1.706759036E-1,3.361080289E-1
2.797758238E1,9.195477962E-1,-3.322070464E-3,3.460954130E-1
2.798763038E1,8.267437220E-1,7.875543833E-2,3.693687916E-1
2.799767837E1,6.972522736E-1,-4.498443566E-3,4.057922959E-1
2.800772638E1,6.312872767E-1,-1.486669779E-1,4.515410364E-1
2.801777438E1,6.197198629E-1,-2.164963484E-1,5.101004839E-1
2.802782237E1,6.497104168E-1,-1.862980276E-1,5.507473946E-1
2.803787037E1,7.350820303E-1,-8.023151010E-2,5.600343943E-1
2.804791838E1,8.520132899E-1,8.611302823E-2,5.493195653E-1
2.805796637E1,9.809347987E-1,2.339144796E-1,5.262622237E-1
2.806801437E1,1.109294891E0,3.463872671E-1,4.880894423E-1
2.807806238E1,1.189176917E0,4.330720901E-1,4.521956444E-1
2.808811137E1,1.183736205E0,4.776633084E-1,4.399099350E-1
2.809815938E1,1.096397877E0,4.461424053E-1,4.529716671E-1
2.810820737E1,9.519177675E-1,3.921923935E-1,4.829454720E-1
2.811825537E1,7.851138711E-1,3.445982635E-1,4.989508092E-1
2.812830338E1,6.049771309E-1,3.084426522E-1,4.931906760E-1
2.813835137E1,4.346799850E-1,2.765638232E-1,4.800929725E-1
2.814839937E1,2.985149026E-1,2.659177780E-1,4.671612382E-1
2.815844738E1,2.218659222E-1,3.071371317E-1,4.474472106E-1
2.816849538E1,1.471998096E-1,4.061375856E-1,3.950766027E-1
2.817854337E1,1.530782133E-2,4.921046793E-1,2.874747813E-1
2.818859138E1,-1.280974299E-1,4.334780276E-1,1.328199953E-1
2.819863938E1,-1.989146024E-1,2.947236300E-1,-2.626632899E-2
2.820868737E1,-2.108682990E-1,1.525482535E-1,-1.011687592E-1
2.821873537E1,-2.474955469E-1,2.483182959E-2,-6.983054429E-2
2.822878338E1,-3.679381907E-1,-9.044186771E-2,-1.457827166E-2
2.823883137E1,-5.741389990E-1,-1.754398495E-1,5.395365134E-2
2.824887937E1,-7.931025028E-1,-2.635620832E-1,5.927310511E-2
2.825892738E1,-9.651235342E-1,-3.215470910E-1,-4.772231728E-2
2.826897538E1,-1.086506009E0,-2.821564078E-1,-1.673812121E-1
2.827902337E1,-1.171531677E0,-2.252047062E-1,-2.226971984E-1
2.828907138E1,-1.232707739E0,-2.175360024E-1,-2.207047492E-1
2.829911938E1,-1.259929061E0,-1.878321618E-1,-1.828407198E-1
2.830916737E1,-1.203296781E0,-1.418007314E-1,-1.833789647E-1
2.831921537E1,-1.130447865E0,-3.195811808E-2,-2.417679727E-1
2.832926338E1,-1.033155560E0,9.535817802E-2,-3.080653846E-1
2.833931137E1,-9.571534395E-1,2.242988497E-1,-3.677372336E-1
2.834935937E1,-9.233896136E-1,3.459066153E-1,-4.019570947E-1
2.835940738E1,-9.407363534E-1,4.265271723E-1,-4.351555407E-1
2.836945537E1,-9.988451600E-1,5.416642427E-1,-4.618554413E-1
2.837950337E1,-1.052828550E0,7.269731164E-1,-4.443510175E-1
2.838955138E1,-1.076971769E0,9.429889321E-1,-3.944544792E-1
2.839959938E1,-1.040787935E0,1.103385925E0,-3.090647459E-1
2.840964737E1,-9.692397118E-1,1.158947110E0,-2.020230591E-1
2.841969538E1,-8.968366385E-1,1.130468369E0,-1.010269448E-1
2.842974338E1,-8.793050051E-1,9.910369515E-1,-2.415933087E-2
2.843979137E1,-9.330153465E-1,8.081504703E-1,7.861454040E-3
2.844983937E1,-1.021061778E0,6.939578652E-1,-1.755780168E-2
2.845988738E1,-1.059869647E0,6.320955753E-1,-7.004337758E-2
2.846993537E1,-9.938759208E-1,5.270555019E-1,-1.481015384E-1
2.847998337E1,-8.746706843E-1,4.379847646E-1,-2.576698363E-1
2.849003138E1,-7.552728653E-1,4.389436543E-1,-3.822246790E-1
2.850007937E1,-6.686056256E-1,5.223908424E-1,-5.067556500E-1
2.851012737E1,-6.146702766E-1,6.315374374E-1,-6.051273346E-1
2.852017538E1,-5.968505740E-1,7.250308990E-1,-6.684112549E-1
2.853022338E1,-5.865908265E-1,7.260879874E-1,-6.930469275E-1
2.854027137E1,-5.998402834E-1,6.335095763E-1,-6.829684377E-1
2.855031938E1,-6.405729055E-1,4.948335290E-1,-6.449601650E-1
2.856036738E1,-6.813530922E-1,3.271742463E-1,-5.993825197E-1
2.857041537E1,-6.644631624E-1,1.279452890E-1,-5.627534389E-1
2.858046337E1,-6.286167502E-1,-3.822717071E-2,-5.413733125E-1
2.859051138E1,-5.862495899E-1,-1.957316399E-1,-5.301065445E-1
2.860055937E1,-5.659224987E-1,-3.621113002E-1,-5.187140703E-1
2.861060737E1,-5.731214285E-1,-4.951196313E-1,-5.092225671E-1
2.862065538E1,-5.861682892E-1,-5.231821537E-1,-4.652833641E-1
2.863070338E1,-6.113753319E-1,-5.009464025E-1,-4.164207280E-1
2.864075137E1,-6.291830540E-1,-4.902918935E-1,-4.083295166E-1
2.865079938E1,-6.548465490E-1,-4.956510663E-1,-4.324173927E-1
2.866084738E1,-6.772093773E-1,-5.033795238E-1,-4.771763682E-1
2.867089537E1,-6.909437776E-1,-4.768981040E-1,-5.249931812E-1
2.868094337E1,-6.873543262E-1,-4.390569925E-1,-5.697491765E-1
2.869099138E1,-6.303094625E-1,-3.963279426E-1,-6.176239848E-1
2.870103937E1,-5.563550591E-1,-3.679730296E-1,-6.458960772E-1
2.871108737E1,-4.700228870E-1,-3.493410349E-1,-6.452847123E-1
2.872113538E1,-3.713221252E-1,-4.059987068E-1,-6.311451793E-1
2.873118337E1,-2.793966234E-1,-5.341711640E-1,-6.195674539E-1
2.874123137E1,-2.319566607E-1,-6.581178904E-1,-5.915078521E-1
2.875127938E1,-2.432057261E-1,-7.653740048E-1,-5.502365828E-1
2.876132738E1,-2.898986340E-1,-8.993677497E-1,-5.067450404E-1
2.877137512E1,-3.176343441E-1,-1.076656938E0,-4.686625004E-1
2.878142312E1,-3.085923791E-1,-1.189174414E0,-4.523908496E-1
2.879147113E1,-2.298969626E-1,-1.206971288E0,-4.412657320E-1
2.880151912E1,-9.959249198E-2,-1.145556927E0,-4.464567602E-1
2.881156712E1,1.976211555E-3,-1.089779139E0,-4.303771257E-1
2.882161513E1,7.368129492E-2,-1.059265733E0,-4.177513421E-1
2.883166313E1,9.669303149E-2,-1.113404632E0,-3.892840147E-1
2.884171112E1,9.138029069E-2,-1.154143333E0,-3.641901314E-1
2.885175913E1,9.099601209E-2,-1.122601032E0,-3.610092700E-1
2.886180713E1,9.217099845E-2,-1.000296950E0,-3.970045447E-1
2.887185512E1,8.612857014E-2,-8.028532267E-1,-4.465083480E-1
2.888190312E1,8.924207091E-2,-5.870809555E-1,-4.801568389E-1
2.889195113E1,9.034217894E-2,-3.768785298E-1,-5.351473689E-1
2.890199912E1,6.267566234E-2,-1.562414914E-1,-5.772849917E-1
2.891204712E1,-2.587880194E-2,2.654644474E-2,-6.159210205E-1
2.892209513E1,-1.189427003E-1,1.762674898E-1,-6.370761395E-1
2.893214313E1,-1.233583540E-1,3.606114686E-1,-5.780965686E-1
2.894219112E1,1.486690342E-2,6.633819938E-1,-3.195601404E-1
2.895223913E1,1.968379319E-1,8.647738099E-1,1.132614687E-1
2.896228713E1,2.520750761E-1,8.890240192E-1,4.237666130E-1
2.897233512E1,1.604008675E-1,6.889835596E-1,5.598067641E-1
2.898238312E1,-1.096423343E-1,1.556221545E-1,6.066863537E-1
2.899243113E1,-3.496071398E-1,-2.643782496E-1,5.122631192E-1
2.900247912E1,-3.157479763E-1,-2.880514041E-2,2.913214564E-1
2.901252712E1,4.899378121E-2,5.225919485E-1,7.471171767E-2
2.902257612E1,4.882214963E-1,9.642977118E-1,-9.576521069E-2
2.903262413E1,6.682466269E-1,1.108773232E0,-1.545519680E-1
2.904267213E1,7.054163814E-1,1.096897125E0,-1.329071224E-1
2.905272012E1,7.785089016E-1,1.152415633E0,-4.973882809E-2
2.906276812E1,8.512259722E-1,1.092634797E0,3.682189807E-2
2.907281613E1,8.702850342E-1,8.637391925E-1,1.602907628E-1
2.908286412E1,8.429040313E-1,6.649986506E-1,3.260419071E-1
2.909291212E1,8.181254268E-1,5.154232383E-1,4.967485964E-1
2.910296013E1,8.086808324E-1,4.357958138E-1,6.046071649E-1
2.911300813E1,8.219269514E-1,4.167258739E-1,6.369932890E-1
2.912305612E1,8.458074927E-1,3.515404761E-1,6.229509711E-1
2.913310413E1,8.762301207E-1,2.451134622E-1,5.809575915E-1
2.914315213E1,8.883078098E-1,1.397929043E-1,5.031437278E-1
2.915320012E1,8.803794384E-1,2.208861150E-2,4.217666090E-1
2.916324812E1,8.555549979E-1,-7.477188855E-2,3.970287740E-1
2.917329613E1,8.746309280E-1,-2.353973836E-1,4.394370615E-1
2.918334412E1,9.360002875E-1,-3.855567873E-1,4.973501861E-1
2.919339212E1,1.002358556E0,-4.357135594E-1,5.332973599E-1
2.920344013E1,1.062337756E0,-3.912819326E-1,5.538436770E-1
2.921348812E1,1.106716990E0,-3.086083233E-1,5.693976283E-1
2.922353612E1,1.095903516E0,-2.241120934E-1,5.833659172E-1
2.923358413E1,1.033660769E0,-1.763220727E-1,5.865501165E-1
2.924363213E1,9.611240029E-1,-1.401733905E-1,5.882385373E-1
2.925368012E1,9.031852484E-1,-1.237679347E-1,5.922344327E-1
2.926372813E1,8.171203732E-1,-1.823755950E-1,5.692551136E-1
2.927377613E1,6.950393915E-1,-2.513881326E-1,5.455960035E-1
2.928382412E1,6.296928525E-1,-3.632145226E-1,5.284702778E-1
2.929387212E1,6.243278384E-1,-4.116701484E-1,5.236955285E-1
2.930392013E1,6.163708568E-1,-3.864897192E-1,5.176248550E-1
2.931396812E1,5.723621845E-1,-3.614458442E-1,4.987150133E-1
2.932401612E1,5.018169284E-1,-3.786498606E-1,4.661925137E-1
2.933406413E1,4.711579978E-1,-4.175913632E-1,4.273673296E-1
2.934411212E1,4.907402396E-1,-4.485397041E-1,3.929912448E-1
2.935416012E1,5.175378323E-1,-3.427637815E-1,3.739845455E-1
2.936420813E1,5.407243967E-1,-1.883723140E-1,3.437294364E-1
2.937425613E1,5.543293953E-1,-6.437218934E-2,3.313309252E-1
2.938430412E1,5.462011695E-1,2.761308569E-3,3.480084240E-1
2.939435213E1,5.256507397E-1,-5.850571208E-3,3.734419048E-1
2.940440013E1,5.041645765E-1,1.226424985E-2,4.021483958E-1
2.941444812E1,4.663702250E-1,7.759712636E-2,4.362107813E-1
2.942449612E1,3.868159950E-1,1.037222072E-1,4.725339115E-1
2.943454413E1,3.114627004E-1,5.621899292E-2,5.027908087E-1
2.944459212E1,3.023834527E-1,9.480248205E-3,5.415520668E-1
2.945464012E1,3.324625194E-1,1.420582086E-2,5.954796076E-1
2.946468813E1,3.686991036E-1,1.242305860E-1,6.181010604E-1
2.947473613E1,4.361446202E-1,2.452162057E-1,6.282116771E-1
2.948478412E1,5.399969816E-1,3.035969734E-1,6.146404743E-1
2.949483213E1,6.710701585E-1,3.022639751E-1,5.693214536E-1
2.950488013E1,7.763675451E-1,2.689377069E-1,5.183629394E-1
2.951492812E1,8.434240818E-1,1.683580875E-1,4.607957602E-1
2.952497612E1,8.637461066E-1,3.804189712E-2,4.109736085E-1
2.953502413E1,8.708170652E-1,3.601416200E-2,3.727194369E-1
2.954507212E1,8.432514071E-1,1.641545445E-1,3.441238701E-1
2.955512012E1,7.606127262E-1,3.210369647E-1,3.293431997E-1
2.956516813E1,6.827772856E-1,3.849118352E-1,3.274262547E-1
2.957521612E1,5.869292617E-1,3.417873383E-1,3.359714746E-1
2.958526412E1,4.622805119E-1,2.766560018E-1,3.357160687E-1
2.959531213E1,3.442569375E-1,2.592919469E-1,3.147359490E-1
2.960536013E1,2.355379313E-1,2.137385458E-1,2.565131187E-1
2.961540812E1,8.660410345E-2,1.137814969E-1,1.811082214E-1
2.962545613E1,-8.802229911E-2,-8.220372349E-2,1.266489774E-1
2.963550413E1,-2.789925933E-1,-3.486056626E-1,4.445404187E-2
2.964555212E1,-4.494562149E-1,-6.421627402E-1,-4.567877948E-2
2.965560012E1,-6.309708953E-1,-8.379889727E-1,-1.376278549E-1
2.966564813E1,-7.769802809E-1,-8.655990362E-1,-2.604227662E-1
2.967569612E1,-8.322513700E-1,-7.364443541E-1,-4.001661241E-1
2.968574412E1,-8.373076320E-1,-5.248114467E-1,-4.975102842E-1
2.969579213E1,-8.423849940E-1,-3.499205112E-1,-5.135924220E-1
2.970584013E1,-8.940253258E-1,-2.366608083E-1,-4.889573753E-1
2.971588812E1,-9.948304892E-1,-1.201057732E-1,-4.601818323E-1
2.972593613E1,-1.109604716E0,2.694918588E-2,-3.948630095E-1
2.973598413E1,-1.201707244E0,1.772862375E-1,-3.202224076E-1
2.974603212E1,-1.246191859E0,2.795327008E-1,-2.308126390E-1
2.975608012E1,-1.263024807E0,3.315463066E-1,-1.846934557E-1
2.976612813E1,-1.276415706E0,3.992755413E-1,-2.004135549E-1
2.977617642E1,-1.294652224E0,5.524584651E-1,-2.424521595E-1
2.978622442E1,-1.324912429E0,7.805563807E-1,-2.934631705E-1
2.979627242E1,-1.301418424E0,9.511150122E-1,-3.172610700E-1
2.980632042E1,-1.209766269E0,9.758352637E-1,-3.191633523E-1
2.981636842E1,-1.098354220E0,9.265240431E-1,-3.162299991E-1
2.982641642E1,-1.000318766E0,8.366263509E-1,-3.141420782E-1
2.983646442E1,-9.421703219E-1,6.696091294E-1,-2.749182582E-1
2.984651242E1,-9.640614986E-1,4.905139208E-1,-2.601521015E-1
2.985656042E1,-1.048965096E0,3.482507169E-1,-2.833641469E-1
2.986660842E1,-1.139353037E0,3.503649831E-1,-3.010621965E-1
2.987665642E1,-1.182155013E0,5.072090030E-1,-3.374630809E-1
2.988670442E1,-1.142763853E0,6.387094855E-1,-3.907971382E-1
2.989675242E1,-1.043122530E0,6.705555916E-1,-4.492527246E-1
2.990680042E1,-9.441853166E-1,6.848194599E-1,-5.082337260E-1
2.991684842E1,-8.688980341E-1,6.642832160E-1,-5.456331968E-1
2.992689642E1,-8.170830607E-1,5.931373835E-1,-5.769889951E-1
2.993694442E1,-8.091291785E-1,4.404979944E-1,-5.878224373E-1
2.994699242E1,-8.049727678E-1,2.100466937E-1,-6.094598174E-1
2.995704042E1,-7.702831030E-1,-8.621522784E-2,-6.278150082E-1
2.996708842E1,-7.162052393E-1,-3.799773455E-1,-6.763170362E-1
2.997713642E1,-6.943634152E-1,-5.043399334E-1,-6.894209385E-1
2.998718442E1,-7.364043593E-1,-4.590552747E-1,-6.760491729E-1
2.999723242E1,-7.704587579E-1,-3.924283683E-1,-6.604225636E-1
