"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.655351896E1,1.273851013E-1,8.781189423E0,-3.337459717E0
2.656352296E1,3.281176758E-1,8.509504395E0,-3.564986572E0
2.657350496E1,6.795867920E-1,8.162825317E0,-3.730542297E0
2.658348696E1,1.040486298E0,7.586673431E0,-3.801943817E0
2.659347196E1,1.141526184E0,6.816824341E0,-4.194277954E0
2.660345296E1,1.036744080E0,6.220913544E0,-4.969216461E0
2.661342496E1,1.349443817E0,6.071075134E0,-5.407355347E0
2.662341796E1,1.888023834E0,6.617289276E0,-6.597530365E0
2.663339996E1,2.551743622E0,7.881410522E0,-7.658524017E0
2.664336196E1,2.557581482E0,9.248367920E0,-7.635471954E0
2.665336396E1,2.075733490E0,1.015293686E1,-6.582112427E0
2.666334596E1,2.119891663E0,1.031519943E1,-5.067711639E0
2.667330096E1,2.379751282E0,1.035022659E1,-3.557651825E0
2.668331096E1,1.818568268E0,1.050246002E1,-1.992805939E0
2.669329396E1,8.756790161E-2,1.124835892E1,-5.530998230E-1
2.670326596E1,-1.622476044E0,1.286020706E1,2.348616028E-1
2.671325896E1,-2.139051819E0,1.563573532E1,-5.342390442E-1
2.672324096E1,-2.606529694E0,1.803494614E1,-2.455344086E0
2.673320696E1,-2.698737946E0,1.845796646E1,-4.772226105E0
2.674319096E1,-2.523003387E0,1.641935577E1,-6.743626556E0
2.675318696E1,-2.687511292E0,1.169353317E1,-6.573430481E0
2.676314396E1,-2.689606934E0,7.943231964E0,-6.288123779E0
2.677314696E1,-2.250420227E0,5.848637695E0,-6.556815033E0
2.678310296E1,-2.212548981E0,4.715494080E0,-5.499713287E0
2.679308196E1,-2.077679443E0,4.087250519E0,-3.253783722E0
2.680308196E1,-1.990859985E0,4.455335083E0,-1.075363770E0
2.681306296E1,-2.477048950E0,5.668262787E0,1.094074860E0
2.682304996E1,-2.593357086E0,7.336094513E0,2.129920807E0
2.683301396E1,-3.333867188E0,8.096064148E0,2.141596527E0
2.684298796E1,-3.698658600E0,9.047485657E0,1.456920319E0
2.685296896E1,-2.467468872E0,9.831106110E0,-1.944606171E0
2.686296496E1,-1.285676422E0,1.040546173E1,-4.194427643E0
2.687294596E1,-8.298742676E-1,1.095661560E1,-5.208868103E0
2.688292596E1,-6.560856628E-1,1.101738922E1,-4.743485870E0
2.689290696E1,-2.543510742E0,9.836494904E0,-4.768783264E0
2.690289896E1,-4.750221863E0,8.385412445E0,-4.156257019E0
2.691287996E1,-6.170019379E0,7.721842346E0,-3.548071747E0
2.692285196E1,-6.189179535E0,7.392527161E0,-3.669469299E0
2.693283296E1,-4.941973114E0,7.142097931E0,-4.396657104E0
2.694280096E1,-3.457510071E0,6.854396210E0,-5.002147980E0
2.695280096E1,-2.419568481E0,6.839577026E0,-4.830005951E0
2.696278396E1,-2.297871552E0,6.805148621E0,-4.013603668E0
2.697276396E1,-2.025288391E0,7.362439728E0,-3.102747803E0
2.698274296E1,-1.715133362E0,8.733887787E0,-2.418820038E0
2.699272396E1,-1.516346741E0,9.341923370E0,-1.743574219E0
2.700267696E1,-1.516496429E0,9.739795990E0,-1.945653992E0
2.701268496E1,-1.667981415E0,9.966424713E0,-2.093546448E0
2.702266596E1,-2.221081238E0,9.925859070E0,-2.338137817E0
2.703264496E1,-2.722089386E0,9.862391052E0,-2.241887970E0
2.704262596E1,-3.043471069E0,9.392518158E0,-2.365081787E0
2.705260696E1,-3.200644226E0,8.865015106E0,-2.598596191E0
2.706258196E1,-3.207829285E0,8.564889221E0,-2.665956116E0
2.707256896E1,-3.221301270E0,8.363857269E0,-2.591411133E0
2.708255096E1,-3.282523956E0,8.321944427E0,-2.584375763E0
2.709250696E1,-3.305426331E0,8.319848785E0,-2.634521484E0
2.710251396E1,-3.326382751E0,8.476423187E0,-2.730921021E0
2.711249496E1,-3.369642792E0,8.617729340E0,-2.848426666E0
2.712245696E1,-3.443289642E0,8.839118958E0,-3.003953247E0
2.713245596E1,-3.551514587E0,9.090296631E0,-3.162922668E0
2.714243796E1,-3.677552490E0,9.322912903E0,-3.281775513E0
2.715240496E1,-3.747906189E0,9.527387695E0,-3.417842560E0
2.716239996E1,-3.623814240E0,9.688003693E0,-3.610641632E0
2.717238096E1,-3.271446991E0,9.873917084E0,-3.832180939E0
2.718235596E1,-3.023861847E0,9.657916260E0,-4.092040558E0
2.719234196E1,-2.707120514E0,9.330397339E0,-4.301904144E0
2.720232296E1,-2.352957001E0,8.436007233E0,-4.327500916E0
2.721230196E1,-1.766775970E0,7.080575867E0,-4.205205231E0
2.722228196E1,-1.354533234E0,5.485193481E0,-4.060605927E0
2.723226196E1,-1.381626892E0,4.440366211E0,-4.237238617E0
2.724223996E1,-2.503693542E0,4.450395355E0,-4.823419647E0
2.725222296E1,-4.615502014E0,5.436095581E0,-5.412744141E0
2.726220496E1,-6.290818176E0,7.102430420E0,-5.966592407E0
2.727218596E1,-6.493646393E0,8.353379059E0,-5.982309723E0
2.728215696E1,-5.325475616E0,8.474327545E0,-5.559738464E0
2.729214596E1,-3.648363190E0,8.064330139E0,-4.701123962E0
2.730211496E1,-2.559377747E0,7.717950439E0,-4.085005188E0
2.731210896E1,-1.776805115E0,7.865244141E0,-4.036955109E0
2.732208796E1,-1.039887543E0,8.345595245E0,-3.755690002E0
2.733205296E1,-3.860472107E-1,8.612041168E0,-3.512445831E0
2.734204996E1,-2.406994629E-1,8.632249146E0,-3.338956604E0
2.735202996E1,-6.201603699E-1,8.465795288E0,-3.188669128E0
2.736198996E1,-1.335522766E0,8.198151855E0,-3.363056488E0
2.737199196E1,-2.089355164E0,7.934250641E0,-3.115770721E0
2.738194296E1,-2.405348053E0,8.920100555E0,-2.327958984E0
2.739192896E1,-3.521876221E0,1.019125717E1,-2.644700317E0
2.740193596E1,-5.056035919E0,1.116138977E1,-3.514691162E0
2.741191696E1,-6.084846497E0,1.155237671E1,-3.934867401E0
2.742189696E1,-5.923182678E0,1.200578384E1,-3.975882111E0
2.743187696E1,-5.255570984E0,1.439840836E1,-3.442541199E0
2.744186096E1,-4.239334259E0,1.640768005E1,-2.014211426E0
2.745184096E1,-2.804118805E0,1.695973206E1,-7.328759766E-1
2.746181996E1,-1.046773224E0,1.548514847E1,-4.204756165E-1
2.747179896E1,5.987548828E-2,1.405562119E1,-4.068539429E-1
2.748177196E1,1.744771729E0,1.264046402E1,-2.005828857E-2
2.749175996E1,3.968397675E0,1.128413452E1,4.941224670E-1
2.750174096E1,5.124743042E0,9.417067108E0,7.119195557E-1
2.751169596E1,4.305047607E0,9.551337891E0,-5.044509888E-2
2.752170496E1,3.073408813E0,9.154962158E0,-1.618584137E0
2.753168496E1,1.275347900E0,8.410111084E0,-2.605781250E0
2.754164796E1,-8.003855896E-1,7.846083984E0,-3.104244690E0
2.755164896E1,-2.439626770E0,7.711813202E0,-3.367696838E0
2.756163096E1,-3.917204132E0,7.092550964E0,-3.157084808E0
2.757160196E1,-4.566404114E0,6.850504303E0,-3.289559326E0
2.758159396E1,-4.622986450E0,6.821913757E0,-3.397035828E0
2.759157596E1,-3.753294983E0,7.614066467E0,-3.157683563E0
2.760154896E1,-2.433788910E0,8.626560974E0,-3.243754578E0
2.761153996E1,-1.387315063E0,9.384285278E0,-3.418441315E0
2.762152196E1,-1.132844238E0,9.391919403E0,-3.382366333E0
2.763149196E1,-1.116528168E0,9.053772583E0,-3.071462860E0
2.764148596E1,-1.564995575E0,8.443341980E0,-2.524200897E0
2.765146796E1,-2.216291199E0,7.896080017E0,-2.088157654E0
2.766142896E1,-2.642305298E0,7.795040131E0,-1.822310486E0
2.767143196E1,-2.722688141E0,7.671247559E0,-2.060016174E0
2.768141596E1,-2.783910828E0,7.388635254E0,-2.500550079E0
2.769136696E1,-2.690505066E0,7.096442871E0,-2.837499390E0
2.770137596E1,-2.460583191E0,7.016808472E0,-3.116968231E0
2.771135696E1,-1.956281891E0,7.119794312E0,-3.201692047E0
2.772133496E1,-1.200802917E0,7.304210815E0,-3.299438782E0
2.773131796E1,-2.615061951E-1,7.514972534E0,-3.503913574E0
2.774129896E1,5.703140259E-1,7.792196045E0,-3.874093781E0
2.775127296E1,1.441053314E0,7.994275818E0,-4.172124023E0
2.776125196E1,2.534379730E0,8.177494812E0,-4.364324341E0
2.777123196E1,3.721111908E0,8.251141663E0,-4.296066284E0
2.778121096E1,4.916076965E0,7.914791107E0,-4.262386322E0
2.779118996E1,6.161038055E0,7.071893921E0,-3.807033234E0
2.780116896E1,6.287824402E0,6.186185760E0,-5.482349396E0
2.781114096E1,5.755082245E0,6.363267517E0,-8.286019135E0
2.782112796E1,5.652994537E0,8.036038971E0,-1.001342697E1
2.783103433E1,4.202061768E0,9.996063080E0,-9.725276184E0
2.784099933E1,2.292033691E0,1.068777466E1,-8.083490295E0
2.785098133E1,9.484277344E-1,1.021056702E1,-6.085295563E0
2.786097533E1,3.888912964E-1,9.289083252E0,-3.753444672E0
2.787095533E1,-3.847000122E-2,9.071585541E0,-1.138831787E0
2.788092433E1,-1.232686615E0,9.661359100E0,1.175056458E0
2.789090533E1,-2.978955231E0,1.126841721E1,1.677561493E0
2.790089533E1,-3.705394592E0,1.387644379E1,7.104226685E-1
2.791087333E1,-3.715573425E0,1.635888153E1,-8.452922058E-1
2.792084733E1,-3.806584167E0,1.767943542E1,-3.220702515E0
2.793084333E1,-3.229833527E0,1.753917709E1,-5.943839722E0
2.794081233E1,-1.711989899E0,1.412103516E1,-7.973020020E0
2.795080733E1,-9.604028320E-1,9.755962372E0,-7.943830719E0
2.796076433E1,-1.500928802E0,7.615862732E0,-6.627318420E0
2.797077033E1,-1.887275391E0,6.958429871E0,-4.261787567E0
2.798075033E1,-1.364113312E0,6.818321228E0,-2.053878937E0
2.799070733E1,-1.352886658E0,7.218289490E0,2.868035889E-1
2.800071033E1,-2.042053528E0,8.641529846E0,1.427880707E0
2.801069433E1,-2.985541534E0,9.693242798E0,9.819580078E-2
2.802065633E1,-3.949686584E0,1.014395554E1,-2.005379791E0
2.803065433E1,-5.023254089E0,1.026490402E1,-2.361489258E0
2.804063633E1,-5.781427460E0,1.064720901E1,-1.678609314E0
2.805060733E1,-5.402864685E0,1.035830978E1,-3.153492279E0
2.806059833E1,-5.272635498E0,9.557325439E0,-4.287833405E0
2.807057833E1,-5.062322845E0,8.252488861E0,-4.874613190E0
2.808053233E1,-4.837041321E0,6.921157379E0,-5.029091949E0
2.809054133E1,-4.657714233E0,6.591393127E0,-4.846771088E0
2.810052133E1,-4.918022919E0,6.758595428E0,-4.549788666E0
2.811050033E1,-4.740192719E0,7.410639496E0,-4.284989319E0
2.812048333E1,-4.117787018E0,7.782915344E0,-4.003125458E0
2.813046533E1,-3.108585663E0,8.228239288E0,-3.927682343E0
2.814043833E1,-1.907782745E0,8.158933411E0,-4.182452545E0
2.815043033E1,-1.339714050E0,7.532486115E0,-3.682492218E0
2.816041233E1,-1.138532410E0,7.351512451E0,-3.077749786E0
2.817037633E1,-8.833131409E-1,7.914192352E0,-2.357297974E0
2.818037733E1,-1.008003845E0,8.256979523E0,-2.206112366E0
2.819035833E1,-1.152603149E0,8.400381317E0,-2.292333069E0
2.820031333E1,-1.346000977E0,8.142617340E0,-2.404000854E0
2.821032233E1,-1.305734711E0,7.982450409E0,-2.610421600E0
2.822030533E1,-1.286574554E0,7.834408264E0,-2.659519501E0
2.823028233E1,-1.441352692E0,7.770940247E0,-2.632126465E0
2.824026833E1,-1.715133362E0,7.795938263E0,-2.914439392E0
2.825025033E1,-1.884730682E0,8.101752319E0,-3.277733917E0
2.826021933E1,-2.223176880E0,8.495134277E0,-3.566483459E0
2.827021733E1,-2.640658722E0,8.806786194E0,-3.785328369E0
2.828020133E1,-2.866089935E0,8.994196472E0,-3.926185455E0
2.829015733E1,-2.984942780E0,9.104966125E0,-3.933370514E0
2.830016533E1,-3.005599823E0,9.013506317E0,-3.788771210E0
2.831014733E1,-3.047213287E0,8.825646973E0,-3.612886963E0
2.832012533E1,-3.016676788E0,8.710536346E0,-3.489693146E0
2.833011333E1,-2.813998260E0,8.603359222E0,-3.416794739E0
2.834008433E1,-2.616858215E0,8.529712372E0,-3.338806915E0
2.835006333E1,-2.510130157E0,8.449628906E0,-3.328328705E0
2.836006133E1,-2.520758057E0,8.266110535E0,-3.178340607E0
2.837004433E1,-2.597548370E0,7.957003326E0,-3.024011536E0
2.838000133E1,-2.677781525E0,7.672744446E0,-2.972219238E0
2.839000633E1,-2.982398071E0,7.501500549E0,-3.065175934E0
2.839999133E1,-3.301085358E0,7.367529144E0,-3.362008667E0
2.840996933E1,-3.483555908E0,7.259004822E0,-4.090094604E0
2.841995533E1,-3.761228485E0,7.245981903E0,-5.245242462E0
2.842993833E1,-4.489164734E0,7.390730896E0,-6.574777679E0
2.843990733E1,-5.270839233E0,7.603288879E0,-7.513176270E0
2.844990133E1,-5.104984131E0,7.579488373E0,-7.621700592E0
2.845988333E1,-3.739373932E0,7.243736572E0,-6.863976288E0
2.846984533E1,-2.152523804E0,6.640041962E0,-5.861810303E0
2.847984433E1,-1.520388336E0,6.381379852E0,-5.465284882E0
2.848982533E1,-1.341959381E0,6.407276001E0,-5.551206207E0
2.849978233E1,-9.568103027E-1,6.502777405E0,-5.474715271E0
2.850978633E1,-5.408253479E-1,6.693031769E0,-5.266348572E0
2.851976833E1,-3.049159241E-1,6.871610413E0,-5.010530548E0
2.852972033E1,-2.603086853E-1,6.842870178E0,-4.823419647E0
2.853972933E1,-4.842430115E-1,6.941065979E0,-4.622537384E0
2.854971033E1,-9.702822876E-1,7.305558014E0,-4.177363129E0
2.855968833E1,-1.224004669E0,8.052953796E0,-3.700903931E0
2.856967133E1,-2.270927582E0,1.000968475E1,-3.735631714E0
2.857965033E1,-4.113745422E0,1.189860672E1,-4.282294922E0
2.858961833E1,-6.191574554E0,1.310988785E1,-4.366569672E0
2.859961333E1,-7.056326294E0,1.411115570E1,-3.479065247E0
2.860959333E1,-6.926845551E0,1.561777267E1,-2.940335541E0
2.861956333E1,-6.686146088E0,1.842383743E1,-3.099155273E0
2.862955433E1,-4.016747131E0,1.940564575E1,-2.542762299E0
2.863953233E1,-5.209167480E-1,1.717468506E1,-6.048921204E-1
2.864950233E1,1.532213745E0,1.480975296E1,1.490300903E0
2.865949033E1,2.911744995E0,1.276874725E1,6.953041077E-1
2.866947233E1,4.101470947E0,1.085198318E1,6.107299805E-2
2.867943933E1,3.879781952E0,9.520202637E0,-5.495072937E-1
2.868943533E1,3.053200836E0,8.842561798E0,-1.844165039E0
2.869941733E1,2.469714203E0,8.214617615E0,-3.268153839E0
2.870937733E1,1.088087311E0,7.427554321E0,-4.151766357E0
2.871938133E1,-9.642947388E-1,7.177424469E0,-3.714076538E0
2.872936133E1,-2.736758881E0,7.011419678E0,-3.200494537E0
2.873932533E1,-4.165388031E0,7.046895905E0,-2.872676239E0
2.874932333E1,-4.481081543E0,7.574997711E0,-3.265010376E0
2.875927433E1,-4.060306549E0,8.411607971E0,-3.671415253E0
2.876928033E1,-3.128943329E0,8.984167328E0,-3.847598877E0
2.877926233E1,-2.171384583E0,9.309590607E0,-3.778891754E0
2.878924133E1,-1.343156891E0,9.238189087E0,-3.629502411E0
2.879919933E1,-1.058898010E0,8.791967010E0,-3.439098358E0
2.880920033E1,-1.695673828E0,8.174800415E0,-3.183879089E0
2.881917933E1,-2.611020355E0,7.626939697E0,-2.812351685E0
2.882916233E1,-2.899470520E0,7.643405457E0,-2.491718445E0
2.883913333E1,-2.791395264E0,7.704777832E0,-2.658321991E0
2.884912533E1,-2.779270477E0,7.583380280E0,-2.978805542E0
2.885910333E1,-2.874472504E0,7.413333893E0,-3.184926910E0
2.886907933E1,-2.915786591E0,7.205116882E0,-3.325035553E0
2.887905533E1,-2.667303314E0,7.233557739E0,-3.537593536E0
2.888905133E1,-2.135758667E0,7.353907471E0,-3.756288757E0
2.889901733E1,-1.253343658E0,7.729177094E0,-3.946543121E0
2.890899633E1,-2.405497742E-1,8.420439606E0,-3.997437286E0
2.891897233E1,7.665559387E-1,8.909622345E0,-3.909570007E0
2.892895633E1,1.110091553E0,9.024433594E0,-3.729344788E0
2.893893633E1,9.069639587E-1,9.006171570E0,-3.516337738E0
2.894890933E1,7.680528259E-1,8.787925415E0,-3.601809998E0
2.895889733E1,7.598199463E-1,8.603658600E0,-3.814367981E0
2.896887933E1,8.521778870E-1,8.330476685E0,-3.897445221E0
2.897885833E1,7.671546936E-1,7.974816284E0,-4.235592041E0
2.898885333E1,7.972421265E-1,7.759414215E0,-4.486919403E0
2.899883233E1,1.239572296E0,7.651039581E0,-4.567152557E0
2.900878533E1,1.625769196E0,7.495513000E0,-4.882546692E0
2.901879033E1,2.270777893E0,7.313940582E0,-5.389991455E0
2.902876933E1,2.779120789E0,7.105424194E0,-6.203549652E0
2.903872333E1,2.850971375E0,7.514972534E0,-6.825057220E0
2.904869733E1,2.656675415E0,8.391849060E0,-7.194788361E0
2.905870733E1,2.013612671E0,9.396260376E0,-7.092101898E0
2.906866033E1,1.057251434E0,9.713600464E0,-6.161636810E0
2.907866433E1,4.933740234E-1,9.485624542E0,-4.609963531E0
2.908864333E1,4.219725037E-1,9.070088654E0,-2.711611176E0
2.909860933E1,1.432521057E-1,8.714428253E0,-1.445394287E0
2.910860133E1,-9.822573853E-1,8.229287109E0,-5.821394348E-1
2.911858033E1,-2.417772217E0,8.213270416E0,-1.483415222E-1
2.912853633E1,-2.718496857E0,9.331295471E0,-5.004093933E-1
2.913853933E1,-2.281256104E0,1.140313705E1,-1.696422272E0
2.914849433E1,-1.780846710E0,1.407238632E1,-3.267106018E0
2.915847333E1,-1.603615265E0,1.657428360E1,-5.076692963E0
2.916847533E1,-1.525777130E0,1.777463745E1,-6.587501221E0
2.917845433E1,-1.396745453E0,1.622790390E1,-7.650740204E0
2.918843333E1,-1.786684570E0,1.227237946E1,-6.618187408E0
2.919839133E1,-1.776805115E0,9.146130524E0,-5.328319702E0
2.920839233E1,-1.238674164E0,7.090006256E0,-3.863914948E0
2.921834933E1,-1.527124329E0,6.150709534E0,-1.726060638E0
2.922835033E1,-1.763782196E0,5.517975311E0,-3.847000122E-1
2.923833133E1,-2.186652832E0,5.677094421E0,8.900491333E-1
2.924828733E1,-2.733465729E0,6.370901642E0,2.639012146E-1
2.925829233E1,-2.671195221E0,7.439529419E0,-1.859732666E0
2.926827033E1,-2.197879486E0,8.537645874E0,-4.155209198E0
2.927822533E1,-2.347717896E0,9.398356018E0,-5.823939056E0
2.928822933E1,-2.636467438E0,9.993069305E0,-6.791077881E0
2.929820533E1,-2.513872375E0,1.012000534E1,-6.945856018E0
2.930816233E1,-2.731968842E0,9.190438385E0,-6.182892609E0
2.931816733E1,-3.924089813E0,7.904312897E0,-4.859494629E0
2.932814833E1,-5.003195801E0,7.018005981E0,-3.923191681E0
2.933810033E1,-5.414091339E0,6.638096008E0,-3.739224243E0
2.934810633E1,-5.459297333E0,6.700216827E0,-3.721560974E0
2.935808533E1,-4.959037628E0,7.423063660E0,-3.702400818E0
2.936803833E1,-4.402644653E0,8.328381042E0,-4.081861725E0
2.937804533E1,-3.968098297E0,9.445807343E0,-4.114793243E0
2.938802433E1,-4.020189972E0,1.019155655E1,-2.994971924E0
2.939797633E1,-3.535946960E0,1.069974976E1,-2.048190765E0
2.940798233E1,-3.019969940E0,1.060020676E1,-1.553319855E0
2.941796133E1,-2.845582581E0,1.004486160E1,-1.351389771E0
2.942793933E1,-2.767894135E0,9.620943146E0,-1.353784790E0
2.943791633E1,-2.663261719E0,9.557774506E0,-1.601369934E0
2.944789633E1,-2.617906036E0,9.395212555E0,-2.113904114E0
2.945785133E1,-2.708168335E0,9.041947174E0,-2.187401276E0
2.946785333E1,-2.638862457E0,8.834777985E0,-2.687660980E0
2.947783233E1,-2.886746979E0,8.654253387E0,-2.809058533E0
2.948778333E1,-3.159030762E0,8.362659760E0,-2.986739044E0
2.949779233E1,-3.413202209E0,8.043972473E0,-3.279081116E0
2.950777033E1,-3.549119568E0,7.641459503E0,-3.717519379E0
2.951772733E1,-3.520678711E0,7.205715637E0,-4.313430176E0
2.952772833E1,-3.411855011E0,6.857988739E0,-4.869523773E0
2.953770433E1,-3.215164032E0,6.646927643E0,-5.108127594E0
2.954766433E1,-2.881058807E0,6.594686279E0,-4.837490387E0
2.955766133E1,-2.652633820E0,6.723867645E0,-4.361629944E0
2.956763833E1,-2.668650513E0,7.119045868E0,-3.952530670E0
2.957760233E1,-2.924169159E0,7.717800751E0,-3.376678162E0
2.958759333E1,-3.197351074E0,8.265811157E0,-3.178490295E0
2.959757133E1,-3.504811707E0,8.731492767E0,-3.163521423E0
2.960754833E1,-3.648063812E0,9.153315582E0,-3.161276093E0
2.961752533E1,-3.544179840E0,9.446406097E0,-3.084934845E0
2.962750433E1,-3.376079407E0,9.451794891E0,-2.971171417E0
2.963747833E1,-3.129991150E0,9.317823486E0,-2.812201996E0
2.964746333E1,-2.844085693E0,9.127120056E0,-2.565215607E0
2.965744233E1,-2.478545837E0,8.923543396E0,-2.600991211E0
2.966741533E1,-2.328857117E0,8.593030701E0,-2.859204254E0
2.967739933E1,-2.478096771E0,8.222850494E0,-3.293002167E0
2.968737833E1,-2.848726044E0,7.869136047E0,-4.013453979E0
2.969732733E1,-3.413950653E0,7.554190979E0,-4.859494629E0
2.970733233E1,-4.308640137E0,7.249275055E0,-5.562432861E0
2.971731233E1,-5.149741058E0,7.126081238E0,-6.002817078E0
2.972727533E1,-5.756728821E0,7.236850891E0,-6.027515717E0
2.973725633E1,-5.912405090E0,7.428153076E0,-5.674400024E0
2.974721933E1,-5.728587341E0,7.611970825E0,-5.201383667E0
2.975721333E1,-5.216801605E0,7.769443359E0,-4.829257507E0
2.976718333E1,-4.540657654E0,7.955656128E0,-4.493056641E0
2.977715933E1,-3.974085846E0,8.235124969E0,-4.255350952E0
2.978713433E1,-3.405867462E0,8.552914124E0,-4.024980011E0
2.979713333E1,-2.767445068E0,8.931027832E0,-3.883374481E0
2.980708633E1,-2.134112091E0,9.308393097E0,-3.867058411E0
2.981707433E1,-1.516945496E0,9.515562286E0,-3.884272614E0
2.982706233E1,-1.043929138E0,9.417965240E0,-3.883524170E0
2.983702033E1,-7.607180786E-1,9.082812195E0,-3.884871368E0
2.984700233E1,-4.782554626E-1,8.674311676E0,-3.860771484E0
2.985697933E1,-3.044668579E-1,8.002808075E0,-3.641178131E0
2.986697133E1,-2.062710571E-1,7.181915131E0,-3.200644226E0
2.987694933E1,-4.450245667E-1,6.295159149E0,-2.908451843E0
2.988692933E1,-1.018781433E0,5.480702820E0,-2.842289429E0
2.989690933E1,-1.866318970E0,4.981790314E0,-2.824027405E0
2.990688733E1,-2.445614319E0,5.177882538E0,-2.547402649E0
2.991686533E1,-2.700384521E0,6.064788208E0,-2.421664124E0
2.992684533E1,-3.163222046E0,7.338788910E0,-2.320624237E0
2.993682533E1,-2.630030823E0,9.149872742E0,-3.180735626E0
2.994681533E1,-2.112107849E0,1.226324844E1,-5.313949585E0
2.995679533E1,-1.423240356E0,1.452863754E1,-6.504573669E0
2.996676233E1,-7.435038757E-1,1.590457626E1,-6.609505463E0
2.997675033E1,-2.800675964E-1,1.627640305E1,-5.361251221E0
2.998672833E1,3.607498169E-1,1.535491928E1,-2.405946808E0
2.999670033E1,-4.358935547E-1,1.349638412E1,-5.176235962E-1
3.000665533E1,-1.223256226E0,1.203542221E1,-4.044589233E-1
3.001666433E1,-1.454525299E0,1.063224014E1,-8.050259399E-1
3.002663833E1,-1.512005768E0,9.216633911E0,-1.298549652E0
3.003662133E1,-1.468446350E0,8.101902008E0,-2.122735748E0
3.004659833E1,-1.824705505E0,7.090455322E0,-3.478316803E0
3.005657533E1,-2.177821198E0,6.602619781E0,-4.506229248E0
3.006653533E1,-2.022444305E0,6.771618347E0,-5.117258606E0
3.007651333E1,-1.933678894E0,7.506739655E0,-5.265749817E0
3.008649033E1,-1.942809906E0,8.533903656E0,-4.744683380E0
3.009646933E1,-1.771116943E0,9.285790100E0,-3.602708130E0
3.010644733E1,-1.745520172E0,9.509125671E0,-2.753224640E0
3.011642633E1,-1.927242279E0,9.373807068E0,-2.618355103E0
3.012641733E1,-2.338437195E0,9.051976318E0,-2.765499115E0
3.013639533E1,-2.771037598E0,8.568631439E0,-2.998414764E0
3.014637333E1,-3.005450134E0,8.089028778E0,-3.303630066E0
3.015635133E1,-3.034340057E0,7.875572662E0,-3.572471008E0
3.016632833E1,-2.956501923E0,8.027207336E0,-3.537593536E0
3.017630733E1,-2.763852539E0,8.306526489E0,-3.390748901E0
3.018628633E1,-2.564467163E0,8.481811981E0,-3.305426331E0
3.019626633E1,-2.307301941E0,8.675958252E0,-3.318598938E0
