"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.832583046E1,3.509236500E-2,2.859265804E-1,2.802274227E-1
3.833579346E1,1.799739003E-1,4.815728664E-1,3.040959835E-1
3.834580046E1,3.512247205E-1,7.303677797E-1,2.958308756E-1
3.835578446E1,4.863806367E-1,1.075874090E0,3.219191730E-1
3.836574146E1,5.781816840E-1,1.449006557E0,4.015892148E-1
3.837572446E1,6.465492845E-1,1.821064472E0,4.824433029E-1
3.838570846E1,7.710508108E-1,2.001760960E0,4.829495847E-1
3.839570046E1,9.785054326E-1,1.986962914E0,5.886406302E-1
3.840570646E1,1.012696862E0,2.264394522E0,8.009190559E-1
3.841569046E1,1.017733097E0,2.602425814E0,1.123273969E0
3.842566946E1,8.901557326E-1,2.981829882E0,1.380136490E0
3.843566046E1,7.104986906E-1,3.170953035E0,1.628678083E0
3.844564446E1,4.638915956E-1,3.364263773E0,1.746290445E0
3.845561046E1,3.291807771E-1,3.595781803E0,1.397001147E0
3.846561346E1,2.979148328E-1,3.459511518E0,6.896076202E-1
3.847559746E1,4.592359960E-1,3.253215551E0,8.794670552E-2
3.848557546E1,7.535423040E-1,2.898251772E0,-2.508265078E-1
3.849556646E1,9.961482882E-1,2.104338646E0,-4.208372533E-1
3.850555046E1,1.020291328E0,1.683397293E0,-5.384405851E-1
3.851551246E1,9.850189686E-1,1.718424559E0,-5.499862432E-1
3.852550546E1,9.465678334E-1,1.952214122E0,-5.294535160E-1
3.853548946E1,7.621780038E-1,2.284810066E0,-4.868307114E-1
3.854548146E1,4.245264828E-1,2.569518089E0,-2.673657835E-1
3.855547346E1,1.696979851E-1,2.210148573E0,-2.925310098E-2
3.856545746E1,-1.622846723E-2,1.385274053E0,8.673526347E-2
3.857541846E1,-9.279830009E-2,5.636689067E-1,3.024908900E-1
3.858542646E1,-5.122998729E-2,1.316078473E-2,5.379987955E-1
3.859541046E1,-1.324737072E-1,4.503668845E-2,6.622038484E-1
3.860538746E1,-2.361358851E-1,2.872970104E-1,6.531845927E-1
3.861538046E1,-3.579528034E-1,6.453465223E-1,4.970224500E-1
3.862536446E1,-4.254462421E-1,1.049147844E0,3.448601067E-1
3.863534746E1,-3.650721312E-1,1.274462223E0,1.663971394E-1
3.864533346E1,-1.790412068E-1,1.442406893E0,-3.297175467E-2
3.865531746E1,9.412828833E-2,1.562612057E0,-1.164744198E-1
3.866529346E1,3.794808090E-1,1.537222505E0,-1.531186849E-1
3.867526346E1,6.396867037E-1,1.373658061E0,-1.469845623E-1
3.868524746E1,8.469358087E-1,1.118683577E0,-1.064637676E-1
3.869523146E1,8.663530946E-1,7.636626959E-1,-1.247809231E-1
3.870522046E1,7.695891857E-1,4.808739126E-1,-1.371683776E-1
3.871520446E1,6.267033815E-1,4.202129543E-1,-1.610137820E-1
3.872519946E1,4.731113911E-1,4.201171100E-1,-1.837202609E-1
3.873517146E1,3.290023804E-1,3.913101554E-1,-2.267521322E-1
3.874515546E1,2.342830151E-1,3.731850684E-1,-2.124055326E-1
3.875513746E1,1.853092164E-1,4.773150384E-1,-1.907875985E-1
3.876514146E1,1.019274965E-1,2.316930294E-1,-4.252072871E-1
3.877512546E1,6.743530184E-2,-1.201608703E-1,-5.361064076E-1
3.878510546E1,4.837153852E-2,-1.658576578E-1,-5.253549218E-1
3.879508646E1,-6.359074265E-2,-2.878795750E-2,-5.162288547E-1
3.880507046E1,-2.320388705E-1,3.386052698E-2,-5.196486712E-1
3.881503846E1,-3.578001559E-1,-5.335041881E-2,-5.361203551E-1
3.882505346E1,-4.385522604E-1,-1.447924525E-1,-5.154629946E-1
3.883503746E1,-5.359495282E-1,-1.660656780E-1,-4.242762327E-1
3.884502246E1,-6.521572471E-1,-2.471059375E-2,-2.539851367E-1
3.885500646E1,-5.435971618E-1,4.340266436E-2,-1.051206440E-1
3.886499046E1,-2.806673348E-1,4.570716247E-2,1.414806210E-2
3.887497446E1,-1.256493479E-1,2.477640957E-1,1.201360077E-1
3.888495946E1,4.394474253E-2,6.475083232E-1,2.047595531E-1
3.889494346E1,3.070593476E-1,1.134456873E0,2.654561996E-1
3.890492846E1,5.586929917E-1,1.562908888E0,1.949347854E-1
3.891491346E1,6.697392464E-1,1.714896917E0,-6.490647048E-2
3.892489746E1,5.126058459E-1,1.475618362E0,-3.320425451E-1
3.893485546E1,1.262200475E-1,1.055513978E0,-6.492964029E-1
3.894486646E1,-1.053155884E-1,7.886019945E-1,-7.346467972E-1
3.895485046E1,-1.377525628E-1,4.760788083E-1,-8.508841395E-1
3.896482346E1,-1.738046110E-1,-1.531298757E-1,-7.601513863E-1
3.897481946E1,-2.681253850E-1,-9.767843485E-1,-3.319530189E-1
3.898480346E1,-3.843702376E-1,-1.719662428E0,1.753488332E-1
3.899478246E1,-4.681235850E-1,-1.994892955E0,5.139865875E-1
3.900475146E1,-6.214873195E-1,-1.681370497E0,7.303974628E-1
3.901473546E1,-8.463005424E-1,-1.042669535E0,8.287878036E-1
3.902472946E1,-7.921550274E-1,-7.163708210E-1,6.898636818E-1
3.903472646E1,-3.532576859E-1,-1.029746413E0,4.677543044E-1
3.904471046E1,7.911966182E-3,-1.162469745E0,2.812968194E-1
3.905466746E1,4.261555970E-1,-1.335518241E0,1.777765155E-1
3.906467946E1,8.611451983E-1,-1.077044129E0,9.349386394E-2
3.907466346E1,1.263641357E0,-5.294899344E-1,-2.577375807E-2
3.908464146E1,1.480841637E0,-8.087505400E-2,-1.430721432E-1
3.909463246E1,1.348925948E0,4.020301625E-2,-2.512350380E-1
3.910461646E1,9.525900483E-1,-3.245667517E-1,-2.973673642E-1
3.911457346E1,4.323445261E-1,-6.330758929E-1,-3.802171946E-1
3.912458546E1,4.458488151E-2,-6.481431723E-1,-3.665450513E-1
3.913456946E1,-1.842054129E-1,-1.774177402E-1,-4.090395272E-1
3.914454146E1,-2.116193473E-1,4.389979541E-1,-5.901731849E-1
3.915453946E1,-1.711030900E-1,6.164467931E-1,-8.763322830E-1
3.916452346E1,-1.979372278E-2,3.783535063E-1,-1.228244305E0
3.917447846E1,1.432816833E-1,-9.351600707E-2,-1.450085521E0
3.918448246E1,6.994577497E-2,-4.028352201E-1,-1.467942953E0
3.919446646E1,-3.352310881E-2,-9.098426700E-1,-1.401393056E0
3.920444746E1,-1.005098745E-1,-1.340293884E0,-1.285916805E0
3.921444646E1,-1.211820692E-1,-1.407189131E0,-1.042521954E0
3.922443046E1,-1.517287940E-1,-1.194571137E0,-8.000708222E-1
3.923441546E1,-2.328969091E-1,-1.042539954E0,-6.459732056E-1
3.924439846E1,-3.068614304E-1,-1.161599755E0,-5.709311366E-1
3.925438246E1,-3.495761454E-1,-1.247719884E0,-5.974178910E-1
3.926433946E1,-3.574236631E-1,-1.242396116E0,-6.539489031E-1
3.927435246E1,-3.662046492E-1,-1.346560717E0,-7.072945237E-1
3.928433646E1,-4.271021187E-1,-1.350834846E0,-7.315422297E-1
3.929432046E1,-4.929253459E-1,-1.217982292E0,-6.756940484E-1
3.930430546E1,-5.609433651E-1,-1.043679476E0,-6.230258346E-1
3.931428946E1,-6.468148232E-1,-8.406912088E-1,-5.275691152E-1
3.932427446E1,-7.115129232E-1,-7.407729030E-1,-4.674710929E-1
3.933425946E1,-7.568413019E-1,-7.354497910E-1,-3.936147094E-1
3.934424346E1,-7.488322258E-1,-7.981238365E-1,-3.211089075E-1
3.935422746E1,-7.280216813E-1,-8.831125498E-1,-2.497394532E-1
3.936421146E1,-7.214558721E-1,-9.202920198E-1,-2.295109630E-1
3.937419546E1,-7.106714249E-1,-8.841430545E-1,-2.050112188E-1
3.938418046E1,-6.701219082E-1,-8.383910060E-1,-1.892061383E-1
3.939416546E1,-6.096995473E-1,-7.501385808E-1,-2.225740254E-1
3.940414946E1,-5.407966375E-1,-6.597700715E-1,-2.623813748E-1
3.941413346E1,-4.984130859E-1,-6.267836690E-1,-2.924759984E-1
3.942411846E1,-4.974317253E-1,-6.235857010E-1,-3.042238355E-1
3.943410246E1,-5.238834620E-1,-6.969208717E-1,-2.870398760E-1
3.944408846E1,-5.064359307E-1,-8.244351745E-1,-2.466107905E-1
3.945407246E1,-4.206566513E-1,-1.010370255E0,-1.947987527E-1
3.946405646E1,-3.487339914E-1,-1.182505727E0,-1.418423355E-1
3.947404146E1,-3.206504285E-1,-1.314256668E0,-1.046730205E-1
3.948402546E1,-3.299075961E-1,-1.397144675E0,-6.730076671E-2
3.949400946E1,-3.989101052E-1,-1.459881306E0,-3.815779462E-2
3.950399546E1,-5.183153152E-1,-1.635301232E0,-7.282890379E-2
3.951397946E1,-5.298866034E-1,-1.763940811E0,-2.275459021E-1
3.952396346E1,-4.500061572E-1,-1.702280998E0,-3.816060424E-1
3.953394746E1,-2.890132070E-1,-1.571487427E0,-5.061738491E-1
3.954390746E1,-9.379143268E-2,-1.351348519E0,-4.398681819E-1
3.955389146E1,1.151724309E-1,-1.005756021E0,-2.135218531E-1
3.956390046E1,3.013485968E-1,-6.080471873E-1,1.185931936E-1
3.957388646E1,4.702605307E-1,-2.358760238E-1,4.145084321E-1
3.958387046E1,6.949450970E-1,9.164539725E-2,5.991523266E-1
3.959385446E1,8.595305681E-1,5.488138795E-1,7.403683662E-1
3.960383946E1,9.824278355E-1,1.054839373E0,8.690025806E-1
3.961382346E1,1.101041198E0,1.555540323E0,9.933908582E-1
3.962380846E1,1.191097736E0,1.956333399E0,1.134967804E0
3.963378146E1,1.297417879E0,2.179630280E0,1.291363239E0
3.964376546E1,1.396433592E0,2.271125793E0,1.450965405E0
3.965376146E1,1.473425984E0,2.361563683E0,1.662967205E0
3.966374646E1,1.477051854E0,2.470036745E0,1.900953412E0
3.967373046E1,1.445226550E0,2.378654957E0,2.066500425E0
3.968371546E1,1.402734995E0,2.012969017E0,2.030349493E0
3.969369046E1,1.348060727E0,1.532466531E0,1.908858657E0
3.970367446E1,1.345104933E0,7.267513871E-1,1.666429281E0
3.971366246E1,1.327020407E0,4.422543198E-2,1.251245022E0
3.972364446E1,1.259205341E0,-6.332975626E-2,6.582229733E-1
3.973362846E1,1.212900996E0,3.340008259E-1,1.291742455E-2
3.974362246E1,1.015205741E0,1.052241445E0,-4.405137897E-1
3.975360646E1,7.194410563E-1,1.571770549E0,-6.117806435E-1
3.976359046E1,3.719875216E-1,1.748036146E0,-5.971944928E-1
3.977357446E1,3.768552840E-2,1.751063108E0,-3.980822861E-1
3.978356046E1,-1.809720546E-1,1.602234364E0,2.131031454E-2
3.979354446E1,-2.113661766E-1,1.331274271E0,3.724928498E-1
3.980350746E1,-1.400363743E-1,1.114531159E0,6.463521719E-1
3.981351246E1,1.667145491E-1,1.376134872E0,6.651670337E-1
3.982349646E1,4.167241454E-1,1.842803001E0,5.167706609E-1
3.983347546E1,4.497066438E-1,1.904408216E0,3.597550094E-1
3.984346646E1,1.884173453E-1,1.812801600E0,1.540161222E-1
3.985345046E1,-1.327326447E-1,2.012394905E0,-3.641199321E-2
3.986341246E1,-4.906308353E-1,2.135422230E0,-3.152500391E-1
3.987341946E1,-6.943449974E-1,2.228792906E0,-4.881496429E-1
3.988340346E1,-6.778481603E-1,2.304207563E0,-5.597091317E-1
3.989338146E1,-4.905966818E-1,2.344665527E0,-5.969125628E-1
3.990337346E1,-2.050214112E-1,2.326724291E0,-5.994053483E-1
3.991335746E1,6.786955148E-2,2.286459684E0,-5.901016593E-1
3.992331946E1,2.951288223E-1,2.153706312E0,-5.667194724E-1
3.993332546E1,4.457066059E-1,1.855102539E0,-5.622037053E-1
3.994330946E1,5.191195011E-1,1.463971138E0,-6.373623013E-1
3.995328746E1,5.176030397E-1,1.184395432E0,-7.462682128E-1
3.996328046E1,4.115654230E-1,9.610984325E-1,-8.610411882E-1
3.997326446E1,2.353453934E-1,7.792383432E-1,-9.477124214E-1
3.998322546E1,4.848153517E-2,7.482800484E-1,-1.010804772E0
3.999323246E1,-2.019914389E-1,9.022616744E-1,-9.977709055E-1
4.000321646E1,-3.317773938E-1,8.086686134E-1,-9.800704718E-1
4.001319346E1,-3.417413235E-1,6.672988534E-1,-8.989406228E-1
4.002318646E1,-4.224033654E-1,6.523788571E-1,-8.537155390E-1
4.003317046E1,-6.311824322E-1,7.596304417E-1,-8.270335793E-1
4.004315146E1,-8.130866885E-1,6.978812218E-1,-7.909138203E-1
4.005313946E1,-9.733971953E-1,5.532573462E-1,-7.250464559E-1
4.006312346E1,-1.039763212E0,4.884147346E-1,-6.212157011E-1
4.007310346E1,-9.810215235E-1,4.300185442E-1,-4.518401623E-1
4.008309346E1,-8.479793072E-1,4.886033833E-1,-3.073677421E-1
4.009307746E1,-6.233624220E-1,6.396797895E-1,-1.590504497E-1
4.010305646E1,-2.386014313E-1,7.228686213E-1,2.577917464E-2
4.011304546E1,1.998688579E-1,7.359230518E-1,2.636927366E-1
4.012302946E1,4.496994913E-1,9.092810154E-1,2.037923783E-1
4.013298446E1,4.238000810E-1,1.311037183E0,5.780050159E-2
4.014300046E1,2.671142220E-1,1.563908339E0,-6.942226738E-2
4.015298446E1,-6.511173211E-3,1.507406473E0,-2.025310546E-1
4.016294346E1,-3.936235309E-1,1.333943486E0,-4.322290123E-1
4.017295346E1,-8.168014288E-1,9.128311276E-1,-5.166646242E-1
4.018293746E1,-1.133653402E0,3.312872946E-1,-5.013504028E-1
4.019291146E1,-1.263248444E0,-3.372618258E-1,-3.824252188E-1
4.020290646E1,-1.232768536E0,-6.964316368E-1,-1.820455790E-1
4.021289046E1,-1.128904104E0,-6.304219961E-1,6.076493859E-2
4.022284646E1,-8.823184371E-1,-4.569612741E-1,3.103459179E-1
4.023285946E1,-6.184976101E-1,-2.950417437E-2,4.670665264E-1
4.024284346E1,-3.935145438E-1,3.829829991E-1,3.924087882E-1
4.025281746E1,-1.114663854E-2,4.033499956E-1,2.122748196E-1
4.026281246E1,4.954607487E-1,2.919494808E-1,-5.174543709E-2
4.027279646E1,8.836444020E-1,2.878261209E-1,-3.215452135E-1
4.028275546E1,1.072149396E0,1.444078088E-1,-5.156891346E-1
4.029276646E1,1.094525576E0,2.740654945E-1,-6.545051932E-1
4.030275046E1,8.976215720E-1,5.503309369E-1,-5.798187256E-1
4.031272346E1,5.715668797E-1,5.353463888E-1,-4.223951101E-1
4.032272046E1,1.554597318E-1,4.076179862E-1,-3.627236187E-1
4.033270446E1,-3.818039894E-1,1.766899526E-1,-4.294603169E-1
4.034266146E1,-8.428210616E-1,5.634322017E-2,-5.499169230E-1
4.035267346E1,-1.058931708E0,7.321871072E-2,-6.758288145E-1
4.036265746E1,-1.065439463E0,2.305215001E-1,-6.693546772E-1
4.037264046E1,-1.113211632E0,2.815795839E-1,-4.770209491E-1
4.038262646E1,-1.143895030E0,3.645260632E-1,-2.740894258E-1
4.039261046E1,-1.053683996E0,5.272296071E-1,-1.453768164E-1
4.040256746E1,-9.144126773E-1,7.675125003E-1,-1.566888839E-1
4.041257946E1,-7.993406653E-1,9.875988364E-1,-1.251981556E-1
4.042256346E1,-7.367752194E-1,1.258667231E0,-1.297158748E-1
4.043253546E1,-6.436530352E-1,1.399000764E0,-2.048512250E-1
4.044250346E1,-5.953513980E-1,1.528679729E0,-2.915036678E-1
4.045248746E1,-7.525334358E-1,1.378756046E0,-2.363317460E-1
4.046247346E1,-8.511232138E-1,1.140634179E0,-1.964123100E-1
4.047248646E1,-1.127296686E0,1.455119848E0,-1.778841317E-1
4.048247046E1,-1.361001968E0,1.895004869E0,-3.217462897E-1
4.049244146E1,-1.607678056E0,1.505847812E0,-4.582768679E-1
4.050243946E1,-1.608532548E0,-7.574085146E-2,-6.624931097E-1
4.051242346E1,-1.674654365E0,-3.724346757E-1,-1.189418316E0
4.052237846E1,-1.423147917E0,-1.831398457E-1,-1.314423561E0
4.053239246E1,-1.005996943E0,-2.445506603E-1,-1.247161984E0
4.054237646E1,-8.287895322E-1,-2.508179545E-1,-1.200030446E0
4.055234746E1,-8.455627561E-1,-1.445551515E-1,-1.301304579E0
4.056234746E1,-8.132830262E-1,1.827802658E-1,-1.522292137E0
4.057233146E1,-6.913469434E-1,4.878445268E-1,-1.724524379E0
4.058231546E1,-4.806191921E-1,6.133346558E-1,-1.901632428E0
4.059228146E1,-3.597274423E-1,5.729943514E-1,-1.994026542E0
4.060226546E1,-4.768306315E-1,3.603582680E-1,-2.009500980E0
4.061225346E1,-8.040658236E-1,2.252119929E-1,-2.045252562E0
4.062224446E1,-1.192191482E0,2.856563032E-1,-1.916312456E0
4.063222846E1,-1.482634306E0,3.344211876E-1,-1.841214299E0
4.064222146E1,-1.652580023E0,5.915915370E-1,-1.721850157E0
4.065218146E1,-1.822173357E0,9.571644068E-1,-1.692106128E0
4.066216546E1,-2.003971338E0,1.340758920E0,-1.731655478E0
4.067215946E1,-2.108932734E0,1.122841597E0,-1.685299635E0
4.068215046E1,-2.338558912E0,2.800388336E-1,-1.098491549E0
4.069213446E1,-2.594171524E0,-4.216423333E-1,-1.342833877E0
4.070212746E1,-2.745787859E0,-4.281249344E-1,-1.546978831E0
4.071210446E1,-2.466920137E0,-7.127674818E-1,-1.319005132E0
4.072208846E1,-2.110073328E0,-1.134450197E0,-9.249744415E-1
4.073206546E1,-2.342206478E0,-1.441652894E0,-6.304217577E-1
4.074205446E1,-2.921464205E0,-9.508165717E-1,-3.382058740E-1
4.075203846E1,-3.139437437E0,-1.979300380E-2,-1.298597306E-1
4.076203346E1,-3.092230558E0,2.428284287E-1,1.154145822E-1
4.077201946E1,-2.773684740E0,3.897137046E-1,2.867376506E-1
4.078200346E1,-2.406229496E0,5.026451349E-1,5.954719782E-1
4.079197146E1,-2.040956020E0,6.517123580E-1,9.020917416E-1
4.080197346E1,-1.789429665E0,7.539240122E-1,1.083343744E0
4.081195746E1,-1.704133630E0,8.560520411E-1,1.264359474E0
4.082193946E1,-1.642452598E0,1.432218432E0,1.490430713E0
4.083192746E1,-1.621617913E0,1.552401185E0,1.753945231E0
4.084191146E1,-1.490402341E0,6.416389942E-1,1.956894040E0
4.085189446E1,-1.035832644E0,3.697859943E-1,2.011114597E0
4.086188046E1,-5.057144165E-1,6.326091886E-1,2.129118919E0
4.087186446E1,3.252161667E-2,8.560940027E-1,2.180908442E0
4.088184546E1,4.298130274E-1,8.998662829E-1,2.162925720E0
4.089183346E1,6.198669076E-1,1.011493206E0,2.077704906E0
4.090181746E1,6.961824298E-1,1.040215135E0,2.021837473E0
4.091178046E1,7.434279323E-1,1.003011346E0,1.911674380E0
4.092177546E1,8.211730719E-1,9.137256742E-1,1.734114528E0
4.093175946E1,9.959099293E-1,8.032314777E-1,1.557131767E0
4.094175246E1,1.176336646E0,7.416081429E-1,1.283020496E0
4.095173946E1,1.260313511E0,6.639728546E-1,9.250816107E-1
4.096172346E1,1.181048274E0,6.223868132E-1,5.412883759E-1
4.097168946E1,9.701001048E-1,4.330071211E-1,2.018708587E-1
4.098169446E1,7.814547420E-1,1.575793475E-1,-3.216530662E-3
4.099167846E1,8.615530729E-1,2.054180056E-1,-1.273962855E-1
4.100165846E1,1.127339959E0,2.331647575E-1,-2.130241096E-1
4.101164646E1,1.308997631E0,4.828970507E-2,-3.228283823E-1
4.102163046E1,1.374287963E0,-6.331100315E-2,-4.544434249E-1
4.103158846E1,1.314770579E0,-1.494695246E-1,-6.025029421E-1
4.104160046E1,1.182655573E0,-2.165371478E-1,-7.683366537E-1
4.105158446E1,9.765186906E-1,-3.655039966E-1,-1.020260811E0
4.106156346E1,8.547407985E-1,-6.387820244E-1,-1.264099836E0
4.107155346E1,9.645902514E-1,-9.523199201E-1,-1.454681277E0
4.108153746E1,1.197494388E0,-1.230701447E0,-1.563697457E0
4.109149246E1,1.451352954E0,-1.327289462E0,-1.540445447E0
4.110150746E1,1.668386936E0,-1.439822197E0,-1.449781775E0
4.111149146E1,1.803727508E0,-1.695875525E0,-1.327797294E0
4.112147246E1,1.758899808E0,-2.009419441E0,-1.227336884E0
4.113146046E1,1.532233596E0,-2.567509174E0,-1.107885599E0
4.114144446E1,1.128661633E0,-3.557228804E0,-1.055954456E0
4.115140746E1,-3.378040791E-1,-4.539074898E0,-1.396760583E0
4.116141446E1,-2.785770655E0,-5.905517936E-1,-8.617104292E-1
4.117139846E1,-3.800703764E0,-1.213942647E0,-1.030737758E0
4.118137646E1,-3.293755531E0,-1.586778402E0,-1.125139713E0
4.119136746E1,-2.707504272E0,-2.437749386E0,-7.494359016E-1
4.120135146E1,-2.505608797E0,-2.036875010E0,-4.568764567E-1
4.121131346E1,-2.515867472E0,-1.426795840E0,-4.652127028E-1
4.122132046E1,-2.662477255E0,-1.400280476E0,-3.961747885E-1
4.123130446E1,-2.764755487E0,-1.565042853E0,-2.601740956E-1
4.124128246E1,-2.933054447E0,-1.556582689E0,-9.178590029E-2
4.125127446E1,-3.068515301E0,-1.787228346E0,1.702899039E-1
4.126125846E1,-3.332108498E0,-1.878707170E0,4.138314426E-1
4.127121946E1,-3.735314846E0,-2.121189356E0,6.313546896E-1
4.128122746E1,-4.026392460E0,-2.603823662E0,8.493256569E-1
4.129121146E1,-4.317451477E0,-2.746326923E0,1.120738149E0
4.130118846E1,-4.644980431E0,-2.709303856E0,1.066891909E0
4.131118046E1,-4.883091927E0,-2.439540386E0,7.181184292E-1
4.132116446E1,-4.814455032E0,-2.033498287E0,6.858600974E-1
4.133114746E1,-4.461336613E0,-1.728251934E0,7.930206060E-1
4.134113446E1,-4.044888496E0,-1.527121663E0,9.531971812E-1
4.135111846E1,-3.618393421E0,-1.393995762E0,1.170933843E0
4.136109446E1,-3.214110613E0,-1.345907450E0,1.400499225E0
4.137108746E1,-2.839733362E0,-1.348856449E0,1.612059951E0
4.138107146E1,-2.506231308E0,-1.333770275E0,1.769404054E0
4.139103146E1,-2.213088512E0,-1.247523785E0,1.798907638E0
4.140102346E1,-1.922553301E0,-1.123031259E0,1.763336539E0
4.141100746E1,-1.591741800E0,-1.030374885E0,1.849213123E0
4.142100046E1,-1.423604131E0,-9.293224216E-1,1.831322789E0
4.143099446E1,-1.436767936E0,-8.326182365E-1,1.789793015E0
4.144097846E1,-1.474016190E0,-8.347609043E-1,1.796381593E0
4.145093746E1,-1.514489889E0,-8.943033218E-1,1.790166259E0
4.146094846E1,-1.565649867E0,-9.230278134E-1,1.784011960E0
4.147093246E1,-1.576242089E0,-8.496901989E-1,1.804358959E0
4.148090646E1,-1.512343168E0,-7.019153237E-1,1.821150541E0
4.149090046E1,-1.352752805E0,-5.062692761E-1,1.813997746E0
4.150088446E1,-1.116601467E0,-2.468163967E-1,1.792604923E0
4.151084346E1,-8.335106969E-1,4.986382648E-2,1.784859657E0
4.152085346E1,-4.547713399E-1,3.008777499E-1,1.732871294E0
4.153083746E1,-1.592496932E-1,6.007398367E-1,1.672773600E0
4.154080746E1,3.398754820E-2,8.006378412E-1,1.599289536E0
4.155080746E1,1.584418118E-1,9.622541666E-1,1.591236830E0
4.156079146E1,1.839284003E-1,1.033478498E0,1.588992596E0
4.157074946E1,9.321716428E-2,1.001540780E0,1.563826203E0
4.158073446E1,-6.461943686E-2,8.802854419E-1,1.526167393E0
4.159071846E1,-2.192558944E-1,7.345849872E-1,1.485285163E0
4.160071446E1,-3.228123188E-1,5.889076591E-1,1.434543133E0
4.161071346E1,-3.422677219E-1,4.687793255E-1,1.375916719E0
4.162069746E1,-2.776213288E-1,4.028985798E-1,1.313681841E0
4.163065546E1,-1.746089756E-1,4.018746912E-1,1.261942744E0
4.164066746E1,-8.016187698E-2,4.848146439E-1,1.216670156E0
4.165065146E1,-9.194491431E-3,6.272642016E-1,1.174730897E0
4.166062446E1,5.854323879E-2,8.026611805E-1,1.132815957E0
4.167061646E1,1.039301232E-1,9.886769652E-1,1.096351147E0
4.168060046E1,1.441545188E-1,1.124739528E0,1.076974511E0
4.169056146E1,2.003532946E-1,1.211915970E0,1.048968554E0
4.170055346E1,2.567824423E-1,1.234263659E0,1.045490503E0
4.171053746E1,2.748985887E-1,1.174750090E0,1.036848068E0
4.172053046E1,2.364662141E-1,1.097136021E0,1.014610648E0
4.173050246E1,1.607045978E-1,1.062018275E0,9.936375618E-1
4.174048646E1,9.235775471E-2,1.056663990E0,9.705002904E-1
4.175047646E1,4.202210903E-2,1.082139373E0,9.366089106E-1
4.176045846E1,2.262067795E-2,1.081058741E0,9.036235213E-1
4.177044246E1,3.839351609E-2,1.097002625E0,8.747351170E-1
4.178043646E1,1.064710692E-1,1.076837182E0,8.541136980E-1
4.179043546E1,1.905057281E-1,1.024791598E0,8.248671889E-1
4.180041946E1,2.289511263E-1,9.387186170E-1,8.246538639E-1
4.181038146E1,2.227533758E-1,8.154255152E-1,8.353262544E-1
4.182038846E1,1.707239598E-1,7.059268355E-1,8.462311029E-1
4.183037246E1,9.728144109E-2,6.197975278E-1,8.455098867E-1
4.184032946E1,3.445743397E-2,5.559933186E-1,8.426067233E-1
4.185034146E1,6.754662376E-3,5.262182355E-1,8.384692669E-1
4.186032546E1,9.845260531E-3,5.315304399E-1,8.235148191E-1
4.187031046E1,2.358260751E-2,5.453509688E-1,8.085092306E-1
4.188029446E1,3.095180355E-2,5.485402346E-1,7.956671119E-1
4.189027846E1,2.344861440E-2,5.283396244E-1,7.860952020E-1
4.190024846E1,1.162094530E-2,4.985685050E-1,7.658708692E-1
4.191024846E1,1.465161983E-2,4.740701914E-1,7.370436788E-1
4.192023246E1,4.211626947E-2,4.687606394E-1,7.006214857E-1
4.193021646E1,7.276681811E-2,4.740814269E-1,6.641860008E-1
4.194020146E1,1.076480672E-1,4.964097738E-1,6.255991459E-1
4.195018546E1,1.542435437E-1,5.325613618E-1,5.880243182E-1
4.196014346E1,2.051296532E-1,5.687163472E-1,5.546965003E-1
4.197015546E1,2.496867031E-1,5.984929800E-1,5.299362540E-1
4.198013946E1,2.613095343E-1,6.388856769E-1,5.213507414E-1
