"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.590334413E1,4.694238281E-1,1.246637604E1,-3.751049652E0
3.591337612E1,-6.592291260E-1,1.350716171E1,-6.913822632E0
3.592340712E1,-1.497785339E0,1.545895294E1,-6.071075134E0
3.593343913E1,-1.339714050E0,1.815813995E1,-2.292183380E0
3.594347112E1,-8.232879639E-1,2.066707260E1,2.719844055E0
3.595350212E1,-8.616082764E-1,2.124142822E1,3.842509460E0
3.596353413E1,-1.810185699E0,1.877635437E1,1.217717743E0
3.597356613E1,-2.876568146E0,1.526316010E1,-1.499132538E0
3.598359712E1,-3.083587646E0,1.367077148E1,-3.184777222E0
3.599362913E1,-2.351759491E0,1.355117020E1,-4.339176636E0
3.600366013E1,-1.339115295E0,1.434990921E1,-3.792064362E0
3.601369212E1,5.049000549E-1,1.436847061E1,-2.630330200E0
3.602372412E1,2.381846924E0,1.314192123E1,-2.430645447E0
3.603375513E1,2.730471954E0,1.167991150E1,-2.416724396E0
3.604378712E1,2.404599609E0,9.750124512E0,-2.250270538E0
3.605381912E1,1.913770294E0,8.093369751E0,-2.061812439E0
3.606385013E1,1.253193970E0,6.940916290E0,-1.923500061E0
3.607388213E1,3.333567810E-1,5.552254028E0,-1.442550201E0
3.608391312E1,-8.505313110E-1,3.403921509E0,-1.071621552E0
3.609394513E1,-1.313518524E0,1.734592896E0,-1.657054138E0
3.610397713E1,-1.552571411E0,9.467811584E-1,-1.096769257E0
3.611400812E1,-1.212927704E0,5.261558533E-1,1.061293030E-1
3.612404012E1,-7.502398682E-1,6.477030945E-1,1.487905884E-1
3.613407113E1,-7.650590515E-1,1.007554779E0,-2.537223816E-1
3.614410313E1,-1.135688324E0,1.104104004E0,-3.799099731E-1
3.615413512E1,-1.464404755E0,9.324110413E-1,-3.634442139E-1
3.616416613E1,-1.649569702E0,1.060245209E0,-1.963916016E-1
3.617419813E1,-1.494941254E0,1.397643585E0,6.825805664E-2
3.618423012E1,-1.003064117E0,1.858535156E0,3.757186890E-1
3.619426112E1,-5.161267090E-1,2.316882019E0,1.244062958E0
3.620429363E1,-1.067280579E-1,2.712359619E0,2.283202057E0
3.621432462E1,3.836521912E-1,3.276985474E0,3.169508972E0
3.622435662E1,1.014141083E0,4.061953125E0,4.352199554E0
3.623438863E1,2.090103607E0,5.132526855E0,5.725144501E0
3.624441963E1,4.047133942E0,6.753206635E0,7.256909180E0
3.625445162E1,6.496939545E0,8.874894562E0,8.852890320E0
3.626448363E1,9.186845856E0,1.152034332E1,9.773475952E0
3.627451463E1,1.176029434E1,1.547452057E1,9.943971405E0
3.628454662E1,1.295151718E1,1.947091003E1,8.004454651E0
3.629457762E1,1.209948898E1,2.095522339E1,4.756808167E0
3.630460963E1,1.015009277E1,1.860555954E1,2.884501648E0
3.631464162E1,7.469916229E0,1.423644516E1,2.720742188E0
3.632467262E1,5.659131775E0,1.018646713E1,4.093836823E0
3.633470463E1,5.221591644E0,6.570137329E0,6.137237549E0
3.634473662E1,5.307063904E0,3.132086792E0,7.470664673E0
3.635476762E1,4.784500580E0,1.483265533E0,8.191864929E0
3.636479963E1,3.728147278E0,3.394640808E0,8.237519989E0
3.637483063E1,2.393372955E0,8.181087341E0,5.324577484E0
3.638486262E1,2.863545227E-1,1.267803589E1,2.644850006E0
3.639489463E1,-3.245251465E-1,1.454809708E1,2.323318634E0
3.640492563E1,1.075513458E0,1.444945221E1,2.768642578E0
3.641495762E1,2.105671234E0,1.397808243E1,4.319417725E0
3.642498962E1,1.340911560E0,1.703248077E1,4.860243073E0
3.643502063E1,5.647755432E-1,2.355471771E1,2.315385132E0
3.644505263E1,2.089953918E0,2.535322769E1,-3.523672485E-1
3.645508362E1,1.998643799E0,1.424348053E1,-1.531315613E0
3.646511563E1,-3.483555908E0,-1.865121460E-1,-6.391708374E-1
3.647514763E1,-9.737550659E0,-6.346951447E0,-3.245850220E0
3.648517862E1,-1.068642746E1,-6.768774261E0,-4.151466980E0
3.649521062E1,-5.235812073E0,-3.034639435E0,-1.641486511E0
3.650524263E1,2.008523254E0,5.277874603E0,-2.690654755E0
3.651527363E1,7.115153961E0,1.322035812E1,-5.859265594E0
3.652530562E1,8.715176697E0,1.710208603E1,-6.325845337E0
3.653533663E1,7.509733429E0,1.739338028E1,-5.872887268E0
3.654536863E1,5.507497101E0,1.587269257E1,-3.099454651E0
3.655540062E1,3.386856995E0,1.240934464E1,-2.212399292E-1
3.656543163E1,1.297501831E0,9.084009705E0,-1.811233521E-2
3.657546363E1,-3.613485718E-1,7.220085754E0,-1.050365753E0
3.658549462E1,-1.708846436E0,6.615493011E0,-1.036444702E0
3.659552662E1,-2.111060028E0,6.768923950E0,-1.475631409E0
3.660555863E1,-1.406325531E0,7.239994354E0,-2.136656799E0
3.661558963E1,-2.553689575E-1,7.877967682E0,-1.736987915E0
3.662562162E1,9.557624817E-1,8.707243195E0,-1.817520447E0
3.663565363E1,1.906435547E0,9.467961273E0,-1.825154572E0
3.664568463E1,2.514321442E0,1.011656250E1,-1.341660004E0
3.665571662E1,2.885100403E0,1.040635986E1,-9.491761780E-1
3.666574762E1,2.725981293E0,1.025562332E1,-7.189549255E-1
3.667577963E1,2.237247620E0,9.730814667E0,-7.313790894E-1
3.668581162E1,1.449884949E0,8.925339661E0,-9.159452820E-1
3.669584262E1,5.776487732E-1,8.391250305E0,-1.229842529E0
3.670587463E1,1.203497314E-1,7.865693207E0,-1.448388062E0
3.671590663E1,-2.481838989E-1,7.563621368E0,-1.014290771E0
3.672593762E1,-3.644920349E-1,7.844437408E0,-1.216819611E0
3.673596963E1,-6.900650024E-2,8.043224030E0,-1.286424866E0
3.674600063E1,2.710862732E-1,8.371790771E0,-8.987310791E-1
3.675603262E1,6.063890076E-1,8.652906189E0,-1.130748596E0
3.676606463E1,8.625064087E-1,9.025331726E0,-1.397493896E0
3.677609563E1,1.030008087E0,9.540260925E0,-1.124611359E0
3.678612762E1,1.160686340E0,9.995314636E0,-7.304809570E-1
3.679615962E1,1.257385254E0,9.855355682E0,1.137634277E-2
3.680619063E1,1.559906158E0,9.124425659E0,1.006656647E0
3.681622263E1,2.132016449E0,8.507708130E0,1.969304810E0
3.682625362E1,2.857258301E0,8.582103424E0,2.011517029E0
3.683628563E1,3.351979523E0,9.340875549E0,7.917036438E-1
3.684631763E1,3.529061279E0,1.024050476E1,-8.822653198E-1
3.685634862E1,3.909570007E0,1.084434906E1,-2.443668365E0
3.686638062E1,4.390819244E0,1.136466705E1,-3.561244354E0
3.687641263E1,4.742737427E0,1.202359680E1,-3.337908783E0
3.688644363E1,4.593198395E0,1.254705826E1,-1.730102234E0
3.689647562E1,3.732937317E0,1.266965332E1,5.149291992E-2
3.690650663E1,2.608325958E0,1.261935791E1,6.042933655E-1
3.691653863E1,2.325563965E0,1.289104294E1,-1.594035187E0
3.692657062E1,2.409389648E0,1.409768372E1,-2.814896393E0
3.693660162E1,2.443219299E0,1.509401184E1,-1.563947754E0
3.694663363E1,3.128643951E0,1.436128555E1,-1.829495544E0
3.695666463E1,3.258424072E0,1.312216232E1,-1.262923737E0
3.696669662E1,2.801574097E0,1.171209457E1,5.477110291E-1
3.697672863E1,2.555934906E0,1.035232224E1,6.334826660E-1
3.698675963E1,2.313888245E0,1.016610947E1,-9.165440369E-1
3.699679162E1,2.243983612E0,1.016865417E1,-9.569599915E-1
3.700682363E1,1.762434998E0,1.064376617E1,6.107299805E-1
3.701685463E1,1.056502991E0,1.168515060E1,-1.522334290E-1
3.702688662E1,1.785786438E-1,1.252280869E1,-3.213966522E0
3.703691762E1,-1.080004120E0,1.377779892E1,-5.104535065E0
3.704694963E1,-1.846709747E0,1.601759125E1,-3.908971252E0
3.705698162E1,-1.452130280E0,1.861768433E1,-2.351609802E-1
3.706701262E1,-1.208437042E0,2.042337936E1,3.074756012E0
3.707704463E1,-1.689386902E0,1.998239639E1,2.892285461E0
3.708707663E1,-1.903142395E0,1.695030167E1,2.424957275E-2
3.709710762E1,-1.748663635E0,1.474748245E1,-2.589016113E0
3.710713963E1,-1.055754547E0,1.502171219E1,-3.790866852E0
3.711717063E1,6.586303711E-1,1.594723755E1,-3.645818481E0
3.712720262E1,2.918930054E0,1.527229111E1,-2.636317749E0
3.713723462E1,4.293072510E0,1.390084305E1,-1.990560608E0
3.714726563E1,4.380341034E0,1.243628860E1,-2.404300232E0
3.715729763E1,3.623664551E0,1.098550552E1,-2.483485565E0
3.716732962E1,2.493065643E0,9.430090027E0,-1.651515656E0
3.717736063E1,1.365310822E0,8.023315430E0,-1.321152649E0
3.718739263E1,3.656895447E-1,6.767427063E0,-1.634900208E0
3.719742362E1,-4.549040222E-1,5.567372589E0,-1.875000916E0
3.720745500E1,-1.149459686E0,4.465513916E0,-1.810335388E0
3.721748700E1,-1.548679504E0,3.611390076E0,-1.428778839E0
3.722751800E1,-1.954485626E0,2.950065308E0,-7.216493225E-1
3.723755000E1,-2.473456421E0,2.377056885E0,-2.996768188E-1
3.724758100E1,-2.358944550E0,1.841470642E0,-1.637594604E-1
3.725761300E1,-1.953587494E0,1.482966156E0,1.612147522E-1
3.726764500E1,-1.645378418E0,1.266665955E0,4.867877197E-1
3.727767600E1,-1.535357208E0,1.413809967E0,3.697311401E-1
3.728770800E1,-1.548529816E0,1.489851837E0,3.341052246E-1
3.729774000E1,-1.519340515E0,1.429976349E0,1.758842468E-1
3.730777100E1,-1.391656036E0,1.529669037E0,8.846603394E-2
3.731780300E1,-1.060993652E0,1.464105377E0,2.288740540E-1
3.732783400E1,-6.032455444E-1,1.287173309E0,7.258406067E-1
3.733786600E1,1.296304321E-1,1.138981476E0,1.388811951E0
3.734789800E1,9.523196411E-1,1.574425964E0,1.912123718E0
3.735792900E1,1.828447723E0,2.542462921E0,2.383493500E0
3.736796100E1,2.571801910E0,3.970044250E0,3.838318176E0
3.737799200E1,3.243305511E0,5.923182678E0,6.784042511E0
3.738802400E1,3.908073120E0,8.623716888E0,9.276958466E0
3.739805600E1,5.055886230E0,1.286080582E1,9.216783600E0
3.740808700E1,7.435338135E0,1.956686050E1,7.735613708E0
3.741811900E1,9.874366150E0,2.600811584E1,7.646249542E0
3.742815100E1,1.189710983E1,2.691418167E1,7.408843231E0
3.743818200E1,1.284987854E1,2.061647781E1,5.414690094E0
3.744821400E1,1.123922791E1,1.288745041E1,3.963457947E0
3.745824500E1,9.114097137E0,8.308771820E0,4.301455078E0
3.746827700E1,8.119265900E0,5.279072113E0,4.950804749E0
3.747830900E1,7.560328217E0,3.196303253E0,5.556295624E0
3.748834000E1,6.515950012E0,5.040917358E0,5.262157288E0
3.749837200E1,3.460952911E0,9.197773132E0,2.443368988E0
3.750840400E1,-1.508862305E-1,1.083686462E1,2.396965485E0
3.751843500E1,-1.022373962E-1,1.095646591E1,3.237767029E0
3.752846700E1,1.396446075E0,1.163440613E1,3.162024536E0
3.753849800E1,6.194119263E-1,1.394485153E1,2.043999481E0
3.754853000E1,-2.345771942E0,1.656275757E1,4.051175537E0
3.755856200E1,-4.901856537E0,1.934322556E1,6.397695923E0
3.756859300E1,-5.011278992E0,2.251273453E1,3.785178680E0
3.757862500E1,-3.683240662E0,2.120385635E1,9.449848938E-1
3.758865700E1,-2.671344910E0,1.117501144E1,-3.326083374E0
3.759868800E1,-5.074297943E0,2.469863892E-2,-3.187471619E0
3.760872000E1,-8.470136261E0,-3.538791046E0,-3.684438171E0
3.761875100E1,-6.579118652E0,-2.514920197E0,-4.686005402E0
3.762878300E1,-8.244854736E-1,1.974394226E-1,-4.909939728E0
3.763881500E1,4.865332489E0,5.744903412E0,-6.272855530E0
3.764884600E1,7.234605560E0,1.208766357E1,-7.855813751E0
3.765887800E1,7.022646332E0,1.590487564E1,-6.500831451E0
3.766890900E1,5.668861542E0,1.706286758E1,-2.972668304E0
3.767894100E1,4.519850922E0,1.567869598E1,-6.932084656E-1
3.768897300E1,3.056044922E0,1.245574814E1,-5.224136353E-2
3.769900400E1,1.433269501E0,9.224717102E0,-1.633103943E-1
3.770903600E1,1.225950623E-1,7.475005646E0,-5.089416504E-1
3.771906800E1,-7.994874573E-1,6.735543365E0,-4.173321533E-1
3.772909900E1,-9.466314697E-1,6.606811066E0,-6.108796692E-1
3.773913100E1,-5.924679565E-1,7.133715363E0,-8.695417786E-1
3.774916200E1,2.170486450E-2,8.025560760E0,-1.391206970E0
3.775919400E1,7.902067566E-1,8.845405884E0,-1.626068573E0
3.776922600E1,1.728156281E0,9.463470612E0,-1.420246582E0
3.777925700E1,2.355202332E0,9.830357666E0,-7.905061340E-1
3.778928900E1,2.808609467E0,9.993817749E0,-7.523355103E-1
3.779932100E1,2.990331573E0,9.896220703E0,-9.785151672E-1
3.780935200E1,2.810106354E0,9.488618317E0,-1.018182678E0
3.781938400E1,2.487826538E0,8.773106232E0,-1.297052765E0
3.782941500E1,2.020049286E0,8.235723724E0,-1.548380127E0
3.783944700E1,1.603166199E0,7.906258850E0,-1.530866547E0
3.784947900E1,1.271905060E0,7.749534760E0,-1.455872498E0
3.785951000E1,8.878038025E-1,7.707771606E0,-1.573378143E0
3.786954200E1,5.258564758E-1,7.940836945E0,-1.616937561E0
3.787957300E1,3.369493103E-1,8.126600647E0,-1.408271484E0
3.788960500E1,2.662962341E-1,8.219257965E0,-1.207089844E0
3.789963700E1,2.874023438E-1,8.396788788E0,-1.137933655E0
3.790966800E1,3.751199341E-1,8.846753082E0,-5.935157776E-1
3.791970000E1,4.876858521E-1,9.198970642E0,1.625619507E-1
3.792973200E1,6.725514221E-1,9.415420532E0,1.056203613E0
3.793976300E1,8.723858643E-1,9.100026398E0,1.838327179E0
3.794979500E1,1.167572021E0,9.037007446E0,1.991458740E0
3.795982600E1,1.493294678E0,9.251212006E0,1.531914368E0
3.796985800E1,1.813179474E0,9.425749054E0,1.561253357E-1
3.797989000E1,2.295027466E0,9.641600189E0,-1.823807373E0
3.798992100E1,3.163671112E0,9.668244781E0,-3.517684937E0
3.799995300E1,4.109404449E0,9.892029419E0,-3.982169037E0
3.800998400E1,4.821324005E0,1.047207321E1,-3.179687805E0
3.802001600E1,5.163811798E0,1.115225876E1,-2.118245087E0
3.803004800E1,4.921765137E0,1.151749924E1,-2.023043060E0
3.804007900E1,3.872896271E0,1.246398102E1,-1.855990448E0
3.805011100E1,2.101330261E0,1.358679611E1,-2.824626160E-1
3.806014300E1,4.620890808E-1,1.309042831E1,-7.429051208E-1
3.807017400E1,1.686093750E0,1.266022293E1,-3.063080292E0
3.808020600E1,4.230203247E-1,1.381162857E1,-2.321821747E0
3.809023700E1,2.275268555E-2,1.417806656E1,-2.230361938E-1
3.810026900E1,2.166744232E0,1.406535095E1,-1.346749420E0
3.811030100E1,2.674787750E0,1.353410568E1,-2.716101837E0
3.812033200E1,1.388213196E0,1.387824005E1,-1.825903015E0
3.813036400E1,-1.235081635E0,1.470122864E1,1.507515106E0
3.814039600E1,-2.762655029E0,1.387988663E1,2.930007019E0
3.815042700E1,-4.255500641E0,1.320718552E1,2.950065308E0
3.816045900E1,-5.600902863E0,1.285871017E1,1.469643860E0
3.817049000E1,-6.760840759E0,1.306438248E1,-1.091979218E0
3.818052200E1,-7.241191864E0,1.382944153E1,-2.710114288E0
3.819055400E1,-6.859785004E0,1.505868530E1,-2.888094177E0
3.820058500E1,-5.352419586E0,1.624766281E1,-2.585124207E0
3.821062092E1,-3.333418121E0,1.655407562E1,-1.439107361E0
3.822065192E1,-6.628216553E-1,1.460348190E1,-4.067042542E-1
3.823068392E1,1.639540558E0,1.342303665E1,-4.680766296E-1
3.824071592E1,3.354524231E0,1.343471237E1,-2.209854584E0
3.825074692E1,4.046535187E0,1.293400360E1,-3.746708679E0
3.826077892E1,3.549418945E0,1.252355713E1,-3.777843933E0
3.827081092E1,2.475851440E0,1.200907700E1,-3.102747803E0
3.828084192E1,1.189276886E0,1.113639175E1,-2.816992035E0
3.829087392E1,-2.380050659E-2,1.057146652E1,-2.743644562E0
3.830090492E1,-7.084767151E-1,9.480385437E0,-1.811233521E0
3.831093692E1,-1.052012329E0,8.308771820E0,-9.418414307E-1
3.832096892E1,-1.288819885E0,7.227121124E0,-4.442761230E-1
3.833099992E1,-1.316212921E0,6.504873047E0,-2.814147949E-1
3.834103192E1,-1.120719452E0,6.085445251E0,-4.626878357E-1
3.835106292E1,-1.841320953E0,5.621110840E0,-9.041198730E-2
3.836109492E1,-1.033001862E0,4.617148590E0,3.930825806E-1
3.837112692E1,-2.077679443E-1,4.266427917E0,3.192860413E-1
3.838115792E1,2.896476746E-1,3.600612488E0,2.490820312E-1
3.839118992E1,3.418890381E-1,2.737657013E0,3.635939026E-1
3.840122192E1,-4.411326599E-1,2.265987854E0,3.067121887E-1
3.841125292E1,-1.275198212E0,1.150208130E0,2.409988403E-2
3.842128492E1,-1.941163330E0,1.425036621E-1,1.036295013E0
3.843131592E1,-2.618504791E0,1.019529877E0,1.743723907E0
3.844134792E1,-2.257455597E0,2.585423584E0,1.030606842E0
3.845137992E1,-2.019600220E0,4.383035431E0,4.171824646E-1
3.846141092E1,-1.953587494E0,5.710325317E0,9.012757874E-1
3.847144292E1,-1.525926819E0,6.236331482E0,1.564995575E0
3.848147492E1,-7.831713867E-1,6.562353516E0,2.100282440E0
3.849150592E1,-9.376501465E-1,7.871231689E0,2.277064819E0
3.850153792E1,-8.699908447E-1,9.979597321E0,2.431244202E0
3.851156892E1,3.091072083E-1,1.177226944E1,3.326682129E0
3.852160092E1,1.840422821E0,1.364442627E1,5.003345490E0
3.853163292E1,3.440295868E0,1.692874649E1,7.125033417E0
3.854166392E1,5.395529938E0,2.008493317E1,8.145760803E0
3.855169592E1,7.335196381E0,2.108215942E1,8.503516846E0
3.856172692E1,8.084687805E0,1.823717560E1,8.006101227E0
3.857175892E1,6.759792938E0,1.295226562E1,5.670957184E0
3.858179092E1,4.936734009E0,9.111402740E0,3.637585602E0
3.859182192E1,4.670737152E0,6.713090057E0,2.258653107E0
3.860185392E1,4.198618927E0,6.404431915E0,2.995271301E0
3.861188592E1,3.100951538E0,7.483837280E0,3.632346497E0
3.862191692E1,2.719394989E0,7.556585999E0,2.535427551E0
3.863194892E1,2.265389099E0,6.805447998E0,1.238374786E0
3.864197992E1,9.541159058E-1,6.667285309E0,1.841171265E-2
3.865201192E1,-8.397537231E-2,7.146588593E0,-1.107995911E0
3.866204392E1,-5.436694336E-1,8.526119843E0,-1.823208618E0
3.867207492E1,-5.698649597E-1,9.595196686E0,-1.854792938E0
3.868210692E1,-1.014590149E0,1.016386414E1,-3.165916443E-1
3.869213792E1,-8.101153564E-1,1.081920135E1,8.952882385E-1
3.870216992E1,5.498066711E-1,1.171733368E1,2.270179138E0
3.871220192E1,2.485132141E0,1.277742920E1,3.917653198E0
3.872223292E1,3.633993073E0,1.462488739E1,4.636009369E0
3.873226492E1,3.241060181E0,1.689551559E1,3.744014282E0
3.874229692E1,1.124910736E0,1.732871475E1,1.208287354E0
3.875232792E1,-1.662442932E0,1.676573547E1,-8.791218567E-1
3.876235992E1,-3.560495911E0,1.358799362E1,-2.403252411E0
3.877239092E1,-3.147654419E0,8.971892853E0,-1.974094849E0
3.878242292E1,-1.296753387E0,4.228257294E0,-1.806144104E0
3.879245492E1,-1.763782196E0,3.401825867E0,-2.988535309E0
3.880248592E1,-2.719245300E0,4.324058075E0,-2.171683960E0
3.881251792E1,-2.296224976E0,6.370901642E0,-1.359023895E0
3.882254892E1,-2.769241333E-1,7.975714417E0,-1.730251923E0
3.883258092E1,1.840422821E0,8.909622345E0,-2.342628479E0
3.884261292E1,3.638034668E0,1.025652145E1,-1.512903900E0
3.885264392E1,4.293371887E0,1.167018173E1,4.935237122E-1
3.886267592E1,3.561543732E0,1.183409088E1,1.835782471E0
3.887270792E1,2.487377472E0,1.119551880E1,2.026186523E0
3.888273892E1,2.212099915E0,1.022284149E1,7.985893250E-1
3.889277092E1,1.270857239E0,1.018916153E1,-5.382806396E-1
3.890280192E1,1.269360352E-1,1.042791504E1,-1.237626343E0
3.891283392E1,-5.523513794E-2,1.003408401E1,-1.156495056E0
3.892286592E1,1.184037781E-1,9.940678253E0,-6.753955078E-1
3.893289692E1,1.609153748E-1,1.017239639E1,-3.236270142E-1
3.894292892E1,5.508544922E-1,1.007000931E1,7.334747314E-3
3.895295992E1,1.035396881E0,9.743238831E0,-5.613327026E-2
3.896299192E1,8.571176147E-1,9.312584381E0,-4.788542175E-1
3.897302392E1,5.643264771E-1,9.199270020E0,-1.021625519E0
3.898305492E1,-6.810836792E-2,9.839189301E0,-1.375339966E0
3.899308692E1,-1.451980591E-2,1.046638504E1,-2.002835083E0
3.900311792E1,1.548679504E0,1.047446823E1,-2.022294617E0
3.901314992E1,2.829565887E0,1.071606583E1,-8.114625549E-1
3.902318192E1,3.943699036E0,1.074420731E1,2.080673218E-1
3.903321292E1,4.475992126E0,1.100227066E1,1.881587219E-1
3.904324492E1,4.131408691E0,1.092907288E1,3.379971313E-1
3.905327692E1,3.534150696E0,1.021745270E1,2.555186462E-1
3.906330792E1,2.100282440E0,1.003034180E1,-5.989045715E-1
3.907333992E1,1.355581055E0,9.913285217E0,-1.066083069E0
3.908337092E1,1.305884399E0,1.033899994E1,-6.662644958E-1
3.909340292E1,1.904938660E0,1.087308929E1,9.280700684E-2
3.910343492E1,2.427352295E0,1.072010742E1,5.270539856E-1
3.911346592E1,2.706821136E0,1.050515442E1,3.567082214E-1
3.912349792E1,2.864143982E0,1.076471466E1,-2.703378296E-1
3.913352892E1,2.845283203E0,1.052072205E1,-7.423063660E-1
3.914356092E1,2.982847137E0,1.047821045E1,-4.767585754E-1
3.915359292E1,3.471431122E0,1.106334366E1,-4.102967834E-1
3.916362392E1,3.887416077E0,1.125015518E1,-5.815406799E-1
3.917365592E1,4.154161377E0,1.058838135E1,-6.319857788E-1
3.918368792E1,3.857328644E0,1.039109161E1,-7.598199463E-1
3.919371892E1,3.310964813E0,9.695787506E0,-1.066981201E0
3.920375092E1,2.469714203E0,8.138875122E0,-1.670825500E0
3.921377875E1,2.685415649E0,7.038213959E0,-2.579585724E0
3.922381075E1,1.628463593E0,6.671626282E0,-2.034120026E0
3.923384275E1,1.266965332E0,6.612948303E0,-1.308129730E0
3.924387375E1,2.465522919E0,7.371570740E0,-9.440867615E-1
3.925390575E1,2.669099579E0,7.895032196E0,-4.309538269E-1
3.926393675E1,2.880759430E0,8.119714966E0,-1.704954529E-1
3.927396875E1,2.978506165E0,7.707172852E0,3.143463135E-3
3.928400075E1,2.589315491E0,7.796237640E0,-1.035845947E-1
3.929403175E1,2.452949066E0,8.600515137E0,-3.531156921E-1
3.930406375E1,2.987038422E0,8.206534424E0,-5.318440247E-1
3.931409475E1,3.672463074E0,8.659193115E0,-1.959425354E-1
3.932412675E1,3.866759033E0,9.319470062E0,-1.317260742E-2
3.933415875E1,3.870650940E0,9.577832794E0,-3.040177917E-1
3.934418975E1,3.476670227E0,9.507628784E0,-6.782395935E-1
3.935422175E1,3.124302979E0,9.636211395E0,-8.457412720E-1
3.936425375E1,2.696342926E0,9.464219055E0,-6.791377258E-1
3.937428475E1,2.888543243E0,9.081165619E0,-9.873468018E-1
3.938431675E1,3.469485168E0,9.162446594E0,-8.270301819E-1
3.939434875E1,3.482657776E0,9.062005463E0,-4.499642944E-1
3.940437975E1,3.369942169E0,9.447304230E0,-1.564247131E-1
3.941441175E1,3.018323364E0,9.315727844E0,-4.052073669E-1
3.942444275E1,2.545606384E0,9.596992950E0,-1.217717743E0
3.943447475E1,2.612666931E0,1.017733612E1,-1.803749084E0
3.944450675E1,2.364483032E0,1.067460205E1,-2.362237701E0
3.945453775E1,2.453847198E0,1.074151291E1,-2.954256592E0
3.946456975E1,2.341880035E0,1.029214737E1,-3.067421265E0
3.946456975E1,-6.563850403E-1,6.423891449E0,8.178392944E0
3.947460175E1,-4.525090027E-1,6.120023346E0,8.252189484E0
3.948463375E1,-3.761677551E-1,5.955814819E0,8.147557068E0
3.949466475E1,-4.135899353E-1,5.982309723E0,8.066425781E0
3.950469675E1,-3.860472107E-1,6.061195679E0,7.608827362E0
3.951472875E1,-2.933898926E-1,6.181096344E0,7.079827423E0
3.952476075E1,-4.302053833E-1,6.204298096E0,6.807094574E0
3.953479275E1,-6.653663635E-1,6.137836304E0,6.671476593E0
3.954482375E1,-6.227050781E-1,6.032156067E0,6.602769470E0
3.955485575E1,-5.709127808E-1,6.042933655E0,6.514004059E0
3.956488775E1,-6.291416931E-1,6.097719727E0,6.528972931E0
