"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.678361963E1,1.504473209E0,-5.128926635E-1,-1.460421562E0
3.679365162E1,1.611640453E0,-5.170679092E-1,-1.496580839E0
3.680368263E1,1.564061999E0,-5.189681053E-1,-1.511161923E0
3.681371463E1,1.369367003E0,-5.532687902E-1,-1.469413042E0
3.682374562E1,1.077056050E0,-5.851044655E-1,-1.357195377E0
3.683377762E1,7.649572492E-1,-6.416733861E-1,-1.141267180E0
3.684380963E1,5.106565356E-1,-6.505222917E-1,-8.848659992E-1
3.685384063E1,3.082855344E-1,-5.349608064E-1,-6.664996147E-1
3.686387262E1,1.637065262E-1,-3.373950422E-1,-4.847615063E-1
3.687390463E1,1.262274086E-1,-2.115343064E-1,-3.000920713E-1
3.688393563E1,1.693873852E-1,-2.986311316E-1,-1.031539589E-1
3.689396762E1,1.841390282E-1,-5.558632612E-1,6.615776569E-2
3.690399862E1,9.199897945E-2,-7.023885250E-1,1.747231185E-1
3.691403063E1,-1.783327162E-1,-4.246107340E-1,2.402667701E-1
3.692406262E1,-3.611818850E-1,-3.203434646E-1,3.785136044E-1
3.693409362E1,-4.972532988E-1,-4.702564776E-1,6.074771285E-1
3.694412563E1,-8.811002970E-1,-4.799034894E-1,8.518030047E-1
3.695415663E1,-1.373698235E0,-3.755541146E-1,1.140599966E0
3.696418862E1,-1.884280443E0,-1.463978887E-1,1.413051128E0
3.697422063E1,-2.428159237E0,2.405588627E-1,1.629054666E0
3.698425163E1,-2.894959450E0,5.589621663E-1,1.847856760E0
3.699428362E1,-3.117275715E0,4.927624762E-1,2.086008072E0
3.700431563E1,-3.068070173E0,2.338603735E-1,2.396888256E0
3.701434663E1,-2.752810717E0,4.133682847E-1,2.660163403E0
3.702437862E1,-2.468720913E0,1.111915946E0,2.708263397E0
3.703440962E1,-2.276309490E0,1.369990826E0,2.579103470E0
3.704444163E1,-2.184719086E0,7.507627010E-1,2.402818441E0
3.705447363E1,-2.318723440E0,-3.384852707E-1,2.235420227E0
3.706450462E1,-2.379592419E0,-1.066032052E0,2.135314703E0
3.707453663E1,-2.246751308E0,-1.065249801E0,2.057344198E0
3.708456863E1,-2.048051119E0,-5.847419500E-1,1.906045079E0
3.709459962E1,-2.054396868E0,-1.450208277E-1,1.765542626E0
3.710463162E1,-2.272587061E0,2.090901695E-2,1.868501782E0
3.711466263E1,-2.440517664E0,1.103750020E-1,2.046599388E0
3.712469462E1,-2.272537470E0,4.056551158E-1,2.150400877E0
3.713472662E1,-2.100322962E0,9.023759365E-1,2.142953634E0
3.714475763E1,-2.058803797E0,1.533089757E0,2.094524860E0
3.715478963E1,-2.057530642E0,2.077491283E0,2.046762466E0
3.716482162E1,-2.004653931E0,2.349295378E0,1.995625138E0
3.717485263E1,-1.900584221E0,2.440770864E0,1.900420547E0
3.718488463E1,-1.781779885E0,2.458843708E0,1.752983212E0
3.719491562E1,-1.659667373E0,2.457459450E0,1.585704565E0
3.720494700E1,-1.509566784E0,2.399833441E0,1.425089836E0
3.721497900E1,-1.301888704E0,2.300952911E0,1.245867014E0
3.722501000E1,-1.029207587E0,2.145764828E0,1.097259760E0
3.723504200E1,-7.498548031E-1,1.970341682E0,9.492183924E-1
3.724507300E1,-4.974897206E-1,1.771408558E0,7.443392873E-1
3.725510500E1,-2.226241082E-1,1.450269580E0,5.252325535E-1
3.726513700E1,8.163806051E-2,1.072830439E0,3.185428083E-1
3.727516800E1,3.976435959E-1,6.979080439E-1,1.455234140E-1
3.728520000E1,7.015835047E-1,3.464338779E-1,-3.463516384E-2
3.729523200E1,9.764760733E-1,9.019678086E-2,-2.421880960E-1
3.730526300E1,1.203379512E0,-6.408946216E-2,-4.736455381E-1
3.731529500E1,1.394970298E0,-1.346896291E-1,-7.298092842E-1
3.732532600E1,1.561503291E0,-1.955732107E-1,-1.026252985E0
3.733535800E1,1.743326902E0,-2.166799605E-1,-1.337193966E0
3.734539000E1,1.934828162E0,-1.482620239E-1,-1.554482341E0
3.735542100E1,2.101374626E0,2.690007165E-2,-1.672096372E0
3.736545300E1,2.212445498E0,1.907822192E-1,-1.690252781E0
3.737548400E1,2.215155125E0,2.574144304E-1,-1.646528006E0
3.738551600E1,1.958419442E0,1.414007396E-1,-1.571704030E0
3.739554800E1,1.261615157E0,-7.175806165E-2,-1.476364255E0
3.740557900E1,1.637483388E-1,1.584772766E-1,-1.193327665E0
3.741561100E1,-5.238125324E-1,6.163079143E-1,-3.793376386E-1
3.742564300E1,-5.706256032E-1,8.867010474E-1,6.295748353E-1
3.743567400E1,-4.534284472E-1,1.020829678E0,1.266796112E0
3.744570600E1,-4.257912338E-1,1.151895761E0,1.514070868E0
3.745573700E1,-3.163352907E-1,1.245341063E0,1.545066595E0
3.746576900E1,-3.650762886E-2,1.212589025E0,1.414435625E0
3.747580100E1,4.727477133E-1,8.500292897E-1,1.010538459E0
3.748583200E1,1.003694654E0,-1.768370345E-2,3.493103683E-1
3.749586400E1,1.209388971E0,-6.071793437E-1,4.970422015E-2
3.750589600E1,1.245627999E0,-4.828284085E-1,1.586293727E-1
3.751592700E1,1.271592736E0,1.647883803E-1,2.449815571E-1
3.752595900E1,9.602878094E-1,7.173527479E-1,1.834742576E-1
3.753599000E1,2.870249450E-1,7.943645716E-1,2.289520055E-1
3.754602200E1,-3.096182048E-1,-3.739831038E-3,4.223787487E-1
3.755605400E1,-4.109276831E-1,-1.050413966E0,5.056136250E-1
3.756608500E1,-3.586317301E-1,-1.885903955E0,5.066705942E-1
3.757611700E1,-7.983236313E-1,-2.546460629E0,6.789028049E-1
3.758614900E1,-6.416210532E-1,-2.479797125E0,3.072307706E-1
3.759618000E1,4.612893462E-1,-2.202338696E0,-4.266319573E-1
3.760621200E1,1.195359588E0,-1.360173702E0,-7.806624174E-1
3.761624300E1,1.647067189E0,-1.331368923E0,-8.451561332E-1
3.762627500E1,1.850499630E0,-1.746711850E0,-7.347755432E-1
3.763630700E1,1.659681320E0,-2.026642799E0,-5.561819673E-1
3.764633800E1,1.381886125E0,-1.894820333E0,-4.960626960E-1
3.765637000E1,1.158876061E0,-1.410759449E0,-5.734072924E-1
3.766640100E1,1.173070192E0,-6.342149377E-1,-6.949614286E-1
3.767643300E1,1.249103069E0,1.249695942E-2,-7.879275084E-1
3.768646500E1,1.221977949E0,-2.377582714E-2,-8.273720741E-1
3.769649600E1,1.259443045E0,-2.350958586E-1,-9.028092623E-1
3.770652800E1,1.227688074E0,-4.715158641E-1,-1.017727375E0
3.771656000E1,1.175528288E0,-6.568632722E-1,-1.136167884E0
3.772659100E1,1.128719926E0,-7.505767345E-1,-1.257463455E0
3.773662300E1,1.082246542E0,-7.587923408E-1,-1.388482571E0
3.774665400E1,1.018714786E0,-6.948400140E-1,-1.464830875E0
3.775668600E1,9.478032589E-1,-6.224068403E-1,-1.476091623E0
3.776671800E1,9.011465311E-1,-5.463908911E-1,-1.444225073E0
3.777674900E1,8.945686221E-1,-5.901917219E-1,-1.382705331E0
3.778678100E1,8.929814100E-1,-5.828294158E-1,-1.314854622E0
3.779681300E1,8.810424209E-1,-5.514395833E-1,-1.242213488E0
3.780684400E1,8.859758973E-1,-5.308544040E-1,-1.173471212E0
3.781687600E1,8.875766993E-1,-4.524303973E-1,-1.128702641E0
3.782690700E1,9.006541371E-1,-3.415832520E-1,-1.076879025E0
3.783693900E1,9.078223705E-1,-2.386755049E-1,-1.064713597E0
3.784697100E1,9.221025109E-1,-1.419921070E-1,-1.109558225E0
3.785700200E1,9.528997540E-1,4.010058194E-2,-1.166637659E0
3.786703400E1,9.968640208E-1,2.344463617E-1,-1.197478890E0
3.787706500E1,1.059804678E0,3.583291173E-1,-1.240739584E0
3.788709700E1,1.116677999E0,3.981979489E-1,-1.274694681E0
3.789712900E1,1.190600038E0,4.349563718E-1,-1.269208670E0
3.790716000E1,1.273994565E0,3.351557553E-1,-1.259958386E0
3.791719200E1,1.345226884E0,1.638891697E-1,-1.251336455E0
3.792722400E1,1.344669819E0,-8.461597562E-2,-1.252056360E0
3.793725500E1,1.238441229E0,-2.925544977E-1,-1.241148591E0
3.794728700E1,1.038831472E0,-4.715034664E-1,-1.182990551E0
3.795731800E1,7.833226919E-1,-6.569412351E-1,-1.079406977E0
3.796735000E1,5.349805355E-1,-7.617054582E-1,-9.410727620E-1
3.797738200E1,3.024277687E-1,-6.532796025E-1,-7.934978008E-1
3.798741300E1,1.641282290E-1,-3.742783368E-1,-6.750899553E-1
3.799744500E1,1.698496640E-1,-1.297515035E-1,-5.391482711E-1
3.800747600E1,2.469580323E-1,-3.273973987E-2,-3.663940430E-1
3.801750800E1,2.746152282E-1,-9.349925816E-2,-1.868031919E-1
3.802754000E1,2.126884758E-1,-1.739520133E-1,1.275465637E-2
3.803757100E1,2.124603391E-1,-3.072287142E-1,2.832227945E-1
3.804760300E1,8.104372770E-2,-1.098937273E0,5.187913179E-1
3.805763500E1,-6.370482594E-2,-1.480637908E0,7.365475893E-1
3.806766600E1,-2.906658053E-1,-3.954558372E-1,6.662536860E-1
3.807769800E1,-6.561728716E-1,2.943641841E-1,8.975973129E-1
3.808772900E1,-1.083192110E0,2.525349855E-1,1.170270681E0
3.809776100E1,-1.620852470E0,2.937432230E-1,1.347651005E0
3.810779300E1,-2.138190985E0,4.730509222E-1,1.552730918E0
3.811782400E1,-2.568605423E0,5.249124169E-1,1.793540478E0
3.812785600E1,-2.861841440E0,3.003609367E-2,2.084648371E0
3.813788800E1,-3.047755241E0,-5.823339820E-1,2.222772121E0
3.814791900E1,-3.072921276E0,-9.607430696E-1,2.162452936E0
3.815795100E1,-2.977217197E0,-7.591626048E-1,2.054940939E0
3.816798200E1,-2.941989899E0,-4.876674712E-1,1.894281507E0
3.817801400E1,-2.800388575E0,-8.046737313E-1,1.637204885E0
3.818804600E1,-2.638648748E0,-1.466310859E0,1.348168612E0
3.819807700E1,-2.566011190E0,-1.742659330E0,1.127838969E0
3.820811292E1,-2.455167294E0,-1.488252282E0,1.118252158E0
3.821814392E1,-2.286968470E0,-1.119648814E0,1.219518900E0
3.822817592E1,-2.168510437E0,-8.017154932E-1,1.430514693E0
3.823820792E1,-2.100295782E0,-2.151176929E-1,1.687458873E0
3.824823892E1,-2.043940306E0,3.866434991E-1,1.852093816E0
3.825827092E1,-2.039927483E0,7.547548413E-1,1.881780028E0
3.826830292E1,-1.969885826E0,1.040822029E0,1.816765070E0
3.827833392E1,-1.897355556E0,1.438611984E0,1.755523443E0
3.828836592E1,-1.861700654E0,1.788931727E0,1.674094319E0
3.829839692E1,-1.808828592E0,1.820680737E0,1.503619432E0
3.830842892E1,-1.630985856E0,1.725203753E0,1.346958995E0
3.831846092E1,-1.423996329E0,1.516470790E0,1.216477633E0
3.832849192E1,-1.195140719E0,1.352992415E0,9.782074690E-1
3.833852392E1,-9.765335917E-1,1.305276990E0,8.048881888E-1
3.834855492E1,-7.597442865E-1,1.212124705E0,7.314110398E-1
3.835858692E1,-5.143992305E-1,1.079646111E0,5.187126398E-1
3.836861892E1,-2.290271521E-1,1.126905799E0,2.354513854E-1
3.837864992E1,-3.462590277E-2,1.015262604E0,9.883662313E-2
3.838868192E1,2.101140767E-1,7.980973125E-1,-4.678396136E-2
3.839871392E1,3.957125545E-1,5.239893198E-1,-1.185977161E-1
3.840874492E1,6.053425074E-1,3.078207970E-1,-2.453897446E-1
3.841877692E1,9.921913743E-1,7.965075225E-2,-4.136106968E-1
3.842880792E1,1.309744000E0,-2.912554145E-1,-7.004299760E-1
3.843883992E1,1.477183700E0,-5.226734877E-1,-1.050501347E0
3.844887192E1,1.611557841E0,-5.472022891E-1,-1.346229672E0
3.845890292E1,1.816115618E0,-3.493603766E-1,-1.591640592E0
3.846893492E1,2.061610699E0,6.839718670E-2,-1.822017312E0
3.847896692E1,2.218250513E0,4.711147845E-1,-2.041380167E0
3.848899792E1,2.335407495E0,9.750367999E-1,-2.072745085E0
3.849902992E1,2.172013283E0,1.089737654E0,-2.111872911E0
3.850906092E1,1.844037294E0,1.164650202E0,-2.032900810E0
3.851909292E1,1.252722979E0,1.051721811E0,-1.800011516E0
3.852912492E1,5.485581160E-1,5.636685491E-1,-1.311682582E0
3.853915592E1,3.679974750E-2,3.592408895E-1,-5.835955739E-1
3.854918792E1,-3.073786497E-1,2.015309222E-2,2.105609328E-1
3.855921892E1,-5.240771770E-1,-4.134630859E-1,6.427283883E-1
3.856925092E1,-5.277531147E-1,-6.440409422E-1,7.976439595E-1
3.857928292E1,-3.641345799E-1,-4.761270285E-1,8.634948134E-1
3.858931392E1,-1.279968917E-1,-9.569337964E-2,7.982950211E-1
3.859934592E1,3.578580916E-2,-1.980271935E-1,7.156319022E-1
3.860937792E1,3.478020430E-2,-6.418904066E-1,6.527909040E-1
3.861940892E1,3.030586056E-3,-8.706109524E-1,4.844537079E-1
3.862944092E1,3.927272744E-3,-8.922387362E-1,2.629359663E-1
3.863947192E1,4.069940373E-2,-6.813648343E-1,1.493514329E-1
3.864950392E1,1.449810565E-1,-1.586275995E-1,1.441707909E-1
3.865953592E1,2.427140623E-1,7.415742874E-1,2.114266157E-1
3.866956692E1,2.723861933E-1,1.479723692E0,2.053593993E-1
3.867959892E1,3.261083364E-1,1.709146738E0,2.160724849E-1
3.868962992E1,3.662730753E-1,1.773877978E0,2.849783301E-1
3.869966192E1,3.093805015E-1,1.573909283E0,3.809704185E-1
3.870969392E1,2.928976715E-1,9.013782740E-1,5.252277255E-1
3.871972492E1,2.833159864E-1,-1.329717338E-1,7.291263938E-1
3.872975692E1,2.332946360E-1,-1.092116356E0,8.279845119E-1
3.873978892E1,1.694272161E-1,-1.614036322E0,8.408177495E-1
3.874981992E1,1.354972124E-1,-1.503372192E0,6.513897777E-1
3.875985192E1,-2.677503414E-2,-8.872625828E-1,6.255028844E-1
3.876988292E1,-1.888196021E-1,-6.189514995E-1,4.701510966E-1
3.877991492E1,-3.681341410E-1,-4.585920572E-1,7.437135279E-2
3.878994692E1,-3.614927530E-1,-2.041579336E-1,-3.710828125E-1
3.879997792E1,-8.572058752E-3,7.702812552E-2,-7.278197408E-1
3.881000992E1,4.971949756E-1,2.219831944E-1,-7.557756901E-1
3.882004092E1,9.224944711E-1,2.576456666E-1,-5.701249838E-1
3.883007292E1,1.034211397E0,3.303257227E-1,-2.962708175E-1
3.884010492E1,8.897625208E-1,2.844829857E-1,2.130400017E-2
3.885013592E1,6.598065495E-1,2.846905775E-2,2.021246552E-1
3.886016792E1,4.996739626E-1,-2.807011902E-1,1.460541189E-1
3.887019992E1,4.516952336E-1,-4.799090922E-1,4.402441904E-2
3.888023092E1,4.611283839E-1,-4.970240891E-1,-8.661507070E-2
3.889026292E1,4.841559231E-1,-3.988897800E-1,-1.489040107E-1
3.890029392E1,4.819568694E-1,-3.035113811E-1,-1.874942183E-1
3.891032592E1,4.527545273E-1,-3.056235313E-1,-1.492863744E-1
3.892035792E1,4.035467505E-1,-4.844348431E-1,-7.543739676E-2
3.893038892E1,3.625841141E-1,-7.606925368E-1,5.489610508E-2
3.894042092E1,3.334732950E-1,-1.043131232E0,2.016744912E-1
3.895045192E1,3.041124642E-1,-1.264092445E0,2.705781758E-1
3.896048392E1,2.751000822E-1,-1.331831217E0,2.753256261E-1
3.897051592E1,2.492338717E-1,-1.254392266E0,2.409626096E-1
3.898054692E1,1.981914341E-1,-1.055937052E0,2.564167678E-1
3.899057892E1,8.013403416E-2,-7.467358112E-1,3.165719807E-1
3.900060992E1,-1.452598441E-2,-4.108135998E-1,3.204312325E-1
3.901064192E1,-3.612847999E-2,-4.221016765E-1,3.363835812E-1
3.902067392E1,-3.738636617E-3,-6.114829779E-1,3.042029738E-1
3.903070492E1,6.882690638E-2,-7.887374163E-1,3.241785467E-1
3.904073692E1,2.495297343E-1,-8.777406812E-1,3.377847970E-1
3.905076892E1,3.931321800E-1,-9.906400442E-1,3.528169990E-1
3.906079992E1,4.979405999E-1,-9.176465273E-1,3.260766268E-1
3.907083192E1,4.999472797E-1,-7.522833943E-1,2.987390161E-1
3.908086292E1,4.672618508E-1,-6.283950806E-1,2.858898640E-1
3.909089492E1,4.392480552E-1,-5.707858801E-1,2.961225212E-1
3.910092692E1,4.207555950E-1,-4.975452125E-1,2.587562501E-1
3.911095792E1,4.008434117E-1,-4.167779088E-1,2.586305439E-1
3.912098992E1,3.531520963E-1,-2.925076485E-1,2.316728234E-1
3.913102092E1,3.147466481E-1,-1.764257997E-1,1.631512940E-1
3.914105292E1,3.408027589E-1,-9.680477530E-2,1.570780128E-1
3.915108492E1,3.484665453E-1,-3.176611662E-2,1.911672801E-1
3.916111592E1,3.606921732E-1,2.154523320E-2,2.217831612E-1
3.917114792E1,3.920381069E-1,3.455264494E-2,2.188294530E-1
3.918117992E1,4.377596378E-1,-7.435653359E-2,2.221070826E-1
3.919121092E1,5.230138302E-1,-7.215143740E-2,1.632736027E-1
3.920124292E1,5.647906065E-1,4.562335461E-2,1.233451217E-1
3.921127075E1,5.756499171E-1,3.630969226E-1,5.759806558E-2
3.922130275E1,6.210964322E-1,4.862701893E-1,9.378325939E-2
3.923133475E1,7.135962248E-1,6.868640184E-1,1.077763066E-1
3.924136575E1,7.721164227E-1,7.139272094E-1,1.238616034E-1
3.925139775E1,8.513023257E-1,7.242892981E-1,2.583543956E-2
3.926142875E1,8.729420900E-1,7.775841951E-1,2.823981084E-2
3.927146075E1,8.233178258E-1,7.569452524E-1,6.226651371E-3
3.928149275E1,7.003535628E-1,6.503356695E-1,1.056216136E-1
3.929152375E1,4.764315486E-1,4.639828503E-1,2.074608952E-1
3.930155575E1,2.230741382E-1,2.219087929E-1,2.783473134E-1
3.931158675E1,5.634907261E-2,-4.482781515E-2,2.776061594E-1
3.932161875E1,-2.363056317E-2,-2.996099591E-1,2.902575731E-1
3.933165075E1,-6.199153885E-2,-4.423007965E-1,2.424354553E-1
3.934168175E1,-1.191621795E-1,-4.640291035E-1,2.029941082E-1
3.935171375E1,-1.965914518E-1,-4.539272189E-1,1.981341094E-1
3.936174575E1,-2.605733275E-1,-3.764357269E-1,1.877707243E-1
3.937177675E1,-2.902625203E-1,-2.766313553E-1,2.332133055E-1
3.938180875E1,-2.334703356E-1,-2.437434494E-1,2.280126363E-1
3.939184075E1,-1.108607948E-1,-1.978156418E-1,2.238413244E-1
3.940187175E1,-6.184266508E-2,-1.726839542E-1,2.155882418E-1
3.941190375E1,2.255397290E-2,1.829802990E-3,1.606360376E-1
3.942193475E1,1.154076979E-1,2.179078162E-1,1.112644523E-1
3.943196675E1,1.858051717E-1,4.144267440E-1,5.478653312E-2
3.944199875E1,1.624536663E-1,6.605849862E-1,2.128867246E-2
3.945202975E1,3.355160356E-2,9.222669005E-1,1.915947534E-2
3.946206175E1,-1.546128541E-1,1.069682837E0,-3.915008157E-2
3.946958575E1,2.042669356E-1,-1.807970926E-2,1.053132713E-1
3.947961775E1,1.550315022E-1,-7.768338174E-2,4.520253092E-2
3.948964975E1,1.132721081E-1,-1.701919585E-1,1.588397846E-2
3.949968075E1,6.089146063E-2,-2.270909250E-1,1.493536029E-2
3.950971275E1,1.664196886E-2,-2.359035313E-1,1.931966841E-2
3.951974475E1,-2.408841625E-2,-2.056263238E-1,2.911024541E-2
3.952977675E1,-5.181327090E-2,-1.425442994E-1,4.601800442E-2
3.953980775E1,-6.404090673E-2,-7.191513479E-2,5.294169113E-2
3.954983975E1,-6.159844249E-2,-1.693037897E-2,5.495040491E-2
3.955987175E1,-3.947769850E-2,6.587874889E-2,7.461731136E-2
3.956990375E1,-2.315657586E-2,1.503389776E-1,8.827210218E-2
3.957993575E1,-2.545222268E-2,1.916656494E-1,9.959426522E-2
3.958996675E1,-5.080995336E-2,1.555909067E-1,1.001972556E-1
3.959999875E1,-7.644075155E-2,9.882615507E-2,1.063898951E-1
3.961003075E1,-1.443023980E-1,9.102857113E-2,3.613052517E-2
3.962006275E1,-2.407591641E-1,9.553623945E-2,-3.425069898E-2
3.963009475E1,-3.245341778E-1,7.082813233E-2,-5.017525703E-2
3.964012575E1,-3.372643590E-1,3.445228189E-2,-4.321934655E-2
3.965015775E1,-3.217511773E-1,6.953042001E-2,-4.315529950E-3
3.966018975E1,-2.747871280E-1,1.437447369E-1,4.378488660E-2
3.967022175E1,-2.171134949E-1,2.136657983E-1,8.120319247E-2
3.968025275E1,-1.490675956E-1,2.433914691E-1,1.142594144E-1
3.969028475E1,-9.336380661E-2,2.560544610E-1,1.452954412E-1
3.970031675E1,-5.456900969E-2,2.317219526E-1,1.681072712E-1
3.971034875E1,-2.160270140E-2,1.764514148E-1,1.956040561E-1
3.972037975E1,-1.982393209E-3,8.574414253E-2,2.091848403E-1
3.973041175E1,1.541450154E-2,-3.322100639E-2,2.175958753E-1
3.974044375E1,2.516513318E-2,-1.443595141E-1,2.224180698E-1
3.975047575E1,8.368720300E-3,-2.429978698E-1,2.050236166E-1
3.976050775E1,-2.182114124E-2,-2.974869311E-1,1.877452880E-1
3.977053875E1,-4.953595996E-2,-3.099975586E-1,1.583081484E-1
3.978057075E1,-6.678977609E-2,-2.536480129E-1,1.376539916E-1
3.979060275E1,-6.520489603E-2,-1.839929223E-1,1.446137726E-1
3.980063400E1,-6.024102494E-2,-8.976016939E-2,1.720512509E-1
3.981066500E1,-6.075153872E-2,2.862130292E-3,2.125431895E-1
3.982069700E1,-6.738439947E-2,4.503275454E-2,2.557297945E-1
3.983072900E1,-8.687440306E-2,3.215111420E-2,2.882777750E-1
3.984076100E1,-1.187953129E-1,-2.454865165E-2,3.059712946E-1
3.985079300E1,-1.590697765E-1,-9.259369969E-2,3.071570098E-1
3.986082400E1,-1.999429166E-1,-1.315610707E-1,3.043625653E-1
3.987085600E1,-2.472682297E-1,-1.658289582E-1,2.701016665E-1
3.988088800E1,-2.882281840E-1,-1.753308475E-1,2.094433755E-1
3.989092000E1,-3.030411005E-1,-1.570157409E-1,1.492962092E-1
3.990095100E1,-2.794015706E-1,-1.364896894E-1,1.428492367E-1
3.991098300E1,-2.359059751E-1,-1.173249334E-1,1.692593992E-1
3.992101500E1,-1.779827625E-1,-7.937941700E-2,2.091764510E-1
3.993104700E1,-1.409248561E-1,-5.345715676E-3,2.367877513E-1
3.994107900E1,-1.319539994E-1,8.133405447E-2,2.331224382E-1
3.995111000E1,-1.479683667E-1,1.719285697E-1,2.086628675E-1
3.996114200E1,-1.918045282E-1,2.896320224E-1,1.857769936E-1
3.997117400E1,-2.626715004E-1,4.158166647E-1,1.638319492E-1
3.998120600E1,-3.417327702E-1,5.380964875E-1,1.599304229E-1
3.999123800E1,-4.353712499E-1,6.474515796E-1,1.798927635E-1
4.000126900E1,-5.472072363E-1,6.870320439E-1,1.865597218E-1
4.001130100E1,-6.761804819E-1,6.262069345E-1,1.707932800E-1
4.002133300E1,-7.807734609E-1,4.968196154E-1,1.480333656E-1
4.003136500E1,-8.344542980E-1,3.621656299E-1,1.406300217E-1
4.004139600E1,-8.127149343E-1,2.512239218E-1,1.437632293E-1
4.005142800E1,-7.194027901E-1,1.669127643E-1,1.592566967E-1
4.006146000E1,-5.929284692E-1,9.584578127E-2,1.914553791E-1
4.007149200E1,-4.687494636E-1,4.840521514E-2,2.336502671E-1
4.008152300E1,-3.534340560E-1,3.702099994E-2,2.794571519E-1
4.009155500E1,-2.498937994E-1,3.950870782E-2,3.079082072E-1
4.010158700E1,-1.654074192E-1,5.510524660E-2,3.157370985E-1
4.011161900E1,-9.691166878E-2,3.918253630E-2,3.284799457E-1
4.012165100E1,-4.722560570E-2,4.442131147E-3,3.257773817E-1
4.013168200E1,-2.093404159E-2,-2.109981328E-2,3.417034149E-1
4.014171400E1,-1.629321650E-2,-4.111879319E-2,3.699041605E-1
4.015174600E1,-3.519153967E-2,-4.149797559E-2,4.028727412E-1
4.016177800E1,-7.764072716E-2,5.579255987E-3,4.113783538E-1
4.017181000E1,-1.445602328E-1,1.155231446E-1,3.970206678E-1
4.018184100E1,-2.181255221E-1,2.868174016E-1,3.615534902E-1
4.019187300E1,-2.785980701E-1,4.734130502E-1,3.316870630E-1
4.020190500E1,-3.227306306E-1,6.266571879E-1,3.259056211E-1
4.021193700E1,-3.590534925E-1,7.080534101E-1,3.366785645E-1
4.022196800E1,-4.008962810E-1,7.054302096E-1,3.541574180E-1
4.023200000E1,-4.528787732E-1,6.235121489E-1,3.692775667E-1
4.024203200E1,-4.790081084E-1,4.866275191E-1,3.582981527E-1
4.025206400E1,-4.664368927E-1,3.141923249E-1,3.254151046E-1
4.026209600E1,-4.540356398E-1,8.447311819E-2,2.905604541E-1
4.027212700E1,-4.023566246E-1,-1.486840993E-1,2.394144833E-1
4.028215900E1,-3.220942616E-1,-2.924979925E-1,1.832928956E-1
4.029219100E1,-2.530266047E-1,-3.173846602E-1,1.376653910E-1
4.030222300E1,-1.861479729E-1,-2.241769582E-1,1.175214946E-1
4.031225400E1,-9.673008323E-2,-5.730470270E-2,9.994278848E-2
4.032228600E1,1.409576647E-2,1.030468866E-1,7.932326943E-2
4.033231800E1,1.359399855E-1,1.673945785E-1,6.152945757E-2
4.034235000E1,2.301024348E-1,1.134770140E-1,4.786824435E-2
4.035238200E1,2.821202576E-1,5.579925142E-3,5.480868369E-2
4.036241300E1,2.638829350E-1,-8.527887613E-2,5.792618543E-2
4.037244500E1,1.952089667E-1,-1.003783196E-1,5.703258887E-2
4.038247700E1,9.736682475E-2,-3.697218373E-2,2.903184295E-2
4.039250900E1,1.098220237E-2,8.032073826E-2,6.222389638E-3
4.040254000E1,-3.863275424E-2,2.337422520E-1,-1.305862982E-2
