"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.730120304E1,-7.560777283E-1,-1.455393494E1,8.914113007E0
3.731124904E1,1.232087860E0,-1.649899017E1,1.945953369E-2
3.732129504E1,1.231638794E0,-1.807311676E1,-9.249116364E0
3.733134104E1,-1.033600616E0,-1.705583221E1,-8.877888336E0
3.734138704E1,-2.579136658E0,-1.466605179E1,-2.869233398E0
3.735143304E1,-2.486928406E0,-1.225037521E1,4.222718811E-1
3.736148004E1,-1.641336823E0,-1.014350647E1,1.768272858E0
3.737152604E1,-2.701881409E-1,-8.472231903E0,1.849254456E0
3.738157204E1,6.792874146E-1,-7.466772766E0,1.262774048E0
3.739161804E1,1.288670197E0,-7.172335052E0,5.647755432E-1
3.740166404E1,1.535806274E0,-7.581134949E0,1.627116394E-1
3.741171004E1,1.123563538E0,-8.605754242E0,8.517288208E-2
3.742175604E1,3.005749512E-1,-9.341324615E0,7.574249268E-2
3.743180204E1,-2.426454163E-1,-9.623487854E0,-1.178050232E-1
3.744184804E1,-4.385879517E-1,-9.568103027E0,-9.145980835E-2
3.745189404E1,-5.046006775E-1,-9.081614685E0,-2.727328491E-1
3.746194004E1,-5.572911072E-1,-8.739575958E0,-6.218069458E-1
3.747198604E1,-6.764433289E-1,-8.595725098E0,-8.699908447E-1
3.748203304E1,-7.605683899E-1,-8.855734406E0,-1.169817352E0
3.749207904E1,-4.733157349E-1,-9.175768890E0,-9.976753235E-1
3.750212504E1,5.044509888E-2,-9.279503174E0,-7.203021240E-1
3.751217104E1,2.471360779E-1,-9.087153168E0,-4.270619202E-1
3.752221704E1,5.388793945E-3,-8.751401367E0,-2.143542480E-1
3.753226304E1,-3.860472107E-1,-8.613388367E0,-3.472778320E-1
3.754230904E1,-4.779560852E-1,-8.633895721E0,-3.845503235E-1
3.755235504E1,-3.459306335E-1,-8.736133118E0,-4.793032837E-1
3.756240104E1,-1.803749084E-1,-8.764124908E0,-6.840774536E-1
3.757244704E1,-1.041833496E-1,-8.731941833E0,-8.720864868E-1
3.758249304E1,-1.324745178E-1,-8.708291016E0,-8.717871094E-1
3.759253904E1,-1.460961914E-1,-8.853489075E0,-8.457412720E-1
3.760258604E1,-2.189945984E-1,-9.120982819E0,-7.937992859E-1
3.761263204E1,-3.306623840E-1,-9.381141815E0,-5.828878784E-1
3.762267804E1,-5.424719238E-1,-9.550439758E0,-3.194357300E-1
3.763272404E1,-7.861651611E-1,-9.495354309E0,-2.125579834E-1
3.764277004E1,-9.731263733E-1,-9.260193329E0,-4.649331665E-1
3.765281604E1,-1.022224274E0,-9.102870483E0,-1.053209839E0
3.766286204E1,-9.472302246E-1,-9.194629669E0,-1.834884338E0
3.767290804E1,-9.681866455E-1,-9.571994934E0,-2.099833374E0
3.768295404E1,-1.081501007E0,-1.012314880E1,-1.278940430E0
3.769300004E1,-1.149160309E0,-1.057475967E1,-1.871109009E-2
3.770304604E1,-1.243464203E0,-1.087368805E1,4.245172119E-1
3.771309204E1,-1.288221130E0,-1.119626724E1,4.376898193E-1
3.772313804E1,-1.269510040E0,-1.145507904E1,4.664300537E-1
3.773318404E1,-6.971003723E-1,-1.159174484E1,-5.777984619E-2
3.774323104E1,3.429368591E-1,-1.166823578E1,-1.769620056E0
3.775327704E1,1.250798950E0,-1.181073944E1,-3.637435913E0
3.776332304E1,1.625769196E0,-1.188453598E1,-3.819307709E0
3.777336904E1,1.291065216E0,-1.178454391E1,-2.396666107E0
3.778341504E1,1.916015625E-1,-1.159279266E1,-1.606159973E0
3.779346104E1,-1.499880981E0,-1.206565933E1,-2.126777344E0
3.780350704E1,-2.948568420E0,-1.304866516E1,-2.078577576E0
3.781355304E1,-3.459006958E0,-1.445109879E1,-1.313219147E0
3.782359904E1,-3.108735352E0,-1.594139969E1,-1.152303772E0
3.783364504E1,-1.763033752E0,-1.679402664E1,-1.377136230E0
3.784369104E1,5.754034424E-1,-1.632624939E1,-1.272054749E0
3.785373704E1,2.880160675E0,-1.507485168E1,-7.833210754E-1
3.786378404E1,4.699178009E0,-1.375639343E1,3.537144470E-1
3.787383004E1,5.963149567E0,-1.284583694E1,1.988165588E0
3.788387604E1,6.576873322E0,-1.246413071E1,3.090623016E0
3.789392204E1,6.775959320E0,-1.253972351E1,2.831960907E0
3.790396804E1,6.299200745E0,-1.237147339E1,1.969005432E0
3.791401404E1,5.285059662E0,-1.226579315E1,-2.594105530E-1
3.792406004E1,4.288881226E0,-1.259361145E1,-2.462828522E0
3.793410604E1,2.962639160E0,-1.280452286E1,-3.137774963E0
3.794415204E1,1.588646393E0,-1.283820282E1,-2.829266510E0
3.795419804E1,7.024891663E-1,-1.303504349E1,-2.569107513E0
3.796424404E1,5.203179932E-1,-1.297741333E1,-1.664089508E0
3.797429004E1,1.793270874E-1,-1.225980560E1,-1.120869141E0
3.798433604E1,1.758842468E-1,-1.147528702E1,-1.790277100E-1
3.799438304E1,-1.463955688E-1,-1.045994843E1,6.773414612E-1
3.800442904E1,1.691482544E-2,-8.980425110E0,1.223555603E0
3.801447504E1,3.353027344E-2,-7.764653320E0,3.855981445E-1
3.802452104E1,2.814147949E-1,-6.834337921E0,-3.796105957E-1
3.803456704E1,5.077441406E-1,-6.080206146E0,-6.379733276E-1
3.804461304E1,1.963916016E-1,-6.185137939E0,-7.271878052E-1
3.805465904E1,-9.355545044E-2,-6.512956238E0,4.348457336E-1
3.806470504E1,-3.983216858E-1,-6.266867981E0,9.613009644E-1
3.807475104E1,-3.004252625E-1,-5.953569489E0,8.681945801E-3
3.808479704E1,1.511856079E-1,-5.843099213E0,-3.915856934E-1
3.809484304E1,8.476872253E-1,-5.628744965E0,-7.244934082E-2
3.810488904E1,1.673070831E0,-4.793481903E0,-6.212081909E-2
3.811493604E1,2.366878052E0,-4.017495575E0,-1.291813660E-1
3.812498204E1,2.401156769E0,-4.062102814E0,3.228785706E-1
3.813502804E1,2.397264862E0,-3.748804321E0,4.992118835E-1
3.814507404E1,2.401905212E0,-3.578757935E0,4.616400146E-1
3.815512004E1,2.056573334E0,-3.657344513E0,1.874102783E-1
3.816516604E1,1.404978333E0,-3.817361755E0,-3.043171692E-1
3.817521204E1,6.929090881E-1,-3.951931915E0,-7.981402588E-1
3.818525804E1,1.290316772E-1,-3.808979187E0,-1.483864288E0
3.819530404E1,-2.784210205E-1,-3.454516296E0,-2.387834473E0
3.820535004E1,-6.001020813E-1,-3.254083099E0,-3.274291077E0
3.821539604E1,-9.163943481E-1,-3.380719757E0,-4.471202087E0
3.822544204E1,-1.309476929E0,-4.106859741E0,-6.535708923E0
3.823548804E1,-1.841171265E0,-5.808970184E0,-9.554032288E0
3.824553504E1,-2.769540710E0,-8.823401642E0,-1.357676697E1
3.825558104E1,-3.600163422E0,-1.313249084E1,-1.651949753E1
3.826562704E1,-4.126169586E0,-1.776011765E1,-1.656769730E1
3.827567304E1,-4.049079895E0,-2.058324692E1,-1.354383545E1
3.828571904E1,-2.912792816E0,-2.044433578E1,-1.104463257E1
3.829576504E1,-1.540147247E0,-1.810919174E1,-9.828112335E0
3.830581104E1,-8.442443848E-1,-1.393197830E1,-9.705068207E0
3.831585704E1,-1.261277161E0,-8.665929108E0,-9.064101105E0
3.832590304E1,-1.080453186E0,-4.212090912E0,-7.256759491E0
3.833594904E1,1.220112762E0,-1.368603973E0,-6.163732452E0
3.834599504E1,4.469555511E0,-9.310638428E-1,-5.664370880E0
3.835604104E1,5.874683533E0,-4.300107880E0,-3.461401978E0
3.836608804E1,4.649631042E0,-9.862391052E0,-1.123563538E0
3.837613404E1,1.619182892E0,-1.587718323E1,2.697390747E-1
3.838618004E1,4.930746460E-1,-2.166804108E1,-4.337979126E-1
3.839622604E1,2.370171204E0,-2.588207794E1,-8.490493927E0
3.840627204E1,3.798800354E0,-2.151625671E1,-4.742587738E0
3.841631804E1,6.978488159E0,-8.359815674E0,4.112847290E0
3.842636404E1,1.123997635E1,-1.262175293E0,-1.199156342E0
3.843641004E1,9.885443115E0,1.369651794E-1,4.102967834E-1
3.844645604E1,3.503913574E0,4.475692749E-1,6.095624084E0
3.845650204E1,-1.483265533E0,-2.822380829E0,8.056995392E0
3.846654804E1,-2.144889679E0,-8.462651825E0,9.319619751E0
3.847659404E1,-1.157692566E0,-1.152543274E1,9.276060333E0
3.848664004E1,-9.026229858E-2,-1.347572708E1,5.655539246E0
3.849668704E1,6.867718506E-1,-1.566522400E1,-1.839674377E-1
3.850673304E1,5.119354248E-1,-1.725057724E1,-4.446054382E0
3.851677904E1,-7.930508423E-1,-1.667667068E1,-4.127516785E0
3.852682504E1,-1.756597137E0,-1.483789444E1,-1.525777130E0
3.853687104E1,-1.784738617E0,-1.291813660E1,7.454498291E-2
3.854691704E1,-1.194515991E0,-1.106214615E1,1.142124939E0
3.855696304E1,-3.956272888E-1,-9.119934998E0,1.717977448E0
3.856700904E1,6.423143005E-1,-8.192164307E0,1.594933319E0
3.857705504E1,1.282982025E0,-7.639513550E0,3.679348755E-1
3.858710104E1,1.902843018E0,-7.329957275E0,-1.433718567E0
3.859714704E1,1.864672394E0,-7.525600433E0,-1.584604797E0
3.860719304E1,9.786648560E-1,-7.927215271E0,-4.788542175E-1
3.861724004E1,7.110214233E-2,-8.106242981E0,-3.435356140E-1
3.862728604E1,-5.777984619E-1,-8.601413269E0,-3.724255371E-1
3.863733204E1,-1.115630035E0,-8.918304291E0,-1.676513672E-1
3.864737804E1,-1.543889465E0,-9.373058624E0,-2.954855347E-1
3.865742404E1,-1.564396820E0,-9.088949432E0,-2.644999695E-1
3.866747004E1,-1.384470978E0,-9.439221039E0,-3.686833191E-1
3.867751604E1,-6.491999817E-1,-9.200317841E0,-4.822970581E-1
3.868756204E1,-1.127156067E-1,-9.389524384E0,-6.601272583E-1
3.869760804E1,2.065704346E-1,-9.132808228E0,-5.010081482E-1
3.870765404E1,4.197271729E-1,-8.524473267E0,-1.080752563E-1
3.871770004E1,4.584965515E-1,-7.953410797E0,-3.614982605E-1
3.872774604E1,5.909710693E-1,-8.050259399E0,-9.370513916E-1
3.873779204E1,2.923420715E-1,-8.546327820E0,-1.415905609E0
3.874783804E1,-2.784210205E-2,-8.825796661E0,-1.152303772E0
3.875788504E1,-3.034190369E-1,-8.629255371E0,-6.342311096E-1
3.876793104E1,-3.420387268E-1,-8.050409088E0,-6.161187744E-1
3.877797704E1,-1.155596924E-1,-7.833210754E0,-7.247927856E-1
3.878802304E1,4.954696655E-2,-8.087831268E0,-4.099974060E-1
3.879806904E1,-2.215393066E-1,-8.335865479E0,8.367599487E-2
3.880811504E1,-8.575666809E-1,-8.770411835E0,2.195933533E-1
3.881816104E1,-1.059347076E0,-9.890382843E0,9.759704590E-2
3.882820704E1,-5.637277222E-1,-1.080468155E1,-8.155041504E-1
3.883825304E1,-4.595443726E-1,-1.010548553E1,-1.302142181E0
3.884829904E1,-1.658551025E-1,-1.035651352E1,-6.715036011E-1
3.885834504E1,1.466949463E-1,-1.096110626E1,-1.582359467E0
3.886839104E1,3.143463135E-3,-1.113474518E1,-1.570534058E0
3.887843804E1,-3.906875610E-1,-1.137319931E1,-4.237687683E-1
3.888848404E1,-4.047583008E-1,-1.115540222E1,2.903961182E-1
3.889853004E1,-4.288581848E-1,-1.137185211E1,6.225553894E-1
3.890857604E1,-7.363188171E-1,-1.124252106E1,7.897576904E-1
3.891862204E1,-8.952882385E-1,-1.101963455E1,1.056053925E0
3.892866804E1,-6.718029785E-1,-1.083881058E1,7.667056274E-1
3.893871404E1,-3.008743286E-1,-1.087278992E1,-4.896318054E-1
3.894876004E1,8.487350464E-2,-1.171868088E1,-2.408641205E0
3.895880604E1,9.969268799E-2,-1.299672318E1,-3.317102051E0
3.896885204E1,-6.541397095E-1,-1.316287766E1,-2.741249542E0
3.897889804E1,-1.889520721E0,-1.311033691E1,-1.828447723E0
3.898894404E1,-2.925216980E0,-1.422027878E1,-1.085991669E0
3.899899004E1,-3.281925201E0,-1.595412323E1,-6.724017334E-1
3.900903704E1,-3.132835236E0,-1.705149124E1,-9.023236084E-1
3.901908304E1,-2.693049774E0,-1.727198273E1,-1.024020538E0
3.902912904E1,-1.672172699E0,-1.638477768E1,-1.018332367E0
3.903917504E1,1.541793823E-1,-1.459420120E1,-5.680686951E-1
3.904922104E1,2.364632721E0,-1.297082703E1,1.100960541E0
3.905926704E1,3.760779419E0,-1.261142441E1,2.308200073E0
3.906931304E1,4.939278717E0,-1.313084427E1,2.631378021E0
3.907935904E1,5.819448395E0,-1.363469650E1,3.154989166E0
3.908940504E1,5.746999054E0,-1.299178345E1,2.849324799E0
3.909945188E1,5.359454956E0,-1.142948227E1,4.144880676E-1
3.910949787E1,4.511168976E0,-1.019020935E1,-2.392325134E0
3.911954387E1,3.526666260E0,-1.014814682E1,-3.731739807E0
3.912958987E1,3.148103485E0,-1.152094208E1,-3.634891205E0
3.913963688E1,2.951562195E0,-1.261352005E1,-2.166594543E0
3.914968288E1,2.984044647E0,-1.298115555E1,-8.288264465E-1
3.915972887E1,1.886377258E0,-1.114417557E1,-2.288740540E-1
3.916977487E1,6.749464417E-1,-9.800569611E0,9.595046997E-1
3.917982087E1,2.196382599E0,-9.644743652E0,1.854044495E0
3.918986688E1,4.113446045E-1,-9.252708893E0,1.531016235E0
3.919991288E1,-3.996688843E-1,-8.957223358E0,2.348616028E-1
3.920995888E1,2.224374390E-1,-8.638985138E0,-1.828447723E0
3.922000487E1,1.935475159E-1,-7.930807800E0,-2.647694092E0
3.923005087E1,3.740721130E-1,-7.962841187E0,-9.961784363E-1
3.924009688E1,6.036946106E-1,-7.666008453E0,6.996450806E-1
3.925014288E1,7.967930603E-1,-7.060218201E0,1.043779449E0
3.926018888E1,1.223705292E0,-6.410419464E0,4.132905579E-1
3.927023587E1,2.010319519E0,-5.632936249E0,-1.556762695E-2
3.928028187E1,3.101999359E0,-4.823419647E0,4.984634399E-1
3.929032788E1,3.635789337E0,-4.657265167E0,1.049317932E0
3.930037388E1,3.661685486E0,-4.542603607E0,1.508862305E0
3.931041988E1,3.384461975E0,-4.348756714E0,1.611548767E0
3.932046587E1,3.150199127E0,-3.848197632E0,1.448388062E0
3.933051187E1,3.312761078E0,-3.293451233E0,1.182241516E0
3.934055787E1,3.765719147E0,-3.057242432E0,6.662644958E-1
3.935060388E1,4.277055817E0,-3.547472992E0,3.817062378E-1
3.936064988E1,4.335135040E0,-4.296814728E0,6.212081909E-2
3.937069588E1,4.104764099E0,-5.081632690E0,-5.453160095E-1
3.938074187E1,3.691623230E0,-5.717660065E0,-1.647324371E0
3.939078787E1,2.548450470E0,-4.417164459E0,-3.047512665E0
3.940083488E1,7.683522034E-1,-3.457510071E0,-3.971241760E0
3.941088088E1,-5.643264771E-1,-3.657643890E0,-5.147196350E0
3.942092688E1,-1.087787933E0,-4.984933777E0,-6.425538025E0
3.943097287E1,-1.226699066E0,-6.887776794E0,-7.591912537E0
3.944101887E1,-1.279239807E0,-9.496102753E0,-9.474697266E0
3.945106488E1,-9.574090576E-1,-1.329864532E1,-1.219993011E1
3.946111088E1,-1.058299255E0,-1.661514862E1,-1.603420670E1
3.947115688E1,-2.279160461E0,-1.796878372E1,-1.668460419E1
3.948120287E1,-2.977757721E0,-1.809706696E1,-1.285526733E1
3.949124887E1,-1.813778229E0,-1.669208862E1,-8.377329254E0
3.950129487E1,-3.245251465E-1,-1.243808487E1,-7.167844391E0
3.951134088E1,-1.115330658E0,-5.621110840E0,-8.660690002E0
3.952138788E1,-2.775228882E0,-2.173629913E0,-8.355025635E0
3.953143387E1,-1.859283600E0,-3.889212341E0,-7.490124207E0
3.954147987E1,9.201365662E-1,-6.395899658E0,-5.071453857E0
3.955152587E1,2.676434326E0,-7.635921021E0,-1.734443207E0
3.956157188E1,2.833457794E0,-8.996441803E0,2.369572449E-1
3.957161788E1,1.671274567E0,-1.161868881E1,1.987716522E0
3.958166388E1,1.208736420E0,-1.548574722E1,3.828139343E0
3.959170987E1,2.646197205E0,-1.932750824E1,-3.130140839E0
3.960175587E1,4.734504547E0,-1.954770035E1,-9.716444550E0
3.961180187E1,9.624685364E0,-1.386372025E1,-7.084467773E0
3.962184788E1,1.126317810E1,-3.890260162E0,-2.165397034E0
3.963189388E1,7.845185852E0,-2.512076111E0,2.287842407E0
3.964193987E1,4.102668457E0,-5.375621338E0,6.130651245E0
3.965198687E1,6.694079590E-1,-7.103627930E0,6.385122070E0
3.966203287E1,-4.867877197E-1,-9.489067383E0,5.322332153E0
3.967207888E1,6.752458191E-1,-1.131811386E1,5.021158447E0
3.968212488E1,1.361718292E0,-1.153755753E1,3.297492828E0
3.969217087E1,1.971550140E0,-1.129266678E1,6.212081909E-1
3.970221687E1,2.006577301E0,-1.218496124E1,-4.006568298E0
3.971226287E1,9.912387085E-1,-1.313204178E1,-5.481002197E0
3.972230888E1,3.552113342E-1,-1.387599472E1,-3.272943878E0
3.973235488E1,3.547622681E-2,-1.406325531E1,-1.084943848E0
3.974240088E1,6.873706055E-1,-1.390413620E1,-2.261796570E-1
3.975244687E1,1.689985657E-1,-1.633029099E1,5.059478760E-1
3.976249287E1,-1.634600830E-1,-1.399155441E1,-1.733395386E0
3.977253887E1,4.966671753E-1,-1.155746613E1,-2.292033691E0
3.978258588E1,8.779243469E-1,-1.055290512E1,-1.474583588E0
3.979263188E1,1.341061249E0,-1.008872040E1,-1.035396881E0
3.980267787E1,1.321002960E0,-1.040950333E1,-1.329684906E0
3.981272387E1,7.888595581E-1,-1.154025192E1,-2.047142944E0
3.982276987E1,-1.269360352E-1,-1.236174362E1,-1.370400238E0
3.983281588E1,-9.259744263E-1,-1.232551895E1,1.046324158E-1
3.984286188E1,-9.698332214E-1,-1.199395844E1,2.305206299E-1
3.985290787E1,-8.180488586E-1,-1.173829010E1,-1.640588379E-1
3.986295387E1,-6.515950012E-1,-1.136032608E1,-8.761280823E-1
3.987299987E1,-4.007167053E-1,-1.085931793E1,-1.898352356E0
3.988304588E1,-1.257385254E-2,-1.046234344E1,-2.454296265E0
3.989309188E1,9.122030640E-1,-1.063777863E1,-3.234773254E0
3.990313788E1,2.945874023E-1,-1.099822906E1,-2.771636353E0
3.991318487E1,-9.789642334E-1,-1.014275803E1,-1.581910400E0
3.992323087E1,-1.453627167E0,-9.033564606E0,-1.490749969E0
3.993327688E1,-1.001716919E0,-6.737938385E0,-1.422342224E0
3.994332288E1,-6.780899048E-1,-5.241051178E0,-1.776505737E0
3.995336888E1,-1.172362061E0,-5.202431488E0,-1.640738068E0
3.996341487E1,-1.502575378E0,-6.680008850E0,-1.044228516E0
3.997346087E1,-1.420545959E0,-8.382119293E0,-7.855664063E-1
3.998350687E1,-1.128054199E0,-8.115823059E0,-1.693727875E0
3.999355288E1,-2.064207458E-1,-6.235583038E0,-2.627037048E0
4.000359888E1,3.278182983E-2,-6.339317322E0,-2.536325684E0
4.001364488E1,-5.987548828E-1,-6.620881805E0,-2.058668976E0
4.002369087E1,-1.046623535E0,-6.126909027E0,-2.029629364E0
4.003373687E1,-1.553469543E0,-6.199957123E0,-1.607806549E0
4.004378388E1,-2.417173462E0,-7.018754425E0,-3.501219177E-1
4.005382988E1,-3.250041504E0,-7.705675964E0,1.545236664E0
4.006387588E1,-3.615281982E0,-8.546926575E0,1.846560059E0
4.007392187E1,-3.783981171E0,-9.649084625E0,8.439450073E-1
4.008396787E1,-3.437751160E0,-9.491911469E0,-9.175918579E-2
4.009401425E1,-2.979254608E0,-9.178463287E0,-3.234773254E-1
4.010406025E1,-2.894231415E0,-9.755962372E0,-3.155438232E-1
4.011410625E1,-3.154839478E0,-1.067265610E1,-7.628137207E-1
4.012415225E1,-3.451522522E0,-1.075049423E1,-7.018904114E-1
4.013419825E1,-4.573140106E0,-1.123608444E1,1.297801208E-1
4.014424425E1,-5.181325378E0,-1.062759979E1,4.930746460E-1
4.015429025E1,-4.674778748E0,-9.798473969E0,-6.653663635E-1
4.016433725E1,-4.952002258E0,-1.153935379E1,9.309141541E-1
4.017438325E1,-5.234614563E0,-1.416968399E1,2.930605774E0
4.018442925E1,-5.457650757E0,-1.472098755E1,7.469467163E-2
4.019447525E1,-6.088888092E0,-1.572480011E1,1.932032318E0
4.020452125E1,-6.871909790E0,-1.547766403E1,4.105662231E0
4.021456725E1,-6.932234344E0,-1.512903900E1,4.042343903E0
4.022461325E1,-5.794151001E0,-1.493609024E1,2.960393829E0
4.023465925E1,-4.577032013E0,-1.526675262E1,4.110601959E0
4.024470525E1,-3.461102600E0,-1.550969742E1,7.203919373E0
4.025475125E1,-2.572550354E0,-1.324909836E1,6.072272644E0
4.026479725E1,-1.539847870E0,-9.284143524E0,2.161205750E0
4.027484325E1,-6.074368286E-1,-1.126168121E1,6.266119537E0
4.028488925E1,-1.082249451E0,-1.359398117E1,9.272467804E0
4.029493625E1,-2.873274994E0,-1.220352264E1,8.184829559E0
4.030498225E1,-4.273163910E0,-1.216550171E1,1.011057495E1
4.031502825E1,-4.555626526E0,-9.758656769E0,1.219663696E0
4.032507425E1,-3.546425171E0,-1.042806473E1,7.247329102E0
4.033512025E1,-2.329156494E0,-1.071322174E1,4.298610992E0
4.034516625E1,-2.345921631E0,-8.130941620E0,3.610192566E0
4.035521225E1,-1.450783081E0,-7.476951599E0,2.655777283E0
4.036525825E1,-3.995191956E-1,-6.873406677E0,1.459914093E0
4.037530425E1,-2.379451904E0,-6.516848145E0,3.384761353E0
4.038535025E1,-6.199058990E0,-6.124064941E0,2.328707428E0
4.039539625E1,-7.758216705E0,-6.713688812E0,1.979184265E0
4.040544225E1,-7.433541870E0,-7.268734589E0,3.977828064E0
4.041548825E1,-7.360793152E0,-6.515051880E0,5.022505646E0
4.042553525E1,-6.981931000E0,-5.413043518E0,3.302282867E0
4.043558125E1,-6.886878662E0,-4.444856873E0,4.479884033E0
4.044562725E1,-6.705755310E0,-4.623734894E0,5.517675934E0
4.045567325E1,-6.536307678E0,-5.046605530E0,6.561754761E0
4.046571925E1,-6.762337646E0,-5.004992065E0,7.483088837E0
4.047576525E1,-7.210206299E0,-4.511468353E0,7.879464569E0
4.048581125E1,-7.360793152E0,-3.983815613E0,7.862400055E0
4.049585725E1,-7.085216217E0,-3.725602570E0,7.766150208E0
4.050590325E1,-6.541247406E0,-3.582649841E0,8.059240723E0
4.051594925E1,-5.776338043E0,-3.578458557E0,8.414002991E0
4.052599525E1,-5.047054596E0,-3.618575134E0,8.821904755E0
4.053604125E1,-4.500690765E0,-3.444038086E0,9.805359650E0
4.054608825E1,-3.967499542E0,-3.541635132E0,1.073073532E1
4.055613425E1,-3.417094116E0,-4.125720520E0,1.103744751E1
4.056618025E1,-2.850821686E0,-4.509821777E0,1.085572540E1
4.057622625E1,-2.305954742E0,-4.671784973E0,1.021386017E1
4.058627225E1,-1.918410645E0,-4.655468903E0,9.463769989E0
4.059631825E1,-1.612895966E0,-4.599036255E0,8.912616119E0
4.060636425E1,-1.582060089E0,-4.505031738E0,8.776249695E0
4.061641025E1,-1.646575928E0,-4.358785858E0,8.753497009E0
4.062645625E1,-1.866318970E0,-4.342469788E0,8.596772919E0
4.063650225E1,-1.982926483E0,-4.461921387E0,8.055947571E0
4.064654825E1,-1.911075897E0,-4.505480804E0,7.108417969E0
4.065659425E1,-1.928439789E0,-4.220323792E0,6.279591522E0
4.066664025E1,-1.971250763E0,-3.351380768E0,5.787415009E0
4.067668725E1,-1.811383209E0,-2.529589691E0,5.701942749E0
4.068673325E1,-1.636097717E0,-2.464026031E0,5.801336060E0
4.069677925E1,-1.628762970E0,-2.547103271E0,5.930667114E0
4.070682525E1,-1.660347290E0,-2.388433228E0,5.980064392E0
4.071687125E1,-1.693578186E0,-1.781146088E0,6.119274902E0
4.072691725E1,-1.857487335E0,-1.010249176E0,6.361321564E0
4.073696325E1,-2.098186798E0,-6.741979980E-1,6.672674103E0
4.074700925E1,-2.391427002E0,-5.694158936E-1,7.093748474E0
4.075705525E1,-2.425705719E0,8.187973022E-2,7.428602142E0
4.076710125E1,-2.314487000E0,5.025050354E-1,7.717651062E0
4.077714725E1,-2.145937500E0,3.478765869E-1,8.193361816E0
4.078719325E1,-1.689087524E0,3.080593872E-1,8.389004974E0
4.079723925E1,-1.207239532E0,4.019142151E-1,8.345295868E0
4.080728625E1,-1.002315674E0,5.858816528E-1,8.343948669E0
4.081733225E1,-8.867559814E-1,1.055604858E0,8.060887299E0
4.082737825E1,-1.050665131E0,1.417552185E0,7.772437134E0
4.083742425E1,-1.408421173E0,1.623972931E0,8.135282593E0
4.084747025E1,-1.693727875E0,1.585502930E0,8.460256805E0
4.085751625E1,-1.782343597E0,1.413510590E0,8.477321320E0
4.086756225E1,-1.877695312E0,1.154100037E0,8.433462524E0
4.087760825E1,-1.589155334E1,4.892426147E0,2.493499741E1
4.088765425E1,-1.652039566E1,3.266207886E0,1.418495224E1
4.089770025E1,-4.122277679E0,1.732946320E0,8.302634583E0
4.090774625E1,-3.568728790E0,5.219645691E-1,1.188408691E1
4.091779225E1,-2.658771057E0,2.015858002E0,1.110226273E1
4.092783925E1,-2.524350586E0,-7.450007629E-1,9.657916260E0
4.093788525E1,-2.805016937E0,1.064436493E0,9.813293152E0
4.094793125E1,-2.740650787E0,9.574090576E-1,1.010788055E1
4.095797725E1,-3.097508698E0,3.809577942E-1,9.980345764E0
