"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.616474029E1,2.009910345E0,-1.431635380E0,-3.584073186E-1
3.617478629E1,1.988923669E0,-1.507938147E0,-5.411616564E-1
3.618483229E1,1.842319131E0,-1.278577089E0,-7.323118448E-1
3.619487829E1,1.667380929E0,-9.039244056E-1,-8.338528275E-1
3.620492429E1,1.566073537E0,-5.048553944E-1,-7.897900343E-1
3.621497029E1,1.526723027E0,-1.304301322E-1,-6.693158150E-1
3.622501729E1,1.467018962E0,3.091531992E-1,-5.308317542E-1
3.623506329E1,1.408803105E0,5.771465898E-1,-4.133426845E-1
3.624510929E1,1.346505761E0,7.133415341E-1,-3.571683764E-1
3.625515529E1,1.209653616E0,8.044384122E-1,-4.000159800E-1
3.626520129E1,1.108410239E0,8.177076578E-1,-4.361506402E-1
3.627524729E1,1.071564674E0,7.275426388E-1,-4.366715550E-1
3.628529329E1,1.040076852E0,5.162766576E-1,-4.334167540E-1
3.629533929E1,9.640271664E-1,1.642906368E-1,-4.620513320E-1
3.630538529E1,8.983733654E-1,-1.847522706E-1,-5.060583353E-1
3.631543129E1,8.580033183E-1,-4.876668751E-1,-5.425164700E-1
3.632547729E1,7.960374355E-1,-7.591329217E-1,-5.613665581E-1
3.633552329E1,7.508838177E-1,-8.895345926E-1,-5.737475753E-1
3.634556929E1,7.445814610E-1,-8.404366970E-1,-5.762566328E-1
3.635561629E1,7.996676564E-1,-6.548713446E-1,-5.930532217E-1
3.636566229E1,8.679104447E-1,-3.815756738E-1,-6.171819568E-1
3.637570829E1,9.373137355E-1,-1.078115031E-1,-6.159803271E-1
3.638575429E1,1.007175565E0,1.027499288E-1,-6.072515845E-1
3.639580029E1,1.079955459E0,1.902001500E-1,-6.185404658E-1
3.640584629E1,1.165769696E0,1.479837149E-1,-6.182214618E-1
3.641589229E1,1.258165240E0,9.564858861E-3,-6.151095629E-1
3.642593829E1,1.344006896E0,-1.579229981E-1,-6.155434251E-1
3.643598429E1,1.401685119E0,-2.909286916E-1,-6.266786456E-1
3.644603029E1,1.405849695E0,-3.782008588E-1,-6.770313978E-1
3.645607629E1,1.318261027E0,-4.492377341E-1,-7.404026389E-1
3.646612229E1,1.112945318E0,-4.947384000E-1,-7.516381741E-1
3.647616929E1,8.661219478E-1,-5.211878419E-1,-7.036104202E-1
3.648621529E1,6.846613884E-1,-5.059137344E-1,-6.736636162E-1
3.649626129E1,5.177767873E-1,-4.648949802E-1,-6.290010810E-1
3.650630729E1,3.597377241E-1,-5.014044046E-1,-5.505486131E-1
3.651635329E1,2.582561076E-1,-6.146345735E-1,-4.618301988E-1
3.652639929E1,3.055419922E-1,-6.810485125E-1,-3.346183896E-1
3.653644529E1,4.300349057E-1,-6.972793937E-1,-1.311539561E-1
3.654649129E1,3.526376784E-1,-9.159271121E-1,-1.610024832E-2
3.655653729E1,-3.413426131E-2,-1.255502462E0,-9.623556584E-2
3.656658329E1,-5.351141691E-1,-1.368459702E0,-1.207121238E-1
3.657662929E1,-8.942291737E-1,-1.206474304E0,1.001440883E-1
3.658667529E1,-1.102383256E0,-8.834088445E-1,3.624584973E-1
3.659672229E1,-1.302599907E0,-4.842350483E-1,5.419084430E-1
3.660676829E1,-1.588863611E0,-8.240637183E-2,6.913516521E-1
3.661681429E1,-1.991383076E0,1.943597049E-1,9.207531214E-1
3.662686029E1,-2.423331976E0,4.300540984E-1,1.130897522E0
3.663690629E1,-2.786030769E0,5.588411093E-1,1.209635139E0
3.664695229E1,-3.013674736E0,4.927040339E-1,1.165536284E0
3.665699829E1,-3.055924654E0,3.722766936E-1,1.010123491E0
3.666704429E1,-2.981852055E0,3.932273388E-1,7.695298195E-1
3.667709029E1,-2.872666121E0,3.012702465E-1,5.287052393E-1
3.668713629E1,-2.829778910E0,-1.939054132E-1,3.787653446E-1
3.669718229E1,-2.740754366E0,-1.111220121E0,4.333918393E-1
3.670722829E1,-2.510181904E0,-1.947131872E0,7.332293391E-1
3.671727429E1,-2.228592873E0,-2.410712481E0,1.023219347E0
3.672732129E1,-2.056653500E0,-2.601676464E0,1.192708254E0
3.673736729E1,-2.076699734E0,-2.737595797E0,1.307532072E0
3.674741329E1,-2.109411716E0,-2.666937351E0,1.359275937E0
3.675745929E1,-1.864636421E0,-2.244185448E0,1.282776594E0
3.676750529E1,-1.431618929E0,-1.007974744E0,1.327909589E0
3.677755129E1,-1.164735198E0,1.085167050E0,1.795422673E0
3.678759729E1,-1.664759994E0,1.843887687E0,2.013367653E0
3.679764329E1,-2.100010395E0,1.821897268E0,1.974860668E0
3.680768929E1,-2.323229074E0,1.500887513E0,1.863929629E0
3.681773529E1,-2.353551388E0,1.823971629E0,1.723580003E0
3.682778129E1,-2.471858740E0,2.619638920E0,1.448461294E0
3.683782729E1,-2.467279434E0,3.405370951E0,1.176206946E0
3.684787329E1,-2.269709587E0,3.668156385E0,8.709898591E-1
3.685792029E1,-2.015262604E0,3.177844763E0,6.846151948E-1
3.686796629E1,-1.661120534E0,2.508115530E0,6.253739595E-1
3.687801229E1,-1.265021205E0,2.180889606E0,5.996571779E-1
3.688805829E1,-9.674884081E-1,2.126154184E0,5.621713400E-1
3.689810429E1,-7.202267051E-1,2.053787470E0,5.053605437E-1
3.690815029E1,-4.613745809E-1,1.932645082E0,4.412628412E-1
3.691819629E1,-1.935514212E-1,1.734956503E0,3.812136054E-1
3.692824229E1,9.402931482E-2,1.449200392E0,3.031104505E-1
3.693828829E1,4.076668620E-1,1.119158745E0,2.351183444E-1
3.694833429E1,7.531768680E-1,8.068944216E-1,1.808705777E-1
3.695838029E1,1.129996300E0,5.427432060E-1,1.288310736E-1
3.696842629E1,1.491351247E0,3.592435718E-1,8.045358956E-2
3.697847329E1,1.815723181E0,2.740035057E-1,5.758449063E-2
3.698851929E1,2.078786850E0,2.633386552E-1,9.986680001E-3
3.699856529E1,2.264032125E0,2.806050181E-1,-8.523225039E-2
3.700861129E1,2.340236902E0,3.095409870E-1,-1.808442920E-1
3.701865729E1,2.311822414E0,2.788030505E-1,-2.071611285E-1
3.702870329E1,2.153864145E0,2.806484103E-1,-1.441671699E-1
3.703874929E1,1.811968207E0,4.702170193E-1,-4.847953096E-2
3.704879529E1,1.324113369E0,9.306420088E-1,1.666578278E-2
3.705884129E1,6.619032025E-1,1.452617884E0,9.761522710E-2
3.706888729E1,-2.512577176E-1,1.760014415E0,2.700217962E-1
3.707893329E1,-1.119609594E0,1.459701657E0,5.270690322E-1
3.708897904E1,-1.596122265E0,7.782289386E-1,8.175915480E-1
3.709902504E1,-1.702832937E0,7.600241303E-1,9.406729937E-1
3.710907204E1,-1.710412502E0,1.309717536E0,8.936960101E-1
3.711911804E1,-1.615110993E0,1.558867216E0,8.457045555E-1
3.712916404E1,-1.374312878E0,1.510982990E0,8.226532936E-1
3.713921004E1,-9.992186427E-1,1.596246243E0,7.589962482E-1
3.714925604E1,-5.518255830E-1,2.021707773E0,6.866579056E-1
3.715930204E1,-6.702560186E-2,2.254492283E0,6.017944217E-1
3.716934804E1,3.375710547E-1,1.823514104E0,4.695600867E-1
3.717939404E1,4.518440962E-1,1.077522755E0,2.800234258E-1
3.718944004E1,3.717681020E-2,9.994346648E-2,2.125602365E-1
3.719948604E1,-1.146155238E0,-8.566296101E-1,5.026535988E-1
3.720953204E1,-2.416686058E0,-1.497215986E0,7.721485496E-1
3.721957804E1,-1.675599933E0,-1.614485383E0,2.398366928E-1
3.722962504E1,-7.458347678E-1,-3.663407564E-1,-4.049184620E-1
3.723967104E1,-2.871313691E-1,1.313781023E0,-9.767950177E-1
3.724971704E1,6.622584462E-1,1.293188214E0,-1.201948285E0
3.725976304E1,1.497528672E0,-7.199251056E-1,-6.998476386E-1
3.726980904E1,2.310767889E0,-3.276188135E0,-2.989100814E-1
3.727985504E1,2.801935434E0,-4.764096737E0,-4.632771909E-1
3.728990104E1,2.696787834E0,-5.053868771E0,-6.840305328E-1
3.729994704E1,2.180512905E0,-4.347115040E0,-8.246883154E-1
3.730999304E1,1.576132298E0,-2.906452656E0,-9.421703815E-1
3.732003904E1,1.278779507E0,-1.303629994E0,-8.468579650E-1
3.733008504E1,1.502644539E0,-7.645658851E-1,-5.841721296E-1
3.734013104E1,1.847831488E0,-9.874919057E-1,-3.551123142E-1
3.735017704E1,2.097493887E0,-1.493376374E0,-2.209370732E-1
3.736022404E1,2.139342785E0,-1.928000331E0,-1.954311877E-1
3.737027004E1,2.108342409E0,-2.067491055E0,-2.581158280E-1
3.738031604E1,2.061073542E0,-1.800046325E0,-3.931303918E-1
3.739036204E1,1.974446058E0,-1.374419332E0,-5.607255101E-1
3.740040804E1,1.929345965E0,-8.868076205E-1,-6.708046198E-1
3.741045404E1,1.907714248E0,-6.062491536E-1,-6.817061901E-1
3.742050004E1,1.923913479E0,-4.920253456E-1,-5.882118940E-1
3.743054604E1,1.951917648E0,-4.999009669E-1,-4.858953953E-1
3.744059204E1,1.918966174E0,-4.866679609E-1,-3.825967014E-1
3.745063804E1,1.791335702E0,-2.792105079E-1,-3.019605875E-1
3.746068404E1,1.591823936E0,1.360137854E-2,-3.337632418E-1
3.747073004E1,1.394780636E0,2.598039508E-1,-4.533934295E-1
3.748077704E1,1.241436362E0,3.360912502E-1,-5.668411851E-1
3.749082304E1,1.159988999E0,1.749896854E-1,-6.884952784E-1
3.750086904E1,1.180313110E0,-7.259400934E-2,-7.111811638E-1
3.751091504E1,1.202851176E0,-3.420689404E-1,-6.762430072E-1
3.752096104E1,1.133273363E0,-5.727980733E-1,-6.767114401E-1
3.753100704E1,9.699967504E-1,-7.770733237E-1,-6.718069911E-1
3.754105304E1,8.656940460E-1,-9.892463088E-1,-6.795154810E-1
3.755109904E1,8.445499539E-1,-1.162525177E0,-6.944097281E-1
3.756114504E1,8.687304258E-1,-1.156049132E0,-7.146960497E-1
3.757119104E1,9.258372188E-1,-9.202221632E-1,-7.180677652E-1
3.758123704E1,9.913225174E-1,-5.418735743E-1,-7.020102143E-1
3.759128304E1,1.040276051E0,-1.411948651E-1,-6.896803379E-1
3.760133004E1,1.101104021E0,1.781722158E-1,-6.822349429E-1
3.761137604E1,1.185148001E0,3.633089364E-1,-6.731985211E-1
3.762142204E1,1.284895182E0,3.778687119E-1,-6.620944142E-1
3.763146804E1,1.368173480E0,2.253300250E-1,-6.519603133E-1
3.764151404E1,1.408120990E0,-1.274565607E-2,-6.421787739E-1
3.765156004E1,1.367577791E0,-2.133774459E-1,-6.357968450E-1
3.766160604E1,1.228169322E0,-2.899079025E-1,-6.607831717E-1
3.767165204E1,9.858523607E-1,-2.885719240E-1,-6.635143161E-1
3.768169804E1,6.901296377E-1,-3.212715387E-1,-6.137819290E-1
3.769174404E1,4.820118248E-1,-3.657058477E-1,-5.397876501E-1
3.770179004E1,3.410797417E-1,-4.588887990E-1,-4.699432850E-1
3.771183604E1,2.044282556E-1,-5.543752909E-1,-4.014535248E-1
3.772188204E1,8.557589352E-2,-6.187475920E-1,-3.352713287E-1
3.773192804E1,6.780745089E-2,-6.346613169E-1,-2.514193952E-1
3.774197504E1,1.188919395E-1,-5.955357552E-1,-1.587751955E-1
3.775202104E1,4.866854101E-2,-6.495979428E-1,-7.935612649E-2
3.776206704E1,-2.614006698E-1,-9.112066627E-1,2.348396927E-2
3.777211304E1,-6.291854382E-1,-1.197949409E0,2.054573745E-1
3.778215904E1,-8.904420733E-1,-1.192500353E0,3.746994138E-1
3.779220504E1,-1.160202503E0,-9.647250175E-1,5.211392641E-1
3.780225104E1,-1.503865600E0,-6.496227384E-1,6.902923584E-1
3.781229704E1,-1.836020112E0,-3.030331731E-1,8.592870235E-1
3.782234304E1,-2.091061115E0,-3.119126707E-2,9.599995613E-1
3.783238904E1,-2.329299450E0,5.120575428E-2,9.862844348E-1
3.784243504E1,-2.638356209E0,1.506932173E-2,8.883594871E-1
3.785248104E1,-2.912218571E0,-1.106351707E-2,7.180600166E-1
3.786252804E1,-3.027153492E0,-5.392017215E-2,5.538266301E-1
3.787257404E1,-3.008229494E0,-2.180087864E-1,4.009736776E-1
3.788262004E1,-2.984978437E0,-5.359209776E-1,2.584889531E-1
3.789266604E1,-2.913620472E0,-1.011298537E0,1.931845695E-1
3.790271204E1,-2.632976055E0,-1.456341505E0,3.007685542E-1
3.791275804E1,-2.328584909E0,-1.685277462E0,4.913934767E-1
3.792280404E1,-2.184063911E0,-1.846348166E0,6.759971976E-1
3.793285004E1,-2.167538643E0,-2.120454550E0,7.721671462E-1
3.794289604E1,-2.156078339E0,-2.432647943E0,9.052432179E-1
3.795294204E1,-2.092881918E0,-2.550428152E0,9.482881427E-1
3.796298804E1,-1.905737758E0,-2.134785891E0,9.484322667E-1
3.797303404E1,-1.608524323E0,-8.298439384E-1,1.089567542E0
3.798308004E1,-1.455746293E0,7.886106968E-1,1.420978546E0
3.799312704E1,-1.840062141E0,1.389112711E0,1.601387501E0
3.800317304E1,-2.191512585E0,1.629117250E0,1.552755475E0
3.801321904E1,-2.238082647E0,1.833171725E0,1.385306120E0
3.802326504E1,-2.152600765E0,1.655534625E0,1.154693484E0
3.803331104E1,-1.911805272E0,1.765686512E0,8.970153928E-1
3.804335704E1,-1.714141369E0,1.943453312E0,6.888600588E-1
3.805340304E1,-1.677349806E0,1.681882858E0,5.872067213E-1
3.806344904E1,-1.624645829E0,1.343265176E0,5.425830483E-1
3.807349504E1,-1.493268967E0,1.425572872E0,5.332118869E-1
3.808354104E1,-1.338867426E0,1.496340752E0,5.645546317E-1
3.809358704E1,-1.079451442E0,1.496614933E0,5.902895927E-1
3.810363304E1,-7.621272802E-1,1.545724988E0,5.725275874E-1
3.811368004E1,-4.973882139E-1,1.630105972E0,4.690443277E-1
3.812372604E1,-2.380024344E-1,1.569558740E0,3.685089350E-1
3.813377204E1,1.608148962E-2,1.407514572E0,3.104190826E-1
3.814381804E1,2.867769003E-1,1.213062286E0,2.734330893E-1
3.815386404E1,5.949413180E-1,1.020056009E0,2.327180058E-1
3.816391004E1,9.293661714E-1,8.320203424E-1,1.929945499E-1
3.817395604E1,1.285676241E0,6.299380064E-1,1.505566388E-1
3.818400204E1,1.644026160E0,5.065742731E-1,1.204298958E-1
3.819404804E1,1.994413018E0,4.360101223E-1,8.560089767E-2
3.820409404E1,2.307259560E0,3.390145898E-1,6.509322673E-2
3.821414004E1,2.537483454E0,2.745066583E-1,7.358346879E-2
3.822418604E1,2.600022316E0,2.590797544E-1,1.160989702E-1
3.823423204E1,2.364445686E0,4.158303738E-1,1.458968669E-1
3.824427904E1,1.858327866E0,8.456142545E-1,9.533728659E-2
3.825432504E1,9.409544468E-1,1.159711123E0,-2.877503075E-2
3.826437104E1,-3.197955787E-1,8.804288507E-1,1.300313626E-3
3.827441704E1,-1.469297886E0,4.715379477E-1,3.744389415E-1
3.828446304E1,-2.077789783E0,7.030289769E-1,8.293318748E-1
3.829450904E1,-2.195414305E0,1.359510541E0,1.080317497E0
3.830455504E1,-2.017940521E0,1.897805691E0,1.099102139E0
3.831460104E1,-1.762119055E0,1.889621854E0,9.312704802E-1
3.832464704E1,-1.450341105E0,1.812507868E0,6.711161733E-1
3.833469304E1,-1.011130214E0,2.309648037E0,4.995990694E-1
3.834473904E1,-4.029162824E-1,2.721590281E0,2.764946222E-1
3.835478504E1,1.993224919E-1,2.366530657E0,-3.180735186E-2
3.836483204E1,5.226190686E-1,1.628991604E0,-2.133411914E-1
3.837487804E1,1.737956852E-1,4.804069698E-1,-9.209007770E-2
3.838492404E1,-8.888465762E-1,-2.304138839E-1,2.313130200E-1
3.839497004E1,-1.609254956E0,-3.984934986E-1,3.971559405E-1
3.840501604E1,-8.696124554E-1,-1.018512487E0,4.745440558E-2
3.841506204E1,-2.275691032E-1,-5.883365273E-1,-1.947149485E-1
3.842510804E1,4.797102809E-1,3.820716739E-1,-5.432603955E-1
3.843515404E1,1.302384973E0,-2.748107612E-1,-8.793857098E-1
3.844520004E1,2.010795832E0,-2.010834455E0,-7.451801896E-1
3.845524604E1,2.483715057E0,-3.485311270E0,-6.499115825E-1
3.846529204E1,2.584076166E0,-4.401040554E0,-7.848135233E-1
3.847533804E1,2.266950607E0,-4.618096352E0,-9.297070503E-1
3.848538404E1,1.936413884E0,-3.946682692E0,-1.009249568E0
3.849543104E1,1.811176181E0,-2.646950722E0,-9.963739514E-1
3.850547704E1,1.862830281E0,-1.410381675E0,-8.049898744E-1
3.851552304E1,1.896533012E0,-1.024735451E0,-4.846345186E-1
3.852556904E1,1.918689370E0,-1.233120441E0,-2.724594176E-1
3.853561504E1,1.952255011E0,-1.554140210E0,-1.705588251E-1
3.854566104E1,2.049731970E0,-1.679298401E0,-1.653446257E-1
3.855570704E1,2.028735399E0,-1.803600907E0,-1.731515378E-1
3.856575304E1,1.912291646E0,-1.676778197E0,-2.401279062E-1
3.857579904E1,1.882330418E0,-1.134346962E0,-2.943614721E-1
3.858584504E1,1.982867360E0,-2.053745687E-1,-3.108429611E-1
3.859589104E1,1.981056213E0,3.217236102E-1,-3.031312227E-1
3.860593704E1,1.900987744E0,3.603476882E-1,-2.596234381E-1
3.861598404E1,1.847775578E0,2.566189170E-1,-2.523578703E-1
3.862603004E1,1.770958066E0,5.908346176E-2,-3.271863163E-1
3.863607604E1,1.718315125E0,3.678351641E-2,-3.568065464E-1
3.864612204E1,1.651031733E0,9.866844863E-2,-3.763091564E-1
3.865616804E1,1.559014082E0,5.843956769E-2,-4.134430289E-1
3.866621404E1,1.470168591E0,-1.323692650E-1,-4.557707608E-1
3.867626004E1,1.482757211E0,-3.984242082E-1,-4.204327464E-1
3.868630604E1,1.477962017E0,-6.157692671E-1,-3.881224990E-1
3.869635204E1,1.342380881E0,-9.674153924E-1,-4.166946709E-1
3.870639804E1,1.149160028E0,-1.366832495E0,-4.858463109E-1
3.871644404E1,1.050886631E0,-1.597931743E0,-5.482631922E-1
3.872649004E1,1.068390250E0,-1.602391243E0,-5.694478750E-1
3.873653604E1,1.083636761E0,-1.373884559E0,-5.634751916E-1
3.874658204E1,1.100358963E0,-1.098515272E0,-5.702012181E-1
3.875662904E1,1.082229257E0,-8.432604074E-1,-6.256591082E-1
3.876667504E1,1.064965010E0,-4.901612699E-1,-6.544520855E-1
3.877672104E1,1.090556264E0,-7.245283574E-2,-6.549965739E-1
3.878676704E1,1.124476194E0,1.573430747E-1,-6.319714189E-1
3.879681304E1,1.176065683E0,1.175213158E-1,-6.203082800E-1
3.880685904E1,1.221117020E0,-1.572058499E-1,-5.957244039E-1
3.881690504E1,1.271540284E0,-4.469389915E-1,-5.144991279E-1
3.882695104E1,1.439216375E0,-5.999722481E-1,-4.512118101E-1
3.883699704E1,1.262073994E0,-7.822021842E-1,-4.310618341E-1
3.884704304E1,1.029139519E0,-5.971210003E-1,-5.627633929E-1
3.885708904E1,8.742522001E-1,-2.674758732E-1,-7.220682502E-1
3.886713504E1,6.282706261E-1,-7.800421119E-2,-7.881170511E-1
3.887718204E1,4.761621654E-1,-8.334606141E-2,-6.825072169E-1
3.888722804E1,3.810726702E-1,-2.729202509E-1,-5.300759077E-1
3.889727404E1,2.818206847E-1,-5.144936442E-1,-4.193436801E-1
3.890732004E1,1.542049348E-1,-7.152475119E-1,-3.628279269E-1
3.891736604E1,3.688596189E-2,-8.168901801E-1,-2.967650890E-1
3.892741204E1,-2.782139555E-2,-8.690018654E-1,-2.113060951E-1
3.893745804E1,-7.587016374E-2,-9.599852562E-1,-8.759501576E-2
3.894750404E1,-1.592297554E-1,-1.065698147E0,8.841383457E-2
3.895755004E1,-3.322117031E-1,-1.237604856E0,2.623574436E-1
3.896759604E1,-6.163744926E-1,-1.278017521E0,4.944170415E-1
3.897764204E1,-9.761578441E-1,-1.087970972E0,7.869945765E-1
3.898768804E1,-1.318067789E0,-8.360553980E-1,1.096287131E0
3.899773404E1,-1.600852728E0,-5.356252789E-1,1.341277361E0
3.900778104E1,-1.928636670E0,-3.019129038E-1,1.467827797E0
3.901782704E1,-2.326214552E0,-1.728007942E-1,1.351305127E0
3.902787304E1,-2.821950674E0,-7.647799700E-2,9.496949911E-1
3.903791904E1,-3.279774904E0,-6.204128638E-2,5.668717623E-1
3.904796504E1,-3.465154648E0,-8.251167089E-2,2.704912722E-1
3.905801104E1,-3.358534336E0,4.366991669E-2,7.143184543E-3
3.906805704E1,-3.272925377E0,-6.791760027E-2,-2.708447576E-1
3.907810304E1,-3.095491171E0,-3.789295256E-1,-4.049684703E-1
3.908814987E1,-2.823205471E0,-6.821001172E-1,-3.634303212E-1
3.909819588E1,-2.541793823E0,-6.512023807E-1,-1.332180351E-1
3.910824188E1,-2.436562777E0,-4.412907064E-1,2.485839128E-1
3.911828788E1,-2.532266855E0,-3.276486695E-1,5.941301584E-1
3.912833387E1,-2.667158127E0,-6.154351830E-1,7.076433897E-1
3.913838087E1,-2.650573254E0,-1.179796576E0,6.600528955E-1
3.914842688E1,-2.465594292E0,-1.314371943E0,2.707096636E-1
3.915847288E1,-2.152014017E0,1.944173872E-1,-1.409768224E0
3.916851888E1,-1.788999200E0,1.650221348E0,-1.433199525E0
3.917856487E1,-2.030064821E0,1.694298029E0,-6.246610284E-1
3.918861087E1,-2.444067717E0,9.019672871E-1,-5.110130310E-1
3.919865687E1,-2.352651358E0,3.503227830E-1,-4.464477301E-1
3.920870288E1,-2.008022785E0,6.177605987E-1,-2.305867821E-1
3.921874888E1,-1.843504786E0,1.237240553E0,-1.050305590E-1
3.922879487E1,-1.786555171E0,1.487352133E0,-4.999553412E-2
3.923884087E1,-1.685242057E0,1.464155555E0,-6.412258744E-2
3.924888687E1,-1.394175410E0,1.337364078E0,-5.550220236E-2
3.925893288E1,-1.033637762E0,1.315437198E0,-1.149573829E-2
3.926897988E1,-7.834261060E-1,1.437334895E0,7.069446892E-2
3.927902587E1,-6.095055342E-1,1.591283441E0,1.892018169E-1
3.928907187E1,-4.712741673E-1,1.679222345E0,2.755263448E-1
3.929911787E1,-3.392208815E-1,1.702857614E0,3.069775701E-1
3.930916388E1,-2.372830659E-1,1.707005382E0,2.977731526E-1
3.931920988E1,-1.000106633E-1,1.667272449E0,3.385449350E-1
3.932925588E1,1.391832829E-1,1.560629606E0,4.625883102E-1
3.933930187E1,3.843709528E-1,1.433716059E0,7.352324128E-1
3.934934787E1,5.579648018E-1,1.308668613E0,1.063917875E0
3.935939387E1,6.858766675E-1,1.185777545E0,1.450087190E0
3.936943988E1,8.640458584E-1,9.885026217E-1,1.910216093E0
3.937948588E1,1.076732159E0,8.920886517E-1,2.170439243E0
3.938953187E1,1.238794327E0,9.355272055E-1,2.073420286E0
3.939957887E1,1.459411740E0,9.017750025E-1,1.809997916E0
3.940962487E1,1.683612108E0,8.482398987E-1,1.475868106E0
3.941967088E1,1.677470326E0,8.033878207E-1,1.167806387E0
3.942971688E1,1.465178251E0,8.509436250E-1,9.565539956E-1
3.943976287E1,1.155542493E0,1.034375310E0,7.913817167E-1
3.944980887E1,5.766686797E-1,1.426785946E0,6.555681825E-1
3.945985487E1,-4.699212015E-1,1.805979371E0,6.388658881E-1
3.946990088E1,-1.482162833E0,1.582878828E0,7.266548276E-1
3.947994688E1,-1.932588577E0,9.958810806E-1,8.572695851E-1
3.948999288E1,-1.877297878E0,5.863193870E-1,8.934472799E-1
3.950003887E1,-1.751760125E0,8.172587752E-1,8.208912611E-1
3.951008487E1,-1.587667823E0,1.170109034E0,5.195641518E-1
3.952013188E1,-1.189158797E0,1.264997840E0,2.676143348E-1
3.953017788E1,-6.109362841E-1,1.717253447E0,3.275613189E-1
3.954022388E1,3.356109932E-2,1.767515898E0,4.201009870E-1
3.955026987E1,4.022850692E-1,1.061635375E0,5.150114894E-1
3.956031587E1,2.829165459E-1,2.957089990E-2,6.321656704E-1
3.957036187E1,1.063465551E-1,-1.405736804E0,9.018189907E-1
3.958040788E1,-3.005753160E-1,-2.570238113E0,1.181074619E0
3.959045388E1,-1.387377024E0,-2.188057423E0,6.725370884E-1
3.960049987E1,-2.096786499E0,-1.200734258E0,-7.864935398E-1
3.961054587E1,-2.007365942E0,1.619574875E-1,-1.410626411E0
3.962059187E1,-1.145290494E0,5.339305401E-1,-1.501441479E0
3.963063788E1,-5.329117924E-2,7.273234129E-1,-1.441279650E0
3.964068388E1,9.239866734E-1,1.323245317E-1,-1.086649656E0
3.965073087E1,1.407417059E0,-1.003254056E0,-7.215487361E-1
3.966077687E1,1.483540058E0,-1.861313462E0,-5.482169390E-1
3.967082287E1,1.207372189E0,-1.943929076E0,-5.066378117E-1
3.968086888E1,1.128582716E0,-1.376884341E0,-4.839805961E-1
3.969091488E1,1.138375163E0,-7.267985344E-1,-4.485475123E-1
3.970096088E1,1.067450643E0,-5.624289066E-2,-4.707351029E-1
3.971100687E1,1.098817348E0,1.499414444E-1,-4.528913796E-1
3.972105287E1,1.275263429E0,-1.622595340E-1,-3.531761467E-1
3.973109887E1,1.602351189E0,-4.829648435E-1,-1.422077417E-1
3.974114488E1,1.671779275E0,-6.634301543E-1,6.136006489E-2
3.975119088E1,1.775555491E0,-4.512012601E-1,8.859913796E-2
3.976123688E1,2.030928373E0,2.134658247E-1,4.845173061E-1
3.977128287E1,2.343832016E0,6.388584375E-1,9.166215658E-1
3.978132987E1,2.540742874E0,7.695735097E-1,1.268980503E0
3.979137588E1,2.530380726E0,6.180998683E-1,1.582668424E0
3.980142188E1,2.391602755E0,4.831559658E-1,1.838246822E0
3.981146788E1,2.217123985E0,5.503499508E-1,2.005517721E0
