"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.735070362E1,-2.675386505E0,8.501271515E0,-3.080743561E0
3.736067962E1,-2.452050934E0,8.491392059E0,-3.197201385E0
3.737063862E1,-2.264490967E0,8.601712646E0,-3.462449799E0
3.738063162E1,-2.326162720E0,8.773255920E0,-3.412603455E0
3.739060762E1,-2.331701202E0,8.768465881E0,-3.086282043E0
3.740057662E1,-1.916614380E0,8.297844543E0,-3.043171692E0
3.741055963E1,-2.450853424E0,8.801996155E0,-2.869981842E0
3.742053462E1,-3.232827301E0,8.864416351E0,-3.184328156E0
3.743049462E1,-4.256847839E0,8.600215759E0,-4.270918579E0
3.744048362E1,-5.392236786E0,8.108638000E0,-5.670208740E0
3.745045862E1,-5.971981201E0,8.019573212E0,-7.174879761E0
3.746040962E1,-5.006788330E0,7.602091370E0,-7.902217255E0
3.747040662E1,-2.942131805E0,7.306605835E0,-7.889044647E0
3.748038262E1,-1.034798126E0,7.445067902E0,-6.716981964E0
3.749032862E1,-2.511776733E-1,7.850424957E0,-5.103487244E0
3.750033362E1,-1.411564636E-1,8.044122162E0,-4.900060272E0
3.751030762E1,-7.406597900E-1,8.781638489E0,-4.650828552E0
3.752026562E1,1.437011719E-2,8.447982330E0,-4.663701782E0
3.753025762E1,1.315763855E-1,9.029523010E0,-4.472698975E0
3.754023362E1,-1.796264648E-2,9.763147430E0,-4.215533752E0
3.755020362E1,-1.158590698E-1,1.058793228E1,-3.804189148E0
3.756018763E1,-2.134561157E-1,1.086335953E1,-3.022364960E0
3.757016062E1,-7.340734863E-1,1.110241241E1,-2.794089661E0
3.758010962E1,-2.297123108E0,1.193393326E1,-2.818189545E0
3.759009062E1,-3.832779694E0,1.094568832E1,-3.195255432E0
3.760006962E1,-4.166735229E0,9.621092834E0,-2.583627319E0
3.761004862E1,-4.681814117E0,8.536448364E0,-1.969753876E0
3.762002762E1,-6.454128571E0,9.679770813E0,-2.157014465E0
3.763000762E1,-7.065307617E0,1.038660095E1,-3.181035004E0
3.763995562E1,-5.959257660E0,1.181223633E1,-3.389102325E0
3.764993362E1,-4.200415192E0,1.274300079E1,-3.772455139E0
3.765990462E1,-2.322420502E0,1.329385529E1,-3.289559326E0
3.766990562E1,-7.899073792E-1,1.373738297E1,-2.480791168E0
3.767986662E1,-3.297642517E-1,1.347497864E1,-1.710942078E0
3.768984062E1,-1.860630798E-1,1.282637741E1,-8.328680420E-1
3.769982362E1,-9.336085510E-1,1.217837494E1,-3.350033569E-1
3.770978962E1,-2.765798492E0,1.123428818E1,-7.514373779E-2
3.771975962E1,-5.140011292E0,1.040635986E1,3.002755737E-1
3.772974962E1,-7.830216980E0,1.142020157E1,7.897576904E-1
3.773971562E1,-7.885302429E0,1.211550568E1,2.359094238E-1
3.774968962E1,-6.425987091E0,1.163350800E1,-2.055375824E0
3.775967662E1,-3.997586975E0,1.232581833E1,-4.405937805E0
3.776963562E1,-1.236877899E0,1.306168808E1,-5.997577972E0
3.777960962E1,2.725831604E0,1.015353561E1,-7.141499176E0
3.778957462E1,6.650969238E0,2.819536743E0,-6.403833160E0
3.779955962E1,7.748037872E0,-3.202440491E0,-4.345762939E0
3.780953262E1,4.706512756E0,-1.134341125E0,-2.631527710E0
3.781952162E1,7.358697510E-1,5.776188354E0,-1.713486786E0
3.782948062E1,6.912625122E-1,7.058272247E0,-2.114353180E0
3.783945662E1,3.429368591E-1,7.597001953E0,-1.073717194E0
3.784942862E1,-2.929408264E-1,8.779093781E0,-8.789721680E-1
3.785942162E1,-1.292412415E0,8.197852478E0,-1.829645233E0
3.786939662E1,-1.937421112E0,8.218659210E0,-1.854792938E0
3.787936662E1,-2.072889404E0,7.987240448E0,-2.054627380E0
3.788934863E1,-1.744172974E0,8.132139130E0,-2.684218140E0
3.789932462E1,-9.919871521E-1,7.996820526E0,-3.312312012E0
3.790927362E1,2.189945984E-1,8.159831543E0,-3.671415253E0
3.791927562E1,1.887125702E0,8.634045410E0,-3.662134552E0
3.792925062E1,2.381697235E0,9.033714294E0,-3.027005310E0
3.793921162E1,3.166215820E0,9.063951416E0,-1.917512512E0
3.794919062E1,3.888763275E0,8.432714081E0,-1.426683197E0
3.795917662E1,3.975283356E0,8.042026520E0,-2.193987579E0
3.796914963E1,3.840114441E0,7.442523193E0,-3.405268707E0
3.797912562E1,3.332969055E0,6.945706329E0,-4.256249084E0
3.798910162E1,3.382066956E0,6.516698456E0,-4.501738586E0
3.799907462E1,3.575165405E0,6.086642761E0,-5.133125610E0
3.800905462E1,4.219425659E0,6.417305145E0,-6.520740051E0
3.801903063E1,4.601431274E0,6.758894806E0,-8.402476959E0
3.802899462E1,3.991449738E0,7.344177704E0,-9.997260590E0
3.803897962E1,3.660637665E0,8.638236694E0,-9.861193542E0
3.804895262E1,3.337908783E0,8.674910431E0,-8.558003540E0
3.805890163E1,2.349963226E0,8.897347870E0,-7.300318909E0
3.806890662E1,1.998045044E0,8.640182648E0,-6.467750244E0
3.807888262E1,1.456471252E0,8.261619873E0,-5.010231171E0
3.808883863E1,9.925859070E-1,8.763975220E0,-3.059487762E0
3.809881862E1,1.164877625E0,9.777218170E0,-1.789079590E0
3.810880862E1,1.697320404E0,1.096889008E1,-5.977070618E-1
3.811877662E1,2.170785828E0,1.271411087E1,-1.972897339E-1
3.812876162E1,2.780018921E0,1.484807327E1,-5.637277222E-1
3.813873762E1,3.492836609E0,1.600636459E1,-1.764680328E0
3.814871463E1,3.317102051E0,1.435185516E1,-2.214794312E0
3.815869063E1,1.561852112E0,1.075094330E1,-2.245031433E0
3.816866962E1,-6.915618896E-2,8.805289307E0,-3.365301819E0
3.817862162E1,-1.500928802E0,8.223598938E0,-4.219874725E0
3.818862062E1,-2.625540161E0,8.242609406E0,-2.766097870E0
3.819859662E1,-2.568808136E0,8.574169922E0,-1.156794434E0
3.820855962E1,-8.695866852E0,1.534638702E1,-3.377127228E0
3.821854662E1,-1.537213348E1,1.651440811E1,-2.138303375E0
3.822852262E1,-7.387437744E0,6.452182617E0,-1.222208405E0
3.823849762E1,-3.606150970E0,7.232360229E0,-3.271147614E0
3.824847462E1,-1.904190216E0,8.077502747E0,-4.443659363E0
3.825845162E1,-2.613115997E0,8.379724274E0,-5.193300476E0
3.826839962E1,-2.854563904E0,9.076375580E0,-5.249583435E0
3.827840362E1,-3.235072632E0,1.018751495E1,-6.230493622E0
3.828837862E1,-3.903133392E0,9.225914612E0,-5.557642822E0
3.829834262E1,-3.297343140E0,8.352630615E0,-4.055666199E0
3.830832862E1,-2.002835083E0,7.592660980E0,-2.520907745E0
3.831830462E1,-9.937834167E-1,7.417674866E0,-2.338287506E0
3.832827962E1,-1.640738068E0,7.625143433E0,-2.997366943E0
3.833825662E1,-2.582579498E0,8.440198517E0,-3.289110260E0
3.834823163E1,-2.301164703E0,8.726702728E0,-2.556234283E0
3.835818263E1,-1.683998108E0,8.632099457E0,-1.810634766E0
3.836818162E1,-1.623673553E0,8.520731049E0,-1.729952545E0
3.837815562E1,-1.735191650E0,8.391549683E0,-2.052082672E0
3.838812262E1,-1.564097443E0,8.225694580E0,-2.433788910E0
3.839810662E1,-1.474583588E0,8.158184967E0,-2.880609741E0
3.840808162E1,-1.975442047E0,8.437653809E0,-3.438649292E0
3.841803262E1,-2.483186188E0,8.303682404E0,-3.893852692E0
3.842803162E1,-2.650837555E0,8.365503845E0,-4.068539429E0
3.843800562E1,-2.565365295E0,8.774603119E0,-3.908522186E0
3.844796862E1,-2.930605774E0,8.703051910E0,-3.825145569E0
3.845795662E1,-3.179388428E0,8.545130310E0,-4.564009094E0
3.846793062E1,-2.409090271E0,8.936566315E0,-5.072651367E0
3.847790162E1,-1.040037231E0,9.649683380E0,-4.123475189E0
3.848787862E1,1.748364258E-1,1.010368927E1,-2.465073853E0
3.849785362E1,-4.559518433E-1,1.031699570E1,-2.630180511E0
3.850781063E1,-1.149459686E0,9.649234314E0,-3.885619812E0
3.851780462E1,-1.873803406E0,9.768685913E0,-4.130510559E0
3.852777662E1,-2.049687653E0,9.798773346E0,-3.899540863E0
3.853774963E1,-2.613115997E0,9.820478210E0,-3.963907013E0
3.854773062E1,-3.110531616E0,9.417516174E0,-4.156107330E0
3.855770662E1,-3.428919525E0,8.420289917E0,-4.513863373E0
3.856765962E1,-3.311563568E0,7.717201996E0,-4.931794281E0
3.857765362E1,-2.951562195E0,8.236921234E0,-5.191653900E0
3.858763262E1,-2.801574097E0,8.668922882E0,-5.378914490E0
3.859759762E1,-2.333946533E0,8.312064972E0,-5.482050018E0
3.860758562E1,-1.920506287E0,8.230933685E0,-5.396428070E0
3.861755962E1,-1.722019043E0,7.829318848E0,-5.295986938E0
3.862750462E1,-1.529968414E0,7.998916168E0,-4.065845032E0
3.863750862E1,-1.843117218E0,8.367449799E0,-2.905458069E0
3.864748362E1,-1.937720490E0,8.843160553E0,-2.737657013E0
3.865744263E1,-1.496288452E0,8.851992188E0,-3.284020844E0
3.866743162E1,-7.460485840E-1,9.328750763E0,-3.570525055E0
3.867740662E1,1.481918335E-2,9.539213104E0,-3.784579926E0
3.868738062E1,5.023553467E-1,1.038764877E1,-4.224515076E0
3.869735363E1,2.442919922E-1,1.195444061E1,-4.260590057E0
3.870732862E1,-4.668791199E-1,1.296409103E1,-4.038002930E0
3.871728762E1,-1.627415771E0,1.303683975E1,-3.691772919E0
3.872727862E1,-2.332898712E0,1.267279678E1,-3.356170807E0
3.873725462E1,-2.340083771E0,1.328906525E1,-3.382665710E0
3.874722562E1,-1.625020752E0,1.269539978E1,-3.036136322E0
3.875717362E1,-1.261127472E0,1.239093292E1,-2.392923889E0
3.876717762E1,-9.651928711E-1,1.236608459E1,-2.327809296E0
3.877713262E1,-4.309538269E-1,1.202718933E1,-1.175954590E0
3.878712562E1,-7.261399841E-1,1.243374390E1,-3.478765869E-1
3.879710063E1,-7.364685059E-1,1.184486847E1,5.766009521E-1
3.880707063E1,-4.505630493E-1,1.148142426E1,9.710307312E-1
3.881701862E1,-2.537223816E-1,1.159563675E1,9.828561401E-1
3.882702262E1,4.894821167E-2,1.155117920E1,8.343649292E-1
3.883697662E1,5.298980713E-2,1.122755219E1,-3.549119568E-1
3.884695662E1,3.622467041E-2,1.006626709E1,-1.532363434E0
3.885693562E1,-1.257385254E-1,1.115091156E1,2.071691895E-1
3.886690762E1,-8.815168762E-1,1.144490021E1,-3.023861847E0
3.887690062E1,1.664538574E-1,1.097966766E1,-3.062930603E0
3.888687662E1,1.024020538E0,1.012853760E1,-1.770218811E0
3.889684862E1,1.547182617E0,9.173224182E0,-1.801503754E0
3.890680162E1,8.463400269E-1,1.049452652E1,-7.708969116E-1
3.891678062E1,-1.692979431E-1,1.043614792E1,2.056723022E-1
3.892676062E1,2.363584900E-1,9.445358276E0,1.350641327E0
3.893673963E1,3.601510620E-1,1.025547363E1,1.414109344E0
3.894671862E1,2.055226135E-1,1.054886353E1,3.858975220E-1
3.895667862E1,2.402503967E-1,1.035651352E1,-4.073030090E-1
3.896665762E1,5.572911072E-1,9.921817474E0,-8.666976929E-1
3.897665362E1,9.333091736E-1,9.595046997E0,-4.649331665E-1
3.898663362E1,1.440005493E0,9.717192993E0,-4.420307922E-1
3.899659662E1,1.384920044E0,9.464817810E0,-4.378395081E-1
3.900656262E1,1.095272369E0,8.950187988E0,-4.405339050E-1
3.901653462E1,5.457650757E-1,8.575217743E0,-6.927593994E-1
3.902652162E1,-4.137396240E-1,9.357341309E0,-9.626481628E-1
3.903650462E1,-1.083297272E0,1.076546310E1,-9.653425598E-1
3.904645663E1,-8.849597168E-1,1.145672562E1,4.294569397E-1
3.905642962E1,-1.046024780E0,1.122605530E1,3.881428528E-1
3.906642363E1,-7.325765991E-1,1.069226532E1,-7.479945374E-1
3.907637962E1,-1.378633118E-1,1.023975632E1,-2.619851990E0
3.908636862E1,3.001258850E-1,1.070483917E1,-3.117267609E0
3.909634462E1,5.842350769E-1,1.124371857E1,-2.191143494E0
3.910631562E1,1.851649475E-1,1.102502335E1,-1.439706116E0
3.911629562E1,-1.466949463E-2,1.059047699E1,-1.157093811E0
3.912627062E1,-6.851252747E-1,9.194929047E0,-3.181783447E0
3.913623062E1,-2.643502808E-1,8.696465607E0,-3.397335205E0
3.914621962E1,-7.250921631E-1,8.475525055E0,3.993395691E0
3.915619762E1,1.715432739E-1,9.331145782E0,7.340884552E0
3.916615762E1,-4.899910583E0,7.615263977E0,-2.726879425E0
3.917614962E1,-2.659519501E0,9.111851807E0,-2.685864716E0
3.918612462E1,-2.099084930E0,1.126886627E1,-4.946164398E0
3.919609462E1,-2.885848846E0,1.155177795E1,-5.461991730E0
3.920608862E1,-3.285218353E0,1.208362198E1,-3.382366333E0
3.921606462E1,-3.623963928E0,1.148531616E1,-2.187401276E0
3.922601462E1,-4.036056976E0,1.078177917E1,-6.484515381E-1
3.923601262E1,-3.799249420E0,9.894723816E0,3.474275208E-1
3.924598862E1,-2.901715851E0,9.120384064E0,1.355880432E0
3.925594363E1,-2.305206299E0,8.383915558E0,1.132694550E0
3.926594262E1,-1.642833710E0,8.384813690E0,1.724264374E0
3.927591662E1,-1.750160522E0,8.692424011E0,2.305056610E0
3.928589062E1,-2.330204315E0,9.517208862E0,2.624941406E0
3.929586762E1,-3.386108551E0,9.796827393E0,3.016227722E0
3.930584362E1,-3.845054169E0,9.426048431E0,3.552712097E0
3.931579863E1,-3.772455139E0,8.706045685E0,4.289629669E0
3.932579662E1,-3.369193726E0,7.856262817E0,4.010909271E0
3.933575662E1,-3.324436798E0,7.027885437E0,3.553310852E0
3.934572962E1,-3.665876770E0,6.143674164E0,3.452270966E0
3.935572162E1,-4.169429626E0,5.160069580E0,3.822750549E0
3.936569862E1,-5.254373474E0,4.552333374E0,7.226073303E0
3.937565162E1,-5.218298492E0,4.858297119E0,5.751190338E0
3.938564462E1,-3.917952576E0,4.687951355E0,7.629334717E0
3.939562362E1,-3.688180389E0,5.090314636E0,3.316952362E0
3.940557862E1,-3.995341644E0,5.728437653E0,1.796414337E0
3.941557062E1,-3.913461914E0,5.477409668E0,1.639540558E0
3.942554462E1,-3.645668793E0,4.732558594E0,1.954785004E0
3.943551162E1,-3.043171692E-1,3.754791870E0,2.605032806E0
3.944549062E1,6.939419403E0,4.301006012E0,5.205724640E0
3.945546762E1,2.893183594E0,5.458399200E0,7.858957214E0
3.946543063E1,-5.060825958E0,6.705904999E0,3.293301544E0
3.947541662E1,-5.619314575E0,5.484295349E0,3.577111359E0
3.948539062E1,-5.781128082E0,4.531376953E0,5.813161469E0
3.949535962E1,-6.371949463E0,5.259762268E0,5.530100098E0
3.950534062E1,-6.577172699E0,5.028942261E0,5.590424652E0
3.951531662E1,-6.950496368E0,4.902155914E0,5.512736206E0
3.952528563E1,-7.373217316E0,5.491031342E0,5.882916412E0
3.953526562E1,-7.614365845E0,6.162984009E0,6.875502319E0
3.954524162E1,-7.892487488E0,6.562652893E0,7.178621979E0
3.955521162E1,-7.267537079E0,5.882018280E0,7.234605560E0
3.956519262E1,-6.392756195E0,5.567222900E0,7.486980743E0
3.957516863E1,-5.898034973E0,5.912854156E0,7.543862457E0
3.958513762E1,-5.231471100E0,4.800966339E0,7.768694916E0
3.959511762E1,-4.036506042E0,5.507646790E0,8.245303802E0
3.960509462E1,-3.882326660E0,5.000501404E0,8.132887573E0
3.961505863E1,-3.359763336E0,4.603077850E0,8.397237854E0
3.962504662E1,-3.469784546E0,4.424199829E0,8.212072906E0
3.963502262E1,-3.227288818E0,4.386927338E0,7.984546051E0
3.964499362E1,-3.471580811E0,4.231400757E0,7.354506226E0
3.965497363E1,-2.827919312E0,4.079017639E0,8.260422363E0
3.966494962E1,-2.111658783E0,4.080514526E0,9.313033447E0
3.967491862E1,-2.386936340E0,4.145329742E0,8.171058197E0
3.968489862E1,-1.814376984E0,3.909570007E0,8.070766754E0
3.969487362E1,-9.716294861E-1,4.009562073E0,7.921676788E0
3.970484162E1,-2.811154175E-1,3.895499268E0,7.184160461E0
3.971482562E1,1.615141296E-1,3.551664276E0,7.421566772E0
3.972480063E1,-3.535647583E-1,2.589016113E0,1.117411331E1
3.973476862E1,-5.330415344E-1,3.301235046E0,1.020368134E1
3.974474962E1,-4.680766296E-1,4.298311615E0,8.698860626E0
3.975472562E1,-6.628216553E-1,3.862118683E0,8.595575409E0
3.976468162E1,-8.520281982E-1,3.510649567E0,8.746012573E0
3.977467362E1,-6.689588928E-1,3.592529297E0,8.810229034E0
3.978464862E1,-7.972421265E-1,3.797453156E0,8.892707520E0
3.979461762E1,-1.049168243E0,4.006268921E0,9.003926239E0
3.980459762E1,-1.160237274E0,3.895499268E0,9.100774841E0
3.981457363E1,-1.112187195E0,3.792363739E0,9.145980835E0
3.982454262E1,-9.360035706E-1,3.736380157E0,8.990903320E0
3.983452462E1,-7.373666382E-1,3.731739807E0,8.845256195E0
3.984449862E1,-6.309379578E-1,3.650608521E0,8.792116699E0
3.985446762E1,-6.774911499E-1,3.425626373E0,8.854836273E0
3.986444362E1,-7.779322815E-1,3.437601471E0,8.913963318E0
3.987442062E1,-8.069718933E-1,3.629951477E0,9.030271454E0
3.988438962E1,-8.273295593E-1,3.751498718E0,9.078171844E0
3.989437162E1,-8.557704163E-1,3.751349030E0,8.969348145E0
3.990434663E1,-8.173004150E-1,3.733685760E0,8.867110748E0
3.991431962E1,-8.149053955E-1,3.700005798E0,8.837622070E0
3.992429762E1,-8.219407654E-1,3.617527313E0,8.755592651E0
3.993427262E1,-7.644602966E-1,3.596870270E0,8.622519379E0
3.994424063E1,-7.461982727E-1,3.624263306E0,8.522976379E0
3.995422162E1,-7.321275330E-1,3.587290192E0,8.476423187E0
3.996419562E1,-7.551795959E-1,3.511996765E0,8.361611938E0
3.997416462E1,-8.050259399E-1,3.489094391E0,8.285270691E0
3.998414763E1,-7.590715027E-1,3.322490845E0,8.438102875E0
3.999412062E1,-9.954299927E-1,3.346441040E0,8.249794464E0
4.000408862E1,-6.156697083E-1,3.308420105E0,8.383167114E0
4.001404062E1,-4.902305603E-1,3.266058197E0,8.398435364E0
4.002404462E1,-5.487588501E-1,3.300336914E0,8.321794739E0
4.003401462E1,-6.102809143E-1,3.319048004E0,8.326435089E0
4.004396762E1,-7.453001404E-1,3.394790497E0,8.440647583E0
4.005397262E1,-8.860075378E-1,3.440445557E0,8.486901398E0
4.006394362E1,-9.722282410E-1,3.542982330E0,8.546477509E0
4.007392463E1,-1.031355286E0,3.563040619E0,8.645421753E0
4.008390062E1,-1.024319916E0,3.639830933E0,8.665180664E0
4.009386962E1,-1.063089294E0,3.872147827E0,8.535849609E0
4.010383262E1,-1.194515991E0,3.964655457E0,8.444838867E0
4.011381862E1,-1.207089844E0,4.021686859E0,8.487949219E0
4.012379962E1,-1.467398529E0,4.212989044E0,8.452922058E0
4.013376063E1,-1.461860046E0,4.255500641E0,8.493637390E0
4.014376062E1,-1.678010559E0,4.466412048E0,8.381370850E0
4.015371962E1,-1.726809082E0,4.350552979E0,8.279133453E0
4.016369862E1,-1.718426514E0,4.263583832E0,8.157586212E0
4.017367762E1,-1.691332855E0,4.378844147E0,8.224796448E0
4.018365562E1,-1.727707214E0,4.392914886E0,8.245902557E0
4.019363663E1,-1.770817566E0,4.298910370E0,8.288863220E0
4.020361562E1,-1.896406403E0,4.170926514E0,8.474776611E0
4.021356462E1,-1.878144379E0,4.123475189E0,8.579858093E0
4.022354062E1,-1.808389435E0,4.090393982E0,8.571325836E0
4.023351462E1,-1.786235504E0,4.058360596E0,8.629405060E0
4.024350862E1,-1.786983948E0,3.990551605E0,8.601113892E0
4.025347662E1,-1.769170990E0,3.887116699E0,8.590485992E0
4.026343962E1,-1.774260406E0,3.886667633E0,8.656349030E0
4.027341663E1,-1.796264648E0,3.873495026E0,8.589587860E0
4.028340162E1,-1.775906982E0,3.705544281E0,8.210276642E0
4.029337062E1,-1.530267792E0,3.738775177E0,8.428373108E0
4.030334162E1,-1.437311096E0,3.522325287E0,8.578660583E0
4.031332862E1,-1.539847870E0,3.659589844E0,8.923244019E0
4.032331462E1,-1.633852386E0,3.615431671E0,9.105564880E0
4.033328062E1,-1.811083832E0,3.736829224E0,9.345815277E0
4.034325762E1,-1.877545624E0,3.745810547E0,9.295669556E0
4.035322462E1,-1.822310486E0,3.837719421E0,9.117839355E0
4.036320462E1,-1.739832001E0,3.794309692E0,8.904832306E0
4.037318463E1,-1.959724731E0,3.916455688E0,8.943152618E0
4.038315962E1,-2.052082672E0,3.963158569E0,8.862769775E0
4.039312863E1,-1.936822357E0,4.008663940E0,8.770711212E0
4.040310662E1,-1.863025818E0,3.932921448E0,8.626860352E0
4.041308162E1,-1.945504303E0,3.868255920E0,8.606502686E0
4.042304262E1,-1.975891113E0,3.930676117E0,8.606053619E0
4.043303062E1,-1.978136444E0,4.004772034E0,8.578211517E0
4.044300562E1,-1.904788971E0,3.701203308E0,8.654403076E0
4.045296862E1,-2.014510803E0,3.394491119E0,8.536148987E0
4.046295462E1,-1.516945496E0,4.191583557E0,8.620872803E0
4.047292963E1,-1.520837402E0,3.776945801E0,8.831335144E0
4.048289662E1,-1.644779663E0,3.440595245E0,8.499026184E0
4.049287662E1,-1.568887482E0,3.712879028E0,8.442294159E0
4.050284963E1,-1.625170441E0,3.948788452E0,8.545878754E0
4.051282362E1,-1.591191101E0,3.936963043E0,8.557255096E0
4.052279762E1,-1.458117828E0,3.995491333E0,8.425828400E0
4.053277162E1,-1.367107086E0,4.107608185E0,8.314759369E0
4.054274662E1,-1.241518250E0,4.319417725E0,8.150550842E0
4.055272262E1,-1.304836578E0,4.499193878E0,8.087980957E0
4.056269662E1,-1.400787048E0,4.621938629E0,8.115224304E0
4.057267062E1,-1.391955414E0,4.710254974E0,8.103548584E0
4.058264663E1,-1.376238098E0,4.729564819E0,8.202343140E0
4.059262063E1,-1.384171600E0,4.742438049E0,8.338709564E0
4.060259463E1,-1.364562378E0,4.801116028E0,8.390950928E0
4.061256863E1,-1.341959381E0,4.841681671E0,8.401728516E0
4.062254362E1,-1.416504364E0,4.828509064E0,8.430768127E0
4.063251662E1,-1.542991333E0,4.825066223E0,8.473878479E0
4.064249062E1,-1.626068573E0,4.824317780E0,8.443491669E0
4.065246362E1,-1.738484802E0,4.787644043E0,8.424032135E0
4.066243762E1,-1.782044220E0,4.741988983E0,8.352929993E0
4.067241162E1,-1.804048462E0,4.709506531E0,8.285270691E0
4.068238562E1,-1.820065155E0,4.708009644E0,8.147706757E0
4.069235862E1,-1.812730408E0,4.594994659E0,8.060737610E0
4.070233362E1,-1.798060913E0,4.529431000E0,7.995173950E0
4.071230762E1,-1.865121460E0,4.521946564E0,7.864196320E0
4.072225162E1,-1.979184265E0,4.633314972E0,7.690407715E0
4.073225462E1,-2.174677734E0,4.751868439E0,7.680677948E0
4.074222062E1,-2.234104156E0,4.834945679E0,7.693700867E0
4.075220163E1,-2.211201782E0,4.946613464E0,7.672594757E0
4.076217563E1,-2.234852600E0,5.026696930E0,7.868986359E0
4.077212762E1,-2.121687927E0,5.060376892E0,7.987539825E0
4.078212462E1,-1.859133911E0,4.993915100E0,8.074359283E0
4.079210062E1,-1.587448883E0,4.870272217E0,8.138875122E0
4.080207462E1,-1.454974365E0,4.816833344E0,8.098758545E0
4.081204962E1,-1.404828644E0,4.799619141E0,8.095016327E0
4.082202062E1,-1.418150940E0,4.819228363E0,8.099207611E0
4.083199762E1,-1.344653778E0,4.795727234E0,8.132139130E0
4.084197162E1,-1.257834320E0,4.832700348E0,8.225395203E0
4.085194762E1,-1.240470428E0,4.868625641E0,8.276888123E0
4.086192263E1,-1.256786499E0,4.852159882E0,8.334518280E0
4.087189562E1,-1.404978333E0,4.850962372E0,8.327033844E0
4.088187162E1,-1.520687714E0,4.994064789E0,8.209977264E0
4.089181763E1,-1.583257599E0,5.056185608E0,8.124954071E0
4.090182062E1,-1.605561218E0,5.052293701E0,8.061036987E0
4.091179562E1,-1.546733551E0,4.981940002E0,8.009394379E0
4.092174462E1,-1.618284760E0,4.923561401E0,7.968529358E0
4.093174562E1,-1.690584412E0,4.959337006E0,8.046517181E0
4.094172062E1,-1.810335388E0,5.018314362E0,8.086035004E0
4.095168162E1,-1.909279633E0,5.065316620E0,7.983947296E0
4.096167062E1,-1.955683136E0,5.086572418E0,7.939340057E0
4.097164562E1,-1.910477142E0,5.125042419E0,7.930508423E0
4.098160062E1,-1.789678345E0,5.122946777E0,7.873027954E0
4.099159562E1,-1.703607330E0,5.107528839E0,7.826923828E0
4.100157062E1,-1.661245422E0,5.140310669E0,7.824079742E0
4.101153762E1,-1.639241180E0,5.234913940E0,7.813152466E0
4.102152263E1,-1.699416046E0,5.239254913E0,7.805368652E0
