"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.491361325E1,-2.843244076E-1,-5.207095668E-2,-3.212876022E-1
3.492360425E1,-2.676517069E-1,-6.585510820E-2,-2.210608870E-1
3.493359825E1,-2.158617973E-1,-7.749754190E-2,-1.274122000E-1
3.494358225E1,-1.716812998E-1,-6.789125502E-2,-5.292917415E-2
3.495357425E1,-1.926888824E-1,4.584047198E-2,9.099285118E-3
3.496353525E1,-2.382239103E-1,2.084529400E-1,7.553101331E-2
3.497351925E1,-2.517503798E-1,3.285665512E-1,1.417923272E-1
3.498351125E1,-2.056002170E-1,3.987537324E-1,2.013400495E-1
3.499349425E1,-1.102519035E-1,4.434624314E-1,2.841131985E-1
3.500347825E1,-8.164870087E-4,4.903124869E-1,4.020329118E-1
3.501348025E1,1.362619698E-1,5.977599621E-1,5.198292732E-1
3.502345525E1,2.881393433E-1,7.732365727E-1,6.300982833E-1
3.503343925E1,4.079485536E-1,9.933354259E-1,7.320011854E-1
3.504344025E1,4.628549218E-1,1.241040826E0,8.523770571E-1
3.505340025E1,4.891778529E-1,1.547198772E0,1.009193778E0
3.506338425E1,5.122773051E-1,1.916065574E0,1.171377897E0
3.507338625E1,5.449294448E-1,2.285998583E0,1.328178763E0
3.508338325E1,5.704284310E-1,2.645310163E0,1.528766394E0
3.509336725E1,5.214056969E-1,2.953567505E0,1.731848359E0
3.510332425E1,3.732865453E-1,3.292599440E0,1.939702034E0
3.511331625E1,2.234855741E-1,3.543386698E0,2.042960167E0
3.512330025E1,1.156834736E-1,3.647490978E0,2.031785965E0
3.513329225E1,9.424658865E-2,3.652751446E0,1.855812073E0
3.514329325E1,3.992055729E-2,3.753623009E0,1.557301879E0
3.515327725E1,1.152062565E-1,3.241209269E0,9.517173767E-1
3.516325625E1,4.983679950E-1,2.412162066E0,1.300160587E-1
3.517324925E1,8.551276922E-1,2.207075596E0,-4.053999782E-1
3.518323325E1,1.050651431E0,2.612082481E0,-5.834272504E-1
3.519319725E1,1.070608020E0,3.093579054E0,-5.545954108E-1
3.520320425E1,9.913483262E-1,3.489949703E0,-7.141765356E-1
3.521318825E1,9.612665772E-1,3.766242504E0,-8.676300049E-1
3.522316625E1,8.646196127E-1,4.081889629E0,-7.731589079E-1
3.523316025E1,7.441149950E-1,4.043600082E0,-6.349017620E-1
3.524314425E1,6.198604107E-1,3.481275082E0,-6.568291187E-1
3.525310425E1,4.305168092E-1,3.001859903E0,-5.215376019E-1
3.526311625E1,2.985049486E-1,2.707412004E0,-3.896888196E-1
3.527310025E1,1.658326536E-1,2.670162916E0,-3.175347149E-1
3.528307225E1,-1.702309586E-3,2.844387054E0,-3.273261189E-1
3.529307125E1,-1.525099576E-1,3.037740231E0,-3.820173740E-1
3.530305525E1,-1.756094247E-1,3.185446262E0,-4.672387838E-1
3.531301425E1,-9.421606362E-2,3.334270000E0,-5.423106551E-1
3.532302725E1,5.677687004E-2,3.337522984E0,-5.889527202E-1
3.533301125E1,1.879719049E-1,3.131389618E0,-6.003308296E-1
3.534296825E1,2.552654147E-1,2.880583286E0,-6.135348678E-1
3.535298225E1,2.807747424E-1,2.728598118E0,-6.457146406E-1
3.536296625E1,3.157210052E-1,2.657392979E0,-6.885933876E-1
3.537293725E1,3.699210882E-1,2.547935486E0,-7.262419462E-1
3.538293925E1,3.920873702E-1,2.412949800E0,-7.776098847E-1
3.539292325E1,3.727597296E-1,2.331090689E0,-8.116825819E-1
3.540290325E1,3.279642463E-1,2.244971514E0,-8.306887746E-1
3.541289425E1,2.605614662E-1,2.188593864E0,-8.794553280E-1
3.542287825E1,2.146091610E-1,2.157741547E0,-9.037779570E-1
3.543286125E1,1.869625896E-1,2.107773542E0,-9.025848508E-1
3.544285025E1,1.317099482E-1,2.024844885E0,-8.916574121E-1
3.545283425E1,8.626203984E-2,1.878154397E0,-8.583841324E-1
3.546279325E1,6.235028058E-2,1.657079697E0,-8.028264046E-1
3.547280525E1,4.401411116E-2,1.396689177E0,-7.163583636E-1
3.548278925E1,-1.363773271E-2,1.163918495E0,-6.094108224E-1
3.549277525E1,-1.364542395E-1,9.831917286E-1,-5.191995502E-1
3.550276125E1,-2.723948061E-1,8.811011910E-1,-4.673211575E-1
3.551274525E1,-4.692047834E-1,8.842030168E-1,-4.193813205E-1
3.552272725E1,-6.683639884E-1,1.011655927E0,-3.852723837E-1
3.553271725E1,-7.834653258E-1,1.222053170E0,-3.568990827E-1
3.554270125E1,-8.047711849E-1,1.403799772E0,-3.290016651E-1
3.555266925E1,-6.665294170E-1,1.544162512E0,-3.499343991E-1
3.556267225E1,-5.092359781E-1,1.725983500E0,-3.837581575E-1
3.557265625E1,-3.378125727E-1,1.831292510E0,-3.877907395E-1
3.558262525E1,-4.161475599E-2,1.865452886E0,-3.871286809E-1
3.559262825E1,2.982274592E-1,1.877312541E0,-3.962947726E-1
3.560261225E1,5.324304104E-1,1.911434889E0,-4.241362810E-1
3.561258825E1,6.055369973E-1,1.938029051E0,-4.821220934E-1
3.562258325E1,5.836067200E-1,1.917800307E0,-5.769950747E-1
3.563256725E1,5.416504145E-1,1.714749455E0,-6.664770246E-1
3.564254325E1,4.961854517E-1,1.326778650E0,-6.716809273E-1
3.565253925E1,4.427224398E-1,8.729228377E-1,-6.085624099E-1
3.566252325E1,3.679904342E-1,6.358908415E-1,-5.068663955E-1
3.567249025E1,2.132194489E-1,7.665802836E-1,-3.683964312E-1
3.568249425E1,-1.164349169E-1,1.119324803E0,-2.161917388E-1
3.569247825E1,-5.382793546E-1,1.207339168E0,-1.852479428E-1
3.570244925E1,-7.640797496E-1,6.991601586E-1,-2.461395413E-1
3.571245025E1,-7.452872396E-1,1.369166523E-1,-2.292969376E-1
3.572243425E1,-5.328252912E-1,-6.810282171E-2,-1.983944178E-1
3.573241325E1,-2.344471514E-1,-4.178061150E-3,-1.859971434E-1
3.574240625E1,1.243682280E-1,4.073366225E-1,-1.663465202E-1
3.575239025E1,5.662716031E-1,8.135773540E-1,-1.513811499E-1
3.576235125E1,8.841912150E-1,1.077312708E0,-2.137340307E-1
3.577236125E1,8.954670429E-1,1.379128933E0,-3.929999471E-1
3.578234525E1,6.000593305E-1,1.384247422E0,-5.868130922E-1
3.579231925E1,4.780410230E-2,1.221296430E0,-8.124656677E-1
3.580231725E1,-5.356281996E-1,9.883087873E-1,-9.323617220E-1
3.581230125E1,-8.861444592E-1,5.417532325E-1,-8.325400352E-1
3.582227325E1,-9.216369390E-1,1.091592163E-1,-7.876480222E-1
3.583227225E1,-6.278807521E-1,-3.732267618E-1,-7.518841624E-1
3.584225625E1,-2.053888738E-1,-8.130393028E-1,-7.391638160E-1
3.585221925E1,1.569903344E-1,-1.133852363E0,-7.741361856E-1
3.586222825E1,3.336990178E-1,-1.366546869E0,-8.348379731E-1
3.587221225E1,2.823950648E-1,-1.293276548E0,-1.005309820E0
3.588219325E1,1.975350231E-1,-1.112688541E0,-1.237483144E0
3.589218425E1,1.062380970E-1,-1.032018661E0,-1.490992188E0
3.590216825E1,-2.862118371E-2,-1.076750159E0,-1.586373806E0
3.591214325E1,-1.697093546E-1,-9.853876233E-1,-1.478929639E0
3.592213925E1,-2.811379135E-1,-7.993790507E-1,-1.225408912E0
3.593212325E1,-3.925983906E-1,-6.675800085E-1,-9.847074151E-1
3.594209925E1,-5.560851097E-1,-4.678130150E-1,-8.643187284E-1
3.595209625E1,-7.157496214E-1,-2.595568895E-1,-8.079769015E-1
3.596208025E1,-8.445475101E-1,-5.341251194E-2,-7.571256757E-1
3.597205525E1,-9.406200647E-1,2.643423676E-1,-7.352241874E-1
3.598205125E1,-9.619964957E-1,5.523772240E-1,-7.019644976E-1
3.599203525E1,-9.662035108E-1,7.341342568E-1,-6.666824222E-1
3.600200525E1,-9.342293143E-1,7.617862225E-1,-6.614996195E-1
3.601200625E1,-9.055055976E-1,7.139681578E-1,-6.755281687E-1
3.602199025E1,-8.661659360E-1,6.767829657E-1,-6.938757300E-1
3.603197325E1,-8.119221330E-1,6.672404408E-1,-7.101567388E-1
3.604196225E1,-7.481738329E-1,6.279381514E-1,-7.435671687E-1
3.605194625E1,-6.855908632E-1,5.376120210E-1,-7.993947864E-1
3.606190525E1,-6.250479817E-1,4.281558990E-1,-8.445451856E-1
3.607190325E1,-5.792030096E-1,3.006310761E-1,-8.597459793E-1
3.608188725E1,-5.576284528E-1,1.879833639E-1,-8.374710679E-1
3.609187925E1,-5.487197042E-1,9.127742797E-2,-7.948527932E-1
3.610187325E1,-5.609529614E-1,-8.621629328E-3,-7.275848389E-1
3.611185725E1,-5.932938457E-1,-7.344989479E-2,-6.345957518E-1
3.612181725E1,-6.246214509E-1,-1.148955002E-1,-5.458747149E-1
3.613182925E1,-6.390020251E-1,-1.053168029E-1,-4.646959901E-1
3.614181325E1,-6.236734390E-1,-1.424958557E-1,-4.092892110E-1
3.615178525E1,-5.635688305E-1,-2.678728700E-1,-3.637323976E-1
3.616177825E1,-5.398126841E-1,-3.305608928E-1,-3.265158236E-1
3.617176225E1,-5.278058052E-1,-3.432993293E-1,-2.860267162E-1
3.618172325E1,-5.245950818E-1,-3.071582913E-1,-2.785637677E-1
3.619172825E1,-5.963276625E-1,-1.956012696E-1,-3.123270571E-1
3.620171225E1,-6.018587947E-1,-2.508826554E-1,-3.507308960E-1
3.621170925E1,-5.008635521E-1,-2.508404553E-1,-3.853850663E-1
3.622169325E1,-4.111251533E-1,-4.410473108E-1,-3.794773817E-1
3.623167725E1,-3.506189287E-1,-4.792511463E-1,-2.613339722E-1
3.624166525E1,-1.760290265E-1,-4.312997758E-1,-1.202620938E-1
3.625163625E1,1.898582093E-3,-2.515410781E-1,6.137771532E-2
3.626162025E1,1.425592899E-1,-1.557698250E-1,2.346459031E-1
3.627162125E1,2.458625734E-1,-5.909576267E-2,3.974643350E-1
3.628159825E1,3.466663063E-1,1.896754503E-1,5.293555856E-1
3.629158225E1,4.630861282E-1,5.447546840E-1,6.227712631E-1
3.630157625E1,5.985727906E-1,9.348920584E-1,7.043672204E-1
3.631155825E1,7.479620576E-1,1.330374599E0,7.944267988E-1
3.632154225E1,8.995851278E-1,1.723737597E0,8.994147778E-1
3.633153125E1,1.045074940E0,2.116044283E0,1.042850971E0
3.634151825E1,1.204518557E0,2.499858379E0,1.200088501E0
3.635150225E1,1.327057838E0,2.832648516E0,1.407654762E0
3.636147225E1,1.352160692E0,3.198361874E0,1.708559513E0
3.637147325E1,1.207147598E0,3.340754271E0,1.873662710E0
3.638145725E1,1.040836096E0,3.292837143E0,1.854206085E0
3.639144025E1,9.656183124E-1,3.147158384E0,1.739292622E0
3.640141325E1,7.667717934E-1,2.669789791E0,1.571557403E0
3.641139725E1,6.553722620E-1,2.213686705E0,1.259323120E0
3.642137825E1,8.447336555E-1,2.154130936E0,7.301152945E-1
3.643138525E1,1.198194981E0,2.380579233E0,2.439112812E-1
3.644136925E1,1.434155583E0,2.474133730E0,-1.467603296E-1
3.645134625E1,1.520811081E0,2.338059902E0,-4.321598709E-1
3.646134025E1,1.470894098E0,2.356071472E0,-5.631671548E-1
3.647132425E1,1.329694390E0,2.646154404E0,-6.008080244E-1
3.648128425E1,9.700487852E-1,3.004192591E0,-4.708625674E-1
3.649129725E1,6.590477228E-1,3.004120111E0,-1.331511289E-1
3.650128125E1,5.894324183E-1,2.747950792E0,-6.563469023E-2
3.651125225E1,4.190462828E-1,2.447105408E0,6.320291013E-2
3.652125125E1,1.203871444E-1,1.979343772E0,2.652079463E-1
3.653123525E1,-8.537032455E-2,1.226737738E0,2.959322333E-1
3.654122025E1,-3.284541070E-1,1.110754132E0,2.587009966E-1
3.655120825E1,-5.618858337E-1,1.406122684E0,2.919553220E-1
3.656119225E1,-6.463780403E-1,1.806785107E0,3.052820265E-1
3.657115825E1,-4.784444571E-1,2.154424191E0,2.938562632E-1
3.658116225E1,-8.392298967E-2,2.246041536E0,3.463319838E-1
3.659114625E1,4.599812627E-1,1.907263875E0,3.648731411E-1
3.660112625E1,9.133104086E-1,1.451520920E0,3.656965792E-1
3.661111925E1,1.098621607E0,1.126360774E0,3.027948141E-1
3.662110325E1,1.116865873E0,9.116284847E-1,1.319045722E-1
3.663106425E1,9.998582602E-1,8.201285005E-1,-9.465897456E-3
3.664107425E1,7.679155469E-1,8.306153417E-1,-1.139531806E-1
3.665105825E1,5.553510785E-1,8.007285595E-1,-1.950696111E-1
3.666103825E1,4.205713570E-1,7.698178887E-1,-2.765751481E-1
3.667094962E1,3.294638097E-1,7.176703215E-1,-3.636400104E-1
3.668093363E1,2.929015160E-1,6.134749651E-1,-4.285798669E-1
3.669091162E1,3.310462236E-1,4.901890755E-1,-4.789575934E-1
3.670090462E1,4.152657390E-1,3.042241335E-1,-5.007675290E-1
3.671088862E1,5.062249303E-1,2.367637120E-2,-4.852836728E-1
3.672086963E1,4.758619070E-1,-2.686184943E-1,-4.489201009E-1
3.673085962E1,2.289794087E-1,-4.451726675E-1,-4.263860881E-1
3.674084362E1,-2.579718828E-1,-3.699498177E-1,-4.132617414E-1
3.675082563E1,-7.558458447E-1,-5.665091053E-2,-4.042930305E-1
3.676081562E1,-1.023628592E0,2.769559324E-1,-4.028725326E-1
3.677079962E1,-1.078191519E0,5.617796779E-1,-3.929253519E-1
3.678076262E1,-9.664196968E-1,7.350855470E-1,-3.838370740E-1
3.679077062E1,-7.381674051E-1,8.011083007E-1,-3.412081599E-1
3.680075463E1,-4.726526439E-1,8.480161428E-1,-3.062403202E-1
3.681073062E1,-2.540441751E-1,9.321015477E-1,-2.688945830E-1
3.682072662E1,-3.307849541E-2,9.684695601E-1,-2.059919089E-1
3.683071062E1,1.930984557E-1,1.000480175E0,-1.601594388E-1
3.684066862E1,3.719502091E-1,1.150433779E0,-1.620838493E-1
3.685068163E1,4.683760107E-1,1.299269438E0,-2.201562375E-1
3.686066562E1,5.444718599E-1,1.238699079E0,-3.219321072E-1
3.687063762E1,5.375733972E-1,9.750763178E-1,-4.361490011E-1
3.688063762E1,3.956508636E-1,6.146724820E-1,-5.198341012E-1
3.689062162E1,1.783254892E-1,2.202268839E-1,-5.711356401E-1
3.690060562E1,-3.803028911E-2,-1.072584763E-1,-6.266942620E-1
3.691059262E1,-1.680802107E-1,-2.316855192E-1,-6.527538300E-1
3.692057662E1,-2.767182589E-1,-1.498553604E-1,-4.750413597E-1
3.693054362E1,-4.976048768E-1,-8.396039903E-2,-3.745072708E-2
3.694054962E1,-7.728146315E-1,-1.648120135E-1,2.232261002E-1
3.695053363E1,-9.401788712E-1,-5.124690533E-1,1.610146612E-1
3.696051662E1,-9.167239666E-1,-9.705696702E-1,9.462071210E-2
3.697050362E1,-8.039976358E-1,-1.261718869E0,1.761573553E-1
3.698048762E1,-5.625115633E-1,-1.498601675E0,2.399890572E-1
3.699044962E1,-1.105372012E-1,-1.794919729E0,2.216494530E-1
3.700045962E1,4.557245672E-1,-1.518302679E0,1.708642691E-1
3.701044362E1,9.835183024E-1,-8.101687431E-1,1.683997661E-1
3.702041762E1,1.289273977E0,-3.842504695E-2,-4.210341349E-2
3.703040962E1,1.168516636E0,3.143480122E-1,-1.993535012E-1
3.704039362E1,6.595481634E-1,1.546316296E-1,-3.259753585E-1
3.705038562E1,2.045689523E-2,-2.347813100E-1,-6.633017659E-1
3.706037062E1,-5.814908147E-1,-6.337082982E-1,-8.663533926E-1
3.707035463E1,-7.536444664E-1,-8.857253790E-1,-9.925473332E-1
3.708032362E1,-5.442595482E-1,-8.069847226E-1,-1.059738874E0
3.709032662E1,-3.202901483E-1,-5.539320707E-1,-1.150438190E0
3.710031062E1,-1.605425775E-1,-4.635470212E-1,-1.308087826E0
3.711029162E1,-6.433323771E-2,-6.941772103E-1,-1.454826951E0
3.712028163E1,-9.367678314E-2,-1.105518818E0,-1.443042397E0
3.713026562E1,-1.823438108E-1,-1.517940521E0,-1.379737735E0
3.714022963E1,-2.667846680E-1,-1.766634583E0,-1.139264703E0
3.715023762E1,-3.544437289E-1,-1.757044673E0,-8.634957671E-1
3.716022162E1,-5.503639579E-1,-1.635966182E0,-8.240687251E-1
3.717019762E1,-6.371263266E-1,-1.607288837E0,-7.286503315E-1
3.718019362E1,-6.245277524E-1,-1.622130990E0,-6.006572843E-1
3.719017763E1,-6.030358076E-1,-1.465866327E0,-5.505695939E-1
3.720013562E1,-5.772023201E-1,-1.374433756E0,-4.983851910E-1
3.721014962E1,-5.409173369E-1,-1.158643246E0,-4.579613805E-1
3.722013362E1,-5.272945166E-1,-9.301198125E-1,-4.579733908E-1
3.723009562E1,-5.192813277E-1,-7.430627346E-1,-5.059899092E-1
3.724010463E1,-5.100364685E-1,-6.357169747E-1,-5.412262082E-1
3.725008862E1,-5.303646326E-1,-5.528234243E-1,-5.411042571E-1
3.726007163E1,-5.516836047E-1,-4.656758904E-1,-5.292375088E-1
3.727003362E1,-5.634864569E-1,-3.838408589E-1,-5.291584134E-1
3.728001762E1,-5.699328780E-1,-3.593991697E-1,-5.333888531E-1
3.729000962E1,-5.742526054E-1,-3.881018162E-1,-5.461803079E-1
3.730000163E1,-5.743908286E-1,-4.295602143E-1,-5.728689432E-1
3.730998562E1,-5.755903125E-1,-4.465722144E-1,-5.952776074E-1
3.731997662E1,-6.002067327E-1,-4.380851388E-1,-6.100927591E-1
3.732996262E1,-6.450755000E-1,-4.296084642E-1,-6.258739233E-1
3.733994662E1,-6.781982780E-1,-4.891511500E-1,-6.481333971E-1
3.734991562E1,-7.060906291E-1,-5.880222321E-1,-6.907048225E-1
3.735990662E1,-7.136825919E-1,-7.134537697E-1,-7.291156054E-1
3.736989062E1,-7.405144572E-1,-7.283549905E-1,-7.599329352E-1
3.737988362E1,-7.646504045E-1,-7.400453687E-1,-7.064569592E-1
3.738986762E1,-7.571853399E-1,-8.696770668E-1,-5.667275786E-1
3.739985162E1,-6.559527516E-1,-9.067890048E-1,-4.135710597E-1
3.740985263E1,-4.990832508E-1,-8.641465902E-1,-2.147850096E-1
3.741983962E1,-3.993724287E-1,-8.980871439E-1,-1.288514733E-1
3.742982362E1,-3.043822646E-1,-1.091482997E0,-1.347096264E-1
3.743978862E1,-2.097596675E-1,-1.377365232E0,-2.088872194E-1
3.744979462E1,-9.716764092E-2,-1.612224221E0,-2.970152497E-1
3.745977862E1,1.992142946E-2,-1.636616945E0,-3.189498186E-1
3.746975662E1,1.735993624E-1,-1.325099468E0,-2.374698967E-1
3.747974962E1,3.430948853E-1,-7.924564481E-1,1.046291087E-2
3.748973362E1,5.002152324E-1,-3.831019700E-1,3.011139333E-1
3.749969562E1,6.623295546E-1,-3.540568054E-2,5.330307484E-1
3.750970663E1,8.993668556E-1,3.431646228E-1,8.190059662E-1
3.751969062E1,1.106563687E0,7.716374397E-1,9.536053538E-1
3.752966762E1,1.289493322E0,1.269195914E0,1.134231091E0
3.753966162E1,1.439793468E0,1.781633496E0,1.376919031E0
3.754964562E1,1.518902898E0,2.281287670E0,1.647706032E0
3.755963062E1,1.508483529E0,2.510918140E0,1.875120521E0
3.756961662E1,1.401258588E0,2.382306099E0,2.073050261E0
3.757960062E1,1.331375122E0,2.013458729E0,2.083980799E0
3.758957063E1,1.353457212E0,1.675454617E0,1.989876986E0
3.759957262E1,1.367951632E0,1.417121172E0,1.730420113E0
3.760955663E1,1.528214335E0,9.472565055E-1,1.091339231E0
3.761953862E1,1.697303176E0,5.550384521E-1,6.667332649E-1
3.762952762E1,1.829008698E0,5.380436182E-1,4.430332780E-1
3.763951162E1,1.890916824E0,7.505430579E-1,1.591016725E-2
3.764947662E1,1.781894326E0,1.328580976E0,-4.220075309E-1
3.765948363E1,1.625278354E0,1.816299796E0,-6.622841358E-1
3.766946762E1,1.436502934E0,2.071296930E0,-6.495390534E-1
3.767944462E1,1.295928717E0,2.180747747E0,-4.631228149E-1
3.768943962E1,1.110323191E0,2.187102795E0,-1.751261801E-1
3.769942362E1,8.116458654E-1,1.958533406E0,2.179600894E-1
3.770938262E1,5.915440917E-1,1.449424744E0,6.863533854E-1
3.771939562E1,3.217906356E-1,7.713046670E-1,1.193371296E0
3.772937963E1,8.242797107E-3,1.985707693E-2,1.831851363E0
3.773936262E1,-2.885470986E-1,-6.295148134E-1,2.600466728E0
3.774935062E1,-5.820865631E-1,-5.922839642E-1,3.321212053E0
3.775933462E1,-8.219153881E-1,1.910723746E-1,3.901006460E0
3.776931862E1,-8.800426722E-1,1.103151798E0,4.582372189E0
3.777930663E1,-5.930650234E-1,2.421235085E0,4.512962818E0
3.778929062E1,-2.246963084E-1,3.403222799E0,3.347085714E0
3.779925662E1,3.886845112E-1,3.590198278E0,1.735847712E0
3.780926162E1,8.370580077E-1,2.746155024E0,3.108687699E-1
3.781924562E1,8.940581679E-1,1.412176490E0,-1.262139976E-1
3.782922462E1,9.210425615E-1,8.658685088E-1,-1.563636661E-1
3.783921662E1,8.402615786E-1,6.076474786E-1,-1.656575948E-1
3.784920063E1,6.868435144E-1,4.098707736E-1,-1.916183680E-1
3.785916262E1,3.868868351E-1,5.850807428E-1,-2.445013076E-1
3.786917362E1,8.635094017E-2,8.144776225E-1,-3.752710521E-1
3.787915762E1,-6.373683363E-2,8.505080342E-1,-5.047060251E-1
3.788913063E1,-9.871961176E-2,8.589615822E-1,-6.347231865E-1
3.789912862E1,-1.619175263E-2,8.887429237E-1,-7.173000574E-1
3.790911262E1,1.401704252E-1,7.931495905E-1,-7.725305557E-1
3.791909762E1,2.697139978E-1,6.837185621E-1,-8.564438820E-1
3.792908462E1,2.713667154E-1,5.211161971E-1,-7.935293913E-1
3.793906862E1,1.320383996E-1,1.565176845E-1,-6.509895325E-1
3.794903562E1,-9.446403384E-2,-3.569239080E-1,-5.005803704E-1
3.795904062E1,-3.553569317E-1,-7.641028166E-1,-3.777194619E-1
3.796902462E1,-5.677189231E-1,-8.322077990E-1,-2.763611376E-1
3.797900462E1,-6.743514538E-1,-6.526325941E-1,-2.608437240E-1
3.798899662E1,-7.561742067E-1,-4.018192291E-1,-1.899402738E-1
3.799898062E1,-7.645229697E-1,-3.114698827E-1,-1.503912657E-1
3.800894262E1,-5.412134528E-1,-5.504898429E-1,-9.607372433E-2
3.801895162E1,-1.735017747E-1,-9.275951982E-1,1.938360371E-2
3.802893562E1,1.545597315E-1,-9.720388055E-1,1.511283219E-1
3.803891062E1,3.405671120E-1,-7.720971107E-1,2.697699964E-1
3.804890762E1,4.333691895E-1,-7.220902443E-1,2.917287946E-1
3.805889162E1,5.095955133E-1,-7.550202608E-1,2.134366632E-1
3.806884863E1,5.310850143E-1,-5.520265698E-1,1.119984239E-1
3.807886262E1,4.044154882E-1,-2.056163102E-1,2.520917356E-2
3.808884662E1,1.632049978E-1,-6.987906061E-3,-3.416879103E-3
3.809882662E1,-3.497016802E-2,2.735210955E-1,4.139637575E-2
3.810881862E1,-9.523301572E-2,5.423849225E-1,-6.258786190E-3
3.811880262E1,-2.865505032E-2,3.096213937E-1,-1.229696870E-1
3.812878062E1,7.733951509E-2,-2.451833487E-1,-2.890463173E-1
3.813877462E1,6.075627729E-2,-5.215693712E-1,-4.192253649E-1
3.814875863E1,1.275946945E-1,-8.276638389E-1,-5.082092881E-1
3.815871562E1,4.126753807E-1,-1.581139803E0,-6.933717132E-1
3.816872962E1,6.453338861E-1,-2.022194147E0,-1.021195412E0
3.817871362E1,7.830840349E-1,-1.380274177E0,-1.514756322E0
3.818869162E1,1.032186747E0,-4.886126518E-1,-2.366312742E0
3.819868563E1,1.318107486E0,-1.985554397E-1,-3.378275633E0
3.820866962E1,1.196483254E0,-7.528570294E-2,-3.223965645E0
3.821865463E1,5.952937603E-1,-1.013885736E-1,-9.630921483E-2
3.822864062E1,2.270153165E-1,-1.591598153E0,3.747182190E-1
3.823862462E1,-6.703176498E-1,-2.093822241E0,-3.497930616E-2
3.824859762E1,-1.405334592E0,-2.092056513E0,-1.424033311E-3
3.825859662E1,-1.406128407E0,-2.054845095E0,4.447712004E-2
3.826858062E1,-8.062230349E-1,-1.869676828E0,-2.455435097E-1
3.827856662E1,-1.775826067E-1,-1.199770808E0,-3.104170859E-1
3.828855162E1,1.738273203E-1,-7.840062976E-1,-2.821910679E-1
3.829853562E1,2.048323750E-1,-8.094967008E-1,-2.706135213E-1
3.830850262E1,1.449248567E-2,-1.148644805E0,-2.622751594E-1
3.831850762E1,-2.012933642E-1,-1.413397551E0,-2.239107490E-1
3.832849162E1,-2.400846928E-1,-1.370877504E0,-1.233929321E-1
3.833845862E1,-1.512443572E-1,-1.161425710E0,-3.307664394E-2
3.834846362E1,-4.321832210E-2,-1.036996603E0,4.538404942E-2
3.835844762E1,-1.077527064E-3,-1.053960681E0,1.294752210E-1
3.836840962E1,-5.896776170E-2,-1.170883179E0,2.183105350E-1
3.837841962E1,-1.768188030E-1,-1.305915713E0,2.615530789E-1
3.838840362E1,-2.684323192E-1,-1.435635448E0,2.459716946E-1
3.839836462E1,-3.123655021E-1,-1.498377800E0,2.002878189E-1
3.840837462E1,-3.542711437E-1,-1.479279041E0,1.514123827E-1
3.841835863E1,-3.920038939E-1,-1.407036304E0,9.719336033E-2
3.842831562E1,-4.404470921E-1,-1.286969900E0,4.197242111E-2
3.843833062E1,-4.138354659E-1,-1.116892338E0,6.322441995E-2
3.844831462E1,-3.710137010E-1,-9.223517179E-1,1.217521802E-1
3.845830062E1,-4.110823274E-1,-6.183648109E-1,2.298107147E-1
3.846828563E1,-5.336295962E-1,-2.485347092E-1,2.838723361E-1
3.847826962E1,-5.904905200E-1,-2.347595096E-1,2.286673933E-1
3.848823962E1,-4.580920041E-1,-6.502799392E-1,2.065602094E-1
3.849824262E1,-3.167642057E-1,-1.083811522E0,3.999711871E-1
3.850822662E1,-3.093670011E-1,-1.152860165E0,5.386486650E-1
3.851820662E1,-3.204271495E-1,-1.101821899E0,6.443657279E-1
3.852819662E1,-3.465791643E-1,-1.056112051E0,7.234778404E-1
3.853818062E1,-4.381079972E-1,-1.112487912E0,7.313916683E-1
