"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.760216254E1,3.983830512E-1,-2.692914903E-1,1.160465553E-1
3.761210854E1,4.230737388E-1,-3.840684295E-1,1.597871184E-1
3.762205354E1,4.450963140E-1,-4.825156629E-1,1.982728243E-1
3.763199854E1,4.566762745E-1,-5.488086939E-1,2.196287066E-1
3.764194354E1,4.782212675E-1,-5.861117840E-1,2.197192758E-1
3.765188854E1,4.801667035E-1,-6.079970598E-1,1.917952448E-1
3.766183354E1,4.734258950E-1,-6.118845940E-1,1.434885412E-1
3.767177854E1,5.065662861E-1,-5.995494127E-1,8.467636257E-2
3.768172354E1,5.802943707E-1,-5.673010349E-1,2.615425363E-2
3.769166854E1,6.523741484E-1,-5.261917114E-1,-3.537168726E-2
3.770161454E1,7.005599141E-1,-4.790399075E-1,-1.034622788E-1
3.771155954E1,7.008597851E-1,-4.362010956E-1,-1.624715477E-1
3.772150454E1,6.673125625E-1,-4.513145387E-1,-1.960144937E-1
3.773144954E1,6.312463880E-1,-4.851816893E-1,-1.965516508E-1
3.774139454E1,6.006466746E-1,-5.133128762E-1,-1.745324284E-1
3.775133954E1,5.863577724E-1,-5.364842415E-1,-1.510777026E-1
3.776128479E1,5.801608562E-1,-5.213350058E-1,-1.451362520E-1
3.777122979E1,5.671939254E-1,-4.737336338E-1,-1.481341720E-1
3.778117479E1,5.281717181E-1,-4.226530790E-1,-1.576958597E-1
3.779112079E1,4.823208451E-1,-3.532719016E-1,-1.692885906E-1
3.780106579E1,4.743205011E-1,-2.810294926E-1,-1.841808558E-1
3.781101079E1,4.926883280E-1,-1.990179867E-1,-1.954015493E-1
3.782095579E1,5.056772232E-1,-1.367350072E-1,-2.161981463E-1
3.783090079E1,5.111953020E-1,-7.265909761E-2,-2.335206866E-1
3.784084579E1,5.072183609E-1,2.119933441E-2,-2.558110356E-1
3.785079079E1,4.872734249E-1,1.101209521E-1,-2.828509212E-1
3.786073579E1,4.559276998E-1,1.847184598E-1,-3.023463488E-1
3.787068079E1,4.206663668E-1,2.218514532E-1,-3.259233236E-1
3.788062679E1,4.134558439E-1,2.503350377E-1,-3.480724692E-1
3.789057179E1,3.976451755E-1,2.346261293E-1,-3.685958683E-1
3.790051679E1,3.325323462E-1,1.982490569E-1,-3.978908360E-1
3.791046179E1,3.319030404E-1,2.827562094E-1,-3.877884150E-1
3.792040679E1,3.074052632E-1,2.542549074E-1,-3.696694970E-1
3.793035179E1,2.702658772E-1,1.931414753E-1,-3.283548355E-1
3.794029679E1,2.434240133E-1,1.122313365E-1,-2.630842924E-1
3.795024179E1,2.489210516E-1,1.939381100E-2,-1.975343078E-1
3.796018679E1,2.753125727E-1,-8.425232023E-2,-1.468377709E-1
3.797013279E1,3.015756011E-1,-1.570346355E-1,-1.146979406E-1
3.798007779E1,3.279933929E-1,-1.872915626E-1,-1.091576442E-1
3.799002279E1,3.579659462E-1,-1.931566298E-1,-1.221735701E-1
3.799996779E1,4.033722579E-1,-2.200300395E-1,-1.474362463E-1
3.800991279E1,4.524910450E-1,-2.592528164E-1,-1.763770729E-1
3.801985779E1,4.947966933E-1,-3.225555122E-1,-2.213691026E-1
3.802980279E1,5.340727568E-1,-3.855680525E-1,-2.673525810E-1
3.803974779E1,5.739124417E-1,-4.686742127E-1,-2.806870043E-1
3.804969279E1,6.438686252E-1,-5.468723774E-1,-2.206934541E-1
3.805963879E1,7.433889508E-1,-5.470734239E-1,-6.353033334E-2
3.806958379E1,8.072465062E-1,-4.700315893E-1,1.430830210E-1
3.807952879E1,8.101037145E-1,-3.723247945E-1,3.469687402E-1
3.808947379E1,7.922554612E-1,-2.309253067E-1,4.938000143E-1
3.809941879E1,7.193654776E-1,-1.545023918E-1,5.362249017E-1
3.810936379E1,5.351474285E-1,-1.746755689E-1,5.160730481E-1
3.811930879E1,2.949698269E-1,-2.396942675E-1,5.022814274E-1
3.812925379E1,7.487716526E-2,-3.543364108E-1,5.216040015E-1
3.813919879E1,-1.284678578E-1,-4.818239808E-1,5.647717714E-1
3.814914479E1,-3.601085544E-1,-6.271425486E-1,6.075248122E-1
3.815908979E1,-5.688707829E-1,-7.689411640E-1,6.353922486E-1
3.816903479E1,-6.981331706E-1,-8.020727038E-1,6.379398108E-1
3.817897979E1,-8.130624890E-1,-7.606076002E-1,6.043651104E-1
3.818892479E1,-8.787640333E-1,-6.833868027E-1,5.567038059E-1
3.819886979E1,-8.780484796E-1,-5.634548664E-1,4.974086881E-1
3.820881479E1,-9.060282111E-1,-4.294749200E-1,4.419480860E-1
3.821875979E1,-9.290913343E-1,-3.389515281E-1,4.056974649E-1
3.822870479E1,-9.259440303E-1,-1.871665567E-1,3.743459284E-1
3.823865079E1,-9.309754372E-1,-6.830311567E-2,3.333097398E-1
3.824859579E1,-9.918731451E-1,4.465895705E-3,2.858934999E-1
3.825854079E1,-1.037999749E0,2.616618946E-2,2.203036845E-1
3.826848579E1,-1.015051365E0,6.372608244E-2,1.355318129E-1
3.827843079E1,-9.719313383E-1,9.933272749E-2,4.366079718E-2
3.828837579E1,-9.506154060E-1,7.462045550E-2,-2.578352205E-2
3.829832079E1,-9.341072440E-1,3.924185038E-2,-4.618043080E-2
3.830826579E1,-9.493964314E-1,2.045058459E-2,-1.843162440E-2
3.831821079E1,-9.683032036E-1,2.662701905E-2,4.085011035E-2
3.832815679E1,-1.008418202E0,3.326228634E-2,9.761911631E-2
3.833810179E1,-1.050413728E0,2.994276211E-2,1.242492050E-1
3.834804679E1,-1.070051074E0,6.365811080E-2,1.252859682E-1
3.835799179E1,-1.044782519E0,1.239655316E-1,1.054048315E-1
3.836793679E1,-9.975615740E-1,1.974860877E-1,6.977546215E-2
3.837788179E1,-9.661189318E-1,2.746622562E-1,3.298360482E-2
3.838782679E1,-9.396375418E-1,3.374761045E-1,1.902649645E-3
3.839777179E1,-9.161969423E-1,3.840687275E-1,-1.198464446E-2
3.840771679E1,-8.923012018E-1,4.322599471E-1,6.935466081E-5
3.841766279E1,-8.599712253E-1,4.776227474E-1,1.784749329E-2
3.842760779E1,-8.229405284E-1,5.141658187E-1,3.850829601E-2
3.843755279E1,-7.752831578E-1,5.533314347E-1,5.954023451E-2
3.844749779E1,-7.062164545E-1,5.903787017E-1,8.079040051E-2
3.845744279E1,-6.497855186E-1,6.048640609E-1,8.829662949E-2
3.846738779E1,-5.925802588E-1,6.384454370E-1,7.775157690E-2
3.847733279E1,-5.216073990E-1,6.613424420E-1,5.979267880E-2
3.848727779E1,-4.414145350E-1,6.744042039E-1,4.152179509E-2
3.849722279E1,-3.549444973E-1,6.687628627E-1,2.172204107E-2
3.850716879E1,-2.697928548E-1,6.661329865E-1,6.140926853E-4
3.851711379E1,-1.865766943E-1,6.660683155E-1,-1.838361472E-2
3.852705879E1,-1.084712446E-1,6.721887589E-1,-3.347228840E-2
3.853700379E1,-3.724793717E-2,6.887977719E-1,-5.704032257E-2
3.854694879E1,4.207564518E-2,7.235520482E-1,-7.866039127E-2
3.855689379E1,1.190343052E-1,7.477477193E-1,-8.608765900E-2
3.856683879E1,1.832375228E-1,7.627482414E-1,-8.350172639E-2
3.857678379E1,2.391876727E-1,7.526707649E-1,-7.381439209E-2
3.858672879E1,2.640400529E-1,7.270237207E-1,-5.014261231E-2
3.859667479E1,2.786727846E-1,7.061892152E-1,-9.912839159E-3
3.860661979E1,2.889701724E-1,7.012442350E-1,4.404147342E-2
3.861656479E1,2.924922705E-1,7.049356699E-1,9.156446159E-2
3.862650979E1,2.859331667E-1,7.030888200E-1,1.427221894E-1
3.863645479E1,2.674371302E-1,6.726542115E-1,1.844553947E-1
3.864639979E1,2.208160907E-1,6.396374106E-1,2.072736174E-1
3.865634479E1,1.617745757E-1,6.089351773E-1,2.184928060E-1
3.866628979E1,1.038649380E-1,5.755825043E-1,2.185130417E-1
3.867623479E1,4.235307872E-2,5.534776449E-1,1.992615163E-1
3.868618079E1,-1.116314158E-2,5.239999294E-1,1.807839721E-1
3.869612579E1,-4.340809584E-2,4.623696804E-1,1.681560427E-1
3.870607079E1,-5.827252939E-2,3.530170918E-1,1.606499255E-1
3.871601579E1,-5.453405902E-2,1.996502280E-1,1.506091803E-1
3.872596079E1,-4.748733342E-2,4.242944717E-2,1.457257420E-1
3.873590579E1,-4.316119105E-2,-6.614781171E-2,1.336862743E-1
3.874585079E1,-2.481946908E-2,-1.199487224E-1,1.150396243E-1
3.875579579E1,4.091972485E-3,-1.202548966E-1,1.001980007E-1
3.876574025E1,4.872095957E-2,-7.521258295E-2,9.163886309E-2
3.877568625E1,1.319529563E-1,-1.309858635E-2,8.926340938E-2
3.878563125E1,2.040679008E-1,6.126326323E-2,9.343045950E-2
3.879557625E1,2.432865947E-1,1.372566074E-1,1.007636413E-1
3.880552125E1,1.348072588E-1,3.000947833E-1,1.112588942E-1
3.881546625E1,-9.566707909E-2,4.814485908E-1,9.981142730E-2
3.882541125E1,-3.159099817E-1,5.716655254E-1,5.235949531E-2
3.883535625E1,-3.309892118E-1,4.940436482E-1,-1.278221421E-2
3.884530125E1,-2.262132615E-1,4.601014256E-1,-4.133662581E-2
3.885524625E1,-2.534888685E-1,2.698678970E-1,-1.448175758E-1
3.886519225E1,-2.730162442E-1,-1.642912924E-1,-3.003451228E-1
3.887513725E1,-2.023685575E-1,-3.340036571E-1,-4.728550613E-1
3.888508225E1,-7.718374580E-2,-3.882405162E-1,-5.638661981E-1
3.889502725E1,3.548694775E-2,-4.693973660E-1,-5.586116910E-1
3.890497225E1,-3.284550458E-2,-6.975861192E-1,-5.167809129E-1
3.891491725E1,-7.138780504E-2,-8.420076966E-1,-3.942798674E-1
3.892486225E1,4.780736752E-3,-8.157523870E-1,-2.719992399E-1
3.893480725E1,1.727605313E-1,-5.092378855E-1,-1.829904467E-1
3.894475225E1,3.296777308E-1,-1.910788715E-1,-1.522189528E-1
3.895469825E1,4.502086043E-1,8.315377682E-2,-1.551797837E-1
3.896464325E1,4.969002008E-1,2.993619740E-1,-1.844029129E-1
3.897458825E1,5.172942877E-1,4.994655550E-1,-2.477523834E-1
3.898453325E1,5.493864417E-1,5.927853584E-1,-3.061522841E-1
3.899447825E1,5.525179505E-1,5.410295725E-1,-3.064514697E-1
3.900442325E1,5.471740961E-1,3.891430497E-1,-2.386439145E-1
3.901436825E1,5.395536423E-1,1.634359509E-1,-1.419372857E-1
3.902431325E1,5.243219733E-1,-9.556044638E-2,-3.339747712E-2
3.903425825E1,5.150941610E-1,-3.177251518E-1,6.590026617E-2
3.904420425E1,5.144291520E-1,-5.224279165E-1,1.305298507E-1
3.905414925E1,5.102941394E-1,-7.097067833E-1,1.813697815E-1
3.906409425E1,5.229452252E-1,-8.561518788E-1,2.195736319E-1
3.907403925E1,5.539135933E-1,-9.257987738E-1,2.403333932E-1
3.908398425E1,6.024526358E-1,-8.970424533E-1,2.573350072E-1
3.909392925E1,6.364223957E-1,-8.320636153E-1,2.594942749E-1
3.910387425E1,6.397566795E-1,-7.537914515E-1,2.541189492E-1
3.911381925E1,6.201006174E-1,-6.970595121E-1,2.323209345E-1
3.912376425E1,6.004560590E-1,-6.489798427E-1,1.985560507E-1
3.913370925E1,5.948393941E-1,-5.834798813E-1,1.392349303E-1
3.914365525E1,6.101773381E-1,-5.163791180E-1,5.901546776E-2
3.915360025E1,6.358731389E-1,-4.559545815E-1,-2.278784290E-2
3.916354525E1,6.632328629E-1,-4.362815619E-1,-9.177436680E-2
3.917349025E1,6.806446910E-1,-4.113463461E-1,-1.426477283E-1
3.918343525E1,6.873963475E-1,-3.815495670E-1,-1.768499017E-1
3.919338025E1,6.844869256E-1,-3.554160595E-1,-1.956555247E-1
3.920332525E1,6.565607786E-1,-3.478204608E-1,-1.954113096E-1
3.921327025E1,6.171722412E-1,-3.556848764E-1,-1.884751022E-1
3.922321625E1,5.824145079E-1,-3.573631942E-1,-1.832584888E-1
3.923316125E1,5.447087884E-1,-3.273393810E-1,-1.999196112E-1
3.924310625E1,5.013325214E-1,-2.519399524E-1,-2.236286700E-1
3.925305125E1,4.577978253E-1,-1.573823988E-1,-2.614361644E-1
3.926299625E1,4.233836532E-1,-6.609749049E-2,-3.048390448E-1
3.927294125E1,4.155451357E-1,1.584321260E-2,-3.461128771E-1
3.928288625E1,4.183773994E-1,9.197153896E-2,-3.819443882E-1
3.929283125E1,4.471596777E-1,1.266654134E-1,-4.069280624E-1
3.930277625E1,4.971541464E-1,1.400922686E-1,-4.183152020E-1
3.931272125E1,5.204279423E-1,1.450507641E-1,-4.260835946E-1
3.932266725E1,5.155048370E-1,1.608640850E-1,-4.366036355E-1
3.933261225E1,5.129044652E-1,1.776790768E-1,-4.401702285E-1
3.934255725E1,5.125206709E-1,1.726227999E-1,-4.263657331E-1
3.935250225E1,5.013350844E-1,1.869066656E-1,-3.761256337E-1
3.936244725E1,4.608502686E-1,2.063807845E-1,-2.982976735E-1
3.937239225E1,4.008323252E-1,2.037679702E-1,-2.236025333E-1
3.938233725E1,3.445834517E-1,1.868454516E-1,-1.570669264E-1
3.939228225E1,3.013925254E-1,1.355051994E-1,-1.014077663E-1
3.940222725E1,2.675088644E-1,8.966846764E-2,-6.928072870E-2
3.941217325E1,2.663233578E-1,1.088102013E-1,-6.197573245E-2
3.942211825E1,2.910689116E-1,1.440547556E-1,-7.266592234E-2
3.943206325E1,3.408452868E-1,1.884618998E-1,-8.204272389E-2
3.944200825E1,3.948696256E-1,1.587519497E-1,-8.179212362E-2
3.945195325E1,4.418914020E-1,6.366372854E-2,-7.891523093E-2
3.946189825E1,4.879579544E-1,-9.223052859E-2,-3.886049241E-2
3.947184325E1,5.431140065E-1,-2.465636134E-1,5.579441413E-2
3.948178825E1,5.622711778E-1,-2.145691961E-1,1.764601171E-1
3.949173325E1,5.320848823E-1,-9.045921266E-2,3.075620532E-1
3.950167925E1,5.195856094E-1,1.127210706E-1,4.400860071E-1
3.951162425E1,5.348183513E-1,2.873675823E-1,5.518479943E-1
3.952156925E1,5.009480119E-1,2.908640504E-1,5.781134367E-1
3.953151425E1,3.650139272E-1,2.859134674E-1,5.609828234E-1
3.954145925E1,1.707752198E-1,1.795710623E-1,5.280320644E-1
3.955140425E1,-4.559602588E-2,1.756685600E-2,5.004675984E-1
3.956134925E1,-2.792852223E-1,-2.931867838E-1,4.915337563E-1
3.957129425E1,-5.058446527E-1,-5.399697423E-1,5.425930619E-1
3.958123925E1,-6.647850275E-1,-7.859036326E-1,5.542345643E-1
3.959118525E1,-7.555052042E-1,-9.042461514E-1,5.551205873E-1
3.960113025E1,-8.610758781E-1,-8.687300086E-1,5.802381635E-1
3.961107525E1,-9.836670160E-1,-9.247852564E-1,5.708660483E-1
3.962102025E1,-1.048162937E0,-8.447969556E-1,6.013608575E-1
3.963096525E1,-1.066557765E0,-7.261348963E-1,6.790762544E-1
3.964091025E1,-1.077915788E0,-6.479460597E-1,6.458783746E-1
3.965085525E1,-1.085229039E0,-5.288205147E-1,6.752124429E-1
3.966080025E1,-1.119927168E0,-4.991877675E-1,6.961033344E-1
3.967074525E1,-1.082007408E0,-2.755829096E-1,7.079635262E-1
3.968069125E1,-1.035947680E0,-1.239193603E-1,5.920057893E-1
3.969063625E1,-9.926418662E-1,2.018351480E-2,4.769189358E-1
3.970058125E1,-9.740141034E-1,1.576966345E-1,3.353437185E-1
3.971052625E1,-9.821651578E-1,2.011996061E-1,2.035416514E-1
3.972047125E1,-1.002070189E0,2.901590466E-1,1.369594187E-1
3.973041625E1,-1.029877305E0,3.793467879E-1,1.376797557E-1
3.974036125E1,-1.069598675E0,4.187429249E-1,1.310466230E-1
3.975030625E1,-1.081397414E0,5.150082707E-1,1.097717285E-1
3.976025125E1,-1.067719936E0,6.063464284E-1,7.861726731E-2
3.977019729E1,-1.024662256E0,6.955283880E-1,4.309480265E-2
3.978014229E1,-9.872915149E-1,7.536923289E-1,2.514989115E-2
3.979008729E1,-9.705617428E-1,7.586636543E-1,1.653119922E-2
3.980003229E1,-9.561018348E-1,7.441057563E-1,-1.344204880E-3
3.980997729E1,-9.533041120E-1,7.250255346E-1,4.507679027E-3
3.981992229E1,-9.522159696E-1,7.076466084E-1,1.092243567E-2
3.982986729E1,-9.305092096E-1,7.128736973E-1,7.097000256E-3
3.983981229E1,-8.917253613E-1,7.261487842E-1,-1.038878318E-2
3.984975729E1,-8.350890279E-1,7.281222343E-1,-1.765664481E-2
3.985970329E1,-7.576589584E-1,7.406918406E-1,-2.641445026E-2
3.986964829E1,-6.781907082E-1,7.237926722E-1,-2.402976155E-2
3.987959329E1,-5.778217316E-1,7.137821317E-1,-1.151769701E-2
3.988953829E1,-5.081776381E-1,6.718097329E-1,-5.737631582E-3
3.989948329E1,-4.595025480E-1,6.096845865E-1,-6.838315167E-3
3.990942829E1,-4.155100882E-1,5.435966253E-1,-2.198143676E-2
3.991937329E1,-3.615036011E-1,5.065032840E-1,-3.842538968E-2
3.992931829E1,-2.952863872E-1,5.018553734E-1,-6.133028492E-2
3.993926329E1,-2.249832153E-1,4.932006598E-1,-9.051427245E-2
3.994920829E1,-1.522586793E-1,5.058652163E-1,-1.160757616E-1
3.995915429E1,-8.330037445E-2,5.006605983E-1,-1.473767012E-1
3.996909929E1,-7.583371364E-3,4.898845553E-1,-1.798233092E-1
3.997904429E1,6.699445844E-2,4.760315716E-1,-1.953940094E-1
3.998898929E1,1.383886486E-1,4.864608943E-1,-2.100923657E-1
3.999893429E1,2.077932954E-1,4.994331300E-1,-2.094958127E-1
4.000887929E1,2.677185535E-1,5.073656440E-1,-1.900133193E-1
4.001882429E1,3.123501837E-1,4.998760223E-1,-1.531434506E-1
4.002876929E1,3.471445143E-1,4.745485783E-1,-1.009387076E-1
4.003871429E1,3.671757281E-1,4.216603041E-1,-3.675971925E-2
4.004866029E1,3.862012029E-1,3.488678932E-1,2.920974791E-2
4.005860529E1,3.975555897E-1,3.012316525E-1,8.713483810E-2
4.006855029E1,4.330045581E-1,3.142926693E-1,1.137074903E-1
4.007849529E1,4.129027426E-1,2.906629741E-1,1.484920979E-1
4.008844029E1,3.246469200E-1,2.633098364E-1,1.729876399E-1
4.009838529E1,2.398257852E-1,2.620898187E-1,1.606833041E-1
4.010833029E1,2.060261220E-1,2.991162837E-1,1.167195365E-1
4.011827529E1,1.781872958E-1,3.145762086E-1,5.818645284E-2
4.012822029E1,1.530640721E-1,2.851272523E-1,3.784611449E-2
4.013816629E1,1.174378991E-1,2.163945585E-1,4.536315054E-2
4.014811129E1,9.416155517E-2,1.135671660E-1,3.841359541E-2
4.015805629E1,6.192479283E-2,-1.014252380E-2,4.327519238E-2
4.016800129E1,5.635117367E-2,-1.231738180E-1,3.278954327E-2
4.017794629E1,1.057307124E-1,-2.014739364E-1,1.695438847E-2
4.018789129E1,4.877082631E-2,-7.506786287E-2,-2.230397239E-2
4.019783629E1,6.770990044E-2,-5.385551229E-2,-8.626378328E-2
4.020778129E1,1.626536101E-1,-1.799340844E-1,-3.138482571E-3
4.021772629E1,1.056595668E-1,-7.554963231E-2,3.384243697E-2
4.022767229E1,-2.217668109E-2,8.536797762E-2,9.190931916E-2
4.023761729E1,-3.024253845E-1,2.407586277E-1,1.449999660E-1
4.024756229E1,-5.709590912E-1,3.624206185E-1,1.227411926E-1
4.025750729E1,-6.494115591E-1,4.521686137E-1,6.344777346E-2
4.026745229E1,-5.059636831E-1,4.089992940E-1,2.300290763E-2
4.027739729E1,-3.454121351E-1,2.060911655E-1,-5.192859098E-2
4.028734229E1,-2.388005704E-1,-7.443698496E-2,-1.030664966E-1
4.029728729E1,-1.283768564E-1,-2.221707851E-1,-1.312557906E-1
4.030723229E1,6.261238363E-3,-1.995137483E-1,-1.686221361E-1
4.031717829E1,8.650494367E-2,-3.039442897E-1,-1.508601904E-1
4.032712329E1,7.007797807E-2,-3.198747635E-1,-1.323252171E-1
4.033706829E1,1.780279726E-2,-3.247281015E-1,-6.911588460E-2
4.034701329E1,2.939139493E-2,-2.219375223E-1,1.339323446E-2
4.035695829E1,1.135374308E-1,-3.411622718E-2,5.915965512E-2
4.036690329E1,2.313344479E-1,2.432827502E-1,4.356762394E-2
4.037684829E1,3.451518118E-1,5.130380988E-1,-5.690891668E-2
4.038679329E1,4.181692302E-1,7.291386724E-1,-2.122146487E-1
4.039673829E1,4.620323181E-1,8.355367184E-1,-3.401449025E-1
4.040668429E1,4.844763875E-1,8.324139118E-1,-4.259380698E-1
4.041662929E1,4.818939269E-1,7.693364620E-1,-4.303210974E-1
4.042657429E1,4.499152899E-1,6.848930120E-1,-4.041816890E-1
4.043651929E1,3.992566168E-1,5.736208558E-1,-3.765465915E-1
4.044646429E1,3.207925260E-1,3.739260733E-1,-3.345782757E-1
4.045640929E1,2.553682625E-1,1.726755202E-1,-2.706554830E-1
4.046635429E1,2.323835492E-1,4.768364131E-2,-1.992908120E-1
4.047629929E1,2.794921994E-1,-3.422933444E-2,-1.093268394E-1
4.048624429E1,3.482975066E-1,-1.287287772E-1,-1.108662598E-2
4.049618929E1,3.886856735E-1,-2.438367307E-1,4.939376190E-2
4.050613529E1,4.037836492E-1,-3.420788646E-1,1.140548661E-1
4.051608029E1,4.077973068E-1,-3.881789744E-1,1.758330017E-1
4.052602529E1,4.253471494E-1,-4.261868000E-1,2.100520879E-1
4.053597029E1,4.393298030E-1,-4.533662498E-1,2.367454916E-1
4.054591529E1,4.470725656E-1,-4.984162152E-1,2.455419153E-1
4.055586029E1,4.565941691E-1,-5.483273268E-1,2.480729818E-1
4.056580529E1,4.728048146E-1,-5.627679229E-1,2.632252574E-1
4.057575029E1,5.162098408E-1,-6.570843458E-1,2.770414650E-1
4.058569529E1,6.322255135E-1,-7.045325637E-1,1.986344606E-1
4.059564129E1,6.360471249E-1,-5.162129998E-1,1.204030216E-1
4.060558629E1,6.137199998E-1,-3.334608078E-1,9.731822647E-3
4.061553129E1,6.167477369E-1,-2.694514692E-1,-7.712957263E-2
4.062547629E1,5.990864635E-1,-1.899013370E-1,-1.303462982E-1
4.063542129E1,5.667474270E-1,-1.831624806E-1,-1.698476374E-1
4.064536629E1,5.204489827E-1,-2.440966219E-1,-1.675882787E-1
4.065531129E1,4.834981859E-1,-2.672000825E-1,-1.569071263E-1
4.066525629E1,4.399982393E-1,-2.418900132E-1,-1.668111384E-1
4.067520129E1,3.934022188E-1,-2.112783045E-1,-1.723688990E-1
4.068514729E1,3.575561345E-1,-1.400170475E-1,-1.909163296E-1
4.069509229E1,3.304510117E-1,-1.336092055E-1,-1.877759248E-1
4.070503729E1,3.262216151E-1,-1.440097988E-1,-1.414821744E-1
4.071498229E1,3.369035721E-1,-1.761304587E-1,-8.716993034E-2
4.072492729E1,3.354049921E-1,-2.090343386E-1,-4.799163714E-2
4.073487229E1,3.296531141E-1,-2.134682387E-1,-3.418607637E-2
4.074481729E1,3.216122687E-1,-2.213834524E-1,-2.839032188E-2
4.075476229E1,3.029293716E-1,-2.318957448E-1,-1.303932816E-2
4.076470800E1,2.863782048E-1,-2.427578717E-1,-3.265988082E-3
4.077465400E1,2.724078000E-1,-2.270457596E-1,-4.135776311E-3
4.078459900E1,2.500021458E-1,-1.890356392E-1,-7.448066026E-5
4.079454400E1,2.196423709E-1,-1.765526086E-1,2.749615908E-2
4.080448900E1,1.832126081E-1,-1.632114202E-1,9.058883786E-2
4.081443400E1,1.498285532E-1,-1.356682032E-1,1.219877601E-1
4.082437900E1,1.217694357E-1,-1.206600815E-1,1.019863784E-1
4.083432400E1,9.587311745E-2,-1.377397329E-1,8.073648810E-2
4.084426900E1,6.796435267E-2,-1.886322945E-1,1.330567896E-1
4.085421400E1,4.721912742E-2,-2.024106979E-1,1.453419477E-1
4.086416000E1,5.126092583E-2,-2.197059244E-1,1.427159160E-1
4.087410500E1,1.135077924E-1,-1.837423295E-1,1.554412842E-1
4.088405000E1,2.044730484E-1,-1.389575005E-1,1.443235725E-1
4.089399500E1,2.854043841E-1,-1.189094856E-1,1.622620821E-1
4.090394000E1,3.130562305E-1,-1.364638507E-1,2.041351795E-1
4.091388500E1,3.361221254E-1,-1.282578558E-1,1.980317384E-1
4.092383000E1,3.648714125E-1,-1.071062833E-1,2.095792443E-1
4.093377500E1,3.681156635E-1,-1.085995212E-1,1.902548224E-1
4.094372000E1,3.422788978E-1,-1.231499687E-1,1.952466965E-1
4.095366600E1,3.318265080E-1,-1.712719649E-1,2.561561167E-1
4.096361100E1,3.019688427E-1,-2.025741935E-1,3.162115216E-1
4.097355600E1,2.837325633E-1,-2.344463766E-1,3.921211958E-1
4.098350100E1,2.818191350E-1,-2.427064478E-1,4.825194478E-1
4.099344600E1,2.885036469E-1,-2.126385570E-1,5.597074628E-1
4.100339100E1,3.078688979E-1,-1.656880677E-1,6.812936068E-1
4.101333600E1,3.362166584E-1,-1.248740628E-1,7.986599207E-1
4.102328100E1,3.603465855E-1,-2.201831713E-2,9.235863090E-1
4.103322600E1,3.481402695E-1,7.448638231E-2,9.982003570E-1
4.104317100E1,3.001241386E-1,1.312129498E-1,1.027747154E0
4.105311700E1,2.330912799E-1,1.735039502E-1,1.008821368E0
4.106306200E1,1.696667373E-1,1.072894558E-1,1.019836426E0
4.107300700E1,1.267815977E-1,4.784983024E-2,1.030960441E0
4.108295200E1,4.744674638E-2,-1.680920366E-3,9.553853273E-1
4.109289700E1,-4.492286220E-2,-8.099465072E-2,8.312674165E-1
4.110284200E1,-1.368880868E-1,-1.331592202E-1,7.513455153E-1
4.111278700E1,-1.574945599E-1,-7.090569288E-2,6.936036348E-1
4.112273200E1,-1.104747429E-1,3.115268797E-2,6.638971567E-1
4.113267800E1,-1.267106980E-1,-3.844676539E-4,6.320776939E-1
4.114262300E1,-1.740402877E-1,-3.724730760E-2,6.398875117E-1
4.115256800E1,-1.988191307E-1,-4.325193539E-2,6.465554833E-1
4.116251300E1,-1.627011150E-1,1.082073059E-2,6.928076744E-1
4.117245800E1,-1.414299160E-1,6.376037747E-2,7.459574938E-1
4.118240300E1,-1.379560977E-1,1.206506565E-1,7.911389470E-1
4.119234800E1,-1.074937806E-1,2.222992629E-1,7.974013686E-1
4.120229300E1,-4.472437873E-2,2.796131968E-1,7.832918167E-1
