"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.654798163E1,1.654659119E0,8.924142151E0,-4.445755005E-1
3.655792662E1,1.767374725E0,9.083710327E0,-2.224374390E-1
3.656787163E1,1.662293243E0,9.327702942E0,2.897973633E-1
3.657781663E1,1.374142456E0,9.382039948E0,8.635542297E-1
3.658776163E1,1.005309448E0,9.266180878E0,1.306333466E0
3.659770663E1,7.125183105E-1,9.100924530E0,1.534010010E0
3.660765163E1,5.312452698E-1,8.992998962E0,1.447938995E0
3.661759663E1,3.462300110E-1,9.188492432E0,1.203048248E0
3.662754162E1,2.025288391E-1,9.682465210E0,5.298980713E-1
3.663748662E1,5.803431702E-1,1.008842102E1,-1.551822968E0
3.664743263E1,1.285826111E0,1.041249710E1,-3.407214661E0
3.665737763E1,1.152752838E0,1.109477829E1,-3.768114166E0
3.666732262E1,8.470884705E-1,1.188812851E1,-3.254831543E0
3.667726763E1,8.855584717E-1,1.239347763E1,-2.512525177E0
3.668721263E1,5.643264771E-1,1.269914200E1,-2.041604462E0
3.669715763E1,8.637039185E-2,1.283431091E1,-1.922152863E0
3.670710263E1,-3.841012573E-1,1.296244446E1,-1.593586121E0
3.671704763E1,-9.502239990E-1,1.304791672E1,-8.297245789E-1
3.672699363E1,-1.331630859E0,1.289673111E1,-2.613565063E-1
3.673693863E1,-1.287622375E0,1.255050110E1,2.362088013E-1
3.674688363E1,-9.728269958E-1,1.209649521E1,5.548960876E-1
3.675682863E1,-4.149371338E-1,1.164503403E1,4.752616882E-1
3.676677354E1,3.523672485E-1,1.132754425E1,3.109034729E-1
3.677671854E1,1.369053040E0,1.138517441E1,4.375401306E-1
3.678666354E1,2.584375763E0,1.170341263E1,4.831951904E-1
3.679660854E1,3.315156097E0,1.200099380E1,2.206411743E-1
3.680655354E1,3.641178131E0,1.177346695E1,2.562670898E-1
3.681649954E1,3.542682953E0,1.094718521E1,2.851570129E-1
3.682644454E1,3.004851379E0,9.941277008E0,1.505868530E-1
3.683638954E1,2.198927307E0,9.136849823E0,4.296066284E-2
3.684633454E1,1.508712616E0,8.526868286E0,8.981323242E-3
3.685627954E1,9.568103027E-1,8.179590454E0,1.763333130E-1
3.686622454E1,5.698649597E-1,8.114775238E0,3.565585327E-1
3.687616954E1,2.900967407E-1,8.267757111E0,5.725593567E-1
3.688611454E1,1.736389160E-1,8.500373383E0,7.643106079E-1
3.689605954E1,8.607101440E-2,8.700806580E0,1.079704742E0
3.690600554E1,-1.796264648E-3,8.851692810E0,1.476828918E0
3.691595054E1,-2.903961182E-2,8.942254486E0,1.727856903E0
3.692589554E1,-4.730163574E-2,9.037905579E0,1.877395935E0
3.693584054E1,-4.984634399E-2,9.127120056E0,1.977687378E0
3.694578554E1,-1.975891113E-2,9.148076477E0,2.063459015E0
3.695573054E1,-7.334747314E-3,9.090596008E0,2.091450806E0
3.696567554E1,5.209167480E-2,9.025032349E0,2.132166138E0
3.697562054E1,2.239343262E-1,9.023535461E0,2.176024933E0
3.698556554E1,5.084925842E-1,9.091194763E0,2.177970886E0
3.699551154E1,8.267308044E-1,9.210646362E0,2.127076721E0
3.700545654E1,1.079555054E0,9.373358002E0,2.210153961E0
3.701540154E1,1.284478912E0,9.523346100E0,2.380350037E0
3.702534654E1,1.461860046E0,9.577832794E0,2.462828522E0
3.703529154E1,1.590442657E0,9.491312714E0,2.583178253E0
3.704523654E1,1.706152039E0,9.288484497E0,2.636467438E0
3.705518154E1,1.815873871E0,8.969647522E0,2.682122498E0
3.706512654E1,1.894011383E0,8.637488251E0,2.699636078E0
3.707507154E1,1.972747650E0,8.285719757E0,2.726430359E0
3.708501754E1,1.945653992E0,8.020471344E0,2.757565613E0
3.709496254E1,1.872456207E0,7.860304413E0,2.858156433E0
3.710490754E1,1.788780212E0,7.739206238E0,2.990032196E0
3.711485254E1,1.695823517E0,7.654931488E0,3.034789124E0
3.712479754E1,1.557211761E0,7.630382538E0,3.037333832E0
3.713474254E1,1.440005493E0,7.624544678E0,3.137774963E0
3.714468754E1,1.294358368E0,7.721393280E0,3.192860413E0
3.715463254E1,1.193767548E0,7.921527100E0,3.105891266E0
3.716457854E1,1.198557587E0,8.102351074E0,3.079845428E0
3.717452354E1,1.223705292E0,8.306376801E0,2.938988342E0
3.718446854E1,1.230740662E0,8.529263306E0,2.700683899E0
3.719441354E1,1.151705017E0,8.751401367E0,2.561623077E0
3.720435854E1,1.098565521E0,8.974587250E0,2.739752655E0
3.721430354E1,1.010548553E0,9.200168152E0,3.004252625E0
3.722424854E1,8.598120117E-1,9.402397614E0,3.060685272E0
3.723419354E1,6.999444580E-1,9.539063416E0,2.977009277E0
3.724413854E1,5.364843750E-1,9.607620850E0,2.869981842E0
3.725408454E1,5.028044128E-1,9.573342133E0,2.872376862E0
3.726402954E1,6.376739502E-1,9.442663879E0,3.119363251E0
3.727397454E1,8.542735291E-1,9.256301422E0,3.586092682E0
3.728391954E1,1.113684082E0,9.129814453E0,3.849395142E0
3.729386454E1,1.523681488E0,9.053922272E0,3.922592926E0
3.730380954E1,1.976938934E0,9.013206940E0,3.882027283E0
3.731375454E1,2.362387390E0,9.016350403E0,3.741469574E0
3.732369954E1,2.543361053E0,9.097182312E0,3.495531006E0
3.733364454E1,2.223176880E0,9.818382568E0,2.459685059E0
3.734359054E1,1.549427948E0,1.133113678E1,1.872456207E0
3.735353554E1,8.893006897E-1,1.324790085E1,1.875899048E0
3.736348054E1,6.264472961E-1,1.504236923E1,2.681224365E0
3.737342554E1,6.677613831E-1,1.572435104E1,3.800746307E0
3.738337054E1,6.872209167E-1,1.426713135E1,4.054468689E0
3.739331554E1,-4.400848389E-2,1.165491348E1,3.178639984E0
3.740326054E1,-1.117126923E0,1.033001862E1,1.783990173E0
3.741320554E1,-1.537303162E0,1.057790314E1,8.265811157E-1
3.742315054E1,-1.006057892E0,1.070364166E1,1.394350433E0
3.743309654E1,-4.447251892E-1,1.012464569E1,2.839595032E0
3.744304154E1,-6.765930176E-2,9.007967834E0,2.864143982E0
3.745298654E1,2.912942505E-1,7.843090210E0,1.830842743E0
3.746293154E1,3.968247986E-1,7.224875793E0,7.370672607E-1
3.747287654E1,5.810916138E-1,7.136409760E0,-5.643264771E-2
3.748282154E1,8.593629456E-1,7.465874634E0,-4.093986511E-1
3.749276654E1,1.167122955E0,8.089777222E0,-3.430865479E-1
3.750271154E1,1.459764404E0,8.718769226E0,-2.065704346E-1
3.751265654E1,1.644779663E0,9.335187378E0,-1.809736633E-1
3.752260254E1,1.688937836E0,1.014096176E1,-7.619155884E-2
3.753254754E1,1.819466400E0,1.089329727E1,1.990859985E-1
3.754249254E1,1.828148346E0,1.137993530E1,3.796105957E-1
3.755243754E1,1.509910126E0,1.151944519E1,6.203100586E-1
3.756238254E1,9.574090576E-1,1.129027176E1,9.569599915E-1
3.757232754E1,5.578898621E-1,1.068388275E1,1.377884674E0
3.758227254E1,1.517843628E-1,1.000429596E1,1.491797791E0
3.759221754E1,-1.716929626E-1,9.502988434E0,1.496887207E0
3.760216254E1,-3.215313721E-1,9.267378387E0,1.625320129E0
3.761210854E1,-3.288661194E-1,9.331594849E0,1.575473785E0
3.762205354E1,-4.775070190E-2,9.516759796E0,1.485211487E0
3.763199854E1,3.194357300E-1,9.790241089E0,1.198707275E0
3.764194354E1,6.125262451E-1,9.966724091E0,9.083111572E-1
3.765188854E1,7.496411133E-1,9.887089691E0,7.238946533E-1
3.766183354E1,8.445437622E-1,9.564211121E0,3.897894287E-1
3.767177854E1,8.569679260E-1,9.121581573E0,7.364685059E-2
3.768172354E1,7.647596741E-1,8.644224243E0,-9.011260986E-2
3.769166854E1,6.372248840E-1,8.297545166E0,-1.790277100E-1
3.770161454E1,5.017565918E-1,8.186775513E0,-1.158590698E-1
3.771155954E1,4.752616882E-1,8.335117035E0,2.724334717E-2
3.772150454E1,5.812413025E-1,8.695567474E0,2.056723022E-1
3.773144954E1,7.798782349E-1,9.107959900E0,4.421804810E-1
3.774139454E1,9.900411987E-1,9.480535126E0,6.239025879E-1
3.775133954E1,1.242865448E0,9.672735443E0,7.331753540E-1
3.776128479E1,1.416055298E0,9.750274200E0,8.792715454E-1
3.777122979E1,1.548380127E0,9.739945679E0,9.288185120E-1
3.778117479E1,1.722617798E0,9.667945404E0,1.023721161E0
3.779112079E1,1.867217102E0,9.626331940E0,1.141376495E0
3.780106579E1,2.030677185E0,9.553283844E0,1.072220306E0
3.781101079E1,2.119592285E0,9.359886017E0,8.909472656E-1
3.782095579E1,2.084116058E0,9.074878693E0,8.737330627E-1
3.783090079E1,2.032772827E0,8.834328918E0,8.665480042E-1
3.784084579E1,2.022743683E0,8.750203857E0,7.794291687E-1
3.785079079E1,2.090253296E0,8.784183197E0,8.538244629E-1
3.786073579E1,2.099384308E0,8.911568298E0,1.000220032E0
3.787068079E1,2.096989288E0,9.055119781E0,1.071920929E0
3.788062679E1,2.101929016E0,9.108858032E0,1.005608826E0
3.789057179E1,2.089654541E0,9.134604492E0,9.160949707E-1
3.790051679E1,1.983974304E0,9.225315857E0,9.184899902E-1
3.791046179E1,1.794618073E0,9.351802826E0,6.577322388E-1
3.792040679E1,1.627266083E0,9.528285828E0,3.606001282E-1
3.793035179E1,1.421444092E0,9.670041046E0,5.165757751E-1
3.794029679E1,1.042282562E0,9.698781281E0,6.735992432E-1
3.795024179E1,7.984396362E-1,9.505383453E0,8.408015442E-1
3.796018679E1,7.223977661E-1,9.135502625E0,1.010249176E0
3.797013279E1,8.457412720E-1,8.840915222E0,1.039737854E0
3.798007779E1,1.135838013E0,8.748856659E0,8.904981995E-1
3.799002279E1,1.489103394E0,8.827143860E0,7.596702576E-1
3.799996779E1,1.737886047E0,8.935817871E0,8.692424011E-1
3.800991279E1,1.779499512E0,9.001381531E0,1.161584473E0
3.801985779E1,1.764530640E0,8.871751099E0,1.264720001E0
3.802980279E1,1.620679779E0,8.580606537E0,1.341360626E0
3.803974779E1,1.351988525E0,8.450826416E0,1.275796967E0
3.804969279E1,1.198856964E0,8.622669067E0,1.097368011E0
3.805963879E1,1.151106262E0,9.280700684E0,8.144563293E-1
3.806958379E1,1.051114197E0,1.022014709E1,2.293231201E-1
3.807952879E1,8.698411560E-1,1.106034988E1,-7.891589355E-1
3.808947379E1,4.306544495E-1,1.162003601E1,-2.036515045E0
3.809941879E1,9.145980835E-2,1.172601562E1,-2.767594757E0
3.810936379E1,-1.904040527E-1,1.172197403E1,-3.029100952E0
3.811930879E1,-5.499563599E-1,1.189740921E1,-3.062182159E0
3.812925379E1,-6.875202942E-1,1.209395050E1,-2.758463745E0
3.813919879E1,-5.803431702E-1,1.229198868E1,-2.380350037E0
3.814914479E1,-2.802172852E-1,1.247700394E1,-2.287393341E0
3.815908979E1,-2.389031982E-1,1.262489639E1,-2.442171478E0
3.816903479E1,-2.766247559E-1,1.250379822E1,-2.129920807E0
3.817897979E1,-9.909393311E-2,1.212313980E1,-1.665586395E0
3.818892479E1,1.936972046E-1,1.152887558E1,-1.284029846E0
3.819886979E1,3.987707520E-1,1.079420334E1,-8.518785095E-1
3.820881479E1,6.161187744E-1,1.029618896E1,-8.918453979E-1
3.821875979E1,8.852590942E-1,1.028795609E1,-1.067280579E0
3.822870479E1,1.005459137E0,1.062789917E1,-8.387059021E-1
3.823865079E1,1.015338593E0,1.102696930E1,-3.541635132E-1
3.824859579E1,7.526348877E-1,1.126796814E1,-1.999841309E-1
3.825854079E1,5.566923523E-1,1.118519028E1,-3.097059631E-1
3.826848579E1,3.496728516E-1,1.083117645E1,-1.486408997E-1
3.827843079E1,3.944297791E-1,1.036549484E1,-1.089733887E-1
3.828837579E1,3.640429688E-1,1.007255402E1,-2.294728088E-1
3.829832079E1,4.300556946E-1,9.877958679E0,7.738906860E-2
3.830826579E1,5.867797852E-1,9.862540741E0,2.077679443E-1
3.831821079E1,8.150550842E-1,9.879754944E0,9.969268799E-2
3.832815679E1,1.133742371E0,9.900411987E0,1.576222229E-1
3.833810179E1,1.435814209E0,9.843081207E0,3.297642517E-1
3.834804679E1,1.469643860E0,9.759704590E0,4.328997803E-1
3.835799179E1,1.354682922E0,9.696236572E0,6.583309937E-1
3.836793679E1,1.244961090E0,9.656718750E0,1.018032990E0
3.837788179E1,1.204994202E0,9.628876648E0,1.276395721E0
3.838782679E1,1.203946381E0,9.577084351E0,1.545685730E0
3.839777179E1,1.178648987E0,9.519005127E0,1.903591461E0
3.840771679E1,1.182091827E0,9.413324890E0,2.089804230E0
3.841766279E1,1.224603424E0,9.275461578E0,2.190544739E0
3.842760779E1,1.355581055E0,9.126371613E0,2.280657349E0
3.843755279E1,1.469793549E0,9.023685150E0,2.338736572E0
3.844749779E1,1.603166199E0,8.915609894E0,2.440973969E0
3.845744279E1,1.721120911E0,8.818162537E0,2.508333893E0
3.846738779E1,1.776056671E0,8.673862610E0,2.539020081E0
3.847733279E1,1.723665619E0,8.543034668E0,2.538121948E0
3.848727779E1,1.641187134E0,8.400381317E0,2.541864166E0
3.849722279E1,1.565444641E0,8.247100067E0,2.626587982E0
3.850716879E1,1.509760437E0,8.111931152E0,2.731669464E0
3.851711379E1,1.439406738E0,8.051307220E0,2.835852814E0
3.852705879E1,1.420246582E0,8.024962006E0,2.926713867E0
3.853700379E1,1.440304871E0,8.028554535E0,2.999312897E0
3.854694879E1,1.476230164E0,7.991880798E0,3.062930603E0
3.855689379E1,1.487307129E0,7.914940796E0,3.153192902E0
3.856683879E1,1.442400513E0,7.826624451E0,3.252137146E0
3.857678379E1,1.477577362E0,7.685318298E0,3.349434814E0
3.858672879E1,1.511257324E0,7.586374054E0,3.328328705E0
3.859667479E1,1.498833160E0,7.560328217E0,3.168311462E0
3.860661979E1,1.413959656E0,7.663763123E0,3.048560486E0
3.861656479E1,1.341959381E0,7.850724335E0,3.017275543E0
3.862650979E1,1.298399963E0,8.088879089E0,3.066373444E0
3.863645479E1,1.263522491E0,8.315358124E0,3.075354767E0
3.864639979E1,1.230141907E0,8.500822449E0,2.854264526E0
3.865634479E1,1.204245758E0,8.736282806E0,2.709365845E0
3.866628979E1,1.122216339E0,9.004075928E0,2.696342926E0
3.867623479E1,9.527687073E-1,9.277856598E0,2.529889069E0
3.868618079E1,7.247927856E-1,9.497449951E0,2.418670349E0
3.869612579E1,4.462220764E-1,9.677824860E0,2.614163818E0
3.870607079E1,2.899470520E-1,9.768835602E0,3.048560486E0
3.871601579E1,3.080593872E-1,9.838740234E0,3.564088440E0
3.872596079E1,4.328997803E-1,9.795929260E0,4.075275421E0
3.873590579E1,6.765930176E-1,9.675579529E0,4.348457336E0
3.874585079E1,1.092428284E0,9.415570221E0,4.478985901E0
3.875579579E1,1.572929077E0,9.049132233E0,4.542902985E0
3.876574025E1,1.998943176E0,8.659342804E0,4.475692749E0
3.877568625E1,2.335742798E0,8.324938202E0,4.528682556E0
3.878563125E1,2.511028290E0,8.139773254E0,4.548441467E0
3.879557625E1,2.637814636E0,8.221054230E0,4.472100220E0
3.880552125E1,2.663561096E0,8.741970978E0,4.116888885E0
3.881546625E1,2.368374939E0,1.012449600E1,3.103196869E0
3.882541125E1,1.844913483E0,1.225232117E1,2.511477356E0
3.883535625E1,1.315165100E0,1.455677902E1,2.484383698E0
3.884530125E1,9.960287476E-1,1.601878876E1,3.108286285E0
3.885524625E1,4.311035156E-1,1.622535919E1,3.068169708E0
3.886519225E1,-6.521937561E-1,1.622505981E1,1.733096008E0
3.887513725E1,-1.791025543E0,1.559831314E1,-1.317260742E-2
3.888508225E1,-2.160457306E0,1.312291077E1,5.387297058E-1
3.889502725E1,-2.317480774E0,1.000983444E1,2.860850830E0
3.890497225E1,-1.598076782E0,7.270381165E0,3.164419556E0
3.891491725E1,-6.391708374E-1,5.570216675E0,1.477427673E0
3.892486225E1,2.695893860E-1,4.897814941E0,4.501139832E-1
3.893480725E1,1.223705292E0,5.028193817E0,-7.414082336E-1
3.894475225E1,1.970502319E0,5.897735596E0,-1.402583313E0
3.895469825E1,2.096240845E0,7.227719879E0,-1.177002411E0
3.896464325E1,1.936822357E0,8.663085022E0,-1.048569489E0
3.897458825E1,1.787882080E0,1.005114853E1,-1.372346191E0
3.898453325E1,1.661694489E0,1.127994324E1,-1.103056183E0
3.899447825E1,1.418600006E0,1.219948105E1,-7.017407227E-1
3.900442325E1,9.207353210E-1,1.254361542E1,-4.562512207E-1
3.901436825E1,3.899391174E-1,1.212284042E1,1.924996948E-1
3.902431325E1,-1.231938171E-1,1.123279129E1,8.108638000E-1
3.903425825E1,-7.123686218E-1,1.034244278E1,1.130598907E0
3.904420425E1,-1.046324158E0,9.589059448E0,1.281934204E0
3.905414925E1,-1.091081085E0,9.086255035E0,1.241218872E0
3.906409425E1,-8.747808838E-1,8.849896545E0,8.818162537E-1
3.907403925E1,-3.495231628E-1,8.725954285E0,6.252497864E-1
3.908398425E1,1.484912109E-1,8.870104523E0,3.077600098E-1
3.909392925E1,5.839356995E-1,9.117539978E0,1.284329224E-1
3.910387425E1,9.455836487E-1,9.362580414E0,6.496490479E-2
3.911381925E1,1.156195679E0,9.459429016E0,-1.002914429E-2
3.912376425E1,1.264420624E0,9.345515900E0,2.080673218E-2
3.913370925E1,1.227896576E0,9.144633636E0,1.781295776E-2
3.914365525E1,1.162781982E0,8.968300323E0,3.367996216E-2
3.915360025E1,1.095571747E0,8.825796661E0,5.343887329E-2
3.916354525E1,1.070723419E0,8.723708954E0,1.534309387E-1
3.917349025E1,1.127605133E0,8.640332336E0,2.435435486E-1
3.918343525E1,1.266216888E0,8.658594360E0,3.082090759E-1
3.919338025E1,1.447040863E0,8.842711487E0,4.258644104E-1
3.920332525E1,1.605561218E0,9.155560913E0,5.008584595E-1
3.921327025E1,1.738185425E0,9.489666138E0,5.882766724E-1
3.922321625E1,1.763482819E0,9.718689880E0,6.988966370E-1
3.923316125E1,1.827699280E0,9.798324280E0,6.412664795E-1
3.924310625E1,1.902843018E0,9.766440582E0,5.789959717E-1
3.925305125E1,1.907483368E0,9.623487854E0,5.774990845E-1
3.926299625E1,1.810634766E0,9.402696991E0,6.259982300E-1
3.927294125E1,1.668131104E0,9.181906128E0,6.993457031E-1
3.928288625E1,1.555864563E0,9.032965851E0,8.488847351E-1
3.929283125E1,1.505569153E0,8.927584991E0,1.093476105E0
3.930277625E1,1.425934753E0,8.878337402E0,1.415755920E0
3.931272125E1,1.378184052E0,8.879834290E0,1.467847595E0
3.932266725E1,1.491947479E0,8.884175262E0,1.295106812E0
3.933261225E1,1.752705231E0,8.892857208E0,1.185235291E0
3.934255725E1,2.060914307E0,9.002579041E0,1.179696808E0
3.935250225E1,2.249222717E0,9.268276520E0,1.007554779E0
3.936244725E1,2.176324310E0,9.625733185E0,6.773414612E-1
3.937239225E1,1.963766327E0,9.884544983E0,5.363346863E-1
3.938233725E1,1.686243439E0,9.948462067E0,4.812492371E-1
3.939228225E1,1.321751404E0,9.842482452E0,4.535568237E-1
3.940222725E1,1.139580231E0,9.582772522E0,2.835104370E-1
3.941217325E1,1.270557861E0,9.213340759E0,1.437011719E-2
3.942211825E1,1.506317596E0,8.943302307E0,-4.340972900E-3
3.943206325E1,1.575773163E0,8.954379272E0,1.987866211E-1
3.944200825E1,1.478774872E0,9.094188538E0,6.203100586E-1
3.945195325E1,1.297052765E0,9.248517609E0,1.241518250E0
3.946189825E1,1.111438751E0,9.492510223E0,1.723964996E0
3.947184325E1,9.303153992E-1,9.930349731E0,2.015858002E0
3.948178825E1,9.202862549E-1,1.048599426E1,1.283131714E0
3.949173325E1,1.313967590E0,1.106139771E1,-6.730004883E-1
3.950167925E1,1.614093475E0,1.173200317E1,-2.393522644E0
3.951162425E1,1.624871063E0,1.235261261E1,-3.095413055E0
3.952156925E1,1.542242889E0,1.246128662E1,-2.754871216E0
3.953151425E1,1.180445251E0,1.217957245E1,-2.796784058E0
3.954145925E1,4.989125061E-1,1.198258209E1,-3.092568970E0
3.955140425E1,-1.950444031E-1,1.192704758E1,-2.938838654E0
3.956134925E1,-7.547305298E-1,1.174966644E1,-2.386786652E0
3.957129425E1,-1.224902802E0,1.149250122E1,-2.324366455E0
3.958123925E1,-1.304986267E0,1.094254486E1,-2.168390808E0
3.959118525E1,-1.653012543E0,1.052431458E1,-1.689087524E0
3.960113025E1,-1.807790680E0,1.028675858E1,-1.658101959E0
3.961107525E1,-1.320254517E0,9.900411987E0,-1.882784729E0
3.962102025E1,-9.020242310E-1,9.600136414E0,-1.984573059E0
3.963096525E1,-6.129753113E-1,9.201215973E0,-1.784738617E0
3.964091025E1,-2.158511353E-1,8.885522461E0,-1.378333740E0
3.965085525E1,4.815486145E-1,9.539811859E0,-8.348139954E-1
3.966080025E1,8.306227112E-1,1.024978546E1,-5.722599792E-1
3.967074525E1,1.112336884E0,1.078192886E1,-4.878355408E-1
3.968069125E1,1.558708649E0,1.098191299E1,-1.016386414E-1
3.969063625E1,1.862576752E0,1.165266815E1,2.005828857E-1
3.970058125E1,1.848805389E0,1.229393463E1,2.134561157E-1
3.971052625E1,2.106269989E0,1.252984406E1,2.076182556E-1
3.972047125E1,2.086211700E0,1.248838028E1,2.737806702E-1
3.973041625E1,2.053280182E0,1.175789932E1,2.920426941E-1
3.974036125E1,1.948647766E0,1.088132217E1,3.173400879E-1
3.975030625E1,1.998344421E0,1.007943970E1,2.812651062E-1
3.976025125E1,1.942959595E0,9.429341583E0,2.049238586E-1
3.977019729E1,1.773961029E0,9.151070251E0,3.037184143E-1
3.978014229E1,1.576820984E0,9.173074493E0,5.287005615E-1
3.979008729E1,1.277593231E0,9.404193878E0,8.577163696E-1
3.980003229E1,1.147214355E0,9.629026337E0,1.304836578E0
3.980997729E1,9.900411987E-1,9.779014435E0,1.606758728E0
3.981992229E1,8.187973022E-1,9.789792023E0,1.709594879E0
3.982986729E1,7.912545776E-1,9.607471161E0,1.887425079E0
3.983981229E1,8.038284302E-1,9.220675507E0,2.038610687E0
3.984975729E1,8.279283142E-1,8.894354095E0,2.079475708E0
3.985970329E1,9.105564880E-1,8.625064087E0,2.099683685E0
3.986964829E1,1.067280579E0,8.458909607E0,2.131866760E0
3.987959329E1,1.196461945E0,8.424630890E0,2.198777618E0
3.988953829E1,1.347198486E0,8.480764160E0,2.228415985E0
3.989948329E1,1.337618408E0,8.536298676E0,2.285746765E0
3.990942829E1,1.320404205E0,8.588689728E0,2.370620270E0
3.991937329E1,1.234632568E0,8.707542572E0,2.310146027E0
3.992931829E1,1.181343384E0,8.743318176E0,2.360740814E0
3.993926329E1,1.186881866E0,8.655151520E0,2.499801636E0
3.994920829E1,1.205443268E0,8.539442139E0,2.633323975E0
3.995915429E1,1.238225098E0,8.355474701E0,2.805765381E0
3.996909929E1,1.335373077E0,8.195158081E0,3.042123871E0
3.997904429E1,1.357377319E0,8.104297028E0,3.222648468E0
3.998898929E1,1.408421173E0,8.019872589E0,3.283871155E0
3.999893429E1,1.474134521E0,7.959398346E0,3.285218353E0
4.000887929E1,1.573378143E0,7.913294220E0,3.250191193E0
4.001882429E1,1.635798340E0,7.844138031E0,3.164120178E0
4.002876929E1,1.625918884E0,7.766898651E0,3.182681580E0
4.003871429E1,1.653760986E0,7.710166626E0,3.260819092E0
4.004866029E1,1.628014526E0,7.765401764E0,3.307072906E0
4.005860529E1,1.537452850E0,7.922874298E0,3.271446991E0
4.006855029E1,1.601519623E0,8.027955780E0,3.276536407E0
4.007849529E1,1.633103943E0,8.178842010E0,3.263363800E0
4.008844029E1,1.270108795E0,8.422385559E0,2.917133789E0
4.009838529E1,1.043330383E0,8.562943268E0,2.703378296E0
4.010833029E1,9.638456726E-1,8.761580200E0,2.620151367E0
4.011827529E1,9.630972290E-1,9.122928772E0,2.610720978E0
4.012822029E1,8.777746582E-1,9.570498047E0,2.587668915E0
4.013816629E1,4.212240601E-1,9.840087433E0,2.580932922E0
4.014811129E1,1.688488770E-1,9.772278442E0,2.793341217E0
4.015805629E1,5.972579956E-2,9.700727234E0,3.082539825E0
4.016800129E1,-2.769241333E-2,9.627679138E0,3.266207886E0
4.017794629E1,4.141886902E-1,9.464668121E0,3.780238953E0
