"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.634207663E1,2.822829895E0,-9.550290070E0,-1.239886642E1
3.635208663E1,3.943848724E0,-1.686303314E1,-2.813204910E1
3.636212662E1,2.771187286E0,-2.875625107E1,-2.703587860E1
3.637213662E1,-5.659730530E-1,-3.994144135E1,-2.354678421E1
3.638214662E1,-2.236499176E0,-3.782139999E1,-1.325179276E1
3.639218662E1,-1.106948090E0,-2.349424347E1,-9.435478821E0
3.640219662E1,-1.782193909E0,-7.272925873E0,-6.675667877E0
3.641220563E1,-1.567240906E-1,4.054917755E0,-5.942791901E0
3.642223913E1,1.579515381E0,6.550528107E0,-5.417683868E0
3.643224812E1,3.467239838E0,3.170556793E0,-4.649181976E0
3.644225812E1,6.349945221E0,-4.728067932E0,-6.589596863E0
3.645229812E1,6.338269501E0,-1.287891815E1,-6.479425964E0
3.646230812E1,6.224506073E0,-2.162837357E1,-5.292693787E0
3.647231812E1,4.978946228E0,-2.989583130E1,-1.246113693E1
3.648235813E1,-4.671335907E0,-2.896701279E1,2.030527496E0
3.649236813E1,-9.157806244E0,-1.442505295E1,1.529025375E1
3.650237813E1,-6.694079590E0,-1.536405029E0,2.263383270E1
3.651241812E1,3.545676727E0,7.396119690E-1,1.306138870E1
3.652242812E1,1.811248489E1,-2.186802521E0,-1.973181747E1
3.653243812E1,1.177361664E1,-1.757644958E0,-1.793390625E1
3.654247812E1,-2.926414490E-1,-4.199966125E0,8.382867737E0
3.655248812E1,-6.190975800E0,-5.048401794E0,2.327015945E1
3.656249713E1,-3.320694580E0,-1.023721161E1,1.531555115E1
3.657253813E1,1.803599396E0,-1.492591141E1,5.489085388E-1
3.658254712E1,4.938829651E0,-2.058908478E1,-1.076351715E1
3.659255712E1,3.179388428E-1,-2.062785416E1,-4.202510834E0
3.660259712E1,-5.474565582E0,-1.642728928E1,3.136128387E0
3.661260712E1,-8.184081116E0,-1.410322220E1,2.713856506E0
3.662261712E1,-6.953041077E0,-1.332648743E1,4.311035156E-2
3.663265713E1,-4.253255310E0,-1.143202698E1,-1.543590088E0
3.664266713E1,-1.038839722E0,-9.571545868E0,-1.795665894E0
3.665267713E1,1.322200470E0,-8.301886139E0,-1.083147583E0
3.666271713E1,2.703228607E0,-7.834707642E0,-2.011816406E-1
3.667272712E1,2.996019745E0,-7.233557739E0,-2.380050659E-2
3.668273712E1,2.248324585E0,-6.578968964E0,1.583706665E-1
3.669277712E1,-1.317260742E-2,-6.282285919E0,2.616558838E-1
3.670278712E1,-2.351609802E0,-6.621330872E0,1.070424042E0
3.671279613E1,-3.579955444E0,-7.455845490E0,1.980531464E0
3.672283713E1,-4.219425659E0,-7.860154724E0,2.439926147E0
3.673284713E1,-4.150269470E0,-7.958949280E0,2.119592285E0
3.674285612E1,-4.072730713E0,-7.945926361E0,1.521885223E0
3.675289712E1,-2.623145142E0,-8.230933685E0,8.684939575E-1
3.676290612E1,-9.328601074E-1,-8.310418396E0,7.295828247E-1
3.677291612E1,5.346881104E-1,-8.216413879E0,8.205935669E-1
3.678295612E1,1.861977997E0,-8.684340820E0,8.346643066E-1
3.679296613E1,2.643652496E0,-8.990304565E0,7.343728638E-1
3.680297613E1,2.562521210E0,-8.608598328E0,3.814068604E-1
3.681301613E1,2.517614594E0,-8.158184967E0,1.709445190E-1
3.682302612E1,2.457739105E0,-7.763755188E0,2.345622253E-1
3.683303612E1,2.506537628E0,-7.493567047E0,2.085163879E-1
3.684307612E1,2.654729462E0,-7.641010437E0,-3.540138245E-1
3.685308612E1,2.826422424E0,-8.196355591E0,-1.875749359E0
3.686309612E1,2.090552673E0,-8.681945801E0,-3.362158356E0
3.687313613E1,6.774911499E-1,-9.253157959E0,-3.697760468E0
3.688314613E1,-5.971083069E-1,-9.696086884E0,-3.064277802E0
3.689315512E1,-1.753154297E0,-1.012075378E1,-2.388582916E0
3.690319613E1,-3.677103424E0,-1.073881851E1,-1.211580505E0
3.691320512E1,-5.974675598E0,-1.110974716E1,3.002755737E-1
3.692321512E1,-7.530689850E0,-1.115884506E1,1.320104828E0
3.693325512E1,-8.014783173E0,-1.146944916E1,1.466949463E0
3.694326513E1,-7.728278961E0,-1.169622757E1,7.685018921E-1
3.695327513E1,-5.198988647E0,-1.255738678E1,-3.788621521E-1
3.696331513E1,-1.691781921E0,-1.383557877E1,-1.627415771E0
3.697332512E1,4.448748779E-1,-1.455962311E1,-3.547922058E0
3.698333512E1,1.328786774E0,-1.466964432E1,-5.151537323E0
3.699337512E1,1.082099762E0,-1.402283936E1,-5.087769928E0
3.700338512E1,-6.511459351E-1,-1.334085754E1,-3.099304962E0
3.701339512E1,-2.385589142E0,-1.403032379E1,-1.132395172E0
3.702343512E1,-2.337988129E0,-1.487396942E1,-1.271306305E0
3.703344513E1,-1.664688263E0,-1.398242340E1,-1.463506622E0
3.704345412E1,-2.268233185E0,-1.310524750E1,-1.499880981E-1
3.705349513E1,-1.735491028E0,-1.307186691E1,1.251098328E0
3.706350412E1,7.131170654E-1,-1.270542892E1,2.960244141E0
3.707351412E1,2.721340942E0,-1.345641724E1,3.951333160E0
3.708355512E1,3.799548798E0,-1.472113724E1,4.364324341E0
3.709356412E1,4.912035370E0,-1.593780716E1,4.643344116E0
3.710357413E1,5.717809753E0,-1.702394852E1,4.297114105E0
3.711361413E1,5.937103729E0,-1.804183182E1,3.611689453E0
3.712362413E1,5.153034210E0,-1.827310089E1,2.709515533E0
3.713363412E1,4.018543396E0,-1.751537659E1,1.699266357E0
3.714367412E1,3.598666534E0,-1.704385712E1,4.008663940E-1
3.715368412E1,3.461252289E0,-1.740011627E1,-1.258433075E0
3.716369412E1,3.147804108E0,-1.786235504E1,-2.359094238E0
3.717373412E1,2.477198639E0,-1.744367569E1,-2.152374115E0
3.718374413E1,3.160677338E0,-1.626742172E1,-1.484463043E0
3.719375313E1,3.172951813E0,-1.389964554E1,4.152365112E-1
3.720379413E1,1.442101135E0,-1.115031281E1,2.345173187E0
3.721380413E1,8.280780029E-1,-9.537865906E0,2.913241882E0
3.722381312E1,1.286873932E0,-9.237290955E0,2.466720428E0
3.723385412E1,6.423143005E-1,-9.225315857E0,9.451345825E-1
3.724386312E1,-8.801696777E-2,-8.652906189E0,7.023394775E-1
3.725387313E1,-5.960604858E-1,-7.614665222E0,1.033151550E0
3.726391313E1,-9.026229858E-2,-6.873256989E0,1.482217712E0
3.727392313E1,1.120270386E0,-6.450536041E0,1.650467834E0
3.728393312E1,1.154698792E0,-5.298831024E0,1.272354126E0
3.729397312E1,9.220825195E-1,-4.079915771E0,1.389111328E0
3.730398312E1,2.182461548E-1,-3.842659149E0,1.609303436E0
3.731399312E1,-6.432124329E-1,-3.689228210E0,1.485959930E0
3.732403312E1,-9.530680847E-1,-3.407813416E0,1.421294403E0
3.733404312E1,-9.636959839E-1,-2.978955231E0,1.526375885E0
3.734405313E1,-8.674461365E-1,-2.169887695E0,1.651066589E0
3.735409313E1,-5.560935974E-1,-1.092727661E0,1.286574554E0
3.736410313E1,-2.257305908E-1,-6.406677246E-1,8.086184692E-1
3.737411212E1,3.763174438E-1,-5.191204834E-1,1.088686066E0
3.738415312E1,1.230890350E0,-4.911286926E-1,1.395997009E0
3.739416212E1,1.910177765E0,-5.426216125E-1,1.407523041E0
3.740417213E1,2.058668976E0,-1.024918671E0,1.106349335E0
3.741421213E1,1.795366516E0,-2.086361389E0,6.054908752E-1
3.742418700E1,1.192420349E0,-3.826642456E0,-5.502557373E-1
3.743419700E1,5.643264771E-1,-6.518943787E0,-2.313588867E0
3.744423700E1,-7.185058594E-3,-1.049572403E1,-5.783373413E0
3.745424700E1,-6.372248840E-1,-1.509835281E1,-1.186313049E1
3.746425700E1,-8.885522461E-1,-1.953377930E1,-1.840183319E1
3.747429700E1,-1.649569702E-1,-2.257365784E1,-2.100701569E1
3.748430700E1,1.423539734E-1,-2.228835114E1,-1.644734756E1
3.749431700E1,-1.115031281E0,-1.954500595E1,-8.390052795E0
3.750435700E1,-2.261646881E0,-1.564396820E1,-4.659360809E0
3.751436700E1,-1.776954803E0,-1.225471619E1,-5.325475616E0
3.752437600E1,-1.890867920E0,-8.969198456E0,-5.093907166E0
3.753441700E1,-2.301164703E0,-6.269113312E0,-3.809577942E0
3.754442700E1,-1.984573059E0,-3.931424561E0,-2.276466064E0
3.755443600E1,-1.751358032E-2,-2.441123657E0,-4.357887726E0
3.756447700E1,1.921404419E0,-2.090253296E0,-3.838767242E0
3.757448600E1,4.170327759E0,-4.812642059E0,2.850821686E0
3.758449600E1,5.572761383E0,-8.219557343E0,7.549251251E0
3.759453600E1,6.514303436E0,-1.076276871E1,2.575244751E0
3.760454600E1,7.132966919E0,-1.377839767E1,-5.702990570E0
3.761455600E1,4.824916534E0,-1.814586548E1,-1.138442596E1
3.762459600E1,1.018781433E0,-2.293620392E1,-1.124746078E1
3.763460600E1,-3.426225128E0,-2.241902939E1,-2.927013245E0
3.764461600E1,-6.268514557E0,-1.444660812E1,1.064167053E1
3.765465600E1,-3.926185455E0,-7.911497955E0,9.548793182E0
3.766466600E1,1.862876129E0,-5.783523102E0,2.988535309E0
3.767467600E1,3.960015106E0,-4.645290070E0,-1.879192200E0
3.768471600E1,1.226848755E0,-5.409001923E0,-4.812492371E-1
3.769472600E1,-1.362766113E0,-7.461383972E0,3.812871094E0
3.770473500E1,-1.185384979E0,-9.833950195E0,5.002896423E0
3.771477600E1,1.327738953E-1,-1.158800262E1,3.176694031E0
3.772478500E1,9.256750488E-1,-1.282098862E1,6.258485413E-1
3.773479500E1,5.589376831E-1,-1.320913147E1,-2.930905151E-1
3.774483500E1,-6.619235229E-1,-1.286529648E1,1.901046753E-1
3.775484500E1,-1.943258972E0,-1.233659592E1,8.345146179E-1
3.776485500E1,-2.836900635E0,-1.169263504E1,1.445394287E0
3.777489500E1,-3.029400330E0,-1.093835358E1,1.665436707E0
3.778490500E1,-2.589764557E0,-1.007854156E1,9.794132996E-1
3.779491500E1,-1.248553619E0,-9.592352600E0,-7.439529419E-2
3.780495500E1,-2.650987244E-1,-9.368567963E0,-8.216413879E-1
3.781496500E1,2.107617188E-1,-9.308991852E0,-5.460644531E-1
3.782497500E1,5.004093933E-1,-9.473799133E0,6.526428223E-2
3.783501500E1,9.366023254E-1,-9.492659912E0,4.198768616E-1
3.784502500E1,1.534908142E0,-9.438322906E0,1.993853760E-1
3.785506500E1,2.063908081E0,-9.447603607E0,-1.561253357E-1
3.786507500E1,2.458786926E0,-9.330547028E0,-4.297563171E-1
3.787508400E1,2.550695801E0,-9.209897919E0,-7.914042664E-1
3.788512500E1,2.190844116E0,-9.180858307E0,-9.830058289E-1
3.789513500E1,1.502725067E0,-9.238338776E0,-5.830375671E-1
3.790514400E1,7.062313843E-1,-9.187294922E0,-1.287322998E-1
3.791518500E1,6.017486572E-2,-9.281299438E0,1.407073975E-2
3.792519400E1,-5.089416504E-1,-9.487720184E0,-1.242416382E-2
3.793520400E1,-1.009500732E0,-9.793983307E0,7.065307617E-2
3.794524400E1,-1.331032104E0,-9.969268799E0,3.141966248E-1
3.795525400E1,-1.376537476E0,-1.005219635E1,4.635859680E-1
3.796526400E1,-8.503816223E-1,-1.010473709E1,2.591111755E-1
3.797530400E1,-2.228865051E-1,-1.003378464E1,-1.442999268E-1
3.798531400E1,4.363426208E-1,-9.940827942E0,-3.367996216E-1
3.799532400E1,9.041198730E-1,-9.841135254E0,-4.599934387E-1
3.800536400E1,1.239572296E0,-9.812245331E0,-6.032455444E-1
3.801537400E1,1.430874481E0,-9.846224670E0,-5.101391602E-1
3.802538400E1,1.466500397E0,-9.916428680E0,-2.727328491E-1
3.803542400E1,1.358874207E0,-1.009216324E1,-1.853146362E-1
3.804543400E1,1.224004669E0,-1.013018417E1,-1.782792664E-1
3.805544300E1,1.184636536E0,-1.000055374E1,-3.547622681E-1
3.806548400E1,9.285191345E-1,-9.932445374E0,-3.213816833E-1
3.807549300E1,5.171745300E-1,-9.837842102E0,-5.493576050E-2
3.808550300E1,6.750961304E-2,-9.912836151E0,1.173559570E-1
3.809554300E1,-3.463796997E-1,-9.961185608E0,2.577639771E-1
3.810555300E1,-7.776329041E-1,-1.013542328E1,3.680845642E-1
3.811556300E1,-1.112486572E0,-1.023706192E1,4.011657715E-1
3.812560300E1,-1.370100861E0,-1.034738251E1,3.607498169E-1
3.813561300E1,-1.555864563E0,-1.027538223E1,5.766009521E-1
3.814562300E1,-1.564247131E0,-1.017134857E1,5.737568665E-1
3.815566300E1,-1.128353577E0,-1.059182419E1,8.352630615E-2
3.816567300E1,-1.501228180E0,-1.085856949E1,-2.300715637E-1
3.817568300E1,-1.488354950E0,-1.065663940E1,2.700384521E-1
3.818572300E1,-1.221310272E0,-1.113354767E1,7.247927856E-1
3.819573300E1,-1.574575653E0,-1.079016174E1,-2.206411743E-1
3.820574200E1,-1.769769745E0,-1.101798798E1,1.625619507E-1
3.821578300E1,-2.281106415E0,-9.947264557E0,8.945397949E-1
3.822579200E1,-2.190993805E0,-8.933273163E0,1.539997559E0
3.823580200E1,-1.321152649E0,-9.270821228E0,1.487606506E0
3.824584300E1,-5.736071777E-1,-9.530381470E0,1.111738129E0
3.825585200E1,-9.389973450E-1,-7.653434601E0,9.174421692E-1
3.826586200E1,-1.255888367E-1,-8.672665100E0,1.416504364E0
3.827590200E1,1.069525909E0,-1.223346039E1,2.261048126E0
3.828591200E1,6.996450806E-1,-1.189725952E1,3.614533539E0
3.829592200E1,1.121617584E0,-1.106469086E1,2.996019745E0
3.830596200E1,1.514700165E0,-1.079719711E1,2.057321777E0
3.831597200E1,2.186054077E0,-9.595945129E0,1.655108185E0
3.832598200E1,2.621947632E0,-1.000264938E1,1.166673889E0
3.833602200E1,1.802850952E0,-7.397915955E0,5.939648438E-1
3.834603200E1,2.959495697E0,-8.374036102E0,5.996530151E-1
3.835604100E1,1.818268890E0,-6.350843353E0,7.896080017E-1
3.836608200E1,2.229763184E0,-6.142776031E0,4.956193542E-1
3.837609200E1,2.292482758E0,-7.989036713E0,4.418811035E-1
3.838610100E1,1.468596039E0,-1.133592682E1,1.240171051E0
3.839614200E1,9.928852844E-1,-1.246293320E1,1.955234070E0
3.840615100E1,2.739303589E-2,-1.286469772E1,2.211351471E0
3.841616100E1,-9.644444275E-1,-1.180654816E1,2.347867584E0
3.842617717E1,-1.482816467E0,-9.274713135E0,1.340163116E0
3.843618717E1,-9.545649719E-1,-8.074209595E0,6.200106812E-1
3.844619717E1,8.592132568E-2,-8.332572327E0,6.741979980E-1
3.845623717E1,4.951702881E-1,-8.730894012E0,6.554869080E-1
3.846624717E1,4.426295471E-1,-8.728349304E0,7.529342651E-1
3.847625717E1,4.671784973E-1,-8.653355255E0,9.867480469E-1
3.848629717E1,6.454577637E-1,-9.068292389E0,1.222507782E0
3.849630717E1,7.665559387E-1,-9.371561737E0,1.378483429E0
3.850631717E1,7.797285461E-1,-9.718540192E0,1.332079926E0
3.851635717E1,5.655239868E-1,-9.320667572E0,1.406774597E0
3.852636717E1,8.366102600E-1,-9.550739136E0,1.556463318E0
3.853637617E1,1.736987915E0,-1.204425385E1,1.282982025E0
3.854641717E1,2.053729248E0,-1.132769394E1,1.135089569E0
3.855642617E1,1.188079376E0,-9.409882050E0,5.357359314E-1
3.856643617E1,6.697073364E-1,-9.239386597E0,7.798782349E-1
3.857647617E1,6.288423157E-1,-1.062655197E1,1.552870789E0
3.858648617E1,9.171427917E-1,-1.021700363E1,1.544637909E0
3.859649617E1,8.095166016E-1,-9.612859955E0,6.789880371E-1
3.860653617E1,5.602848816E-1,-9.636959839E0,2.269281006E-1
3.861654617E1,4.812492371E-1,-1.032777328E1,4.352947998E-1
3.862655617E1,4.138893127E-1,-9.911638641E0,4.305047607E-1
3.863659617E1,3.896397400E-1,-9.231153717E0,1.386117554E-1
3.864660617E1,6.788383484E-1,-9.281000061E0,1.502874756E-1
3.865661617E1,6.664141846E-1,-9.376351776E0,2.240840149E-1
3.866665617E1,3.134481812E-1,-9.062005463E0,1.998344421E-1
3.867666617E1,-1.103205872E-1,-9.450747070E0,3.412902832E-1
3.868667517E1,-1.330732727E-1,-1.047850983E1,5.269042969E-1
3.869671617E1,1.564247131E-1,-1.136796021E1,9.786648560E-1
3.870672617E1,-3.520678711E-1,-1.046713348E1,1.371597748E0
3.871673517E1,-1.629062347E0,-7.860154724E0,1.621877289E0
3.872677617E1,-1.364861755E0,-7.368876343E0,1.345102844E0
3.873678517E1,-4.429289246E-1,-8.006849670E0,1.176253967E0
3.874679517E1,3.838018799E-1,-9.456285553E0,1.554217987E0
3.875683517E1,7.232958984E-1,-1.081890198E1,1.989662476E0
3.876684517E1,3.658392334E-1,-1.122785156E1,2.467169495E0
3.877685517E1,5.352868652E-1,-1.271141647E1,2.639461212E0
3.878689517E1,6.644682312E-1,-1.347393082E1,2.686762848E0
3.879690517E1,-1.571731567E-2,-1.107906097E1,2.659220123E0
3.880691517E1,-9.931846619E-1,-7.421866150E0,2.800675964E0
3.881695517E1,-3.579057312E-1,-8.839568024E0,3.110381927E0
3.882696517E1,-4.905299377E-1,-8.139623566E0,2.852617950E0
3.883697517E1,-9.056167603E-2,-4.671485596E0,4.120481415E0
3.884701517E1,1.066083069E0,-3.077151031E0,3.486549683E0
3.885702517E1,2.431693268E0,-6.385720825E0,1.990560608E0
3.886703417E1,5.197192383E0,-1.762899033E1,3.087479553E0
3.887707517E1,3.842509460E0,-1.978690292E1,4.036955109E0
3.888708417E1,1.508712616E0,-1.313997528E1,8.171507263E-1
3.889709417E1,1.055455170E0,-7.264393616E0,-1.717678070E0
3.890713417E1,-2.421963501E-1,-5.132676544E0,-3.031346283E0
3.891714417E1,-2.293979645E0,-5.324577484E0,-1.855391693E0
3.892715417E1,-3.319796448E0,-8.524473267E0,-5.388793945E-3
3.893719417E1,-3.433410187E0,-1.211685287E1,2.736010437E0
3.894720417E1,-3.492387543E0,-1.394485153E1,3.748055878E0
3.895721417E1,-2.518662415E0,-1.251397705E1,2.004781036E0
3.896725417E1,-4.761598206E-1,-1.080498093E1,5.237608337E-1
3.897726417E1,9.425898743E-1,-9.453890533E0,-7.424560547E-2
3.898727417E1,1.810934143E0,-9.274413757E0,-6.185137939E-1
3.899731417E1,2.812651062E0,-8.997639313E0,-1.480421448E0
3.900732417E1,6.035598907E0,-8.491392059E0,6.538403320E-1
3.901733317E1,6.685697021E0,-1.635738464E1,3.113076324E0
3.902737417E1,2.373614044E0,-1.397314270E1,5.310656433E0
3.903738317E1,-1.785187683E0,-7.466323700E0,3.847898254E0
3.904739317E1,-3.005450134E0,-4.553081818E0,3.014730835E0
3.905743417E1,-1.632954254E0,-5.669909363E0,-3.378474426E-1
3.906744317E1,-1.323248291E-1,-7.227420502E0,-9.997709656E-1
3.907745317E1,-2.079176331E-1,-9.171577606E0,-4.490661621E-3
3.908749317E1,-1.103056183E0,-1.196132629E1,-1.832938385E0
3.909750317E1,-1.841021576E0,-1.292562103E1,-3.011886749E0
3.910751317E1,-1.203048248E0,-1.191073151E1,-1.443448334E0
3.911755317E1,1.152453461E0,-1.011282028E1,-1.460363159E0
3.912756317E1,3.318000183E0,-8.499026184E0,-4.421505432E0
3.913757317E1,5.159021759E0,-8.187374268E0,-3.977378998E0
3.914761317E1,4.284091187E0,-1.061173279E1,1.148112488E-1
3.915762317E1,1.889371033E0,-1.204934326E1,2.294428711E0
3.916763217E1,-1.416055298E0,-1.105795486E1,2.001188507E0
3.917767317E1,-3.744912415E0,-9.334438934E0,3.978726196E-1
3.918768317E1,-3.270997925E0,-8.965605927E0,-2.604284363E0
3.919769217E1,-2.395767975E0,-8.243357849E0,-2.154918823E0
3.920773317E1,-1.870510254E0,-9.447304230E0,-2.041754150E-1
3.921774217E1,-1.955683136E0,-1.124207199E1,2.043700104E0
3.922775217E1,-2.386487274E0,-1.137754028E1,2.513722687E0
3.923779217E1,-2.312391357E0,-1.000878662E1,2.538271637E0
3.924780217E1,-1.905088348E0,-9.050180054E0,1.511556702E0
3.925781217E1,-1.137783966E0,-9.537716217E0,-8.887019348E-1
3.926785217E1,-1.207987976E0,-9.836644592E0,-2.556383972E0
3.927786217E1,-2.308349762E0,-9.009913788E0,-4.414619751E0
3.928787217E1,-3.061284027E0,-8.578810272E0,-3.767665100E0
3.929791217E1,-3.416794739E0,-9.314081268E0,-2.322869568E0
3.930792217E1,-3.583997040E0,-9.747280426E0,-8.370593262E-1
3.931793217E1,-3.649111633E0,-9.720486145E0,-5.748046875E-2
3.932797217E1,-3.833079071E0,-9.731563110E0,4.953199768E-1
3.933798217E1,-3.164569244E0,-1.016985168E1,2.156415710E0
3.934799117E1,-2.357597351E0,-1.086126389E1,2.667752380E0
3.935803217E1,-2.134860535E0,-1.063463516E1,2.351909180E0
3.936804117E1,-1.722617798E0,-9.589209137E0,-1.312770081E-1
3.937805117E1,-1.156345367E0,-7.060218201E0,-1.745669861E0
3.938809117E1,1.819466400E0,-3.532653809E0,-3.112327881E0
3.939810117E1,2.260599060E0,-8.317154388E0,-3.824995880E0
3.940811117E1,6.824308777E-1,-1.320733521E1,-1.980082397E0
3.941812929E1,-1.087638245E0,-1.437984695E1,2.459385681E-1
3.942813929E1,-3.169209595E0,-1.257235565E1,2.513273621E-1
3.943814929E1,-4.262386322E0,-1.103370529E1,5.728587341E-1
3.944818929E1,-2.668650513E0,-9.055419159E0,5.189707947E-1
3.945819929E1,-4.968917084E0,-9.810598755E0,-8.788224792E-1
3.946820929E1,-6.684499512E0,-1.111498627E1,2.414479065E-1
3.947824929E1,-5.456602936E0,-1.120824234E1,1.179696808E0
3.948825929E1,-4.755760345E0,-1.216175949E1,8.578660583E-1
3.949826829E1,-4.499642944E0,-1.243374390E1,3.323089600E-1
3.950830929E1,-4.172423401E0,-1.196566727E1,-7.569758606E-1
3.951831829E1,-3.605552216E0,-1.196357162E1,-1.401984558E0
3.952832829E1,-3.509751434E0,-1.232761459E1,-1.749711456E0
3.953836929E1,-4.131708069E0,-1.224348953E1,-9.000782776E-1
3.954837829E1,-4.581073608E0,-1.198886902E1,6.345304871E-1
3.955838829E1,-4.873565369E0,-1.211011688E1,1.219364319E0
3.956842829E1,-4.840633850E0,-1.180400345E1,1.179996185E0
3.957843829E1,-4.433929596E0,-1.188199127E1,5.571414185E-1
3.958844829E1,-4.426145782E0,-1.132470016E1,-7.370672607E-1
3.959848829E1,-4.797224121E0,-1.010324020E1,-1.910177765E0
3.960849829E1,-4.787943420E0,-8.420140228E0,-2.947370911E0
3.961850829E1,-4.668491821E0,-8.836125183E0,-2.207459564E0
3.962854829E1,-3.710484009E0,-1.006956024E1,5.010081482E-1
3.963855829E1,-3.088976440E0,-1.055051010E1,2.769540710E0
3.964856829E1,-3.047063599E0,-1.025158173E1,3.320395203E0
3.965860829E1,-3.745660858E0,-9.802515564E0,1.967358856E0
3.966861829E1,-4.594096527E0,-9.229806519E0,1.589694214E-1
3.967862729E1,-5.065316620E0,-8.674611053E0,-2.433938599E-1
3.968866829E1,-5.408103790E0,-9.712253265E0,3.317102051E-1
3.969867729E1,-5.783373413E0,-1.074031540E1,-1.892065430E0
3.970868729E1,-6.602470093E0,-9.250164185E0,-4.516857147E0
3.971872729E1,-6.364614716E0,-8.530161438E0,-3.359913025E0
3.972873729E1,-5.790109406E0,-1.173574539E1,-1.735341339E0
3.973874729E1,-3.918401642E0,-1.165147064E1,4.709506531E0
3.974878729E1,-4.667144623E0,-8.848699036E0,5.831872559E0
3.975879729E1,-1.812880096E0,-8.019124146E0,3.611839142E0
3.976880729E1,-9.849517822E-1,-1.001073257E1,3.122506714E-1
3.977884729E1,-2.867886200E0,-7.640261993E0,3.757186890E-1
3.978885729E1,-2.292183380E0,-5.467380524E0,-3.412753143E0
3.979886729E1,-1.274150391E0,-7.791597290E0,-4.210294647E0
3.980890729E1,1.779798889E-1,-1.251727020E1,-1.227597198E0
3.981891729E1,-1.916015625E-1,-9.213041382E0,-4.781506805E0
3.982892629E1,-3.156635742E0,-3.238216095E0,3.294049988E0
3.983896729E1,-2.601440277E0,-6.182293854E0,2.934347992E0
3.984897629E1,-4.394711151E0,-5.860612793E0,5.554948425E-1
3.985898629E1,-4.716691589E-1,-7.112010498E0,-3.502716064E-2
3.986902729E1,-3.267106018E0,-7.020251312E0,2.772235107E-1
3.987903629E1,-6.184988251E0,-4.178860016E0,1.278641052E0
3.988904629E1,6.480024719E-1,-1.257190659E1,1.201401672E1
3.989908629E1,-1.212972610E1,-6.635401611E0,-6.614744568E0
3.990909629E1,-6.829996948E0,-4.346062317E0,-3.400927734E0
3.991910629E1,-3.147355042E0,-1.009021729E1,3.084186401E0
3.992914629E1,-2.949915619E0,-9.937385101E0,-1.119671631E-1
3.993915629E1,-5.095104675E0,-7.287146301E0,-4.444258118E0
3.994916629E1,-5.646707611E0,-7.615114288E0,-4.293371887E0
3.995920629E1,-7.156767426E0,-7.862100677E0,-1.440903625E0
3.996921629E1,-7.795189819E0,-7.683072968E0,-3.246149597E0
3.997922529E1,-7.687713318E0,-8.375233612E0,-4.158652039E0
