"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.399924692E1,-3.265010376E0,9.328900452E0,3.560944977E0
4.400924392E1,-2.776576080E0,8.741372223E0,3.193908234E0
4.401920592E1,-2.513273621E0,8.879534912E0,2.196681976E0
4.402919092E1,-2.219434662E0,9.280251617E0,9.431886292E-1
4.403916592E1,-2.143392792E0,9.913883972E0,-6.002517700E-1
4.404911292E1,-2.119592285E0,1.071172485E1,-2.701881409E0
4.405909192E1,-2.177671509E0,1.152543274E1,-4.298012238E0
4.406907092E1,-2.213297424E0,1.177616135E1,-5.107828217E0
4.407903092E1,-1.470541992E0,1.178873520E1,-4.941524048E0
4.408902992E1,1.024020538E0,1.067220703E1,-4.526437225E0
4.409900892E1,-1.245110779E0,1.037297928E1,-6.239774323E0
4.410897592E1,-3.848347321E0,1.220322327E1,-1.118474121E0
4.411893892E1,-3.270997925E0,1.084375031E1,-1.699715424E0
4.412889992E1,-2.404749298E0,1.097906891E1,1.804048462E0
4.413890392E1,-1.109941864E0,1.093610825E1,2.013013916E0
4.414887492E1,-3.815565491E-1,1.098924774E1,1.536255341E0
4.415882792E1,-3.899391174E-1,1.071950867E1,5.138813782E-1
4.416881392E1,-3.966751099E-1,1.056263489E1,-4.939727783E-1
4.417878992E1,-8.066725159E-1,9.455088043E0,-1.240320740E0
4.418876392E1,-1.229393463E0,8.215366058E0,-1.735940094E0
4.419874592E1,-1.556912384E0,7.893086243E0,-1.839824066E0
4.420871292E1,-1.996847534E0,7.994126129E0,-1.203946381E0
4.421868692E1,-2.627186737E0,8.154592438E0,-1.085542603E0
4.422866392E1,-3.384162598E0,8.361312561E0,-1.667831726E0
4.423863592E1,-3.788471832E0,8.617879028E0,-2.068997498E0
4.424862292E1,-3.726949768E0,8.712931366E0,-2.268532562E0
4.425858492E1,-3.360212402E0,8.443791046E0,-2.112856293E0
4.426857092E1,-3.193908234E0,7.988288269E0,-1.497186584E0
4.427854392E1,-3.668271790E0,7.589068451E0,-6.065386963E-1
4.428850592E1,-3.823349304E0,7.282655640E0,2.519261169E-1
4.429849292E1,-3.469036102E0,7.227121124E0,1.007105713E0
4.430846592E1,-3.000809784E0,7.486082611E0,1.545835419E0
4.431842992E1,-2.692900085E0,7.917036438E0,1.819915466E0
4.432841292E1,-2.339784393E0,8.387059021E0,1.985920258E0
4.433838492E1,-1.990859985E0,8.880133667E0,2.059118042E0
4.434833792E1,-1.702709198E0,9.419911194E0,2.277364197E0
4.435833192E1,-1.377884674E0,9.854756927E0,2.439327393E0
4.436830592E1,-1.005309448E0,1.000235001E1,2.295177155E0
4.437827492E1,-9.632469177E-1,1.003453308E1,2.065404968E0
4.438825392E1,-8.451425171E-1,9.936486969E0,1.956431580E0
4.439822692E1,-7.276368713E-1,9.478289795E0,2.048041077E0
4.440818292E1,-8.011340332E-1,9.015152893E0,2.248324585E0
4.441817592E1,-7.551795959E-1,8.641380157E0,2.340682526E0
4.442814492E1,-5.164260864E-1,8.457263031E0,2.574795685E0
4.443811992E1,-1.077758789E-1,8.583899689E0,3.136427765E0
4.444809592E1,1.305285645E-1,9.019044800E0,3.539090424E0
4.445806992E1,4.294569397E-1,9.739646301E0,3.691623230E0
4.446802792E1,6.993457031E-1,1.010952713E1,3.691323853E0
4.447801692E1,1.011296997E0,9.848919067E0,3.396137695E0
4.448799092E1,1.105002136E0,9.270671539E0,2.858306122E0
4.449793392E1,1.059496765E0,8.707991638E0,1.833387451E0
4.450793892E1,8.330177307E-1,7.965685272E0,4.947212219E-1
4.451791292E1,2.821632385E-1,7.213349762E0,-7.343728638E-1
4.452787292E1,-6.430627441E-1,6.661896515E0,-1.386416931E0
4.453786092E1,-1.902393951E0,6.496191101E0,-1.701811066E0
4.454783392E1,-3.635340271E0,7.139852600E0,-1.840572510E0
4.455780792E1,-5.367238770E0,8.323591003E0,-1.686243439E0
4.456778092E1,-6.771019592E0,9.634564819E0,-1.438658295E0
4.457775392E1,-7.641010437E0,1.065304688E1,-1.203497314E0
4.458770292E1,-7.117399292E0,1.110286148E1,-3.659889221E-1
4.459770192E1,-5.323978729E0,1.159818146E1,1.813329163E0
4.460767592E1,-3.965104523E0,1.250140320E1,3.730242920E0
4.461762492E1,-2.883453827E0,1.277338760E1,3.894301758E0
4.462762392E1,-1.901645508E0,1.179981216E1,2.747985535E0
4.463759792E1,-1.363664246E0,9.684560852E0,6.475534058E-1
4.464757292E1,-1.234482880E0,7.774532776E0,-1.561552734E0
4.465754692E1,-1.055604858E0,6.612199860E0,-3.184926910E0
4.466751892E1,-1.181792450E0,6.435866547E0,-3.429069214E0
4.467746992E1,-1.639690247E0,6.636748810E0,-2.637215881E0
4.468746492E1,-2.180665283E0,7.639363861E0,-1.214873657E0
4.469743792E1,-2.376308441E0,9.834399261E0,8.825646973E-1
4.470740592E1,-2.093696136E0,1.253223907E1,2.573149109E0
4.471738392E1,-1.711241455E0,1.431682800E1,2.881956940E0
4.472735492E1,-4.421804810E-1,1.411744263E1,1.029109955E0
4.473731492E1,-1.999841309E-1,1.283550842E1,8.915460205E-1
4.474730592E1,-2.724334717E-2,1.062909668E1,1.845661926E-1
4.475727292E1,2.453398132E-1,1.022134460E1,-7.852670288E-1
4.476725292E1,2.853067017E-1,1.032956955E1,-1.190025330E0
4.477722692E1,3.034190369E-1,9.722881165E0,-8.300239563E-1
4.478719892E1,2.627037048E-1,9.578431549E0,-9.693841553E-1
4.479715992E1,-1.392105103E-2,9.542805634E0,-1.636995850E0
4.480713892E1,-1.129700775E0,9.377848663E0,-2.279160461E0
4.481712092E1,-2.580783234E0,8.891360321E0,-2.228266296E0
4.482709492E1,-3.821103973E0,8.151299286E0,-1.626068573E0
4.483706892E1,-4.864883423E0,7.525151367E0,-9.651928711E-1
4.484703992E1,-5.201683044E0,7.328909454E0,-2.341131592E-1
4.485700492E1,-4.810247040E0,7.654632111E0,5.908213806E-1
4.486698392E1,-4.025728455E0,7.962092743E0,8.759783936E-1
4.487695892E1,-3.355721741E0,7.977510681E0,2.582130432E-1
4.488693292E1,-2.895279236E0,7.885901184E0,-5.983058167E-1
4.489690492E1,-2.628683624E0,7.823181610E0,-1.211580505E0
4.490687892E1,-2.417772217E0,7.911348267E0,-1.460213470E0
4.491684992E1,-2.377056885E0,8.149652710E0,-1.399290161E0
4.492682592E1,-2.408790894E0,8.563242645E0,-1.200952606E0
4.493679792E1,-2.389780426E0,8.893455963E0,-1.063837738E0
4.494675892E1,-2.354453888E0,8.975186005E0,-9.340576172E-1
4.495673492E1,-2.233505402E0,9.016350403E0,-8.238867188E-1
4.496671992E1,-2.099234619E0,9.088949432E0,-7.387138367E-1
4.497668792E1,-2.031874695E0,9.299411774E0,-6.134243774E-1
4.498666492E1,-2.026635590E0,9.652677155E0,-4.399351501E-1
4.499663792E1,-1.954186249E0,9.952952728E0,-4.114942932E-1
4.500658192E1,-1.829794922E0,1.025083328E1,-5.390290833E-1
4.501656192E1,-1.692979431E0,1.054886353E1,-7.644602966E-1
4.502652892E1,-1.789528656E0,1.097218323E1,-1.015338593E0
4.503652892E1,-2.258054352E0,1.067909271E1,-1.301393738E0
4.504648792E1,-2.736010437E0,1.002061203E1,-1.394649811E0
4.505646692E1,-2.389780426E0,9.897567902E0,-1.331630859E0
4.506641892E1,-8.551716614E-1,1.002929398E1,-1.067579956E0
4.507639992E1,2.083666992E-1,1.023751099E1,-1.071920929E0
4.508638392E1,5.956114197E-1,1.057236465E1,-1.394500122E0
4.509635592E1,2.725831604E-1,1.101065323E1,-1.580712891E0
4.510633292E1,-4.688250732E-1,1.130030090E1,-1.385518799E0
4.511627992E1,-1.279988251E0,1.136331985E1,-7.999365234E-1
4.512626092E1,-1.770967255E0,1.137080429E1,-1.821711731E-1
4.513623792E1,-1.961970062E0,1.128712830E1,1.932481384E-1
4.514621292E1,-1.922751617E0,1.135553604E1,2.366578674E-1
4.515619892E1,-1.544637909E0,1.200593353E1,-3.906875610E-2
4.516615892E1,-9.752220154E-1,1.272803192E1,-5.147795105E-1
4.517613192E1,-8.598120117E-1,1.288715103E1,-7.122189331E-1
4.518610592E1,-8.975335693E-1,1.288640259E1,-6.965016174E-1
4.519607592E1,-1.129102020E0,1.288236099E1,-3.715274048E-1
4.520606192E1,-1.698218536E0,1.266336639E1,1.597178650E-1
4.521601192E1,-2.498454437E0,1.218600906E1,8.205935669E-1
4.522600792E1,-3.293151855E0,1.156614807E1,1.529818726E0
4.523597892E1,-4.026327209E0,1.068537964E1,1.983674927E0
4.524595092E1,-4.449796600E0,9.788594513E0,2.145338745E0
4.525592892E1,-4.389172668E0,8.964408417E0,2.322420502E0
4.526590292E1,-4.154610443E0,8.196355591E0,2.350112915E0
4.527585792E1,-3.632496185E0,8.241262207E0,2.121089172E0
4.528584692E1,-3.218906250E0,9.232800293E0,1.754351807E0
4.529582592E1,-2.746488647E0,1.000743942E1,7.027885437E-1
4.530579592E1,-2.614163818E0,1.066891388E1,-8.580157471E-1
4.531577292E1,-2.488724670E0,1.167347488E1,-2.398761749E0
4.532574592E1,-2.651136932E0,1.199051559E1,-2.881807251E0
4.533570292E1,-2.419718170E0,1.214095276E1,-2.389031982E0
4.534569192E1,-2.782563629E0,1.230171844E1,-2.718646545E0
4.535566292E1,-4.425547028E0,1.288924667E1,-2.104174347E0
4.536561092E1,-3.010689240E0,1.227537323E1,-3.971241760E-1
4.537561092E1,-3.780238953E0,1.186372925E1,-7.186555481E-1
4.538557892E1,-3.745511169E0,1.135269196E1,-1.679956512E0
4.539554792E1,-2.393522644E0,1.073537567E1,-1.912123718E0
4.540552792E1,-9.620494080E-1,1.103669907E1,-1.556762695E-1
4.541550092E1,-8.499325562E-1,1.062295944E1,8.635542297E-1
4.542545292E1,-1.734293518E0,9.803563385E0,2.944377136E-1
4.543544892E1,-3.105891266E0,9.289981384E0,-2.424957275E-1
4.544542092E1,-3.900289307E0,8.786727905E0,-2.010319519E-1
4.545539192E1,-3.619473267E0,8.356821899E0,1.010398865E-1
4.546536792E1,-3.203787689E0,7.899522858E0,5.933660889E-1
4.547533992E1,-3.287613373E0,7.327113190E0,5.769003296E-1
4.548530092E1,-3.658841400E0,6.829398193E0,8.117619324E-1
4.549528692E1,-3.750301208E0,6.379583588E0,8.738827515E-1
4.550525992E1,-4.077071686E0,5.997428284E0,6.750961304E-1
4.551520792E1,-4.494852905E0,5.522465973E0,4.516108704E-1
4.552520492E1,-5.223387909E0,4.987628174E0,1.278491364E0
4.553517792E1,-5.222340088E0,4.343517609E0,2.025138702E0
4.554514492E1,-4.533771973E0,3.937861176E0,2.185754700E0
4.555512292E1,-3.667673035E0,3.981869659E0,2.242786102E0
4.556507292E1,-2.768492889E0,4.392914886E0,2.323618011E0
4.557505292E1,-2.007176056E0,4.858746185E0,1.916913757E0
4.558504192E1,-1.591191101E0,5.344186707E0,1.904190216E0
4.559501592E1,-1.263971558E0,5.873036957E0,1.922152863E0
4.560498592E1,-1.048569489E0,6.332731018E0,1.929337921E0
4.561495992E1,-6.668632507E-1,6.824458466E0,1.850152588E0
4.562493492E1,-1.571731567E-1,7.449408875E0,2.016307068E0
4.563489792E1,4.837939453E-1,8.092321930E0,2.305056610E0
4.564487992E1,1.244961090E0,8.647367706E0,3.426075439E0
4.565485292E1,2.076032867E0,9.416168976E0,4.237088928E0
4.566480792E1,2.275867310E0,9.972861328E0,4.981940002E0
4.567479992E1,2.184108124E0,1.069286407E1,5.832770691E0
4.568477192E1,1.968706055E0,1.175131302E1,6.668033752E0
4.569471992E1,1.796863403E0,1.309072769E1,7.354955292E0
4.570471792E1,1.346899109E0,1.425455750E1,8.007897491E0
4.571469092E1,4.700225830E-1,1.461081665E1,8.706494751E0
4.572464492E1,-8.936416626E-2,1.324700272E1,9.083261261E0
4.573463892E1,-1.173559570E-1,1.040650955E1,8.648116150E0
4.574461292E1,-3.173400879E-1,7.581134949E0,6.972500610E0
4.575456692E1,-1.044827271E0,4.994214478E0,3.902235260E0
4.576455892E1,-1.823507996E0,3.196153564E0,1.323098602E0
4.577453192E1,-2.157164154E0,2.898871765E0,-4.061054993E-1
4.578448592E1,-2.030826874E0,4.126019897E0,-2.624342651E0
4.579447692E1,-2.487976227E0,7.028783569E0,-5.063670044E0
4.580444992E1,-3.006497955E0,1.078761703E1,-5.262606354E0
4.581440392E1,-3.369343414E0,1.479568222E1,-3.941902771E0
4.582439492E1,-3.776796112E0,1.827834000E1,5.683680725E-1
4.583436692E1,-2.540367279E0,2.039059753E1,1.077459412E1
4.584431292E1,-2.552941132E0,1.757764709E1,1.232641708E1
4.585431292E1,-4.679718475E0,1.158306290E1,4.477788391E0
4.586428592E1,-6.055806885E0,7.135212250E0,-2.103425903E0
4.587424692E1,-6.728807373E0,2.952310638E0,-6.585106201E0
4.588423192E1,-7.273824005E0,1.607507172E0,-7.090754700E0
4.589420392E1,-7.545958099E0,9.997709656E-1,-5.322631531E0
4.590415292E1,-6.185137939E0,1.786385193E0,-1.940863953E0
4.591415092E1,-4.630021820E0,4.490062866E0,-3.388952637E-1
4.592411292E1,-3.313509521E0,7.815397797E0,-1.825304260E0
4.593408392E1,-1.380279694E0,1.165790726E1,-4.642595673E0
4.594404092E1,4.499642944E-1,1.572075851E1,-4.974605255E0
4.595401992E1,1.897454224E0,1.838746307E1,-2.630928955E0
4.596400392E1,2.971919861E0,1.809212723E1,1.166075134E0
4.597397792E1,2.746638336E0,1.515957550E1,3.278033295E0
4.598393992E1,1.178349609E0,1.123788071E1,3.325634308E0
4.599393692E1,-4.547543335E-1,8.958570557E0,1.534010010E0
4.600389492E1,-1.832339630E0,7.869884491E0,-7.090754700E-1
4.601385492E1,-2.492466888E0,7.193291473E0,-2.625091095E0
4.602385392E1,-3.514541473E0,7.112010498E0,-4.075724487E0
4.603382292E1,-4.114194489E0,7.431446228E0,-3.506757660E0
4.604379692E1,-4.110452271E0,8.121960297E0,-1.906884613E0
4.605375792E1,-3.544030151E0,8.471782837E0,-7.429051208E-1
4.606373492E1,-3.078797607E0,8.754694519E0,2.335144043E-2
4.607370792E1,-2.760110321E0,8.989705811E0,7.704478455E-1
4.608367592E1,-2.156715088E0,8.919651489E0,7.830216980E-1
4.609366192E1,-1.819915466E0,8.682843933E0,5.613327026E-1
4.610362792E1,-1.565744019E0,8.190368042E0,4.668791199E-1
4.611361292E1,-1.683099976E0,7.804021454E0,2.347119141E-1
4.612359192E1,-2.022893372E0,7.682324524E0,-4.906796265E-1
4.613356492E1,-2.458936615E0,7.833809509E0,-1.156345367E0
4.614353292E1,-2.826572113E0,8.057294769E0,-1.329834595E0
4.615350992E1,-3.022664337E0,8.342751160E0,-1.229692841E0
4.616348292E1,-3.040776672E0,8.585246887E0,-1.079405365E0
4.617344492E1,-2.784509583E0,8.966504059E0,-7.397616577E-1
4.618342992E1,-2.482737122E0,9.401200104E0,-5.090913391E-1
4.619340192E1,-2.202819214E0,9.642198944E0,-3.749702454E-1
4.620336392E1,-2.015708313E0,9.714498596E0,-3.785627747E-1
4.621334892E1,-1.928739166E0,9.698182526E0,-5.680686951E-1
4.622331992E1,-1.954635315E0,9.822424164E0,-7.243437195E-1
4.623328792E1,-2.153122559E0,1.007839188E1,-6.933581543E-1
4.624326392E1,-2.368824005E0,1.040815613E1,-3.477268982E-1
4.625323692E1,-2.483335876E0,1.067011139E1,1.945953369E-1
4.626320492E1,-2.421065369E0,1.069570816E1,8.716374207E-1
4.627318292E1,-1.894310760E0,1.065125061E1,1.318458252E0
4.628315392E1,-7.967930603E-1,1.073807007E1,1.127006378E0
4.629312092E1,6.767427063E-1,1.066412384E1,4.574487305E-1
4.630310192E1,2.162852325E0,1.053943314E1,-2.288740540E-1
4.631307492E1,2.948418732E0,1.098086517E1,-3.685336304E-1
4.632298904E1,1.757046204E0,1.209889023E1,5.254074097E-2
4.633297604E1,-3.200344849E-1,1.265393600E1,7.060816956E-1
4.634294904E1,-2.079026642E0,1.252505402E1,2.112556915E0
4.635291604E1,-2.953208771E0,1.203871536E1,3.160677338E0
4.636289604E1,-2.687211914E0,1.178798676E1,2.762954407E0
4.637286804E1,-1.416803741E0,1.213047455E1,1.564995575E0
4.638283404E1,-1.625619507E-1,1.257669662E1,5.248086548E-1
4.639281604E1,5.504054260E-1,1.307156754E1,4.535568237E-2
4.640278804E1,1.415007477E0,1.347527802E1,-6.045927429E-1
4.641275404E1,2.281106415E0,1.332199677E1,-1.041234741E0
4.642273404E1,1.803150330E0,1.278266830E1,5.358856201E-2
4.643270704E1,-7.664062500E-1,1.202838684E1,2.194736023E0
4.644267404E1,-3.325185242E0,1.084839066E1,3.398981781E0
4.645265304E1,-5.480553131E0,1.113968491E1,4.158202972E0
4.646262604E1,-7.611222382E0,1.224049576E1,3.541335754E0
4.647258604E1,-9.309889984E0,1.294957123E1,1.790277100E0
4.648257404E1,-1.037836807E1,1.327589264E1,1.100212097E-1
4.649254804E1,-9.877210236E0,1.279823593E1,-1.586550751E0
4.650251604E1,-7.458689575E0,1.166075134E1,-3.000360718E0
4.651249504E1,-4.275409241E0,1.028361511E1,-4.411925354E0
4.652246804E1,-1.901645508E0,9.971364441E0,-3.705394592E0
4.653243304E1,-6.360273743E-1,1.008393036E1,-1.853745117E0
4.654241304E1,-3.465293884E-1,1.077743820E1,2.643502808E-1
4.655238504E1,-6.484515381E-1,1.173469757E1,1.791773987E0
4.656235404E1,-6.286926270E-1,1.134535721E1,2.324366455E0
4.657232004E1,-5.730084229E-1,1.116094070E1,1.923500061E0
4.658231004E1,-5.560935974E-1,1.111528564E1,2.188449097E-1
4.659227604E1,-6.053411865E-1,1.056278458E1,-4.572990417E-1
4.660225404E1,-1.089883575E0,9.436227264E0,-5.769003296E-1
4.661222604E1,-1.576222229E0,8.502019958E0,-1.156495056E0
4.662219604E1,-2.225721588E0,7.222630463E0,-1.665885773E0
4.663217004E1,-2.833457794E0,7.024741974E0,-1.466500397E0
4.664214104E1,-3.298840027E0,7.263645172E0,-7.857160950E-1
4.665210704E1,-3.512146454E0,7.345674591E0,4.251159668E-2
4.666208604E1,-3.944597168E0,7.314689026E0,5.944139099E-1
4.667205904E1,-4.600383453E0,7.018754425E0,4.089495850E-1
4.668202504E1,-4.909939728E0,6.454577637E0,4.701722717E-1
4.669199604E1,-4.841082916E0,6.020480347E0,5.141807556E-1
4.670197604E1,-4.978646851E0,5.848937073E0,5.622308350E-1
4.671194304E1,-4.249363403E0,5.748046875E0,7.379653931E-1
4.672191704E1,-3.111878815E0,5.464087372E0,7.134164429E-1
4.673187504E1,-2.231709137E0,4.841082916E0,1.103505249E0
4.674184504E1,-1.529968414E0,4.664450226E0,1.796713715E0
4.675182504E1,-1.147663422E0,4.950954437E0,2.096240845E0
4.676180904E1,-9.768685913E-1,5.307363281E0,2.061213684E0
4.677178304E1,-7.849676514E-1,5.652994537E0,1.803599396E0
4.678172704E1,-6.153703308E-1,6.253395996E0,1.429377594E0
4.679170004E1,-4.782554626E-1,7.126230927E0,1.315913544E0
4.680167504E1,-3.887416077E-1,7.852370911E0,1.502276001E0
4.681165804E1,-2.375559998E-1,8.283025360E0,1.967508545E0
4.682162004E1,-5.478607178E-2,8.689430237E0,2.413131866E0
4.683159804E1,2.664459229E-1,9.053473206E0,2.972219238E0
4.684158204E1,3.095562744E-1,9.411079559E0,3.864364014E0
4.685154804E1,2.067201233E-1,9.931397552E0,5.171296234E0
4.686153304E1,4.590953064E-1,1.091200836E1,6.565796356E0
4.687150304E1,1.002315674E0,1.181687668E1,7.888595581E0
4.688147504E1,1.254092102E0,1.272384064E1,8.996591492E0
4.689144904E1,1.188827820E0,1.313847839E1,9.780211945E0
4.690142004E1,8.482859802E-1,1.269779480E1,9.400152283E0
4.691139204E1,3.080593872E-1,1.117516113E1,7.557484131E0
4.692136704E1,-6.167175293E-2,9.694140930E0,5.617069244E0
4.693135404E1,-1.803749084E-1,8.002359009E0,3.917353821E0
4.694132504E1,-3.480262756E-1,6.367009735E0,2.200424194E0
4.695130104E1,1.601669312E-1,5.741909637E0,4.641847229E-1
4.696127604E1,1.485061798E0,6.863227844E0,-2.608625336E0
4.697124604E1,1.151405640E0,9.002728729E0,-4.517605591E0
4.698121204E1,-1.653611298E0,1.056817337E1,-5.187761993E0
4.699119704E1,-4.393813019E0,1.129476242E1,-3.525768127E0
4.700116504E1,-5.715714111E0,1.217478241E1,2.925965424E0
4.701114104E1,-5.558091888E0,1.431622925E1,1.394036087E1
4.702111304E1,-6.220763855E0,1.351793930E1,9.892029419E0
4.703106004E1,-5.945037231E0,1.047446823E1,1.711391144E0
4.704105804E1,-5.871839447E0,7.907306671E0,-2.905458069E0
4.705103204E1,-5.555696869E0,5.475314026E0,-5.085973663E0
4.706100504E1,-4.666396179E0,4.148173828E0,-5.098697205E0
4.707097804E1,-4.044888611E0,3.664230194E0,-3.374582520E0
4.708095104E1,-2.957699432E0,5.102888489E0,-2.589016113E0
4.709092404E1,-2.401306458E0,8.001909943E0,-3.616778870E0
4.710089704E1,-2.058968353E0,1.045081741E1,-4.765340424E0
4.711086904E1,-1.396895142E0,1.251038452E1,-4.375101929E0
4.712084004E1,1.510359192E-1,1.417806656E1,-2.261646881E0
4.713081404E1,1.659449158E0,1.517289780E1,8.393046570E-1
4.714078704E1,2.602787476E0,1.437790100E1,2.218237152E0
4.715076004E1,1.622476044E0,1.249376907E1,1.922601929E0
4.716073604E1,-8.352630615E-2,1.069106781E1,6.372248840E-1
4.717070804E1,-1.543141022E0,9.315129089E0,-8.837622070E-1
4.718068004E1,-2.471360779E0,8.620423737E0,-1.833088074E0
4.719065304E1,-2.826422424E0,8.462951202E0,-2.229463806E0
4.720062404E1,-3.243754578E0,8.563392334E0,-1.856289825E0
4.721059804E1,-3.667373657E0,8.410859528E0,-1.177451477E0
4.722056704E1,-3.713178406E0,8.288863220E0,-2.844085693E-1
4.723053904E1,-3.681294708E0,8.553812256E0,7.641609192E-1
4.724051004E1,-3.271896057E0,8.599467316E0,7.722441101E-1
4.725048204E1,-2.607278137E0,8.677155762E0,2.838098145E-1
4.726045404E1,-2.029329987E0,8.810079346E0,-1.472937012E-1
4.727042604E1,-1.403930511E0,8.704698486E0,-5.319937134E-1
4.728039804E1,-1.039737854E0,8.514294434E0,-7.981402588E-1
4.729037004E1,-1.137634277E0,8.379724274E0,-7.535330200E-1
4.730034404E1,-1.451381836E0,8.214467926E0,-4.998106384E-1
4.731031704E1,-1.640289001E0,7.774832153E0,-4.501139832E-1
4.732029004E1,-2.130220184E0,7.731721802E0,-5.995033264E-1
4.733025504E1,-2.508184204E0,8.001161499E0,-7.863148499E-1
4.734023604E1,-2.769540710E0,8.146209869E0,-8.515791321E-1
4.735020904E1,-2.687062225E0,8.544830933E0,-7.756869507E-1
4.736016204E1,-2.297572174E0,9.062753906E0,-4.569996643E-1
4.737015304E1,-1.922003174E0,9.457782440E0,-1.007405090E-1
4.738012004E1,-1.705702972E0,9.641450500E0,4.221221924E-2
4.739006904E1,-1.659449158E0,9.758656769E0,3.248245239E-2
4.740007104E1,-1.626218262E0,9.905651093E0,1.751358032E-2
4.741004504E1,-1.659000092E0,1.004800507E1,8.981323242E-2
4.742000704E1,-1.589544525E0,1.024035507E1,2.588117981E-1
4.742998904E1,-1.384770355E0,1.029035110E1,3.224295044E-1
4.743996504E1,-1.164877625E0,1.042207718E1,2.347119141E-1
4.744991404E1,-1.164578247E0,1.058119629E1,1.941462708E-1
4.745991204E1,-1.432970123E0,1.053643936E1,2.763253784E-1
4.746988604E1,-1.753453674E0,1.037911652E1,4.689747620E-1
4.747985204E1,-1.668280792E0,1.034588562E1,6.096821594E-1
4.748983004E1,-1.325792999E0,1.017119888E1,6.331832886E-1
4.749980404E1,-1.122066650E0,1.059287201E1,4.320016479E-1
4.750975904E1,-9.274713135E-1,1.127365631E1,4.331991577E-1
4.751974804E1,-1.058898010E0,1.143097916E1,4.728666687E-1
4.752971504E1,-6.812333679E-1,1.158725418E1,9.286688232E-1
4.753966604E1,-1.672023010E-1,1.173320068E1,1.570384369E0
4.754966204E1,2.254312134E-1,1.213661179E1,1.778601379E0
4.755960504E1,6.819818115E-1,1.256831406E1,1.613644409E0
4.756958504E1,8.422984314E-1,1.260917908E1,1.480720825E0
4.757955304E1,9.849517822E-1,1.301363800E1,1.365460510E0
4.758955104E1,1.491498413E0,1.367241806E1,1.141675873E0
4.759950404E1,2.030677185E0,1.330792603E1,1.776206360E0
4.760949104E1,1.829345856E0,1.264884659E1,2.636617126E0
4.761946204E1,6.756948853E-1,1.229632965E1,2.976709900E0
4.762941904E1,-1.095422058E0,1.196072754E1,3.046464844E0
4.763939804E1,-2.180814972E0,1.123009689E1,2.072889404E0
4.764938804E1,-3.447929993E0,1.133877090E1,1.221310272E0
