"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.456920792E1,8.719328642E-1,3.746016920E-1,-3.862589896E-1
4.457922092E1,9.521435499E-1,4.192169607E-1,-6.523729563E-1
4.458920492E1,8.802512288E-1,6.699697971E-1,-8.472431302E-1
4.459917692E1,5.991837978E-1,8.047881722E-1,-9.493200183E-1
4.460917692E1,2.511837482E-1,5.707904100E-1,-9.188244343E-1
4.461916092E1,-1.713372394E-2,2.443899363E-1,-7.788318992E-1
4.462911992E1,-1.326757967E-1,3.623369038E-1,-6.715089679E-1
4.463913192E1,-6.212523580E-2,1.013903499E0,-6.994479299E-1
4.464911592E1,2.420859039E-2,1.793019533E0,-7.381061316E-1
4.465908292E1,-7.698774338E-3,2.546568155E0,-7.751123309E-1
4.466908892E1,-6.180997565E-2,3.077964067E0,-8.195323348E-1
4.467907292E1,-4.730533808E-2,3.331990957E0,-8.430200815E-1
4.468905192E1,-9.265854023E-3,3.363885880E0,-8.858889937E-1
4.469904492E1,6.996416487E-3,3.100303173E0,-8.839010000E-1
4.470902892E1,-3.180211410E-2,2.540154696E0,-8.742401600E-1
4.471901492E1,-4.726099595E-2,1.893957734E0,-7.345229983E-1
4.472900092E1,-7.674302161E-2,1.698420048E0,-5.530056357E-1
4.473898492E1,4.627345130E-2,1.669839501E0,-3.284559250E-1
4.474895692E1,2.075533867E-1,1.643400431E0,-1.179700792E-1
4.475895592E1,2.864119411E-1,1.805041075E0,6.522768736E-2
4.476893992E1,4.268502891E-1,1.972018838E0,2.161040306E-1
4.477892292E1,5.126101971E-1,1.864727139E0,2.764773369E-1
4.478891192E1,5.816302299E-1,1.485334158E0,3.422033191E-1
4.479889592E1,7.091975212E-1,1.033690572E0,3.884099424E-1
4.480886292E1,8.576388359E-1,8.095035553E-1,4.036203325E-1
4.481885492E1,9.254964590E-1,9.370741844E-1,3.723646402E-1
4.482883892E1,9.597497582E-1,1.141136169E0,2.676613927E-1
4.483883092E1,9.560146332E-1,1.385544419E0,6.604596972E-2
4.484882092E1,8.679236174E-1,1.636281490E0,-1.607581675E-1
4.485880492E1,7.301458120E-1,1.753081560E0,-3.489288986E-1
4.486876892E1,6.324676275E-1,1.662659645E0,-4.679852426E-1
4.487876092E1,5.863901973E-1,1.541455746E0,-5.243443847E-1
4.488874492E1,5.798965693E-1,1.476611495E0,-5.488726497E-1
4.489873692E1,5.862356424E-1,1.437285185E0,-5.627871156E-1
4.490871392E1,5.809242129E-1,1.385200858E0,-5.681092739E-1
4.491869792E1,5.564801693E-1,1.315039039E0,-5.690714717E-1
4.492870492E1,5.139011741E-1,1.222546577E0,-5.763514638E-1
4.493866492E1,4.681504667E-1,1.126864433E0,-5.804150105E-1
4.494864892E1,4.288142323E-1,1.009928226E0,-5.845157504E-1
4.495864292E1,4.012121558E-1,8.940615058E-1,-5.865405202E-1
4.496864792E1,3.842455447E-1,7.940628529E-1,-5.971550941E-1
4.497863192E1,3.714221716E-1,7.090225220E-1,-6.152536869E-1
4.498861592E1,3.565390408E-1,6.101661325E-1,-6.248080134E-1
4.499858292E1,3.363301456E-1,4.879231155E-1,-6.375429630E-1
4.500856692E1,3.193426430E-1,3.624938130E-1,-6.470933557E-1
4.501855692E1,3.023151457E-1,2.625729144E-1,-6.587716341E-1
4.502853392E1,2.813184857E-1,1.860446632E-1,-6.234690547E-1
4.503851792E1,2.797107399E-1,1.733080894E-1,-5.476954579E-1
4.504851692E1,3.299709558E-1,3.019516468E-1,-5.020270348E-1
4.505851392E1,3.028455675E-1,5.942198634E-1,-5.306331515E-1
4.506849792E1,1.220233217E-1,8.162497282E-1,-6.075777411E-1
4.507848392E1,-9.550557286E-2,9.117968082E-1,-6.160713434E-1
4.508846992E1,-1.975243837E-1,9.702157378E-1,-5.664575100E-1
4.509845392E1,-1.288204193E-1,1.013847828E0,-4.846185744E-1
4.510842292E1,1.877060160E-2,1.034137011E0,-4.010454118E-1
4.511842592E1,1.012393460E-1,1.013998628E0,-3.417014182E-1
4.512840992E1,6.640200317E-2,9.406524301E-1,-3.041945398E-1
4.513839592E1,-4.512190446E-2,8.141239285E-1,-2.695188820E-1
4.514838192E1,-2.173970044E-1,6.748094559E-1,-2.388112694E-1
4.515836592E1,-4.461585581E-1,5.344033241E-1,-2.099559307E-1
4.516832992E1,-6.791386008E-1,4.939101338E-1,-1.597117037E-1
4.517833792E1,-8.618876338E-1,5.395428538E-1,-7.448097318E-2
4.518832192E1,-1.050092220E0,6.840185523E-1,6.532656029E-3
4.519829792E1,-1.255227208E0,8.614404202E-1,1.100494117E-1
4.520829292E1,-1.458053827E0,9.910389185E-1,2.327519059E-1
4.521827692E1,-1.668330431E0,1.047293425E0,3.458691239E-1
4.522825092E1,-1.915986419E0,9.738515019E-1,4.271264076E-1
4.523824892E1,-2.202106714E0,7.473278642E-1,4.701204598E-1
4.524823292E1,-2.496732473E0,4.804102480E-1,5.099456310E-1
4.525820392E1,-2.773069859E0,2.113823295E-1,5.752907991E-1
4.526820492E1,-3.003432512E0,-7.037186623E-2,6.617463231E-1
4.527818892E1,-3.100405455E0,-3.488633335E-1,7.774164677E-1
4.528816992E1,-3.002104044E0,-6.580711603E-1,9.294536114E-1
4.529816092E1,-2.775145292E0,-8.896324635E-1,1.052053213E0
4.530814492E1,-2.440901756E0,-9.744710922E-1,1.146406412E0
4.531810392E1,-2.029687166E0,-9.455310106E-1,1.294828057E0
4.532811592E1,-1.682601690E0,-1.035675764E0,1.396585941E0
4.533809992E1,-1.639308214E0,-1.914653540E0,1.365205884E0
4.534807792E1,-1.330150843E0,-2.104714632E0,1.516218185E0
4.535807192E1,-7.538889050E-1,-1.326385736E0,1.601036072E0
4.536805592E1,-4.468091130E-1,-1.720524192E0,1.729598403E0
4.537801592E1,-4.276348948E-1,-7.799197435E-1,1.552584171E0
4.538802792E1,-5.270438194E-1,4.965314567E-1,1.538454175E0
4.539801192E1,-5.342165232E-1,1.430833697E0,1.720137477E0
4.540799392E1,-5.904859304E-1,1.642370582E0,1.940306544E0
4.541798392E1,-6.909904480E-1,1.446771741E0,2.018663883E0
4.542796792E1,-9.133723974E-1,1.579496622E0,1.928032041E0
4.543795192E1,-1.069131136E0,1.879112601E0,1.786951303E0
4.544793992E1,-1.150012612E0,2.054416656E0,1.670010567E0
4.545792392E1,-1.215790153E0,2.265873909E0,1.586085320E0
4.546790092E1,-1.278328657E0,2.413559675E0,1.498926640E0
4.547789492E1,-1.311225653E0,2.538932323E0,1.379599452E0
4.548787892E1,-1.288570404E0,2.527222872E0,1.261028051E0
4.549783992E1,-1.243238568E0,2.416685820E0,1.172199726E0
4.550784992E1,-1.190771699E0,2.220044613E0,1.022485971E0
4.551783392E1,-1.160927057E0,2.039326668E0,8.387401700E-1
4.552781392E1,-1.063017488E0,1.621610045E0,6.001704335E-1
4.553780692E1,-8.807068467E-1,1.166741848E0,3.889159858E-1
4.554779092E1,-6.845901012E-1,8.149810433E-1,1.861551106E-1
4.555777792E1,-4.881934524E-1,5.355081558E-1,3.570167720E-2
4.556776292E1,-2.860888243E-1,3.070715368E-1,-5.073787272E-2
4.557774692E1,-1.244831830E-1,2.667489648E-1,-1.102496907E-1
4.558773292E1,3.183050081E-2,2.625638843E-1,-1.590545326E-1
4.559771892E1,1.657384634E-1,2.806875706E-1,-2.088090479E-1
4.560770292E1,2.685298324E-1,3.423669040E-1,-2.840092778E-1
4.561766992E1,3.146362901E-1,5.219929814E-1,-3.727703393E-1
4.562767492E1,3.329753578E-1,7.579368353E-1,-4.624458849E-1
4.563765892E1,3.847857714E-1,1.014108777E0,-4.839852750E-1
4.564764492E1,3.909925222E-1,1.171415329E0,-4.882463515E-1
4.565762992E1,4.083680511E-1,1.275600910E0,-4.242777526E-1
4.566761392E1,3.929184973E-1,1.353204966E0,-3.334725201E-1
4.567759992E1,3.169539273E-1,1.447793365E0,-2.071441710E-1
4.568758592E1,2.018534243E-1,1.541309834E0,-3.793383762E-2
4.569756992E1,7.546935230E-2,1.557244301E0,1.846720427E-1
4.570755692E1,-4.918206483E-2,1.359559774E0,4.744482040E-1
4.571754192E1,-2.344275564E-1,9.205702543E-1,7.495276928E-1
4.572752592E1,-4.385048151E-1,4.443433285E-1,9.126399159E-1
4.573751192E1,-4.517461061E-1,5.746095628E-2,9.456931353E-1
4.574749692E1,-2.891143262E-1,-2.963053808E-2,8.733587861E-1
4.575748092E1,-4.892223701E-2,3.371310234E-1,6.769570112E-1
4.576746792E1,2.278166562E-1,9.324086308E-1,4.035928249E-1
4.577745392E1,5.046961904E-1,1.329990506E0,1.216421053E-1
4.578743792E1,7.800998092E-1,1.504385352E0,-9.632620215E-2
4.579742392E1,1.190541625E0,1.372758985E0,-2.446118146E-1
4.580740992E1,1.679532528E0,5.407829881E-1,-2.259172350E-1
4.581739392E1,2.062184572E0,-7.429348826E-1,-8.407810330E-2
4.582737892E1,2.095427990E0,-2.004503250E0,7.552058995E-2
4.583736592E1,1.016134739E0,-2.771317720E0,2.962947786E-1
4.584734992E1,-4.592905045E-1,-1.882506371E0,1.148539688E-2
4.585733492E1,-8.340455294E-1,-7.837531567E-1,-2.510282695E-1
4.586731692E1,-5.021136403E-1,-3.499399126E-1,-2.643198669E-1
4.587730092E1,2.025645971E-1,4.666993618E-1,-2.505672872E-1
4.588729092E1,1.198136926E0,1.669241667E0,-4.964279234E-1
4.589727792E1,2.086856842E0,2.202087879E0,-8.859861493E-1
4.590726192E1,2.206898451E0,1.482507706E0,-1.205844998E0
4.591723092E1,1.883582950E0,1.760166734E-1,-1.467072248E0
4.592721692E1,1.556788325E0,-7.839788795E-1,-1.718592286E0
4.593720092E1,1.276083708E0,-9.680191875E-1,-1.814346313E0
4.594720292E1,1.028499007E0,-6.247988939E-1,-1.660419822E0
4.595716092E1,9.416486621E-1,7.886020839E-2,-1.319387436E0
4.596714492E1,1.119417787E0,9.750512242E-1,-8.963916898E-1
4.597715892E1,1.248426914E0,1.443977594E0,-3.409287632E-1
4.598712592E1,1.129962206E0,1.064493537E0,4.161217809E-2
4.599710992E1,1.055684209E0,4.246366024E-1,1.506771445E-1
4.600711392E1,1.117569685E0,3.037117422E-2,2.623232007E-1
4.601710092E1,1.179291606E0,-5.739690736E-3,2.449311763E-1
4.602708492E1,1.163457513E0,2.631344497E-1,1.490315348E-1
4.603707092E1,1.205029607E0,4.703839123E-1,2.401633188E-2
4.604705692E1,1.299261570E0,3.949427307E-1,-7.678672671E-2
4.605704092E1,1.280320168E0,2.949897647E-1,-2.143808156E-1
4.606702592E1,1.139121175E0,2.183699012E-1,-3.065371215E-1
4.607701292E1,1.008952022E0,1.268885583E-1,-3.453939855E-1
4.608699692E1,8.917995095E-1,1.140771881E-1,-3.384085596E-1
4.609698292E1,7.683950067E-1,1.469729096E-1,-3.036343157E-1
4.610696792E1,6.907129884E-1,1.171763986E-1,-2.925816774E-1
4.611695192E1,6.983337998E-1,-2.311750129E-2,-2.894527614E-1
4.612693792E1,7.484164238E-1,-1.261942536E-1,-3.046687543E-1
4.613692392E1,7.513501644E-1,-1.006926224E-1,-3.398935795E-1
4.614690792E1,7.327995896E-1,-7.414507866E-2,-4.006227553E-1
4.615689292E1,7.185868025E-1,-6.566202641E-2,-4.528406858E-1
4.616687992E1,6.946143508E-1,-4.549816251E-2,-5.284845829E-1
4.617686392E1,6.696437597E-1,-7.103725523E-2,-6.009332538E-1
4.618684992E1,6.640108228E-1,-9.656089544E-2,-6.500009298E-1
4.619683592E1,6.723513007E-1,-1.571491510E-1,-6.863411069E-1
4.620681992E1,6.851288676E-1,-2.559933364E-1,-7.024366856E-1
4.621680592E1,6.862015724E-1,-3.420879245E-1,-7.142021060E-1
4.622679092E1,6.915388107E-1,-3.803495467E-1,-7.185068130E-1
4.623677492E1,7.245596051E-1,-3.697042763E-1,-7.186692953E-1
4.624676092E1,7.832018137E-1,-3.431007862E-1,-7.093514204E-1
4.625674592E1,8.312864900E-1,-3.207507432E-1,-6.861086488E-1
4.626672992E1,8.272678256E-1,-3.483793736E-1,-6.540805101E-1
4.627670792E1,7.253009081E-1,-4.206960797E-1,-6.162377596E-1
4.628670292E1,4.964485466E-1,-4.633181095E-1,-5.862907767E-1
4.629668692E1,2.066984624E-1,-4.156293273E-1,-5.666888952E-1
4.630667292E1,-2.219494246E-2,-2.020921707E-1,-5.046638846E-1
4.631665892E1,-7.358889282E-2,1.593003869E-1,-3.293032646E-1
4.632659604E1,1.072013602E-1,2.763756812E-1,-4.844684154E-2
4.633655604E1,3.039005399E-1,5.120018870E-2,1.703504473E-1
4.634656804E1,1.950033456E-1,-3.761117160E-1,2.337525934E-1
4.635655204E1,-2.291184068E-1,-7.664120197E-1,1.717469990E-1
4.636653704E1,-6.983692646E-1,-9.314123392E-1,8.761186153E-2
4.637652304E1,-1.010360718E0,-1.003838301E0,1.094298065E-1
4.638650704E1,-1.303958774E0,-9.603879452E-1,1.898782849E-1
4.639647104E1,-1.723042607E0,-7.543665171E-1,3.318223655E-1
4.640647804E1,-2.174882889E0,-3.708460033E-1,5.412051678E-1
4.641646204E1,-2.572311401E0,1.657629162E-1,7.834355831E-1
4.642642404E1,-2.873622656E0,6.326385736E-1,1.066837907E0
4.643643504E1,-3.125427008E0,6.740315557E-1,1.340233803E0
4.644641904E1,-3.337667942E0,3.487076461E-1,1.421252131E0
4.645640404E1,-3.393210411E0,-3.886554837E-1,1.465141535E0
4.646639104E1,-3.160837412E0,-1.316415071E0,1.496834159E0
4.647637504E1,-2.665285826E0,-2.199440241E0,1.374617696E0
4.648636004E1,-1.997755766E0,-2.967456818E0,1.182224154E0
4.649634804E1,-1.395751119E0,-3.262644768E0,1.132187128E0
4.650633204E1,-1.059323072E0,-2.997822762E0,1.128435969E0
4.651631704E1,-9.688721299E-1,-2.137814283E0,1.086590290E0
4.652630304E1,-9.653770328E-1,-1.458642960E0,1.073933601E0
4.653628704E1,-9.121848941E-1,-1.166319966E0,1.104687214E0
4.654627304E1,-9.188022614E-1,-1.061016798E0,1.091951013E0
4.655625904E1,-9.121313095E-1,-8.718059063E-1,1.161329865E0
4.656624304E1,-9.011156559E-1,-7.219172120E-1,1.237080336E0
4.657622804E1,-1.023197055E0,-3.392488360E-1,1.365852594E0
4.658621404E1,-1.028141379E0,2.326066941E-1,1.507950544E0
4.659619804E1,-9.520434737E-1,6.206221581E-1,1.631456614E0
4.660618304E1,-8.679645658E-1,8.077821136E-1,1.647096038E0
4.661617104E1,-7.534196377E-1,1.016149759E0,1.598552227E0
4.662615504E1,-7.917063236E-1,1.382797241E0,1.505990267E0
4.663614004E1,-8.466299772E-1,1.728227496E0,1.473272085E0
4.664612604E1,-8.203594685E-1,1.958878040E0,1.452921271E0
4.665611004E1,-7.587688565E-1,1.974844933E0,1.423803687E0
4.666609504E1,-7.067425251E-1,1.900481701E0,1.386177421E0
4.667608204E1,-6.754519939E-1,1.942988992E0,1.292120934E0
4.668606604E1,-6.542201042E-1,2.006737232E0,1.131956458E0
4.669605104E1,-6.216878295E-1,2.002448559E0,8.991515040E-1
4.670603704E1,-5.325499773E-1,1.896150112E0,6.703066230E-1
4.671602104E1,-4.184814990E-1,1.697406650E0,4.904039204E-1
4.672600704E1,-3.285534978E-1,1.498664618E0,3.650472760E-1
4.673598304E1,-2.203399390E-1,1.243603826E0,2.566601038E-1
4.674596704E1,-9.912859648E-2,9.641105533E-1,1.759481877E-1
4.675596304E1,1.579955593E-2,7.398892045E-1,1.198260486E-1
4.676594404E1,1.071949825E-1,6.782774925E-1,7.453313470E-2
4.677592804E1,1.972457618E-1,7.803427577E-1,1.221247949E-2
4.678591904E1,2.998677194E-1,9.536210895E-1,-7.149682194E-2
4.679588404E1,4.325421453E-1,1.132236958E0,-1.222729161E-1
4.680586804E1,5.536607504E-1,1.260896444E0,-1.559289098E-1
4.681587504E1,6.258191466E-1,1.342765689E0,-1.882844567E-1
4.682585104E1,6.566044092E-1,1.428872347E0,-1.926858872E-1
4.683583504E1,6.662392020E-1,1.520288825E0,-1.724354774E-1
4.684583004E1,6.653182507E-1,1.584068179E0,-1.414674670E-1
4.685580404E1,6.420927644E-1,1.569183826E0,-1.114744395E-1
4.686578804E1,5.809838772E-1,1.438441038E0,-2.796224132E-2
4.687578704E1,4.746195972E-1,1.148260117E0,1.154982299E-1
4.688577204E1,2.567234933E-1,7.251727581E-1,2.914985716E-1
4.689575604E1,-6.285026670E-2,3.944910765E-1,4.146715999E-1
4.690574204E1,-2.978180647E-1,3.114857674E-1,4.798556268E-1
4.691572804E1,-3.747424185E-1,5.027630329E-1,4.781528115E-1
4.692571204E1,-3.690518141E-1,8.449963927E-1,4.248501360E-1
4.693569804E1,-3.308453262E-1,1.242498398E0,3.030999899E-1
4.694567004E1,-1.693475246E-1,1.555017948E0,1.220186055E-1
4.695565404E1,1.172227189E-1,1.621020317E0,-3.627090156E-2
4.696565404E1,6.437959671E-1,1.255650997E0,-6.353770196E-2
4.697564004E1,1.089040518E0,3.970783055E-1,-5.743694678E-2
4.698562404E1,1.521321535E0,-4.211169183E-1,-7.153759897E-2
4.699560904E1,1.862804294E0,-1.004463315E0,-8.405952901E-2
4.700558204E1,1.523949742E0,-1.756192088E0,-4.841012135E-2
4.701556604E1,9.919349104E-2,-2.390402079E0,-1.566974521E-1
4.702556604E1,-5.062525272E-1,-1.402326107E0,-5.141299367E-1
4.703553804E1,-7.389951497E-2,-3.381880224E-1,-5.533806682E-1
4.704552204E1,6.349828243E-1,6.368242502E-1,-5.246699452E-1
4.705552104E1,1.356607318E0,1.383316398E0,-5.366312861E-1
4.706548104E1,1.910710454E0,1.551494837E0,-6.684867740E-1
4.707546504E1,2.030127764E0,9.084597230E-1,-9.114879966E-1
4.708547804E1,1.826421022E0,-2.650983334E-1,-1.113519073E0
4.709544004E1,1.650685430E0,-1.353600264E0,-1.263378143E0
4.710542404E1,1.483125210E0,-1.706578970E0,-1.355470538E0
4.711543304E1,1.285885811E0,-1.303839922E0,-1.311699152E0
4.712541804E1,1.037618279E0,-5.301676393E-1,-1.195014358E0
4.713540204E1,9.272693396E-1,3.031134605E-1,-1.001101375E0
4.714539004E1,8.581597805E-1,1.013145208E0,-7.145814300E-1
4.715535604E1,7.635224462E-1,1.059950829E0,-3.619325757E-1
4.716534004E1,7.730109692E-1,6.561251879E-1,-1.209000051E-1
4.717534504E1,8.614780307E-1,2.682484090E-1,-1.685538329E-2
4.718531304E1,8.860147595E-1,1.311467290E-1,-3.301917389E-2
4.719529704E1,8.672056198E-1,2.363398224E-1,-1.204068363E-1
4.720528804E1,9.613174796E-1,3.883563578E-1,-2.051459849E-1
4.721526204E1,1.060993671E0,4.978679419E-1,-2.611099184E-1
4.722524604E1,1.079515934E0,5.223001242E-1,-3.551070094E-1
4.723524904E1,9.626950622E-1,3.521519005E-1,-4.804902375E-1
4.724522004E1,7.692871690E-1,2.446817011E-1,-5.766617656E-1
4.725520404E1,6.295984983E-1,1.978401989E-1,-5.983855128E-1
4.726519804E1,5.957449675E-1,1.127996594E-1,-5.747595429E-1
4.727519804E1,6.324265003E-1,4.055697471E-2,-5.184009075E-1
4.728518204E1,6.851887703E-1,2.147116885E-2,-4.396992028E-1
4.729515804E1,7.070061564E-1,-1.782687940E-2,-3.704522252E-1
4.730513904E1,7.148419023E-1,-7.839480042E-2,-3.235510588E-1
4.731512304E1,7.159061432E-1,-9.858954698E-2,-3.267628551E-1
4.732512504E1,6.921586990E-1,-5.184458941E-2,-3.650506139E-1
4.733509104E1,6.875255704E-1,-1.891025156E-2,-4.151760936E-1
4.734507504E1,6.761967540E-1,2.889029309E-2,-5.079510808E-1
4.735507904E1,6.607115269E-1,7.881852984E-2,-5.846972466E-1
4.736505404E1,6.625850201E-1,4.160840064E-2,-6.284694672E-1
4.737503804E1,6.604600549E-1,-1.008219868E-1,-6.487699747E-1
4.738503604E1,6.551922560E-1,-2.251824588E-1,-6.583787203E-1
4.739501004E1,6.520875692E-1,-2.953324318E-1,-6.551789045E-1
4.740499404E1,6.489341259E-1,-2.953324318E-1,-6.487601995E-1
4.741499104E1,6.372033358E-1,-2.783320546E-1,-6.476302743E-1
4.742497504E1,5.913748741E-1,-2.677262127E-1,-6.473985314E-1
4.743495904E1,5.125149488E-1,-2.571369410E-1,-6.470017433E-1
4.744494804E1,4.115054905E-1,-2.359212935E-1,-6.112751961E-1
4.745492104E1,3.118880391E-1,-2.104414105E-1,-5.264649987E-1
4.746490504E1,2.475836128E-1,-1.700577736E-1,-4.172828496E-1
4.747490304E1,1.829526573E-1,-1.052392721E-1,-3.529140055E-1
4.748487804E1,3.598156199E-2,-5.535338819E-2,-3.340252936E-1
4.749486204E1,-1.409351528E-1,1.896025613E-2,-3.277868330E-1
4.750486004E1,-2.869038284E-1,1.676947027E-1,-3.035430312E-1
4.751482304E1,-2.920547128E-1,1.634470522E-1,-2.779064178E-1
4.752480704E1,-1.553311944E-1,-2.779561840E-2,-2.572935522E-1
4.753481504E1,-1.665253043E-1,-1.372612715E-1,-1.953689456E-1
4.754478004E1,-4.070255756E-1,-1.809493005E-1,-1.546923667E-1
4.755476404E1,-7.301101089E-1,-2.554837167E-1,-3.997617960E-2
4.756474704E1,-9.900525212E-1,-3.182845414E-1,1.171138436E-1
4.757472804E1,-1.295201540E0,-2.578271329E-1,2.253704965E-1
4.758471204E1,-1.755924106E0,-8.371685445E-2,3.504402637E-1
4.759472604E1,-2.295379162E0,1.243714616E-1,4.983223975E-1
4.760469704E1,-2.889548540E0,2.877767086E-1,5.845714808E-1
4.761468104E1,-3.413460255E0,5.543165803E-1,6.758305430E-1
4.762468304E1,-3.747163773E0,8.379778862E-1,8.493818045E-1
4.763466504E1,-3.889899492E0,8.847151399E-1,1.021920323E0
4.764464904E1,-3.755537271E0,7.136970758E-1,1.169542551E0
4.765463804E1,-3.276488066E0,6.668800861E-2,1.321727753E0
4.766460304E1,-2.729615688E0,-6.982833147E-1,1.400977731E0
4.767458704E1,-2.288445234E0,-1.443120241E0,1.451947689E0
4.768459404E1,-1.915451169E0,-1.723538995E0,1.416932225E0
4.769457104E1,-1.671888828E0,-1.366296649E0,1.402996421E0
4.770455504E1,-1.432701588E0,-7.529000640E-1,1.410488725E0
4.771455004E1,-1.226899385E0,-2.458238155E-1,1.349823236E0
4.772452904E1,-1.075891376E0,-1.213988885E-1,1.323486924E0
4.773451304E1,-1.044948339E0,-3.934860826E-1,1.289116144E0
4.774450704E1,-1.131014824E0,-5.699627399E-1,1.299107432E0
4.775447204E1,-1.085330963E0,-4.147602916E-1,1.302118659E0
4.776445604E1,-9.235380888E-1,1.688504368E-1,1.363348722E0
4.777446104E1,-7.880311608E-1,9.246518612E-1,1.502655506E0
4.778444104E1,-7.009543777E-1,1.456177115E0,1.695507526E0
4.779442504E1,-6.963478923E-1,1.708100915E0,1.784121037E0
4.780441804E1,-6.134857535E-1,1.813361168E0,1.762389302E0
4.781439904E1,-4.253351092E-1,1.909100652E0,1.709181309E0
4.782438304E1,-2.598971426E-1,1.996312976E0,1.604860663E0
4.783437304E1,-2.137581706E-1,2.129172325E0,1.513953567E0
4.784435104E1,-2.101325691E-1,2.319411278E0,1.447818041E0
4.785433504E1,-2.085937858E-1,2.479889393E0,1.383819818E0
4.786433004E1,-1.879380792E-1,2.638249159E0,1.310121059E0
4.787428904E1,-2.027074695E-1,2.843349218E0,1.204596043E0
4.788427304E1,-2.646640539E-1,3.071798801E0,1.057693124E0
4.789428504E1,-2.912786305E-1,3.192918777E0,9.212588072E-1
4.790426904E1,-2.366175503E-1,3.127018929E0,8.003797531E-1
4.791425304E1,-9.100922942E-2,2.885798216E0,7.088837028E-1
4.792424204E1,9.941900522E-2,2.591457129E0,6.192847490E-1
4.793422604E1,2.908448577E-1,2.300302744E0,5.200772285E-1
4.794421004E1,4.417355955E-1,2.032510519E0,4.178765416E-1
4.795419704E1,5.661304593E-1,1.830610633E0,3.467722535E-1
4.796416204E1,6.521835923E-1,1.805134535E0,3.047164083E-1
4.797414604E1,6.966623664E-1,1.927381158E0,2.821136117E-1
4.798413904E1,6.321676970E-1,2.180300474E0,2.366100103E-1
4.799412804E1,4.673915505E-1,2.504379749E0,1.841550469E-1
4.800411204E1,3.145412803E-1,2.810403109E0,1.593823135E-1
4.801410804E1,1.422589570E-1,3.167426825E0,1.048386246E-1
4.802406904E1,-1.463330910E-2,3.374488354E0,8.859031647E-2
4.803405304E1,-1.025759503E-1,3.280926704E0,1.487681866E-1
4.804406404E1,-6.494192034E-2,3.105577946E0,1.730817854E-1
4.805403804E1,5.872570910E-4,2.883482695E0,2.185877413E-1
4.806402204E1,3.751597926E-2,2.650750160E0,2.877116799E-1
4.807402004E1,-1.068273932E-2,2.475376129E0,3.828871846E-1
4.808400604E1,-1.622222215E-1,2.348844767E0,4.881957471E-1
4.809399004E1,-3.512459695E-1,2.211658716E0,5.638085008E-1
4.810397604E1,-4.414376616E-1,2.142538786E0,6.101304293E-1
4.811394404E1,-4.102675319E-1,2.124494791E0,6.473208666E-1
4.812392804E1,-3.431553245E-1,2.176610231E0,6.523340344E-1
4.813393204E1,-2.593123913E-1,2.237225771E0,6.113775373E-1
4.814391204E1,-1.352019310E-1,2.204317570E0,5.232414603E-1
4.815389604E1,-3.659545630E-2,2.059793472E0,4.288026392E-1
4.816388804E1,1.723791659E-2,1.835528612E0,3.196276426E-1
4.817385004E1,7.077274472E-2,1.629321933E0,1.688391864E-1
4.818383404E1,1.366380453E-1,1.504948616E0,-3.748337179E-2
4.819382604E1,2.290771306E-1,1.430542946E0,-2.460608333E-1
4.820381804E1,4.279018044E-1,1.530501008E0,-4.540601373E-1
