"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.323193663E1,-1.933229828E0,1.138173157E1,-7.162754974E0
4.324189763E1,-2.477947083E0,1.213571365E1,-7.623347168E0
4.325185863E1,-2.762954407E0,1.232701584E1,-7.925119629E0
4.326182063E1,-2.768492889E0,1.162722107E1,-7.989186401E0
4.327178163E1,-2.870281219E0,1.024574387E1,-8.164022827E0
4.328174263E1,-3.291654968E0,8.843310242E0,-7.973020020E0
4.329170463E1,-3.467688904E0,7.808661804E0,-7.424410858E0
4.330166563E1,-2.704875183E0,7.569159851E0,-6.934030609E0
4.331162662E1,-1.610351257E0,7.739505615E0,-7.314689026E0
4.332158863E1,-4.340972900E-1,8.632249146E0,-6.832841034E0
4.333154962E1,7.749385071E-1,1.135957764E1,-7.159012756E0
4.334151062E1,1.511107635E0,1.407732605E1,-7.389982452E0
4.335147162E1,1.703307953E0,1.468042191E1,-6.710545349E0
4.336143362E1,2.311343536E0,1.258762390E1,-6.111491089E0
4.337139462E1,2.516117706E0,9.761500854E0,-4.373155975E0
4.338135562E1,2.304158478E0,8.475225677E0,-3.419189758E0
4.339131762E1,2.698737946E0,8.181536407E0,-2.486778717E0
4.340127862E1,3.200494537E0,7.921527100E0,-1.735191650E0
4.341123963E1,3.147504730E0,7.752079468E0,-1.120719452E0
4.342120162E1,2.657124481E0,8.193810883E0,-7.696994019E-1
4.343116263E1,2.191891937E0,9.034762115E0,-5.992039490E-1
4.344112363E1,1.707798615E0,9.823172607E0,-8.666976929E-2
4.345108563E1,1.135239258E0,1.040007294E1,3.248245239E-2
4.346104663E1,7.469467163E-1,1.081231567E1,-1.335223389E-1
4.347100763E1,3.709286499E-1,1.093985046E1,-7.936495972E-1
4.348096963E1,1.728904724E-1,1.084943848E1,-1.350940704E0
4.349093063E1,2.463876343E-1,1.073283096E1,-1.416204987E0
4.350089163E1,4.825964355E-1,1.061367874E1,-1.620679779E0
4.351085363E1,8.967851257E-1,1.038944504E1,-1.995350647E0
4.352081463E1,1.275946655E0,1.005938141E1,-2.319875793E0
4.353077563E1,1.597478027E0,9.656868439E0,-2.273172913E0
4.354073663E1,1.437311096E0,8.999585266E0,-1.936223602E0
4.355069863E1,1.489103394E0,8.519533539E0,-1.603465576E0
4.356065962E1,1.284927979E0,8.250093842E0,-1.212628326E0
4.357062062E1,1.080602875E0,8.105644226E0,-1.026565247E0
4.358058262E1,9.116043091E-1,8.084538116E0,-1.110690308E0
4.359054362E1,7.099736023E-1,8.019872589E0,-1.099313965E0
4.360050462E1,3.589535522E-1,7.932903442E0,-8.987310791E-1
4.361046662E1,1.118174744E-1,7.696844330E0,-8.463400269E-1
4.362042762E1,-1.362167358E-2,7.447462921E0,-8.674461365E-1
4.363038862E1,-1.435514832E-1,7.254214783E0,-9.813592529E-1
4.364035062E1,-2.291734314E-1,7.062463531E0,-1.256636810E0
4.365031162E1,-3.507206726E-1,6.954837341E0,-1.578766937E0
4.366027262E1,-4.447251892E-1,6.991810455E0,-1.735790405E0
4.367023462E1,-5.715115356E-1,7.308551788E0,-1.739532623E0
4.368019563E1,-4.658312988E-1,7.624095612E0,-1.376836853E0
4.369015663E1,-4.023632813E-1,7.749385071E0,-1.110989685E0
4.370011863E1,-4.008663940E-1,7.826175385E0,-1.447040863E0
4.371007963E1,-4.489164734E-1,7.940836945E0,-1.791474609E0
4.372004063E1,-5.674699402E-1,8.303233337E0,-1.893113251E0
4.373000263E1,-5.821394348E-1,8.605305176E0,-1.925446014E0
4.373996363E1,-5.120851135E-1,8.632997589E0,-1.648821259E0
4.374992463E1,-2.456391907E-1,8.368796997E0,-1.221160583E0
4.375988563E1,8.577163696E-2,8.456514587E0,-1.303489380E0
4.376984763E1,3.748205566E-1,8.845705261E0,-1.537901917E0
4.377980863E1,4.561015320E-1,9.313183136E0,-1.587598572E0
4.378977000E1,3.736230469E-1,9.506730652E0,-1.389261017E0
4.379973200E1,2.203417969E-1,9.473200378E0,-1.310075684E0
4.380969300E1,-9.535171509E-2,9.400900726E0,-1.470392303E0
4.381965400E1,-4.421804810E-1,9.425299988E0,-1.856289825E0
4.382961600E1,-5.128335571E-1,9.439969482E0,-2.412383423E0
4.383957700E1,-3.709286499E-1,9.510173492E0,-2.507735138E0
4.384953800E1,-1.833686829E-1,9.677675171E0,-1.800156555E0
4.385950000E1,-4.155358887E-1,1.009560608E1,2.384541321E-1
4.386946100E1,-3.962260437E-1,1.101200043E1,1.047970734E0
4.387942200E1,2.721340942E-1,1.277159134E1,9.584568787E-1
4.388938400E1,1.058898010E0,1.466485428E1,2.816992035E0
4.389934500E1,2.425256653E0,1.547062866E1,3.496578827E0
4.390930600E1,3.677402802E0,1.533980072E1,4.053720245E0
4.391926700E1,3.585793304E0,1.418839508E1,4.066892853E0
4.392922900E1,3.285218353E0,1.319491104E1,2.777474213E0
4.393919000E1,4.219425659E0,1.430395477E1,1.679956512E0
4.394915100E1,5.831722870E0,1.626861923E1,1.003662872E0
4.395911300E1,6.884483643E0,1.805904602E1,-5.777984619E-2
4.396907400E1,7.024442596E0,1.900178558E1,-8.042774963E-1
4.397903500E1,6.829248505E0,1.866663254E1,-9.945318604E-1
4.398899700E1,6.751260681E0,1.735371277E1,-1.294058990E0
4.399895800E1,6.659501495E0,1.623104736E1,-1.600322113E0
4.400891900E1,6.461463318E0,1.550161423E1,-1.334025879E0
4.401888100E1,6.141728210E0,1.416848648E1,-1.491199036E0
4.402884200E1,4.729115753E0,1.241039246E1,-2.075883179E0
4.403880300E1,2.096689911E0,1.088461533E1,-2.359094238E0
4.404876500E1,4.610412598E-2,9.716294861E0,-2.345622253E0
4.405872600E1,-1.445993042E0,9.270222473E0,-1.637744293E0
4.406868700E1,-2.327360229E0,7.836653595E0,-1.500330048E0
4.407864900E1,-2.875969391E0,6.840475159E0,-1.715881805E0
4.408861000E1,-2.623594208E0,6.352489929E0,-1.886676636E0
4.409857100E1,-1.950144653E0,5.003195801E0,-2.518961792E0
4.410853300E1,-1.361418915E0,3.506308594E0,-2.662213898E0
4.411849400E1,-1.103505249E0,2.508483582E0,-2.305805054E0
4.412845500E1,-8.737330627E-1,2.200274506E0,-2.180515594E0
4.413841600E1,-5.589376831E-1,2.505040741E0,-1.586700439E0
4.414837800E1,-7.030879211E-1,2.608924713E0,1.118174744E-1
4.415833900E1,-4.590953064E-1,3.602857819E0,-4.487518158E0
4.416830000E1,-2.679428101E-1,3.780238953E0,-2.056273956E0
4.417826200E1,-1.756148071E0,3.386108551E0,-3.025807800E0
4.418822300E1,-1.883533173E0,3.752546539E0,-3.762575684E0
4.419818400E1,-1.284329224E0,4.049528961E0,-4.008364563E0
4.420814600E1,-9.636959839E-1,4.149670715E0,-4.092339935E0
4.421810700E1,-6.237528992E-1,4.355043640E0,-4.156855774E0
4.422806800E1,-1.872605896E-1,4.855453033E0,-4.567002869E0
4.423803000E1,7.574249268E-2,5.340444489E0,-5.288652191E0
4.424799100E1,1.097218323E-1,5.726491699E0,-5.928870850E0
4.425795200E1,5.224136353E-2,6.190227356E0,-6.499035187E0
4.426791400E1,-1.031355286E-1,6.867718506E0,-7.099137268E0
4.427787500E1,-2.406994629E-1,7.893086243E0,-7.719896393E0
4.428783600E1,-3.718267822E-1,9.394314423E0,-8.052654419E0
4.429779800E1,-6.234535217E-1,1.089778793E1,-7.860603790E0
4.430775900E1,-1.480870514E0,1.169024002E1,-7.750133514E0
4.431772000E1,-2.303410034E0,1.154728729E1,-7.704179077E0
4.432768200E1,-2.643502808E0,1.092982132E1,-7.484735413E0
4.433764300E1,-2.915786591E0,9.893226929E0,-7.152127075E0
4.434760400E1,-3.394491119E0,8.718320160E0,-7.034471741E0
4.435756500E1,-3.848197632E0,7.735763397E0,-7.122638397E0
4.436752700E1,-3.858376465E0,6.766379242E0,-7.373067627E0
4.437748800E1,-3.179388428E0,6.169270935E0,-7.037166138E0
4.438744900E1,-2.116299133E0,6.926396484E0,-6.255641327E0
4.439741100E1,-5.897735596E-1,8.311765594E0,-6.435417480E0
4.440737200E1,1.304836578E0,1.068148773E1,-7.644303589E0
4.441733300E1,2.761906586E0,1.383632721E1,-8.664731598E0
4.442729500E1,3.042572937E0,1.563528625E1,-8.193960571E0
4.443725600E1,2.348466339E0,1.525268188E1,-5.725443878E0
4.444721700E1,1.981130219E0,1.273117538E1,-3.922293549E0
4.445717900E1,1.870809631E0,9.801018677E0,-3.646117859E0
4.446714000E1,2.019600220E0,8.391549683E0,-3.163072357E0
4.447710100E1,2.104922791E0,7.995922394E0,-2.197580109E0
4.448706300E1,1.870360565E0,7.720495148E0,-1.515897675E0
4.449702400E1,1.821112976E0,7.958799591E0,-1.289568329E0
4.450698500E1,1.688488770E0,8.643176422E0,-1.477128296E0
4.451694700E1,1.506916351E0,9.588011627E0,-1.250349884E0
4.452690800E1,1.393152924E0,1.027957352E1,-9.479786682E-1
4.453686900E1,1.253493347E0,1.072190369E1,-6.246510315E-1
4.454683100E1,1.021775208E0,1.111663284E1,-6.002517700E-1
4.455679200E1,9.283694458E-1,1.129835495E1,-8.036787415E-1
4.456675300E1,1.018781433E0,1.137873779E1,-1.076261902E0
4.457671400E1,1.253193970E0,1.128667923E1,-1.331331482E0
4.458667600E1,1.573078766E0,1.100242035E1,-1.535656586E0
4.459663700E1,1.877096558E0,1.072100555E1,-1.779948578E0
4.460659800E1,2.227966919E0,1.030397278E1,-2.000889130E0
4.461656000E1,2.567760315E0,9.786349182E0,-2.227517853E0
4.462652100E1,2.530038757E0,9.124874725E0,-2.347867584E0
4.463648200E1,2.159409485E0,8.362959137E0,-2.084714813E0
4.464644400E1,2.491419067E0,7.793393555E0,-1.692081299E0
4.465640500E1,2.594105530E0,7.554939423E0,-1.134939880E0
4.466636600E1,2.041604462E0,7.515870667E0,-7.771838379E-1
4.467632800E1,1.433419189E0,7.612270203E0,-5.692662048E-1
4.468628900E1,8.029302979E-1,7.853718109E0,-4.724176025E-1
4.469625000E1,3.327580261E-1,7.968529358E0,-6.212081909E-1
4.470621200E1,6.122268677E-2,7.872578888E0,-7.298822021E-1
4.471617300E1,-1.733395386E-1,7.610324249E0,-6.373745728E-1
4.472613400E1,-3.210823059E-1,7.332352295E0,-5.999523926E-1
4.473609600E1,-3.588038635E-1,6.971303101E0,-1.029559021E0
4.474605700E1,-3.507206726E-1,6.686445465E0,-1.251846771E0
4.475601800E1,-1.309776306E-1,6.553970947E0,-1.403032379E0
4.476597900E1,-4.296066284E-2,6.517596588E0,-1.748513947E0
4.477594100E1,-2.374063110E-1,6.789281616E0,-1.656156006E0
4.478590187E1,-4.688250732E-1,7.265740814E0,-1.748364258E0
4.479586387E1,-6.909631348E-1,8.024512939E0,-2.037562866E0
4.480582487E1,-1.015488281E0,8.739725647E0,-2.043849792E0
4.481578588E1,-1.314416656E0,9.287137299E0,-2.154020691E0
4.482574688E1,-1.350192261E0,9.461524658E0,-2.502645721E0
4.483570888E1,-1.211430817E0,9.302704926E0,-3.063379669E0
4.484566988E1,-8.825646973E-1,9.027876434E0,-3.214565277E0
4.485563088E1,-5.545967102E-1,8.903634796E0,-3.051254883E0
4.486559288E1,-2.935395813E-1,9.109007721E0,-2.662213898E0
4.487555388E1,-3.932322693E-1,9.528884583E0,-2.147434387E0
4.488551488E1,-6.944059753E-1,9.660161591E0,-1.879042511E0
4.489547688E1,-1.096469879E0,9.487869873E0,-1.801054688E0
4.490543788E1,-1.338666229E0,9.428892517E0,-1.846709747E0
4.491539888E1,-1.402882690E0,9.558672638E0,-2.287393341E0
4.492536088E1,-1.324146423E0,9.751172333E0,-1.543440399E0
4.493532188E1,-1.062340851E0,9.982890472E0,4.466711426E-1
4.494528287E1,1.181044006E-1,1.065648972E1,5.635780334E-1
4.495524488E1,1.050365753E0,1.208826233E1,1.300345917E0
4.496520587E1,1.527124329E0,1.348815125E1,2.425556030E0
4.497516687E1,2.621498566E0,1.428254929E1,2.823428650E0
4.498512787E1,3.866609344E0,1.416519333E1,3.260819092E0
4.499508987E1,3.907923431E0,1.330403412E1,2.780018921E0
4.500505087E1,3.417692871E0,1.360790222E1,2.229314117E0
4.501501187E1,4.719086609E0,1.590906693E1,2.020348663E0
4.502497387E1,6.885082397E0,1.850107681E1,1.426683197E0
4.503493487E1,7.828720093E0,1.987117767E1,5.613327026E-1
4.504489587E1,7.521558838E0,1.942046494E1,-4.071533203E-1
4.505485787E1,6.636898499E0,1.769784714E1,-1.166973267E0
4.506481888E1,5.739065552E0,1.611174545E1,-1.501826935E0
4.507477988E1,5.013374634E0,1.497141678E1,-1.737287292E0
4.508474188E1,4.848118286E0,1.386237305E1,-1.992955627E0
4.509470288E1,4.505181427E0,1.248314117E1,-2.291884003E0
4.510466388E1,3.136278076E0,1.127230911E1,-2.885699158E0
4.511462588E1,1.379531250E0,1.048479675E1,-2.782413940E0
4.512458688E1,1.369651794E-1,1.012075378E1,-1.788031769E0
4.513454788E1,-5.372328186E-1,8.685837708E0,-1.548080750E0
4.514450988E1,-1.693727875E0,7.509733429E0,-2.167043610E0
4.515447088E1,-2.164349213E0,6.971752167E0,-2.471510468E0
4.516443188E1,-2.154769135E0,5.588778076E0,-3.196303253E0
4.517439288E1,-1.960772552E0,4.269721069E0,-3.012335815E0
4.518435488E1,-1.683249664E0,3.462449799E0,-2.450853424E0
4.519431588E1,-1.292262726E0,3.152743835E0,-2.048639832E0
4.520427687E1,-1.066532135E0,3.084336090E0,-1.966460724E0
4.521423887E1,-9.382489014E-1,3.190914459E0,-1.789378967E0
4.522419987E1,-9.683363342E-1,3.289409637E0,-1.799108734E0
4.523416087E1,-1.211430817E0,3.360362091E0,-2.175575867E0
4.524412287E1,-1.363364868E0,3.511847076E0,-2.741997986E0
4.525408387E1,-1.333277435E0,3.745810547E0,-3.447480927E0
4.526404487E1,-1.274898834E0,4.047133942E0,-4.226311340E0
4.527400687E1,-1.082848206E0,4.565356293E0,-4.698429565E0
4.528396787E1,-8.087681580E-1,5.174739075E0,-4.903503113E0
4.529392887E1,-5.676196289E-1,5.712271271E0,-4.800068207E0
4.530389087E1,-5.005590820E-1,6.228248291E0,-4.737498322E0
4.531385188E1,-5.195695496E-1,6.706354065E0,-5.056035919E0
4.532381288E1,-5.206173706E-1,7.145241394E0,-5.477409668E0
4.533377488E1,-4.939727783E-1,7.728129272E0,-5.991889801E0
4.534373588E1,-4.448748779E-1,8.661438446E0,-6.525081024E0
4.535369688E1,-3.269201660E-1,9.721533966E0,-6.799310760E0
4.536365888E1,-3.817062378E-1,1.046473846E1,-7.067702637E0
4.537361988E1,-7.632627869E-1,1.070424042E1,-7.338489532E0
4.538358088E1,-1.047821045E0,1.062251038E1,-7.449708252E0
4.539354188E1,-1.181493073E0,1.024619293E1,-7.539820862E0
4.540350388E1,-1.490001526E0,9.665101318E0,-7.489226074E0
4.541346488E1,-2.002835083E0,9.007369080E0,-7.281158752E0
4.542342588E1,-2.472857666E0,8.445437622E0,-7.043153687E0
4.543338788E1,-2.485132141E0,7.795339508E0,-6.817722473E0
4.544334888E1,-1.659299469E0,7.577243042E0,-6.211483154E0
4.545330987E1,-6.222560120E-1,7.889344025E0,-6.746171265E0
4.546327187E1,4.297563171E-1,8.586743774E0,-7.702981567E0
4.547323287E1,1.226100311E0,1.039573196E1,-8.193661194E0
4.548319387E1,1.321452026E0,1.279658936E1,-8.223000183E0
4.549315587E1,6.499484253E-1,1.383063904E1,-7.961194611E0
4.550311687E1,-8.247848511E-2,1.309940964E1,-7.018305359E0
4.551307787E1,-4.463717651E-1,1.142154877E1,-5.758525085E0
4.552303987E1,-5.074447632E-2,1.003767654E1,-4.310436401E0
4.553300087E1,7.231462097E-1,9.424850922E0,-3.920796661E0
4.554296187E1,1.431622925E0,8.946296082E0,-3.664828949E0
4.555292387E1,2.120789795E0,8.408015442E0,-2.686613159E0
4.556288488E1,2.613864441E0,7.860753479E0,-1.347048798E0
4.557284588E1,2.822231140E0,7.501051483E0,-2.924917603E-1
4.558280788E1,2.642754364E0,7.438780975E0,3.379971313E-1
4.559276888E1,2.177222443E0,7.740553436E0,3.218307495E-1
4.560272988E1,1.703906708E0,8.468489685E0,-1.691482544E-2
4.561269088E1,1.417701874E0,9.440717926E0,-4.885839844E-1
4.562265288E1,1.242566071E0,1.030636780E1,-9.455836487E-1
4.563261388E1,1.042731628E0,1.098086517E1,-1.304537201E0
4.564257488E1,8.186476135E-1,1.119866226E1,-1.342408447E0
4.565253688E1,7.129673767E-1,1.103610031E1,-1.359023895E0
4.566249788E1,9.169931030E-1,1.092652817E1,-1.740430756E0
4.567245888E1,9.487271118E-1,1.060454773E1,-2.049537964E0
4.568242088E1,1.165775757E0,1.027029282E1,-2.297272797E0
4.569238188E1,1.398541718E0,9.807754669E0,-2.305505676E0
4.570234287E1,1.559756470E0,9.348958740E0,-2.111958160E0
4.571230487E1,1.470242615E0,8.965905304E0,-1.800156555E0
4.572226587E1,1.154848480E0,8.683442688E0,-1.508113861E0
4.573222687E1,9.354048157E-1,8.488098907E0,-1.353335724E0
4.574218887E1,8.729846191E-1,8.298293610E0,-1.133143616E0
4.575214987E1,7.240443420E-1,8.062683563E0,-1.025966492E0
4.576211087E1,6.457571411E-1,7.762707367E0,-1.018332367E0
4.577207287E1,7.405101013E-1,7.508086853E0,-1.124162292E0
4.578203387E1,8.026309204E-1,7.424261169E0,-1.257534943E0
4.579199479E1,8.500822449E-1,7.389683075E0,-9.056167603E-1
4.580195679E1,7.708969116E-1,7.383845215E0,-5.364843750E-1
4.581191779E1,4.391867065E-1,7.286547546E0,-8.009843445E-1
4.582187879E1,9.774673462E-2,7.283254395E0,-1.223854980E0
4.583184079E1,-2.104623413E-1,7.270231476E0,-1.229393463E0
4.584180179E1,-4.552033997E-1,7.377258911E0,-1.202599182E0
4.585176279E1,-4.602928162E-1,7.541467438E0,-1.271006927E0
4.586172379E1,-4.089495850E-1,8.012687531E0,-1.413360901E0
4.587168579E1,-3.185375977E-1,8.553812256E0,-1.775457916E0
4.588164679E1,-1.817221069E-1,8.825796661E0,-2.371967468E0
4.589160779E1,-1.199006653E-1,9.012308807E0,-2.614762573E0
4.590156979E1,-1.387614441E-1,9.142537994E0,-2.663112030E0
4.591153079E1,-1.333726501E-1,9.179211731E0,-2.706372070E0
4.592149179E1,-9.894424438E-2,9.104966125E0,-2.673440552E0
4.593145379E1,2.005828857E-2,9.039701843E0,-2.758314056E0
4.594141479E1,-8.562194824E-2,9.104217682E0,-2.811902618E0
4.595137579E1,-2.827619934E-1,9.276060333E0,-2.238894196E0
4.596133779E1,-5.670208740E-1,9.499096527E0,-1.742676086E0
4.597129879E1,-7.732919312E-1,9.470805359E0,-1.426683197E0
4.598125979E1,-9.943821716E-1,9.370364227E0,-1.357676697E0
4.599122179E1,-1.042432251E0,9.546996918E0,-1.717977448E0
4.600118279E1,-8.129594421E-1,9.798473969E0,-1.326541443E0
4.601114379E1,-5.243595886E-1,1.021939865E1,-4.007167053E-1
4.602110579E1,2.429447937E-1,1.099613342E1,-8.143066406E-2
4.603106679E1,9.095086670E-1,1.198437836E1,1.411115570E0
4.604102779E1,1.487456818E0,1.276545410E1,2.563868408E0
4.605098879E1,2.363734589E0,1.343486206E1,1.940414886E0
4.606095079E1,2.925666046E0,1.381432297E1,2.126927032E0
4.607091179E1,2.651436310E0,1.341824661E1,2.445314941E0
4.608087279E1,2.317780151E0,1.314835785E1,2.276615753E0
4.609083479E1,3.003803558E0,1.414992508E1,1.159937897E0
4.610079579E1,4.152215424E0,1.606653946E1,-6.212081909E-2
4.611075679E1,5.150938568E0,1.799138672E1,-6.283932495E-1
4.612071879E1,5.652246094E0,1.913141602E1,-7.448510742E-1
4.613067979E1,5.880820770E0,1.876422958E1,-6.996450806E-1
4.614064079E1,6.104904785E0,1.701496719E1,-1.035845947E0
4.615060279E1,6.079308014E0,1.547811310E1,-1.915716248E0
4.616056379E1,5.730084229E0,1.514161285E1,-2.927612000E0
4.617052479E1,4.841082916E0,1.466590210E1,-3.021616516E0
4.618048679E1,3.221600647E0,1.304507263E1,-2.776875458E0
4.619044779E1,9.509724426E-1,1.104373444E1,-3.052452393E0
4.620040879E1,-6.836283875E-1,9.780361633E0,-2.739752655E0
4.621037079E1,-1.509011993E0,8.691376190E0,-1.838476868E0
4.622033179E1,-2.143841858E0,8.125103760E0,-1.200952606E0
4.623029279E1,-2.135309601E0,7.249873810E0,-1.328936462E0
4.624025379E1,-1.919009399E0,6.612050171E0,-1.703307953E0
4.625021579E1,-1.297801208E0,5.865253143E0,-2.143392792E0
4.626017679E1,-6.721023560E-1,4.726121979E0,-2.451302490E0
4.627013879E1,-2.562670898E-1,3.771557007E0,-2.307751007E0
4.628009979E1,1.077758789E-2,3.048261108E0,-2.164648590E0
4.629006079E1,3.155438232E-1,2.852468262E0,-2.173031158E0
4.630002179E1,5.248086548E-1,3.127446442E0,-2.339634705E0
4.630998379E1,5.385800171E-1,3.604055328E0,-2.282453613E0
4.631994479E1,5.652246094E-1,3.960015106E0,-2.310894470E0
4.632990579E1,4.620890808E-1,4.055666199E0,-2.729573822E0
4.633986779E1,3.053649902E-1,4.127666473E0,-3.414100342E0
4.634982879E1,2.381547546E-1,4.251309357E0,-3.884571991E0
4.635978979E1,1.305285645E-1,4.366120605E0,-4.298311615E0
4.636975179E1,1.618135071E-1,4.703668671E0,-4.888534241E0
4.637971279E1,7.589218140E-2,5.160518646E0,-5.726641388E0
4.638967379E1,-1.618135071E-1,5.632636871E0,-6.546486511E0
4.639963579E1,-5.351371765E-1,6.416556702E0,-6.675817566E0
4.640959679E1,-9.834548950E-1,7.376959534E0,-6.194568329E0
4.641955779E1,-1.412911835E0,8.256979523E0,-6.165229340E0
4.642951979E1,-1.802102509E0,8.988358612E0,-6.714437256E0
4.643948079E1,-2.018851776E0,9.779463501E0,-7.359445953E0
4.644944179E1,-1.865570526E0,1.064002396E1,-7.692952423E0
4.645940379E1,-1.671274567E0,1.111902786E1,-7.858208771E0
4.646936479E1,-1.702858887E0,1.095676529E1,-7.864795074E0
4.647932579E1,-1.738784180E0,1.015188904E1,-7.885601807E0
4.648928679E1,-2.044598236E0,9.254954224E0,-7.717950439E0
4.649924879E1,-2.423011322E0,8.699160004E0,-7.157665558E0
4.650920979E1,-2.511327667E0,8.592881012E0,-6.773863678E0
4.651917079E1,-1.963317261E0,8.736133118E0,-6.690037994E0
4.652913279E1,-1.280886383E0,8.416398010E0,-7.057972870E0
4.653909379E1,-3.788621521E-1,8.406518555E0,-6.968159637E0
4.654905479E1,6.770420837E-1,9.803114319E0,-7.696544952E0
4.655901679E1,1.393003235E0,1.243958176E1,-8.059989166E0
4.656897779E1,1.437460785E0,1.454630081E1,-7.721542969E0
4.657893879E1,8.481362915E-1,1.475811035E1,-6.123166809E0
4.658890079E1,9.780661011E-1,1.212703171E1,-3.508254547E0
4.659886179E1,8.033793640E-1,9.139394531E0,-3.191513214E0
4.660882279E1,3.670367432E-1,8.172854462E0,-2.700833588E0
4.661878479E1,6.737489319E-1,7.904911652E0,-2.012265472E0
4.662874579E1,1.440005493E0,7.557035065E0,-1.640289001E0
4.663870679E1,2.024839325E0,7.434290314E0,-1.327738953E0
4.664866879E1,2.350112915E0,7.882757721E0,-1.023122406E0
4.665862979E1,2.425406342E0,8.672216034E0,-7.779322815E-1
4.666859079E1,2.327360229E0,9.520651703E0,-4.736151123E-1
4.667855279E1,2.185605011E0,1.022852966E1,-2.505789185E-1
4.668851379E1,2.091750183E0,1.058823166E1,-3.537144470E-1
4.669847479E1,1.670825500E0,1.054766602E1,-6.059399414E-1
4.670843679E1,1.012045441E0,1.009081604E1,-6.662644958E-1
4.671839779E1,5.950126648E-1,9.639504547E0,-8.030799866E-1
4.672835879E1,4.957690430E-1,9.313781891E0,-1.315763855E0
4.673831979E1,5.007087708E-1,9.226064301E0,-1.949695587E0
4.674828179E1,6.503974915E-1,9.216184845E0,-2.237996063E0
4.675824279E1,7.770341492E-1,9.254205780E0,-2.395019531E0
4.676820379E1,9.915380859E-1,9.175918579E0,-2.227817230E0
4.677816579E1,1.276246033E0,8.826694794E0,-1.895807648E0
4.678812654E1,1.306333466E0,8.324638824E0,-1.595831451E0
4.679808754E1,1.386117554E0,7.931855621E0,-1.135089569E0
4.680804954E1,1.408271484E0,7.657476196E0,-7.652087402E-1
4.681801054E1,1.096320190E0,7.636669464E0,-8.789721680E-1
4.682797154E1,9.114546204E-1,7.878416748E0,-8.515791321E-1
4.683793354E1,5.538482666E-1,8.159681854E0,-9.794132996E-1
4.684789454E1,1.936972046E-1,8.340655518E0,-9.479786682E-1
4.685785554E1,1.113684082E-1,8.474477234E0,-7.976911926E-1
4.686781754E1,7.783813477E-2,8.335715790E0,-6.342311096E-1
4.687777854E1,8.262817383E-2,7.995173950E0,-6.767427063E-1
