"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.128006971E1,1.091679840E0,-1.853520584E1,-8.244405670E0
5.129011671E1,1.213676147E0,-2.070733887E1,-1.094748459E1
5.130016471E1,3.013233948E-1,-1.999047958E1,-1.033645523E1
5.131021171E1,-1.856289825E0,-1.850242401E1,-6.586603088E0
5.132025971E1,-5.031786346E0,-1.807685898E1,-2.229314117E0
5.133030671E1,-8.505612488E0,-1.849643646E1,9.220825195E-1
5.134035471E1,-1.149983597E1,-1.921748703E1,1.480421448E0
5.135040171E1,-1.313578400E1,-1.988405090E1,-3.284170532E-1
5.136044971E1,-1.315120193E1,-1.836381226E1,-1.394200745E0
5.137049671E1,-1.129461273E1,-1.472443039E1,-1.493743744E0
5.138054408E1,-7.578290863E0,-1.193138855E1,-1.878294067E0
5.139059108E1,-3.537443848E0,-1.048494644E1,-3.467239838E0
5.140063908E1,-1.321901093E0,-8.584199066E0,-4.859794006E0
5.141068608E1,-1.095721436E-1,-6.410718842E0,-5.695206757E0
5.142073408E1,3.032094727E0,-5.972430267E0,-5.994883575E0
5.143078108E1,6.218069458E0,-7.459438019E0,-4.881648560E0
5.144082908E1,6.828949127E0,-7.901319122E0,-3.151845703E0
5.145087608E1,5.689668274E0,-6.793921967E0,-3.045267334E0
5.146092408E1,4.527335358E0,-5.723348236E0,-3.849245453E0
5.147097108E1,2.734962616E0,-4.870272217E0,-4.354893951E0
5.148101908E1,6.593788147E-1,-3.818708954E0,-4.687352600E0
5.149106608E1,-1.283880157E0,-2.348466339E0,-5.137765961E0
5.150111408E1,-2.386786652E0,-1.050515442E0,-5.763315125E0
5.151116108E1,-2.299518127E0,-3.159928894E-1,-6.052663422E0
5.152120908E1,-1.600322113E0,-3.248245239E-2,-5.960754547E0
5.153125608E1,-7.286846924E-1,4.183799744E-1,-5.730832672E0
5.154130408E1,-1.945953369E-2,1.009351044E0,-5.900429993E0
5.155135108E1,2.112107849E-1,1.213975525E0,-5.548511810E0
5.156139908E1,5.887257385E-1,1.008602600E0,-4.992567902E0
5.157144608E1,8.198451233E-1,3.216810608E-1,-4.149820404E0
5.158149408E1,1.482666779E0,-8.776249695E-1,-2.717598724E0
5.159154108E1,2.226170654E0,-2.236798553E0,-5.102888489E-1
5.160158908E1,2.381996613E0,-3.817212067E0,2.877166901E0
5.161163608E1,6.203100586E-1,-5.082830200E0,8.641829224E0
5.162168408E1,-2.869233398E0,-6.559210052E0,1.840767105E1
5.163173108E1,-7.825426941E0,-9.964628448E0,3.333208557E1
5.164177908E1,-1.207583817E1,-1.749127670E1,3.180121902E1
5.165182608E1,-1.294792465E1,-2.663381470E1,1.781984344E1
5.166187408E1,-7.566465454E0,-2.956262421E1,9.658964081E0
5.167192108E1,7.972421265E-1,-2.497885620E1,1.025816803E1
5.168196908E1,1.633553009E0,-1.655048309E1,1.115495316E1
5.169201608E1,-3.008294220E0,-8.791068878E0,7.419620819E0
5.170206408E1,-8.300688629E0,-3.728147278E0,2.857108612E0
5.171211108E1,-1.182690582E1,-2.220482483E0,1.156045990E0
5.172215908E1,-1.516376678E1,-3.243305511E0,1.192869415E0
5.173220608E1,-1.234902008E1,-8.528365173E0,1.130149841E0
5.174225408E1,-3.671415253E0,-1.484208572E1,-5.757028198E0
5.175230108E1,3.959266663E0,-2.097977234E1,-1.452938599E1
5.176234908E1,5.299878845E0,-2.516881119E1,-6.500083008E0
5.177239608E1,-2.872077484E0,-2.476674728E1,1.324760147E1
5.178244408E1,-6.434669037E0,-1.886751480E1,8.891060944E0
5.179249108E1,-3.257076874E0,-8.614136810E0,-1.454360641E1
5.180253908E1,-2.034269714E0,9.000782776E-1,-2.076601685E1
5.181258608E1,3.133883057E0,5.456902313E0,-1.472697510E1
5.182263408E1,5.084327087E0,5.486390991E0,-3.513194275E-1
5.183268108E1,7.936346283E0,2.671943665E-1,6.841672668E0
5.184272908E1,8.107290802E0,-7.149432678E0,-4.538861389E0
5.185277608E1,4.045786743E0,-1.305884399E1,-8.499624939E0
5.186282408E1,1.463207245E0,-1.658880341E1,-5.767057343E0
5.187287108E1,1.230141907E0,-1.785726562E1,-1.679657135E0
5.188291908E1,1.173260193E0,-1.581042206E1,-5.801934814E-1
5.189296608E1,-5.658233643E-2,-1.180160843E1,-1.643432465E0
5.190301408E1,-3.362008667E-1,-9.071735229E0,-2.583477631E0
5.191306108E1,-6.641688538E-1,-7.532486115E0,-1.734293518E0
5.192310908E1,-7.237449646E-1,-7.027136993E0,-1.362167358E-1
5.193315608E1,-3.496728516E-1,-8.596772919E0,1.080303497E0
5.194320408E1,-1.429527283E0,-1.003213806E1,1.782493286E0
5.195325108E1,-3.089575195E0,-9.278305664E0,2.269281006E0
5.196329908E1,-3.345093842E0,-7.587122498E0,3.421435089E0
5.197334608E1,-2.101629639E0,-6.455625458E0,3.889661407E0
5.198339408E1,-4.170327759E-1,-6.155050507E0,3.207230530E0
5.199344108E1,9.041198730E-1,-6.309379578E0,1.413510590E0
5.200348908E1,1.686393127E0,-6.993007965E0,-1.779499512E0
5.201353608E1,1.592538300E0,-7.721692657E0,-4.643194427E0
5.202358408E1,1.805245972E-1,-7.906857605E0,-5.700745239E0
5.203363108E1,-1.549278259E0,-7.972870331E0,-5.888305206E0
5.204367908E1,-2.964585114E0,-8.211623840E0,-4.477039948E0
5.205372608E1,-3.101550293E0,-8.693322144E0,-1.891316986E0
5.206377408E1,-1.253044281E0,-9.567204895E0,2.254611511E0
5.207382108E1,1.529669037E0,-1.019619690E1,5.506299591E0
5.208386908E1,3.699407043E0,-1.041953247E1,5.317841492E0
5.209391608E1,3.998335419E0,-1.053194870E1,2.652035065E0
5.210396408E1,2.155966644E0,-1.111214218E1,1.207389221E0
5.211401108E1,-9.053173828E-1,-1.284434006E1,2.982547760E0
5.212405908E1,-3.838018799E0,-1.409334274E1,4.709207153E0
5.213410608E1,-5.503305817E0,-1.408555893E1,5.121449890E0
5.214415408E1,-5.701343994E0,-1.302755905E1,4.955445099E0
5.215420108E1,-3.736230469E0,-1.212628326E1,2.681673431E0
5.216424908E1,-2.887495422E-1,-1.298893936E1,-5.083428955E-1
5.217429608E1,3.064427490E0,-1.505449402E1,-2.567161560E-1
5.218434408E1,4.821773071E0,-1.603525452E1,4.320764923E0
5.219439108E1,4.160448303E0,-1.520523056E1,9.032816162E0
5.220443908E1,2.457888794E0,-1.417582123E1,9.362281036E0
5.221448608E1,3.193758545E0,-1.333292404E1,5.026996307E0
5.222453408E1,5.305117950E0,-1.162317947E1,1.741927643E0
5.223458108E1,5.415438538E0,-1.029184799E1,2.963537292E0
5.224462908E1,4.214485931E0,-1.276156219E1,-7.846682739E-1
5.225467608E1,3.205733643E0,-1.742092300E1,-7.323071594E0
5.226472408E1,1.855391693E0,-2.113365234E1,-9.619595947E0
5.227477108E1,5.876779175E-1,-2.340353210E1,-9.952503662E0
5.228481908E1,-8.161029053E-1,-2.391606628E1,-8.323441315E0
5.229486608E1,-3.744163971E0,-2.237412277E1,-5.021757202E0
5.230491408E1,-6.973249054E0,-2.061034058E1,-1.801952820E0
5.231496108E1,-9.576485596E0,-1.920251816E1,9.774673462E-2
5.232500908E1,-1.143816422E1,-1.894834671E1,7.911048889E-1
5.233505608E1,-1.216639984E1,-2.014989807E1,1.095422058E0
5.234510408E1,-1.165745819E1,-1.992252090E1,-1.210382996E0
5.235515108E1,-9.489516449E0,-1.693682968E1,-3.662882996E0
5.236519908E1,-5.956413574E0,-1.382734589E1,-3.072660370E0
5.237524608E1,-2.655477905E0,-1.179771652E1,-2.157463531E0
5.238529475E1,-4.450245667E-1,-9.037905579E0,-2.016456757E0
5.239534175E1,1.314266968E0,-5.853876801E0,-3.141217804E0
5.240538975E1,3.255130920E0,-4.239334259E0,-4.178860016E0
5.241543675E1,5.029840393E0,-4.237687683E0,-3.447331238E0
5.242548475E1,5.238656158E0,-4.507127380E0,-3.430117035E0
5.243553175E1,3.890858917E0,-4.267176361E0,-3.860322418E0
5.244557975E1,2.342628479E0,-3.594026184E0,-4.210294647E0
5.245562675E1,1.142723694E0,-3.174299011E0,-4.871320038E0
5.246567475E1,1.288819885E-1,-3.260669403E0,-5.547763367E0
5.247572175E1,-1.154848480E0,-2.537822571E0,-5.279521179E0
5.248576975E1,-2.298320618E0,-1.231189728E0,-5.903423767E0
5.249581675E1,-2.833906860E0,-4.275109863E-1,-6.230942688E0
5.250586475E1,-2.816393280E0,2.110610962E-2,-5.921087036E0
5.251591275E1,-2.335593109E0,4.959187317E-1,-5.669609985E0
5.252595975E1,-2.019450531E0,5.465135193E-1,-5.429060211E0
5.253600775E1,-1.797761536E0,8.195457458E-1,-5.087320862E0
5.254605475E1,-1.647923126E0,1.011596375E0,-4.802463226E0
5.255610275E1,-1.377734985E0,4.126918030E-1,-4.244423676E0
5.256614975E1,-9.339079285E-1,-7.568261719E-1,-3.273991699E0
5.257619775E1,-3.683839417E-1,-2.017803955E0,-1.774260406E0
5.258624475E1,3.501219177E-1,-3.202290802E0,5.032534790E-1
5.259629275E1,8.831634521E-1,-5.008883972E0,4.324507141E0
5.260633975E1,1.192420349E0,-7.668852539E0,1.068478088E1
5.261638775E1,-1.105301514E0,-1.053284683E1,2.062246536E1
5.262643475E1,-7.342231750E0,-1.378453491E1,2.897389847E1
5.263648275E1,-1.199620377E1,-2.088217529E1,2.271197021E1
5.264652975E1,-1.345686630E1,-2.864548141E1,1.791354858E1
5.265657775E1,-8.786278839E0,-2.893587753E1,1.204126007E1
5.266662475E1,6.346801758E-2,-2.200514008E1,8.985215149E0
5.267667275E1,2.935246124E0,-1.375310028E1,9.244326324E0
5.268671975E1,3.098556519E-1,-6.271658020E0,6.435267792E0
5.269676775E1,-4.499493256E0,-1.069076843E0,2.953358459E0
5.270681475E1,-7.372618561E0,1.290765839E0,1.187181244E0
5.271686275E1,-7.338190155E0,2.028581543E0,3.071612549E-1
5.272690975E1,-6.277795258E0,-1.740879822E-1,8.849597168E-1
5.273695775E1,-3.680246887E0,-5.005740509E0,1.353335724E0
5.274700475E1,-2.230661316E0,-1.068612808E1,-3.914509735E0
5.275705275E1,-1.923350372E0,-1.758827499E1,-1.373753265E1
5.276709975E1,-4.403842163E-1,-2.481943771E1,-1.334714447E1
5.277714775E1,-6.163433075E0,-2.993280441E1,1.023317001E1
5.278719475E1,-1.204934326E1,-3.474769180E1,2.515414169E1
5.279724275E1,-4.733007660E0,-2.214509903E1,-6.571185150E0
5.280728975E1,-2.333647156E-1,-6.113586731E0,-2.141461807E1
5.281733775E1,1.538650360E0,2.949017487E0,-1.927661407E1
5.282738475E1,3.777245178E0,7.688761139E0,-7.271578674E0
5.283743275E1,6.071374512E0,6.570885773E0,8.515192566E0
5.284747975E1,8.875193939E0,-1.424288177E0,3.208727417E0
5.285752775E1,7.416028290E0,-8.198301544E0,-6.831044769E0
5.286757475E1,3.830534363E0,-1.235485794E1,-6.998247070E0
5.287762275E1,2.191742249E0,-1.498309250E1,-6.256240082E0
5.288767075E1,2.792592773E0,-1.674627594E1,-4.307292938E0
5.289771775E1,3.322939911E0,-1.640588379E1,-3.049757996E0
5.290776575E1,2.412233734E0,-1.362496674E1,-3.429817657E0
5.291781275E1,1.131946106E0,-1.110465775E1,-2.691103821E0
5.292786075E1,-1.933978271E-1,-9.590556335E0,-9.891430664E-1
5.293790775E1,-1.127754822E0,-8.578061829E0,9.415420532E-2
5.294795575E1,-1.974843292E0,-8.007149048E0,1.012943573E0
5.295800275E1,-3.043770447E0,-8.273445282E0,5.053491211E-1
5.296805075E1,-4.039050751E0,-7.929460602E0,-2.121089172E-1
5.297809775E1,-4.575535126E0,-7.354655914E0,3.240760803E-1
5.298814575E1,-4.429888000E0,-6.484216003E0,1.579964447E0
5.299819275E1,-3.633993073E0,-5.973029022E0,2.092798004E0
5.300824075E1,-2.466720428E0,-6.284680939E0,1.235979767E0
5.301828775E1,-1.514400787E0,-6.844367065E0,-4.730163574E-1
5.302833575E1,-1.315165100E0,-6.944359131E0,-3.140918427E0
5.303838275E1,-1.562301178E0,-6.969806213E0,-5.561085663E0
5.304843075E1,-1.936822357E0,-7.491920471E0,-6.412664795E0
5.305847775E1,-1.970652008E0,-8.238418121E0,-5.488486633E0
5.306852575E1,-1.296753387E0,-8.584348755E0,-3.537743225E0
5.307857275E1,1.597178650E-1,-8.994944916E0,2.803669739E-1
5.308862075E1,2.055824890E0,-9.920619965E0,4.755610657E0
5.309866775E1,3.480113068E0,-1.094838272E1,5.561235352E0
5.310871575E1,3.853287048E0,-1.217792587E1,3.171604614E0
5.311876275E1,2.962040405E0,-1.280437317E1,1.281185760E0
5.312881075E1,9.321116638E-1,-1.295256500E1,1.908231812E0
5.313885775E1,-1.499581604E0,-1.398182465E1,4.166136475E0
5.314890575E1,-3.044069824E0,-1.482427277E1,5.221741333E0
5.315895275E1,-3.499273224E0,-1.427311890E1,4.889731750E0
5.316900075E1,-2.629432068E0,-1.304177948E1,3.755540314E0
5.317904875E1,-5.340893555E-1,-1.219543945E1,1.374591522E0
5.318909575E1,1.979333954E0,-1.304567139E1,-4.855902100E-1
5.319914375E1,3.888912964E0,-1.486528748E1,3.722758484E-1
5.320919075E1,4.339925079E0,-1.542602142E1,3.931274872E0
5.321923875E1,2.419867859E0,-1.430006287E1,6.647676086E0
5.322928575E1,-5.936654663E-1,-1.317275711E1,6.455475769E0
5.323933375E1,-1.831890564E0,-1.303085220E1,4.683161316E0
5.324938075E1,2.874023438E-2,-1.212059509E1,2.313588867E0
5.325942875E1,3.243305511E0,-1.058239380E1,1.831142120E0
5.326947575E1,5.434149628E0,-1.185923859E1,1.411265259E0
5.327952375E1,5.193749542E0,-1.616413651E1,-2.810405731E0
5.328957075E1,3.581003265E0,-1.974199631E1,-7.565567322E0
5.329961875E1,1.137334900E0,-1.967448669E1,-9.313033447E0
5.330966575E1,-9.244775391E-1,-1.847577942E1,-8.342002716E0
5.331971375E1,-3.310964813E0,-1.780023422E1,-5.486390991E0
5.332976075E1,-6.349047089E0,-1.784154831E1,-1.949246521E0
5.333980875E1,-8.785081329E0,-1.804737030E1,-1.904040527E-1
5.334985575E1,-9.975555725E0,-1.873848312E1,3.267704773E-1
5.335990375E1,-1.020697449E1,-2.042801971E1,7.649093628E-1
5.336995075E1,-9.573342133E0,-2.110491211E1,2.936892700E-1
5.337999871E1,-8.036488037E0,-1.870330627E1,-1.933080139E0
5.339004571E1,-5.516927490E0,-1.519415359E1,-3.711831207E0
5.340009371E1,-3.072211304E0,-1.290167084E1,-5.189258881E0
5.341014071E1,-1.205443268E0,-1.135553604E1,-6.182593231E0
5.342018871E1,-4.939727783E-3,-8.635542297E0,-2.656974792E0
5.343023571E1,3.032394104E0,-7.242539063E0,-3.259471893E0
5.344028371E1,4.911586304E0,-7.868387604E0,-3.904779968E0
5.345033071E1,4.753964081E0,-7.741750946E0,-2.707120514E0
5.346037871E1,3.644770660E0,-6.820865936E0,-3.128943329E0
5.347042671E1,1.789828033E0,-5.381459198E0,-4.315675507E0
5.348047371E1,3.275189209E-1,-4.526437225E0,-5.967340851E0
5.349052171E1,-5.273533630E-1,-4.005969543E0,-5.804180145E0
5.350056871E1,-1.297801208E0,-3.016976166E0,-5.400918732E0
5.351061671E1,-2.344873810E0,-1.809287567E0,-6.017187195E0
5.352066371E1,-3.040028229E0,-9.342073059E-1,-6.154302063E0
5.353071171E1,-3.164569244E0,-6.572831726E-1,-5.952970734E0
5.354075871E1,-2.933749237E0,-5.206173706E-1,-5.614374847E0
5.355080671E1,-2.799777832E0,-5.694158936E-1,-5.145849152E0
5.356085371E1,-2.618953857E0,-6.607260132E-1,-4.971162415E0
5.357090171E1,-2.599194946E0,-4.282594299E-1,-4.735103302E0
5.358094871E1,-2.333946533E0,-2.926414490E-1,-4.567451935E0
5.359099671E1,-1.770218811E0,-4.637356567E-1,-4.192182312E0
5.360104371E1,-1.339264984E0,-1.242715759E0,-3.096909943E0
5.361109171E1,-9.129515076E-1,-2.332449646E0,-1.543440399E0
5.362113871E1,-5.942642212E-1,-3.171454926E0,5.228627014E-1
5.363118671E1,-5.725593567E-1,-4.408781891E0,3.870650940E0
5.364123371E1,-1.172362061E0,-6.507567444E0,1.097622482E1
5.365128171E1,-3.315156097E0,-9.607022095E0,2.426364349E1
5.366132871E1,-8.215066681E0,-1.427745987E1,3.457719635E1
5.367137671E1,-1.168574936E1,-2.230047592E1,2.050510941E1
5.368142371E1,-1.147079636E1,-2.886327850E1,1.886526947E1
5.369147171E1,-4.632716217E0,-2.771546539E1,1.234243378E1
5.370151971E1,2.415526886E0,-2.024375290E1,8.574169922E0
5.371156671E1,3.601959686E0,-1.195084808E1,9.311536560E0
5.372161471E1,3.448828125E-1,-4.565206604E0,6.944059753E0
5.373166171E1,-4.082759857E0,4.583468628E-1,4.074227600E0
5.374170971E1,-6.173312531E0,2.442620544E0,2.284998322E0
5.375175671E1,-7.091054077E0,1.554816742E0,1.402583313E0
5.376180471E1,-6.080505524E0,-3.680396576E0,5.234614563E-1
5.377185171E1,-3.932173004E0,-1.043554916E1,-7.560777283E-1
5.378189971E1,-3.796405334E0,-1.798944077E1,-4.079317017E0
5.379194671E1,-4.830455017E-1,-2.732103561E1,-7.363487549E0
5.380199471E1,2.226020966E0,-3.376992508E1,3.255280609E0
5.381204171E1,3.309617615E-1,-3.100128250E1,1.473416016E1
5.382208971E1,1.567091217E0,-1.808673843E1,2.556234283E0
5.383213671E1,1.414408722E0,-4.589755554E0,-1.618793701E1
5.384218471E1,1.212478638E0,4.657115479E0,-2.494053589E1
5.385223171E1,-8.132588196E-1,8.878337402E0,-1.539832901E1
5.386227971E1,-4.940027161E0,7.410938873E0,2.889291687E0
5.387232671E1,-3.789819031E0,-2.642005920E-1,1.191866501E1
5.388237471E1,7.932005310E-1,-9.675130463E0,-1.965263214E0
5.389242171E1,1.578617249E0,-1.448462906E1,-9.580826569E0
5.390246971E1,6.129753113E-1,-1.548724411E1,-7.023843842E0
5.391251671E1,1.213975525E0,-1.534533920E1,-4.073628845E0
5.392256471E1,2.637066193E0,-1.539563461E1,-2.390678558E0
5.393261271E1,3.099604340E0,-1.418061127E1,-1.792372742E0
5.394265971E1,2.093696136E0,-1.150537445E1,-1.051114197E0
5.395270771E1,1.238225098E0,-9.152866516E0,-3.502716064E-1
5.396275471E1,3.495231628E-1,-7.784711609E0,1.459465027E-1
5.397280271E1,-4.394860840E-1,-7.564220123E0,5.331912231E-1
5.398284971E1,-1.459315338E0,-7.768694916E0,1.224004669E0
5.399289771E1,-2.400108948E0,-7.802823944E0,1.036744080E0
5.400294471E1,-2.746189270E0,-7.649393005E0,7.750881958E-1
5.401299271E1,-2.767295380E0,-7.186405792E0,8.473878479E-1
5.402303971E1,-2.102228394E0,-6.998396759E0,9.481283569E-1
5.403308771E1,-1.078956299E0,-7.561525726E0,7.725434875E-1
5.404313471E1,-1.082249451E-1,-8.165968781E0,5.134323120E-1
5.405318271E1,5.496569824E-1,-8.604107666E0,1.910028076E-1
5.406322971E1,1.023571472E0,-8.637039185E0,-5.336402893E-1
5.407327771E1,9.217831421E-1,-8.297994232E0,-1.789828033E0
5.408332471E1,3.875440979E-1,-7.976163483E0,-3.935166779E0
5.409337271E1,-3.207829285E-1,-8.227490845E0,-5.322631531E0
5.410341971E1,-1.131497040E0,-8.820108490E0,-4.978796539E0
5.411346771E1,-1.412163391E0,-9.078770599E0,-3.548670502E0
5.412351471E1,-4.819976807E-1,-9.649982758E0,-5.334906006E-1
5.413356271E1,1.050515442E0,-1.011356873E1,3.318449249E0
5.414361071E1,2.249821472E0,-1.023287064E1,4.771178284E0
5.415365771E1,2.808160400E0,-1.067415298E1,3.781436462E0
5.416370571E1,2.159858551E0,-1.113399673E1,2.152074738E0
5.417375271E1,3.264710999E-1,-1.148786087E1,1.547032928E0
5.418380071E1,-1.873054962E0,-1.217029175E1,2.845732269E0
5.419384771E1,-3.105442200E0,-1.308997925E1,3.732637939E0
5.420389571E1,-3.212619324E0,-1.337932755E1,3.050057373E0
5.421394271E1,-2.741997986E0,-1.259061768E1,1.609602814E0
5.422399071E1,-1.564696198E0,-1.156375305E1,4.661306763E-1
5.423403771E1,2.249821472E-1,-1.124072479E1,3.043171692E-1
5.424408571E1,2.009571075E0,-1.216520233E1,6.137237549E-2
5.425413271E1,3.113076324E0,-1.359547806E1,1.930984497E-2
5.426418071E1,3.251239014E0,-1.447894089E1,1.105750580E0
5.427422771E1,2.052980804E0,-1.455632996E1,2.206561432E0
5.428427571E1,-3.203338623E-2,-1.430320633E1,2.750230865E0
5.429432271E1,-1.367406464E0,-1.388362885E1,3.269950104E0
5.430437071E1,-7.661068726E-1,-1.336465805E1,3.208428040E0
5.431441771E1,7.566764832E-1,-1.244512024E1,3.810326385E0
5.432446571E1,6.494993591E-1,-1.155866364E1,4.857099609E0
5.433451371E1,-5.739065552E-1,-1.212748077E1,3.173251190E0
5.434456071E1,-2.090402985E0,-1.318413345E1,-5.730084229E-1
5.435460871E1,-3.348985748E0,-1.501587433E1,-4.354295197E0
5.436465571E1,-4.222569122E0,-1.732212845E1,-7.189399567E0
5.437470371E1,-3.711531830E0,-1.807236832E1,-8.148754578E0
5.438475150E1,-3.151097260E0,-1.747331406E1,-6.465654602E0
5.439479950E1,-4.136198730E0,-1.618793701E1,-3.319347382E0
5.440484650E1,-5.293741608E0,-1.500644394E1,-6.444099426E-1
5.441489450E1,-5.609435120E0,-1.485301300E1,3.258723450E-1
5.442494150E1,-5.596861267E0,-1.488639359E1,2.646496582E-1
5.443498950E1,-5.033881989E0,-1.475706253E1,-9.204359436E-1
5.444503650E1,-4.212989044E0,-1.398601593E1,-1.237626343E0
5.445508450E1,-2.638413391E0,-1.304088135E1,-1.811682587E0
5.446513150E1,-6.063890076E-1,-1.242640915E1,-3.472628632E0
5.447517950E1,8.801696777E-1,-1.135269196E1,-3.879931641E0
5.448522650E1,1.545086975E0,-9.624086609E0,-3.523073730E0
5.449527450E1,1.705403595E0,-7.981252899E0,-3.368145905E0
5.450532150E1,2.403252411E0,-7.336842957E0,-2.463427277E0
5.451536950E1,2.576292572E0,-7.466772766E0,-1.564247131E0
5.452541750E1,1.972747650E0,-7.623347168E0,-1.689985657E0
5.453546450E1,1.090931396E0,-7.700287170E0,-2.440824280E0
5.454551250E1,1.362167358E-1,-7.310797119E0,-2.928360443E0
5.455555950E1,-7.945477295E-1,-6.350993042E0,-2.882106628E0
5.456560750E1,-1.529968414E0,-5.262157288E0,-2.640209656E0
5.457565450E1,-1.617386627E0,-4.360432434E0,-3.070265350E0
5.458570250E1,-1.914668427E0,-3.565435638E0,-2.990032196E0
5.459574950E1,-2.359543304E0,-2.667752380E0,-2.893033905E0
5.460579750E1,-2.681374054E0,-2.219584351E0,-2.793939972E0
5.461584450E1,-2.709365845E0,-2.038011932E0,-2.482886810E0
5.462589250E1,-2.366878052E0,-1.909279633E0,-2.033970337E0
5.463593950E1,-2.232008514E0,-1.743274841E0,-1.780547333E0
5.464598750E1,-2.127525787E0,-1.977388000E0,-1.564097443E0
5.465603450E1,-2.156565399E0,-2.716850281E0,-1.325942688E0
5.466608250E1,-2.064057770E0,-3.745361481E0,-1.226399689E0
5.467612950E1,-1.602567444E0,-4.870870972E0,-9.993218994E-1
5.468617750E1,-1.152603149E0,-6.159241791E0,-2.189945984E-1
5.469622550E1,-5.614823914E-1,-7.562124481E0,1.028511200E0
5.470627250E1,-8.412506104E-2,-8.944499817E0,3.307072906E0
5.471632050E1,-1.460961914E-1,-1.018961060E1,6.561305695E0
5.472636750E1,-1.246008911E0,-1.111917755E1,1.021580612E1
5.473641550E1,-3.041076050E0,-1.137933655E1,1.352407654E1
5.474646250E1,-5.012476501E0,-1.092039093E1,1.572524918E1
5.475651050E1,-6.209088135E0,-1.100301910E1,1.505284744E1
5.476655750E1,-5.623206482E0,-1.232252518E1,1.166868484E1
5.477660550E1,-3.862418060E0,-1.382450180E1,7.948321381E0
5.478665250E1,-1.812131653E0,-1.459120743E1,6.048322449E0
5.479670050E1,4.016148376E-1,-1.455947342E1,6.190377045E0
5.480674750E1,1.669627991E0,-1.351225113E1,7.244485016E0
5.481679550E1,1.360670471E0,-1.204934326E1,8.162675629E0
5.482684250E1,3.043171692E-1,-1.046653473E1,7.455995178E0
5.483689050E1,-7.158114624E-1,-8.140671387E0,5.640121307E0
5.484693850E1,-1.057999878E0,-5.511688385E0,4.143832855E0
5.485698550E1,-1.249900818E0,-3.477268982E0,3.361559601E0
5.486703350E1,-1.361568604E0,-2.968477020E0,1.986219635E0
5.487708050E1,-1.290316772E0,-3.895798645E0,-4.843927002E-1
5.488712850E1,-1.447789307E0,-5.373076630E0,-4.087250519E0
5.489717550E1,-2.504292297E0,-7.847281494E0,-6.888525238E0
5.490722350E1,-3.293002167E0,-1.174008636E1,-8.103997650E0
5.491727050E1,-3.547323303E0,-1.674193497E1,-6.073769531E0
5.492731850E1,-5.060227203E0,-2.227083755E1,2.933749237E0
5.493736550E1,-5.823489990E0,-2.806184509E1,1.577419739E1
5.494741350E1,-1.330732727E0,-2.752087006E1,1.441412567E1
