"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.765795088E1,2.235345691E-1,1.211876392E0,1.358099431E-1
4.766799788E1,-6.756917387E-2,9.976472259E-1,9.691952914E-2
4.767804588E1,-2.970370054E-1,1.077221990E0,-1.427204013E-1
4.768809288E1,-7.095041871E-1,6.184381843E-1,-1.089999825E-1
4.769814088E1,-1.288524032E0,-7.279683948E-1,1.303403378E-1
4.770818788E1,-1.952954769E0,-2.489492416E0,6.617693305E-1
4.771823588E1,-2.944065332E0,-3.806858063E0,1.197466969E0
4.772828288E1,-2.038741112E0,-3.905393362E0,7.710807323E-1
4.773833088E1,1.194466829E0,-3.960582972E0,2.388274074E-1
4.774837788E1,2.375643492E0,-1.065749288E0,-1.718426794E-1
4.775842488E1,3.464009166E-1,1.489568651E-1,-4.143457115E-1
4.776847288E1,-2.183059931E0,2.807516754E-1,-7.186512351E-1
4.777852088E1,-4.001076698E0,1.198716760E0,-1.526836753E0
4.778856788E1,-3.979255438E0,8.745043278E-1,-1.974792957E0
4.779861488E1,-4.156111717E0,-2.734510899E0,-1.703072429E0
4.780866288E1,-4.968461037E0,-4.868226528E0,-1.317058206E0
4.781870988E1,-5.062880993E0,-5.295725822E0,-6.195505857E-1
4.782875788E1,-4.372878075E0,-4.613385677E0,2.372812629E-1
4.783880488E1,-2.911055565E0,-2.897396803E0,7.900640965E-1
4.784885288E1,-1.631200433E0,-4.388678372E-1,9.556016326E-1
4.785889988E1,-1.226940870E0,1.264536023E0,1.051548719E0
4.786894788E1,-1.446553946E0,1.822099447E0,1.124299407E0
4.787899488E1,-1.915651083E0,1.369116068E0,1.108546138E0
4.788904288E1,-2.380947590E0,1.764786690E-1,9.280765057E-1
4.789908988E1,-2.531460524E0,-1.014953732E0,5.067152977E-1
4.790913788E1,-2.520044565E0,-1.846571088E0,3.159805015E-2
4.791918488E1,-2.501757860E0,-2.156774759E0,-3.076770604E-1
4.792923288E1,-2.515408039E0,-2.307416201E0,-3.407590985E-1
4.793927988E1,-2.503763199E0,-2.758145571E0,-1.828204244E-1
4.794932788E1,-2.426719189E0,-3.293233395E0,-1.999289170E-2
4.795937488E1,-2.339991093E0,-3.634771824E0,1.039158404E-1
4.796942288E1,-2.183152914E0,-3.708368301E0,2.104835510E-1
4.797946988E1,-2.001495838E0,-3.481345177E0,3.376249671E-1
4.798951788E1,-1.960041285E0,-2.896719456E0,4.648002386E-1
4.799956488E1,-1.933988571E0,-1.958558679E0,5.514721274E-1
4.800961288E1,-1.842945457E0,-7.754627466E-1,6.520996690E-1
4.801965988E1,-1.807792425E0,2.397703677E-1,7.230840921E-1
4.802970788E1,-1.829919577E0,6.674804688E-1,7.498424649E-1
4.803975488E1,-1.893856645E0,2.120423317E-1,6.978038549E-1
4.804980288E1,-2.008573532E0,-7.203548551E-1,6.152069569E-1
4.805984988E1,-2.039973736E0,-1.460810304E0,5.010805726E-1
4.806989788E1,-1.828533053E0,-1.709030032E0,4.014703631E-1
4.807994488E1,-1.397281766E0,-1.527477503E0,4.083933532E-1
4.808999288E1,-1.022954941E0,-1.164226770E0,4.629266262E-1
4.810003988E1,-8.120822906E-1,-1.036856294E0,4.499777257E-1
4.811008688E1,-5.795891285E-1,-1.246203423E0,4.438862801E-1
4.812013488E1,-2.082428038E-1,-1.114309311E0,5.944344997E-1
4.813018188E1,2.155020833E-1,-6.436049342E-1,7.860092521E-1
4.814022988E1,4.955279231E-1,-3.699468076E-1,8.186468482E-1
4.815027688E1,6.000697613E-1,-5.459406972E-1,6.617467403E-1
4.816032488E1,6.962386370E-1,-1.078291893E0,4.258680344E-1
4.817037188E1,9.602881670E-1,-1.416989565E0,2.730174959E-1
4.818041988E1,1.511510491E0,-1.008924603E0,2.920128703E-1
4.819046688E1,2.317738533E0,-3.873136267E-2,3.876523077E-1
4.820051488E1,2.944714308E0,5.633234382E-1,3.640002310E-1
4.821056188E1,3.354044914E0,5.288659129E-3,1.529705524E-1
4.822060988E1,3.838605642E0,-8.842768073E-1,-2.262500823E-1
4.823065688E1,4.062431335E0,-4.879499674E-1,-7.070318460E-1
4.824070488E1,3.793456554E0,1.002649784E0,-1.039914012E0
4.825075188E1,3.608551979E0,2.415152788E0,-1.141203403E0
4.826079988E1,3.608477354E0,2.665085316E0,-1.244313717E0
4.827084688E1,3.749876261E0,2.053905964E0,-1.267818809E0
4.828089488E1,3.919361353E0,1.191738248E0,-9.816856384E-1
4.829094188E1,4.020638943E0,8.141883016E-1,-4.637093544E-1
4.830098988E1,3.925303221E0,6.149517298E-1,-2.934173867E-2
4.831103688E1,3.703738213E0,2.441033423E-1,-6.329896394E-3
4.832108488E1,3.385220051E0,-4.159308970E-1,-5.508224964E-1
4.833113188E1,2.676406622E0,-1.071978569E0,-1.211047769E0
4.834117988E1,1.734953523E0,-1.313829184E0,-1.724689722E0
4.835122688E1,1.015483022E0,-1.246854424E0,-2.179803371E0
4.836127488E1,9.016401768E-1,-8.995763659E-1,-2.559890270E0
4.837132188E1,1.774914622E0,6.874274015E-1,-2.546353579E0
4.838137021E1,3.032720804E0,2.474357605E0,-2.164692163E0
4.839141721E1,3.916992426E0,3.075423002E0,-1.795427322E0
4.840146521E1,4.023976326E0,2.176089287E0,-1.583441615E0
4.841151221E1,3.566181898E0,1.328833103E0,-1.377528429E0
4.842156021E1,3.056790352E0,1.400755167E0,-1.084780812E0
4.843160721E1,2.743476391E0,2.082587004E0,-8.294524550E-1
4.844165521E1,2.528426886E0,2.742753983E0,-7.119833231E-1
4.845170221E1,2.419739485E0,3.166269779E0,-5.928196311E-1
4.846174921E1,2.253772974E0,3.351111650E0,-4.177679718E-1
4.847179721E1,1.977162957E0,3.291043997E0,-2.570131719E-1
4.848184421E1,1.596017122E0,3.131057024E0,-1.899802238E-1
4.849189221E1,1.176722884E0,2.917814016E0,-1.120569333E-1
4.850193921E1,7.466177344E-1,2.693947792E0,-1.419968158E-1
4.851198721E1,3.160756826E-1,2.438728333E0,-2.302110940E-1
4.852203421E1,-1.014716178E-1,2.215670586E0,-3.643885255E-1
4.853208221E1,-5.619276166E-1,1.946699142E0,-5.737326741E-1
4.854212921E1,-1.019738317E0,1.683582544E0,-7.463192344E-1
4.855217721E1,-1.421450496E0,1.512140989E0,-9.093059897E-1
4.856222421E1,-1.736577630E0,1.412895918E0,-1.102897286E0
4.857227221E1,-2.007749319E0,1.273522496E0,-1.334250808E0
4.858231921E1,-2.245664358E0,9.003958702E-1,-1.492211938E0
4.859236721E1,-2.387177706E0,-8.858651668E-2,-1.529005885E0
4.860241421E1,-2.107815504E0,-1.488785386E0,-1.389727473E0
4.861246221E1,-8.499327898E-1,-2.951108932E0,-1.004550576E0
4.862250921E1,-1.748531498E-2,-2.587410927E0,-3.357651234E-1
4.863255721E1,9.528371692E-1,-8.674622178E-1,5.043226480E-1
4.864260421E1,1.595782280E0,2.072293520E0,8.206022382E-1
4.865265221E1,1.134595513E0,2.987801075E0,4.321801662E-1
4.866269921E1,7.478322387E-1,2.161519527E0,6.375634670E-2
4.867274721E1,5.069704056E-1,1.356710434E0,1.669002697E-3
4.868279421E1,2.661502063E-1,1.100796580E0,9.487751126E-2
4.869284221E1,-5.360835791E-2,1.119247794E0,-7.743354142E-2
4.870288921E1,-6.305793524E-1,6.208822727E-1,-9.484554827E-2
4.871293721E1,-1.550194502E0,-7.271486521E-1,1.131364238E-2
4.872298421E1,-2.546097040E0,-2.384648561E0,3.599646389E-1
4.873303221E1,-3.434481144E0,-3.668598413E0,9.341195822E-1
4.874307921E1,-2.971296072E0,-4.065011501E0,6.709097028E-1
4.875312721E1,-1.848429739E-1,-4.223874092E0,4.133047462E-1
4.876317421E1,2.846268892E0,-1.811660290E0,1.297616214E-1
4.877322221E1,1.872839093E0,1.076647282E0,-2.651343048E-1
4.878326921E1,-8.785313964E-1,1.149037957E0,-5.821796060E-1
4.879331721E1,-3.689466715E0,-1.305188090E-1,-1.220061898E0
4.880336421E1,-4.692775726E0,3.060830534E-1,-1.724334598E0
4.881341121E1,-3.975968599E0,-1.081320524E0,-1.702242136E0
4.882345921E1,-3.707138062E0,-3.073271751E0,-1.238339305E0
4.883350621E1,-3.787440062E0,-3.706691742E0,-4.883572757E-1
4.884355421E1,-3.494491339E0,-3.516303539E0,2.997329235E-1
4.885360121E1,-2.861454010E0,-2.903043270E0,8.290575147E-1
4.886364921E1,-2.200356007E0,-1.908232808E0,1.037262917E0
4.887369621E1,-1.861840010E0,-3.965129256E-1,1.113875985E0
4.888374421E1,-1.737743020E0,9.286258817E-1,1.104906082E0
4.889379121E1,-1.744086862E0,1.131559134E0,9.578773975E-1
4.890383921E1,-1.861944795E0,2.328236252E-1,6.435906291E-1
4.891388621E1,-1.946082592E0,-6.498321295E-1,2.742764652E-1
4.892393421E1,-2.050570488E0,-1.140752196E0,5.571022257E-2
4.893398121E1,-2.307556868E0,-1.509275079E0,-1.513795704E-1
4.894402921E1,-2.458840847E0,-1.986084700E0,-2.965191007E-1
4.895407621E1,-2.517921686E0,-2.619106770E0,-2.637113631E-1
4.896412421E1,-2.491267920E0,-3.307032585E0,-1.578820348E-1
4.897417121E1,-2.407777548E0,-3.665081263E0,-9.767143987E-3
4.898421921E1,-2.276420355E0,-3.652927160E0,1.651169509E-1
4.899426621E1,-2.160916567E0,-3.383718014E0,3.417055905E-1
4.900431421E1,-2.124895573E0,-2.823626757E0,5.176941752E-1
4.901436121E1,-2.095054150E0,-1.804037333E0,6.391300559E-1
4.902440921E1,-1.919158101E0,-5.435566902E-1,7.072874308E-1
4.903445621E1,-1.826715827E0,5.312207937E-1,7.538115382E-1
4.904450421E1,-1.836545944E0,9.816941023E-1,7.729753852E-1
4.905455121E1,-1.861701965E0,5.622102618E-1,7.193416953E-1
4.906459921E1,-1.926656961E0,-2.578952610E-1,6.456217170E-1
4.907464621E1,-1.943292379E0,-9.154110551E-1,5.354909301E-1
4.908469421E1,-1.777191877E0,-1.195147872E0,4.039543867E-1
4.909474121E1,-1.416582823E0,-1.191569209E0,3.855780363E-1
4.910478921E1,-1.043046951E0,-1.094426394E0,4.648030996E-1
4.911483621E1,-8.024737239E-1,-1.140098810E0,4.822774231E-1
4.912488421E1,-5.946043730E-1,-1.429735661E0,4.340703785E-1
4.913493121E1,-3.497235179E-1,-1.432157874E0,4.543080032E-1
4.914497921E1,-2.495427430E-2,-9.457824826E-1,5.517802238E-1
4.915502621E1,2.941733897E-1,-4.286677241E-1,6.152063608E-1
4.916507321E1,4.620157480E-1,-3.925179839E-1,5.450048447E-1
4.917512121E1,5.931809545E-1,-8.531380892E-1,3.769108653E-1
4.918516821E1,8.088162541E-1,-1.359786510E0,2.278376818E-1
4.919521621E1,1.221098304E0,-1.222293377E0,1.736354530E-1
4.920526321E1,1.950714231E0,-3.959341645E-1,2.226925492E-1
4.921531121E1,2.663022518E0,4.280174971E-1,2.278950363E-1
4.922535821E1,3.021002769E0,4.804883897E-1,7.729816437E-2
4.923540621E1,3.350026608E0,-3.184985220E-1,-2.413858175E-1
4.924545321E1,3.737126827E0,-3.742379248E-1,-6.583859921E-1
4.925550121E1,3.726636887E0,7.940344214E-1,-9.434291720E-1
4.926554821E1,3.548882961E0,2.244676352E0,-1.018287301E0
4.927559621E1,3.548176050E0,2.828205824E0,-1.047745824E0
4.928564321E1,3.626721621E0,2.351071835E0,-1.081864476E0
4.929569121E1,3.755026817E0,1.145169973E0,-9.858188629E-1
4.930573821E1,4.005620003E0,2.007060647E-1,-6.621215940E-1
4.931578621E1,4.211009979E0,8.101827651E-2,-1.519318372E-1
4.932583321E1,4.097332954E0,2.614533603E-1,1.560425851E-2
4.933588121E1,3.623093605E0,2.075800151E-1,-3.455139995E-1
4.934592821E1,2.813652754E0,4.947623983E-2,-8.740591407E-1
4.935597621E1,1.928860664E0,-3.136705160E-1,-1.354732275E0
4.936602321E1,1.223391294E0,-4.303678274E-1,-1.786409020E0
4.937607021E1,9.655480981E-1,-7.250718772E-2,-2.123687744E0
4.938611721E1,1.624686122E0,7.244823575E-1,-2.175237894E0
4.939616521E1,2.885854721E0,1.928955555E0,-1.818613291E0
4.940621221E1,3.809601545E0,1.922167420E0,-1.370311022E0
4.941626021E1,4.133137226E0,1.120765805E0,-1.082028627E0
4.942630721E1,3.837907791E0,3.154410422E-1,-9.076602459E-1
4.943635521E1,3.301410675E0,3.814834356E-1,-6.954143047E-1
4.944640221E1,2.977797508E0,1.034716368E0,-4.761348665E-1
4.945645021E1,2.762219191E0,1.760117531E0,-3.696060181E-1
4.946649721E1,2.596767664E0,2.154735804E0,-3.338144720E-1
4.947654521E1,2.424490213E0,2.410655975E0,-2.993872464E-1
4.948659221E1,2.169042349E0,2.587801218E0,-2.086727023E-1
4.949664021E1,1.854947567E0,2.738541365E0,-1.209929064E-1
4.950668721E1,1.484861255E0,2.824644327E0,-5.182760209E-2
4.951673421E1,1.088885665E0,2.867730379E0,-3.828170151E-2
4.952678221E1,6.509549618E-1,2.802175522E0,-1.265661120E-1
4.953682921E1,1.704293340E-1,2.647691250E0,-2.977240086E-1
4.954687721E1,-3.597485125E-1,2.423626423E0,-4.890432954E-1
4.955692421E1,-8.642633557E-1,2.186987638E0,-6.623911262E-1
4.956697221E1,-1.292169213E0,1.885158062E0,-8.237648606E-1
4.957701921E1,-1.628920913E0,1.511554599E0,-1.110283732E0
4.958706721E1,-1.859096169E0,9.341225624E-1,-1.388120055E0
4.959711421E1,-2.044277906E0,-1.083276272E-1,-1.514303803E0
4.960716221E1,-2.142519236E0,-1.820715547E0,-1.398367047E0
4.961720921E1,-1.745733738E0,-3.478550434E0,-1.111001849E0
4.962725721E1,-5.098189116E-1,-4.052053928E0,-6.801217198E-1
4.963730421E1,1.671020389E-1,-2.319532394E0,-1.323084086E-1
4.964735221E1,7.576543689E-1,5.721926093E-1,5.600365996E-1
4.965739921E1,9.079397321E-1,2.867431879E0,5.963924527E-1
4.966744721E1,4.191521704E-1,2.790298223E0,1.454536021E-1
4.967749421E1,2.082860023E-1,1.988374352E0,-1.604844928E-1
4.968754221E1,1.096017882E-1,1.315808415E0,-1.400867254E-1
4.969758921E1,-1.204929277E-1,1.105818748E0,-3.745834529E-2
4.970763721E1,-4.426781237E-1,1.072449446E0,-1.044289321E-1
4.971768421E1,-8.704310656E-1,4.996117651E-1,-9.148171544E-2
4.972773221E1,-1.569218278E0,-1.090930581E0,-6.816706806E-2
4.973777921E1,-2.370265007E0,-2.638954639E0,2.388083190E-2
4.974782721E1,-3.438986778E0,-3.718879938E0,3.283056915E-1
4.975787421E1,-4.416620731E0,-4.108002663E0,5.500655174E-1
4.976792221E1,-3.406791925E0,-3.621715069E0,4.512869120E-1
4.977796921E1,5.896882415E-1,-1.794577599E0,5.884450674E-1
4.978801721E1,3.202019691E0,3.388055265E-1,1.004675701E-1
4.979806421E1,1.689848423E0,7.129913568E-1,-3.515717983E-1
4.980811221E1,-1.574604750E0,-5.589441657E-1,-8.609791994E-1
4.981815921E1,-4.230648518E0,-1.383011222E0,-1.402115345E0
4.982820721E1,-4.719206333E0,-5.474290848E-1,-1.720753193E0
4.983825421E1,-3.640965462E0,-9.002081752E-1,-1.408983350E0
4.984830221E1,-2.866210222E0,-1.861191630E0,-6.070161462E-1
4.985834921E1,-2.889805794E0,-1.942847848E0,6.208334491E-2
4.986839721E1,-2.937210798E0,-1.816140771E0,5.026032329E-1
4.987844421E1,-2.646335840E0,-1.862148762E0,8.188123107E-1
4.988849121E1,-2.342092037E0,-1.407977462E0,9.545376897E-1
4.989853921E1,-2.074909210E0,-3.319230378E-1,9.247648716E-1
4.990858621E1,-1.843753219E0,5.067843199E-1,8.216359615E-1
4.991863421E1,-1.755184531E0,5.936507583E-1,6.722425222E-1
4.992868121E1,-1.885522962E0,-3.802851960E-2,4.712823033E-1
4.993872921E1,-2.150852919E0,-1.020179391E0,2.019211352E-1
4.994877621E1,-2.393090963E0,-1.725745320E0,-1.079567447E-1
4.995882421E1,-2.530149937E0,-2.177657127E0,-3.317733407E-1
4.996887121E1,-2.533047676E0,-2.752010822E0,-3.809486926E-1
4.997891921E1,-2.477192163E0,-3.510730505E0,-2.604505122E-1
4.998896621E1,-2.448460579E0,-4.161100864E0,-8.213482052E-2
4.999901421E1,-2.395118713E0,-4.249682903E0,1.475497782E-1
5.000906121E1,-2.224294662E0,-3.584843874E0,3.855038285E-1
5.001910921E1,-2.010864019E0,-2.264188528E0,5.514651537E-1
5.002915621E1,-1.802236557E0,-6.490726471E-1,6.216768026E-1
5.003920421E1,-1.631075501E0,5.698968768E-1,6.647390723E-1
5.004925121E1,-1.592877507E0,9.470037222E-1,6.846050620E-1
5.005929921E1,-1.633617520E0,5.783883929E-1,6.689376831E-1
5.006934621E1,-1.771117210E0,-2.235666215E-1,6.063694358E-1
5.007939421E1,-1.903376102E0,-1.048362613E0,5.399076343E-1
5.008944121E1,-1.910964370E0,-1.459450960E0,4.035382271E-1
5.009948921E1,-1.723852515E0,-1.255382776E0,3.120088577E-1
5.010953621E1,-1.375723839E0,-7.529493570E-1,3.627510965E-1
5.011958421E1,-1.029720664E0,-3.197294474E-1,4.857020676E-1
5.012963121E1,-8.668178916E-1,-1.649302095E-1,6.145264506E-1
5.013967921E1,-7.480358481E-1,-5.965340734E-1,7.075549364E-1
5.014972621E1,-5.204828382E-1,-1.366632938E0,6.487891078E-1
5.015977421E1,-1.994521171E-1,-1.506503820E0,4.614743292E-1
5.016982121E1,1.704844683E-1,-1.013676882E0,3.510668576E-1
5.017986921E1,4.307621121E-1,-5.198008418E-1,3.343880177E-1
5.018991621E1,6.551280022E-1,-3.989574015E-1,3.009631038E-1
5.019996421E1,9.143300056E-1,-5.937902331E-1,2.513023615E-1
5.021001121E1,1.202058315E0,-7.170265317E-1,2.336013019E-1
5.022005921E1,1.600443006E0,-4.227764904E-1,2.567385733E-1
5.023010621E1,2.232953548E0,1.031858549E-1,3.237945735E-1
5.024015421E1,2.807047367E0,4.286228120E-1,3.473222852E-1
5.025020121E1,3.210250854E0,1.111439243E-2,2.034698576E-1
5.026024821E1,3.629050016E0,-4.470632970E-1,-1.392073333E-1
5.027029621E1,3.736202240E0,1.573949903E-1,-5.295850039E-1
5.028034321E1,3.539596319E0,1.582789660E0,-8.197859526E-1
5.029039121E1,3.512272596E0,2.957570314E0,-9.315439463E-1
5.030043821E1,3.531269073E0,3.428416252E0,-8.768580556E-1
5.031048621E1,3.596963167E0,2.812909603E0,-7.986014485E-1
5.032053321E1,3.856840372E0,1.604267478E0,-7.446335554E-1
5.033058121E1,4.168825626E0,5.746051073E-1,-5.564993620E-1
5.034062821E1,4.158713341E0,3.478859067E-1,-6.590009481E-2
5.035067621E1,3.695652723E0,8.091354966E-1,3.919055462E-1
5.036072321E1,3.170823574E0,1.170531273E0,2.138596475E-1
5.037077121E1,2.763921976E0,8.812662959E-1,-3.785794377E-1
5.038081871E1,2.409911871E0,3.099401593E-1,-8.931857944E-1
5.039086671E1,2.070243597E0,4.415573925E-2,-1.339431047E0
5.040091371E1,1.937507629E0,-5.160913616E-2,-1.661272168E0
5.041096171E1,2.282223940E0,-1.566505805E-2,-1.606214523E0
5.042100871E1,2.913270712E0,1.199966297E-1,-1.283234358E0
5.043105671E1,3.534220934E0,5.351851583E-1,-1.136600256E0
5.044110371E1,3.812040806E0,6.442091465E-1,-1.106971025E0
5.045115171E1,3.565371990E0,6.871883869E-1,-1.043946743E0
5.046119871E1,3.073813915E0,1.104809046E0,-8.342102766E-1
5.047124671E1,2.717336655E0,1.581465960E0,-5.708710551E-1
5.048129371E1,2.513804197E0,1.990500093E0,-3.978126943E-1
5.049134171E1,2.408144236E0,2.361697435E0,-2.828983665E-1
5.050138871E1,2.265309572E0,2.615343571E0,-1.383198798E-1
5.051143671E1,2.008908033E0,2.702537060E0,1.325020008E-2
5.052148371E1,1.671704292E0,2.694128752E0,1.411330700E-1
5.053153171E1,1.312383533E0,2.654953241E0,2.200972140E-1
5.054157871E1,8.796513677E-1,2.499416113E0,2.081121802E-1
5.055162671E1,3.812939525E-1,2.317547083E0,9.880451858E-2
5.056167371E1,-1.319677383E-1,2.201220751E0,-7.968825847E-2
5.057172171E1,-6.864166856E-1,2.070436001E0,-3.137710690E-1
5.058176871E1,-1.163384914E0,2.049784184E0,-5.746402144E-1
5.059181671E1,-1.554437757E0,1.965009809E0,-8.662627935E-1
5.060186371E1,-1.762536883E0,1.707968235E0,-1.156637430E0
5.061191171E1,-1.758338571E0,1.037950158E0,-1.455463886E0
5.062195871E1,-1.523056030E0,-4.637954831E-1,-1.692563534E0
5.063200671E1,-9.580438733E-1,-2.426702976E0,-1.509360313E0
5.064205371E1,-5.239595175E-1,-3.004645586E0,-9.435541034E-1
5.065210171E1,-1.141318902E-1,-1.696971893E0,-3.694368899E-1
5.066214871E1,5.194211006E-1,3.403588533E-1,1.737108082E-1
5.067219671E1,6.469827294E-1,2.122809887E0,2.909200788E-1
5.068224371E1,4.808129668E-1,2.242088079E0,8.218418062E-2
5.069229071E1,1.326955408E-1,1.460801482E0,-1.203410476E-1
5.070233871E1,-4.879959822E-1,6.944962740E-1,6.220372021E-2
5.071238671E1,-1.002249718E0,3.315043449E-1,8.682973385E-1
5.072243371E1,-1.379632235E0,2.645066977E-1,1.583348513E0
5.073248071E1,-1.428091288E0,-7.981698513E-1,1.493440151E0
5.074252871E1,-1.102465510E0,-2.175374031E0,1.005105615E0
5.075257571E1,-1.674434915E-2,-2.494290829E0,6.371713877E-1
5.076262371E1,1.599587440E0,-2.451957464E0,6.308096647E-2
5.077267071E1,1.388761878E0,-2.375730038E0,-4.117549658E-1
5.078271871E1,-5.872993469E-1,-3.316192627E0,-7.913909554E-1
5.079276571E1,-3.256112099E0,-3.198357344E0,-1.073490858E0
5.080281371E1,-4.557674408E0,-1.467064023E0,-1.489732742E0
5.081286071E1,-4.226539612E0,-4.774757028E-1,-1.792036891E0
5.082290871E1,-3.178897381E0,-1.641309500E0,-1.694840789E0
5.083295571E1,-3.481733084E0,-4.053370476E0,-9.428677559E-1
5.084300371E1,-3.809224606E0,-5.596914768E0,1.939635277E-1
5.085305071E1,-3.455709696E0,-4.824471474E0,1.053494930E0
5.086309871E1,-2.697598219E0,-2.670429945E0,1.316249609E0
5.087314571E1,-1.984261751E0,-4.347736388E-2,1.029134989E0
5.088319371E1,-1.675001979E0,1.491471410E0,8.341040015E-1
5.089324071E1,-1.900747180E0,1.876712322E0,8.239277005E-1
5.090328871E1,-2.392904282E0,1.530633807E0,8.320980668E-1
5.091333571E1,-2.700020790E0,7.831100225E-1,7.094504833E-1
5.092338371E1,-2.892559290E0,-1.327122003E-1,5.640578866E-1
5.093343071E1,-3.039360285E0,-8.680021763E-1,4.522091746E-1
5.094347871E1,-2.987661839E0,-1.492904067E0,3.926326632E-1
5.095352571E1,-2.827496767E0,-1.920508027E0,3.412510753E-1
5.096357371E1,-2.656493664E0,-1.983188033E0,3.159348071E-1
5.097362071E1,-2.503184319E0,-1.966662526E0,3.932327926E-1
5.098366871E1,-2.351408005E0,-2.048597813E0,5.432294607E-1
5.099371571E1,-2.226621866E0,-2.164872646E0,7.031280994E-1
5.100376371E1,-2.128849745E0,-2.085745335E0,7.671944499E-1
5.101381071E1,-2.087389946E0,-1.630401731E0,7.487831116E-1
5.102385871E1,-2.155918598E0,-8.234893084E-1,6.829204559E-1
5.103390571E1,-2.172870636E0,1.966206878E-1,6.026722789E-1
5.104395371E1,-2.132162333E0,1.105464339E0,5.495103002E-1
5.105400071E1,-2.104770660E0,1.532023191E0,5.494216084E-1
5.106404871E1,-2.089889526E0,1.333510041E0,5.408201218E-1
5.107409571E1,-1.971575975E0,6.985026002E-1,4.879078865E-1
5.108414371E1,-1.789514780E0,6.326067448E-2,4.007745981E-1
5.109419071E1,-1.605666518E0,-3.686012328E-1,3.319571614E-1
5.110423871E1,-1.397660851E0,-6.501075029E-1,3.174163103E-1
5.111428571E1,-1.125706434E0,-7.739433646E-1,3.643416464E-1
5.112433371E1,-8.453055024E-1,-8.307291269E-1,4.569053948E-1
5.113438071E1,-6.938565969E-1,-1.094179034E0,5.637983084E-1
5.114442871E1,-5.628597140E-1,-1.551847816E0,5.377811193E-1
5.115447571E1,-3.177193999E-1,-1.681302786E0,4.529649913E-1
5.116452371E1,2.012788318E-2,-1.286713123E0,4.192072749E-1
5.117457071E1,3.150899410E-1,-7.564184666E-1,4.439114928E-1
5.118461871E1,6.266416907E-1,-4.200636446E-1,4.199970961E-1
5.119466571E1,9.630720615E-1,-5.112615824E-1,2.879789770E-1
5.120471371E1,1.261081934E0,-8.977395296E-1,5.612283945E-2
5.121476071E1,1.685974836E0,-9.625136256E-1,-1.637788117E-1
5.122480771E1,2.357456923E0,-3.153018653E-1,-2.432446182E-1
5.123485571E1,2.927606344E0,4.550442398E-1,-2.680188417E-1
5.124490271E1,3.318939924E0,3.481931388E-1,-2.413222492E-1
5.125495071E1,3.822824955E0,1.889877915E-1,-3.154043853E-1
5.126499871E1,3.991485119E0,1.059805989E0,-5.392545462E-1
5.127504571E1,3.693907499E0,2.266587496E0,-8.184354901E-1
5.128509371E1,3.556072474E0,2.812791348E0,-9.926341772E-1
5.129514071E1,3.609379053E0,2.473173857E0,-1.001557350E0
5.130518771E1,3.801376343E0,1.506202936E0,-8.965001702E-1
