"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.761378208E1,1.565139651E0,-2.112362623E0,-5.340049267E-1
2.762371708E1,1.321154714E0,-1.951643229E0,-5.279441476E-1
2.763365208E1,1.035697699E0,-2.135631800E0,-5.665993094E-1
2.764358608E1,6.280232072E-1,-2.777884483E0,-6.503176689E-1
2.765352108E1,1.710045040E-1,-3.161474705E0,-7.116181254E-1
2.766345575E1,-2.032737583E-1,-2.996547937E0,-6.886033416E-1
2.767339075E1,-4.326930940E-1,-2.448539495E0,-5.929273963E-1
2.768332575E1,-5.153173804E-1,-1.791863680E0,-4.750593305E-1
2.769325975E1,-5.066729188E-1,-1.298210263E0,-3.774609566E-1
2.770319475E1,-4.222025573E-1,-1.031808138E0,-3.079481721E-1
2.771312975E1,-3.118230104E-1,-7.599294186E-1,-2.788896561E-1
2.772306475E1,-2.550710440E-1,-3.143993020E-1,-2.912664413E-1
2.773299975E1,-2.835614681E-1,2.636719942E-1,-3.452333212E-1
2.774293375E1,-4.089532197E-1,7.818738818E-1,-4.440712035E-1
2.775286875E1,-6.058958173E-1,1.028719068E0,-6.114634275E-1
2.776280375E1,-7.447953820E-1,9.880651236E-1,-7.791048884E-1
2.777273875E1,-7.748126388E-1,8.072052002E-1,-8.541837931E-1
2.778267375E1,-7.680082321E-1,5.811874866E-1,-8.068284988E-1
2.779260775E1,-7.925030589E-1,4.024779499E-1,-5.548520088E-1
2.780254275E1,-8.890588880E-1,2.756648660E-1,-5.060115457E-2
2.781247775E1,-1.059716582E0,1.563377082E-1,5.161862373E-1
2.782241275E1,-1.324372411E0,7.559598982E-2,9.751546383E-1
2.783234675E1,-1.653281212E0,1.158836707E-1,1.408416033E0
2.784228175E1,-1.985746741E0,3.328876197E-1,1.851289392E0
2.785221675E1,-2.279041529E0,7.060539722E-1,2.284303188E0
2.786215175E1,-2.433123112E0,1.137073278E0,2.610653162E0
2.787208675E1,-2.339088440E0,1.441560984E0,2.801314354E0
2.788202075E1,-2.000136137E0,1.483357668E0,2.933559656E0
2.789195575E1,-1.587526917E0,1.438520312E0,2.947931290E0
2.790189075E1,-1.252192497E0,1.453589797E0,2.804917336E0
2.791182575E1,-9.971404076E-1,1.542548418E0,2.490900755E0
2.792176075E1,-7.626349330E-1,1.604020238E0,2.055189371E0
2.793169475E1,-6.475452781E-1,1.591845155E0,1.538417459E0
2.794162975E1,-8.143481016E-1,1.265754461E0,9.042575359E-1
2.795156475E1,-1.211264372E0,9.105793834E-1,2.529028654E-1
2.796149975E1,-1.629608154E0,7.300477028E-1,-8.797003329E-2
2.797143475E1,-1.911344290E0,5.926381946E-1,7.612110674E-2
2.798136875E1,-1.975131273E0,4.402150810E-1,5.507779121E-1
2.799130375E1,-1.804539561E0,2.690771520E-1,1.106325388E0
2.800123875E1,-1.533397555E0,2.272756025E-2,1.550294876E0
2.801117375E1,-1.209243774E0,-9.591344744E-2,1.709943652E0
2.802110875E1,-7.429260015E-1,1.928304732E-1,1.614095449E0
2.803104275E1,-1.208990365E-1,8.242838979E-1,1.435484409E0
2.804097775E1,4.948560297E-1,1.423589826E0,1.361216784E0
2.805091275E1,9.570757747E-1,1.737873673E0,1.490891695E0
2.806084775E1,9.988580942E-1,1.661949396E0,1.831399679E0
2.807078175E1,6.747648716E-1,1.469169974E0,2.336732149E0
2.808071675E1,2.653749287E-1,1.429577231E0,2.832979679E0
2.809065175E1,4.272566736E-2,1.695381761E0,3.034625769E0
2.810058675E1,2.989589050E-2,2.193707943E0,2.825984716E0
2.811052175E1,1.892403960E-1,2.700156450E0,2.288648129E0
2.812045575E1,4.501481652E-1,2.881886959E0,1.634880066E0
2.813039075E1,6.975526810E-1,2.682224035E0,1.088172436E0
2.814032575E1,8.881686926E-1,2.187295198E0,6.985952258E-1
2.815026075E1,1.034973383E0,1.557072639E0,4.467686713E-1
2.816019575E1,1.140065908E0,8.884205818E-1,2.698357105E-1
2.817012975E1,1.225449920E0,2.604384720E-1,1.289238334E-1
2.818006475E1,1.328939915E0,-2.924721241E-1,1.499380358E-2
2.818999975E1,1.478961587E0,-7.471009493E-1,-8.793529123E-2
2.819993475E1,1.667692423E0,-1.083769441E0,-1.518934965E-1
2.820986975E1,1.876546502E0,-1.284730792E0,-1.691980362E-1
2.821980375E1,2.057722330E0,-1.323705316E0,-1.712979376E-1
2.822973875E1,2.151253223E0,-1.132222176E0,-2.681326568E-1
2.823967375E1,2.160859585E0,-8.146167397E-1,-5.405274034E-1
2.824960875E1,2.152554035E0,-5.088490844E-1,-9.218504429E-1
2.825954375E1,2.146379232E0,-2.810260653E-1,-1.309558511E0
2.826947775E1,2.099484682E0,-5.073821545E-2,-1.605591059E0
2.827941275E1,1.877708673E0,4.328172803E-1,-1.811953306E0
2.828934775E1,4.104905128E-1,3.185369015E0,-1.771817684E0
2.829928275E1,-1.542049408E0,7.155254364E0,-9.831045866E-1
2.830921775E1,-1.543398619E0,5.524466991E0,3.736444935E-2
2.831915175E1,-1.476966619E0,1.417165875E0,1.339962602E0
2.832908675E1,-1.288853168E0,-2.219802856E0,2.370497465E0
2.833902175E1,-9.214293361E-1,-4.440999985E0,2.700312376E0
2.834895675E1,-6.416715980E-1,-5.587753296E0,2.405874491E0
2.835889075E1,-5.165877342E-1,-5.737522602E0,1.778486252E0
2.836882575E1,-4.886317849E-1,-5.293140888E0,1.017503977E0
2.837876075E1,-4.290587306E-1,-4.606649399E0,2.404186279E-1
2.838869575E1,-2.111310065E-1,-3.708152533E0,-5.659832358E-1
2.839863075E1,2.161673307E-1,-2.258454084E0,-1.423958182E0
2.840856475E1,6.569984555E-1,4.163407683E-1,-2.313303709E0
2.841849975E1,4.628342688E-1,3.497407913E0,-3.088768482E0
2.842843475E1,1.654966325E-1,3.489742279E0,-3.096792936E0
2.843836975E1,1.338969022E-1,2.531968594E0,-2.531730175E0
2.844830475E1,1.043524295E-1,1.691450000E0,-1.788425326E0
2.845823875E1,8.625066280E-2,9.976950288E-1,-1.162989378E0
2.846817375E1,5.410498381E-2,4.204173982E-1,-7.798447013E-1
2.847810875E1,-2.486866340E-2,-6.428029388E-2,-5.842826366E-1
2.848804375E1,-1.325266063E-1,-4.490383267E-1,-5.873043537E-1
2.849797875E1,-2.104682624E-1,-7.120526433E-1,-7.131530643E-1
2.850791275E1,-2.470222861E-1,-8.948295712E-1,-8.640699983E-1
2.851784775E1,-2.239508033E-1,-1.007793427E0,-1.013488173E0
2.852778275E1,-1.307783574E-1,-1.032439947E0,-1.140877724E0
2.853771775E1,1.975655369E-2,-9.763736725E-1,-1.228479981E0
2.854765275E1,1.896084398E-1,-8.338952661E-1,-1.263766170E0
2.855758675E1,3.623607755E-1,-6.119615436E-1,-1.231600285E0
2.856752175E1,5.353332758E-1,-3.643198907E-1,-1.152459621E0
2.857745675E1,7.229167223E-1,-1.035127938E-1,-1.061150432E0
2.858739175E1,9.099449515E-1,1.644914448E-1,-9.832848907E-1
2.859732675E1,1.057258010E0,3.839380741E-1,-9.503431916E-1
2.860726075E1,1.151531816E0,4.894839525E-1,-9.757341743E-1
2.861719575E1,1.199033856E0,4.946456850E-1,-1.032109618E0
2.862713075E1,1.220582485E0,3.939258456E-1,-1.082131624E0
2.863706575E1,1.247724891E0,1.942641288E-1,-1.080337405E0
2.864699975E1,1.286971092E0,-6.218644232E-2,-1.026881456E0
2.865693475E1,1.314911962E0,-3.175878227E-1,-9.254860878E-1
2.866687008E1,1.316417336E0,-5.455055833E-1,-8.050314784E-1
2.867680508E1,1.297686696E0,-7.685074806E-1,-6.869415641E-1
2.868674008E1,1.277923703E0,-1.067271233E0,-6.041485071E-1
2.869667408E1,1.270549178E0,-1.393063426E0,-5.523004532E-1
2.870660908E1,1.290140390E0,-1.689102530E0,-5.184282660E-1
2.871654408E1,1.330477476E0,-1.952863336E0,-5.344274640E-1
2.872647908E1,1.385739923E0,-2.180773735E0,-6.055836678E-1
2.873641408E1,1.444001198E0,-2.386804104E0,-6.899601221E-1
2.874634808E1,1.514803529E0,-2.625720739E0,-7.228065729E-1
2.875628308E1,1.626481295E0,-3.015646458E0,-6.898787022E-1
2.876621808E1,1.696951985E0,-3.614050150E0,-6.245898008E-1
2.877615308E1,1.491998792E0,-4.322438240E0,-5.611631870E-1
2.878608808E1,7.992066741E-1,-4.782614231E0,-5.382311344E-1
2.879602208E1,-2.735918462E-1,-4.410479546E0,-5.942805409E-1
2.880595708E1,-1.140140414E0,-3.127786636E0,-6.361379623E-1
2.881589208E1,-1.396922350E0,-1.457666874E0,-5.607143044E-1
2.882582708E1,-1.196607471E0,1.315434426E-1,-5.365826488E-1
2.883576208E1,-8.095260262E-1,1.285409927E0,-7.211556435E-1
2.884569608E1,-4.818466008E-1,1.508004427E0,-8.819886446E-1
2.885563108E1,-3.466741443E-1,1.078661084E0,-8.491196036E-1
2.886556608E1,-3.790474236E-1,6.977109909E-1,-6.610885859E-1
2.887550108E1,-4.701341987E-1,5.862041712E-1,-3.568011522E-1
2.888543608E1,-5.679180622E-1,5.250003934E-1,-2.350815339E-3
2.889537008E1,-6.603845954E-1,3.888572156E-1,2.637658119E-1
2.890530508E1,-7.531914115E-1,2.985598743E-1,3.919202983E-1
2.891524008E1,-8.535295129E-1,3.927998245E-1,5.806865096E-1
2.892517508E1,-1.008636236E0,5.414962173E-1,9.215772748E-1
2.893510908E1,-1.283201694E0,6.437485814E-1,1.344776273E0
2.894504408E1,-1.669133067E0,8.057443500E-1,1.778846145E0
2.895497908E1,-2.088256598E0,1.090748668E0,2.155431509E0
2.896491408E1,-2.388913393E0,1.425548911E0,2.400467157E0
2.897484908E1,-2.435333490E0,1.573711753E0,2.582158566E0
2.898478308E1,-2.242290735E0,1.402971625E0,2.759535074E0
2.899471808E1,-1.984700918E0,1.172646523E0,2.844570875E0
2.900465308E1,-1.716426373E0,1.102534294E0,2.761367559E0
2.901458808E1,-1.445410609E0,1.238150716E0,2.512536287E0
2.902452308E1,-1.163412094E0,1.524032116E0,2.141023397E0
2.903445708E1,-9.637306333E-1,1.618705869E0,1.674901485E0
2.904439208E1,-9.956256747E-1,1.198466301E0,1.126448035E0
2.905432708E1,-1.186740637E0,5.575017929E-1,5.287944674E-1
2.906426208E1,-1.483607769E0,1.463235468E-1,8.014123887E-2
2.907419708E1,-1.837751746E0,1.732973754E-1,7.649483532E-2
2.908413108E1,-2.097048044E0,3.025972247E-1,4.641591609E-1
2.909406608E1,-2.093535900E0,2.565785944E-1,9.589896798E-1
2.910400108E1,-1.857607484E0,-8.707796782E-2,1.397792220E0
2.911393608E1,-1.517613173E0,-6.681142449E-1,1.607096672E0
2.912387108E1,-1.043164372E0,-7.580890656E-1,1.562854409E0
2.913380508E1,-4.708888531E-1,-1.645762026E-1,1.425183892E0
2.914374008E1,8.870863914E-2,7.179682255E-1,1.395772934E0
2.915367508E1,4.729633629E-1,1.466650367E0,1.529665709E0
2.916361008E1,4.377301931E-1,1.823080897E0,1.807754517E0
2.917354508E1,4.897258058E-2,1.843016505E0,2.204461098E0
2.918347908E1,-4.188836217E-1,1.652234912E0,2.594064236E0
2.919341408E1,-7.137517333E-1,1.530335546E0,2.747433662E0
2.920334908E1,-7.784242034E-1,1.554568172E0,2.546869993E0
2.921328408E1,-5.933635235E-1,1.694912791E0,2.043483496E0
2.922321908E1,-2.468291074E-1,1.754505157E0,1.413630247E0
2.923315308E1,1.333432645E-1,1.532072544E0,9.219377041E-1
2.924308808E1,4.909483492E-1,1.092664242E0,5.924288034E-1
2.925302308E1,7.618176937E-1,5.122346282E-1,3.748440146E-1
2.926295808E1,9.542981386E-1,-7.644016296E-2,2.311311960E-1
2.927289208E1,1.105253816E0,-5.561095476E-1,1.192685738E-1
2.928282708E1,1.238523960E0,-9.037283063E-1,2.609428391E-2
2.929276208E1,1.367468119E0,-1.123133063E0,-6.827562302E-2
2.930269708E1,1.494134545E0,-1.223333597E0,-1.630615294E-1
2.931263208E1,1.632408857E0,-1.173995614E0,-2.779020965E-1
2.932256608E1,1.766279101E0,-1.031181097E0,-4.569467008E-1
2.933250108E1,1.866161823E0,-8.703618646E-1,-7.247549891E-1
2.934243608E1,1.909359217E0,-7.142395377E-1,-1.058658838E0
2.935237108E1,1.929323554E0,-5.233944654E-1,-1.421839714E0
2.936230608E1,1.897992134E0,-2.833566070E-1,-1.764207363E0
2.937224008E1,1.725084066E0,1.618525535E-1,-2.061224937E0
2.938217508E1,9.585649967E-1,1.550994754E0,-2.217538595E0
2.939211008E1,-1.019127965E0,5.141777039E0,-1.726051927E0
2.940204508E1,-1.305867672E0,5.414412498E0,-6.999923587E-1
2.941198008E1,-7.956497669E-1,3.044097662E0,5.946291089E-1
2.942191408E1,-4.852768183E-1,-1.696565151E-1,1.820277214E0
2.943184908E1,-3.280864060E-1,-3.015574455E0,2.478310347E0
2.944178408E1,-1.608214080E-1,-4.669013500E0,2.461163521E0
2.945171908E1,-1.363410950E-1,-5.218639851E0,2.055000067E0
2.946165408E1,-3.022368550E-1,-5.240342140E0,1.402290821E0
2.947158808E1,-5.060392618E-1,-5.068807602E0,6.602257490E-1
2.948152308E1,-5.629680753E-1,-4.613988876E0,-4.907784611E-2
2.949145808E1,-1.913132817E-1,-2.992944002E0,-8.271672130E-1
2.950139308E1,4.459823370E-1,1.768422604E0,-1.759920359E0
2.951132708E1,2.589373291E-2,4.244674206E0,-2.661207438E0
2.952126208E1,-3.122669458E-1,3.666902542E0,-2.867829561E0
2.953119708E1,-3.451766968E-1,2.593369484E0,-2.468467236E0
2.954113208E1,-3.522414267E-1,1.645544410E0,-1.842406154E0
2.955106708E1,-2.887631059E-1,9.380635023E-1,-1.243313193E0
2.956100108E1,-1.927461624E-1,5.338317752E-1,-7.876178026E-1
2.957093608E1,-1.358684897E-1,3.920195103E-1,-5.370358825E-1
2.958087108E1,-1.590390652E-1,2.670068443E-1,-5.554178953E-1
2.959080608E1,-1.979236156E-1,9.013859183E-2,-7.164416909E-1
2.960074108E1,-2.281945050E-1,-1.537136883E-1,-8.466074467E-1
2.961067508E1,-1.943886131E-1,-4.239896238E-1,-9.694393873E-1
2.962061008E1,-7.460788637E-2,-6.160487533E-1,-1.071302891E0
2.963054508E1,9.533880651E-2,-6.842653751E-1,-1.156281114E0
2.964048008E1,2.944580317E-1,-5.874806046E-1,-1.203047633E0
2.965041508E1,5.178021789E-1,-3.112721443E-1,-1.220615983E0
2.966034888E1,7.646210194E-1,6.614112854E-2,-1.228065848E0
2.967028388E1,1.021483421E0,4.390678406E-1,-1.232499242E0
2.968021888E1,1.253909111E0,7.089848518E-1,-1.217655063E0
2.969015388E1,1.448891759E0,7.715832591E-1,-1.185821772E0
2.970008888E1,1.620439649E0,6.140151620E-1,-1.144633651E0
2.971002288E1,1.779046535E0,3.888826966E-1,-1.084675312E0
2.971995788E1,1.918120027E0,1.242505908E-1,-1.001409888E0
2.972989288E1,2.029307127E0,-1.912719309E-1,-8.967819214E-1
2.973982788E1,2.103476048E0,-5.557832122E-1,-7.874504924E-1
2.974976288E1,2.133056164E0,-9.466151595E-1,-6.928571463E-1
2.975969688E1,2.123366594E0,-1.337632298E0,-6.283894777E-1
2.976963188E1,2.089320898E0,-1.681212306E0,-5.748589039E-1
2.977956688E1,2.038829327E0,-1.973520398E0,-5.564943552E-1
2.978950188E1,1.972194552E0,-2.250529766E0,-5.705420375E-1
2.979943588E1,1.881311297E0,-2.550442696E0,-6.076031327E-1
2.980937088E1,1.771896958E0,-3.322134256E0,-6.546883583E-1
2.981930588E1,1.453131914E0,-4.809652805E0,-6.664707065E-1
2.982924088E1,8.333770633E-1,-5.752104282E0,-6.596380472E-1
2.983917588E1,1.565079987E-1,-5.684405327E0,-6.122961044E-1
2.984910988E1,-3.793964684E-1,-4.852395058E0,-5.111574531E-1
2.985904488E1,-6.781129241E-1,-3.509099722E0,-3.793459833E-1
2.986897987E1,-7.983365655E-1,-1.926691294E0,-2.676053345E-1
2.987891488E1,-8.269378543E-1,-4.209606051E-1,-2.313052714E-1
2.988884988E1,-7.376809120E-1,4.546723664E-1,-2.882423103E-1
2.989878388E1,-4.530392587E-1,5.179216266E-1,-3.594332337E-1
2.990871888E1,-1.637174338E-1,5.372878313E-1,-4.365676939E-1
2.991865388E1,-5.388509110E-2,8.855567575E-1,-5.584785342E-1
2.992858888E1,-1.693831980E-1,1.364949226E0,-6.594951153E-1
2.993852388E1,-4.681336880E-1,1.620553493E0,-6.791402698E-1
2.994845788E1,-7.995358706E-1,1.499278426E0,-6.040835977E-1
2.995839288E1,-1.019758463E0,1.169931054E0,-4.810889661E-1
2.996832788E1,-1.033946514E0,6.874419451E-1,-2.907302082E-1
2.997826288E1,-8.185174465E-1,4.721179977E-2,-3.438361362E-2
2.998819688E1,-4.645894766E-1,-4.643769264E-1,2.455510944E-1
2.999813188E1,-1.637097150E-1,-6.525353193E-1,4.913426042E-1
