"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.451792950E1,1.528968692E0,-8.633387685E-1,-2.937988378E-2
3.452787550E1,1.411920905E0,-8.989852071E-1,5.264521390E-2
3.453782150E1,1.240529299E0,-9.030386209E-1,9.180384874E-2
3.454776850E1,9.727936983E-1,-8.247960210E-1,9.479165077E-2
3.455771450E1,6.125333905E-1,-7.410113215E-1,1.097258478E-1
3.456766050E1,2.225001454E-1,-6.424900889E-1,1.867234260E-1
3.457760750E1,-1.601509601E-1,-2.778061926E-1,2.671905756E-1
3.458755350E1,-5.109798312E-1,3.086935282E-1,3.152199090E-1
3.459749950E1,-7.753431797E-1,7.405865192E-1,3.423106968E-1
3.460744650E1,-8.917081356E-1,5.769621730E-1,3.367052972E-1
3.461739250E1,-7.599122524E-1,-1.837068349E-1,2.660177350E-1
3.462733850E1,-3.630394638E-1,-1.014206648E0,1.527628154E-1
3.463728550E1,1.413177997E-1,-1.558216691E0,3.774619475E-2
3.464723150E1,5.770441890E-1,-1.933806539E0,-2.641334943E-2
3.465717750E1,8.780155182E-1,-2.161319971E0,-9.134376794E-2
3.466712450E1,1.026478529E0,-2.153994799E0,-2.166503072E-1
3.467707050E1,1.024230599E0,-2.044423103E0,-3.595800996E-1
3.468701650E1,8.897554278E-1,-1.933073401E0,-4.474084973E-1
3.469696350E1,7.101682425E-1,-1.719158411E0,-4.742764831E-1
3.470690950E1,5.672590137E-1,-1.298395514E0,-4.863113165E-1
3.471685550E1,4.453696609E-1,-9.074567556E-1,-5.136770606E-1
3.472680250E1,3.756028116E-1,-6.523139477E-1,-3.693238497E-1
3.473674850E1,3.986642063E-1,-6.772456765E-1,2.124958783E-1
3.474669450E1,3.914134800E-1,-7.486522198E-1,6.596397758E-1
3.475664050E1,3.590171039E-1,-6.985284686E-1,6.395440698E-1
3.476658750E1,3.368484378E-1,-6.340836883E-1,4.385263026E-1
3.477653350E1,2.706137002E-1,-4.667356610E-1,2.136603892E-1
3.478647950E1,1.669341773E-1,-1.658061892E-1,1.281558722E-1
3.479642650E1,1.003238186E-1,-1.070726663E-1,2.514951825E-1
3.480637250E1,2.006131411E-1,-7.554909587E-2,1.799019575E-1
3.481631850E1,3.765924573E-1,2.802678198E-2,-1.961944103E-1
3.482626550E1,4.876398742E-1,6.216744334E-2,-3.058868349E-1
3.483621150E1,3.706504703E-1,-2.251251489E-1,-3.175631464E-1
3.484615750E1,2.057017088E-1,-4.514549673E-1,-3.683269918E-1
3.485610450E1,1.912257820E-1,-2.305459231E-1,-4.823016524E-1
3.486605050E1,2.545341551E-1,6.462738663E-2,-6.403762102E-1
3.487599650E1,2.735233903E-1,2.060112655E-1,-1.039630651E0
3.488594350E1,2.753820121E-1,3.552460372E-1,-1.632017612E0
3.489588950E1,4.145947099E-2,2.645369768E-1,-2.257291794E0
3.490583550E1,-4.970897734E-1,1.851508319E-1,-2.677633286E0
3.491578250E1,-8.792622089E-1,9.947378635E-1,-2.374324322E0
3.492572850E1,-1.065435290E0,1.610916615E0,-1.948814154E0
3.493567450E1,-1.036524534E0,1.702740788E0,-1.764965534E0
3.494562150E1,-9.375508428E-1,1.750195622E0,-1.634172678E0
3.495556750E1,-8.153625727E-1,1.827528954E0,-1.663179398E0
3.496551350E1,-6.469085813E-1,1.841793895E0,-1.825753331E0
3.497546050E1,-4.520833194E-1,1.880745292E0,-1.854915261E0
3.498540712E1,-2.153072655E-1,1.817965508E0,-1.512391448E0
3.499535312E1,-7.012850046E-2,1.667634130E0,-1.004270196E0
3.500530012E1,-7.263879478E-2,1.638643146E0,-6.180281639E-1
3.501524612E1,-1.109872833E-1,1.684212923E0,-4.459583461E-1
3.502519213E1,-1.048359126E-1,1.622726679E0,-3.860135078E-1
3.503513913E1,1.884932863E-3,1.579962015E0,-3.122757077E-1
3.504508513E1,1.042022482E-1,1.606532335E0,-1.713889092E-1
3.505503113E1,1.658410281E-1,1.509888530E0,-4.947132245E-2
3.506497812E1,2.281211764E-1,1.209478855E0,-5.860037357E-2
3.507492412E1,3.362167478E-1,9.276615977E-1,-1.777937263E-1
3.508487012E1,3.739241660E-1,7.721108794E-1,-2.875281870E-1
3.509481713E1,4.267051518E-1,9.559932351E-1,-3.809301853E-1
3.510476313E1,5.249845982E-1,1.093462944E0,-4.582225680E-1
3.511470913E1,5.684122443E-1,9.406841397E-1,-4.212482274E-1
3.512465612E1,4.994859099E-1,8.671188951E-1,-3.573201001E-1
3.513460212E1,3.238074183E-1,7.942302823E-1,-3.228292167E-1
3.514454812E1,4.188145325E-2,5.938042402E-1,-3.011127412E-1
3.515449512E1,-1.992964447E-1,6.389522552E-1,-2.730769813E-1
3.516444113E1,-3.579657376E-1,8.226573467E-1,-3.853763342E-1
3.517438713E1,-3.259032369E-1,9.379667640E-1,-5.198663473E-1
3.518433413E1,-1.698843241E-1,1.026224971E0,-5.611743331E-1
3.519428013E1,-1.841588020E-1,1.153864384E0,-5.712554455E-1
3.520422612E1,-3.358972073E-1,1.301473379E0,-5.674122572E-1
3.521417312E1,-4.997372329E-1,1.422498703E0,-5.557574034E-1
3.522411912E1,-6.501866579E-1,1.477440238E0,-5.127188563E-1
3.523406512E1,-7.515926361E-1,1.529507279E0,-5.714837909E-1
3.524401213E1,-8.695445657E-1,1.638867021E0,-5.017233491E-1
3.525395813E1,-9.369109869E-1,1.476198077E0,-4.498886168E-1
3.526390413E1,-9.006179571E-1,1.204807878E0,-3.301100135E-1
3.527385012E1,-9.102512002E-1,1.088009238E0,-3.766350150E-1
3.528379712E1,-8.955364227E-1,1.057923555E0,-3.965626359E-1
3.529374312E1,-7.920479774E-1,1.160653591E0,-3.792752326E-1
3.530369013E1,-7.817311287E-1,1.324711561E0,-3.964960277E-1
3.531363613E1,-8.076121211E-1,1.394495726E0,-3.917850554E-1
3.532358213E1,-7.999986410E-1,1.301106930E0,-4.342904389E-1
3.533352813E1,-6.707382798E-1,9.928596616E-1,-4.573204219E-1
3.534347512E1,-4.951427579E-1,6.827092171E-1,-5.768142939E-1
3.535342112E1,-3.760374486E-1,4.845023453E-1,-5.391438603E-1
3.536336712E1,-3.630388379E-1,5.718542933E-1,-5.324819684E-1
3.537331412E1,-4.040560424E-1,8.653014302E-1,-6.811214089E-1
3.538326013E1,-3.817193210E-1,1.063256621E0,-6.545816660E-1
3.539320613E1,-4.321671426E-1,1.091185093E0,-6.557143927E-1
3.540315313E1,-3.823004961E-1,9.560744166E-1,-6.543045640E-1
3.541309912E1,-3.013181388E-1,7.072702050E-1,-7.713965774E-1
3.542304512E1,1.440465599E-1,9.940929413E-1,-1.750341773E0
3.543299212E1,4.462085068E-1,1.217322350E0,-1.661019683E0
3.544293812E1,5.986470580E-1,1.024238348E0,-2.329345465E0
3.545288412E1,5.103237629E-1,1.348513365E0,-2.037617922E0
3.546283113E1,1.495778710E-1,1.824229002E0,-1.915258169E0
3.547277713E1,-2.748540044E-1,1.657125473E0,-1.687205076E0
3.548272313E1,-4.162966311E-1,8.278166056E-1,-1.366217732E0
3.549267012E1,-3.875312209E-1,4.650341868E-1,-1.464808345E0
3.550261612E1,-3.104571998E-1,5.527919531E-1,-1.694617391E0
3.551256212E1,-3.220579401E-2,7.097547054E-1,-1.910389662E0
3.552250913E1,-2.494069189E-2,4.523175955E-1,-1.869214177E0
3.553245513E1,1.556814462E-1,3.595854640E-1,-1.569981575E0
3.554240113E1,2.819959819E-1,9.857386351E-2,-1.435277462E0
3.555234812E1,2.820639610E-1,7.431174070E-2,-1.582135439E0
3.556229412E1,1.258394718E-1,2.254201844E-2,-1.778709769E0
3.557224012E1,8.186806738E-2,1.512101591E-1,-2.024977207E0
3.558218712E1,1.548306793E-1,2.052694112E-1,-2.210694075E0
3.559213312E1,2.160666287E-1,2.556145191E-1,-2.518655062E0
3.560207913E1,4.285887480E-1,3.282437325E-1,-2.496978760E0
3.561202613E1,6.470178962E-1,6.753420830E-1,-2.444531679E0
3.562197213E1,6.314887404E-1,9.978587180E-2,-2.487589359E0
3.563191812E1,6.779158711E-1,-6.089866161E-1,-2.386554003E0
3.564186512E1,5.445806980E-1,-8.700379133E-1,-2.386143923E0
3.565181112E1,2.318623066E-1,-4.868458509E-1,-2.583517790E0
3.566175712E1,-3.777874634E-2,3.725122809E-1,-2.979891300E0
3.567170313E1,-2.130621523E-1,1.308486938E0,-3.368896246E0
3.568165013E1,-3.834440112E-1,1.522022605E0,-3.155933380E0
3.569159613E1,-2.211754769E-1,4.661700130E-1,-2.843150139E0
3.570154213E1,1.352763921E-1,-1.850514561E-1,-2.160069942E0
3.571148912E1,2.498191297E-1,-1.875947267E-1,-1.546539545E0
3.572143512E1,2.466763258E-1,-2.639670074E-1,-1.109667420E0
3.573138112E1,3.414125741E-1,8.533708006E-2,-9.430042505E-1
3.574132813E1,4.773493707E-1,4.016356468E-1,-1.229477763E0
3.575127413E1,6.874274611E-1,3.180442154E-1,-1.481851816E0
3.576122013E1,8.978464603E-1,1.439304501E-1,-1.728083253E0
3.577116712E1,1.024183154E0,1.017609909E-1,-1.856713653E0
3.578111312E1,1.044437528E0,-1.716820002E-1,-1.807567954E0
3.579105912E1,1.233583808E0,-7.028604150E-1,-1.499489069E0
3.580100612E1,1.528007984E0,-1.277325749E0,-1.015108109E0
3.581095213E1,1.847008467E0,-1.439494610E0,-8.131681085E-1
3.582089813E1,1.768236756E0,-1.481316924E0,-5.821814537E-1
3.583084513E1,1.383708477E0,-1.188278198E0,-7.097495794E-1
3.584079113E1,1.003787756E0,-1.033952355E0,-1.054386973E0
3.585073712E1,8.524059057E-1,-7.671726346E-1,-1.166532040E0
3.586068412E1,9.513791203E-1,-4.160848856E-1,-9.362008572E-1
3.587063012E1,1.073010564E0,-4.319013953E-1,-5.957309008E-1
3.588057612E1,1.063273191E0,-5.907498598E-1,-3.977144957E-1
3.589052313E1,1.000884891E0,-6.965367794E-1,-4.485800266E-1
3.590046913E1,1.239452958E0,-7.831513286E-1,-6.640771627E-1
3.591041513E1,1.728529692E0,-8.649340272E-1,-7.300106883E-1
3.592036212E1,2.218008041E0,-1.115279913E0,-5.950688720E-1
3.593030812E1,2.486183405E0,-1.308751106E0,-1.884158850E-1
3.594025412E1,2.514544249E0,-1.549585342E0,2.783254683E-1
3.595020012E1,2.510034323E0,-1.990894318E0,6.736431718E-1
3.596014713E1,2.415854931E0,-2.468556881E0,9.820670485E-1
3.597009313E1,2.242231131E0,-2.778724909E0,1.121700168E0
3.598003913E1,2.005941391E0,-2.807382822E0,1.149656177E0
3.598998625E1,1.741932869E0,-2.638795376E0,1.138778448E0
3.599993225E1,1.433447003E0,-2.322618246E0,1.152386665E0
3.600987825E1,1.048042178E0,-2.198274612E0,1.218436718E0
3.601982525E1,7.462388873E-1,-2.056864500E0,1.155979156E0
3.602977125E1,7.388627529E-1,-2.015200853E0,1.046585560E0
3.603971725E1,5.445539951E-1,-1.637740731E0,8.886929154E-1
3.604966425E1,2.296158224E-1,-1.538502455E0,7.146666646E-1
3.605961025E1,-1.050862949E-2,-1.615792990E0,5.280171633E-1
3.606955625E1,-1.028111801E-1,-1.536123395E0,3.275012374E-1
3.607950325E1,-6.616555154E-2,-1.351898193E0,1.937106848E-1
3.608944925E1,7.055467367E-2,-1.263197541E0,2.076574564E-1
3.609939525E1,2.042384297E-1,-1.345287681E0,2.908013463E-1
3.610934225E1,1.795824617E-1,-1.786742210E0,2.516431212E-1
3.611928825E1,2.386295348E-1,-2.190687656E0,2.099289298E-1
3.612923425E1,3.763574660E-1,-2.478668928E0,7.537177205E-2
3.613918125E1,6.051821113E-1,-2.691944122E0,-2.662463300E-2
3.614912725E1,8.064622283E-1,-2.955049992E0,-1.154248863E-1
3.615907325E1,8.984057307E-1,-3.179289579E0,-1.777966619E-1
3.616902025E1,8.720156550E-1,-3.355032921E0,-1.665017605E-1
3.617896625E1,6.717216969E-1,-3.522509575E0,-1.804663092E-1
3.618891225E1,5.176435113E-1,-3.532919645E0,-2.211597860E-1
3.619885825E1,3.874852061E-1,-3.558923721E0,-2.963679731E-1
3.620880525E1,2.924065888E-1,-3.669301271E0,-3.654888272E-1
3.621875125E1,1.996316612E-1,-3.696468353E0,-4.826639295E-1
3.622869725E1,9.502440691E-2,-3.634294510E0,-6.058565974E-1
3.623864425E1,4.874825105E-2,-3.465159655E0,-7.115327120E-1
3.624859025E1,-5.521142855E-2,-3.185610294E0,-8.080204725E-1
3.625853625E1,-1.796228588E-1,-2.916454792E0,-8.729488850E-1
3.626848325E1,-2.874571681E-1,-2.917180538E0,-8.889637589E-1
3.627842925E1,-4.097023904E-1,-3.110805988E0,-8.907797337E-1
3.628837525E1,-4.654230177E-1,-3.309812546E0,-8.925196528E-1
3.629832225E1,-4.274871051E-1,-3.398399115E0,-9.423370361E-1
3.630826825E1,-2.644014955E-1,-3.417723656E0,-9.921091199E-1
3.631821425E1,-8.419870585E-2,-3.379660606E0,-1.089121461E0
3.632816125E1,-1.759292372E-2,-3.337843657E0,-1.241279244E0
3.633810725E1,-4.564346746E-2,-3.262446165E0,-1.348720193E0
3.634805325E1,-8.557214588E-2,-3.099887371E0,-1.412655592E0
3.635800025E1,-1.021042541E-1,-2.935688734E0,-1.414491057E0
3.636794625E1,-8.150646836E-2,-2.971462965E0,-1.370635986E0
3.637789225E1,-1.354473084E-2,-3.187251568E0,-1.339290023E0
3.638783925E1,1.252829880E-1,-3.411448240E0,-1.319312572E0
3.639778525E1,3.449929953E-1,-3.388098240E0,-1.286409974E0
3.640773125E1,5.642690063E-1,-3.255197525E0,-1.322106481E0
3.641767825E1,6.533725262E-1,-3.155993223E0,-1.532104254E0
3.642762425E1,6.005827785E-1,-2.920537472E0,-1.778365135E0
3.643757025E1,6.273989677E-1,-2.202584505E0,-1.758682251E0
3.644751625E1,6.764488220E-1,-1.659118533E0,-1.695710540E0
3.645746325E1,7.444902062E-1,-1.814964056E0,-1.629575729E0
3.646740925E1,8.879398704E-1,-2.526829720E0,-1.513960600E0
3.647735525E1,8.775128126E-1,-2.707766056E0,-1.319023490E0
3.648730225E1,6.643726826E-1,-2.366656780E0,-1.073783875E0
3.649724825E1,5.056368113E-1,-2.489886761E0,-1.035706282E0
3.650719425E1,2.613372207E-1,-2.019443274E0,-9.952175021E-1
3.651714125E1,4.829390347E-2,-1.440592885E0,-9.899918437E-1
3.652708725E1,-1.937322915E-1,-1.312375307E0,-1.100497127E0
3.653703325E1,-4.154348373E-1,-1.456319928E0,-1.220426917E0
3.654698025E1,-5.860869288E-1,-1.686808586E0,-1.286414027E0
3.655692625E1,-5.928436518E-1,-1.678638458E0,-1.265891671E0
3.656687225E1,-4.457776845E-1,-1.343307614E0,-1.234409928E0
3.657681925E1,-2.745465636E-1,-9.658148885E-1,-1.362248063E0
3.658676525E1,-7.168465853E-2,-7.023401260E-1,-1.685575366E0
3.659671125E1,2.062516063E-1,-6.791876554E-1,-1.967861414E0
3.660665825E1,4.480015635E-1,-9.963750243E-1,-1.988217473E0
3.661660425E1,5.351830721E-1,-1.345726252E0,-1.737866163E0
3.662655025E1,3.931197822E-1,-1.573241830E0,-1.447587371E0
3.663649625E1,1.129352376E-1,-1.822277784E0,-1.388615131E0
3.664644325E1,-1.233244538E-1,-2.069536686E0,-1.529570460E0
3.665638925E1,-2.232870013E-1,-1.937887907E0,-1.677286863E0
3.666633525E1,-1.852836907E-1,-1.929786444E0,-1.878899097E0
3.667628225E1,-2.545727417E-2,-2.337047577E0,-2.112079382E0
3.668622825E1,1.863954365E-1,-2.772468805E0,-2.203082800E0
3.669617425E1,3.421520293E-1,-3.103746414E0,-2.173523188E0
3.670612125E1,4.171284735E-1,-3.228478670E0,-2.127453804E0
3.671606725E1,4.361642003E-1,-3.247557163E0,-2.145953655E0
3.672601325E1,2.406869531E-1,-3.157791853E0,-2.319859266E0
3.673596025E1,-1.003957987E-1,-2.905174971E0,-2.541462183E0
3.674590625E1,-4.233291447E-1,-2.621392250E0,-2.706462860E0
3.675585225E1,-6.738721132E-1,-2.602552176E0,-2.803032637E0
3.676579925E1,-7.614316940E-1,-2.794190168E0,-2.771082878E0
3.677574525E1,-6.417806745E-1,-3.074249506E0,-2.613505363E0
3.678569125E1,-4.620179236E-1,-3.153608084E0,-2.432443857E0
3.679563725E1,-3.756760955E-1,-3.022042036E0,-2.305994034E0
3.680558425E1,-4.559430182E-1,-2.775141478E0,-2.386446476E0
3.681553025E1,-5.893074870E-1,-2.532475471E0,-2.631882429E0
3.682547625E1,-6.294088364E-1,-2.415600061E0,-2.772714853E0
3.683542325E1,-5.006660223E-1,-2.350247622E0,-2.698279619E0
3.684536925E1,-2.687249184E-1,-2.443631887E0,-2.517062426E0
3.685531525E1,-6.488748826E-3,-2.644953251E0,-2.305802107E0
3.686526225E1,2.199478894E-1,-2.629088402E0,-2.034119606E0
3.687520825E1,3.460198045E-1,-2.385800838E0,-1.774106383E0
3.688515425E1,2.873334587E-1,-2.075293303E0,-1.681775212E0
3.689510125E1,7.855973393E-2,-1.885341525E0,-1.764601588E0
3.690504725E1,-7.298216969E-2,-1.768507481E0,-1.841225505E0
3.691499325E1,-1.000127196E-1,-1.703317761E0,-1.770854712E0
3.692494025E1,1.772246324E-2,-1.764212966E0,-1.554441452E0
3.693488625E1,2.973381281E-1,-1.815946102E0,-1.310020447E0
3.694483225E1,4.541924298E-1,-1.790055871E0,-1.215253711E0
3.695477825E1,4.438495338E-1,-1.484516501E0,-1.220122814E0
3.696472525E1,3.415304720E-1,-1.007685781E0,-1.175353765E0
3.697467125E1,1.929985285E-1,-7.424344420E-1,-1.107848763E0
3.698461667E1,6.785635650E-2,-6.965815425E-1,-1.103963733E0
3.699456367E1,2.218820527E-2,-7.983648777E-1,-1.185623646E0
3.700450967E1,8.786158264E-2,-9.552611709E-1,-1.151059151E0
3.701445567E1,1.972937882E-1,-9.975718260E-1,-1.024816275E0
3.702440267E1,2.360596508E-1,-8.743188381E-1,-9.564166069E-1
3.703434867E1,1.893486083E-1,-6.818860173E-1,-9.456542134E-1
3.704429467E1,1.038709953E-1,-4.366450906E-1,-9.758201241E-1
3.705424167E1,2.526353113E-2,-2.343273908E-1,-9.835345149E-1
3.706418767E1,-7.013563067E-2,-2.173633426E-1,-9.945937991E-1
3.707413367E1,-9.620291740E-2,-2.681780756E-1,-9.526639581E-1
3.708408067E1,-5.463291425E-3,-3.458803594E-1,-8.577195406E-1
3.709402667E1,1.497771740E-1,-4.188096821E-1,-7.689824700E-1
3.710397267E1,2.838601172E-1,-4.591888189E-1,-7.100346088E-1
3.711391867E1,3.571319580E-1,-4.760527611E-1,-6.630684137E-1
3.712386567E1,3.822251260E-1,-4.180611968E-1,-6.514731050E-1
3.713381167E1,3.675085008E-1,-4.541260004E-1,-6.935092807E-1
3.714375767E1,3.793661892E-1,-4.366777837E-1,-7.878153920E-1
3.715370467E1,4.017788172E-1,-4.041920006E-1,-9.046661258E-1
3.716365067E1,4.024670124E-1,-3.425154388E-1,-9.085503817E-1
3.717359667E1,3.378866911E-1,-1.969971359E-1,-7.985274792E-1
3.718354367E1,1.918860078E-1,-2.836497873E-2,-6.690308452E-1
3.719348967E1,4.049567506E-2,4.835483059E-2,-5.675159693E-1
3.720343567E1,-4.291577730E-3,3.038860485E-2,-5.207675099E-1
3.721338267E1,7.341280580E-2,-1.092611626E-1,-4.841732681E-1
3.722332867E1,1.866016835E-1,-2.529137433E-1,-4.601484239E-1
3.723327467E1,2.541551590E-1,-2.858205736E-1,-4.561531544E-1
3.724322167E1,2.591983676E-1,-2.902824581E-1,-4.561088085E-1
3.725316767E1,2.089575678E-1,-2.783392370E-1,-4.272382855E-1
3.726311367E1,1.655067652E-1,-2.501173615E-1,-3.845703602E-1
3.727305967E1,1.767559499E-1,-2.797647417E-1,-3.663932085E-1
3.728300667E1,2.396655530E-1,-3.437222838E-1,-3.574648798E-1
3.729295267E1,2.892391980E-1,-4.119783044E-1,-3.630058467E-1
3.730289867E1,2.850505710E-1,-4.461241066E-1,-3.594181538E-1
3.731284567E1,2.478443235E-1,-4.360320568E-1,-3.584042788E-1
3.732279167E1,1.890941113E-1,-4.168025851E-1,-3.701037467E-1
3.733273767E1,1.386498362E-1,-4.099265635E-1,-3.738699853E-1
3.734268467E1,1.188291088E-1,-4.408181012E-1,-3.541084230E-1
3.735263067E1,1.272122115E-1,-5.069721341E-1,-3.326793015E-1
3.736257667E1,1.639208496E-1,-6.335143447E-1,-3.151397109E-1
3.737252367E1,2.433658838E-1,-7.570756674E-1,-2.622480094E-1
3.738246967E1,3.142963052E-1,-8.048731685E-1,-2.154085636E-1
3.739241567E1,3.391411901E-1,-7.505324483E-1,-1.824266464E-1
3.740236167E1,2.875300646E-1,-6.351515055E-1,-1.878684312E-1
3.741230867E1,1.952430457E-1,-4.795559943E-1,-2.095255256E-1
3.742225467E1,9.283652902E-2,-3.874847889E-1,-2.367425561E-1
3.743220067E1,4.432599247E-2,-3.138481081E-1,-2.168218493E-1
3.744214767E1,6.804407388E-2,-2.616170049E-1,-1.917811483E-1
3.745209367E1,1.023844704E-1,-2.523934245E-1,-1.650280952E-1
3.746203967E1,1.025328562E-1,-2.395307720E-1,-1.478278637E-1
3.747198667E1,9.212921560E-2,-2.064287513E-1,-1.408194900E-1
3.748193267E1,6.725954264E-2,-1.799870431E-1,-1.437879503E-1
3.749187867E1,2.734222263E-2,-1.743613929E-1,-1.154402047E-1
3.750182567E1,1.418844704E-2,-1.863139272E-1,-9.327870607E-2
3.751177167E1,1.854271628E-2,-2.066594213E-1,-9.961888939E-2
3.752171767E1,7.432548702E-2,-2.131288350E-1,-7.844086736E-2
3.753166367E1,1.023097113E-1,-1.766632348E-1,-7.849466056E-2
3.754161067E1,6.805866957E-2,-1.163827106E-1,-7.871204615E-2
3.755155667E1,2.326350473E-2,-7.799724489E-2,-8.935616910E-2
3.756150267E1,-1.698939689E-2,-3.541990742E-2,-1.079786122E-1
3.757144967E1,-3.584164754E-2,-2.641868778E-2,-1.149824634E-1
3.758139567E1,-4.540186748E-2,-2.951428294E-2,-8.951988071E-2
3.759134167E1,-4.314590618E-2,-1.836442761E-2,-5.764743686E-2
3.760128867E1,-2.787836082E-2,1.459748857E-2,-5.291364715E-2
3.761123467E1,-2.061006241E-2,4.076757282E-2,-7.286524773E-2
3.762118067E1,-2.732441016E-2,6.608094275E-2,-9.041722864E-2
3.763112767E1,-5.874465033E-2,1.218019873E-1,-1.170674860E-1
3.764107367E1,-8.624385297E-2,1.718391329E-1,-1.439630538E-1
3.765101967E1,-1.021365300E-1,1.900306642E-1,-1.550319493E-1
3.766096667E1,-1.001164392E-1,1.765475422E-1,-1.294767559E-1
3.767091267E1,-8.590261638E-2,1.713008583E-1,-7.525372505E-2
3.768085867E1,-7.707531750E-2,2.039972693E-1,-3.227148950E-2
3.769080467E1,-6.041510776E-2,2.350864708E-1,-3.238068148E-2
3.770075167E1,-4.091629013E-2,2.527042329E-1,-5.501429737E-2
3.771069767E1,-2.552242391E-2,2.574750185E-1,-7.339090109E-2
3.772064367E1,-1.747081801E-2,2.513604760E-1,-7.305298746E-2
3.773059067E1,-4.730788525E-3,2.153204381E-1,-5.918936804E-2
3.774053667E1,1.128150895E-2,1.824870408E-1,-6.035845727E-2
3.775048267E1,1.900680736E-2,1.403007060E-1,-5.579699576E-2
3.776042967E1,1.423949003E-2,9.934628010E-2,-2.499763481E-2
3.777037567E1,1.398036443E-2,8.671118319E-2,-3.057448659E-3
3.778032167E1,2.489560843E-2,9.121780843E-2,8.279532194E-4
3.779026767E1,2.295017056E-2,1.143612117E-1,7.358079311E-4
3.780021467E1,1.654572971E-2,1.265554875E-1,1.958769280E-3
3.781016067E1,1.540456619E-2,1.313595623E-1,1.049473323E-2
3.782010667E1,1.467140485E-2,1.144241914E-1,1.030102465E-2
3.783005367E1,1.383064501E-2,5.818728358E-2,1.447446458E-2
3.783999967E1,1.599985175E-2,2.146588825E-2,1.255038939E-2
3.784994567E1,1.755140908E-2,1.357520930E-2,1.722263917E-2
3.785989267E1,4.518656991E-3,1.986834593E-2,1.197084598E-2
3.786983867E1,-9.718336165E-3,3.257588670E-2,9.956431575E-3
3.787978467E1,-1.037615724E-2,5.070699751E-2,1.045176014E-2
3.788973167E1,-7.240817882E-3,6.381986290E-2,9.194481187E-3
3.789967767E1,-2.195872832E-3,5.385610461E-2,1.545840688E-2
3.790962367E1,1.085255109E-2,2.462578006E-2,1.875513420E-2
3.791957067E1,3.535609320E-2,-4.367652815E-3,1.277213544E-2
3.792951667E1,5.123785511E-2,-2.308328263E-2,1.567285135E-2
3.793946267E1,4.589091241E-2,-2.821145207E-2,2.362744510E-2
3.794940867E1,2.989676595E-2,-1.987762004E-2,2.970637754E-2
3.795935567E1,1.134520769E-2,-4.928542767E-3,2.847521752E-2
3.796930167E1,-1.023902441E-4,-3.074449953E-3,3.321724385E-2
3.797924767E1,-1.185740717E-2,-9.546224028E-3,5.305328220E-2
3.798919517E1,-2.189566009E-2,-8.197067305E-3,7.390050590E-2
3.799914117E1,-2.248010598E-2,-1.835764013E-2,7.845841348E-2
3.800908717E1,-1.300377958E-2,-2.701530978E-2,7.171209157E-2
3.801903417E1,1.064158790E-2,-2.756250277E-2,6.044022366E-2
3.802898017E1,2.968904749E-2,-1.982202381E-2,3.605445847E-2
3.803892617E1,3.506971151E-2,-1.145062409E-2,2.405596897E-2
3.804887217E1,1.339477580E-2,-6.787961815E-3,1.950196363E-2
3.805881917E1,-1.958631538E-2,1.013232581E-2,2.070882916E-2
3.806876517E1,-3.621429577E-2,2.020336688E-3,3.041498549E-2
3.807871117E1,-4.134720936E-2,-2.768823877E-2,4.044669494E-2
3.808865817E1,-2.244116552E-2,-5.391158909E-2,5.032994971E-2
