"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.360908313E1,8.787176971E0,1.979453705E1,-1.065035248E0
3.361902913E1,7.206913147E0,2.530637512E0,1.168619843E0
3.362897612E1,5.205874329E0,-6.351891174E0,4.035308533E0
3.363892212E1,4.442162476E0,-7.255112915E0,4.916975098E0
3.364886812E1,2.327659607E0,-2.424807587E0,3.126548309E0
3.365881513E1,-1.824406128E0,5.780828705E0,1.347198486E-3
3.366876113E1,-3.512894897E0,1.217373459E1,-2.291285248E0
3.367870713E1,-2.703827362E0,1.539009613E1,-1.452579346E0
3.368865412E1,-1.796564026E0,1.796534088E1,1.317260742E-2
3.369860012E1,-2.926414490E-1,1.824810287E1,1.607058105E0
3.370854612E1,6.858737183E-1,1.544832504E1,2.417772217E0
3.371849312E1,1.856140137E-2,1.210397964E1,2.104922791E0
3.372843912E1,-6.589297485E-1,9.446855164E0,2.221829681E0
3.373838613E1,-1.171763306E0,8.266409912E0,1.915267181E0
3.374833213E1,-1.022972717E0,7.792345734E0,1.243015137E0
3.375827813E1,-6.514453125E-1,7.103777618E0,1.028810577E0
3.376822512E1,-2.664459229E-2,6.237828369E0,1.331481171E0
3.377817112E1,7.704478455E-1,5.909860382E0,1.847009125E0
3.378811712E1,1.643731842E0,6.480174408E0,1.631307678E0
3.379806413E1,1.928290100E0,7.810907135E0,1.118773499E0
3.380801013E1,1.563947754E0,9.459129639E0,1.036594391E0
3.381795613E1,6.216572571E-1,1.025786865E1,1.240171051E0
3.382790312E1,-4.089495850E-1,9.421707458E0,1.350192261E0
3.383784912E1,-1.229243774E0,7.918832703E0,1.560205536E0
3.384779512E1,-1.437161407E0,7.007527771E0,1.454225922E0
3.385774212E1,-1.402882690E0,6.836732941E0,1.552721100E0
3.386768812E1,-1.260678406E0,8.308173065E0,1.619332581E0
3.387763413E1,-7.909552002E-1,9.783056030E0,1.974693604E0
3.388758113E1,-3.799099731E-1,1.002809647E1,2.269131317E0
3.389752713E1,-4.460723877E-2,9.155710602E0,2.673889618E0
3.390747312E1,9.834548950E-2,9.455088043E0,1.019829254E0
3.391742012E1,-1.615141296E-1,9.082063751E0,7.268884277E-1
3.392736612E1,-6.471043396E-1,8.558302917E0,5.990542603E-1
3.393731212E1,-7.768844604E-1,8.249046021E0,2.818638611E-1
3.394725913E1,-4.477189636E-1,8.326584778E0,8.906478882E-2
3.395720513E1,1.712438965E-1,8.804840240E0,-2.697390747E-1
3.396715113E1,8.434959412E-1,9.258097687E0,-1.869612122E-1
3.397709812E1,1.458566895E0,9.381291504E0,2.878514099E-1
3.398704450E1,1.607058105E0,9.716444550E0,5.173242188E-1
3.399699050E1,1.314865723E0,1.029948212E1,2.088157654E-1
3.400693750E1,7.628137207E-1,1.046638504E1,-1.666035461E-1
3.401688350E1,3.611988831E-1,1.030112869E1,-4.631369019E-1
3.402682950E1,4.984634399E-2,1.033406021E1,-7.096742249E-1
3.403677650E1,-4.418811035E-1,1.043375290E1,-4.819976807E-1
3.404672250E1,-9.524693298E-1,1.030337402E1,-1.866618347E-1
3.405666850E1,-1.209933929E0,1.015413437E1,-1.670526123E-1
3.406661550E1,-1.421144714E0,9.803264008E0,4.716691589E-1
3.407656150E1,-1.093176727E0,9.849218445E0,7.726931763E-1
3.408650750E1,-7.258406067E-1,9.986932068E0,8.301736450E-1
3.409645450E1,-4.790039062E-1,9.805509338E0,1.276096344E0
3.410640050E1,-4.300556946E-1,9.803713074E0,1.399589539E0
3.411634650E1,-5.258564758E-1,1.004096970E1,8.897497559E-1
3.412629350E1,-5.604345703E-1,1.049138306E1,2.501298523E-1
3.413623950E1,-4.408332825E-1,1.095227463E1,-1.600172424E-1
3.414618550E1,-4.697232056E-1,1.123413849E1,-4.182302856E-1
3.415613250E1,-7.011419678E-1,1.163650177E1,-8.072712708E-1
3.416607850E1,-9.084608459E-1,1.219514008E1,-1.497336273E0
3.417602450E1,-1.167721710E0,1.267848495E1,-2.155667267E0
3.418597150E1,-1.581611023E0,1.320898178E1,-2.106419678E0
3.419591750E1,-1.193917236E0,1.369142853E1,-1.790726166E0
3.420586350E1,-4.023632813E-1,1.405367523E1,-1.537003784E0
3.421581050E1,9.377998352E-1,1.440619217E1,-1.104403381E0
3.422575650E1,2.881208496E0,1.461785202E1,-4.424798584E-1
3.423570250E1,4.539759521E0,1.454630081E1,4.171824646E-1
3.424564950E1,5.394781494E0,1.397598679E1,1.072519684E0
3.425559550E1,5.174290009E0,1.304192917E1,1.240320740E0
3.426554150E1,4.300257568E0,1.222597595E1,1.449136505E0
3.427548850E1,2.922372894E0,1.164787811E1,1.883533173E0
3.428543450E1,8.496331787E-1,1.160596527E1,2.336042175E0
3.429538050E1,-1.416654053E0,1.187690186E1,2.699336700E0
3.430532750E1,-2.881507874E0,1.233060837E1,2.464175720E0
3.431527350E1,-2.946173401E0,1.227552292E1,1.188229065E0
3.432521950E1,-2.297123108E0,1.137529495E1,-8.268804932E-1
3.433516650E1,-1.435814209E0,9.964329071E0,-2.101929016E0
3.434511250E1,-4.025129700E-1,8.828491058E0,-2.245330811E0
3.435505850E1,1.221010895E0,8.178991699E0,-1.732347565E0
3.436500550E1,3.196153564E0,7.485483856E0,-8.857081604E-1
3.437495150E1,4.982538757E0,6.390810242E0,-1.475930786E-1
3.438489750E1,5.382656708E0,5.462740173E0,6.387217712E-1
3.439484450E1,4.223616943E0,5.061724091E0,8.358618164E-1
3.440479050E1,2.853665771E0,5.344336395E0,2.412982178E-1
3.441473650E1,2.371518402E0,5.439538422E0,3.412902832E-2
3.442468350E1,1.538800049E0,4.637057190E0,1.496138763E0
3.443462950E1,2.829116821E-1,4.899311829E0,2.386636963E0
3.444457550E1,-2.221380615E-1,5.534291382E0,8.674461365E-1
3.445452250E1,1.875599670E-1,6.279292145E0,-5.562432861E-1
3.446446850E1,7.280859375E-1,6.626569977E0,-4.981640625E-1
3.447441450E1,9.322613525E-1,7.074139252E0,2.703378296E-1
3.448436150E1,1.866768036E0,7.144343262E0,5.671705627E-1
3.449430750E1,1.595232697E0,7.252418518E0,-2.438429260E-1
3.450425350E1,9.885443115E-1,8.875343628E0,-1.383872223E0
3.451420050E1,1.108744354E0,1.069690567E1,-1.901046753E0
3.452414650E1,1.225202179E0,1.187809937E1,-6.542893982E-1
3.453409250E1,1.670825500E0,1.262759079E1,6.122268677E-1
3.454403950E1,2.360441437E0,1.282757492E1,1.206042023E0
3.455398550E1,2.599494324E0,1.270318359E1,1.746867371E0
3.456393150E1,2.125729523E0,1.236922806E1,2.521356812E0
3.457387850E1,1.262324982E0,1.212673233E1,3.091670837E0
3.458382450E1,1.248254242E0,1.184367096E1,2.815944214E0
3.459377050E1,1.179696808E0,1.070468948E1,2.264041901E0
3.460371750E1,9.548643494E-1,9.643845520E0,2.186652832E0
3.461366350E1,1.515598297E0,9.072633362E0,2.694696350E0
3.462360950E1,1.931732941E0,8.756341095E0,3.454366608E0
3.463355650E1,1.598974915E0,9.045390015E0,3.194656677E0
3.464350250E1,1.369951172E0,9.448052673E0,1.687440948E0
3.465344850E1,1.425785065E0,1.027089157E1,2.106120300E-1
3.466339550E1,1.481319580E0,1.028840515E1,-1.050216064E0
3.467334150E1,1.667083282E0,9.427096252E0,-2.426005096E0
3.468328750E1,1.746717682E0,9.039103088E0,-3.306174774E0
3.469323450E1,1.602417755E0,9.304052124E0,-3.543132019E0
3.470318050E1,1.128952332E0,9.685009918E0,-3.098706207E0
3.471312650E1,5.063969421E-1,9.461973724E0,-2.228715363E0
3.472307350E1,2.659968567E-1,9.004974060E0,-1.177002411E0
3.473301950E1,-7.304809570E-1,8.985813904E0,-8.981323242E-2
3.474296550E1,-4.313579865E0,9.127120056E0,1.361867981E0
3.475291150E1,-2.740650787E0,1.017314484E1,1.090182953E0
3.476285850E1,2.881208496E0,1.135793106E1,4.300556946E-1
3.477280450E1,5.544619904E0,1.106289459E1,4.138893127E-1
3.478275050E1,6.759343872E0,9.831106110E0,-1.092727661E-1
3.479269750E1,6.272406464E0,6.778803406E0,-5.393284607E-1
3.480264350E1,2.929408264E0,5.622308350E0,2.448907471E-1
3.481258950E1,2.397863617E0,8.126750336E0,1.006656647E0
3.482253650E1,3.913012848E0,1.047731232E1,6.917115784E-1
3.483248250E1,2.984793091E0,1.144834305E1,5.194198608E-2
3.484242850E1,3.090473328E0,1.157423126E1,-7.487429810E-1
3.485237550E1,3.471431122E0,1.087219116E1,-1.336420898E0
3.486232150E1,3.798500977E0,1.130913254E1,-1.529369659E0
3.487226750E1,4.497696991E0,1.123937759E1,-1.097068634E0
3.488221450E1,6.385870514E0,9.736353149E0,-7.506889343E-1
3.489216050E1,7.876770172E0,9.369765472E0,-7.316784668E-1
3.490210650E1,7.952812042E0,1.031475037E1,-1.974094849E0
3.491205350E1,5.174589386E0,1.236488708E1,-4.368515625E0
3.492199950E1,-8.340655518E-1,1.506661880E1,-5.961502991E0
3.493194550E1,-3.437002716E0,1.273327103E1,-3.575315094E0
3.494189250E1,-2.805915070E0,9.596693573E0,-1.131646729E-1
3.495183850E1,-2.007625122E0,9.265731812E0,3.893403625E-1
3.496178450E1,-5.987548828E-2,9.848020935E0,5.038522339E-1
3.497173150E1,5.281018066E-1,1.037417679E1,1.345851288E0
3.498167812E1,-1.606908417E0,1.046354095E1,1.757944336E0
3.499162412E1,-4.977748718E0,9.903405762E0,2.475552063E0
3.500157113E1,-5.759423218E0,8.275091858E0,1.799408112E0
3.501151713E1,-4.786895599E0,6.869814148E0,4.225712585E-1
3.502146313E1,-3.258424072E0,6.229296112E0,2.742297363E-1
3.503141013E1,-1.654659119E0,6.615493011E0,1.085093536E0
3.504135612E1,-1.165326691E0,7.528743896E0,1.428778839E0
3.505130212E1,-2.070943451E0,8.050708466E0,8.759783936E-1
3.506124912E1,-2.836002502E0,7.771539001E0,1.038091278E0
3.507119512E1,-2.514471130E0,7.306156769E0,2.033221893E0
3.508114113E1,-2.188449097E0,7.320377197E0,2.611319733E0
3.509108813E1,-2.250869293E0,7.459288330E0,1.803449707E0
3.510103413E1,-2.105521545E0,7.732021179E0,9.060658264E-1
3.511098012E1,-1.917362823E0,8.725654907E0,1.118025055E0
3.512092712E1,-1.999242554E0,1.087817871E1,1.038091278E0
3.513087312E1,-2.188898163E0,1.238479568E1,-2.839595032E-1
3.514081912E1,-1.888472900E0,1.255020172E1,-1.182241516E0
3.515076613E1,-1.733694763E0,1.253223907E1,-1.887724457E0
3.516071213E1,-2.020648041E0,1.250095413E1,-2.423460388E0
3.517065813E1,-1.383123779E0,1.164428558E1,-2.033670959E0
3.518060512E1,-9.201365662E-1,1.111678253E1,-1.809736633E-1
3.519055112E1,-1.046174469E0,1.171613617E1,7.747888184E-1
3.520049712E1,-1.718576202E0,1.202763840E1,-6.306385803E-1
3.521044412E1,-2.195035400E0,1.203138062E1,-1.507066040E0
3.522039013E1,-2.316283264E0,1.170535858E1,-1.331630859E0
3.523033613E1,-2.502046967E0,1.112232101E1,-9.521699524E-1
3.524028313E1,-1.869163055E0,1.001252884E1,-4.727169800E-1
3.525022912E1,-2.417622528E0,8.855734406E0,-7.015910339E-1
3.526017512E1,-2.956651611E0,8.520132294E0,3.697311401E-1
3.527012112E1,-3.825594635E0,9.083710327E0,1.267713776E0
3.528006812E1,-2.925366669E0,8.878786469E0,5.113366699E-1
3.529001412E1,-2.945125580E0,9.608518982E0,5.806425476E-1
3.529996113E1,-3.589834900E0,9.486522675E0,1.022074585E0
3.530990713E1,-3.971990204E0,8.375083923E0,3.023712158E-1
3.531985313E1,-4.767735443E0,7.933502197E0,5.367837524E-1
3.532979912E1,-4.167184296E0,8.102949829E0,1.409319305E0
3.533974612E1,-3.744463348E0,9.120683441E0,2.850222931E0
3.534969212E1,-3.551065521E0,9.567055206E0,3.097658386E0
3.535963812E1,-4.255500641E0,9.358538818E0,2.488724670E0
3.536958513E1,-3.569626923E0,1.018961060E1,1.150058441E0
3.537953113E1,-2.496807861E0,1.071067703E1,5.014572144E-2
3.538947713E1,-3.031945038E0,9.322912903E0,3.882925415E-1
3.539942412E1,-2.647993469E0,8.285719757E0,1.841171265E-1
3.540937012E1,-2.835703125E0,7.856711884E0,1.301094360E0
3.541931612E1,-2.488574982E0,8.259973297E0,2.058818665E0
3.542926312E1,2.798580322E0,9.878557434E0,4.381688232E0
3.543920913E1,-2.776576080E0,9.638307037E0,2.384241943E0
3.544915513E1,-9.036708069E-1,1.139640106E1,2.046095123E0
3.545910213E1,-5.944887543E0,1.455977280E1,-5.888754272E-1
3.546904812E1,-5.068011017E0,1.426308975E1,-2.269879761E0
3.547899412E1,-5.836512909E0,1.054572006E1,-1.046922913E0
3.548894112E1,-7.017856293E0,1.039438477E1,6.667135620E-1
3.549888712E1,-5.308710480E0,6.524332581E0,3.519181824E-1
3.550883313E1,-3.444038086E0,4.151017914E0,2.046244812E-1
3.551878013E1,-1.716480560E0,4.316723328E0,2.840942230E0
3.552872613E1,-1.280437317E0,4.577181702E0,2.056124268E0
3.553867213E1,-3.725901947E0,5.456902313E0,2.418370972E0
3.554861912E1,-4.842729492E0,6.697821808E0,2.538421326E0
3.555856512E1,-4.977599030E0,6.121969299E0,1.243464203E0
3.556851112E1,-5.873186646E0,7.052135010E0,-8.613088989E-1
3.557845813E1,-5.690566406E0,7.670199738E0,-9.479786682E-1
3.558840413E1,-5.765859833E0,7.684719543E0,4.439767456E-1
3.559835013E1,-3.086132355E0,8.358917542E0,4.622387695E-1
3.560829712E1,-3.707789612E0,8.460855560E0,1.949994965E0
3.561824312E1,-5.343737640E0,7.987240448E0,2.069147186E0
3.562818912E1,-5.943540344E0,6.904841309E0,5.364843750E-1
3.563813612E1,-8.973838806E0,7.706125031E0,6.131250000E-1
3.564808213E1,-1.044273422E1,8.881929932E0,-1.179247742E0
3.565802813E1,-1.015039215E1,8.397686920E0,-3.152594147E0
3.566797413E1,-8.346792755E0,7.300618286E0,-3.149899750E0
3.567792113E1,-5.226381683E0,6.256090393E0,-2.635419617E0
3.568786712E1,-6.018684082E0,4.925956421E0,-1.106948090E0
3.569781312E1,-5.392087097E0,4.779560852E0,2.510579224E0
3.570776012E1,-7.796537018E0,6.377188568E0,2.677332458E0
3.571770612E1,-9.121431885E0,7.699089661E0,2.387535095E-1
3.572765213E1,-1.015637970E1,8.278235321E0,-2.887495422E-1
3.573759913E1,-1.074720108E1,4.959935760E0,-3.356021118E-1
3.574754513E1,-9.670789490E0,2.621199188E0,1.156944122E0
3.575749113E1,-1.008482849E1,4.097129974E0,2.793490906E0
3.576743812E1,-8.797505493E0,4.643044739E0,2.078427887E0
3.577738412E1,-7.869884491E0,5.598807220E0,6.071374512E-1
3.578733012E1,-6.685697021E0,5.496869202E0,8.611592102E-1
3.579727713E1,-5.484744415E0,4.631518707E0,2.056124268E0
3.580722313E1,-6.083648987E0,4.835095367E0,2.688708801E0
3.581716913E1,-7.034471741E0,4.664150848E0,2.183509369E0
3.582711612E1,-1.086844894E1,7.603139191E0,-1.095422058E0
3.583706212E1,-1.109732300E1,7.347470856E0,-3.920497284E0
3.584700812E1,-9.541009369E0,6.033802643E0,-2.866688690E0
3.585695512E1,-8.117769012E0,6.364465027E0,-8.738827515E-1
3.586690113E1,-6.037844238E0,6.918762360E0,5.589376831E-1
3.587684713E1,-5.437592468E0,6.969506836E0,1.495540009E0
3.588679413E1,-7.557484131E0,6.985673218E0,8.904981995E-1
3.589674013E1,-9.676327972E0,5.134622498E0,7.032376099E-1
3.590668612E1,-1.023945694E1,4.746479645E0,1.243464203E0
3.591663312E1,-9.668095093E0,4.807552643E0,1.584006042E0
3.592657912E1,-7.874225464E0,4.789889374E0,2.644101562E0
3.593652512E1,-6.643335114E0,5.457950134E0,3.084635468E0
3.594647113E1,-6.620582428E0,5.838009796E0,3.862268372E0
3.595641813E1,-8.377179565E0,6.077362061E0,4.883744202E0
3.596636413E1,-1.058898010E1,5.403313751E0,4.759053497E0
3.597631012E1,-1.154728729E1,4.620741119E0,4.309837646E0
3.598625725E1,-1.181433197E1,4.260140991E0,3.841311951E0
3.599620325E1,-1.167482208E1,3.884122925E0,3.664230194E0
3.600614925E1,-1.142753632E1,3.471431122E0,3.201542358E0
3.601609625E1,-1.149744095E1,3.406316528E0,2.448308716E0
3.602604225E1,-1.086246140E1,2.499053192E0,2.665656738E0
3.603598825E1,-1.071307205E1,2.151775360E0,3.406466217E0
3.604593525E1,-1.132275421E1,2.092947693E0,3.166215820E0
3.605588125E1,-1.270138733E1,1.700314178E0,4.010310516E0
3.606582725E1,-1.311871948E1,1.494192810E0,3.958368530E0
3.607577425E1,-1.273476791E1,1.381776581E0,3.452720032E0
3.608572025E1,-1.223525665E1,1.171912994E0,3.398832092E0
3.609566625E1,-1.180684753E1,1.066532135E0,4.013903046E0
3.610561325E1,-1.142648849E1,1.492246857E0,4.581223297E0
3.611555925E1,-1.149549500E1,1.817221069E0,4.488715668E0
3.612550525E1,-1.252879623E1,1.381177826E0,4.939428406E0
3.613545225E1,-1.251771927E1,1.557960205E0,5.082979889E0
3.614539825E1,-1.254720795E1,1.600022736E0,5.588628387E0
3.615534425E1,-1.216505264E1,1.631906433E0,6.044280853E0
3.616529125E1,-1.144055923E1,1.651365967E0,6.242768097E0
3.617523725E1,-1.113624207E1,1.740430756E0,6.323749695E0
3.618518325E1,-1.140193954E1,1.981130219E0,5.785019989E0
3.619512925E1,-1.149579437E1,2.084565125E0,5.972130890E0
3.620507625E1,-1.124252106E1,2.375260620E0,5.965394897E0
3.621502225E1,-1.122171432E1,2.462828522E0,6.067482605E0
3.622496825E1,-1.093580887E1,2.485281830E0,5.732329559E0
3.623491525E1,-1.062789917E1,2.598745880E0,5.391488342E0
3.624486125E1,-1.030142807E1,2.568359070E0,5.577401733E0
3.625480725E1,-9.893526306E0,2.831811218E0,5.098697205E0
3.626475425E1,-9.569001160E0,3.294049988E0,5.128485260E0
3.627470025E1,-8.783135376E0,3.481310577E0,5.670807495E0
3.628464625E1,-8.309669952E0,3.838916931E0,5.411696320E0
3.629459325E1,-8.400680695E0,4.067790985E0,5.191653900E0
3.630453925E1,-8.367599487E0,4.239034882E0,5.016218719E0
3.631448525E1,-8.265062714E0,4.511168976E0,5.347030792E0
3.632443225E1,-7.902217255E0,4.684658203E0,5.259911957E0
3.633437825E1,-7.441475372E0,4.450095978E0,4.710704041E0
3.634432425E1,-6.960824890E0,4.410578156E0,4.243675232E0
3.635427125E1,-6.287525024E0,4.400549011E0,3.961811371E0
3.636421725E1,-5.762117615E0,4.571643219E0,3.796854401E0
3.637416325E1,-5.760770416E0,4.498744812E0,3.994144135E0
3.638411025E1,-5.928272095E0,4.112847290E0,4.224964142E0
3.639405625E1,-6.004463654E0,4.138444061E0,4.271816711E0
3.640400225E1,-5.942342834E0,4.004472656E0,4.111949158E0
3.641394925E1,-5.350773010E0,3.863465881E0,3.957320709E0
3.642389525E1,-5.423222351E0,3.813769226E0,3.973786469E0
3.643384125E1,-5.943989410E0,3.413052521E0,3.992347870E0
3.644378725E1,-4.778962097E0,3.166964264E0,3.349285126E0
3.645373425E1,-3.196003876E0,3.950435028E0,3.287164307E0
3.646368025E1,-2.382894745E0,3.998335419E0,4.322411499E0
3.647362625E1,-1.849703522E0,3.421285400E0,5.532195740E0
3.648357325E1,-1.127156067E0,3.908372498E0,4.877307587E0
3.649351925E1,-1.000070343E0,4.549339600E0,6.071973267E0
3.650346525E1,-1.877096558E0,4.040996704E0,7.640860748E0
3.651341225E1,-2.290087738E0,4.043840790E0,6.183341675E0
3.652335825E1,-2.056273956E0,4.346960449E0,6.477929077E0
3.653330425E1,-1.488953705E0,4.310885468E0,6.961273956E0
3.654325125E1,-1.179098053E0,3.899391174E0,7.104376373E0
3.655319725E1,-8.735833740E-1,4.154460754E0,7.140900421E0
3.656314325E1,-9.665400696E-1,4.568649445E0,7.552694092E0
3.657309025E1,-9.672885132E-1,4.423601074E0,7.588320007E0
3.658303625E1,-9.060658264E-1,3.568878479E0,7.787705383E0
3.659298225E1,-1.344354401E0,2.697390747E0,8.698710938E0
3.660292925E1,-1.903441772E0,2.282154236E0,9.573641510E0
3.661287525E1,-1.754501495E0,2.242037659E0,9.834698639E0
3.662282125E1,-1.466201019E0,2.481389923E0,8.883576508E0
3.663276725E1,-1.150956573E0,2.647245026E0,7.285499725E0
3.664271425E1,-1.141376495E0,2.748883667E0,6.895410919E0
3.665266025E1,-1.007554779E0,3.415896606E0,7.338339844E0
3.666260625E1,4.176315308E-2,4.607867889E0,7.857011261E0
3.667255325E1,7.896080017E-1,4.850513306E0,9.002429352E0
3.668249925E1,7.214996338E-1,3.388653259E0,9.871971130E0
3.669244525E1,2.134561157E-1,2.036814423E0,1.027732819E1
3.670239225E1,-2.656974792E-1,1.989363098E0,1.016940262E1
3.671233825E1,-2.186952209E-1,2.904859314E0,9.467661896E0
3.672228425E1,5.454656982E-1,4.033362579E0,8.757688293E0
3.673223125E1,2.003134460E0,4.468058624E0,7.114405518E0
3.674217725E1,2.643053741E0,3.736080780E0,5.992338867E0
3.675212325E1,2.051932983E0,2.521955566E0,6.349047089E0
3.676207025E1,9.523196411E-1,1.794318695E0,7.518714752E0
3.677201625E1,-1.324745178E-1,1.980681152E0,8.891959076E0
3.678196225E1,-8.250842285E-1,2.715054016E0,9.930349731E0
3.679190825E1,-7.640112305E-1,3.501967621E0,1.023511597E1
3.680185525E1,4.203259277E-1,3.318149872E0,9.661658478E0
3.681180125E1,2.190095673E0,2.348166962E0,8.825796661E0
3.682174725E1,2.998115387E0,2.027533722E0,8.839268646E0
3.683169425E1,2.394869843E0,2.003134460E0,9.785301361E0
3.684164025E1,9.758207703E-1,1.776056671E0,1.084030746E1
3.685158625E1,8.547225952E-2,1.328786774E0,1.161569504E1
3.686153325E1,-2.540217590E-1,1.435814209E0,1.203482346E1
3.687147925E1,-3.397933960E-1,2.278861084E0,1.151450546E1
3.688142525E1,2.818638611E-1,2.750979309E0,1.031355286E1
3.689137225E1,1.591340790E0,2.560575256E0,9.025930481E0
3.690131825E1,2.448608093E0,2.618953857E0,8.673114166E0
3.691126425E1,2.317331085E0,3.059936829E0,9.082213440E0
3.692121125E1,1.475631409E0,3.067121887E0,9.639654236E0
3.693115725E1,8.674461365E-1,2.905907135E0,1.075034454E1
3.694110325E1,1.010249176E0,3.161575470E0,1.207883194E1
3.695104925E1,2.445165253E0,3.074456635E0,1.132754425E1
3.696099625E1,3.836521912E0,3.255280609E0,9.614805908E0
3.697094225E1,3.510200500E0,3.795207825E0,8.349636841E0
3.698088767E1,3.224893799E0,3.930975494E0,8.615933075E0
3.699083467E1,3.548820190E0,3.736230469E0,8.946296082E0
3.700078067E1,3.545976105E0,3.425027618E0,9.348060608E0
3.701072667E1,2.533032532E0,3.727249146E0,9.832752686E0
3.702067367E1,2.094294891E0,3.761677551E0,9.462722168E0
3.703061967E1,2.580483856E0,3.634142761E0,8.638536072E0
3.704056567E1,3.127895508E0,3.919000397E0,8.104446716E0
3.705051267E1,3.428320770E0,4.144132233E0,8.032147064E0
3.706045867E1,3.454516296E0,4.072730713E0,8.193661194E0
3.707040467E1,3.197650452E0,3.853287048E0,8.559949493E0
3.708035167E1,2.371518402E0,3.877985687E0,9.040749664E0
3.709029767E1,1.997595978E0,3.630400543E0,9.279952240E0
3.710024367E1,2.013163605E0,3.491339722E0,9.240284729E0
3.711018967E1,2.325863342E0,3.589086456E0,8.801846466E0
3.712013667E1,2.564317474E0,3.678151245E0,8.253386993E0
3.713008267E1,3.175795898E0,3.889511719E0,7.823031921E0
3.714002867E1,4.291875000E0,4.315974884E0,7.760462036E0
3.714997567E1,5.150788879E0,4.730612640E0,8.022716675E0
3.715992167E1,5.418282623E0,4.966522064E0,7.985893250E0
3.716986767E1,4.305346985E0,5.006488953E0,7.443870392E0
3.717981467E1,3.002456360E0,4.757257233E0,6.777306519E0
3.718976067E1,2.318827972E0,4.442611542E0,6.351591797E0
3.719970667E1,2.405198364E0,4.219126282E0,6.545887756E0
3.720965367E1,2.792293396E0,4.079616394E0,7.513475647E0
3.721959967E1,2.860401764E0,4.011358337E0,8.518336029E0
3.722954567E1,3.075055389E0,4.050876160E0,8.889564056E0
3.723949267E1,3.478765869E0,4.403393097E0,8.516689453E0
3.724943867E1,3.340303802E0,4.597539368E0,7.928113403E0
3.725938467E1,2.752176819E0,4.460274811E0,7.533983002E0
