"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.339438050E1,8.202170134E-1,-3.231110871E-1,5.196198821E-1
3.340435950E1,3.600541949E-1,-7.995877266E-1,2.969208062E-1
3.341433850E1,-2.398799546E-2,-9.585153461E-1,8.262553066E-2
3.342431750E1,-2.553315461E-1,-8.331930637E-1,-8.763038367E-2
3.343432750E1,-3.177880049E-1,-5.940036178E-1,-2.160405368E-1
3.344430650E1,-2.786287367E-1,-4.505913556E-1,-2.907233238E-1
3.345428650E1,-2.122531533E-1,-4.348744452E-1,-3.585154414E-1
3.346426550E1,-1.384395510E-1,-3.986575305E-1,-4.044996798E-1
3.347424450E1,-2.848349325E-2,-3.619474471E-1,-4.058496356E-1
3.348422350E1,1.510186940E-1,-3.200761676E-1,-3.255034089E-1
3.349423350E1,3.817890584E-1,-2.383496165E-1,-1.616061032E-1
3.350421250E1,5.906043053E-1,3.046453558E-2,1.311866343E-1
3.351419250E1,7.159137726E-1,2.805414796E-1,3.650907278E-1
3.352417150E1,7.527552247E-1,2.516992390E-1,3.344734609E-1
3.353415050E1,6.197534800E-1,2.755614221E-1,6.818371266E-2
3.354416050E1,3.386254013E-1,5.539681911E-1,-3.169857860E-1
3.355413950E1,-5.895046145E-2,7.882840037E-1,-7.682395577E-1
3.356411850E1,-4.147082269E-1,9.298046827E-1,-1.075718284E0
3.357409850E1,-6.910582632E-2,1.326446056E0,-1.074839473E0
3.358407750E1,7.473669052E-1,2.031614065E0,-7.073402405E-1
3.359405650E1,1.428806424E0,2.359267712E0,-9.256710857E-2
3.360406650E1,1.591752052E0,1.661212921E0,4.638258517E-1
3.361404550E1,1.226366162E0,5.050646663E-1,9.711298347E-1
3.362402450E1,7.666490078E-1,1.616440564E-1,1.239308715E0
3.363400450E1,5.939880013E-1,4.710868597E-1,1.332091928E0
3.364398350E1,6.257088184E-1,9.172891974E-1,1.356036425E0
3.365396250E1,6.630058885E-1,1.070836425E0,1.204995513E0
3.366397250E1,7.145162821E-1,1.154175162E0,9.836013913E-1
3.367395150E1,9.075802565E-1,1.187594652E0,7.019907832E-1
3.368393050E1,1.100115061E0,1.226178885E0,4.169593155E-1
3.369391050E1,1.095254302E0,1.325676799E0,2.675386667E-1
3.370388950E1,9.963916540E-1,1.303186655E0,2.851872146E-1
3.371389950E1,9.256815314E-1,1.227708936E0,3.431549072E-1
3.372389071E1,9.280999303E-1,1.239755273E0,3.825522363E-1
3.373386971E1,9.619277120E-1,1.381695628E0,4.381220341E-1
3.374384871E1,9.713280797E-1,1.464157224E0,4.793720841E-1
3.375382871E1,9.530284405E-1,1.433427811E0,4.926607311E-1
3.376380771E1,9.020314217E-1,1.486890793E0,4.933200777E-1
3.377381771E1,8.607636094E-1,1.453554153E0,4.966061413E-1
3.378379671E1,8.527488708E-1,1.197584391E0,4.970607460E-1
3.379377571E1,8.341637254E-1,9.355423450E-1,5.450279713E-1
3.380375471E1,8.123267293E-1,7.208231688E-1,5.937375426E-1
3.381373471E1,7.561984658E-1,5.916625261E-1,6.497624516E-1
3.382374371E1,7.045035958E-1,5.818300247E-1,6.686266065E-1
3.383372371E1,6.725749373E-1,5.788001418E-1,6.538852453E-1
3.384370271E1,6.451261640E-1,6.084654331E-1,6.221075654E-1
3.385368171E1,6.130534410E-1,6.643582582E-1,5.968163610E-1
3.386366071E1,5.784816742E-1,6.441224217E-1,5.860319138E-1
3.387364071E1,5.675874949E-1,6.268233061E-1,5.728111863E-1
3.388364971E1,5.853940845E-1,6.011687517E-1,5.693842173E-1
3.389362971E1,6.099513769E-1,5.773651600E-1,5.801839232E-1
3.390360871E1,6.282761693E-1,5.778613687E-1,6.086780429E-1
3.391358771E1,6.242499948E-1,5.699411631E-1,6.587049961E-1
3.392356671E1,6.137425303E-1,5.991294384E-1,7.320519686E-1
3.393354671E1,6.206483841E-1,6.266337633E-1,8.068974614E-1
3.394355571E1,6.381925344E-1,6.951583624E-1,8.703691363E-1
3.395353571E1,6.798262596E-1,7.639866471E-1,9.041928649E-1
3.396351471E1,7.452590466E-1,8.309288621E-1,9.433751702E-1
3.397349371E1,7.727378607E-1,8.286190629E-1,9.792923927E-1
3.398347271E1,7.275846004E-1,7.198031545E-1,1.001598716E0
3.399348271E1,6.386137009E-1,5.376074910E-1,1.006109595E0
3.400346171E1,5.566092134E-1,3.874042034E-1,9.774049520E-1
3.401344171E1,5.059702396E-1,3.447473049E-1,9.078213573E-1
3.402342071E1,4.371257722E-1,3.331402540E-1,7.950519919E-1
3.403339971E1,3.505352139E-1,3.196465373E-1,6.587895155E-1
3.404337871E1,2.807120383E-1,2.840298712E-1,5.351413488E-1
3.405338871E1,2.351671755E-1,2.769069672E-1,4.522248507E-1
3.406336771E1,1.784822792E-1,3.453615010E-1,4.203864932E-1
3.407334771E1,1.207787693E-1,5.275296569E-1,4.187180102E-1
3.408332671E1,4.730711877E-2,6.997613907E-1,4.417651892E-1
3.409330571E1,-3.255468979E-2,7.795590162E-1,4.720623791E-1
3.410331571E1,-1.254863441E-1,7.922883034E-1,4.714659452E-1
3.411329471E1,-2.182900459E-1,7.612829804E-1,4.168410301E-1
3.412327371E1,-2.977699637E-1,7.139641047E-1,2.737858891E-1
3.413325371E1,-3.579286337E-1,6.487451196E-1,5.656913295E-2
3.414323271E1,-4.470752478E-1,5.352321863E-1,-1.658458412E-1
3.415321171E1,-6.146991253E-1,4.049718976E-1,-3.759213090E-1
3.416322171E1,-8.783829212E-1,2.842299044E-1,-5.847216845E-1
3.417320071E1,-1.189734697E0,1.672236472E-1,-7.900050879E-1
3.418317971E1,-1.515606523E0,6.283990294E-2,-9.914598465E-1
3.419315971E1,-1.831053615E0,-5.104006082E-2,-1.205038905E0
3.420313871E1,-2.120374203E0,-1.915357113E-1,-1.389919639E0
3.421311771E1,-2.359775782E0,-3.698220849E-1,-1.516361713E0
3.422312771E1,-2.575517416E0,-5.747850537E-1,-1.561561465E0
3.423310671E1,-2.799401283E0,-5.943644047E-1,-1.526493430E0
3.424308571E1,-2.928345680E0,-3.779118061E-1,-1.460607052E0
3.425306571E1,-2.917776585E0,-2.119444013E-1,-1.377939820E0
3.426304471E1,-2.713478327E0,-6.999376416E-2,-1.252571583E0
3.427305471E1,-2.379409552E0,-1.746916771E-1,-1.128251672E0
3.428303371E1,-2.054848671E0,-6.262803674E-1,-1.006476164E0
3.429301271E1,-1.888149858E0,-9.705014229E-1,-9.438664913E-1
3.430299171E1,-1.743045211E0,-1.433233619E0,-1.060982466E0
3.431297171E1,-1.694386601E0,-1.422351956E0,-1.171148658E0
3.432295071E1,-1.692775488E0,-1.233581424E0,-1.302007914E0
3.433296071E1,-1.718890429E0,-1.206273913E0,-1.428615689E0
3.434293971E1,-1.677226186E0,-1.473551393E0,-1.474988461E0
3.435291871E1,-1.569271207E0,-1.646984935E0,-1.412523031E0
3.436289771E1,-1.445675254E0,-1.728744745E0,-1.322234035E0
3.437287771E1,-1.311455131E0,-1.748076916E0,-1.288497448E0
3.438288771E1,-1.175907612E0,-1.632303357E0,-1.307976484E0
3.439286671E1,-1.032741427E0,-1.454361320E0,-1.369448066E0
3.440284571E1,-8.702040315E-1,-1.237225890E0,-1.461575508E0
3.441282471E1,-7.082148194E-1,-9.916308522E-1,-1.499988079E0
3.442280371E1,-5.549180508E-1,-8.941169977E-1,-1.515237093E0
3.443278371E1,-4.130235314E-1,-9.238687754E-1,-1.490223885E0
3.444279371E1,-2.939814925E-1,-1.029460311E0,-1.435236573E0
3.445277271E1,-2.083429992E-1,-1.095198035E0,-1.321454525E0
3.446275171E1,-1.403444707E-1,-1.187254786E0,-1.188574314E0
3.447273071E1,-8.720003068E-2,-1.338753939E0,-1.048520565E0
3.448271071E1,-2.598448656E-2,-1.466182232E0,-9.099218249E-1
3.449268971E1,9.063453972E-2,-1.535979390E0,-8.134725094E-1
3.450269971E1,2.562706172E-1,-1.497241020E0,-7.342985868E-1
3.451267871E1,4.402590990E-1,-1.356730700E0,-6.471841931E-1
3.452265771E1,6.265306473E-1,-1.106224895E0,-5.284639597E-1
3.453263671E1,8.192527294E-1,-8.171219826E-1,-3.969181478E-1
3.454261671E1,1.012004137E0,-5.205523372E-1,-2.312946618E-1
3.455262571E1,1.166237950E0,-2.746293843E-1,-5.463226885E-2
3.456260571E1,1.248257399E0,-1.229494512E-1,1.244935691E-1
3.457258471E1,1.268445969E0,-8.324518800E-2,2.927811146E-1
3.458256371E1,1.236618519E0,-1.275802255E-1,4.261407852E-1
3.459254271E1,1.144435763E0,-1.773506999E-1,5.338691473E-1
3.460252271E1,1.006692648E0,-2.017693669E-1,6.160081625E-1
3.461253171E1,8.621556759E-1,-2.888813615E-1,6.437678933E-1
3.462251171E1,7.162488103E-1,-4.771394432E-1,6.054471135E-1
3.463249071E1,5.588150024E-1,-6.745395660E-1,5.206078291E-1
3.464246971E1,3.897892535E-1,-7.131913304E-1,4.126558900E-1
3.465244871E1,2.572770119E-1,-6.093575954E-1,2.422162443E-1
3.466245871E1,1.781124622E-1,-3.471564651E-1,3.190957382E-2
3.467243771E1,9.350278229E-2,-1.433684379E-1,-1.661995202E-1
3.468241771E1,-3.671378642E-2,-1.572893113E-1,-2.982654274E-1
3.469239671E1,-1.617121696E-1,-2.579714656E-1,-3.521086872E-1
3.470237571E1,-2.192488164E-1,-4.169518054E-1,-3.335013986E-1
3.471235471E1,-1.493221968E-1,-5.834582448E-1,-2.733656168E-1
3.472235088E1,9.012421966E-2,-6.563417912E-1,-1.817286313E-1
3.473232988E1,4.148799479E-1,-4.247929454E-1,-9.115532786E-2
3.474230988E1,7.481655478E-1,1.865904331E-1,1.158002093E-1
3.475228888E1,1.015261173E0,6.863827109E-1,3.098538518E-1
3.476226788E1,1.152510881E0,7.475700974E-1,2.558595538E-1
3.477224687E1,9.323916435E-1,8.369508386E-1,-1.438151859E-2
3.478225688E1,3.310389221E-1,1.178122044E0,-4.425850511E-1
3.479223588E1,-1.697919369E-1,1.125483036E0,-8.452928066E-1
3.480221588E1,-1.336670965E-1,8.196007013E-1,-1.019245148E0
3.481219488E1,3.624063134E-1,1.034860015E0,-8.665286303E-1
3.482217387E1,9.610707760E-1,1.588824153E0,-3.885244727E-1
3.483218388E1,1.322717428E0,1.493090749E0,1.066985801E-1
3.484216288E1,1.284795761E0,7.116203308E-1,4.693608880E-1
3.485214188E1,9.728509188E-1,1.172717959E-1,8.428130746E-1
3.486212188E1,6.092613339E-1,7.083100080E-2,1.106302738E0
3.487210087E1,4.559485316E-1,2.995744348E-1,1.159746051E0
3.488207988E1,4.757766426E-1,6.326311827E-1,1.083401918E0
3.489208988E1,5.754492283E-1,8.410014510E-1,8.807410598E-1
3.490206888E1,7.711101770E-1,9.317517877E-1,6.283322573E-1
3.491204788E1,1.040779710E0,9.343004227E-1,3.369558156E-1
3.492202787E1,1.164536238E0,1.141340256E0,1.324939877E-1
3.493200688E1,1.136932850E0,1.337815762E0,9.355085343E-2
3.494201688E1,1.039431691E0,1.385589719E0,1.753983200E-1
3.495199588E1,9.470208287E-1,1.427824259E0,3.137082756E-1
3.496197488E1,9.108438492E-1,1.452272415E0,4.659651518E-1
3.497195387E1,9.068264365E-1,1.399048090E0,5.840728879E-1
3.498193388E1,8.925209045E-1,1.270663500E0,6.517661810E-1
3.499191288E1,8.461076021E-1,1.186280489E0,7.092204690E-1
3.500192288E1,8.033795357E-1,1.087653995E0,7.728646398E-1
3.501190188E1,8.076459169E-1,1.018059731E0,7.946184278E-1
3.502188087E1,7.825714350E-1,9.886651635E-1,8.179386854E-1
3.503185988E1,7.546553612E-1,7.782258391E-1,8.194478750E-1
3.504183988E1,7.681487799E-1,6.070750356E-1,8.044664860E-1
3.505181888E1,8.210359812E-1,5.378898382E-1,7.548440695E-1
3.506182888E1,8.607148528E-1,5.915983319E-1,6.763796806E-1
3.507180787E1,8.561808467E-1,6.547722220E-1,6.194064021E-1
3.508178688E1,8.206065297E-1,6.006493568E-1,6.190004349E-1
3.509176588E1,8.068028092E-1,4.916597903E-1,6.415994763E-1
3.510174588E1,8.095091581E-1,4.541361630E-1,6.588733792E-1
3.511175488E1,7.927269936E-1,4.922747910E-1,6.743927002E-1
3.512173487E1,7.537608743E-1,5.730741024E-1,6.770677567E-1
3.513171388E1,6.810736060E-1,6.545042396E-1,6.925426126E-1
3.514169288E1,6.188004017E-1,7.045413256E-1,7.228525877E-1
3.515167188E1,5.855438709E-1,6.872629523E-1,7.614870667E-1
3.516165188E1,5.766872764E-1,6.458402872E-1,8.061941266E-1
3.517166087E1,5.858906507E-1,6.454450488E-1,8.513235450E-1
3.518164088E1,6.187207103E-1,6.524530053E-1,8.679943681E-1
3.519161988E1,6.616486907E-1,6.720309854E-1,8.412234783E-1
3.520159888E1,6.693023443E-1,7.311310172E-1,8.093861938E-1
3.521157788E1,6.223859191E-1,7.859836221E-1,7.865932584E-1
3.522158787E1,5.263311863E-1,7.908934951E-1,7.710558176E-1
3.523156688E1,4.145774841E-1,7.466682196E-1,7.369080186E-1
3.524154688E1,3.595795333E-1,6.660011411E-1,6.664450169E-1
3.525152588E1,3.210968375E-1,5.746996999E-1,5.708127618E-1
3.526150488E1,2.756154537E-1,4.742635489E-1,4.836086631E-1
3.527148388E1,2.123014927E-1,4.247511327E-1,4.312000275E-1
3.528149388E1,1.466891319E-1,4.240421951E-1,3.959014118E-1
3.529147288E1,1.154622287E-1,4.596800804E-1,3.544703424E-1
3.530145288E1,9.741394222E-2,5.267869830E-1,3.199692965E-1
3.531143188E1,7.146942616E-2,5.923564434E-1,3.062729239E-1
3.532141088E1,3.012593649E-2,6.242001653E-1,3.014563620E-1
3.533138988E1,-1.629908755E-2,5.947312117E-1,2.922343612E-1
3.534139988E1,-7.943010330E-2,5.268332362E-1,2.637302876E-1
3.535137888E1,-1.411704272E-1,4.704264104E-1,1.893516481E-1
3.536135888E1,-1.921031028E-1,4.265917242E-1,7.443438470E-2
3.537133788E1,-2.706908584E-1,3.513536751E-1,-5.095150322E-2
3.538131688E1,-4.199096262E-1,2.229161114E-1,-1.790985018E-1
3.539132688E1,-6.071436405E-1,6.967490166E-2,-3.137388825E-1
3.540130588E1,-8.053129315E-1,-3.265679628E-2,-4.802410305E-1
3.541128488E1,-1.019863605E0,-6.315398216E-2,-6.832284927E-1
3.542126488E1,-1.256093264E0,-6.187304854E-2,-9.089015722E-1
3.543124388E1,-1.497915983E0,-1.024966389E-1,-1.129270434E0
3.544122288E1,-1.753974438E0,-2.005967051E-1,-1.306230307E0
3.545123288E1,-2.034825325E0,-3.562765718E-1,-1.400992274E0
3.546121188E1,-2.362917900E0,-4.751779139E-1,-1.465769410E0
3.547119088E1,-2.661401749E0,-5.269545913E-1,-1.484945774E0
3.548117088E1,-2.921835423E0,-4.506097138E-1,-1.483050704E0
3.549114988E1,-3.067107201E0,-3.615309894E-1,-1.410148501E0
3.550115988E1,-2.951822758E0,-3.193475902E-1,-1.239154339E0
3.551113888E1,-2.595253468E0,-2.524764240E-1,-1.025703073E0
3.552111788E1,-2.186867476E0,-3.605250418E-1,-9.436399341E-1
3.553109688E1,-1.869274974E0,-5.761878490E-1,-1.037080646E0
3.554107688E1,-1.729513884E0,-6.767725945E-1,-1.193864584E0
3.555105588E1,-1.718990207E0,-8.371705413E-1,-1.342627168E0
3.556106588E1,-1.684899569E0,-8.734843731E-1,-1.488394618E0
3.557104488E1,-1.575673699E0,-8.697384000E-1,-1.633460999E0
3.558102388E1,-1.494188905E0,-9.874742627E-1,-1.741801262E0
3.559100288E1,-1.404660583E0,-1.252983689E0,-1.723420620E0
3.560098288E1,-1.345269561E0,-1.415130615E0,-1.597780943E0
3.561096188E1,-1.259450316E0,-1.474410653E0,-1.474234819E0
3.562097188E1,-1.157231688E0,-1.389471173E0,-1.413181543E0
3.563095088E1,-1.120229244E0,-1.336317897E0,-1.379045486E0
3.564092988E1,-1.131230354E0,-1.314720511E0,-1.349222541E0
3.565090888E1,-1.140007615E0,-1.237257719E0,-1.356652260E0
3.566088888E1,-1.095920205E0,-1.101014733E0,-1.357665062E0
3.567089788E1,-9.907830954E-1,-9.055325985E-1,-1.288707852E0
3.568087788E1,-8.460784554E-1,-8.138870597E-1,-1.187567592E0
3.569085688E1,-6.838442683E-1,-8.821585178E-1,-1.066842556E0
3.570083588E1,-5.451899767E-1,-9.883053899E-1,-9.416323900E-1
3.571081488E1,-4.256965518E-1,-1.097223520E0,-8.183680177E-1
3.572079488E1,-3.109323978E-1,-1.203633308E0,-7.004927993E-1
3.573078800E1,-1.787355095E-1,-1.290552735E0,-5.962201357E-1
3.574076800E1,-2.080713212E-2,-1.316203237E0,-5.073028207E-1
3.575074700E1,1.708365977E-1,-1.270163894E0,-4.353574812E-1
3.576072600E1,3.624660671E-1,-1.141930699E0,-3.587162197E-1
3.577070500E1,5.513989329E-1,-9.733384252E-1,-2.758162916E-1
3.578071500E1,7.469715476E-1,-7.475752831E-1,-1.690573841E-1
3.579069400E1,9.414957762E-1,-4.592569768E-1,-3.727298975E-2
3.580067400E1,1.126981020E0,-1.658372581E-1,1.106512398E-1
3.581065300E1,1.291211486E0,8.881473541E-2,2.518025041E-1
3.582063200E1,1.438760161E0,2.609479427E-1,4.014607072E-1
3.583061100E1,1.565008044E0,3.248009682E-1,5.760242343E-1
3.584062100E1,1.650835752E0,3.000985980E-1,7.677540183E-1
3.585060000E1,1.627881765E0,2.101346254E-1,9.353973269E-1
3.586058000E1,1.498842120E0,8.042436093E-2,1.035698891E0
3.587055900E1,1.262605786E0,-1.451278031E-1,1.023611665E0
3.588053800E1,9.483585954E-1,-4.430905879E-1,8.385557532E-1
3.589051700E1,5.697414875E-1,-6.701176167E-1,5.115994215E-1
3.590052700E1,1.833204478E-1,-6.913514137E-1,1.529129297E-1
3.591050600E1,-1.461581141E-1,-5.488376617E-1,-1.615190357E-1
3.592048600E1,-3.170659244E-1,-3.494445682E-1,-3.602046967E-1
3.593046500E1,-3.133670688E-1,-3.128364980E-1,-4.680201113E-1
3.594044400E1,-2.313422561E-1,-5.406503677E-1,-5.165935159E-1
3.595045400E1,-1.044333130E-1,-7.442839146E-1,-4.852462113E-1
3.596043300E1,5.731107667E-2,-8.809964657E-1,-4.168610275E-1
3.597041200E1,2.227069736E-1,-9.270771742E-1,-3.221664727E-1
3.598039200E1,3.921428621E-1,-7.559888959E-1,-1.634500623E-1
3.599037100E1,5.451175570E-1,-3.353628516E-1,9.095158428E-2
3.600035000E1,6.981998682E-1,4.362940788E-2,3.758813143E-1
3.601036000E1,7.271093130E-1,-1.734662801E-4,3.803173602E-1
3.602033900E1,5.049371123E-1,-2.184564620E-1,9.470024705E-2
3.603031800E1,2.666183561E-2,-3.868350387E-2,-2.558718622E-1
3.604029800E1,-3.001286387E-1,2.261643410E-1,-5.924019814E-1
3.605027700E1,-4.042356014E-1,2.195991129E-1,-7.779441476E-1
3.606028700E1,-1.078223586E-1,6.817162633E-1,-8.311764002E-1
3.607026600E1,6.432881355E-1,1.717992783E0,-6.818412542E-1
3.608024500E1,1.330177784E0,2.250449181E0,-3.287428617E-1
3.609022400E1,1.638007164E0,2.000610352E0,6.953128427E-2
3.610020400E1,1.497239470E0,1.341859937E0,5.045708418E-1
3.611018300E1,1.156632066E0,9.251297712E-1,8.658518195E-1
3.612019300E1,8.514777422E-1,8.446179032E-1,9.992836714E-1
3.613017200E1,7.248934507E-1,8.956686258E-1,1.047570705E0
3.614015100E1,7.228555083E-1,8.002003431E-1,1.055750608E0
3.615013000E1,7.829758525E-1,5.956035256E-1,9.502739906E-1
3.616011000E1,8.679357767E-1,5.345471501E-1,7.038914561E-1
3.617008900E1,9.653922915E-1,6.905881166E-1,4.277580976E-1
3.618009900E1,9.626056552E-1,8.020732999E-1,2.837151885E-1
3.619007800E1,8.143999577E-1,5.905807614E-1,3.517299294E-1
3.620005700E1,6.997407079E-1,5.109383464E-1,4.100294113E-1
3.621003600E1,6.591264009E-1,4.846103191E-1,4.359406531E-1
3.622001600E1,6.878395081E-1,6.399081945E-1,3.975328803E-1
3.623002500E1,7.367687225E-1,8.312914968E-1,3.530037701E-1
3.624000500E1,7.725062966E-1,9.095872641E-1,3.503101766E-1
3.624998400E1,7.816537023E-1,1.042933822E0,3.711116016E-1
3.625996300E1,8.046143055E-1,1.251018882E0,3.796140254E-1
3.626994200E1,8.467037082E-1,1.288366795E0,3.757865131E-1
3.627992200E1,8.678771853E-1,1.166924119E0,3.884186745E-1
3.628993100E1,8.780552745E-1,1.019099832E0,4.002244473E-1
3.629991100E1,8.455451131E-1,9.224416614E-1,4.404911697E-1
3.630989000E1,7.546024323E-1,7.221461535E-1,5.128141046E-1
3.631986900E1,6.519907117E-1,4.749270678E-1,5.934342146E-1
3.632984800E1,6.086530685E-1,3.266632855E-1,6.647797227E-1
3.633985800E1,6.176045537E-1,2.300840318E-1,6.945045590E-1
3.634983700E1,6.313270330E-1,2.557089925E-1,7.073444724E-1
3.635981700E1,6.708691716E-1,3.465340137E-1,6.834607124E-1
3.636979600E1,6.672390699E-1,3.686054945E-1,6.799570322E-1
3.637977500E1,6.921662092E-1,3.966318369E-1,6.808856726E-1
3.638975400E1,7.190702558E-1,4.325839579E-1,6.874983311E-1
3.639976400E1,7.245654464E-1,4.408614635E-1,7.105711102E-1
3.640974300E1,7.332984805E-1,4.510056973E-1,7.485510111E-1
3.641972300E1,7.609129548E-1,4.793328941E-1,8.089065552E-1
3.642970200E1,7.743847966E-1,4.983196259E-1,8.881358504E-1
3.643968100E1,7.617729306E-1,4.928112626E-1,9.506146312E-1
3.644966000E1,7.667599320E-1,5.307842493E-1,9.952812195E-1
3.645967000E1,8.021360040E-1,6.453611851E-1,1.018561721E0
3.646964900E1,8.017298579E-1,7.865164280E-1,1.033477068E0
3.647962900E1,7.244889736E-1,8.554638028E-1,1.061419487E0
3.648960800E1,6.115294099E-1,8.101823330E-1,1.075133085E0
3.649958700E1,4.936491549E-1,6.883913279E-1,1.048812509E0
3.650959700E1,4.196809232E-1,5.876269341E-1,9.676423669E-1
3.651957600E1,4.029873908E-1,5.342462659E-1,8.205805421E-1
3.652955600E1,4.049711823E-1,4.954442680E-1,6.506167650E-1
3.653953500E1,3.820481896E-1,4.625666738E-1,4.903602004E-1
3.654951400E1,2.932496071E-1,4.146657288E-1,3.691608012E-1
3.655949300E1,1.925593168E-1,3.800026178E-1,2.910324931E-1
3.656950300E1,1.140413433E-1,4.297731221E-1,2.580449879E-1
3.657948200E1,6.161547825E-2,5.167404413E-1,2.595365644E-1
3.658946200E1,3.119676840E-3,5.823721886E-1,2.949515283E-1
3.659944100E1,-7.226327062E-2,5.905078053E-1,3.289295435E-1
3.660942000E1,-1.569011956E-1,5.673423409E-1,3.225765526E-1
3.661943000E1,-2.446659803E-1,5.017996430E-1,2.504584491E-1
3.662940900E1,-3.182565868E-1,4.524254203E-1,1.149253845E-1
3.663938800E1,-4.073373079E-1,3.526919484E-1,-5.694305152E-2
3.664936800E1,-5.396250486E-1,1.848076284E-1,-2.410811931E-1
3.665934700E1,-7.295682430E-1,-2.444205061E-2,-4.250170887E-1
3.666932600E1,-9.750337005E-1,-2.015326768E-1,-6.160312295E-1
3.667933600E1,-1.252704024E0,-3.075756133E-1,-8.192337751E-1
3.668931500E1,-1.553055882E0,-3.917357922E-1,-1.026933193E0
3.669929400E1,-1.865069032E0,-5.408245325E-1,-1.205352426E0
3.670927400E1,-2.158213615E0,-7.837162614E-1,-1.322180510E0
3.671925300E1,-2.445766449E0,-9.730285406E-1,-1.417286038E0
3.672923771E1,-2.695720196E0,-9.741028547E-1,-1.456766367E0
3.673924771E1,-2.825018167E0,-6.887411475E-1,-1.442184448E0
3.674922671E1,-2.777657986E0,-4.435457289E-1,-1.397863865E0
3.675920571E1,-2.481771946E0,-3.713204563E-1,-1.348749042E0
3.676918571E1,-2.152654409E0,-3.569505811E-1,-1.262460470E0
3.677916471E1,-1.866386175E0,-4.191808403E-1,-1.240660667E0
3.678917471E1,-1.673583984E0,-5.137496591E-1,-1.254923224E0
3.679915371E1,-1.584918380E0,-6.990919709E-1,-1.373053908E0
3.680913271E1,-1.517772675E0,-9.306223989E-1,-1.520970106E0
3.681911171E1,-1.510249972E0,-9.964132905E-1,-1.645867229E0
3.682909171E1,-1.579793572E0,-1.088040709E0,-1.747020006E0
3.683907071E1,-1.595822215E0,-1.447227001E0,-1.777396560E0
3.684908071E1,-1.566647530E0,-1.734046340E0,-1.689574838E0
3.685905971E1,-1.516971350E0,-1.769739985E0,-1.556026340E0
3.686903871E1,-1.416148305E0,-1.695985079E0,-1.456865907E0
3.687901771E1,-1.281964421E0,-1.570299506E0,-1.403882265E0
3.688899771E1,-1.137897968E0,-1.417400718E0,-1.370302677E0
3.689900671E1,-9.769958854E-1,-1.219452500E0,-1.365030050E0
3.690898671E1,-8.151596189E-1,-1.072961092E0,-1.361413717E0
3.691896571E1,-6.727408171E-1,-1.028238893E0,-1.367677689E0
3.692894471E1,-5.642577410E-1,-9.603764415E-1,-1.296339393E0
3.693892371E1,-4.860051572E-1,-9.358016253E-1,-1.212193131E0
3.694890371E1,-4.255431592E-1,-9.977238774E-1,-1.085134983E0
3.695891271E1,-3.855593801E-1,-1.091245651E0,-9.275733232E-1
3.696889271E1,-3.309275806E-1,-1.195962787E0,-7.647827864E-1
3.697887171E1,-2.417556643E-1,-1.266573548E0,-6.094363332E-1
3.698885071E1,-1.035035104E-1,-1.272550702E0,-4.912492335E-1
3.699882971E1,6.697492301E-2,-1.209462404E0,-3.948873281E-1
3.700880971E1,2.437861711E-1,-1.069617629E0,-2.936381996E-1
