"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.480621288E1,4.911286926E-1,-1.347677490E1,-3.921994171E0
3.481619288E1,-3.427871704E-1,-6.998995514E0,-1.646875305E0
3.482617188E1,-5.837860107E-1,-2.575544128E0,3.820205841E0
3.483615088E1,-2.250869293E0,-1.912273407E0,6.126310272E0
3.484616088E1,-4.682263184E0,-3.171604614E0,4.462969208E0
3.485613988E1,-6.103258209E0,-4.264032898E0,2.262844391E0
3.486611888E1,-5.214556274E0,-6.426585846E0,1.447938995E0
3.487609888E1,-2.508333893E0,-9.523495789E0,1.915416870E0
3.488607788E1,2.025288391E-1,-1.230216751E1,2.724484406E0
3.489605688E1,2.190395050E0,-1.387988663E1,2.963237915E0
3.490606688E1,2.813998260E0,-1.373169479E1,1.918710022E0
3.491604588E1,2.082469482E0,-1.291274780E1,-4.715194702E-2
3.492602487E1,5.457650757E-1,-1.159503799E1,-1.476379852E0
3.493600488E1,-7.171586609E-1,-1.003947281E1,-1.436412964E0
3.494598388E1,-1.260079651E0,-9.233399048E0,-6.462062073E-1
3.495599388E1,-1.211131439E0,-9.037606201E0,2.936892700E-1
3.496597288E1,-7.756869507E-1,-9.192833405E0,1.318907318E0
3.497595187E1,-7.200027466E-2,-9.575288086E0,2.151775360E0
3.498593088E1,6.369255066E-1,-9.576485596E0,2.480940857E0
3.499591088E1,1.085692291E0,-9.125922546E0,2.175575867E0
3.500588987E1,1.262624359E0,-8.756790161E0,1.677711182E0
3.501589988E1,1.304986267E0,-8.877738647E0,1.210682373E0
3.502587887E1,1.439706116E0,-9.076824646E0,1.378034363E0
3.503585788E1,1.737436981E0,-9.113648071E0,2.020348663E0
3.504583688E1,2.015408936E0,-9.145082703E0,2.007176056E0
3.505581687E1,2.301763458E0,-9.239236908E0,1.617236938E0
3.506582588E1,2.277513885E0,-9.199868774E0,9.708810425E-1
3.507580587E1,1.977238312E0,-9.044491882E0,4.326004028E-1
3.508578488E1,1.479822693E0,-8.853788452E0,5.295986938E-1
3.509576388E1,1.037642212E0,-8.909023590E0,6.661148071E-1
3.510574288E1,7.078779602E-1,-9.057814178E0,6.212081909E-1
3.511572288E1,3.748205566E-1,-9.089697876E0,5.207670593E-1
3.512573187E1,1.916015625E-1,-9.137897644E0,5.568420410E-1
3.513571188E1,5.089416504E-2,-9.136101379E0,8.113128662E-1
3.514569088E1,-9.355545044E-2,-9.273964691E0,1.058299255E0
3.515566988E1,-2.077679443E-1,-9.575138397E0,1.122964783E0
3.516564888E1,-3.204835510E-1,-9.768685913E0,7.304809570E-1
3.517562888E1,-1.730401611E-1,-9.923913116E0,3.872447205E-1
3.518563788E1,2.751278687E-1,-1.003034180E1,3.070115662E-1
3.519561788E1,8.857081604E-1,-9.928553467E0,3.601510620E-1
3.520559688E1,1.557810516E0,-9.591604156E0,5.682183838E-1
3.521557588E1,2.066153412E0,-9.275311890E0,8.918453979E-1
3.522555488E1,2.201621704E0,-9.417965240E0,1.149160309E0
3.523556488E1,2.020648041E0,-9.945168915E0,1.186133423E0
3.524554388E1,1.613794098E0,-1.040381516E1,1.131497040E0
3.525552388E1,9.328601074E-1,-1.066636917E1,1.027613068E0
3.526550288E1,2.695893860E-1,-1.064406555E1,8.945397949E-1
3.527548188E1,-1.296304321E-1,-1.052970337E1,6.867718506E-1
3.528546088E1,-1.811233521E-1,-1.059347076E1,5.673202515E-1
3.529547088E1,-5.239105225E-3,-1.061831909E1,6.472540283E-1
3.530544988E1,1.971400452E-1,-1.043345352E1,6.993457031E-1
3.531542988E1,3.796105957E-1,-1.021820114E1,6.277944946E-1
3.532540888E1,5.643264771E-1,-1.028331573E1,5.523513794E-1
3.533538788E1,8.183482361E-1,-1.077728851E1,6.490502930E-1
3.534539788E1,1.127754822E0,-1.168604874E1,7.936495972E-1
3.535537688E1,1.329834595E0,-1.263357834E1,7.321275330E-1
3.536535588E1,1.581910400E0,-1.300450699E1,5.198689270E-1
3.537533588E1,2.180066528E0,-1.284074753E1,5.505551147E-1
3.538531488E1,2.992277527E0,-1.261980698E1,8.105644226E-1
3.539529388E1,3.613934784E0,-1.272563690E1,1.037043457E0
3.540530388E1,3.563339996E0,-1.306049057E1,1.009201355E0
3.541528288E1,2.842439117E0,-1.311842010E1,6.773414612E-1
3.542526188E1,1.817819824E0,-1.265049316E1,1.755848694E-1
3.543524188E1,7.378157043E-1,-1.181612823E1,-2.234852600E-1
3.544522088E1,-2.478845215E-1,-1.080857346E1,-6.101312256E-1
3.545519988E1,-1.199904785E0,-9.867929535E0,-1.195264435E0
3.546520988E1,-2.141746216E0,-9.140592041E0,-1.962419128E0
3.547518888E1,-2.489473114E0,-9.125623169E0,-3.216361542E0
3.548516788E1,-2.577639771E0,-1.009291168E1,-3.943699036E0
3.549514788E1,-2.682870941E0,-1.151794830E1,-3.476819916E0
3.550512688E1,-2.991529083E0,-1.262384857E1,-1.803449707E0
3.551513688E1,-2.491868134E0,-1.280691788E1,8.981323242E-1
3.552511588E1,-7.987390137E-1,-1.198886902E1,3.309767303E0
3.553509488E1,6.222560120E-1,-1.137304962E1,4.178410950E0
3.554507388E1,1.521885223E0,-1.120195541E1,3.592229919E0
3.555505388E1,2.977009277E0,-1.081126785E1,2.110910339E0
3.556503288E1,3.758384399E0,-1.098550552E1,2.176473999E-1
3.557504288E1,3.540287933E0,-1.179741714E1,-6.876699829E-1
3.558502188E1,2.803969116E0,-1.260917908E1,-8.976832581E-1
3.559500088E1,1.569186859E0,-1.277757889E1,-9.446855164E-1
3.560497988E1,5.194198608E-2,-1.249811005E1,-1.056652679E0
3.561495988E1,-1.469045105E0,-1.178155014E1,-9.334588623E-1
3.562496888E1,-2.300715637E0,-1.053988220E1,-6.330335999E-1
3.563494888E1,-2.446362762E0,-9.290729828E0,-2.731819153E-1
3.564492788E1,-2.348765717E0,-8.421786804E0,-4.076023865E-1
3.565490688E1,-2.061662750E0,-7.853568420E0,-9.069639587E-1
3.566488588E1,-1.563199310E0,-7.610174561E0,-1.436562653E0
3.567486588E1,-1.162332916E0,-7.443720703E0,-1.880689087E0
3.568487488E1,-7.261399841E-1,-7.343578949E0,-1.992057495E0
3.569485488E1,-1.178050232E-1,-7.247329102E0,-1.759890289E0
3.570483388E1,4.251159668E-1,-6.924749908E0,-1.492695923E0
3.571481288E1,8.381071472E-1,-6.629863129E0,-1.199605408E0
3.572477600E1,9.539662170E-1,-6.449039154E0,-9.168434143E-1
3.573475600E1,8.038284302E-1,-6.372697906E0,-7.607180786E-1
3.574476500E1,5.065466309E-1,-6.369255066E0,-6.662644958E-1
3.575474500E1,1.466949463E-1,-6.262227631E0,-6.629713440E-1
3.576472400E1,-2.888992310E-1,-5.858367462E0,-7.140151978E-1
3.577470300E1,-5.662724304E-1,-5.317542114E0,-8.066725159E-1
3.578468200E1,-5.662724304E-1,-4.715194702E0,-1.117875366E0
3.579469200E1,-3.860472107E-1,-4.162394257E0,-1.475930786E0
3.580467100E1,-2.350112915E-1,-3.914060669E0,-1.741328888E0
3.581465100E1,-1.300794983E-1,-4.066144409E0,-2.093995514E0
3.582463000E1,1.323248291E-1,-4.570894775E0,-2.467618561E0
3.583460900E1,6.224057007E-1,-5.321733398E0,-2.861748962E0
3.584458800E1,1.305734711E0,-6.339616699E0,-3.348536682E0
3.585459800E1,1.941013641E0,-8.014783173E0,-3.903881836E0
3.586457700E1,2.495610352E0,-1.042058029E1,-4.584067383E0
3.587455700E1,3.093616791E0,-1.286963745E1,-5.773643646E0
3.588453600E1,4.051025848E0,-1.499866013E1,-7.295828247E0
3.589451500E1,5.447471924E0,-1.618988297E1,-8.483458557E0
3.590452500E1,6.304589539E0,-1.560549820E1,-8.840765533E0
3.591450400E1,5.830375671E0,-1.382525024E1,-8.123906250E0
3.592448300E1,4.487667847E0,-1.215277817E1,-6.742129669E0
3.593446300E1,3.275488586E0,-1.058448944E1,-5.012925568E0
3.594444200E1,2.590063934E0,-8.871002655E0,-3.548221436E0
3.595442100E1,2.257006531E0,-7.229815521E0,-2.506986694E0
3.596443100E1,2.275567932E0,-6.187682648E0,-1.903890839E0
3.597441000E1,2.284100189E0,-5.991889801E0,-2.017953644E0
3.598438900E1,2.041305084E0,-7.978708191E0,-2.449206848E0
3.599436900E1,1.586101685E0,-1.174203232E1,-2.401306458E0
3.600434800E1,1.074315948E0,-1.444570999E1,-1.951042786E0
3.601432700E1,7.406597900E-1,-1.605875565E1,-2.167941742E0
3.602433700E1,7.042854309E-1,-1.714789078E1,-3.268602905E0
3.603431600E1,5.830375671E-1,-1.783900360E1,-3.620970154E0
3.604429500E1,4.911286926E-1,-1.735999969E1,-3.210373993E0
3.605427500E1,-4.909790039E-2,-1.348051712E1,-4.238286438E0
3.606425400E1,-3.541635132E-1,-7.717950439E0,-4.533322906E0
3.607426400E1,-9.639953613E-2,-2.929857330E0,-1.323248291E-1
3.608424300E1,-8.807684326E-1,-9.303153992E-1,4.121678925E0
3.609422200E1,-3.200195160E0,-1.238823853E0,4.436324615E0
3.610420200E1,-5.656587067E0,-2.182311859E0,3.216211853E0
3.611418100E1,-5.861959991E0,-3.938459930E0,1.916913757E0
3.612416000E1,-3.254232788E0,-7.336693268E0,1.266067200E0
3.613417000E1,-2.514770508E-1,-1.162916702E1,1.415157166E0
3.614414900E1,1.990410919E0,-1.509625717E1,2.025438080E0
3.615412800E1,3.709436188E0,-1.570129898E1,2.396217041E0
3.616410800E1,4.501588898E0,-1.375923752E1,1.677561493E0
3.617408700E1,3.250789948E0,-1.133398087E1,6.788383484E-1
3.618409700E1,1.567390594E0,-9.885143738E0,3.622467041E-1
3.619407600E1,6.373745728E-1,-8.936117249E0,4.414320374E-1
3.620405500E1,-3.115022278E-1,-8.645122375E0,-2.085163879E-1
3.621403400E1,-6.415658569E-1,-8.533454590E0,-3.445834351E-1
3.622401400E1,-8.150550842E-1,-8.533903656E0,-4.390370178E-1
3.623399300E1,-4.514611816E-1,-8.679101715E0,-1.938468933E-1
3.624400300E1,4.001179504E-1,-9.028175812E0,2.634521484E-1
3.625398200E1,1.065634003E0,-9.684411163E0,4.019142151E-1
3.626396100E1,1.391206970E0,-1.006596771E1,4.082011414E-1
3.627394000E1,1.764830017E0,-9.946665802E0,9.151968384E-1
3.628392000E1,2.016307068E0,-9.782008209E0,1.509311371E0
3.629389900E1,2.019151154E0,-9.668244781E0,1.706451416E0
3.630390900E1,1.757195892E0,-9.411378937E0,1.696122894E0
3.631388800E1,1.462458801E0,-9.301507416E0,1.783241730E0
3.632386700E1,1.231040039E0,-9.457483063E0,1.574575653E0
3.633384600E1,1.170565796E0,-9.528884583E0,1.134490814E0
3.634382600E1,1.362317047E0,-9.419911194E0,7.694000244E-1
3.635383500E1,1.562600555E0,-9.200467529E0,3.155438232E-1
3.636381500E1,1.648970947E0,-9.138197021E0,1.279838562E-1
3.637379400E1,1.438957672E0,-9.224717102E0,3.297642517E-1
3.638377300E1,1.061143341E0,-9.298962708E0,2.631527710E-1
3.639375200E1,6.779402161E-1,-9.226812744E0,3.071612549E-1
3.640373200E1,3.468287659E-1,-8.970246277E0,6.227050781E-1
3.641374100E1,2.903961182E-2,-8.781189423E0,8.316705322E-1
3.642372100E1,-1.221459961E-1,-8.842112732E0,9.457333374E-1
3.643370000E1,-1.959425354E-1,-9.240733795E0,1.123413849E0
3.644367900E1,-1.890568542E-1,-9.874066772E0,1.169967041E0
3.645365800E1,-7.933502197E-2,-1.052446426E1,9.512718201E-1
3.646366800E1,1.242416382E-1,-1.067999084E1,6.393205261E-1
3.647364700E1,6.033952332E-1,-1.024260040E1,3.980223083E-1
3.648362700E1,1.272354126E0,-9.551337891E0,3.719764709E-1
3.649360600E1,1.842817841E0,-9.196425934E0,6.180647278E-1
3.650358500E1,2.270927582E0,-9.526489563E0,9.478289795E-1
3.651356400E1,2.480042725E0,-1.021939865E1,1.038989410E0
3.652357400E1,2.357148285E0,-1.065409470E1,1.013392639E0
3.653355300E1,1.936223602E0,-1.085946762E1,7.943980408E-1
3.654353300E1,1.333427124E0,-1.104029160E1,4.655319214E-1
3.655351200E1,8.574169922E-1,-1.127051285E1,3.523672485E-1
3.656349100E1,6.445596313E-1,-1.133787277E1,3.357518005E-1
3.657347000E1,5.300477600E-1,-1.111827942E1,2.197430420E-1
3.658348000E1,4.686753845E-1,-1.084509750E1,7.484436035E-3
3.659345900E1,6.262976074E-1,-1.075468552E1,-1.951940918E-1
3.660343900E1,1.173858948E0,-1.094568832E1,-1.707948303E-1
3.661341800E1,1.998643799E0,-1.148516647E1,1.011895752E-1
3.662339700E1,2.617456970E0,-1.223765167E1,2.936892700E-1
3.663340700E1,2.901715851E0,-1.261576538E1,2.157014465E-1
3.664338600E1,3.185974731E0,-1.242161911E1,2.098635864E-1
3.665336500E1,3.482208710E0,-1.202988373E1,3.327580261E-1
3.666334500E1,3.597319336E0,-1.193498108E1,4.158352661E-1
3.667332400E1,3.340004425E0,-1.223016724E1,3.234773254E-1
3.668330300E1,2.698887634E0,-1.257280472E1,1.746867371E-1
3.669331300E1,1.859732666E0,-1.224199265E1,3.119512939E-1
3.670329200E1,1.035546570E0,-1.123264160E1,5.170248413E-1
3.671327100E1,-6.601272583E-2,-1.031340317E1,4.954696655E-2
3.672325100E1,-1.493294678E0,-9.604477386E0,-1.096918945E0
3.673323571E1,-2.208657074E0,-9.846673737E0,-2.763104095E0
3.674324571E1,-2.771336975E0,-1.091590027E1,-3.392245789E0
3.675322471E1,-3.380420380E0,-1.153396500E1,-1.996847534E0
3.676320371E1,-3.358416138E0,-1.191282715E1,2.279759216E-1
3.677318271E1,-2.664459229E0,-1.236264175E1,2.461181946E0
3.678316271E1,-1.694027252E0,-1.296409103E1,3.442092133E0
3.679314171E1,-3.010240173E-1,-1.322125626E1,2.951412506E0
3.680315171E1,1.563947754E0,-1.295481033E1,2.270478516E0
3.681313071E1,3.578009491E0,-1.241099121E1,1.225800934E0
3.682310971E1,4.205055542E0,-1.196387100E1,4.625381470E-2
3.683308871E1,3.533102875E0,-1.153680908E1,-3.255729675E-1
3.684306871E1,2.103276215E0,-1.096215408E1,-3.532653809E-2
3.685304771E1,3.177891541E-1,-1.028601013E1,-3.547622681E-2
3.686305771E1,-1.143322449E0,-9.859097900E0,-2.951861572E-1
3.687303671E1,-2.185006256E0,-9.593400421E0,-3.101550293E-1
3.688301571E1,-2.595752106E0,-9.013206940E0,-1.733395386E-1
3.689299471E1,-2.505190430E0,-8.374185791E0,-1.682501221E-1
3.690297471E1,-2.338137817E0,-8.165669403E0,-4.876858521E-1
3.691298371E1,-2.127675476E0,-8.182883606E0,-8.470884705E-1
3.692296371E1,-1.753902740E0,-8.249345398E0,-1.224902802E0
3.693294271E1,-1.317709808E0,-8.230484619E0,-1.653910675E0
3.694292171E1,-9.951306152E-1,-8.276139679E0,-1.636546783E0
3.695290071E1,-5.373825073E-1,-8.224497070E0,-1.200054474E0
3.696288071E1,-2.441423035E-1,-8.020471344E0,-6.771917725E-1
3.697288971E1,-2.460882568E-1,-7.557334442E0,-2.529739380E-1
3.698286971E1,-4.523593140E-1,-6.977290649E0,1.332229614E-2
3.699284871E1,-6.761439514E-1,-6.355633392E0,5.568420410E-2
3.700282771E1,-7.864645386E-1,-5.776038666E0,-1.020877075E-1
3.701280671E1,-8.825646973E-1,-5.249583435E0,-4.414320374E-1
3.702281671E1,-9.210346985E-1,-4.840184784E0,-9.018745422E-1
3.703279571E1,-9.265731812E-1,-4.424648895E0,-1.409169617E0
3.704277571E1,-7.614665222E-1,-4.315675507E0,-1.833986206E0
3.705275471E1,-4.053570557E-1,-4.547842712E0,-2.243684235E0
3.706273371E1,1.532812500E-1,-5.184468842E0,-2.494712219E0
3.707271271E1,7.914042664E-1,-6.073470154E0,-2.717598724E0
3.708272271E1,1.512754211E0,-7.155569916E0,-3.070714417E0
3.709270171E1,2.180515594E0,-8.565038910E0,-3.751349030E0
3.710268171E1,2.764600983E0,-1.010668304E1,-4.773423615E0
3.711266071E1,3.127446442E0,-1.127814697E1,-6.009702759E0
3.712263971E1,3.769461365E0,-1.201551361E1,-7.290888519E0
3.713261871E1,4.796625366E0,-1.280512161E1,-8.248746643E0
3.714262871E1,5.317542114E0,-1.320718552E1,-8.230334930E0
3.715260771E1,4.759203186E0,-1.294702652E1,-6.999444580E0
3.716258771E1,3.580105133E0,-1.232551895E1,-5.387596436E0
3.717256671E1,2.536175995E0,-1.158231445E1,-4.199666748E0
3.718254571E1,2.124831390E0,-1.067475174E1,-3.724854126E0
3.719255571E1,2.102976837E0,-9.517508240E0,-3.851790161E0
3.720253471E1,1.991009674E0,-8.403375092E0,-4.223317566E0
3.721251371E1,1.750459900E0,-7.887248383E0,-4.612807617E0
3.722249371E1,1.326541443E0,-8.544980621E0,-4.907395020E0
3.723247271E1,1.160536652E0,-1.066487228E1,-4.833897858E0
3.724245171E1,1.089434509E0,-1.298878967E1,-4.052223358E0
3.725246171E1,1.233285370E0,-1.404873550E1,-3.347788239E0
3.726244071E1,1.351240082E0,-1.450064575E1,-3.362607422E0
3.727241971E1,1.099014587E0,-1.512200363E1,-2.936892700E0
3.728239971E1,5.427713013E-1,-1.602148315E1,-2.256407776E0
3.729237871E1,6.381230164E-1,-1.551418808E1,-2.246528320E0
3.730238871E1,1.043629761E0,-1.145043869E1,-3.060086517E0
3.731236771E1,6.194119263E-1,-5.575605469E0,-6.402186584E-1
3.732234671E1,-8.443940735E-1,-9.645941162E-1,3.985013123E0
3.733232571E1,-3.031346283E0,5.950126648E-1,6.931485901E0
3.734230571E1,-5.356910248E0,-5.891748047E-1,6.491251373E0
3.735228471E1,-6.411018219E0,-3.492537231E0,3.336711273E0
3.736229471E1,-4.783752136E0,-8.010741577E0,3.140469360E-1
3.737227371E1,-1.886976013E0,-1.309117676E1,2.368075562E-1
3.738225271E1,1.151106262E0,-1.634466110E1,2.264940033E0
3.739223171E1,3.674409027E0,-1.573333237E1,3.437302094E0
3.740221171E1,4.098626862E0,-1.328292801E1,2.592758331E0
3.741219071E1,2.210453339E0,-1.127545258E1,6.623725891E-1
3.742220071E1,2.781216431E-1,-1.003258713E1,-9.550140381E-1
3.743217971E1,-8.991801453E-1,-8.942404175E0,-1.379082184E0
3.744215871E1,-1.538350983E0,-8.420140228E0,-8.128097534E-1
3.745213771E1,-1.613045654E0,-8.620423737E0,-2.763253784E-1
3.746211771E1,-9.136999512E-1,-8.876690826E0,4.032614136E-1
3.747212671E1,2.095642090E-1,-9.195677490E0,1.468146973E0
3.748210671E1,1.292861481E0,-9.477241974E0,2.356549530E0
3.749208571E1,1.977837067E0,-9.557774506E0,2.530487823E0
3.750206471E1,2.182162170E0,-9.667646027E0,2.248474274E0
3.751204371E1,2.195933533E0,-9.684261475E0,2.103725281E0
3.752202371E1,2.063758392E0,-9.472751312E0,1.776206360E0
3.753203271E1,2.044747925E0,-9.379794617E0,1.922302551E0
3.754201271E1,2.299069061E0,-9.242230682E0,2.056723022E0
3.755199171E1,2.332449646E0,-9.180409241E0,1.830393677E0
3.756197071E1,2.157613220E0,-9.059460754E0,1.617386627E0
3.757194971E1,1.792073364E0,-8.992699585E0,9.050180054E-1
3.758195971E1,1.503623199E0,-8.974287872E0,4.767585754E-1
3.759193871E1,1.157093811E0,-8.831484833E0,5.484594727E-1
3.760191871E1,7.041357422E-1,-8.876840515E0,4.240681458E-1
3.761189771E1,3.897894287E-1,-8.967402191E0,4.568499756E-1
3.762187671E1,2.728825378E-1,-8.922345886E0,5.673202515E-1
3.763185571E1,2.802172852E-1,-8.940907288E0,6.432124329E-1
3.764186571E1,1.564247131E-1,-9.198371887E0,8.337661743E-1
3.765184471E1,-1.086740112E-1,-9.532028046E0,1.040037231E0
3.766182471E1,-3.522175598E-1,-9.842482452E0,1.087787933E0
3.767180371E1,-2.996768188E-1,-1.015293686E1,9.984237671E-1
3.768178271E1,4.370910645E-2,-1.039857605E1,7.219487000E-1
3.769176171E1,5.281018066E-1,-1.042417282E1,2.028282166E-1
3.770177171E1,1.257235565E0,-1.030546967E1,-1.219963074E-1
3.771175071E1,2.079924774E0,-1.015353561E1,1.721420288E-2
3.772173071E1,2.629881134E0,-9.980645142E0,4.258644104E-1
3.773169388E1,2.648143158E0,-1.000235001E1,7.963439941E-1
3.774167288E1,2.158062286E0,-1.016955231E1,8.749305725E-1
3.775168288E1,1.501826935E0,-1.023481659E1,8.177494812E-1
3.776166188E1,1.029708710E0,-1.028032196E1,7.936495972E-1
3.777164088E1,8.878038025E-1,-1.037208115E1,7.316784668E-1
3.778162088E1,1.106349335E0,-1.062535446E1,7.538323975E-1
3.779159988E1,1.263372803E0,-1.083132614E1,7.331753540E-1
3.780157888E1,1.169368286E0,-1.083641556E1,6.771917725E-1
3.781158888E1,9.548643494E-1,-1.073223221E1,6.026467896E-1
3.782156788E1,8.669970703E-1,-1.077594131E1,4.629872131E-1
3.783154688E1,1.012494507E0,-1.131152756E1,3.507206726E-1
3.784152688E1,1.283431091E0,-1.212508575E1,2.558180237E-1
3.785150588E1,1.571581879E0,-1.280452286E1,1.437011719E-1
3.786151588E1,2.076182556E0,-1.311003754E1,2.492317200E-1
3.787149488E1,2.658920746E0,-1.309551773E1,4.569996643E-1
3.788147388E1,3.036286011E0,-1.299866913E1,6.477030945E-1
3.789145288E1,3.026256866E0,-1.289448578E1,7.179071045E-1
3.790143288E1,2.501597900E0,-1.263312927E1,6.297404480E-1
3.791141188E1,1.565294952E0,-1.204545135E1,5.761518860E-1
3.792142188E1,4.583468628E-1,-1.124341919E1,4.406835938E-1
3.793140088E1,-9.011260986E-1,-1.049377808E1,-2.710862732E-1
3.794137988E1,-2.218386841E0,-1.010578491E1,-1.621128845E0
3.795135888E1,-2.825374603E0,-1.058538757E1,-2.986140289E0
3.796133888E1,-3.274440765E0,-1.156150772E1,-3.042273560E0
3.797131788E1,-3.909719696E0,-1.203512283E1,-1.550775146E0
3.798132788E1,-4.125720520E0,-1.184217407E1,4.409829712E-1
3.799130688E1,-3.282224579E0,-1.155716675E1,2.175575867E0
3.800128588E1,-1.693727875E0,-1.147528702E1,2.499202881E0
3.801126488E1,4.523593140E-1,-1.119162689E1,2.161654816E0
3.802124488E1,2.287842407E0,-1.120734421E1,1.372944946E0
3.803125388E1,3.289110260E0,-1.149070496E1,1.871109009E-2
3.804123388E1,3.378923492E0,-1.232162704E1,-1.008153534E0
3.805121288E1,2.870131531E0,-1.311916855E1,-1.344653778E0
3.806119188E1,2.221081238E0,-1.317335587E1,-1.126557312E0
3.807117088E1,1.255738678E0,-1.234677475E1,-7.523355103E-1
3.808115088E1,9.175918579E-2,-1.119477036E1,-4.040098572E-1
3.809115988E1,-7.804769897E-1,-1.028481262E1,-4.730163574E-2
3.810113988E1,-1.597777405E0,-9.641151123E0,2.766247559E-1
3.811111888E1,-2.250719604E0,-9.233099670E0,4.429289246E-1
3.812109788E1,-2.338736572E0,-8.860973511E0,5.996530151E-1
3.813107688E1,-2.424208832E0,-8.364905090E0,8.472381592E-2
3.814108688E1,-2.051184540E0,-7.909252625E0,-5.119354248E-1
3.815106688E1,-1.492695923E0,-7.520211639E0,-1.035995636E0
3.816104588E1,-8.622070313E-1,-7.323969727E0,-1.171014862E0
3.817102488E1,-7.170089722E-2,-7.248227234E0,-8.943901062E-1
3.818100388E1,3.841012573E-1,-7.183112640E0,-7.637118530E-1
3.819098287E1,4.878355408E-1,-6.906936951E0,-6.676116943E-1
3.820099288E1,3.019221497E-1,-6.519093475E0,-6.162684631E-1
3.821097288E1,-4.101470947E-2,-5.947432251E0,-5.065466309E-1
3.822095188E1,-4.376898193E-1,-5.166805573E0,-2.754272461E-1
3.823093088E1,-7.143145752E-1,-4.534670105E0,-1.125659180E-1
3.824090987E1,-9.268725586E-1,-4.027375031E0,-1.381626892E-1
3.825091988E1,-1.054107971E0,-3.796555023E0,-2.815644836E-1
3.826089887E1,-9.382489014E-1,-3.887266388E0,-6.161187744E-1
3.827087888E1,-6.285429382E-1,-4.211492157E0,-1.180744629E0
3.828085788E1,-1.761836243E-1,-4.686604156E0,-1.873204651E0
3.829083687E1,4.447251892E-1,-5.303471375E0,-2.476300507E0
3.830081588E1,1.115330658E0,-6.344556427E0,-3.060834961E0
3.831082587E1,1.797611847E0,-8.032596130E0,-3.917952576E0
3.832080488E1,2.630928955E0,-1.004276596E1,-5.021757202E0
3.833078488E1,3.516936493E0,-1.201102295E1,-6.516698456E0
3.834076387E1,4.478686523E0,-1.341465408E1,-8.254135437E0
3.835074288E1,5.650749207E0,-1.446187637E1,-9.422755280E0
3.836072188E1,6.092779999E0,-1.472158630E1,-9.721833344E0
3.837073188E1,5.053640900E0,-1.390383682E1,-8.633596344E0
3.838071088E1,3.227288818E0,-1.269405258E1,-6.546935577E0
3.839069087E1,1.653311920E0,-1.120854172E1,-4.633764038E0
3.840066988E1,9.675878906E-1,-9.550140381E0,-3.425177307E0
3.841064888E1,7.878117371E-1,-8.326435089E0,-2.939287720E0
3.842065888E1,6.408174133E-1,-8.287815399E0,-2.858455811E0
3.843063788E1,5.284011841E-1,-1.054542068E1,-2.543361053E0
3.844061688E1,5.836363220E-1,-1.456591003E1,-1.923500061E0
