"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.919746242E1,-1.069307685E0,-4.452414438E-2,4.708209336E-1
3.920740742E1,-1.010306954E0,1.140477136E-1,4.728871584E-1
3.921735242E1,-9.880859852E-1,2.573769093E-1,4.649293721E-1
3.922729742E1,-1.002546787E0,3.475992084E-1,4.074066877E-1
3.923724242E1,-1.015076876E0,3.972991109E-1,3.111453950E-1
3.924718742E1,-1.030309439E0,3.841877282E-1,1.984252781E-1
3.925713242E1,-1.034025073E0,3.523373902E-1,1.174750328E-1
3.926707742E1,-1.015816450E0,3.524625003E-1,7.103829831E-2
3.927702242E1,-1.014244080E0,3.390873075E-1,2.885862067E-2
3.928696742E1,-1.038606763E0,3.138754070E-1,2.295306418E-3
3.929691242E1,-1.090893626E0,3.103842437E-1,-6.393256597E-3
3.930685742E1,-1.136707902E0,3.406485319E-1,-1.475177426E-2
3.931680342E1,-1.158075213E0,3.812641501E-1,-2.287255228E-2
3.932674842E1,-1.158067346E0,4.291648865E-1,-3.169469535E-2
3.933669342E1,-1.145246148E0,4.549847543E-1,-6.193196028E-2
3.934663842E1,-1.111839056E0,4.378036261E-1,-8.962610364E-2
3.935658342E1,-1.071375847E0,3.935685158E-1,-1.135037467E-1
3.936652842E1,-1.010042667E0,3.802212477E-1,-1.177015007E-1
3.937647342E1,-9.335607290E-1,3.758573830E-1,-1.106150970E-1
3.938641842E1,-8.440685272E-1,3.628456593E-1,-9.630805999E-2
3.939636342E1,-7.597573996E-1,3.323703110E-1,-9.017906338E-2
3.940630842E1,-7.005663514E-1,3.204859495E-1,-9.751053900E-2
3.941625342E1,-6.541735530E-1,3.184227943E-1,-1.022333875E-1
3.942619842E1,-5.908398628E-1,3.262672126E-1,-1.084592715E-1
3.943614342E1,-5.347843170E-1,2.959471047E-1,-1.189116389E-1
3.944608842E1,-4.749051929E-1,2.435477227E-1,-1.257725060E-1
3.945603442E1,-4.126380980E-1,1.787348986E-1,-1.272172630E-1
3.946597942E1,-3.306750059E-1,1.206376702E-1,-1.326730251E-1
3.947592442E1,-2.439909875E-1,8.710315078E-2,-1.485470682E-1
3.948586942E1,-1.470110714E-1,8.072885871E-2,-1.704209447E-1
3.949581442E1,-5.941996351E-2,7.753732800E-2,-1.962488145E-1
3.950575942E1,1.489215903E-2,8.031965792E-2,-2.189049721E-1
3.951570442E1,8.764731884E-2,8.990650624E-2,-2.301120758E-1
3.952564942E1,1.649765521E-1,1.148764417E-1,-2.293204218E-1
3.953559442E1,2.436854690E-1,1.642272025E-1,-2.159201950E-1
3.954553942E1,3.088229597E-1,1.959824711E-1,-2.041387707E-1
3.955548442E1,3.456182778E-1,1.865807027E-1,-1.697491109E-1
3.956542942E1,3.647205532E-1,1.777575016E-1,-1.243922636E-1
3.957537442E1,3.705968261E-1,1.975927353E-1,-7.426864654E-2
3.958531942E1,3.563166857E-1,2.380769551E-1,-2.345493436E-2
3.959526442E1,3.423518836E-1,2.916448414E-1,1.952502318E-2
3.960521042E1,3.240022063E-1,3.244107366E-1,6.619050354E-2
3.961515542E1,2.779558897E-1,3.611357212E-1,1.164989471E-1
3.962510042E1,2.159190923E-1,3.880062401E-1,1.623698622E-1
3.963504542E1,1.330732107E-1,3.831928372E-1,2.149976492E-1
3.964499042E1,6.825803220E-2,3.708103895E-1,2.527010739E-1
3.965493542E1,1.353432983E-2,3.623585701E-1,2.747512460E-1
3.966488042E1,-5.742357671E-2,3.366169035E-1,2.849776447E-1
3.967482542E1,-1.344967932E-1,2.959903777E-1,2.722797096E-1
3.968477042E1,-1.948124766E-1,2.246725261E-1,2.476802617E-1
3.969471542E1,-2.249373496E-1,1.383325756E-1,2.085256726E-1
3.970466042E1,-2.325584143E-1,4.314205796E-2,1.685926616E-1
3.971460542E1,-2.349981368E-1,-4.172303155E-2,1.438716054E-1
3.972455042E1,-2.227075994E-1,-6.041523814E-2,1.333287954E-1
3.973449542E1,-2.216545790E-1,-9.592267685E-3,1.235675067E-1
3.974444042E1,-2.588384151E-1,9.992060065E-2,9.481280297E-2
3.975438642E1,-2.986340225E-1,2.643939853E-1,4.074637219E-2
3.976433142E1,-2.688466907E-1,3.759864271E-1,-1.225700509E-2
3.977427654E1,-2.724134624E-1,4.400176108E-1,-5.489927158E-2
3.978422154E1,-3.197316229E-1,4.438288510E-1,-1.423406750E-1
3.979416654E1,-3.418758214E-1,3.707596958E-1,-2.090363503E-1
3.980411154E1,-3.669220209E-1,1.557131112E-1,-2.258355916E-1
3.981405654E1,-3.535369635E-1,-1.344875544E-1,-2.310804129E-1
3.982400154E1,-2.114502341E-1,-3.793000579E-1,-1.644059122E-1
3.983394654E1,-5.102354288E-2,-6.463506222E-1,-6.273921579E-2
3.984389154E1,5.162997916E-2,-7.811883092E-1,1.977495849E-4
3.985383654E1,1.127162427E-1,-8.324069977E-1,3.912357613E-2
3.986378154E1,1.574547887E-1,-7.768971324E-1,5.619597808E-2
3.987372654E1,2.223456353E-1,-6.005857587E-1,2.381140739E-2
3.988367154E1,3.193818033E-1,-3.705509603E-1,-1.822354272E-2
3.989361754E1,4.099745452E-1,-1.258898079E-1,-8.952755481E-2
3.990356254E1,4.992213547E-1,1.551191062E-1,-2.103527933E-1
3.991350754E1,5.791889429E-1,4.012037218E-1,-3.886820376E-1
3.992345254E1,6.231224537E-1,5.399800539E-1,-5.652376413E-1
3.993339754E1,6.365700960E-1,5.298869610E-1,-6.758810282E-1
3.994334254E1,6.267362833E-1,3.710913062E-1,-6.719574332E-1
3.995328754E1,5.731452107E-1,1.055280864E-1,-5.661332607E-1
3.996323254E1,4.929189682E-1,-1.478991359E-1,-4.197261035E-1
3.997317754E1,4.195075929E-1,-3.576808572E-1,-2.963793874E-1
3.998312254E1,3.830779195E-1,-5.197306275E-1,-2.018842995E-1
3.999306754E1,3.489694893E-1,-6.814257503E-1,-1.347678453E-1
4.000301254E1,3.461260498E-1,-7.834600806E-1,-6.796998531E-2
4.001295754E1,3.720974624E-1,-8.130030632E-1,1.126544550E-2
4.002290254E1,3.709352016E-1,-8.329458237E-1,8.827465028E-2
4.003284754E1,3.438620269E-1,-8.542287350E-1,1.548116058E-1
4.004279354E1,2.913883328E-1,-8.700934649E-1,1.979288310E-1
4.005273854E1,2.504507601E-1,-8.307197094E-1,2.174119949E-1
4.006268354E1,2.290084064E-1,-8.349575400E-1,1.976269782E-1
4.007262854E1,1.651252955E-1,-8.951865435E-1,1.710669994E-1
4.008257354E1,1.397430450E-1,-9.667760730E-1,1.606067270E-1
4.009251854E1,2.896132469E-1,-9.859386086E-1,1.589007080E-1
4.010246354E1,4.625543952E-1,-8.928594589E-1,1.379572004E-1
4.011240854E1,5.399908423E-1,-7.686157823E-1,9.018782526E-2
4.012235354E1,5.587393641E-1,-6.585718989E-1,3.811078519E-2
4.013229854E1,5.173133612E-1,-5.428745747E-1,-3.482196480E-3
4.014224354E1,4.487796128E-1,-4.630592465E-1,-4.073791578E-2
4.015218854E1,3.917043507E-1,-4.074795842E-1,-6.579532474E-2
4.016213354E1,3.817954957E-1,-3.319071233E-1,-7.754024863E-2
4.017207854E1,4.095655978E-1,-2.348660678E-1,-8.651296794E-2
4.018202354E1,4.283115864E-1,-2.039781064E-1,-9.277918935E-2
4.019196854E1,4.285243750E-1,-2.070372850E-1,-9.335736930E-2
4.020191454E1,4.427944124E-1,-2.201142311E-1,-7.451478392E-2
4.021185954E1,4.566020966E-1,-2.334702462E-1,-6.039391086E-2
4.022180454E1,4.608064592E-1,-2.374137789E-1,-6.003977358E-2
4.023174954E1,4.621771872E-1,-2.149537355E-1,-6.886096299E-2
4.024169454E1,4.541940391E-1,-2.154162079E-1,-7.920632511E-2
4.025163954E1,4.484176636E-1,-2.206799388E-1,-8.342263848E-2
4.026158454E1,4.479016662E-1,-2.126326710E-1,-8.555935323E-2
4.027152954E1,4.476403892E-1,-1.931183636E-1,-1.032083854E-1
4.028147454E1,4.413798451E-1,-1.482234001E-1,-1.447530985E-1
4.029141954E1,4.419926405E-1,-9.944467247E-2,-1.959843189E-1
4.030136454E1,4.387637079E-1,-5.623518676E-2,-2.610323131E-1
4.031130954E1,4.364675581E-1,-3.931479156E-2,-3.125466406E-1
4.032125454E1,4.217854440E-1,-2.405478433E-2,-3.420225978E-1
4.033119954E1,3.961943388E-1,-3.519691527E-2,-3.616128266E-1
4.034114554E1,3.688242733E-1,-6.716759503E-2,-3.693754971E-1
4.035109054E1,3.441990614E-1,-9.181807935E-2,-3.537464440E-1
4.036103554E1,3.547677100E-1,-8.196004480E-2,-3.231858909E-1
4.037098054E1,3.919539750E-1,-2.102664858E-2,-2.880268395E-1
4.038092554E1,4.090886712E-1,3.367087618E-2,-2.653162479E-1
4.039087054E1,3.856243789E-1,5.479640141E-2,-2.579850852E-1
4.040081554E1,3.666475713E-1,6.089472398E-2,-2.453064919E-1
4.041076054E1,3.674667478E-1,5.287301540E-2,-2.160617858E-1
4.042070554E1,3.745015562E-1,2.543267608E-2,-1.809394360E-1
4.043065054E1,3.863619566E-1,1.552438457E-2,-1.607942283E-1
4.044059554E1,4.039470553E-1,2.931121737E-2,-1.526739001E-1
4.045054054E1,4.240153134E-1,3.292965516E-2,-1.606194377E-1
4.046048554E1,4.847580492E-1,7.320763171E-2,-1.761205345E-1
4.047043054E1,5.253510475E-1,7.880133390E-2,-1.973520517E-1
4.048037554E1,5.167863369E-1,2.645554394E-2,-2.241698951E-1
4.049032154E1,5.082549453E-1,-3.783342987E-2,-2.498467714E-1
4.050026654E1,5.221578479E-1,-1.697528958E-1,-2.789316475E-1
4.051021154E1,5.402452350E-1,-3.067443073E-1,-2.827338278E-1
4.052015654E1,5.692364573E-1,-4.454267323E-1,-2.375804335E-1
4.053010154E1,6.060956717E-1,-5.084968209E-1,-1.407212615E-1
4.054004654E1,6.081646681E-1,-4.470793009E-1,-9.862427600E-3
4.054999154E1,5.714263320E-1,-3.303324282E-1,1.196795851E-1
4.055993654E1,5.577954650E-1,-1.737158448E-1,2.295373082E-1
4.056988154E1,5.749954581E-1,4.938754067E-2,3.007603586E-1
4.057982654E1,5.563880801E-1,1.767830849E-1,3.266692162E-1
4.058977154E1,4.588910639E-1,1.998593807E-1,3.221229315E-1
4.059971654E1,3.327949047E-1,1.794522852E-1,3.185125291E-1
4.060966154E1,1.994856000E-1,1.352049261E-1,3.187490404E-1
4.061960654E1,8.988685906E-2,4.716294818E-3,3.345677853E-1
4.062955154E1,-1.507125329E-2,-1.982410848E-1,3.718123734E-1
4.063949754E1,-1.741753072E-1,-3.803307116E-1,3.982446492E-1
4.064944254E1,-3.862609565E-1,-5.196499825E-1,4.110043943E-1
4.065938754E1,-5.854796171E-1,-5.813274384E-1,4.237650633E-1
4.066933254E1,-6.793970466E-1,-5.844196677E-1,4.293992221E-1
4.067927754E1,-7.375934124E-1,-5.053543448E-1,4.377641380E-1
4.068922254E1,-8.473012447E-1,-3.821791410E-1,4.680783451E-1
4.069916754E1,-1.007108808E0,-2.356586903E-1,5.275447369E-1
4.070911254E1,-1.131325603E0,-1.132318377E-1,6.070795059E-1
4.071905754E1,-1.150323272E0,-6.505127065E-3,6.825037003E-1
4.072900254E1,-1.122976542E0,1.415767521E-1,7.169870734E-1
4.073894754E1,-1.083103299E0,3.920083344E-1,6.948929429E-1
4.074889254E1,-1.004202962E0,6.022308469E-1,6.127967238E-1
4.075883754E1,-9.224354029E-1,6.423804164E-1,4.976260960E-1
4.076878254E1,-9.096484780E-1,5.514808893E-1,3.779367208E-1
4.077872917E1,-9.490514994E-1,4.260075390E-1,3.118230999E-1
4.078867417E1,-1.008764625E0,2.978487909E-1,2.788718045E-1
4.079861917E1,-1.100979567E0,1.958394796E-1,2.553731799E-1
4.080856417E1,-1.169649720E0,1.267472357E-1,2.406381816E-1
4.081850917E1,-1.193277836E0,1.110230759E-1,2.296906114E-1
4.082845417E1,-1.199374437E0,1.675454676E-1,1.808194667E-1
4.083839917E1,-1.191855669E0,2.538043559E-1,9.769055992E-2
4.084834417E1,-1.175132394E0,3.398854434E-1,5.075405352E-3
4.085828917E1,-1.122302294E0,4.153573215E-1,-6.951834261E-2
4.086823417E1,-1.059531331E0,4.563502669E-1,-1.053221524E-1
4.087817917E1,-1.007335186E0,4.674508870E-1,-1.165314466E-1
4.088812417E1,-9.650321603E-1,4.367504716E-1,-9.427887946E-2
4.089806917E1,-9.248927236E-1,4.074296057E-1,-6.791251898E-2
4.090801417E1,-8.761411905E-1,4.038172960E-1,-6.167885661E-2
4.091795917E1,-8.147099614E-1,4.258321524E-1,-6.374346465E-2
4.092790517E1,-7.475889921E-1,4.697348773E-1,-9.482015669E-2
4.093785017E1,-6.833837628E-1,5.175815821E-1,-1.366935074E-1
4.094779517E1,-6.199746728E-1,5.457983017E-1,-1.741889417E-1
4.095774017E1,-5.539638996E-1,5.297868848E-1,-2.039708793E-1
4.096768517E1,-4.839997888E-1,4.869475067E-1,-2.304008901E-1
4.097763017E1,-4.050333500E-1,4.280580282E-1,-2.425665259E-1
4.098757517E1,-3.219187558E-1,3.963032961E-1,-2.599300742E-1
4.099752017E1,-2.373898178E-1,3.776389062E-1,-2.843453884E-1
4.100746517E1,-1.559948325E-1,3.698805869E-1,-3.041151166E-1
4.101741017E1,-8.012036979E-2,3.811317384E-1,-3.105976582E-1
4.102735517E1,-7.620068267E-3,4.141200483E-1,-3.049480319E-1
4.103730017E1,5.101604387E-2,4.569963813E-1,-2.825536728E-1
4.104724517E1,8.446455002E-2,5.232443810E-1,-2.532543838E-1
4.105719017E1,1.028459594E-1,5.901261568E-1,-2.219906747E-1
4.106713617E1,1.103448868E-1,6.599947214E-1,-1.769720614E-1
4.107708117E1,1.200184748E-1,7.155933976E-1,-1.162878424E-1
4.108702617E1,1.340629160E-1,7.432013154E-1,-4.954476282E-2
4.109697117E1,1.360012442E-1,7.341517210E-1,2.618611231E-2
4.110691617E1,1.274770051E-1,6.964131594E-1,1.026079208E-1
4.111686117E1,8.842846751E-2,6.662999988E-1,1.805551946E-1
4.112680617E1,9.896112606E-3,6.627087593E-1,2.465776205E-1
4.113675117E1,-9.513567388E-2,6.379537582E-1,2.910583913E-1
4.114669617E1,-2.072811276E-1,6.064997315E-1,3.175477982E-1
4.115664117E1,-3.008402288E-1,5.674185157E-1,3.305929899E-1
4.116658617E1,-3.466652334E-1,5.058225393E-1,3.184873164E-1
4.117653117E1,-3.588075042E-1,3.964045644E-1,2.887695730E-1
4.118647617E1,-3.477726877E-1,2.366708368E-1,2.444907874E-1
4.119642117E1,-3.400788605E-1,4.890114069E-2,1.835037619E-1
4.120636717E1,-3.431798518E-1,-1.305325329E-1,1.347244978E-1
4.121631217E1,-3.499681354E-1,-2.610148787E-1,1.095058396E-1
4.122625717E1,-3.361993134E-1,-3.188712597E-1,1.002289802E-1
4.123620217E1,-3.145172596E-1,-2.798273265E-1,9.901314974E-2
4.124614717E1,-2.993313968E-1,-1.286340952E-1,8.446429670E-2
4.125609217E1,-3.122996688E-1,9.754329920E-2,5.129309744E-2
4.126603717E1,-3.494720757E-1,3.082089424E-1,2.802692354E-2
4.127598217E1,-3.930607140E-1,4.895711839E-1,5.537013710E-2
4.128592717E1,-4.550612271E-1,5.766240954E-1,8.890839666E-2
4.129587217E1,-4.735513926E-1,4.993448853E-1,7.481619716E-2
4.130581717E1,-3.860889375E-1,2.802897692E-1,2.752937749E-2
4.131576217E1,-1.729625016E-1,2.216766030E-2,-2.813642845E-2
4.132570717E1,6.000284478E-2,-2.869784832E-1,-2.101726830E-2
4.133565217E1,2.318189740E-1,-4.814560711E-1,1.633229479E-2
4.134559717E1,3.635887206E-1,-5.531166792E-1,3.348571435E-2
4.135554317E1,4.060812593E-1,-5.365781784E-1,5.473096669E-2
4.136548817E1,4.101063609E-1,-5.008984804E-1,5.692940578E-2
4.137543317E1,4.088635147E-1,-4.117981791E-1,2.568697743E-2
4.138537817E1,4.113780856E-1,-2.288738936E-1,-3.018960543E-2
4.139532317E1,4.507288337E-1,1.678794995E-2,-1.282334179E-1
4.140526817E1,5.315136909E-1,2.320643067E-1,-2.831015885E-1
4.141521317E1,6.618602276E-1,3.789092600E-1,-4.604932368E-1
4.142515817E1,8.021811247E-1,4.458840191E-1,-5.938188434E-1
4.143510317E1,9.080731869E-1,4.078805447E-1,-6.394107342E-1
4.144504817E1,8.888270259E-1,2.317183018E-1,-5.623758435E-1
4.145499317E1,7.953651547E-1,-3.675009683E-2,-3.907273412E-1
4.146493817E1,7.012296319E-1,-2.223577797E-1,-2.139339596E-1
4.147488317E1,6.269619465E-1,-2.496653199E-1,-1.056149304E-1
4.148482817E1,5.785685778E-1,-2.351561487E-1,-6.405816227E-2
4.149477417E1,5.237673521E-1,-3.079001009E-1,-5.940302461E-2
4.150471917E1,5.040024519E-1,-3.444407880E-1,-5.272354931E-2
4.151466417E1,5.189741254E-1,-2.496878058E-1,-1.453805715E-3
4.152460917E1,5.268890262E-1,-1.009484082E-1,5.361823365E-2
4.153455417E1,5.349785089E-1,3.573568910E-2,1.111707389E-1
4.154449917E1,5.364765525E-1,1.004020348E-1,1.675253659E-1
4.155444417E1,5.473983884E-1,1.165055856E-1,2.068775892E-1
4.156438917E1,5.804548860E-1,1.056681201E-1,2.220624089E-1
4.157433417E1,6.327863336E-1,7.516456395E-2,2.253779173E-1
4.158427917E1,6.947490573E-1,3.758822568E-3,2.232543230E-1
4.159422417E1,7.292214036E-1,-8.399730921E-2,2.037502676E-1
4.160416917E1,7.466763258E-1,-1.351566315E-1,1.722525209E-1
4.161411417E1,7.587780952E-1,-1.381690204E-1,1.259593368E-1
4.162405917E1,7.635182738E-1,-9.507346898E-2,6.950351596E-2
4.163400517E1,7.610501051E-1,-4.672980681E-2,2.150251530E-2
4.164395017E1,7.655186653E-1,8.980595507E-3,-6.523792632E-3
4.165389517E1,7.660202980E-1,6.176306680E-2,-1.445198804E-2
4.166384017E1,7.629803419E-1,9.176091850E-2,-2.470489405E-2
4.167378517E1,7.654494047E-1,1.199989989E-1,-3.935471177E-2
4.168373017E1,7.630413771E-1,1.419706047E-1,-5.919179693E-2
4.169367517E1,7.477425933E-1,1.451098323E-1,-8.047686517E-2
4.170362017E1,7.339407802E-1,1.234764457E-1,-9.839674085E-2
4.171356517E1,7.239211798E-1,1.162253618E-1,-1.306925714E-1
4.172351017E1,7.388830781E-1,1.178735942E-1,-1.729020774E-1
4.173345517E1,7.630808353E-1,1.338142306E-1,-2.248572558E-1
4.174340017E1,7.801389098E-1,1.787084639E-1,-2.799285054E-1
4.175334517E1,7.955904007E-1,2.171733975E-1,-3.237246573E-1
4.176329017E1,7.801307440E-1,2.504290938E-1,-3.501474559E-1
4.177323554E1,7.464174032E-1,2.834906280E-1,-3.744937778E-1
4.178318054E1,7.052292228E-1,3.089602888E-1,-4.099196792E-1
4.179312554E1,6.590430140E-1,3.234051466E-1,-4.343866408E-1
4.180307054E1,6.080195308E-1,2.943178117E-1,-4.355983734E-1
4.181301554E1,5.465748906E-1,2.408925444E-1,-4.260973632E-1
4.182296054E1,4.756687582E-1,1.737129837E-1,-4.034628868E-1
4.183290554E1,3.948572278E-1,9.363157302E-2,-3.686441779E-1
4.184285054E1,3.218389452E-1,-1.516520046E-3,-3.098123074E-1
4.185279554E1,2.515294850E-1,-9.122997522E-2,-2.243394703E-1
4.186274054E1,1.869898885E-1,-1.478303969E-1,-1.357760429E-1
4.187268554E1,1.396146566E-1,-1.866138428E-1,-5.454530194E-2
4.188263054E1,1.414839327E-1,-2.079814374E-1,3.893770278E-3
4.189257554E1,2.037721425E-1,-1.734769493E-1,3.106256761E-2
4.190252054E1,2.894806862E-1,-5.523394048E-2,1.339063048E-2
4.191246654E1,3.522146046E-1,1.221622825E-1,-3.451888636E-2
4.192241154E1,4.039486349E-1,2.657175660E-1,-9.832502902E-2
4.193235654E1,4.558424652E-1,2.904735208E-1,-1.486624926E-1
4.194230154E1,4.961459339E-1,1.767264456E-1,-1.769372821E-1
4.195224654E1,4.961302876E-1,-6.025801972E-2,-1.990508884E-1
4.196219154E1,4.838922620E-1,-3.716955185E-1,-2.109176666E-1
4.197213654E1,4.969158173E-1,-6.774563789E-1,-1.673461050E-1
4.198208154E1,5.167593360E-1,-8.406152129E-1,-6.416646391E-2
4.199202654E1,5.065059066E-1,-8.956120610E-1,6.856035441E-2
4.200197154E1,4.715138078E-1,-8.788557053E-1,2.115627825E-1
4.201191654E1,4.592362940E-1,-8.511233926E-1,3.313569427E-1
4.202186154E1,4.575966001E-1,-8.340218663E-1,3.902892470E-1
4.203180654E1,4.154034853E-1,-7.780508399E-1,3.798495829E-1
4.204175154E1,3.372434378E-1,-6.720359921E-1,3.574566543E-1
4.205169754E1,2.261985093E-1,-5.285131335E-1,3.511906266E-1
4.206164254E1,5.103122070E-2,-4.282389581E-1,3.433705270E-1
4.207158754E1,-1.993899345E-1,-4.165198207E-1,3.584780395E-1
4.208153254E1,-4.422401190E-1,-4.679851532E-1,4.154345095E-1
4.209147754E1,-6.314997077E-1,-5.460765958E-1,5.041890740E-1
4.210142254E1,-7.965523601E-1,-6.307744384E-1,5.868338943E-1
4.211136754E1,-9.585756063E-1,-6.547483206E-1,6.399445534E-1
4.212131254E1,-1.077032447E0,-6.427419782E-1,6.886553764E-1
4.213125754E1,-1.137145758E0,-5.339410901E-1,7.398239374E-1
4.214120254E1,-1.148428798E0,-3.564291298E-1,7.769108415E-1
4.215114754E1,-1.145083070E0,-2.452489287E-1,8.142784834E-1
4.216109254E1,-1.107144713E0,-1.311894506E-1,8.569524288E-1
4.217103754E1,-1.053022385E0,3.248836845E-2,8.710262775E-1
4.218098354E1,-1.012371540E0,1.920277029E-1,8.402039409E-1
4.219092854E1,-9.800885320E-1,3.469592035E-1,7.859674692E-1
4.220087354E1,-9.814230800E-1,4.957409501E-1,6.981539726E-1
4.221081854E1,-9.943967462E-1,6.060386896E-1,5.904577971E-1
4.222076354E1,-9.876242876E-1,6.766420007E-1,4.783944190E-1
4.223070854E1,-9.765713811E-1,6.797537208E-1,3.870132267E-1
4.224065354E1,-9.898594618E-1,6.526020169E-1,3.484530449E-1
4.225059854E1,-1.017097473E0,6.019475460E-1,3.412898481E-1
4.226054354E1,-1.036053419E0,5.621029139E-1,3.374583423E-1
4.227048854E1,-1.052757740E0,5.692667365E-1,3.206309378E-1
4.228043354E1,-1.053510308E0,5.864925981E-1,2.704399228E-1
4.229037854E1,-1.038834572E0,5.883479118E-1,1.973670274E-1
4.230032354E1,-1.002559304E0,6.157433391E-1,1.355649084E-1
4.231026854E1,-9.719942808E-1,6.177458763E-1,8.633599430E-2
4.232021354E1,-9.644031525E-1,6.043621898E-1,4.713665694E-2
4.233015954E1,-9.635519385E-1,5.724470019E-1,1.281417347E-2
4.234010454E1,-9.443175197E-1,5.478876233E-1,-1.875014417E-2
4.235004954E1,-8.878762126E-1,5.510223508E-1,-5.027305335E-2
4.235999454E1,-8.079075813E-1,5.991485715E-1,-7.389422506E-2
4.236993954E1,-7.214478850E-1,6.596502066E-1,-9.101165831E-2
4.237988454E1,-6.411634088E-1,7.149667144E-1,-1.124021709E-1
4.238982954E1,-5.798045397E-1,7.375640273E-1,-1.323502660E-1
4.239977454E1,-5.261911154E-1,7.127473950E-1,-1.518454105E-1
4.240971954E1,-4.760567546E-1,6.577171087E-1,-1.612923443E-1
4.241966454E1,-4.213207960E-1,5.878738165E-1,-1.622590721E-1
4.242960954E1,-3.642905653E-1,5.227470994E-1,-1.686438471E-1
4.243955454E1,-3.100185394E-1,4.536385536E-1,-1.793750525E-1
4.244949954E1,-2.453755587E-1,3.874478936E-1,-1.879971325E-1
4.245944554E1,-1.710022539E-1,3.387639821E-1,-2.037950158E-1
4.246939054E1,-9.190177172E-2,3.126093745E-1,-2.221170068E-1
4.247933554E1,-3.249817528E-4,3.099789619E-1,-2.293733209E-1
4.248928054E1,9.627791494E-2,3.117622733E-1,-2.323766500E-1
4.249922554E1,1.751602143E-1,3.096208274E-1,-2.416085154E-1
4.250917054E1,2.237450629E-1,3.224510550E-1,-2.269687802E-1
4.251911554E1,2.317734212E-1,3.309707642E-1,-1.994993389E-1
4.252906054E1,2.035310268E-1,3.342181444E-1,-1.454668045E-1
4.253900554E1,1.809876263E-1,3.385463059E-1,-9.596768767E-2
4.254895054E1,1.816762090E-1,3.354106545E-1,-3.740812093E-2
4.255889554E1,1.808892488E-1,3.204631507E-1,2.712107077E-2
4.256884054E1,1.625668854E-1,2.686039209E-1,1.007859409E-1
4.257878554E1,1.252757013E-1,2.020531148E-1,1.767859012E-1
4.258873054E1,8.021566272E-2,1.753806770E-1,2.415763587E-1
4.259867654E1,2.749919333E-2,1.861859262E-1,2.829887569E-1
4.260862154E1,-1.454778574E-2,2.158924490E-1,2.943495810E-1
4.261856654E1,-5.383207649E-2,2.553570271E-1,2.706514597E-1
4.262851154E1,-9.364081174E-2,2.893340588E-1,2.216940671E-1
4.263845654E1,-1.312230676E-1,2.963370979E-1,1.634659171E-1
4.264840154E1,-1.568627059E-1,2.767275572E-1,1.022640988E-1
4.265834654E1,-1.603083014E-1,2.181031257E-1,4.417442530E-2
4.266829154E1,-1.171959043E-1,1.189084947E-1,9.134002030E-4
4.267823654E1,-3.836153820E-2,2.746806853E-2,-2.260710672E-2
4.268818154E1,2.916466072E-2,-6.221486628E-2,-3.345204145E-2
4.269812654E1,7.337500155E-2,-1.442397088E-1,-5.556133389E-2
4.270807154E1,5.029322207E-2,-1.191601902E-1,-8.209999651E-2
4.271801654E1,-1.494031250E-1,1.823228970E-2,-1.153990999E-1
4.272796254E1,-4.354535937E-1,1.478851587E-1,-1.828999966E-1
4.273790754E1,-5.923736691E-1,1.327365637E-1,-2.342319041E-1
4.274785254E1,-5.689630508E-1,-5.508262292E-2,-2.605142593E-1
4.275779754E1,-4.216827452E-1,-3.325746655E-1,-3.180140257E-1
4.276774254E1,-2.226205617E-1,-6.504900455E-1,-2.678956389E-1
4.277768750E1,-5.243444815E-2,-8.362876177E-1,-2.024806887E-1
4.278763250E1,7.794315368E-2,-8.843206167E-1,-1.853700876E-1
4.279757750E1,1.722161174E-1,-8.714647293E-1,-1.524028182E-1
