"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.203802154E1,1.763782196E0,1.151420609E1,-3.247347107E0
4.204796654E1,1.586401062E0,1.096829132E1,-3.460204468E0
4.205791254E1,1.419198761E0,1.062640228E1,-2.798280945E0
4.206785754E1,1.259331207E0,1.049287994E1,-2.220931549E0
4.207780254E1,9.077124023E-1,1.054317535E1,-2.248773651E0
4.208774754E1,3.414399719E-1,1.065364563E1,-2.093247070E0
4.209769254E1,-1.948947144E-1,1.067011139E1,-1.585652618E0
4.210763754E1,-3.559597778E-1,1.048030609E1,-1.188079376E0
4.211758254E1,-1.669029236E-1,1.024275009E1,-1.156195679E0
4.212752754E1,-1.930984497E-2,1.012838791E1,-1.122815094E0
4.213747254E1,1.468446350E-1,9.965975647E0,-9.566606140E-1
4.214741754E1,4.309538269E-1,9.730066223E0,-7.408094788E-1
4.215736254E1,7.665559387E-1,9.432335358E0,-5.701643372E-1
4.216730754E1,1.198258209E0,9.191635895E0,-4.198768616E-1
4.217725254E1,1.576222229E0,9.058412933E0,-3.739224243E-1
4.218719854E1,1.768572235E0,9.132059784E0,-1.966909790E-1
4.219714354E1,1.725162506E0,9.796677704E0,7.484436035E-2
4.220708854E1,1.882784729E0,1.075618240E1,5.807922363E-2
4.221703354E1,2.131268005E0,1.146346161E1,9.430389404E-2
4.222697854E1,2.234553223E0,1.171059769E1,2.426454163E-1
4.223692354E1,2.211201782E0,1.148516647E1,2.412982178E-1
4.224686854E1,1.944456482E0,1.104762634E1,2.588117981E-1
4.225681354E1,1.766626282E0,1.048614395E1,5.273533630E-1
4.226675854E1,1.510209503E0,1.004366409E1,8.006849670E-1
4.227670354E1,1.335822144E0,9.816436615E0,8.376580811E-1
4.228664854E1,1.298250275E0,9.680369568E0,8.939410400E-1
4.229659354E1,1.276395721E0,9.688901825E0,1.035247192E0
4.230653854E1,1.260528717E0,9.809550934E0,1.262624359E0
4.231648354E1,1.334175568E0,9.951306152E0,1.429976349E0
4.232642854E1,1.467099152E0,1.004935226E1,1.477876740E0
4.233637454E1,1.586251373E0,1.001058289E1,1.658251648E0
4.234631954E1,1.771116943E0,9.752968597E0,1.770967255E0
4.235626454E1,1.958377533E0,9.400900726E0,1.772015076E0
4.236620954E1,2.082170105E0,9.093440094E0,1.727258148E0
4.237615454E1,2.143093414E0,8.760981445E0,1.813478851E0
4.238609954E1,2.109563141E0,8.516539764E0,1.992207184E0
4.239604454E1,2.009271698E0,8.389903107E0,2.173180847E0
4.240598954E1,1.834584961E0,8.405620422E0,2.491419067E0
4.241593454E1,1.643582153E0,8.457113342E0,2.721340942E0
4.242587954E1,1.445244598E0,8.430319061E0,2.926713867E0
4.243582454E1,1.262175293E0,8.319399719E0,2.987936554E0
4.244576954E1,1.180445251E0,8.039481812E0,3.045566711E0
4.245571454E1,1.183439026E0,7.732919312E0,3.113076324E0
4.246566054E1,1.213825836E0,7.523355103E0,3.106190643E0
4.247560554E1,1.265767822E0,7.395520935E0,3.146606598E0
4.248555054E1,1.344953156E0,7.338938599E0,3.273692322E0
4.249549554E1,1.530866547E0,7.369475098E0,3.464246063E0
4.250544054E1,1.810485077E0,7.415130157E0,3.558549957E0
4.251538554E1,1.956730957E0,7.461383972E0,3.466491394E0
4.252533054E1,2.005529480E0,7.567662964E0,3.141966248E0
4.253527554E1,1.850751343E0,7.787106628E0,2.971620483E0
4.254522054E1,1.714534607E0,8.010292511E0,3.163671112E0
4.255516554E1,1.664688263E0,8.198900299E0,3.546724548E0
4.256511054E1,1.805994415E0,8.289611664E0,3.780238953E0
4.257505554E1,2.014660492E0,8.405470734E0,3.822451172E0
4.258500054E1,2.153122559E0,8.530161438E0,3.699107666E0
4.259494554E1,2.171234894E0,8.700656891E0,3.406466217E0
4.260489154E1,2.127376099E0,8.934021606E0,3.090323639E0
4.261483654E1,2.032922516E0,9.174272003E0,3.045117645E0
4.262478154E1,1.952839050E0,9.382788391E0,3.101550293E0
4.263472654E1,1.894011383E0,9.581874390E0,3.187920685E0
4.264467154E1,1.734143829E0,9.778415680E0,3.401975555E0
4.265461654E1,1.511556702E0,9.908495178E0,3.681294708E0
4.266456154E1,1.314117279E0,9.995913391E0,4.011508026E0
4.267450654E1,1.329086151E0,9.933343506E0,4.434827728E0
4.268445154E1,1.561253357E0,9.774823151E0,4.790787506E0
4.269439654E1,1.978585510E0,9.699529724E0,4.953349457E0
4.270434154E1,2.466720428E0,9.639803925E0,4.773872681E0
4.271428654E1,2.602188721E0,9.956096191E0,4.017196198E0
4.272423154E1,2.178569641E0,1.144490021E1,2.829715576E0
4.273417754E1,1.438658295E0,1.401460648E1,2.580483856E0
4.274412254E1,6.182144165E-1,1.681767746E1,3.419189758E0
4.275406754E1,4.980143738E-1,1.823253525E1,3.959416351E0
4.276401254E1,1.147064667E0,1.668295761E1,4.110901337E0
4.277395754E1,7.560777283E-1,1.268866379E1,4.180506592E0
4.278390250E1,2.354603577E-1,8.905281372E0,3.940106506E0
4.279384750E1,4.622387695E-1,6.819219360E0,3.528612213E0
4.280379250E1,8.181985474E-1,6.005212097E0,2.577789459E0
4.281373750E1,1.152902527E0,5.702691193E0,1.094074860E0
4.282368250E1,1.427581329E0,5.674250336E0,-3.990701294E-1
4.283362750E1,1.460063782E0,5.940696259E0,-1.101409607E0
4.284357250E1,1.351689148E0,6.508016510E0,-1.377285919E0
4.285351750E1,1.337618408E0,7.457042999E0,-1.275946655E0
4.286346350E1,9.830058289E-1,8.917555847E0,-8.830137634E-1
4.287340850E1,4.890330505E-1,1.034753220E1,-3.817062378E-1
4.288335350E1,-3.727249146E-2,1.143397293E1,-4.011657715E-2
4.289329850E1,-4.192781067E-1,1.197764236E1,8.322692871E-2
4.290324350E1,-4.114942932E-1,1.181044006E1,2.266287231E-1
4.291318850E1,-1.812730408E-1,1.106768463E1,5.306465149E-1
4.292313350E1,-1.020877075E-1,1.031909134E1,5.358856201E-1
4.293307850E1,8.831634521E-3,9.765542450E0,6.489006042E-1
4.294302350E1,2.647993469E-1,9.429042206E0,7.655081177E-1
4.295296850E1,4.104464722E-1,9.429042206E0,6.623725891E-1
4.296291350E1,6.044430542E-1,9.436826019E0,6.800358582E-1
4.297285850E1,8.794212341E-1,9.384135590E0,9.147477722E-1
4.298280350E1,1.039887543E0,9.336235199E0,1.011596375E0
4.299274850E1,1.062340851E0,9.353898468E0,9.162446594E-1
4.300269450E1,1.121767273E0,9.334438934E0,8.439450073E-1
4.301263950E1,1.105301514E0,9.367071075E0,8.271798706E-1
4.302258450E1,1.110091553E0,9.336534576E0,6.489006042E-1
4.303252950E1,1.188977509E0,9.205407257E0,3.332070923E-1
4.304247450E1,1.354982300E0,9.005423126E0,1.695973206E-1
4.305241950E1,1.544338531E0,8.826694794E0,1.299298096E-1
4.306236450E1,1.725611572E0,8.708440704E0,1.106199646E-1
4.307230950E1,1.854194183E0,8.686137085E0,1.261875916E-1
4.308225450E1,1.903591461E0,8.814270630E0,3.257226562E-1
4.309219950E1,1.932930450E0,9.056616669E0,5.447172546E-1
4.310214450E1,1.951940918E0,9.312285004E0,6.692582703E-1
4.311208950E1,1.880389709E0,9.469458160E0,7.749385071E-1
4.312203450E1,1.738185425E0,9.471853180E0,9.587562561E-1
4.313198050E1,1.556463318E0,9.399703217E0,1.106349335E0
4.314192550E1,1.402134247E0,9.263187103E0,1.209484863E0
4.315187050E1,1.305435333E0,9.090296631E0,1.214723969E0
4.316181550E1,1.279988251E0,8.906329193E0,1.185384979E0
4.317176050E1,1.312321014E0,8.738677826E0,1.070723419E0
4.318170550E1,1.400337982E0,8.599766693E0,9.595046997E-1
4.319165050E1,1.494941254E0,8.561745758E0,8.475375366E-1
4.320159550E1,1.621727600E0,8.646619263E0,7.409591675E-1
4.321154050E1,1.762884064E0,8.790470123E0,6.926097107E-1
4.322148550E1,1.864073639E0,9.015901337E0,7.155120850E-1
4.323143050E1,1.937121735E0,9.211694183E0,8.252339172E-1
4.324137550E1,1.979483643E0,9.335786133E0,9.767189026E-1
4.325132050E1,1.966011658E0,9.439221039E0,1.102158051E0
4.326126550E1,1.938019867E0,9.499695282E0,1.142124939E0
4.327121150E1,1.902244263E0,9.546248474E0,1.053060150E0
4.328115650E1,1.947001190E0,9.563163300E0,8.223898315E-1
4.329110150E1,1.928888855E0,9.634115753E0,6.465055847E-1
4.330104650E1,1.779649200E0,9.698182526E0,5.288502502E-1
4.331099150E1,1.612596588E0,9.700727234E0,5.132826233E-1
4.332093650E1,1.406026154E0,9.676327972E0,4.520599365E-1
4.333088150E1,1.315614166E0,9.556576996E0,3.257226562E-1
4.334082650E1,1.499431915E0,9.369915161E0,1.095721436E-1
4.335077150E1,1.974244537E0,9.267228699E0,-1.284329224E-1
4.336071650E1,2.444566498E0,9.306297455E0,-2.841091919E-1
4.337066150E1,2.674937439E0,9.456285553E0,-2.142045593E-1
4.338060650E1,2.486479340E0,9.640702057E0,3.134481812E-1
4.339055150E1,2.021546173E0,9.758656769E0,9.530680847E-1
4.340049750E1,1.566642151E0,9.859097900E0,1.364861755E0
4.341044250E1,1.215771790E0,1.000354752E1,1.703457642E0
4.342038750E1,9.689350891E-1,1.029708710E1,1.993704071E0
4.343033250E1,1.000818787E0,1.072579559E1,1.776805115E0
4.344027750E1,1.371897125E0,1.111423782E1,6.276448059E-1
4.345022250E1,1.736089783E0,1.148322052E1,-7.451504517E-1
4.346016750E1,1.892664185E0,1.186926773E1,-1.391356659E0
4.347011250E1,2.015259247E0,1.202718933E1,-1.308878174E0
4.348005750E1,2.061063995E0,1.198437836E1,-1.409319305E0
4.349000250E1,1.812580719E0,1.175834839E1,-1.913919983E0
4.349994750E1,1.463057556E0,1.139984390E1,-2.344873810E0
4.350989250E1,1.207987976E0,1.104478226E1,-2.396965485E0
4.351983750E1,1.044976959E0,1.071801178E1,-2.203867035E0
4.352978350E1,8.348139954E-1,1.039603134E1,-1.995949402E0
4.353972850E1,4.944218445E-1,1.000145187E1,-1.925745392E0
4.354967350E1,1.375639343E-1,9.596693573E0,-1.868863678E0
4.355961850E1,-9.984237671E-2,9.188043365E0,-1.644480286E0
4.356956350E1,-2.302212524E-1,8.869206390E0,-1.352437592E0
4.357950850E1,-3.038681030E-1,8.824000397E0,-1.289718018E0
4.358945350E1,-4.146377563E-1,8.940907288E0,-1.285676422E0
4.359939850E1,-4.462220764E-1,9.217532043E0,-1.205892334E0
4.360934350E1,-3.674858093E-1,9.656718750E0,-9.648934937E-1
4.361928850E1,-2.113604736E-1,1.001821701E1,-5.894741821E-1
4.362923350E1,4.460723877E-2,1.032043854E1,-4.810995483E-1
4.363917850E1,5.260061646E-1,1.052790710E1,-4.147874451E-1
4.364912350E1,1.014739838E0,1.071202423E1,-2.860551453E-1
4.365906950E1,1.332379303E0,1.080692688E1,-2.145039368E-1
4.366901450E1,1.611997833E0,1.089868607E1,-3.966751099E-2
4.367895950E1,2.120041351E0,1.108355164E1,3.287164307E-1
4.368890450E1,2.415526886E0,1.158006912E1,3.710783386E-1
4.369884950E1,2.445015564E0,1.201117264E1,1.188528442E-1
4.370879450E1,2.381697235E0,1.198692307E1,1.811233521E-1
4.371873950E1,2.372865601E0,1.156929153E1,3.797602844E-1
4.372868450E1,2.370021515E0,1.090482330E1,4.367916870E-1
4.373862950E1,2.223625946E0,1.025936554E1,4.074526978E-1
4.374857450E1,1.996248779E0,9.757309570E0,4.929249573E-1
4.375851950E1,1.611548767E0,9.514963531E0,7.587721252E-1
4.376846450E1,1.264720001E0,9.459728394E0,1.024768982E0
4.377840925E1,1.107247467E0,9.501341858E0,1.251846771E0
4.378835525E1,9.858499146E-1,9.585167542E0,1.456620941E0
4.379830025E1,9.740245056E-1,9.639354858E0,1.733994141E0
4.380824525E1,1.027463379E0,9.625583496E0,1.833088074E0
4.381819025E1,1.085841980E0,9.482181702E0,1.851200409E0
4.382813525E1,1.145418091E0,9.225764923E0,2.035616913E0
4.383808025E1,1.262774048E0,8.919950867E0,2.177821198E0
4.384802525E1,1.341510315E0,8.644972687E0,2.142344971E0
4.385797025E1,1.396895142E0,8.312663727E0,2.147284698E0
4.386791525E1,1.444645844E0,8.038883057E0,2.214345245E0
4.387786025E1,1.482816467E0,7.892188110E0,2.295476532E0
4.388780525E1,1.452579346E0,7.884404297E0,2.381397858E0
4.389775025E1,1.360221405E0,7.994425507E0,2.464774475E0
4.390769525E1,1.320254517E0,8.157436523E0,2.587818604E0
4.391764125E1,1.330732727E0,8.274493103E0,2.731070709E0
4.392758625E1,1.326092377E0,8.350385284E0,2.907853088E0
4.393753125E1,1.370998993E0,8.363408203E0,3.077151031E0
4.394747625E1,1.494791565E0,8.304730225E0,3.184028778E0
4.395742125E1,1.590292969E0,8.218060455E0,3.274440765E0
4.396736625E1,1.754202118E0,8.102500763E0,3.340154114E0
4.397731125E1,1.953587494E0,8.016878815E0,3.409160614E0
4.398725625E1,2.102976837E0,8.019273834E0,3.394191742E0
4.399720125E1,2.243235168E0,7.991282043E0,3.315156097E0
4.400714625E1,2.330952759E0,7.923622742E0,3.200793915E0
4.401709125E1,2.313588867E0,7.964188385E0,2.937940521E0
4.402703625E1,2.126777344E0,8.184380493E0,2.815495148E0
4.403698225E1,1.909429321E0,8.423882446E0,2.895279236E0
4.404692725E1,1.747166748E0,8.644822998E0,3.004102936E0
4.405687225E1,1.689686279E0,8.864566040E0,3.043321381E0
4.406681725E1,1.692380676E0,9.045090637E0,3.046015778E0
4.407676225E1,1.719474335E0,9.283245392E0,2.915636902E0
4.408670725E1,1.744472351E0,9.456435242E0,2.915038147E0
4.409665225E1,1.654958496E0,9.577683105E0,2.819237366E0
4.410659725E1,1.517095184E0,9.630373535E0,2.616259460E0
4.411654225E1,1.289268951E0,9.638606415E0,2.629881134E0
4.412648725E1,1.068627777E0,9.619745636E0,2.890189819E0
4.413643225E1,1.020428009E0,9.564360809E0,3.181783447E0
4.414637725E1,1.127904510E0,9.479337616E0,3.494034119E0
4.415632225E1,1.361418915E0,9.426497498E0,3.732637939E0
4.416626725E1,1.742376709E0,9.388476563E0,3.791166229E0
4.417621325E1,2.193538513E0,9.374405823E0,3.620970154E0
4.418615825E1,2.476300507E0,9.613907776E0,3.090623016E0
4.419610325E1,2.528541870E0,1.063927551E1,2.327509918E0
4.420604825E1,2.315983887E0,1.269554947E1,1.936972046E0
4.421599325E1,1.402433624E0,1.456141937E1,2.299069061E0
4.422593825E1,1.016087036E0,1.603211105E1,2.359543304E0
4.423588325E1,1.048569489E0,1.663490753E1,2.249222717E0
4.424582825E1,1.171014862E0,1.536629562E1,3.865411835E0
4.425577325E1,7.878117371E-1,1.177002411E1,4.795278168E0
4.426571825E1,7.086264038E-1,8.393645325E0,4.638703766E0
4.427566325E1,8.530760193E-1,6.660699005E0,3.880231018E0
4.428560825E1,1.328936462E0,6.110892334E0,3.203338623E0
4.429555425E1,1.589245148E0,5.904770966E0,2.809058533E0
4.430549925E1,1.508113861E0,5.669310608E0,2.128723297E0
4.431544425E1,1.796414337E0,6.268963623E0,9.626481628E-1
4.432538925E1,1.789079590E0,7.391479340E0,1.121168518E-1
4.433533425E1,1.090931396E0,7.517966309E0,-1.175056458E-1
4.434527925E1,9.053173828E-1,7.946974182E0,-4.897814941E-1
4.435522425E1,3.998185730E-1,8.889414368E0,-6.007008362E-1
4.436516925E1,-2.079176331E-1,9.906998291E0,4.490661621E-3
4.437511425E1,-2.624043274E-1,1.082399139E1,5.779481506E-1
4.438505925E1,3.128494263E-2,1.151255951E1,2.514770508E-1
4.439500425E1,3.607498169E-1,1.159638519E1,-1.363664246E-1
4.440494925E1,4.113446045E-1,1.073702225E1,-8.412506104E-2
4.441489525E1,5.920188904E-1,9.902657318E0,-2.171983337E-1
4.442484025E1,7.662565613E-1,9.560618591E0,-2.640509033E-1
4.443478525E1,1.002764740E0,9.491612091E0,-2.192939758E-1
4.444473025E1,8.336164856E-1,9.410929871E0,-2.481838989E-1
4.445467525E1,7.827223206E-1,9.307794342E0,2.305206299E-2
4.446462025E1,8.750802612E-1,9.474098511E0,1.788780212E-1
4.447456525E1,7.080276489E-1,9.787995758E0,4.629872131E-1
4.448451025E1,3.182382202E-1,9.987081757E0,8.915460205E-1
4.449445525E1,-1.826202393E-2,1.029020142E1,1.123264160E0
4.450440025E1,-3.700305176E-1,1.054706726E1,1.160087585E0
4.451434525E1,-3.897894287E-1,1.058419006E1,1.212927704E0
4.452429025E1,-1.342707825E-1,1.064137115E1,1.003812561E0
4.453423625E1,3.053649902E-2,1.024858795E1,7.191046143E-1
4.454418125E1,4.008663940E-1,9.430539093E0,2.719844055E-1
4.455412625E1,1.004710693E0,8.956474915E0,-2.149530029E-1
4.456407125E1,1.083596649E0,8.735534363E0,-4.394860840E-1
4.457401625E1,9.809101868E-1,8.392148438E0,-3.501219177E-1
4.458396125E1,1.653760986E0,8.836723938E0,-6.827302551E-1
4.459390625E1,2.182461548E0,9.413474579E0,-3.547622681E-1
4.460385125E1,1.928439789E0,9.966275024E0,-1.901046753E-1
4.461379625E1,1.371597748E0,9.748627625E0,-1.544787598E-1
4.462374125E1,1.671124878E0,9.634714508E0,2.565664673E-1
4.463368625E1,1.251397705E0,9.690398712E0,9.131011963E-2
4.464363125E1,1.559008026E0,9.446855164E0,5.770500183E-1
4.465357625E1,1.329086151E0,9.558672638E0,4.346960449E-1
4.466352225E1,1.434017944E0,9.532776489E0,5.535488892E-1
4.467346725E1,1.526525574E0,9.469158783E0,5.210664368E-1
4.468341225E1,1.680854645E0,9.505682831E0,4.471202087E-1
4.469335725E1,1.702260132E0,9.553732910E0,4.343966675E-1
4.470330225E1,1.661095734E0,9.465865631E0,5.123844910E-1
4.471324725E1,1.718725891E0,9.296118622E0,5.288502502E-1
4.472319225E1,1.868264923E0,9.196425934E0,4.116439819E-1
4.473313725E1,1.867666168E0,9.283245392E0,4.623884583E-1
4.474308225E1,1.808838501E0,9.351204071E0,6.258485413E-1
4.475302725E1,1.811682587E0,9.426347809E0,6.150709534E-1
4.476297225E1,1.774410095E0,9.444460144E0,6.827302551E-1
4.477291725E1,1.783241730E0,9.456135864E0,7.108717346E-1
4.478286417E1,1.856888580E0,9.450148315E0,7.225474548E-1
4.479280917E1,1.971999207E0,9.469458160E0,7.102729797E-1
4.480275417E1,2.058219910E0,9.542206879E0,7.087760925E-1
4.481269917E1,2.080673218E0,9.622440033E0,6.897656250E-1
4.482264417E1,1.969155121E0,9.711355133E0,5.430706787E-1
4.483258917E1,1.804497528E0,9.699230347E0,4.659809875E-1
4.484253417E1,1.687740326E0,9.603579254E0,4.511618042E-1
4.485247917E1,1.586850128E0,9.575737152E0,4.049079895E-1
4.486242417E1,1.481918335E0,9.645342407E0,4.093986511E-1
4.487236917E1,1.362317047E0,9.742640076E0,3.933819580E-1
4.488231417E1,1.340761871E0,9.708361359E0,2.992277527E-1
4.489225917E1,1.459914093E0,9.574090576E0,1.582209778E-1
4.490220517E1,1.638492737E0,9.480385437E0,-2.409988403E-2
4.491215017E1,1.852248230E0,9.457932129E0,-2.859054565E-1
4.492209517E1,2.041754150E0,9.514364777E0,-4.948709106E-1
4.493204017E1,2.082170105E0,9.578132172E0,-4.963677979E-1
4.494198517E1,1.894161072E0,9.598190460E0,-2.378553772E-1
4.495193017E1,1.628313904E0,9.624086609E0,1.381626892E-1
4.496187517E1,1.396595764E0,9.717043304E0,4.445755005E-1
4.497182017E1,1.132245483E0,9.862540741E0,7.105723572E-1
4.498176517E1,9.285191345E-1,9.916578369E0,9.505233765E-1
4.499171017E1,8.235873413E-1,9.861941986E0,1.052162018E0
4.500165517E1,8.327183533E-1,9.715696106E0,1.095272369E0
4.501160017E1,8.572673035E-1,9.720037079E0,1.087189178E0
4.502154617E1,8.557704163E-1,1.004067032E1,8.656498718E-1
4.503149117E1,1.069226532E0,1.036594391E1,3.415896606E-1
4.504143617E1,1.281185760E0,1.077324692E1,-3.252735901E-1
4.505138117E1,1.419348450E0,1.117426300E1,-6.755451965E-1
4.506132617E1,1.592687988E0,1.134221375E1,-7.146139526E-1
4.507127117E1,1.749262390E0,1.126048370E1,-9.723779297E-1
4.508121617E1,1.767524414E0,1.106933121E1,-1.142424316E0
4.509116117E1,1.697769470E0,1.077683945E1,-1.451082458E0
4.510110617E1,1.529669037E0,1.035052597E1,-1.701960754E0
4.511105117E1,1.158141632E0,1.018107834E1,-1.635199585E0
4.512099617E1,8.981323242E-1,1.006851242E1,-1.548080750E0
4.513094117E1,8.428971863E-1,9.764195251E0,-1.426383820E0
4.514088617E1,7.768844604E-1,9.324709167E0,-1.323397980E0
4.515083217E1,6.357279968E-1,8.948391724E0,-1.315314789E0
4.516077717E1,4.839436340E-1,8.647367706E0,-1.121916962E0
4.517072217E1,4.498146057E-1,8.471034393E0,-9.240284729E-1
4.518066717E1,3.233276367E-1,8.622669067E0,-8.684939575E-1
4.519061217E1,2.067201233E-1,9.155860291E0,-1.017284546E0
4.520055717E1,1.016386414E-1,9.906100159E0,-1.088087311E0
4.521050217E1,2.308200073E-1,1.028586044E1,-7.279362488E-1
4.522044717E1,4.911286926E-1,1.039722885E1,-5.956114197E-1
4.523039217E1,4.420307922E-1,1.074735077E1,-7.653584290E-1
4.524033717E1,3.493734741E-1,1.079929276E1,-6.454577637E-1
4.525028217E1,3.317102051E-1,1.083402054E1,-5.083428955E-1
4.526022717E1,4.495152283E-1,1.084165466E1,-5.138813782E-1
4.527017317E1,7.110214233E-1,1.067639832E1,-5.345384216E-1
4.528011817E1,8.970845032E-1,1.058493851E1,-4.418811035E-1
4.529006317E1,9.304650879E-1,1.067744614E1,3.293151855E-3
4.530000817E1,1.218316498E0,1.067325485E1,4.361929321E-1
4.530995317E1,1.451980591E0,1.041174866E1,3.528163147E-1
4.531989817E1,1.391656036E0,1.000968475E1,3.373983765E-1
4.532984317E1,1.399140472E0,9.844129028E0,1.342707825E-1
4.533978817E1,1.541943512E0,9.980645142E0,-2.471360779E-1
4.534973317E1,1.452729034E0,1.022403900E1,1.631607056E-1
4.535967817E1,1.214424591E0,1.042372375E1,2.345622253E-1
4.536962317E1,9.695338440E-1,1.061577438E1,4.269122314E-1
4.537956917E1,7.542814636E-1,1.055051010E1,4.266128540E-1
4.538951417E1,6.306385803E-1,1.017134857E1,8.551716614E-1
4.539945917E1,6.441105652E-1,9.898765411E0,9.770182800E-1
4.540940417E1,6.203100586E-1,9.950108643E0,9.036708069E-1
4.541934917E1,7.072792053E-1,9.769584045E0,7.435038757E-1
4.542929417E1,7.713459778E-1,9.560019836E0,6.738986206E-1
4.543923917E1,8.536747742E-1,9.383087769E0,5.077441406E-1
4.544918417E1,1.006506958E0,9.347461853E0,4.791535950E-1
4.545912917E1,1.042282562E0,9.511969757E0,5.343887329E-1
4.546907417E1,7.815248108E-1,9.670639801E0,5.908213806E-1
4.547901917E1,6.113287354E-1,9.557175751E0,8.684939575E-1
4.548896417E1,6.727011108E-1,9.526788940E0,1.013392639E0
4.549891017E1,6.854246521E-1,9.623487854E0,1.231938171E0
4.550885517E1,6.954537964E-1,9.743089142E0,1.397942963E0
4.551880017E1,7.828720093E-1,9.887089691E0,1.520837402E0
4.552874517E1,8.193960571E-1,1.008048752E1,1.610051880E0
4.553869017E1,8.907975769E-1,1.023990601E1,1.530118103E0
4.554863517E1,1.096170502E0,1.036085449E1,1.599423981E0
4.555858017E1,1.070424042E0,1.037507492E1,1.661095734E0
4.556852517E1,1.184786224E0,1.015203873E1,1.728305969E0
4.557847017E1,1.505419464E0,9.826465759E0,1.857337646E0
4.558841517E1,1.134490814E0,9.469458160E0,1.716031494E0
4.559836017E1,1.159039764E0,9.095984802E0,1.883832550E0
4.560830517E1,1.130000153E0,8.949289856E0,2.018253021E0
4.561825117E1,1.269809418E0,8.955277405E0,1.982627106E0
4.562819617E1,1.360221405E0,8.945996704E0,2.138752441E0
4.563814117E1,1.318607941E0,9.054221649E0,2.112407227E0
4.564808617E1,1.825004883E0,8.912915497E0,2.106419678E0
4.565803117E1,1.945653992E0,8.892408142E0,2.175276489E0
4.566797617E1,1.970951385E0,9.005722504E0,2.225571899E0
