"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.301557900E1,1.424587555E0,-1.366658020E1,4.355941772E-2
3.302555800E1,2.856659546E0,-1.277039383E1,2.004331970E-1
3.303553700E1,3.553460541E0,-1.160267212E1,-1.826202393E-1
3.304554700E1,3.560795288E0,-1.055679703E1,-7.788304138E-1
3.305552600E1,2.892734528E0,-9.666298828E0,-4.837939453E-1
3.306550600E1,2.311942291E0,-8.924291840E0,-4.352947998E-1
3.307551500E1,1.564247131E0,-8.202642517E0,-2.005828857E-1
3.308549500E1,8.869056702E-1,-7.408843231E0,-6.810836792E-2
3.309547400E1,3.534150696E-1,-6.856192474E0,-2.263293457E-1
3.310548400E1,3.727249146E-2,-6.311624908E0,-5.107379150E-1
3.311546300E1,-7.095245361E-2,-5.704188080E0,-3.149450684E-1
3.312544200E1,-4.252656555E-1,-5.069358215E0,9.565109253E-2
3.313545200E1,-8.818162537E-1,-4.336631927E0,3.531156921E-1
3.314543100E1,-1.224603424E0,-3.757635956E0,6.927593994E-1
3.315541100E1,-1.259630585E0,-3.318898315E0,7.491920471E-1
3.316542000E1,-1.214274902E0,-3.230881348E0,7.433541870E-1
3.317540000E1,-1.273851013E0,-3.407813416E0,6.489006042E-1
3.318537900E1,-1.230441284E0,-3.636238403E0,6.397695923E-1
3.319538900E1,-1.088536377E0,-3.841012573E0,7.159611511E-1
3.320536800E1,-8.431965637E-1,-3.995790710E0,8.885522461E-1
3.321534700E1,-5.626799011E-1,-4.075574799E0,1.209484863E0
3.322535700E1,-3.676354980E-1,-4.031716003E0,1.593436432E0
3.323533600E1,-3.264710999E-1,-4.067940674E0,1.838776245E0
3.324531500E1,1.486408997E-1,-4.078718262E0,2.250420227E0
3.325532500E1,8.819659424E-1,-4.299958191E0,3.064726868E0
3.326530400E1,2.648891602E0,-4.676874390E0,3.998036041E0
3.327528400E1,4.673431549E0,-5.038073273E0,5.332510986E0
3.328529300E1,7.302863617E0,-6.225104828E0,7.162455597E0
3.329527300E1,1.072190369E1,-8.873547363E0,8.400381317E0
3.330525200E1,1.379755783E1,-1.245290405E1,7.787256317E0
3.331526200E1,1.483505035E1,-1.607103012E1,6.187832336E0
3.332524100E1,1.339220078E1,-1.747825378E1,5.227429504E0
3.333522000E1,1.151166138E1,-1.643447433E1,4.758903809E0
3.334523000E1,1.020637573E1,-1.375968658E1,4.905598755E0
3.335520900E1,9.712552643E0,-1.117126923E1,5.891149292E0
3.336518800E1,8.747808838E0,-8.664282532E0,7.055428162E0
3.337519800E1,7.375911713E0,-6.669231262E0,7.029082947E0
3.338517700E1,5.506898346E0,-5.104535065E0,5.077591095E0
3.339515700E1,3.010988617E0,-4.616549835E0,1.344204712E0
3.340516600E1,1.289867706E0,-5.610632629E0,-8.657995605E-1
3.341514600E1,2.244881744E0,-7.217840424E0,6.539900208E-1
3.342515500E1,3.448528748E0,-9.091943207E0,2.377056885E-1
3.343513500E1,6.659651184E-1,-1.159713364E1,-1.143621826E0
3.344511400E1,-2.864143982E0,-1.464329910E1,3.198398895E0
3.345512400E1,-1.570983124E0,-1.678324905E1,9.410331116E0
3.346510300E1,1.607656860E0,-1.716555405E1,1.243449234E1
3.347508200E1,1.720372467E0,-1.494761627E1,1.071052734E1
3.348509200E1,-1.719025269E0,-1.090766739E1,3.732637939E0
3.349507100E1,-5.278922424E0,-5.994883575E0,4.604425049E-1
3.350505000E1,-4.454586639E0,-3.841761017E0,6.840774536E-1
3.351506000E1,-6.740483093E-1,-4.556973724E0,-2.861748962E0
3.352503900E1,2.494712219E0,-6.642436981E0,-7.176825714E0
3.353501900E1,3.018023987E0,-9.260043640E0,-6.143823853E0
3.354502800E1,1.848356323E0,-1.101469482E1,-1.051862640E0
3.355500800E1,9.871971130E-1,-1.182286423E1,7.035369873E-1
3.356498700E1,2.482587433E0,-1.114073273E1,9.487271118E-1
3.357499700E1,4.558171234E0,-1.060649368E1,-9.280700684E-1
3.358497600E1,4.848118286E0,-1.081111816E1,-8.063731384E-1
3.359495500E1,3.426524506E0,-1.131242569E1,1.552870789E0
3.360496500E1,2.229164429E0,-1.114836685E1,2.776426392E0
3.361493675E1,1.502126312E0,-1.030023056E1,2.285597076E0
3.362491575E1,8.430468750E-1,-9.210496674E0,1.085542603E0
3.363492575E1,5.321434021E-1,-8.450676727E0,2.484832764E-2
3.364490475E1,5.798941040E-1,-8.305778046E0,-6.957531738E-1
3.365488475E1,1.198407898E0,-8.551716614E0,-1.423988800E0
3.366489375E1,1.859433289E0,-8.753796387E0,-1.638792114E0
3.367487375E1,2.649939423E0,-8.901239777E0,-1.719174957E0
3.368485275E1,3.081941071E0,-8.815318451E0,-1.662742310E0
3.369486275E1,3.315305786E0,-8.790170746E0,-1.366059265E0
3.370484175E1,3.664679260E0,-8.824449463E0,-7.961943054E-1
3.371482075E1,3.691323853E0,-8.734486542E0,-3.375480652E-1
3.372483075E1,3.307971039E0,-8.427325287E0,-1.642085266E-1
3.373480975E1,2.852168884E0,-8.151598663E0,-1.249900818E-1
3.374478975E1,2.248324585E0,-7.858358459E0,-3.555107117E-1
3.375479875E1,1.364562378E0,-7.587122498E0,-7.875123596E-1
3.376477875E1,8.650511169E-1,-7.300618286E0,-1.061592407E0
3.377475775E1,5.562432861E-1,-7.208260345E0,-8.556207275E-1
3.378476775E1,7.524851990E-1,-7.398814087E0,-1.938468933E-1
3.379474675E1,1.165326691E0,-7.649093628E0,9.839039612E-1
3.380472575E1,1.745220795E0,-8.086334381E0,1.747615814E0
3.381473575E1,2.154469757E0,-8.258326721E0,1.402882690E0
3.382471475E1,2.691253510E0,-8.379125519E0,5.532495117E-1
3.383469375E1,3.107238464E0,-8.418942719E0,-2.652484131E-1
3.384470375E1,3.235222321E0,-8.522976379E0,-3.237767029E-1
3.385468275E1,3.168760529E0,-8.935069427E0,5.399272156E-1
3.386466275E1,2.852019196E0,-9.736951904E0,1.447190552E0
3.387467175E1,2.578837280E0,-1.067295547E1,1.792073364E0
3.388465175E1,2.540966034E0,-1.127889542E1,1.367256775E0
3.389463075E1,2.536475372E0,-1.175789932E1,5.029541016E-1
3.390464075E1,2.449206848E0,-1.189621170E1,1.408570862E-1
3.391461975E1,2.346969452E0,-1.171553741E1,2.418969727E-1
3.392459875E1,2.494562531E0,-1.114312775E1,6.286926270E-2
3.393460875E1,2.657274170E0,-1.038675064E1,-7.357200623E-1
3.394458775E1,2.796334991E0,-1.010428802E1,-1.732048187E0
3.395456675E1,2.970572662E0,-1.034004776E1,-2.204016724E0
3.396457675E1,2.801574097E0,-1.098146393E1,-1.743424530E0
3.397455575E1,2.513872375E0,-1.157512939E1,-1.027912445E0
3.398453575E1,2.728975067E0,-1.219319412E1,-1.383872223E0
3.399454475E1,2.752625885E0,-1.330508194E1,-1.310225372E0
3.400452475E1,2.185305634E0,-1.404888519E1,-3.079096985E-1
3.401453375E1,1.869462433E0,-1.358185638E1,7.499404907E-1
3.402451375E1,2.630330200E0,-1.294987061E1,1.109792175E0
3.403449275E1,4.027225342E0,-1.274225235E1,9.642947388E-1
3.404450275E1,5.042114868E0,-1.261366974E1,1.428629150E0
3.405448175E1,5.256020050E0,-1.247341141E1,1.987117767E0
3.406446075E1,5.375920715E0,-1.214035400E1,3.188220062E0
3.407447075E1,5.056934052E0,-1.138248001E1,3.364852753E0
3.408444975E1,4.415517883E0,-1.039139099E1,1.821112976E0
3.409442875E1,3.823049927E0,-9.638456726E0,1.423240356E0
3.410443875E1,2.232756958E0,-9.212143250E0,1.924248505E0
3.411441775E1,5.995033264E-1,-1.029858398E1,5.221142578E-1
3.412439775E1,-7.035369873E-2,-1.220397171E1,-3.030148773E0
3.413440675E1,1.119671631E-1,-1.359787308E1,-5.494474182E0
3.414438675E1,2.051783295E0,-1.505479340E1,-3.713926849E0
3.415436575E1,4.149970093E0,-1.609722565E1,-1.513502655E0
3.416437575E1,4.886887665E0,-1.635558838E1,4.213737488E-1
3.417435475E1,3.977678375E0,-1.601639374E1,2.154619446E0
3.418433375E1,1.616787872E0,-1.512320114E1,2.196532288E0
3.419434375E1,-4.529580688E-1,-1.453312820E1,1.221909027E0
3.420432275E1,-1.820214844E0,-1.454555237E1,-1.767823792E-1
3.421430175E1,-6.393205261E-1,-1.483594849E1,-1.644629974E0
3.422431175E1,1.488055573E0,-1.415636169E1,-5.126838684E-1
3.423429075E1,3.050057373E0,-1.302875656E1,4.284091187E-1
3.424427075E1,3.664679260E0,-1.185714294E1,8.901988220E-1
3.425427975E1,2.768792267E0,-1.088940536E1,8.562194824E-1
3.426425975E1,2.208657074E0,-1.002076172E1,3.091072083E-1
3.427423875E1,1.244961090E0,-8.870703278E0,2.549198914E-1
3.428424875E1,3.923341370E-1,-7.879314880E0,1.691482544E-2
3.429422775E1,-1.282832336E-1,-7.123386841E0,1.851649475E-1
3.430420675E1,-3.463796997E-1,-6.653513947E0,-7.259902954E-2
3.431421675E1,-6.032455444E-2,-6.293213196E0,-3.585044861E-1
3.432419575E1,-4.011657715E-2,-5.859564972E0,-4.296066284E-2
3.433417475E1,-1.079255676E-1,-5.405259705E0,-1.215472412E-1
3.434418475E1,-1.583706665E-1,-4.990322571E0,-1.796264648E-3
3.435416475E1,-5.914201355E-1,-4.515210571E0,7.499404907E-2
3.436414375E1,-8.577163696E-1,-4.055815887E0,6.795867920E-2
3.437415375E1,-1.167572021E0,-3.549269257E0,1.933978271E-1
3.438413275E1,-1.412163391E0,-3.078348541E0,4.225712585E-1
3.439411175E1,-9.708810425E-1,-2.904260559E0,3.344046021E-1
3.440412175E1,-5.333409119E-1,-3.015329590E0,5.861810303E-1
3.441410075E1,-2.926414490E-1,-3.038980408E0,7.445516968E-1
3.442407975E1,5.089416504E-3,-3.242706757E0,7.893086243E-1
3.443408975E1,3.305126953E-1,-3.452420654E0,1.184337158E0
3.444406875E1,6.297404480E-1,-3.518583069E0,1.631157990E0
3.445404875E1,1.101559296E0,-3.823049927E0,2.046095123E0
3.446405775E1,2.077230377E0,-4.819677429E0,2.591860199E0
3.447403775E1,3.300336914E0,-5.508694611E0,3.503314819E0
3.448401675E1,5.215005341E0,-6.123316498E0,4.853357391E0
3.449402675E1,7.496111755E0,-6.976991272E0,6.374943237E0
3.450400575E1,9.576186218E0,-8.364006958E0,7.279063110E0
3.451398475E1,1.111259125E1,-1.028421387E1,7.044949951E0
3.452399475E1,1.139505386E1,-1.215876572E1,5.840554504E0
3.453397375E1,1.055589890E1,-1.317290680E1,5.300028534E0
3.454395275E1,9.270222473E0,-1.298594559E1,5.460794220E0
3.455396275E1,8.170609131E0,-1.245410156E1,5.968388672E0
3.456394175E1,7.631580048E0,-1.164563278E1,6.972799988E0
3.457395175E1,7.342231750E0,-1.074016571E1,8.670270081E0
3.458393075E1,7.120692444E0,-9.887688446E0,1.003258713E1
3.459391075E1,6.101911011E0,-9.931397552E0,8.962462463E0
3.460391975E1,4.550986176E0,-1.083746338E1,5.358257446E0
3.461388725E1,3.351829834E0,-1.085437820E1,4.454287262E0
3.462386625E1,3.634442139E0,-1.004680756E1,5.060975647E0
3.463387625E1,4.085154877E0,-9.819879456E0,3.783981171E0
3.464385525E1,4.084406433E0,-1.084629501E1,2.624492340E0
3.465383425E1,3.639082489E0,-1.191761719E1,2.613714752E0
3.466384425E1,2.834804993E0,-1.243119919E1,2.949765930E0
3.467382325E1,2.075583801E0,-1.150806885E1,4.419709167E0
3.468380225E1,1.432521057E-1,-8.116571503E0,3.547922058E0
3.469381225E1,-2.182910614E0,-4.138743439E0,1.875300293E0
3.470379125E1,-4.338428192E0,-2.644251251E0,2.305206299E-2
3.471377125E1,-4.402494965E0,-3.132535858E0,1.684447174E0
3.472378025E1,5.650749207E-1,-6.181545410E0,-4.064048767E-1
3.473376025E1,4.665048981E0,-9.146729279E0,-4.424349518E0
3.474373925E1,3.503464508E0,-1.204155945E1,-3.398383026E0
3.475374925E1,5.165757751E-1,-1.385922958E1,-7.331753540E-1
3.476372825E1,1.167572021E-1,-1.358200607E1,1.742077332E0
3.477370725E1,1.891167297E0,-1.163246017E1,2.943778381E0
3.478371725E1,3.517984314E0,-9.630523224E0,5.578898621E-1
3.479369625E1,3.375780029E0,-8.541537781E0,-1.314416656E0
3.480367525E1,2.026036835E0,-8.156837769E0,1.673519897E-1
3.481368525E1,1.413809967E0,-8.416847076E0,1.229094086E0
3.482366425E1,1.884281616E0,-8.872798920E0,8.476872253E-1
3.483364425E1,2.317480774E0,-9.489217072E0,4.260140991E-1
3.484365325E1,2.639461212E0,-1.023960663E1,4.556524658E-1
3.485363325E1,2.884052582E0,-1.089599167E1,2.514770508E-2
3.486361225E1,2.571502533E0,-1.071277267E1,2.724334717E-2
3.487362225E1,2.305206299E0,-9.795929260E0,-8.053253174E-2
3.488360125E1,2.161804504E0,-8.901688843E0,-2.260299683E-1
3.489358025E1,2.310445404E0,-8.383017426E0,1.565744019E-1
3.490359025E1,2.489024048E0,-7.883506165E0,1.323248291E-1
3.491356925E1,2.604434052E0,-7.714657288E0,5.942642212E-2
3.492354825E1,2.737806702E0,-7.913743286E0,-1.924996948E-1
3.493355825E1,2.474204865E0,-8.020022278E0,-7.056326294E-1
3.494353725E1,2.253264313E0,-8.086184692E0,-9.848020935E-1
3.495351725E1,1.593735809E0,-8.218359833E0,-1.127904510E0
3.496352725E1,8.803193665E-1,-8.086933136E0,-1.150058441E0
3.497350625E1,6.809339905E-1,-8.000712433E0,-1.230441284E0
3.498348525E1,5.435197449E-1,-7.665260010E0,-1.184935913E0
3.499349525E1,5.234614563E-1,-7.735763397E0,-6.297404480E-1
3.500347425E1,3.381468201E-1,-7.870183868E0,2.999761963E-1
3.501345325E1,7.770341492E-1,-8.301287384E0,1.941462708E0
3.502346325E1,1.426234131E0,-9.037606201E0,3.460204468E0
3.503344225E1,1.606609039E0,-9.527986450E0,3.896098022E0
3.504342225E1,2.379751282E0,-9.859097900E0,2.648292847E0
3.505343125E1,3.689377899E0,-9.999206543E0,4.739144897E-1
3.506341125E1,4.521647186E0,-9.832602997E0,-9.238787842E-1
3.507339025E1,4.582121429E0,-9.804461517E0,-4.089495850E-1
3.508340025E1,4.087849274E0,-9.861642609E0,3.149450684E-1
3.509337925E1,3.654500427E0,-1.014979340E1,1.076710968E0
3.510335825E1,3.326831818E0,-1.033181488E1,1.802252197E0
3.511336825E1,2.804268494E0,-1.031265472E1,1.276994476E0
3.512334725E1,2.667902069E0,-1.019155655E1,1.984872437E-1
3.513335725E1,2.920426941E0,-1.013347733E1,-1.073717194E0
3.514333625E1,3.126697998E0,-9.820178833E0,-2.332000580E0
3.515331525E1,3.106040955E0,-9.733059998E0,-2.707719269E0
3.516332525E1,3.170856171E0,-1.016116974E1,-2.070344696E0
3.517330425E1,2.648741913E0,-1.080453186E1,-7.240443420E-1
3.518328425E1,2.168989563E0,-1.153291718E1,7.394622803E-2
3.519329325E1,2.416275330E0,-1.211400879E1,-1.317260742E-1
3.520327325E1,3.003803558E0,-1.253089188E1,-6.465055847E-1
3.521325225E1,3.152743835E0,-1.309776306E1,-1.216969299E-1
3.522326225E1,3.078797607E0,-1.296962952E1,6.652166748E-1
3.523324125E1,3.457959137E0,-1.238389755E1,7.012916565E-1
3.524322025E1,3.984114990E0,-1.189740921E1,7.586224365E-1
3.525323025E1,4.536765747E0,-1.168110901E1,1.393003235E0
3.526320925E1,4.720284119E0,-1.164668060E1,1.559606781E0
3.527318825E1,4.399950256E0,-1.187824905E1,1.418600006E0
3.528319825E1,4.079915771E0,-1.179951279E1,1.713636475E0
3.529317725E1,3.745810547E0,-1.162527512E1,1.549278259E0
3.530315725E1,3.466790771E0,-1.165087189E1,3.748355255E0
3.531316625E1,1.977687378E0,-1.117336487E1,3.538791046E0
3.532314625E1,2.802172852E-1,-1.099927689E1,6.036946106E-1
3.533312525E1,-5.661227417E-1,-1.148786087E1,-3.539389801E0
3.534313525E1,-1.083896027E0,-1.194126801E1,-5.608237610E0
3.535311425E1,-5.381309509E-1,-1.299447784E1,-5.348228302E0
3.536309325E1,8.399034119E-1,-1.426802948E1,-3.188669128E0
3.537310325E1,2.171534271E0,-1.544054123E1,2.755769348E-1
3.538308225E1,2.550695801E0,-1.573961929E1,2.331850891E0
3.539306125E1,2.658172302E0,-1.513712219E1,2.455344086E0
3.540307125E1,1.114133148E0,-1.389305923E1,1.467548218E0
3.541305025E1,-1.109193420E-1,-1.334250412E1,3.338058472E-2
3.542303025E1,-6.480024719E-1,-1.301797897E1,-1.142274628E0
3.543303925E1,-3.335064697E-1,-1.263732056E1,-5.177732849E-1
3.544301925E1,5.161267090E-1,-1.184696411E1,2.294728088E-1
3.545299825E1,2.014361115E0,-1.132215546E1,3.212319946E-1
3.546300825E1,2.909948730E0,-1.073013657E1,-1.294807434E-1
3.547298725E1,2.640209656E0,-9.860744476E0,-4.896318054E-1
3.548296625E1,2.420915680E0,-9.015901337E0,-6.457571411E-1
3.549297625E1,2.378254395E0,-8.526419220E0,-4.345463562E-1
3.550295525E1,1.897154846E0,-8.160729675E0,-2.092648315E-1
3.551293425E1,1.155147858E0,-7.691156158E0,-2.803669739E-1
3.552294425E1,5.587879944E-1,-7.266788635E0,-3.194357300E-1
3.553292325E1,8.622070312E-2,-6.737489319E0,-4.836442566E-1
3.554290325E1,-3.523672485E-1,-6.237978058E0,-5.159770203E-1
3.555291225E1,-6.253994751E-1,-5.653144226E0,-3.659889221E-1
3.556289225E1,-1.365909576E0,-4.902305603E0,4.809498596E-1
3.557287125E1,-9.557624817E-1,-4.325105896E0,-1.422042847E-2
3.558288125E1,-1.149609375E0,-4.224814453E0,4.225712585E-1
3.559286025E1,-1.179846497E0,-4.217928772E0,4.400848389E-1
3.560283925E1,-5.906716919E-1,-4.574636993E0,3.529660034E-1
3.561287317E1,1.808239746E-1,-5.039570160E0,5.590873718E-1
3.562285217E1,7.255412292E-1,-5.619164886E0,8.689430237E-1
3.563283217E1,1.213825836E0,-6.144272919E0,1.141376495E0
3.564284117E1,1.776805115E0,-6.696923676E0,1.328337708E0
3.565282117E1,2.253414001E0,-7.095395050E0,1.434017944E0
3.566283017E1,2.856809235E0,-7.494614868E0,2.290985870E0
3.567281017E1,3.876039734E0,-7.816595306E0,3.573967896E0
3.568278917E1,5.289550323E0,-8.511899414E0,4.629572754E0
3.569279917E1,6.413862305E0,-9.488768005E0,4.979095917E0
3.570277817E1,6.748715973E0,-1.040785675E1,4.552183685E0
3.571275717E1,6.696324921E0,-1.085737198E1,3.879931641E0
3.572276717E1,5.908962250E0,-1.078641953E1,3.128045197E0
3.573274617E1,4.460424500E0,-1.011102402E1,2.719095612E0
3.574272517E1,3.423381042E0,-1.127709915E1,3.036735077E0
3.575273517E1,3.207679596E0,-1.536210434E1,2.836601257E0
3.576271417E1,2.401755524E0,-2.027264282E1,2.286794586E0
3.577269417E1,4.011508026E0,-1.968556366E1,2.350262604E0
3.578270317E1,3.970643005E0,-1.412642395E1,9.190887451E-2
3.579268317E1,1.691931610E0,-9.178762665E0,-3.451821899E-1
3.580266217E1,3.040177917E-1,-6.506220245E0,1.308878174E0
3.581267217E1,-3.129991150E-1,-5.513185272E0,1.188229065E0
3.582265117E1,-1.755549316E0,-4.953199768E0,5.956114197E-1
3.583263017E1,-1.980082397E0,-5.220094757E0,5.487588501E-1
3.584264017E1,-9.246272278E-1,-7.552694092E0,-6.403683472E-1
3.585261917E1,7.520361328E-1,-8.518485718E0,-2.007625122E0
3.586259817E1,2.185006256E0,-1.016581009E1,-1.550924835E0
3.587260817E1,3.534300385E0,-1.090317673E1,7.439529419E-2
3.588258717E1,4.329895935E0,-1.083402054E1,1.801653442E0
3.589256717E1,3.787573700E0,-1.066322571E1,2.207758942E0
3.590257617E1,3.305725708E0,-9.293873291E0,2.044448547E0
3.591255617E1,2.315534821E0,-8.202492828E0,1.351539459E0
3.592253517E1,1.759441223E0,-7.848778381E0,6.393205261E-1
3.593254517E1,1.644330597E0,-8.259673920E0,3.996688843E-1
3.594252417E1,1.763183441E0,-8.725355530E0,2.908451843E-1
3.595250317E1,1.590592346E0,-9.342372437E0,6.153703308E-1
3.596251317E1,1.286873932E0,-9.842781830E0,8.467890930E-1
3.597249217E1,1.249002686E0,-1.037492523E1,7.780819702E-1
3.598247117E1,1.419049072E0,-1.074570419E1,8.572673035E-1
3.599248117E1,1.904938660E0,-1.085108505E1,7.403604126E-1
3.600246017E1,2.371368713E0,-1.084898941E1,2.980302429E-1
3.601244017E1,2.214494934E0,-1.049572403E1,1.197509766E-3
3.602244917E1,1.802401886E0,-1.012689102E1,6.436614990E-2
3.603242917E1,1.751358032E0,-9.294172668E0,1.767823792E-1
3.604240817E1,1.364712067E0,-9.626481628E0,-1.924996948E-1
3.605241817E1,1.640588379E0,-9.262288971E0,-2.597099304E-1
3.606239717E1,1.722767487E0,-8.408763885E0,9.789642334E-2
3.607237617E1,1.819915466E0,-8.440048828E0,7.691006470E-1
3.608238617E1,2.173180847E0,-9.224118347E0,1.088985443E0
3.609236517E1,2.174977112E0,-9.937684479E0,8.912466431E-1
3.610234417E1,2.104773102E0,-9.906998291E0,1.199605408E0
3.611235417E1,1.879641266E0,-9.580227814E0,1.248852997E0
3.612233317E1,1.585951996E0,-9.198371887E0,1.251098328E0
3.613231317E1,1.452729034E0,-9.126521301E0,1.117875366E0
3.614232217E1,1.498234406E0,-9.237740021E0,1.096320190E0
3.615230217E1,1.696571960E0,-9.671537933E0,9.575587463E-1
3.616228117E1,1.612446899E0,-9.560169525E0,9.135502625E-1
3.617229117E1,1.830243988E0,-9.688452759E0,6.712042236E-1
3.618227017E1,1.815873871E0,-1.019215530E1,1.528321838E-1
3.619228017E1,1.547481995E0,-1.055530014E1,-4.926255798E-1
3.620225917E1,1.253493347E0,-1.057910065E1,-6.390211487E-1
3.621223817E1,1.462309113E0,-1.072459808E1,-7.123686218E-1
3.622224817E1,1.441652069E0,-1.093491074E1,-9.274713135E-1
3.623222717E1,1.442999268E0,-1.109911926E1,-8.846603394E-1
3.624220717E1,1.091979218E0,-1.122156464E1,-5.921685791E-1
3.625221617E1,1.337618408E0,-9.407786407E0,-9.726773071E-1
3.626219617E1,1.605411530E0,-8.969048767E0,-3.441343689E-1
3.627217517E1,1.427281952E0,-9.484726410E0,3.427871704E-2
3.628218517E1,1.334175568E0,-9.185199280E0,3.757186890E-2
3.629216417E1,1.008153534E0,-9.202563171E0,2.499801636E-1
3.630214317E1,7.381150818E-1,-9.289083252E0,6.023474121E-1
3.631215317E1,4.439767456E-1,-9.707014160E0,7.756869507E-1
3.632213217E1,2.278262329E-1,-1.042881317E1,7.485932922E-1
3.633211117E1,3.495231628E-1,-1.028496231E1,-7.843688965E-2
3.634212117E1,1.451980591E-2,-9.786199493E0,-3.739224243E-1
3.635210017E1,-6.029461670E-1,-8.707841949E0,-5.065466309E-1
3.636208017E1,-3.906875610E-1,-9.464219055E0,-7.550299072E-1
3.637208917E1,4.200265503E-1,-9.606573029E0,-3.779640198E-1
3.638206917E1,1.014590149E0,-8.993597717E0,-2.918930054E-2
3.639204817E1,1.485211487E0,-9.341623993E0,-5.954617310E-1
3.640205817E1,1.178798676E0,-1.009830048E1,-9.389973450E-1
3.641203717E1,8.785231018E-1,-1.044512924E1,-9.987231445E-1
3.642201617E1,6.465055847E-1,-1.040591080E1,-9.717791748E-1
3.643202617E1,5.312452698E-1,-1.053748718E1,-8.508306885E-1
3.644200517E1,7.496411133E-1,-1.042327469E1,-8.241860962E-1
3.645198417E1,8.717871094E-1,-1.022673340E1,-6.008505249E-1
3.646199417E1,1.007854156E0,-1.005399261E1,-1.932481384E-1
3.647197317E1,1.350641327E0,-9.876461792E0,2.923420715E-1
3.648195317E1,1.645977173E0,-9.683063965E0,5.031037903E-1
3.649196217E1,1.843416595E0,-9.560468903E0,4.405339050E-1
3.650194217E1,1.603016510E0,-9.498497772E0,2.022294617E-1
3.651192117E1,1.572330322E0,-9.324709167E0,1.245410156E-1
3.652193117E1,1.294657745E0,-9.613009644E0,-8.981323242E-4
3.653191017E1,8.704399109E-1,-1.005369324E1,-3.204835510E-1
3.654188917E1,5.589376831E-1,-1.006072861E1,-3.779640198E-1
3.655189917E1,3.538641357E-1,-9.896220703E0,-3.773652649E-1
3.656187817E1,3.396437073E-1,-9.830657043E0,-3.409909058E-1
3.657185717E1,4.927752686E-1,-9.619895325E0,-2.137554932E-1
3.658186717E1,4.986131287E-1,-9.600735168E0,-1.827699280E-1
3.659184617E1,5.279521179E-1,-9.542655945E0,-2.894979858E-1
3.660182617E1,5.899232483E-1,-9.548044739E0,-3.838018799E-1
3.661183517E1,6.968009949E-1,-9.491911469E0,-4.023632813E-1
3.662181629E1,7.258406067E-1,-9.084458771E0,-6.388714600E-1
3.663179529E1,8.175997925E-1,-8.573122101E0,-5.740562439E-1
3.664180529E1,9.536668396E-1,-8.458610229E0,-6.580316162E-1
3.665178429E1,1.096469879E0,-8.499175873E0,-7.155120850E-1
