"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.633017925E1,9.968434274E-2,3.114957809E-1,3.410083055E-1
3.634015825E1,6.559751928E-2,3.885003030E-1,3.301244974E-1
3.635016825E1,4.202561453E-2,4.830121696E-1,3.396831155E-1
3.636014725E1,-1.046740822E-2,5.455827117E-1,3.524146080E-1
3.637012725E1,-9.616446495E-2,5.449502468E-1,3.469735086E-1
3.638010625E1,-2.036915720E-1,4.826532304E-1,2.939768434E-1
3.639008525E1,-2.962827682E-1,4.326883554E-1,1.701558381E-1
3.640009525E1,-3.808892369E-1,4.008640945E-1,-2.006634325E-2
3.641007425E1,-5.172479153E-1,3.427126408E-1,-2.303370237E-1
3.642005325E1,-7.457091808E-1,2.347728014E-1,-4.510198236E-1
3.643002500E1,-1.040037394E0,1.177569628E-1,-6.783257127E-1
3.644000400E1,-1.360929370E0,4.092056304E-2,-9.211042523E-1
3.644998300E1,-1.665889740E0,-6.085557863E-3,-1.205620885E0
3.645999300E1,-1.951453447E0,-9.662669897E-2,-1.473402858E0
3.646997200E1,-2.211724997E0,-2.567798793E-1,-1.668476224E0
3.647995100E1,-2.483620644E0,-4.171874523E-1,-1.780898809E0
3.648993100E1,-2.753563643E0,-3.992393613E-1,-1.827946544E0
3.649991000E1,-2.947595835E0,-1.110538393E-1,-1.846721768E0
3.650992000E1,-3.036722183E0,1.542792916E-1,-1.787871003E0
3.651989900E1,-2.889088154E0,7.966963947E-2,-1.619674563E0
3.652987800E1,-2.461538315E0,-1.515667737E-1,-1.406632900E0
3.653985700E1,-2.013695955E0,-3.543531895E-1,-1.282057166E0
3.654983700E1,-1.696970820E0,-4.022227228E-1,-1.238288283E0
3.655981600E1,-1.530988216E0,-5.987448692E-1,-1.232658148E0
3.656982600E1,-1.520194173E0,-7.468286157E-1,-1.279144645E0
3.657980500E1,-1.201885462E0,1.281268716E0,-1.473539233E0
3.658978400E1,-1.516217113E0,-1.669739366E0,-1.579723120E0
3.659976300E1,-1.646846414E0,-2.043666840E0,-1.669058084E0
3.660974300E1,-1.595628500E0,-1.686337113E0,-1.674899459E0
3.661972200E1,-1.498389959E0,-1.577419043E0,-1.642593503E0
3.662973200E1,-1.385416746E0,-1.557466149E0,-1.578249931E0
3.663971100E1,-1.231600881E0,-1.536517143E0,-1.519840598E0
3.664969000E1,-1.038494349E0,-1.441089153E0,-1.503257394E0
3.665966900E1,-8.288754821E-1,-1.285351872E0,-1.518850207E0
3.666964900E1,-6.231449246E-1,-1.164698720E0,-1.555401325E0
3.667965800E1,-4.487229884E-1,-1.083036304E0,-1.540712595E0
3.668963800E1,-2.961302400E-1,-1.006138325E0,-1.467599511E0
3.669961700E1,-1.670367271E-1,-9.980449677E-1,-1.349676609E0
3.670959600E1,-9.264319390E-2,-1.102921844E0,-1.204727411E0
3.671957500E1,-5.825584382E-2,-1.238537073E0,-1.033555388E0
3.672955500E1,-1.025023591E-2,-1.400824785E0,-8.603168130E-1
3.673956400E1,7.725285739E-2,-1.594143271E0,-6.898289323E-1
3.674954400E1,2.076268494E-1,-1.718778491E0,-5.423579812E-1
3.675952300E1,3.663682938E-1,-1.699361086E0,-4.254718423E-1
3.676950200E1,5.492403507E-1,-1.497790098E0,-3.213100433E-1
3.677948100E1,7.395128012E-1,-1.183412313E0,-2.049261332E-1
3.678949100E1,9.127472043E-1,-8.321391940E-1,-3.950867802E-2
3.679947000E1,1.084002376E0,-5.260926485E-1,1.562956870E-1
3.680945000E1,1.273556113E0,-3.052156568E-1,3.633008003E-1
3.681942900E1,1.444068313E0,-1.729208976E-1,5.770738721E-1
3.682940800E1,1.549212575E0,-1.238726526E-1,7.649263144E-1
3.683938700E1,1.547501922E0,-9.473273158E-2,9.146662354E-1
3.684939700E1,1.435614228E0,-9.034995735E-2,9.931921959E-1
3.685937600E1,1.220486403E0,-1.071704254E-1,9.497206211E-1
3.686935600E1,1.005347729E0,-1.393544525E-1,7.489704490E-1
3.687933500E1,7.536835670E-1,-2.073255479E-1,4.647661150E-1
3.688931400E1,4.027255476E-1,-3.814566135E-1,1.254215986E-1
3.689929300E1,3.810322285E-2,-4.498866796E-1,-1.224342436E-1
3.690930300E1,-1.829087883E-1,-3.582361341E-1,-2.634483576E-1
3.691928200E1,-2.506212294E-1,-2.713118196E-1,-3.532801569E-1
3.692926200E1,-2.155939937E-1,-2.967972159E-1,-3.767146468E-1
3.693924100E1,-1.899476796E-1,-4.909224808E-1,-3.537835479E-1
3.694922000E1,-1.469485462E-1,-6.718935966E-1,-2.710148990E-1
3.695923000E1,-1.642302424E-2,-7.070106864E-1,-1.447019726E-1
3.696920900E1,2.144876868E-1,-4.875087142E-1,4.649168998E-2
3.697918800E1,4.956400692E-1,-1.054801941E-1,2.576665580E-1
3.698916800E1,7.286956906E-1,2.134871334E-1,4.649816751E-1
3.699914700E1,8.044536710E-1,2.997470498E-1,4.054625928E-1
3.700912600E1,6.995469332E-1,3.874502778E-1,1.666614562E-1
3.701913600E1,5.227506161E-1,6.312329769E-1,-6.013652310E-2
3.702911500E1,4.005535841E-1,6.959549785E-1,-2.440693378E-1
3.703909400E1,-2.143336646E-2,4.242334664E-1,-4.442966878E-1
3.704907400E1,-5.244744420E-1,6.688445807E-1,-7.160304785E-1
3.705905300E1,-2.937439457E-2,1.789019465E0,-8.399004936E-1
3.706906300E1,1.090396881E0,2.596322060E0,-5.440182090E-1
3.707904200E1,1.823953867E0,2.576496124E0,2.740778774E-2
3.708902100E1,1.757052660E0,1.612129807E0,6.066823602E-1
3.709900000E1,1.150953293E0,3.797492385E-1,1.016805053E0
3.710898000E1,5.847350955E-1,-6.502796710E-2,1.153963804E0
3.711895900E1,4.709630907E-1,2.545845807E-1,1.205352068E0
3.712896900E1,5.731291771E-1,6.149955392E-1,1.201062560E0
3.713894800E1,6.189229488E-1,6.795565486E-1,1.103868127E0
3.714892700E1,6.955162287E-1,7.328083515E-1,8.671026826E-1
3.715890600E1,8.945070505E-1,7.945577502E-1,6.378972530E-1
3.716888600E1,1.016664863E0,8.844029307E-1,4.671913087E-1
3.717886500E1,9.732989669E-1,1.039886475E0,3.914612532E-1
3.718887500E1,8.793242574E-1,1.175898075E0,4.165144265E-1
3.719885400E1,8.166069984E-1,1.252316713E0,4.856220782E-1
3.720883300E1,7.972714305E-1,1.302004099E0,5.463136435E-1
3.721881200E1,8.184450865E-1,1.365905762E0,5.900220871E-1
3.722879200E1,8.619853854E-1,1.341940999E0,5.963412523E-1
3.723880100E1,9.119172692E-1,1.299762130E0,6.191400290E-1
3.724878100E1,9.364843965E-1,1.306952834E0,6.371834874E-1
3.725876000E1,9.464102387E-1,1.214228034E0,6.742714643E-1
3.726873900E1,9.362156391E-1,1.075612068E0,7.240842581E-1
3.727871800E1,8.968355656E-1,8.349539638E-1,7.906979918E-1
3.728869800E1,8.400170207E-1,5.702341795E-1,8.673754334E-1
3.729870700E1,8.092827797E-1,4.708893895E-1,9.206708670E-1
3.730868700E1,8.071972132E-1,5.654689074E-1,9.135602117E-1
3.731866600E1,8.082584143E-1,7.021169066E-1,8.881272674E-1
3.732864500E1,7.737260461E-1,6.718194485E-1,8.807806969E-1
3.733862400E1,7.516723275E-1,5.867800713E-1,8.921943903E-1
3.734863400E1,7.376353145E-1,5.268195868E-1,9.079592228E-1
3.735861300E1,7.340252995E-1,4.685258269E-1,9.132916927E-1
3.736859300E1,7.208554149E-1,4.464772344E-1,9.050353765E-1
3.737857200E1,6.955383420E-1,4.783698022E-1,9.090741277E-1
3.738855100E1,6.779891849E-1,5.308260918E-1,9.159085751E-1
3.739853000E1,7.056267262E-1,5.335580707E-1,9.194268584E-1
3.740854000E1,7.755591869E-1,5.842518806E-1,9.301317334E-1
3.741851900E1,8.115746379E-1,7.119183540E-1,9.360780120E-1
3.742849104E1,7.760629654E-1,8.566588163E-1,9.173818231E-1
3.743847004E1,6.836487055E-1,9.326704741E-1,8.875775933E-1
3.744844904E1,5.601352453E-1,8.415378928E-1,8.728798628E-1
3.745845904E1,4.369976223E-1,6.686293483E-1,8.632733226E-1
3.746843804E1,3.441717923E-1,5.205850005E-1,8.272857666E-1
3.747841704E1,2.868881226E-1,4.528930187E-1,7.461821437E-1
3.748839704E1,2.339231670E-1,4.055846334E-1,6.134815812E-1
3.749837604E1,1.548348963E-1,3.596366346E-1,4.620574713E-1
3.750835504E1,7.931695879E-2,2.923819423E-1,3.158496618E-1
3.751836504E1,1.736052148E-2,2.459958941E-1,2.262206823E-1
3.752834404E1,-4.690185189E-3,2.368729562E-1,1.762299538E-1
3.753832404E1,-6.807793397E-3,2.934322059E-1,1.424126029E-1
3.754830304E1,-2.631571516E-2,3.469763696E-1,1.285503209E-1
3.755828204E1,-1.007103324E-1,2.899684608E-1,1.283071935E-1
3.756826104E1,-2.214966714E-1,1.581420004E-1,9.253587574E-2
3.757827104E1,-3.286509514E-1,1.041772366E-1,-4.923497327E-4
3.758825004E1,-4.280369282E-1,1.334850639E-1,-1.405272186E-1
3.759823004E1,-5.915374160E-1,1.377160251E-1,-2.964294553E-1
3.760820904E1,-8.395813107E-1,5.338782817E-2,-4.801534712E-1
3.761818804E1,-1.134088874E0,-9.407593310E-2,-6.875473857E-1
3.762819804E1,-1.438072562E0,-2.198021710E-1,-9.240262508E-1
3.763817704E1,-1.726161003E0,-2.840179801E-1,-1.206828713E0
3.764815604E1,-2.009316444E0,-3.628169000E-1,-1.481537938E0
3.765813604E1,-2.278051615E0,-5.400822759E-1,-1.684095860E0
3.766811504E1,-2.552829266E0,-6.829454303E-1,-1.803390861E0
3.767809404E1,-2.765262365E0,-6.814061999E-1,-1.845382214E0
3.768810404E1,-2.823580027E0,-4.447957873E-1,-1.819307804E0
3.769808304E1,-2.752776861E0,-1.935344934E-1,-1.690480232E0
3.770806204E1,-2.455762148E0,-1.197585240E-1,-1.497030616E0
3.771804204E1,-2.064413309E0,-1.682247221E-1,-1.286916614E0
3.772802104E1,-1.763623714E0,-2.721061110E-1,-1.196889520E0
3.773803104E1,-1.653958678E0,-4.086627960E-1,-1.217928529E0
3.774801004E1,-1.581611514E0,-6.108081937E-1,-1.323210835E0
3.775798904E1,-1.485378385E0,-7.486408949E-1,-1.435581207E0
3.776796804E1,-1.397876740E0,-8.066906333E-1,-1.552951694E0
3.777794804E1,-1.389238834E0,-1.106423974E0,-1.714032769E0
3.778792704E1,-1.429199219E0,-1.429025173E0,-1.752041698E0
3.779793704E1,-1.429114103E0,-1.630947828E0,-1.685632586E0
3.780791604E1,-1.359058619E0,-1.693870068E0,-1.594898582E0
3.781789504E1,-1.227565289E0,-1.714391708E0,-1.540593386E0
3.782787404E1,-1.074987173E0,-1.727296352E0,-1.495628357E0
3.783785404E1,-9.123873711E-1,-1.662550926E0,-1.462767839E0
3.784783304E1,-7.452538013E-1,-1.524550676E0,-1.456826925E0
3.785784304E1,-6.373539567E-1,-1.421811342E0,-1.450324059E0
3.786782204E1,-5.777302980E-1,-1.320896983E0,-1.422799706E0
3.787780104E1,-5.361277461E-1,-1.159373760E0,-1.358392954E0
3.788778004E1,-4.940811694E-1,-9.925009608E-1,-1.249599099E0
3.789776004E1,-4.255559146E-1,-9.307886362E-1,-1.109319448E0
3.790776904E1,-3.463673592E-1,-1.011237502E0,-9.305600524E-1
3.791774904E1,-2.378796339E-1,-1.174897909E0,-7.561970353E-1
3.792772804E1,-1.071927324E-1,-1.272277236E0,-5.948688984E-1
3.793770704E1,3.514578938E-2,-1.262520552E0,-4.573789537E-1
3.794768604E1,1.792819202E-1,-1.098149419E0,-3.140609264E-1
3.795766604E1,3.318503797E-1,-8.512207866E-1,-1.572110951E-1
3.796767504E1,4.765577614E-1,-5.959304571E-1,2.800057642E-2
3.797765504E1,6.156131625E-1,-4.285731614E-1,2.337462604E-1
3.798763404E1,7.667129040E-1,-3.219923973E-1,4.397305846E-1
3.799761304E1,9.440236092E-1,-2.684979141E-1,6.234423518E-1
3.800759204E1,1.125118852E0,-2.354869843E-1,7.894507647E-1
3.801760204E1,1.262217164E0,-2.119600177E-1,9.454683065E-1
3.802758104E1,1.289820075E0,-1.961895674E-1,1.076164246E0
3.803756104E1,1.200523019E0,-2.094533294E-1,1.116155386E0
3.804754004E1,1.029074669E0,-2.566858232E-1,1.029235721E0
3.805751904E1,8.064405918E-1,-2.896231115E-1,8.548044562E-1
3.806749804E1,5.385380387E-1,-3.603633344E-1,5.244444013E-1
3.807750804E1,2.555579543E-1,-3.776555359E-1,1.247804090E-1
3.808748704E1,6.723944843E-2,-4.012719095E-1,-2.907784283E-1
3.809746704E1,-4.764791578E-2,-3.836994171E-1,-5.773466229E-1
3.810744604E1,-9.838086367E-2,-3.361105919E-1,-7.217453122E-1
3.811742504E1,-7.822577655E-2,-3.575506806E-1,-7.432453632E-1
3.812740404E1,-3.414219618E-2,-4.170291722E-1,-6.631428003E-1
3.813741404E1,7.562371902E-3,-4.798568785E-1,-4.890980422E-1
3.814739304E1,6.256569922E-2,-5.197497010E-1,-2.353363335E-1
3.815737304E1,1.998962164E-1,-4.618215859E-1,9.600812197E-2
3.816735204E1,4.276172519E-1,-1.962753832E-1,3.793370426E-1
3.817733104E1,6.220414639E-1,1.627870798E-1,6.531872153E-1
3.818734104E1,6.849274635E-1,2.352394462E-1,6.981632113E-1
3.819732004E1,5.250166655E-1,1.401763111E-1,4.057401419E-1
3.820729904E1,8.601161093E-2,3.192624450E-1,-2.576600015E-2
3.821727904E1,-4.595141709E-1,6.242743731E-1,-5.670018196E-1
3.822725804E1,-6.980233788E-1,9.560722709E-1,-1.070287108E0
3.823723704E1,-1.760061532E-1,1.628293753E0,-1.213058352E0
3.824724704E1,7.478012443E-1,2.385515690E0,-9.163179994E-1
3.825722604E1,1.348942518E0,2.573439598E0,-3.599791229E-1
3.826720504E1,1.434168696E0,1.772215605E0,2.082853913E-1
3.827718504E1,1.171063423E0,6.963457465E-1,7.593988180E-1
3.828716404E1,8.692371845E-1,3.617190719E-1,1.067798018E0
3.829717404E1,6.828982234E-1,4.135730863E-1,1.145410538E0
3.830715304E1,6.250474453E-1,6.711758375E-1,1.208016038E0
3.831713204E1,6.514053941E-1,7.247934937E-1,1.178860068E0
3.832711104E1,6.933200955E-1,6.118440032E-1,9.991746545E-1
3.833709104E1,8.076662421E-1,6.453720927E-1,6.907121539E-1
3.834707004E1,9.866876602E-1,8.758063316E-1,4.215939045E-1
3.835708004E1,1.012426138E0,1.080031753E0,2.771488130E-1
3.836705904E1,9.069255590E-1,9.649702311E-1,3.078230917E-1
3.837703804E1,8.320538998E-1,8.751766682E-1,4.046319425E-1
3.838701704E1,8.347088099E-1,9.692506790E-1,4.930907190E-1
3.839699704E1,9.102954865E-1,1.067095637E0,5.519189835E-1
3.840700604E1,9.870011806E-1,1.171994090E0,5.821990967E-1
3.841698604E1,1.037713647E0,1.195065022E0,6.036712527E-1
3.842696504E1,1.068684816E0,1.202245474E0,6.309353709E-1
3.843695375E1,1.071747422E0,1.248344779E0,6.758158207E-1
3.844693275E1,1.082582235E0,1.167664647E0,7.012993693E-1
3.845691275E1,1.061690450E0,1.033522129E0,7.446699739E-1
3.846692175E1,1.009930491E0,8.690549731E-1,7.887181640E-1
3.847690175E1,9.472385049E-1,6.369265318E-1,8.343173265E-1
3.848688075E1,9.028311372E-1,5.085760355E-1,8.517540693E-1
3.849685975E1,8.684629798E-1,5.356811881E-1,8.427448869E-1
3.850683875E1,8.237812519E-1,6.136734486E-1,8.294793963E-1
3.851681875E1,7.962362170E-1,6.415699720E-1,8.178210855E-1
3.852682775E1,7.849164605E-1,5.771249533E-1,8.266265988E-1
3.853680775E1,7.921389341E-1,4.872996509E-1,8.396497369E-1
3.854678675E1,7.859766483E-1,4.520007968E-1,8.590974808E-1
3.855676575E1,7.590969205E-1,4.089151919E-1,8.629961014E-1
3.856674475E1,7.114319205E-1,4.200929999E-1,8.493798971E-1
3.857675475E1,6.623806357E-1,4.534616768E-1,8.588162661E-1
3.858673375E1,6.399538517E-1,5.028467774E-1,8.860963583E-1
3.859671375E1,6.273901463E-1,5.667185783E-1,9.238147140E-1
3.860669275E1,6.335883737E-1,6.645594239E-1,9.648926258E-1
3.861667175E1,6.799612641E-1,7.252344489E-1,1.000412226E0
3.862665075E1,7.564099431E-1,7.183688283E-1,9.926675558E-1
3.863666075E1,7.577531338E-1,6.638644934E-1,9.491159916E-1
3.864663975E1,6.391111612E-1,5.984644294E-1,8.707754016E-1
3.865661975E1,4.742928147E-1,5.336768031E-1,7.976180911E-1
3.866659875E1,3.269358575E-1,4.965313375E-1,7.122611403E-1
3.867657775E1,2.429548949E-1,4.488999546E-1,5.973576307E-1
3.868658775E1,1.890389323E-1,3.955613673E-1,4.836910367E-1
3.869656675E1,1.179393455E-1,3.630146384E-1,3.952637613E-1
3.870654575E1,4.602120817E-2,3.345531821E-1,3.371724784E-1
3.871652575E1,2.442935109E-2,3.349327147E-1,2.912489772E-1
3.872650475E1,4.393727332E-2,4.005031884E-1,2.603943944E-1
3.873648375E1,6.063610688E-2,4.511346221E-1,2.722962499E-1
3.874649375E1,4.272448272E-2,3.963480890E-1,3.010948896E-1
3.875647275E1,-1.239659172E-2,2.742440403E-1,3.135212660E-1
3.876645175E1,-6.881778687E-2,1.839125454E-1,2.724702358E-1
3.877643175E1,-1.200699061E-1,1.964624822E-1,1.888205856E-1
3.878641075E1,-2.086043060E-1,1.964627504E-1,7.702427357E-2
3.879638975E1,-3.491429090E-1,9.843359888E-2,-6.702557206E-2
3.880639975E1,-5.411245823E-1,-6.167297810E-2,-2.376545668E-1
3.881637875E1,-7.844560146E-1,-1.902522594E-1,-4.218136966E-1
3.882635775E1,-1.059780240E0,-2.189542055E-1,-6.607008576E-1
3.883633775E1,-1.330048203E0,-1.766294241E-1,-9.514371753E-1
3.884631675E1,-1.601235986E0,-1.397451758E-1,-1.234059453E0
3.885632675E1,-1.890303731E0,-1.761981547E-1,-1.453586698E0
3.886630575E1,-2.187010288E0,-3.327946663E-1,-1.580646276E0
3.887628475E1,-2.489379168E0,-4.131372869E-1,-1.635372281E0
3.888626375E1,-2.704304934E0,-3.318000734E-1,-1.651597023E0
3.889624375E1,-2.845963955E0,-9.987869114E-2,-1.621953964E0
3.890622275E1,-2.845190763E0,6.147611141E-2,-1.524671078E0
3.891623275E1,-2.620908260E0,6.968064606E-2,-1.372761488E0
3.892621175E1,-2.263619423E0,3.361744434E-2,-1.251200080E0
3.893619075E1,-1.899894357E0,-8.378497511E-2,-1.243835926E0
3.894616975E1,-1.663217425E0,-2.831231058E-1,-1.270376444E0
3.895614975E1,-1.420522690E0,1.166445240E-1,-1.327719927E0
3.896615875E1,-1.338034987E0,-6.971767545E-1,-1.386648178E0
3.897613875E1,-1.641499162E0,-1.605223536E0,-1.513703942E0
3.898611775E1,-1.525662899E0,-1.259368062E0,-1.663726449E0
3.899609675E1,-1.444696426E0,-1.506421924E0,-1.786669135E0
3.900607575E1,-1.420565248E0,-1.380792618E0,-1.762553453E0
3.901605575E1,-1.378830791E0,-1.403702259E0,-1.686488509E0
3.902606475E1,-1.349074006E0,-1.541931391E0,-1.611662984E0
3.903604475E1,-1.282249928E0,-1.393465757E0,-1.578989983E0
3.904602375E1,-1.140779614E0,-1.246122599E0,-1.536713362E0
3.905600275E1,-9.561285377E-1,-1.126799464E0,-1.519560695E0
3.906598175E1,-7.937164903E-1,-9.998778105E-1,-1.482605338E0
3.907599175E1,-6.735069752E-1,-9.195483923E-1,-1.432136416E0
3.908597075E1,-5.799709558E-1,-8.835693598E-1,-1.342602372E0
3.909595075E1,-5.042209625E-1,-9.297081232E-1,-1.217912793E0
3.910592975E1,-4.340631366E-1,-1.000614166E0,-1.069910288E0
3.911590875E1,-3.566960096E-1,-1.108546495E0,-9.164584279E-1
3.912588775E1,-2.543808222E-1,-1.208428144E0,-7.491264343E-1
3.913589775E1,-1.410544664E-1,-1.295820951E0,-5.807061791E-1
3.914587675E1,-8.865264244E-3,-1.343151450E0,-4.400113523E-1
3.915585675E1,1.359247267E-1,-1.305592537E0,-3.244909942E-1
3.916583575E1,2.859552503E-1,-1.159427047E0,-2.069435865E-1
3.917581475E1,4.521491528E-1,-9.461204410E-1,-9.201136976E-2
3.918579375E1,6.271196008E-1,-7.126390338E-1,4.077037796E-2
3.919580375E1,8.078005314E-1,-5.062459111E-1,2.067543268E-1
3.920578275E1,1.010295391E0,-3.076803386E-1,3.869864047E-1
3.921576275E1,1.230217934E0,-1.556950063E-1,5.560668111E-1
3.922574175E1,1.420566559E0,-6.706128269E-2,7.343289256E-1
3.923572075E1,1.513094187E0,-1.386226714E-2,9.076812267E-1
3.924573075E1,1.508347631E0,3.538171202E-2,1.066107631E0
3.925570975E1,1.378807664E0,1.781578735E-2,1.107269526E0
3.926568875E1,1.163740158E0,-6.892816722E-2,1.015699387E0
3.927566875E1,9.108904600E-1,-2.688456476E-1,7.440422177E-1
3.928564775E1,6.077923775E-1,-5.841529965E-1,3.548944294E-1
3.929562675E1,2.304798514E-1,-7.991470695E-1,-3.201760724E-2
3.930563675E1,-1.008352190E-1,-6.512801051E-1,-2.885545790E-1
3.931561575E1,-2.777267694E-1,-2.546028495E-1,-4.375190139E-1
3.932559475E1,-3.248207569E-1,2.786186710E-2,-5.136708021E-1
3.933557475E1,-2.703337371E-1,-6.730150431E-2,-5.048004985E-1
3.934555375E1,-1.819849461E-1,-3.859319389E-1,-4.393727481E-1
3.935556375E1,-1.198948622E-1,-6.907924414E-1,-3.333469629E-1
3.936554275E1,-1.419293135E-2,-8.320664763E-1,-1.759600043E-1
3.937552175E1,2.095254362E-1,-7.730056643E-1,4.424111452E-3
3.938550075E1,4.709370732E-1,-4.683722854E-1,1.734514832E-1
3.939548075E1,6.683115363E-1,4.494469613E-4,3.578476906E-1
3.940545975E1,7.026298046E-1,1.617150307E-1,2.831684053E-1
3.941546975E1,5.149756074E-1,1.906547546E-1,-5.523654446E-2
3.942544875E1,-2.048113942E-2,6.153588891E-1,-5.059033036E-1
3.943541067E1,-5.150230527E-1,1.072429895E0,-1.001098990E0
3.944538967E1,-3.998727798E-1,1.439484119E0,-1.228697062E0
3.945536967E1,4.388851225E-1,1.836853147E0,-1.090761662E0
3.946534867E1,1.163807154E0,2.088444948E0,-6.017038822E-1
3.947535867E1,1.347858787E0,1.661596656E0,6.025962532E-3
3.948533767E1,1.274341464E0,6.702648401E-1,5.955283642E-1
3.949531667E1,1.107441902E0,2.298418880E-1,1.102625132E0
3.950529567E1,8.860583901E-1,4.311286807E-1,1.345103979E0
3.951527567E1,6.955061555E-1,7.400766015E-1,1.468786716E0
3.952528467E1,6.512098312E-1,7.209092975E-1,1.499630928E0
3.953526467E1,7.063700557E-1,3.866316974E-1,1.356884360E0
3.954524367E1,8.003732562E-1,3.042561412E-1,1.034961700E0
3.955522267E1,9.787139893E-1,4.812542200E-1,7.006068826E-1
3.956520167E1,1.071496964E0,7.879118919E-1,4.492132664E-1
3.957518167E1,1.035717368E0,9.442518353E-1,3.614312112E-1
3.958519167E1,9.155158401E-1,9.146907330E-1,4.044580460E-1
3.959517067E1,8.802518845E-1,9.616469145E-1,4.611053467E-1
3.960514967E1,9.343318939E-1,1.061872840E0,5.101482272E-1
3.961512867E1,9.993656278E-1,1.076999545E0,5.604276657E-1
3.962510767E1,1.054009199E0,1.113345623E0,6.136844754E-1
3.963511767E1,1.069327712E0,1.210350156E0,6.722521782E-1
3.964509767E1,1.065168619E0,1.249557734E0,7.100940943E-1
3.965507667E1,1.050301194E0,1.266175866E0,7.195469737E-1
3.966505567E1,9.922698736E-1,1.186357737E0,7.569505572E-1
3.967503467E1,9.300287366E-1,9.775505662E-1,7.852552533E-1
3.968501367E1,8.697387576E-1,7.976289988E-1,8.313388228E-1
3.969502367E1,8.571533561E-1,7.125986814E-1,8.316038251E-1
3.970500367E1,8.488078117E-1,7.418462634E-1,8.192693591E-1
3.971498267E1,8.306225538E-1,7.207622528E-1,7.853263021E-1
3.972496167E1,7.942349911E-1,6.599510908E-1,7.843949795E-1
3.973494067E1,7.606318593E-1,5.596725345E-1,7.976253629E-1
3.974492067E1,7.338633537E-1,4.734089971E-1,8.192350268E-1
3.975492967E1,7.171588540E-1,3.998810649E-1,8.391999602E-1
3.976490967E1,7.146855593E-1,3.492863476E-1,8.601313233E-1
3.977488867E1,7.151136994E-1,3.501937985E-1,8.905960321E-1
3.978486767E1,7.092925906E-1,4.124073982E-1,9.316992760E-1
3.979484667E1,6.980603337E-1,4.988960922E-1,9.634121060E-1
3.980485667E1,7.243950367E-1,5.800799131E-1,9.840005040E-1
3.981483567E1,7.632796168E-1,6.419115663E-1,9.883156419E-1
3.982481567E1,7.852751613E-1,7.041573524E-1,9.608049393E-1
3.983479467E1,7.613543868E-1,7.714988589E-1,9.173514247E-1
3.984477367E1,6.634829640E-1,7.474427819E-1,8.769512773E-1
3.985475267E1,4.996395111E-1,6.172151566E-1,8.368188143E-1
3.986476267E1,3.378485143E-1,4.459820986E-1,7.980250716E-1
3.987474167E1,2.286106944E-1,3.632796407E-1,7.412539721E-1
3.988472167E1,1.771011651E-1,3.512064815E-1,6.140701771E-1
3.989470067E1,1.448202133E-1,3.230520189E-1,4.547494054E-1
3.990467967E1,9.961839020E-2,2.758149803E-1,3.080449104E-1
3.991468967E1,4.253312573E-2,2.644034624E-1,2.135187387E-1
3.992466867E1,1.821739785E-2,2.824069560E-1,1.816082150E-1
3.993464767E1,4.928651080E-2,3.475914299E-1,1.831458658E-1
3.994462767E1,9.316661954E-2,4.327244461E-1,2.072272301E-1
3.995460667E1,1.075728536E-1,4.831523001E-1,2.605807781E-1
