"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.387796404E1,2.448458405E0,-1.001686981E1,9.648934937E-1
3.388794304E1,2.028731232E0,-1.043584854E1,1.305734711E0
3.389795304E1,1.426383820E0,-1.059212357E1,1.601519623E0
3.390793204E1,8.963360596E-1,-1.077803696E1,1.598226471E0
3.391791204E1,4.866380310E-1,-1.101170105E1,1.250798950E0
3.392789104E1,2.592608643E-1,-1.095945969E1,7.149133301E-1
3.393787004E1,2.249821472E-1,-1.058134598E1,1.878593445E-1
3.394784904E1,4.309538269E-1,-1.040471329E1,-2.365081787E-2
3.395785904E1,8.940907288E-1,-1.063613205E1,1.929487610E-1
3.396783804E1,1.662592621E0,-1.143906235E1,5.376818848E-1
3.397781804E1,2.343676300E0,-1.252909561E1,7.063810730E-1
3.398779704E1,2.660118256E0,-1.331930237E1,6.322851562E-1
3.399777604E1,2.881058807E0,-1.331570984E1,6.041436768E-1
3.400778604E1,3.238365784E0,-1.289553360E1,8.644523621E-1
3.401776504E1,3.483705597E0,-1.286634430E1,1.067729645E0
3.402774404E1,3.299438782E0,-1.333067871E1,8.906478882E-1
3.403772404E1,2.623444519E0,-1.391446472E1,4.290078735E-1
3.404770304E1,1.558259583E0,-1.360101654E1,1.655557251E-1
3.405768204E1,4.626878357E-1,-1.224708206E1,-4.640350342E-2
3.406769204E1,-8.141569519E-1,-1.067026108E1,-9.692344666E-1
3.407767104E1,-2.196083221E0,-9.248367920E0,-2.442919922E0
3.408765004E1,-2.578986969E0,-8.901389465E0,-3.872596893E0
3.409763004E1,-2.585423584E0,-9.649982758E0,-4.170178070E0
3.410760904E1,-3.323987732E0,-1.050036438E1,-2.789898376E0
3.411758804E1,-4.108656006E0,-1.098924774E1,-5.381309509E-1
3.412759804E1,-2.989433441E0,-1.144804367E1,2.076182556E0
3.413757704E1,-7.258406067E-1,-1.242296631E1,3.883224792E0
3.414755604E1,6.554869080E-1,-1.381477203E1,3.679199066E0
3.415753604E1,1.832639008E0,-1.362107483E1,1.053209839E0
3.416751504E1,4.785398712E0,-1.359158615E1,2.302062836E0
3.417752504E1,5.215454407E0,-1.321017929E1,-6.545887756E-1
3.418750404E1,4.711003418E0,-1.184920944E1,-2.605481873E0
3.419748304E1,3.794609070E0,-1.134700378E1,-8.780740356E-1
3.420746204E1,2.236050110E0,-1.103220840E1,-4.553530884E-1
3.421744204E1,8.652008057E-2,-1.060140427E1,-2.534230042E-1
3.422742104E1,-1.464853821E0,-9.947863312E0,1.212478638E-1
3.423743104E1,-2.125579834E0,-9.156159668E0,5.575904846E-1
3.424741004E1,-2.264790344E0,-8.348589020E0,7.161108398E-1
3.425738904E1,-2.177671509E0,-7.796537018E0,2.724334717E-1
3.426736804E1,-1.971101074E0,-7.533234558E0,-3.713777161E-1
3.427734804E1,-1.835483093E0,-7.420818329E0,-1.109941864E0
3.428735704E1,-1.594783630E0,-7.244934082E0,-1.716181183E0
3.429733704E1,-1.112636261E0,-7.109316101E0,-2.023941193E0
3.430731604E1,-3.990701294E-1,-6.859934692E0,-2.033670959E0
3.431729504E1,8.382568359E-2,-6.634802856E0,-1.672771454E0
3.432727404E1,2.348616028E-1,-6.464008026E0,-1.003812561E0
3.433725404E1,2.933898926E-2,-6.333629150E0,-3.276686096E-1
3.434726304E1,-4.504133606E-1,-6.001918945E0,1.785786438E-1
3.435724304E1,-8.752299500E-1,-5.228926392E0,3.360511780E-1
3.436722204E1,-9.809101868E-1,-4.442312164E0,3.737727356E-1
3.437720104E1,-8.663983154E-1,-3.778592377E0,2.905458069E-1
3.438718004E1,-7.249424744E-1,-3.361110535E0,-1.353186035E-1
3.439716004E1,-6.545887756E-1,-3.299738159E0,-8.601113892E-1
3.440716904E1,-6.167175293E-1,-3.660338287E0,-1.809886322E0
3.441714904E1,-2.555186462E-1,-4.405788116E0,-2.852318573E0
3.442711629E1,4.706213379E-1,-5.649402008E0,-3.803590393E0
3.443709529E1,1.321601715E0,-7.296726379E0,-4.817432098E0
3.444707429E1,2.313139801E0,-9.368118896E0,-5.864205322E0
3.445708429E1,3.432811432E0,-1.170730453E1,-6.832990723E0
3.446706329E1,4.450844421E0,-1.396940048E1,-7.381450195E0
3.447704329E1,5.542374573E0,-1.542093201E1,-7.462880859E0
3.448702229E1,6.368207245E0,-1.549098633E1,-7.554041290E0
3.449700129E1,6.036347351E0,-1.440963501E1,-7.675438843E0
3.450698029E1,4.706662445E0,-1.297771271E1,-7.166946259E0
3.451699029E1,3.357218628E0,-1.138771912E1,-6.010750580E0
3.452696929E1,2.833457794E0,-9.634714508E0,-4.762496338E0
3.453694929E1,3.000809784E0,-7.901618500E0,-3.903133392E0
3.454692829E1,3.452270966E0,-6.781198425E0,-3.342998199E0
3.455690729E1,3.680246887E0,-6.628815308E0,-3.067121887E0
3.456691729E1,3.412004700E0,-8.370892639E0,-2.753673706E0
3.457689629E1,2.847827911E0,-1.104702759E1,-2.261946259E0
3.458687529E1,1.806742859E0,-1.316901489E1,-2.083966370E0
3.459685529E1,1.089883575E0,-1.488923767E1,-3.145708466E0
3.460683429E1,1.004561005E0,-1.655197998E1,-4.146826630E0
3.461681329E1,9.469308472E-1,-1.856035355E1,-3.673061829E0
3.462682329E1,1.476679230E0,-1.980785934E1,-2.753224640E0
3.463680229E1,2.518363037E0,-1.655572220E1,-3.972738647E0
3.464678129E1,2.324815521E0,-1.021131546E1,-4.024830322E0
3.465676129E1,1.037193146E0,-3.638633423E0,1.610800323E0
3.466674029E1,-1.533261566E0,6.903643799E-1,7.309898987E0
3.467671929E1,-4.929848328E0,1.151405640E0,6.851402435E0
3.468672929E1,-7.911198578E0,2.677931213E-1,3.040626984E0
3.469670829E1,-7.802374878E0,-1.641636200E0,4.267625427E-1
3.470668729E1,-3.764821014E0,-6.373296661E0,2.881507874E-1
3.471666729E1,-2.219883728E-1,-1.283520905E1,1.701811066E0
3.472664629E1,3.119512939E0,-1.819466400E1,3.734883270E0
3.473665629E1,6.268215179E0,-1.810589859E1,4.012406158E0
3.474663529E1,6.156996460E0,-1.427880707E1,1.704355774E0
3.475661429E1,2.833607483E0,-1.115869537E1,-1.241518250E0
3.476659329E1,-7.948471069E-2,-9.277856598E0,-2.544708252E0
3.477657329E1,-1.502425690E0,-7.890840912E0,-2.169887695E0
3.478655229E1,-2.133363647E0,-7.292385406E0,-1.424288177E0
3.479656229E1,-2.241438904E0,-7.517367554E0,-6.710545349E-1
3.480654129E1,-1.536255341E0,-8.114775238E0,4.863386536E-1
3.481652029E1,-3.969744873E-1,-8.858877869E0,1.304387512E0
3.482649929E1,7.836204529E-1,-9.593999176E0,1.694626007E0
3.483647929E1,1.791025543E0,-1.013871643E1,1.779948578E0
3.484648829E1,2.221979370E0,-1.036983582E1,1.471140747E0
3.485646829E1,2.236050110E0,-1.045246399E1,1.298849030E0
3.486644729E1,2.141147461E0,-1.024050476E1,1.389410706E0
3.487642629E1,2.083666992E0,-9.856104126E0,1.637444916E0
3.488640529E1,2.209106140E0,-9.415121155E0,1.643731842E0
3.489638529E1,2.412084045E0,-9.238638153E0,1.299747162E0
3.490639429E1,2.399959259E0,-9.185049591E0,8.545729065E-1
3.491637429E1,2.356250153E0,-9.073681183E0,6.427633667E-1
3.492635329E1,2.270029449E0,-8.876092072E0,5.032534790E-1
3.493633229E1,2.156565399E0,-8.737180939E0,4.290078735E-1
3.494631129E1,2.025887146E0,-8.698710938E0,5.786965942E-1
3.495629129E1,1.616787872E0,-8.796607361E0,7.529342651E-1
3.496630029E1,1.210532684E0,-8.885971527E0,5.436694336E-1
3.497628029E1,8.240364075E-1,-8.983867950E0,3.189866638E-1
3.498625929E1,4.950205994E-1,-9.042695618E0,4.361929321E-1
3.499623829E1,2.017803955E-1,-9.176816711E0,6.384223938E-1
3.500621729E1,8.681945801E-3,-9.480984192E0,7.200027466E-1
3.501622729E1,-3.382965088E-2,-9.951006775E0,7.384144592E-1
3.502620729E1,1.182540894E-1,-1.026909531E1,6.454577637E-1
3.503618629E1,4.640350342E-1,-1.028122009E1,5.301974487E-1
3.504616529E1,9.572593689E-1,-9.684111786E0,4.402345276E-1
3.505614429E1,1.471589813E0,-8.893306274E0,5.215155029E-1
3.506612329E1,1.889221344E0,-8.667725372E0,8.631051636E-1
3.507613329E1,2.229164429E0,-9.315278778E0,1.030307465E0
3.508611329E1,2.365381165E0,-1.015682877E1,1.078656921E0
3.509609229E1,2.163151703E0,-1.058239380E1,1.071771240E0
3.510607129E1,1.642684021E0,-1.070977890E1,9.768685913E-1
3.511605029E1,1.114432526E0,-1.101274887E1,8.701405334E-1
3.512606029E1,7.755372620E-1,-1.141586060E1,7.447013855E-1
3.513603929E1,5.891748047E-1,-1.139370667E1,4.739144897E-1
3.514601929E1,4.403842163E-1,-1.110106522E1,-1.826202393E-2
3.515599829E1,5.072950745E-1,-1.094074860E1,-5.182223511E-1
3.516597729E1,1.122964783E0,-1.096215408E1,-6.117778015E-1
3.517595629E1,2.194286957E0,-1.144325363E1,-5.763015747E-2
3.518596629E1,3.104095001E0,-1.233105743E1,5.535488892E-1
3.519594529E1,3.434757385E0,-1.303354660E1,6.078858948E-1
3.520592529E1,3.579805756E0,-1.313264053E1,4.387376404E-1
3.521590429E1,3.744163971E0,-1.298414932E1,4.412823486E-1
3.522588329E1,3.619473267E0,-1.293430298E1,4.317022705E-1
3.523586229E1,3.210523682E0,-1.308488983E1,3.478765869E-1
3.524587229E1,2.515369263E0,-1.326481567E1,2.826123047E-1
3.525585129E1,1.497935028E0,-1.275557465E1,3.930825806E-1
3.526583129E1,3.849993896E-1,-1.167886368E1,1.673519897E-1
3.527581029E1,-1.118474121E0,-1.053733749E1,-1.010099487E0
3.528578929E1,-2.569406891E0,-9.671388245E0,-2.768792267E0
3.529579929E1,-2.986888733E0,-9.920320587E0,-4.327051849E0
3.530577829E1,-3.089275818E0,-1.132993927E1,-4.538112946E0
3.531575729E1,-3.602708130E0,-1.226684097E1,-2.973416748E0
3.532573729E1,-3.554957428E0,-1.215622101E1,-4.379891968E-1
3.533571629E1,-2.204166412E0,-1.201072357E1,2.127226410E0
3.534569529E1,-3.811074829E-1,-1.210981750E1,3.363505554E0
3.535570529E1,1.311123505E0,-1.212403793E1,3.052153015E0
3.536568429E1,3.121458893E0,-1.222223373E1,2.010469208E0
3.537566329E1,4.407883759E0,-1.244377304E1,2.179467773E-1
3.538564329E1,4.881498871E0,-1.276201126E1,-8.020321655E-1
3.539562229E1,4.708458710E0,-1.279419434E1,-1.060843964E0
3.540563229E1,3.547023926E0,-1.217597992E1,-9.454339600E-1
3.541561129E1,1.997895355E0,-1.118444183E1,-7.782316589E-1
3.542559029E1,3.038681030E-1,-1.021850052E1,-4.260140991E-1
3.543555625E1,-8.463400269E-1,-9.292675781E0,-7.214996338E-2
3.544553625E1,-1.456471252E0,-8.517138519E0,3.487747192E-2
3.545551525E1,-1.885179749E0,-8.048463135E0,-5.792953491E-2
3.546552525E1,-2.224973145E0,-7.799530792E0,-4.327500916E-1
3.547550425E1,-2.273921356E0,-7.746990051E0,-7.503895569E-1
3.548548325E1,-2.093845825E0,-7.610923004E0,-1.042731628E0
3.549546225E1,-1.712438965E0,-7.352709961E0,-1.317859497E0
3.550544225E1,-1.089733887E0,-7.163503418E0,-1.352736969E0
3.551545125E1,-4.653822327E-1,-6.999294891E0,-1.231938171E0
3.552543125E1,2.080673218E-2,-6.747368774E0,-9.419911194E-1
3.553541025E1,2.215393066E-1,-6.446045380E0,-5.224136353E-1
3.554538925E1,1.893562317E-1,-6.181545410E0,-2.011816406E-1
3.555536825E1,8.337661743E-2,-5.888155518E0,-4.610412598E-2
3.556534825E1,-6.391708374E-2,-5.416486359E0,1.002914429E-2
3.557535725E1,-2.423460388E-1,-4.912634125E0,8.367599487E-2
3.558533725E1,-4.884342957E-1,-4.241429901E0,1.910028076E-1
3.559531625E1,-6.756948853E-1,-3.718567200E0,1.068777466E-1
3.560529525E1,-8.934919739E-1,-3.631448364E0,-3.409909058E-1
3.561527425E1,-1.124611359E0,-3.822002106E0,-1.043330383E0
3.562525425E1,-1.016536102E0,-4.161496124E0,-1.860630798E0
3.563526325E1,-4.101470947E-1,-4.910089417E0,-2.595901794E0
3.564524325E1,5.631289673E-1,-6.362369385E0,-3.293900299E0
3.565522225E1,1.570983124E0,-8.631201324E0,-4.257147217E0
3.566520125E1,2.691253510E0,-1.163530426E1,-5.569168854E0
3.567518025E1,3.894002380E0,-1.491228973E1,-7.257208557E0
3.568519025E1,5.560037842E0,-1.747885254E1,-8.791967010E0
3.569516925E1,7.327861633E0,-1.792851746E1,-9.807754669E0
3.570514925E1,7.344926147E0,-1.598316284E1,-9.651779022E0
3.571512825E1,5.403313751E0,-1.365490448E1,-8.055348816E0
3.572510725E1,3.460803223E0,-1.163665146E1,-6.097120972E0
3.573508625E1,2.264640656E0,-9.641300812E0,-4.368515625E0
3.574509625E1,2.277513885E0,-7.971822510E0,-3.070415039E0
3.575507525E1,3.001857605E0,-6.691983948E0,-2.493664398E0
3.576505525E1,3.511248322E0,-5.887107697E0,-2.389181671E0
3.577503425E1,3.545377350E0,-6.663543091E0,-2.324965210E0
3.578501325E1,3.138373718E0,-9.215735779E0,-2.429747314E0
3.579502325E1,2.501298523E0,-1.184456909E1,-2.358645172E0
3.580500225E1,2.016456757E0,-1.374501709E1,-2.581531677E0
3.581498125E1,1.968556366E0,-1.559292435E1,-2.866838379E0
3.582496125E1,1.773661652E0,-1.805081314E1,-2.118245087E0
3.583494025E1,1.500180359E0,-1.949560867E1,-1.052162018E0
3.584491925E1,1.793869629E0,-1.673549835E1,-2.918031921E0
3.585492925E1,1.610950012E0,-1.096065720E1,-4.588558044E0
3.586490825E1,1.621128845E-1,-5.077441406E0,-6.191125488E-1
3.587488725E1,-1.475930786E0,-8.707392883E-1,5.234614563E0
3.588486725E1,-3.725153503E0,1.498384094E-1,6.390061798E0
3.589484625E1,-6.542145538E0,-2.357597351E-1,3.797752533E0
3.590482525E1,-8.144563293E0,-2.327060852E0,8.750802612E-1
3.591483525E1,-6.077811127E0,-6.707701263E0,-1.781295776E-1
3.592481425E1,-2.625091095E0,-1.197674423E1,9.550140381E-1
3.593479325E1,1.387764130E0,-1.642504395E1,2.941682739E0
3.594477325E1,5.300178223E0,-1.708277618E1,3.838767242E0
3.595475225E1,5.870641937E0,-1.452923630E1,1.984273682E0
3.596476225E1,2.974015503E0,-1.184816162E1,-1.081650696E0
3.597474125E1,4.355941772E-1,-1.004486160E1,-2.269430695E0
3.598472025E1,-6.798861694E-1,-8.678802338E0,-1.561702423E0
3.599469925E1,-1.270707550E0,-8.127199402E0,-6.382727051E-1
3.600467925E1,-1.350940704E0,-8.207432556E0,3.474275208E-1
3.601465825E1,-7.598199463E-1,-8.487799530E0,1.358425140E0
3.602466825E1,3.433859253E-1,-8.828041992E0,2.068847809E0
3.603464725E1,1.336869965E0,-8.980874176E0,2.298769684E0
3.604462625E1,1.816472626E0,-9.162895660E0,1.921853485E0
3.605460525E1,1.687590637E0,-9.433532867E0,1.249451752E0
3.606458525E1,1.521436157E0,-9.571695557E0,1.058149567E0
3.607459425E1,1.427281952E0,-9.401499481E0,1.199605408E0
3.608457425E1,1.499431915E0,-9.119785309E0,1.378782806E0
3.609455325E1,1.649120636E0,-9.091643829E0,1.129401398E0
3.610453225E1,1.998045044E0,-9.253756714E0,8.044271851E-1
3.611451125E1,2.213147736E0,-9.357790375E0,6.825805664E-1
3.612449125E1,2.138902130E0,-9.050030365E0,8.541238403E-1
3.613450025E1,1.922452240E0,-8.718469849E0,9.991722107E-1
3.614448025E1,1.670376434E0,-8.730594635E0,1.068029022E0
3.615445925E1,1.413959656E0,-8.877888336E0,1.151106262E0
3.616443825E1,1.078806610E0,-8.934320984E0,1.071621552E0
3.617441725E1,5.998027039E-1,-8.885522461E0,8.280780029E-1
3.618439725E1,1.631607056E-1,-9.056616669E0,6.282435608E-1
3.619440625E1,-1.161584473E-1,-9.526639252E0,4.427792358E-1
3.620438625E1,-1.594184875E-1,-1.007300308E1,3.415896606E-1
3.621436525E1,7.125183105E-2,-1.043120819E1,1.951940918E-1
3.622434425E1,4.013154602E-1,-1.068133804E1,5.059478760E-2
3.623432325E1,8.951385498E-1,-1.048524582E1,-4.775070190E-2
3.624433325E1,1.605561218E0,-9.823172607E0,5.583389282E-2
3.625431225E1,2.337688751E0,-9.284742279E0,4.875361633E-1
3.626429225E1,2.755020905E0,-9.283544769E0,9.256750488E-1
3.627427125E1,2.795436859E0,-9.690698090E0,1.153052216E0
3.628425025E1,2.620001678E0,-1.010309052E1,1.184786224E0
3.629422925E1,2.218686218E0,-1.036489609E1,1.174158325E0
3.630423925E1,1.509461060E0,-1.045366150E1,1.059945831E0
3.631421825E1,6.978488159E-1,-1.070154602E1,9.379495239E-1
3.632419825E1,1.956431580E-1,-1.100242035E1,7.602690125E-1
3.633417725E1,3.427871704E-2,-1.107801315E1,5.372328186E-1
3.634415625E1,9.879455566E-2,-1.079764618E1,2.802172852E-1
3.635416625E1,2.430944824E-1,-1.053344559E1,-8.981323242E-3
3.636414525E1,5.580395508E-1,-1.061367874E1,-1.207987976E-1
3.637412425E1,1.202898560E0,-1.112785950E1,1.106199646E-1
3.638410425E1,1.865271149E0,-1.207059906E1,4.827461243E-1
3.639408325E1,2.161505127E0,-1.298938843E1,5.863307190E-1
3.640406225E1,2.377056885E0,-1.335163513E1,5.632786560E-1
3.641407225E1,2.748733978E0,-1.310629532E1,6.081852722E-1
3.642405125E1,3.114273834E0,-1.279733780E1,6.909631348E-1
3.643402200E1,3.144660645E0,-1.277907578E1,6.574328613E-1
3.644400200E1,2.614313507E0,-1.304417450E1,4.510121155E-1
3.645398100E1,1.558708649E0,-1.274704239E1,3.369493103E-1
3.646396000E1,3.954776001E-1,-1.157527908E1,2.035766602E-1
3.647397000E1,-8.957373047E-1,-1.032777328E1,-6.194119263E-1
3.648394900E1,-2.281256104E0,-9.296118622E0,-1.828896790E0
3.649392800E1,-2.880310364E0,-9.055269470E0,-3.210673370E0
3.650390800E1,-2.839744720E0,-9.911638641E0,-3.680995331E0
3.651388700E1,-3.128045197E0,-1.106768463E1,-2.355651398E0
3.652389700E1,-3.456911316E0,-1.169098846E1,-2.383044434E-1
3.653387600E1,-2.456092529E0,-1.212792984E1,1.896556091E0
3.654385500E1,-6.852749634E-1,-1.298669403E1,3.124602356E0
3.655383400E1,7.035369873E-1,-1.392688889E1,3.001857605E0
3.656381400E1,2.404898987E0,-1.355236771E1,2.253713379E0
3.657379300E1,3.998335419E0,-1.254032227E1,5.191204834E-1
3.658380300E1,4.026626587E0,-1.132350266E1,-1.516945496E0
3.659378200E1,4.885540466E0,-1.288999512E1,6.502478027E-1
3.660376100E1,2.977458344E0,-1.237970627E1,-1.697170715E0
3.661374000E1,1.331481171E0,-1.126736938E1,-1.733694763E0
3.662372000E1,2.297721863E-1,-1.070394104E1,-7.723937988E-1
3.663372900E1,-8.116122437E-1,-9.899364166E0,-2.610571289E-1
3.664370900E1,-1.338366852E0,-8.924142151E0,1.152603149E-1
3.665368800E1,-1.580263824E0,-8.084238739E0,1.187031555E-1
3.666366700E1,-1.676813049E0,-7.629185028E0,-9.849517822E-2
3.667364600E1,-1.594484253E0,-7.568112030E0,-3.932322693E-1
3.668362600E1,-1.410067749E0,-7.441625061E0,-8.690927124E-1
3.669363500E1,-1.064735870E0,-7.202422485E0,-1.330133972E0
3.670361500E1,-5.562432861E-1,-6.969506836E0,-1.465602264E0
3.671359400E1,4.520599365E-2,-6.844965820E0,-1.269959106E0
3.672357300E1,4.671784973E-1,-6.651717682E0,-1.034049683E0
3.673355200E1,5.095404053E-1,-6.455625458E0,-5.842350769E-1
3.674353200E1,2.323168945E-1,-6.148314514E0,-1.916015625E-2
3.675354100E1,-2.935395813E-1,-5.624703369E0,3.143463135E-1
3.676352100E1,-7.771838379E-1,-5.051245880E0,4.056564331E-1
3.677350000E1,-1.061143341E0,-4.429738312E0,3.213816833E-1
3.678347900E1,-1.161285095E0,-3.906576233E0,1.371148682E-1
3.679345800E1,-1.132095795E0,-3.766766968E0,-2.698887634E-1
3.680346800E1,-1.092577972E0,-3.910019073E0,-8.077203369E-1
3.681344700E1,-9.027726746E-1,-4.239034882E0,-1.476379852E0
3.682342700E1,-3.532653809E-1,-4.818030853E0,-2.158960419E0
3.683340600E1,5.387297058E-1,-6.010451202E0,-2.810854797E0
3.684338500E1,1.442699890E0,-7.830815735E0,-3.678600311E0
3.685336400E1,2.357597351E0,-1.005788452E1,-4.841232605E0
3.686337400E1,3.334615631E0,-1.240844650E1,-6.294410706E0
3.687335300E1,4.383933563E0,-1.466036362E1,-7.536677399E0
3.688333300E1,5.417384491E0,-1.613749191E1,-8.069269867E0
3.689331200E1,5.970484314E0,-1.616907623E1,-8.055348816E0
3.690329100E1,5.274731140E0,-1.451546494E1,-7.834557953E0
3.691330100E1,3.714076538E0,-1.273057663E1,-7.189848633E0
3.692328000E1,2.429897003E0,-1.127275818E1,-6.092929688E0
3.693325900E1,1.863325195E0,-9.699829102E0,-4.740941162E0
3.694323900E1,2.094444580E0,-8.120014343E0,-3.635639648E0
3.695321800E1,2.658920746E0,-6.952442322E0,-3.168610840E0
3.696319700E1,3.118465118E0,-6.815626831E0,-3.291056213E0
3.697320700E1,3.148103485E0,-8.735684052E0,-3.544030151E0
3.698318600E1,2.914289703E0,-1.152992340E1,-3.199596405E0
3.699316500E1,2.416275330E0,-1.268252655E1,-2.932851105E0
3.700314500E1,2.152074738E0,-1.312979645E1,-3.347339172E0
3.701312400E1,2.203118591E0,-1.374860962E1,-3.452720032E0
3.702313400E1,1.446292419E0,-1.500928802E1,-2.302062836E0
3.703311300E1,5.426216125E-1,-1.700329147E1,-9.616003418E-1
3.704309200E1,8.815168762E-1,-1.634166733E1,-1.927990723E0
3.705307100E1,1.944905548E0,-1.173814041E1,-4.275409241E0
3.706305100E1,1.882185974E0,-6.310427399E0,-2.004032593E0
3.707303000E1,3.547622681E-1,-1.762135620E0,3.348686371E0
3.708304000E1,-2.728675690E0,3.454815674E-1,6.615193634E0
3.709301900E1,-5.820346527E0,-1.528321838E-1,6.181096344E0
3.710299800E1,-7.283104706E0,-2.614912262E0,3.188519440E0
3.711297700E1,-5.592220917E0,-6.959028625E0,7.354206848E-1
3.712295700E1,-2.083367615E0,-1.210053680E1,7.966433716E-1
3.713293600E1,1.357377319E0,-1.570324493E1,2.821632385E0
3.714294600E1,4.069736938E0,-1.599753296E1,3.885021057E0
3.715292500E1,4.264481964E0,-1.403720947E1,2.146835632E0
3.716290400E1,1.807191925E0,-1.195683563E1,-5.780978394E-1
3.717288400E1,-4.837939453E-1,-1.064990341E1,-1.967059479E0
3.718286300E1,-1.572330322E0,-9.454638977E0,-1.703008575E0
3.719287300E1,-1.966610413E0,-8.690478058E0,-7.472460938E-1
3.720285200E1,-1.837279358E0,-8.527766418E0,2.427951050E-1
3.721283100E1,-1.169368286E0,-8.689430237E0,1.287173309E0
3.722281000E1,-1.396595764E-1,-8.830137634E0,2.134860535E0
3.723279000E1,1.053359528E0,-8.911418610E0,2.612816620E0
3.724276900E1,1.869312744E0,-9.019344177E0,2.635419617E0
3.725277900E1,2.135758667E0,-9.192234650E0,2.306553497E0
3.726275800E1,1.999990997E0,-9.172326050E0,2.042951660E0
3.727273700E1,1.510359192E0,-9.317673798E0,1.725012817E0
3.728271600E1,1.164428558E0,-9.431586914E0,1.724264374E0
3.729269600E1,1.143172760E0,-9.268276520E0,1.670226746E0
3.730270500E1,1.401984558E0,-9.195827179E0,1.265917511E0
3.731268500E1,1.698517914E0,-9.216035156E0,7.038363647E-1
3.732266400E1,1.771865387E0,-9.014853516E0,4.966671753E-1
3.733264300E1,1.652114410E0,-8.797655182E0,8.656498718E-1
3.734262200E1,1.389261017E0,-8.631650391E0,1.041085052E0
3.735260200E1,1.168919220E0,-8.609945526E0,1.019529877E0
3.736261100E1,9.791139221E-1,-8.653205566E0,8.996292114E-1
3.737259100E1,6.741979980E-1,-8.659941559E0,7.387138367E-1
3.738257000E1,3.962260437E-1,-8.612190857E0,6.930587769E-1
3.739254900E1,2.296224976E-1,-8.900940399E0,7.370672607E-1
3.740252800E1,1.359173584E-1,-9.557325439E0,8.099656677E-1
3.741250800E1,1.908531189E-1,-1.035816010E1,4.778063965E-1
3.742251700E1,4.360432434E-1,-1.116333572E1,-8.053253174E-2
3.743248904E1,8.634045410E-1,-1.121018829E1,-4.397854614E-1
3.744246804E1,1.499132538E0,-1.040456360E1,-4.248165894E-1
3.745244704E1,2.163151703E0,-9.590556335E0,-1.210981750E-1
3.746242604E1,2.547552338E0,-9.525890808E0,1.213975525E-1
3.747243604E1,2.661315765E0,-1.016371445E1,3.004252625E-1
3.748241504E1,2.602039032E0,-1.074315948E1,5.686674500E-1
3.749239504E1,2.336640930E0,-1.083042801E1,9.307644653E-1
3.750237404E1,1.936373291E0,-1.066547104E1,1.169517975E0
3.751235304E1,1.435963898E0,-1.063268921E1,1.096170502E0
