"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.113048450E1,1.618447304E0,-1.586665392E0,9.395100921E-2
4.114042013E1,1.459529519E0,-1.956387520E0,4.916754737E-2
4.115035513E1,1.468045473E0,-2.111975431E0,-4.306917265E-2
4.116029013E1,1.477406144E0,-2.219671011E0,-1.826477349E-1
4.117022513E1,1.444067597E0,-2.118792057E0,-3.640718758E-1
4.118015913E1,1.369050384E0,-1.754139900E0,-5.122978687E-1
4.119009413E1,1.273512959E0,-1.286825180E0,-5.796614885E-1
4.120002913E1,1.203140020E0,-9.644695520E-1,-6.340502501E-1
4.120996413E1,1.206532598E0,-7.624400258E-1,-7.333847880E-1
4.121989913E1,1.286430955E0,-4.141281247E-1,-8.317785859E-1
4.122983413E1,1.379815936E0,-1.059705466E-1,-8.501027226E-1
4.123976813E1,1.348031402E0,-1.408855170E-1,-7.659693360E-1
4.124970313E1,1.179720163E0,-4.878067374E-1,-6.366939545E-1
4.125963813E1,1.011325836E0,-9.653772712E-1,-5.525360703E-1
4.126957312E1,8.659474850E-1,-1.309108257E0,-4.701911211E-1
4.127950813E1,7.574336529E-1,-1.417921424E0,-4.191295803E-1
4.128944313E1,6.600831151E-1,-1.203824282E0,-4.134165645E-1
4.129937713E1,5.708277225E-1,-7.851622701E-1,-4.269469976E-1
4.130931213E1,4.891040921E-1,-4.787828326E-1,-4.161577225E-1
4.131924713E1,3.639419675E-1,-4.706600606E-1,-3.277166486E-1
4.132918213E1,2.621935010E-1,-7.146914005E-1,-1.619359404E-1
4.133911713E1,2.623832524E-1,-9.507650137E-1,1.352382731E-2
4.134905112E1,3.367914557E-1,-9.447316527E-1,1.520622671E-1
4.135898613E1,4.094195664E-1,-7.615628839E-1,2.144723833E-1
4.136892113E1,3.977970183E-1,-6.732460856E-1,1.930714846E-1
4.137885613E1,3.165813982E-1,-6.633692980E-1,1.012055352E-1
4.138879113E1,2.349443436E-1,-7.263152599E-1,2.226970717E-2
4.139872613E1,1.608212739E-1,-7.891747952E-1,-5.728982389E-2
4.140866013E1,3.820348158E-2,-8.273099661E-1,-9.265181422E-2
4.141859513E1,-9.202507883E-2,-7.549306154E-1,-1.248255000E-1
4.142853013E1,-2.128782719E-1,-6.129761338E-1,-1.370723248E-1
4.143846513E1,-3.630211055E-1,-3.993986547E-1,-1.063093022E-1
4.144840013E1,-5.321453810E-1,-1.281325370E-1,-2.669117972E-2
4.145833513E1,-6.882498264E-1,1.193156540E-1,9.017851949E-2
4.146826913E1,-8.482741117E-1,2.800984085E-1,2.131478488E-1
4.147820413E1,-1.066136718E0,2.993956506E-1,3.736406863E-1
4.148813913E1,-1.347741842E0,1.949331313E-1,4.876564741E-1
4.149807413E1,-1.700125575E0,2.626327276E-1,5.323867798E-1
4.150800913E1,-2.152843475E0,4.612323642E-1,5.566388369E-1
4.151794413E1,-2.564870119E0,5.487570763E-1,6.092954874E-1
4.152787813E1,-2.873485565E0,5.724427104E-1,6.788700223E-1
4.153781313E1,-3.175368786E0,6.749720573E-1,7.246672511E-1
4.154774813E1,-3.335596800E0,8.638804555E-1,7.421679497E-1
4.155768313E1,-3.179688215E0,9.285434484E-1,7.387835383E-1
4.156761813E1,-2.871273518E0,5.945063233E-1,6.756077409E-1
4.157755313E1,-2.586233377E0,1.147736013E-1,5.049666762E-1
4.158748713E1,-2.337999344E0,8.456749469E-2,3.109876513E-1
4.159742213E1,-2.135788202E0,7.795770764E-1,2.554143369E-1
4.160735713E1,-2.144653559E0,1.792387366E0,2.448519915E-1
4.161729213E1,-2.247133017E0,2.777711391E0,2.641610801E-1
4.162722713E1,-2.327121973E0,3.315868855E0,2.754419446E-1
4.163716113E1,-2.368100405E0,3.378576756E0,2.439081371E-1
4.164709613E1,-2.466886759E0,2.925103903E0,1.928889006E-1
4.165703113E1,-2.651862621E0,1.899619341E0,1.655141711E-1
4.166696613E1,-2.641016722E0,9.702278376E-1,2.232778668E-1
4.167690112E1,-2.458433867E0,5.878732204E-1,3.184120953E-1
4.168683613E1,-2.219290257E0,6.703928709E-1,4.268448055E-1
4.169677013E1,-1.978585839E0,8.952289224E-1,5.341982841E-1
4.170670513E1,-1.727413774E0,1.130184770E0,6.215092540E-1
4.171664013E1,-1.496973515E0,1.371964693E0,6.890737414E-1
4.172657513E1,-1.323821425E0,1.563881159E0,7.141441703E-1
4.173651013E1,-1.185162306E0,1.654138207E0,6.972295642E-1
4.174644513E1,-1.059742689E0,1.694388747E0,6.408600211E-1
4.175637912E1,-9.431082606E-1,1.721777558E0,5.285483003E-1
4.176631413E1,-8.044768572E-1,1.744739056E0,3.779220581E-1
4.177624913E1,-6.595374346E-1,1.747115374E0,2.028639913E-1
4.178618412E1,-5.025078654E-1,1.687911749E0,3.225949407E-2
4.179611913E1,-3.278033733E-1,1.540276289E0,-9.400197864E-2
4.180605313E1,-1.217053309E-1,1.353427291E0,-1.580802947E-1
4.181598813E1,1.097281873E-1,1.159147263E0,-1.482391953E-1
4.182592313E1,3.547693491E-1,9.918315411E-1,-1.244473159E-1
4.183585813E1,6.067357659E-1,8.711086512E-1,-5.844773725E-2
4.184579313E1,8.517497778E-1,7.372059822E-1,1.508693025E-2
4.185572813E1,1.076141953E0,5.930173397E-1,7.994209230E-2
4.186566212E1,1.264062881E0,4.675854146E-1,1.482865214E-1
4.187559713E1,1.401258826E0,3.813847601E-1,2.109646350E-1
4.188553213E1,1.448895812E0,3.194284737E-1,2.720556855E-1
4.189546713E1,1.369619489E0,3.460088372E-1,3.376929164E-1
4.190540213E1,1.180271387E0,5.000303388E-1,3.728024364E-1
4.191533613E1,8.614963293E-1,8.681477308E-1,3.251576722E-1
4.192527113E1,3.350114524E-1,1.387412667E0,2.308189422E-1
4.193520613E1,-3.584743738E-1,1.946714044E0,1.178820506E-1
4.194514113E1,-9.875590801E-1,2.244581938E0,4.459619056E-3
4.195507613E1,-1.383870363E0,1.940281510E0,4.755371064E-2
4.196501113E1,-1.585140347E0,1.609346747E0,2.199758142E-1
4.197494513E1,-1.745414734E0,1.647864819E0,3.742828965E-1
4.198488013E1,-1.798427939E0,2.048350096E0,4.993787408E-1
4.199481513E1,-1.689006448E0,2.393698454E0,5.805606842E-1
4.200475013E1,-1.440099478E0,2.384950161E0,6.237105727E-1
4.201468513E1,-1.117162585E0,1.834694743E0,6.632288098E-1
4.202462013E1,-6.458127499E-1,7.153377533E-1,5.358474255E-1
4.203455413E1,-8.485693485E-2,-9.923065901E-1,2.985668182E-1
4.204448913E1,8.479814231E-2,-2.356836796E0,3.264939785E-2
4.205442413E1,-6.100639105E-1,-2.011328697E0,2.201417238E-1
4.206435913E1,-1.294069886E0,-5.934510231E-1,5.369455218E-1
4.207429413E1,-1.149617553E0,-2.783428431E-1,5.084990263E-1
4.208422813E1,-6.598979831E-1,-4.030070007E-1,3.828252852E-2
4.209416313E1,1.567106098E-1,-2.841584384E-1,-3.145589530E-1
4.210409813E1,7.179211974E-1,-1.626073266E-3,-4.744535387E-1
4.211403313E1,1.038527250E0,-3.717915714E-2,-5.589613914E-1
4.212396813E1,1.464559197E0,-1.026116610E0,-5.653913617E-1
4.213390313E1,2.122143030E0,-2.649766684E0,-2.280918211E-1
4.214383721E1,2.685660124E0,-3.648338079E0,2.741007209E-1
4.215377221E1,3.003013372E0,-3.754328251E0,5.713301897E-1
4.216370721E1,3.033540487E0,-3.258718729E0,6.645756960E-1
4.217364221E1,2.908445597E0,-2.532752991E0,6.412658691E-1
4.218357721E1,2.687780380E0,-2.037976980E0,5.890215635E-1
4.219351121E1,2.410386086E0,-1.782155991E0,4.429253936E-1
4.220344621E1,2.133044481E0,-1.686595559E0,2.623207271E-1
4.221338121E1,1.904302001E0,-1.701252699E0,1.159030721E-1
4.222331621E1,1.813739061E0,-1.593008518E0,5.476647988E-2
4.223325121E1,1.822550535E0,-1.470579624E0,1.858965680E-2
4.224318621E1,1.842610002E0,-1.664931536E0,-7.693339884E-2
4.225312021E1,1.867063880E0,-1.920321465E0,-2.719653845E-1
4.226305521E1,1.830471516E0,-1.987834454E0,-4.864265323E-1
4.227299021E1,1.709805131E0,-1.878134489E0,-5.885901451E-1
4.228292521E1,1.550119638E0,-1.629096746E0,-5.424191952E-1
4.229286021E1,1.412766814E0,-1.322049379E0,-3.549341559E-1
4.230279421E1,1.352408886E0,-1.087375879E0,-1.477599442E-1
4.231272921E1,1.368318677E0,-1.153013468E0,3.679772466E-2
4.232266421E1,1.393441558E0,-1.452274203E0,1.334576905E-1
4.233259921E1,1.319519877E0,-1.746024609E0,1.600971222E-1
4.234253421E1,1.190137029E0,-1.929805875E0,1.096102595E-1
4.235246921E1,1.059794068E0,-2.127378225E0,8.292071521E-2
4.236240321E1,1.076738238E0,-2.315818071E0,5.234017223E-2
4.237233821E1,1.155889869E0,-2.297845840E0,1.065348927E-2
4.238227321E1,1.191879630E0,-1.927676558E0,-8.354251832E-2
4.239220821E1,1.171132326E0,-1.337248445E0,-1.978886873E-1
4.240214321E1,1.108057022E0,-7.853003740E-1,-3.052108884E-1
4.241207721E1,1.178492069E0,-3.173035383E-1,-3.932011425E-1
4.242201221E1,1.349483490E0,-1.887847111E-2,-4.639708996E-1
4.243194721E1,1.442474723E0,9.058475494E-2,-5.227358937E-1
4.244188221E1,1.396234751E0,-2.461373806E-2,-5.695382953E-1
4.245181721E1,1.314670801E0,-4.460999668E-1,-5.564116836E-1
4.246175221E1,1.251857758E0,-1.040723920E0,-4.858057201E-1
4.247168621E1,1.160662055E0,-1.439924717E0,-4.049538374E-1
4.248162121E1,1.040129185E0,-1.351721883E0,-3.949696422E-1
4.249155621E1,9.284771681E-1,-8.941363096E-1,-4.735122025E-1
4.250149121E1,8.100714087E-1,-5.024298429E-1,-5.774662495E-1
4.251142621E1,6.382125616E-1,-3.531890213E-1,-6.561956406E-1
4.252136021E1,4.660072029E-1,-4.558568001E-1,-6.435880065E-1
4.253129521E1,3.504959345E-1,-6.275964379E-1,-5.008509159E-1
4.254123021E1,3.528791964E-1,-7.738226056E-1,-3.326866627E-1
4.255116521E1,3.989157677E-1,-8.421977162E-1,-1.695226431E-1
4.256110021E1,4.905546010E-1,-8.913895488E-1,-3.932016343E-2
4.257103521E1,5.733653307E-1,-9.482622147E-1,3.468646482E-2
4.258096921E1,6.022273302E-1,-9.561390281E-1,5.038899556E-2
4.259090421E1,5.888580680E-1,-9.995080829E-1,3.045105003E-2
4.260083921E1,5.136509538E-1,-1.004217982E0,-9.507019073E-3
4.261077421E1,4.090988338E-1,-9.477275610E-1,-8.605521172E-2
4.262070921E1,2.988333106E-1,-8.071954846E-1,-1.750007868E-1
4.263064321E1,1.975166500E-1,-6.435433626E-1,-2.036777884E-1
4.264057821E1,1.144039258E-1,-5.092092752E-1,-1.723502278E-1
4.265051321E1,-8.183350787E-3,-3.446981013E-1,-1.275919974E-1
4.266044821E1,-2.374146879E-1,-1.484835893E-1,-4.759277031E-2
4.267038321E1,-5.046962500E-1,-1.136544999E-2,6.687141210E-2
4.268031821E1,-7.260278463E-1,-1.409755321E-3,2.106426954E-1
4.269025221E1,-9.031791687E-1,-8.197743446E-3,3.368635178E-1
4.270018721E1,-1.157172322E0,2.935735695E-2,4.312632680E-1
4.271012221E1,-1.497949243E0,1.256782282E-2,4.351298809E-1
4.272005721E1,-1.891234756E0,-7.400195301E-2,4.105478525E-1
4.272999221E1,-2.288436890E0,-5.853692070E-2,3.799678981E-1
4.273992621E1,-2.671082735E0,1.050813049E-1,3.719411194E-1
4.274986121E1,-2.963293791E0,1.489840299E-1,3.840634525E-1
4.275979621E1,-3.110609770E0,8.726447821E-2,4.771910012E-1
4.276973121E1,-3.154324770E0,3.770036250E-2,5.296376944E-1
4.277966621E1,-3.070765257E0,2.604264021E-2,5.416160822E-1
4.278960121E1,-2.747145414E0,-5.680365488E-3,6.184467673E-1
4.279953521E1,-2.314815998E0,-1.616281569E-1,7.269516587E-1
4.280947021E1,-2.035291672E0,-2.533562779E-1,6.959740520E-1
4.281940521E1,-1.939620852E0,-5.512643605E-3,5.739887357E-1
4.282934021E1,-1.927938581E0,6.059086919E-1,5.434410572E-1
4.283927521E1,-1.994220138E0,1.242451787E0,5.386460423E-1
4.284920921E1,-2.131121635E0,1.890332103E0,5.135516524E-1
4.285914421E1,-2.240431786E0,2.553442240E0,4.444809854E-1
4.286907921E1,-2.274861813E0,2.876526356E0,2.719809413E-1
4.287901421E1,-2.254529476E0,2.688867092E0,-5.344813690E-4
4.288894921E1,-2.221613884E0,2.168434620E0,-2.080128789E-1
4.289888421E1,-2.188786268E0,1.492791414E0,-2.732528746E-1
4.290881821E1,-2.115198374E0,8.537647724E-1,-2.853628099E-1
4.291875321E1,-1.968572736E0,4.421525002E-1,-2.446390837E-1
4.292868821E1,-1.759016156E0,2.650100291E-1,-1.314597428E-1
4.293862321E1,-1.509016752E0,2.345128208E-1,2.688355744E-2
4.294855821E1,-1.278772593E0,3.156470358E-1,1.993159652E-1
4.295849221E1,-1.068843842E0,4.499880672E-1,3.488327563E-1
4.296842721E1,-8.964414001E-1,6.105602384E-1,4.797407091E-1
4.297836221E1,-7.530506849E-1,7.063586712E-1,5.751434565E-1
4.298829721E1,-6.266971231E-1,7.876641154E-1,6.033029556E-1
4.299823221E1,-5.072599053E-1,8.501887321E-1,5.696542263E-1
4.300816621E1,-3.896110952E-1,9.086057544E-1,4.845506251E-1
4.301810121E1,-3.340272009E-1,7.879227400E-1,3.271847069E-1
4.302803621E1,-2.975316346E-1,7.042874694E-1,2.158718556E-1
4.303797121E1,-8.818079531E-2,8.018726110E-1,1.391584426E-1
4.304790621E1,1.642055064E-1,7.419559956E-1,6.433764845E-2
4.305784121E1,4.640279114E-1,7.120782733E-1,1.684097014E-2
4.306777521E1,7.999384999E-1,7.212038636E-1,2.978044376E-2
4.307771021E1,1.182464719E0,7.439427376E-1,-1.994236931E-2
4.308764521E1,1.461548686E0,5.574114919E-1,6.532076001E-2
4.309758021E1,1.735292435E0,3.525070548E-1,-1.566090807E-2
4.310751521E1,1.894218087E0,5.175680667E-2,-7.055079192E-2
4.311744921E1,1.933206320E0,-2.015793175E-1,-2.734898776E-2
4.312738421E1,1.896778464E0,-3.064131737E-1,7.661139965E-2
4.313731921E1,1.667742133E0,-4.112072289E-1,2.923456579E-2
4.314725346E1,1.130264163E0,-3.527001143E-1,1.013165414E-1
4.315718846E1,4.678843915E-1,1.913994104E-1,1.569587737E-1
4.316712346E1,-3.834914565E-1,1.027323604E0,1.041040346E-1
4.317705746E1,-1.334383965E0,1.895444274E0,6.730340421E-3
4.318699246E1,-2.075263500E0,2.176536083E0,2.867801301E-2
4.319692746E1,-2.264224768E0,1.643562198E0,1.370846480E-1
4.320686246E1,-1.956450582E0,9.034826159E-1,3.597652614E-1
4.321679746E1,-1.465029478E0,3.891695142E-1,6.109862924E-1
4.322673146E1,-7.039617896E-1,1.140165180E-1,8.511278629E-1
4.323666646E1,9.781269729E-2,-4.692437351E-1,8.011217117E-1
4.324660146E1,7.319102883E-1,-1.460500479E0,2.799724638E-1
4.325653646E1,1.038556814E0,-2.582475185E0,-3.771811724E-1
4.326647146E1,5.246073008E-1,-2.536622524E0,-5.613806844E-1
4.327640546E1,-8.205630779E-1,-1.211450435E-2,-4.269800186E-1
4.328634046E1,-1.735056996E0,3.543884039E0,-5.997868776E-1
4.329627546E1,-1.918249369E0,4.345800877E0,-4.999907315E-1
4.330621046E1,-9.712298512E-1,2.880413532E0,-1.415062100E-1
4.331614546E1,2.919732034E-1,8.330320716E-1,2.173672616E-1
4.332608046E1,9.654791355E-1,-5.425421000E-1,2.181646675E-1
4.333601446E1,1.373084307E0,-1.120963573E0,1.216442510E-1
4.334594946E1,1.607345104E0,-1.256232381E0,2.051873058E-1
4.335588446E1,1.764744282E0,-1.852451801E0,3.533981144E-1
4.336581946E1,1.885732770E0,-2.546314001E0,4.305047393E-1
4.337575446E1,2.011862755E0,-2.835792542E0,1.472703815E-1
4.338568846E1,1.895340919E0,-2.695258379E0,-2.156646103E-1
4.339562346E1,1.668238282E0,-1.812982559E0,-6.453581899E-2
4.340555846E1,1.422850609E0,-1.033665895E0,4.359748960E-1
4.341549346E1,1.153980494E0,-5.622141957E-1,5.287381411E-1
4.342542846E1,9.419640303E-1,-2.960736752E-1,4.025953114E-1
4.343536246E1,7.865377069E-1,-3.319208920E-1,2.856417894E-1
4.344529746E1,6.919509172E-1,-7.614472508E-1,1.006847769E-1
4.345523246E1,6.645514965E-1,-1.202215910E0,-1.296078265E-1
4.346516746E1,5.980966091E-1,-1.341284275E0,-2.448506057E-1
4.347510246E1,4.694435596E-1,-1.181176901E0,-3.061808050E-1
4.348503746E1,4.192095101E-1,-7.918589711E-1,-3.292446733E-1
4.349497146E1,5.088070035E-1,-3.890497088E-1,-2.898820639E-1
4.350490646E1,6.511592269E-1,-2.875307202E-1,-2.198587805E-1
4.351484146E1,8.060598373E-1,-3.463634253E-1,-1.398718059E-1
4.352477646E1,8.962844610E-1,-4.332074821E-1,-6.459583528E-3
4.353471146E1,8.995556235E-1,-4.898560941E-1,1.152095869E-1
4.354464546E1,8.429671526E-1,-4.970668256E-1,2.031046599E-1
4.355458046E1,7.506198883E-1,-4.834098816E-1,2.534930110E-1
4.356451546E1,7.357909679E-1,-4.750351310E-1,1.267587394E-1
4.357445046E1,6.950467229E-1,-5.193998814E-1,-5.008846521E-2
4.358438546E1,4.072505534E-1,-7.085974216E-1,-5.719355494E-2
4.359431946E1,1.445467621E-1,-8.413621187E-1,-7.511369884E-2
4.360425446E1,6.022348627E-2,-8.411070704E-1,-9.042516351E-2
4.361418946E1,1.425681561E-1,-8.233837485E-1,-4.720525071E-2
4.362412446E1,2.468637526E-1,-8.750845194E-1,1.685551740E-2
4.363405946E1,3.138875067E-1,-8.329213262E-1,7.071954757E-2
4.364399346E1,3.326207697E-1,-6.941491365E-1,1.445013136E-1
4.365392846E1,3.354730010E-1,-5.977722406E-1,2.387593687E-1
4.366386346E1,3.493130803E-1,-6.842904687E-1,3.129259944E-1
4.367379846E1,4.318306148E-1,-9.140560031E-1,3.702667654E-1
4.368373346E1,5.706479549E-1,-1.199124694E0,4.096057713E-1
4.369366846E1,7.241535783E-1,-1.496695876E0,4.882420003E-1
4.370360246E1,8.991677165E-1,-1.587414861E0,4.341519773E-1
4.371353746E1,1.002305031E0,-1.493851542E0,3.404704928E-1
4.372347246E1,1.000468493E0,-1.288418531E0,2.186325490E-1
4.373340746E1,8.680917621E-1,-1.018856525E0,3.506378829E-2
4.374334246E1,6.940286160E-1,-7.386463284E-1,-1.739204824E-1
4.375327646E1,5.603802800E-1,-5.052865744E-1,-3.339841962E-1
4.376321146E1,4.991207421E-1,-3.871652782E-1,-4.063605964E-1
4.377314646E1,5.060002208E-1,-3.636080325E-1,-4.143551290E-1
4.378308146E1,5.589879751E-1,-3.976954520E-1,-3.604815900E-1
4.379301646E1,6.393970847E-1,-4.703230560E-1,-2.451280951E-1
4.380295046E1,7.122277617E-1,-5.607745051E-1,-1.073777527E-1
4.381288546E1,7.413017154E-1,-6.580557823E-1,-1.444621291E-2
4.382282046E1,7.251157165E-1,-7.474322915E-1,7.109062374E-2
4.383275546E1,6.716745496E-1,-8.633000255E-1,1.221365035E-1
4.384269046E1,5.989346504E-1,-9.401667118E-1,1.553210765E-1
4.385262546E1,5.075110197E-1,-1.026866794E0,1.776948273E-1
4.386255946E1,4.654452503E-1,-1.122825027E0,2.069797516E-1
4.387249446E1,4.972308576E-1,-1.098698139E0,1.996999979E-1
4.388242946E1,4.541405141E-1,-1.084260583E0,2.137984633E-1
4.389236446E1,3.678649962E-1,-1.008614779E0,1.848925054E-1
4.390229946E1,2.490855008E-1,-9.094286561E-1,1.311963052E-1
4.391223346E1,1.607825458E-1,-9.198229313E-1,9.052983671E-2
4.392216846E1,1.224062592E-1,-9.023044705E-1,9.709039330E-2
4.393210346E1,1.427826285E-1,-8.444963098E-1,9.436118603E-2
4.394203846E1,2.227589488E-1,-8.027143478E-1,1.349502206E-1
4.395197346E1,2.938882411E-1,-8.032706380E-1,2.172320485E-1
4.396190746E1,3.199044764E-1,-8.066437244E-1,2.982448637E-1
4.397184246E1,2.895673513E-1,-8.101984859E-1,3.434816003E-1
4.398177746E1,2.298917472E-1,-8.113594055E-1,3.790417910E-1
4.399171246E1,1.513892114E-1,-9.011095166E-1,4.156402647E-1
4.400164746E1,3.263381869E-2,-1.049056768E0,4.101234674E-1
4.401158146E1,4.955855198E-3,-1.073233724E0,3.208537996E-1
4.402151646E1,6.140347943E-2,-1.059600115E0,2.335957140E-1
4.403145146E1,1.564484984E-1,-1.067157269E0,1.770930141E-1
4.404138646E1,2.322069407E-1,-1.131283641E0,1.473952234E-1
4.405132146E1,2.366887629E-1,-1.240962267E0,1.570816636E-1
4.406125646E1,2.550727427E-1,-1.269386888E0,1.111677364E-1
4.407119046E1,2.987962365E-1,-1.209180236E0,2.849762514E-2
4.408112546E1,3.210696280E-1,-1.204156041E0,-3.569739312E-2
4.409106046E1,3.254854083E-1,-1.284241080E0,-8.397171646E-2
4.410099546E1,3.329198062E-1,-1.410488844E0,-1.296857148E-1
4.411093046E1,3.105750680E-1,-1.538850307E0,-1.302505732E-1
4.412086446E1,3.026183546E-1,-1.581867099E0,-1.633938104E-1
4.413079946E1,2.445526421E-1,-1.556880951E0,-1.804082096E-1
4.414073446E1,1.921882480E-1,-1.528624296E0,-2.121235877E-1
4.415067046E1,1.619070470E-1,-1.516866446E0,-2.208025753E-1
4.416060546E1,1.288297921E-1,-1.465291142E0,-1.766920835E-1
4.417053946E1,2.763259783E-2,-1.435408115E0,-7.783341408E-2
4.418047446E1,-1.375893652E-1,-1.547778010E0,2.811638080E-2
4.419040946E1,-1.637703776E-1,-1.616278291E0,-1.291094720E-2
4.420034446E1,-1.072844714E-1,-1.601241827E0,-5.449056625E-2
4.421027946E1,-1.577298045E-1,-1.723945022E0,-1.516659837E-2
4.422021446E1,-2.527389824E-1,-1.930362344E0,8.828652650E-2
4.423014846E1,-4.022022188E-1,-2.231192350E0,7.443116605E-2
4.424008346E1,-7.673658729E-1,-2.590641499E0,8.002820611E-2
4.425001846E1,-9.088596106E-1,-2.630779743E0,1.636549234E-1
4.425995346E1,-8.449280858E-1,-2.600872278E0,1.502062082E-1
4.426988846E1,-7.397921085E-1,-2.611079454E0,5.506610125E-2
4.427982246E1,-6.842916608E-1,-2.596720457E0,-4.484653473E-4
4.428975746E1,-6.591112018E-1,-2.511491537E0,-4.283826798E-2
4.429969246E1,-6.160085797E-1,-2.370794296E0,-8.268138766E-2
4.430962746E1,-5.387998223E-1,-2.252171040E0,-7.792551816E-2
4.431956246E1,-4.575021863E-1,-2.167598486E0,-6.784595549E-2
4.432949646E1,-3.462869823E-1,-2.022646666E0,-6.853970885E-2
4.433943146E1,-3.243243694E-1,-1.959211946E0,-7.346985489E-2
4.434936646E1,-3.394340873E-1,-1.891157746E0,-1.469472647E-1
4.435930146E1,-3.076328933E-1,-1.750679016E0,-1.628698409E-1
4.436923646E1,-2.883540094E-1,-1.761623025E0,-1.752969474E-1
4.437917046E1,-2.330431342E-1,-1.724312782E0,-2.327904552E-1
4.438910546E1,-1.545605659E-1,-1.698786736E0,-2.317241281E-1
4.439904046E1,-1.052578837E-1,-1.747752786E0,-2.338355929E-1
4.440897546E1,-6.648359448E-2,-1.835833669E0,-2.212761194E-1
4.441891046E1,-1.056811884E-1,-1.895256281E0,-2.512429655E-1
4.442884446E1,-1.799788475E-1,-1.871041536E0,-2.825806439E-1
4.443877946E1,-2.534740269E-1,-1.823620677E0,-3.099052012E-1
4.444871446E1,-2.416210920E-1,-1.806898475E0,-3.036741912E-1
4.445864946E1,-2.609015405E-1,-1.928790689E0,-2.862935066E-1
4.446858446E1,-2.670672834E-1,-1.997591257E0,-2.551230788E-1
4.447851846E1,-3.363990188E-1,-2.032097340E0,-2.897253036E-1
4.448845346E1,-4.686425328E-1,-2.097028494E0,-3.269440532E-1
4.449838846E1,-6.247339249E-1,-2.191343546E0,-3.779188693E-1
4.450832346E1,-6.986001730E-1,-2.259601593E0,-4.530072212E-1
4.451825846E1,-6.349498034E-1,-2.218436241E0,-4.527108371E-1
4.452819346E1,-4.982708097E-1,-2.169799805E0,-4.422930777E-1
4.453812746E1,-2.873971164E-1,-2.122561455E0,-3.832603693E-1
4.454806246E1,-1.158748791E-1,-2.135145187E0,-3.066215217E-1
4.455799746E1,-1.202004477E-1,-2.050538301E0,-2.611710429E-1
4.456793246E1,-1.980289370E-1,-1.729602218E0,-2.141558677E-1
4.457786746E1,-2.991518974E-1,-1.549285889E0,-1.963721216E-1
4.458780146E1,-3.506976366E-1,-1.338914871E0,-2.035517395E-1
4.459773646E1,-3.187945187E-1,-1.090058327E0,-2.462604940E-1
4.460767146E1,-7.142385840E-2,-9.055561423E-1,-2.709988654E-1
4.461760646E1,2.839260697E-1,-9.573315382E-1,-2.638800144E-1
4.462754146E1,5.727552176E-1,-1.146393657E0,-3.054910898E-1
4.463747546E1,8.202040792E-1,-1.256093383E0,-3.774420619E-1
4.464741046E1,1.078301668E0,-1.353941917E0,-3.513745070E-1
4.465734546E1,1.345892668E0,-1.670302391E0,-1.574389786E-1
4.466728046E1,1.534147620E0,-2.184645176E0,1.447296590E-1
4.467721546E1,1.548992515E0,-2.271265984E0,3.637928069E-1
4.468714946E1,1.385525823E0,-1.921824813E0,5.139695406E-1
4.469708446E1,1.229568005E0,-1.527837992E0,6.168176532E-1
4.470701946E1,1.050949097E0,-1.455239773E0,6.481603980E-1
