"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.086224450E1,6.941814423E0,-2.346415604E1,2.690654755E0
4.087217950E1,6.595434723E0,-3.329047211E1,4.222269745E0
4.088211450E1,4.042942657E0,-3.472164597E1,-5.214107208E0
4.089204950E1,2.432890778E0,-2.222727814E1,-1.230456253E1
4.090198350E1,3.000510406E0,-7.629334717E0,-4.612059174E0
4.091191850E1,2.183359680E0,1.075663147E0,6.573131104E0
4.092185350E1,2.247725830E0,3.983965302E0,9.060059509E0
4.093178850E1,3.874991913E0,3.184627533E0,5.394482117E0
4.094172350E1,5.200784912E0,-3.067121887E-1,1.539997559E0
4.095165750E1,4.096381531E0,-4.791236572E0,4.387376404E-1
4.096159250E1,-3.095562744E-1,-9.730215912E0,6.816075897E0
4.097152750E1,-5.028343506E0,-1.363574432E1,1.080767532E1
4.098146250E1,-4.714745636E0,-1.720611969E1,7.599546661E0
4.099139750E1,-2.237546997E0,-1.902618484E1,3.030448151E0
4.100133250E1,-1.317111053E0,-1.885419250E1,-1.393302612E0
4.101126650E1,-9.069639587E-1,-1.696676743E1,-4.018393707E0
4.102120150E1,-3.544628906E-1,-1.339160202E1,-4.273912354E0
4.103113650E1,3.396437073E-1,-1.026310776E1,-3.096760254E0
4.104107150E1,5.876779175E-1,-8.121211853E0,-1.148561554E0
4.105100650E1,6.161187744E-1,-6.672225037E0,1.760039978E0
4.106094150E1,1.585203552E0,-6.296206970E0,3.215613098E0
4.107087550E1,2.858755188E0,-6.519093475E0,3.250789948E0
4.108081050E1,2.686313782E0,-7.266938324E0,2.850522308E0
4.109074550E1,1.250050507E0,-8.367599487E0,2.290536804E0
4.110068050E1,-3.001258850E-1,-9.665251007E0,1.451681213E0
4.111061550E1,-1.802102509E0,-1.022808060E1,3.040177917E-1
4.112054950E1,-2.547103271E0,-9.700876923E0,-8.985813904E-1
4.113048450E1,-2.182611237E0,-8.630003815E0,-1.707648926E0
4.114042013E1,-4.526586914E-1,-7.879015503E0,-2.067799988E0
4.115035513E1,8.611592102E-1,-6.830446014E0,-1.544188843E0
4.116029013E1,9.401948547E-1,-5.918692017E0,-2.076182556E-1
4.117022513E1,5.777984619E-1,-5.997428284E0,1.021176453E0
4.118015913E1,-3.755690002E-1,-6.495742035E0,1.712588654E0
4.119009413E1,-1.256337433E0,-7.118746490E0,2.018402710E0
4.120002913E1,-1.414109344E0,-7.768096161E0,2.000440063E0
4.120996413E1,-6.240522766E-1,-8.709338837E0,1.163380737E0
4.121989913E1,6.638694763E-1,-9.915081482E0,-5.767506409E-1
4.122983413E1,1.688638458E0,-1.049302963E1,-1.988464966E0
4.123976813E1,1.200054474E0,-1.005953110E1,-2.419867859E0
4.124970313E1,-3.513194275E-1,-9.631271667E0,-2.500550079E0
4.125963813E1,-1.714534607E0,-9.501042480E0,-2.111060028E0
4.126957312E1,-2.280807037E0,-9.932894440E0,-1.242566071E0
4.127950813E1,-2.234553223E0,-1.090347610E1,-4.013154602E-1
4.128944313E1,-1.456770630E0,-1.157887161E1,4.745132446E-2
4.129937713E1,-1.368154907E-1,-1.192540100E1,-3.339555359E-1
4.130931213E1,5.484594727E-1,-1.185444855E1,-5.830375671E-1
4.131924713E1,-2.483335876E-1,-1.155013138E1,-2.309696960E-1
4.132918213E1,-1.830693054E0,-1.133113678E1,7.283853149E-1
4.133911713E1,-2.778372345E0,-1.116213821E1,2.312990112E0
4.134905112E1,-2.629581757E0,-1.103131027E1,3.537443848E0
4.135898613E1,-1.705553284E0,-1.136526581E1,3.469036102E0
4.136892113E1,-3.755690002E-1,-1.233000961E1,2.442620544E0
4.137885613E1,5.146298218E-1,-1.317934341E1,1.210233307E0
4.138879113E1,5.116360474E-1,-1.346629669E1,4.989125061E-1
4.139872613E1,3.656895447E-1,-1.354593109E1,3.550616455E-1
4.140866013E1,2.116598511E-1,-1.365445541E1,3.523672485E-1
4.141859513E1,-1.014889526E-1,-1.379381561E1,5.233117676E-1
4.142853013E1,-4.944218445E-1,-1.346929047E1,5.474116516E-1
4.143846513E1,-1.015787659E0,-1.294508057E1,3.752696228E-1
4.144840013E1,-1.751507721E0,-1.286305115E1,1.586700439E-2
4.145833513E1,-2.326013031E0,-1.292098068E1,-1.438508606E-1
4.146826913E1,-2.247127075E0,-1.266396515E1,-3.147953796E-1
4.147820413E1,-1.706451416E0,-1.233599716E1,-9.397457886E-1
4.148813913E1,-4.468208313E-1,-1.155477173E1,-1.204694824E0
4.149807413E1,9.583071899E-1,-1.034962784E1,-1.315763855E0
4.150800913E1,1.308878174E0,-9.290280762E0,-2.159409485E0
4.151794413E1,1.054557037E0,-8.470285950E0,-2.717449036E0
4.152787813E1,7.644602966E-1,-7.919281769E0,-1.927841034E0
4.153781313E1,6.027964783E-1,-8.497379608E0,-8.416996765E-1
4.154774813E1,9.111552429E-1,-9.797575836E0,-4.323010254E-1
4.155768313E1,1.673819275E0,-1.097891922E1,4.969665527E-2
4.156761813E1,2.636617126E0,-1.217972214E1,1.667532349E0
4.157755313E1,3.862717438E0,-1.357302475E1,3.379073181E0
4.158748713E1,4.715494080E0,-1.416594177E1,3.218906250E0
4.159742213E1,4.300407257E0,-1.387210281E1,1.719025269E0
4.160735713E1,2.715652771E0,-1.353485413E1,1.631607056E-2
4.161729213E1,1.389560394E0,-1.306483154E1,-1.088686066E0
4.162722713E1,6.465055847E-1,-1.222103622E1,-6.292913818E-1
4.163716113E1,7.197033691E-1,-1.156884247E1,1.666035461E-1
4.164709613E1,1.038540344E0,-1.115600098E1,-2.329156494E-1
4.165703113E1,1.354982300E0,-1.078761703E1,-1.413660278E0
4.166696613E1,1.238374786E0,-1.038001465E1,-2.058070221E0
4.167690112E1,5.013075256E-1,-1.002420456E1,-2.109862518E0
4.168683613E1,1.654060364E-1,-9.555978241E0,-2.073338470E0
4.169677013E1,5.046006775E-1,-8.800499268E0,-1.709445190E0
4.170670513E1,1.028211823E0,-7.833959198E0,-1.284628601E0
4.171664013E1,1.059347076E0,-6.974596252E0,-9.294172668E-1
4.172657513E1,7.541317749E-1,-6.421646118E0,-6.486012268E-1
4.173651013E1,4.864883423E-1,-6.091881866E0,-3.870950317E-1
4.174644513E1,3.604504395E-1,-5.980363770E0,1.197509766E-2
4.175637912E1,3.370989990E-1,-5.935756531E0,2.529739380E-1
4.176631413E1,5.701643372E-1,-5.804180145E0,4.450245667E-1
4.177624913E1,8.026309204E-1,-5.494324493E0,4.908293152E-1
4.178618412E1,1.096918945E0,-5.022655334E0,4.644841003E-1
4.179611913E1,1.230890350E0,-4.449347534E0,3.881428528E-1
4.180605313E1,1.125808868E0,-3.974385223E0,3.396437073E-1
4.181598813E1,8.141569519E-1,-3.661984863E0,1.989363098E-1
4.182592313E1,4.852908325E-1,-3.485501862E0,-5.508544922E-2
4.183585813E1,1.640588379E-1,-3.340603180E0,-4.345463562E-1
4.184579313E1,7.798782349E-2,-3.369642792E0,-6.914122009E-1
4.185572813E1,2.130070496E-1,-3.593277740E0,-1.064436493E0
4.186566212E1,3.339555359E-1,-3.944447479E0,-1.591789856E0
4.187559713E1,4.116439819E-1,-4.377946014E0,-2.219434662E0
4.188553213E1,6.004014587E-1,-4.900060272E0,-2.950664062E0
4.189546713E1,8.738827515E-1,-5.484594727E0,-4.171076202E0
4.190540213E1,1.192570038E0,-6.293811951E0,-5.915997620E0
4.191533613E1,1.551373901E0,-7.712711334E0,-8.143814850E0
4.192527113E1,1.947150879E0,-1.007435028E1,-1.091604996E1
4.193520613E1,2.124831390E0,-1.312695236E1,-1.360041779E1
4.194514113E1,1.561103668E0,-1.654958496E1,-1.434781357E1
4.195507613E1,1.344204712E-1,-1.840797043E1,-1.168275558E1
4.196501113E1,-1.444047089E0,-1.726000763E1,-7.995173950E0
4.197494513E1,-1.343007202E0,-1.414753006E1,-6.314019928E0
4.198488013E1,2.782713318E-1,-1.054586975E1,-5.908213806E0
4.199481513E1,1.948198700E0,-6.986421661E0,-4.458029480E0
4.200475013E1,3.121907959E0,-3.893553314E0,-2.667003937E0
4.201468513E1,3.488495636E0,-2.038161621E0,-1.165476379E0
4.202462013E1,4.733756104E0,-4.340673523E0,-7.969427490E-1
4.203455413E1,5.634582825E0,-1.250005600E1,9.175918579E-2
4.204448913E1,7.283254395E0,-2.474070145E1,2.230960693E0
4.205442413E1,9.497150574E0,-3.555466370E1,3.629053345E0
4.206435913E1,7.386539612E0,-3.100502472E1,-1.963017883E0
4.207429413E1,3.933071136E0,-1.097472794E1,-2.340832214E0
4.208422813E1,7.554041290E0,-1.059646454E0,3.747157745E0
4.209416313E1,8.816515961E0,-4.376898193E-1,6.642886047E0
4.210409813E1,6.992409210E0,-1.382824402E0,4.870721283E0
4.211403313E1,5.888305206E0,-3.358565826E0,-2.453398132E-1
4.212396813E1,4.667144623E0,-6.890920258E0,-7.457492065E-1
4.213390313E1,-1.746867371E-1,-1.043405228E1,6.932683411E0
4.214383721E1,-6.728358307E0,-1.223450821E1,1.135373978E1
4.215377221E1,-8.237070923E0,-1.429302750E1,9.954299927E0
4.216370721E1,-6.067482605E0,-1.582643875E1,6.241720276E0
4.217364221E1,-3.660188599E0,-1.645737671E1,1.732497253E0
4.218357721E1,-1.586251373E0,-1.561687454E1,-1.242266693E0
4.219351121E1,4.183799744E-1,-1.364322876E1,-2.231409760E0
4.220344621E1,1.923799438E0,-1.128308670E1,-2.398911438E0
4.221338121E1,2.724334717E0,-9.032816162E0,-2.341730347E0
4.222331621E1,2.913092194E0,-7.459288330E0,-2.266586609E0
4.223325121E1,2.301015015E0,-6.789580994E0,-1.719324646E0
4.224318621E1,1.623673553E0,-6.891069946E0,-5.635780334E-1
4.225312021E1,1.422791290E0,-7.514074402E0,6.709048462E-1
4.226305521E1,8.348139954E-1,-8.386160889E0,1.150507507E0
4.227299021E1,-2.115101624E-1,-9.273365936E0,1.048270111E0
4.228292521E1,-1.586401062E0,-9.909393311E0,8.858578491E-1
4.229286021E1,-2.673290863E0,-1.016057098E1,5.456153870E-1
4.230279421E1,-3.146157532E0,-1.001686981E1,3.421884155E-1
4.231272921E1,-2.872227173E0,-9.636810150E0,3.731739807E-1
4.232266421E1,-2.111209717E0,-8.974886627E0,3.758683777E-1
4.233259921E1,-1.239572296E0,-8.640332336E0,-3.270698547E-1
4.234253421E1,-4.035607910E-1,-8.471633148E0,-1.232087860E0
4.235246921E1,-2.758763123E-1,-8.207731934E0,-1.320853271E0
4.236240321E1,-7.089257812E-1,-8.060737610E0,-5.156776428E-1
4.237233821E1,-1.235381012E0,-7.967182159E0,6.521937561E-1
4.238227321E1,-1.164428558E0,-7.944130096E0,8.672964478E-1
4.239220821E1,-5.918692017E-1,-7.768245850E0,3.785627747E-1
4.240214321E1,-3.143463135E-2,-7.591313782E0,-2.567161560E-1
4.241207721E1,5.360353088E-1,-7.432194672E0,-3.290158081E-1
4.242201221E1,1.283880157E0,-7.866591339E0,5.201683044E-1
4.243194721E1,1.589245148E0,-8.723858643E0,4.496649170E-1
4.244188221E1,1.229393463E0,-9.652078400E0,-7.580236816E-1
4.245181721E1,3.237767029E-1,-1.018736526E1,-1.690883789E0
4.246175221E1,-6.656657410E-1,-9.792037354E0,-1.173260193E0
4.247168621E1,-1.122665405E0,-9.585616608E0,-4.730163574E-2
4.248162121E1,-6.848258972E-1,-9.836943970E0,8.659492493E-1
4.249155621E1,7.538323975E-1,-9.964927826E0,1.245110779E0
4.250149121E1,2.321672058E0,-9.626930695E0,7.749385071E-1
4.251142621E1,2.876717834E0,-9.658814392E0,-7.120692444E-1
4.252136021E1,1.970652008E0,-9.855804749E0,-1.787133636E0
4.253129521E1,-2.134561157E-1,-1.041159897E1,-1.223256226E0
4.254123021E1,-2.142794037E0,-1.075468552E1,8.321195984E-1
4.255116521E1,-2.526745605E0,-1.082938019E1,2.636916504E0
4.256110021E1,-1.926793213E0,-1.102711899E1,3.125949554E0
4.257103521E1,-1.049317932E0,-1.154294632E1,2.685415649E0
4.258096921E1,-3.722758484E-1,-1.215622101E1,1.817969513E0
4.259090421E1,1.631607056E-2,-1.238554413E1,1.274449768E0
4.260083921E1,2.547702026E-1,-1.243015137E1,9.475296021E-1
4.261077421E1,3.393443298E-1,-1.246308289E1,5.611830139E-1
4.262070921E1,4.969665527E-1,-1.244676682E1,1.651066589E-1
4.263064321E1,4.517605591E-1,-1.268252655E1,-1.923500061E-1
4.264057821E1,3.294648743E-1,-1.295451096E1,-1.802252197E-1
4.265051321E1,2.544708252E-2,-1.304552170E1,3.772155762E-2
4.266044821E1,-6.417155457E-1,-1.323607544E1,9.415420532E-2
4.267038321E1,-1.353335724E0,-1.368618942E1,-4.730163574E-2
4.268031821E1,-1.541195068E0,-1.391910507E1,-2.049238586E-1
4.269025221E1,-1.134341125E0,-1.396431107E1,-5.677693176E-1
4.270018721E1,-3.083587646E-1,-1.420381302E1,-1.534010010E0
4.271012221E1,9.764195251E-1,-1.379546219E1,-2.427801361E0
4.272005721E1,2.061363373E0,-1.188453598E1,-2.709814911E0
4.272999221E1,2.255060577E0,-9.687854004E0,-2.125430145E0
4.273992621E1,1.850751343E0,-8.519234161E0,-2.035018158E0
4.274986121E1,1.403182068E0,-8.200995941E0,-2.464624786E0
4.275979621E1,8.632548523E-1,-8.300239563E0,-2.106868744E0
4.276973121E1,1.763333130E-1,-9.140891418E0,-1.046773224E0
4.277966621E1,-9.984237671E-2,-1.038929535E1,4.450245667E-1
4.278960121E1,3.517684937E-2,-1.109462860E1,2.192939758E0
4.279953521E1,7.337741089E-1,-1.144669647E1,4.179758148E0
4.280947021E1,1.974693604E0,-1.196042816E1,5.041965179E0
4.281940521E1,3.131338348E0,-1.202045334E1,4.139641571E0
4.282934021E1,3.246149597E0,-1.125524460E1,2.365231476E0
4.283927521E1,2.448159027E0,-1.054616913E1,1.116228790E0
4.284920921E1,1.498683472E0,-1.029918274E1,2.222877502E-1
4.285914421E1,1.100361786E0,-1.029229706E1,-8.086184692E-1
4.286907921E1,1.717528381E0,-1.056473053E1,-9.815089417E-1
4.287901421E1,3.295696564E0,-1.099912720E1,-3.876937866E-1
4.288894921E1,4.644541626E0,-1.117501144E1,-2.393522644E-1
4.289888421E1,4.618645477E0,-1.078656921E1,-6.454577637E-1
4.290881821E1,3.756438446E0,-1.027373566E1,-1.090781708E0
4.291875321E1,2.912493439E0,-9.761201477E0,-1.200503540E0
4.292868821E1,1.997745667E0,-9.133556671E0,-9.352551270E-1
4.293862321E1,1.342258759E0,-8.758736115E0,-6.321354675E-1
4.294855821E1,9.446855164E-1,-8.584648132E0,-4.493655396E-1
4.295849221E1,3.867956543E-1,-8.380921783E0,-4.712200928E-1
4.296842721E1,-1.184037781E-1,-8.127049713E0,-3.975732422E-1
4.297836221E1,-3.318598938E-1,-7.739355927E0,-2.145039368E-1
4.298829721E1,-2.170486450E-1,-7.241042175E0,-4.385879517E-2
4.299823221E1,1.152603149E-1,-6.621630249E0,4.146377563E-2
4.300816621E1,5.926176453E-1,-5.862109680E0,2.107617188E-1
4.301810121E1,1.320104828E0,-5.983058167E0,5.025050354E-1
4.302803621E1,1.317410431E0,-5.260810089E0,1.102457428E0
4.303797121E1,8.891510010E-1,-3.755989380E0,1.166075134E0
4.304790621E1,1.085542603E0,-3.347339172E0,1.185235291E0
4.305784121E1,1.126707001E0,-3.182980957E0,1.110989685E0
4.306777521E1,1.058748322E0,-2.983296204E0,6.364764404E-1
4.307771021E1,1.076710968E0,-3.269950104E0,1.820214844E-1
4.308764521E1,1.066831512E0,-3.671864319E0,-1.838177490E-1
4.309758021E1,1.223705292E0,-3.137774963E0,-4.727169800E-1
4.310751521E1,1.699416046E0,-4.694537659E0,-7.905061340E-1
4.311744921E1,9.767189026E-1,-4.599784698E0,-1.524729309E0
4.312738421E1,1.064286804E0,-5.235662384E0,-2.388133850E0
4.313731921E1,1.540746002E0,-7.085216217E0,-4.137695618E0
4.314725346E1,6.279441833E-1,-8.002658386E0,-5.973328400E0
4.315718846E1,-6.409671021E-1,-8.702303467E0,-8.459358673E0
4.316712346E1,-6.819818115E-1,-1.140089172E1,-1.108774292E1
4.317705746E1,-4.074526978E-1,-1.338711136E1,-1.304432419E1
4.318699246E1,4.016148376E-1,-1.415022446E1,-1.312395859E1
4.319692746E1,3.773652649E-1,-1.268776566E1,-9.789043579E0
4.320686246E1,-7.750881958E-1,-9.757159882E0,-5.858666840E0
4.321679746E1,-2.264341278E0,-6.756948853E0,-3.119812317E0
4.322673146E1,-2.727627869E0,-4.637356567E0,-5.420228577E-1
4.323666646E1,-1.045575714E0,-4.016148376E0,3.108885040E0
4.324660146E1,3.657643890E0,-7.615563354E0,4.300556946E0
4.325653646E1,7.879614258E0,-1.586431000E1,4.874014435E0
4.326647146E1,1.048973648E1,-2.644700317E1,4.773722992E0
4.327640546E1,1.466111206E1,-3.639875839E1,-3.082839203E0
4.328634046E1,1.819660995E1,-4.301844269E1,-1.521570877E1
4.329627546E1,1.030576904E1,-3.163177139E1,-1.397838181E1
4.330621046E1,-1.539548492E0,-8.635242920E0,-8.253836060E-1
4.331614546E1,-5.904770966E0,1.137933655E0,1.247550705E1
4.332608046E1,-5.691464539E0,4.349056091E0,1.293145889E1
4.333601446E1,-2.927162933E0,3.787573700E0,8.409512329E0
4.334594946E1,-1.971550140E0,-2.544708252E-2,5.993536377E0
4.335588446E1,-2.228865051E0,-4.510420532E0,6.409371643E0
4.336581946E1,-2.744692383E0,-9.373208313E0,8.769813080E0
4.337575446E1,-2.833457794E0,-1.444570999E1,7.914192352E0
4.338568846E1,-1.685045929E0,-2.006098297E1,3.777843933E0
4.339562346E1,-1.566342773E0,-2.185904388E1,-2.507585449E0
4.340555846E1,-1.858834534E0,-1.741134293E1,-6.107000427E0
4.341549346E1,-4.427792358E-1,-1.173005722E1,-5.509592743E0
4.342542846E1,1.539847870E0,-8.714428253E0,-4.517455902E0
4.343536246E1,2.791694641E0,-7.420668640E0,-3.341351624E0
4.344529746E1,3.709136810E0,-7.438930664E0,-1.501228180E0
4.345523246E1,4.160298615E0,-7.932304688E0,2.230361938E-2
4.346516746E1,3.519331512E0,-7.720195770E0,6.436614990E-2
4.347510246E1,2.155667267E0,-7.086413727E0,-5.074447632E-1
4.348503746E1,7.807763672E-1,-6.029910736E0,-5.929170227E-1
4.349497146E1,-3.387455750E-1,-4.912185059E0,-1.878593445E-1
4.350490646E1,-8.680448914E-1,-4.819827118E0,5.405259705E-1
4.351484146E1,-1.117725677E0,-6.287974091E0,7.726931763E-1
4.352477646E1,-1.464404755E0,-8.519683228E0,2.656974792E-1
4.353471146E1,-1.413809967E0,-1.041848465E1,-5.774990845E-1
4.354464546E1,-8.466394043E-1,-1.123728195E1,-1.307530975E0
4.355458046E1,-8.741821289E-2,-1.111124405E1,-1.829345856E0
4.356451546E1,4.005670166E-1,-1.079510147E1,-2.071691895E0
4.357445046E1,4.234693909E-1,-1.018871246E1,-2.443518677E0
4.358438546E1,5.059478760E-2,-1.105047043E1,-2.334994354E0
4.359431946E1,-1.570234680E-1,-1.200982544E1,-1.439107361E0
4.360425446E1,1.050814819E-1,-1.232941086E1,-6.179150391E-1
4.361418946E1,2.805166626E-1,-1.199904785E1,-1.752854919E-1
4.362412446E1,5.432203674E-1,-1.127994324E1,1.014889526E-1
4.363405946E1,6.951544189E-1,-1.061068497E1,-6.691085815E-2
4.364399346E1,5.002597046E-1,-9.645641785E0,-4.480183411E-1
4.365392846E1,2.977308655E-1,-9.042396240E0,-3.520678711E-1
4.366386346E1,2.327659607E-1,-9.665700073E0,3.576063538E-1
4.367379846E1,1.710942078E-1,-1.048479675E1,1.437610474E0
4.368373346E1,1.432521057E-1,-1.068163742E1,2.329755249E0
4.369366846E1,3.592529297E-1,-1.017553986E1,2.769540710E0
4.370360246E1,7.592211914E-1,-9.723030853E0,2.664159851E0
4.371353746E1,1.128952332E0,-9.281000061E0,2.051184540E0
4.372347246E1,1.388811951E0,-8.006250916E0,1.313219147E0
4.373340746E1,1.679657135E0,-6.751110992E0,7.857160950E-1
4.374334246E1,1.932481384E0,-6.581513672E0,5.481600952E-1
4.375327646E1,1.957329712E0,-7.462282104E0,5.685177612E-1
4.376321146E1,1.504371643E0,-8.372838593E0,8.187973022E-1
4.377314646E1,9.310638428E-1,-8.906628571E0,1.001417542E0
4.378308146E1,4.990621948E-1,-9.668544159E0,1.035247192E0
4.379301646E1,9.639953613E-2,-1.043315414E1,9.156459045E-1
4.380295046E1,-1.761836243E-1,-1.074435699E1,6.197113037E-1
4.381288546E1,-2.546205139E-1,-1.055395294E1,2.871029663E-1
4.382282046E1,-9.984237671E-2,-1.041773621E1,-4.520599365E-2
4.383275546E1,9.370513916E-2,-9.986333313E0,-2.330653381E-1
4.384269046E1,2.772235107E-1,-9.780511322E0,-2.469863892E-1
4.385262546E1,3.505709839E-1,-9.667047272E0,-1.245410156E-1
4.386255946E1,5.661227417E-1,-9.537267151E0,1.811233521E-1
4.387249446E1,6.557862854E-1,-9.857151947E0,2.776725769E-1
4.388242946E1,6.086343384E-1,-9.541907501E0,-4.340972900E-3
4.389236446E1,7.253915405E-1,-9.592352600E0,-2.186952209E-1
4.390229946E1,8.455915833E-1,-1.054886353E1,-5.397775269E-1
4.391223346E1,1.003662872E0,-1.085078568E1,-1.857637024E-1
4.392216846E1,1.106349335E0,-1.059347076E1,3.423381042E-1
4.393210346E1,9.304650879E-1,-1.026684998E1,6.352789307E-1
4.394203846E1,5.369334412E-1,-1.014275803E1,1.076860657E0
4.395197346E1,6.047424316E-2,-9.995614014E0,1.488953705E0
4.396190746E1,-2.251318359E-1,-9.810598755E0,1.726360016E0
4.397184246E1,-2.793191528E-1,-9.731413422E0,1.832639008E0
4.398177746E1,-1.194515991E-1,-9.630523224E0,1.982627106E0
4.399171246E1,8.173004150E-2,-9.371412048E0,2.214794312E0
4.400164746E1,4.140390015E-1,-8.973689117E0,2.552492065E0
4.401158146E1,5.306465149E-1,-9.269474030E0,2.285896454E0
4.402151646E1,4.909790039E-1,-9.637708282E0,1.902094574E0
4.403145146E1,4.210743713E-1,-9.662107544E0,1.841770020E0
4.404138646E1,3.972738647E-1,-9.704469452E0,1.802551575E0
4.405132146E1,3.484753418E-1,-9.499545593E0,1.807491302E0
4.406125646E1,3.519181824E-1,-9.297765198E0,1.832489319E0
4.407119046E1,4.125421143E-1,-9.630074158E0,1.712438965E0
4.408112546E1,4.897814941E-1,-9.836794281E0,1.752106476E0
4.409106046E1,5.200186157E-1,-9.617949371E0,1.834435272E0
4.410099546E1,6.364764404E-1,-9.480834503E0,1.885329437E0
4.411093046E1,7.346722412E-1,-9.591005402E0,1.771715698E0
4.412086446E1,8.451425171E-1,-9.758207703E0,1.530417480E0
4.413079946E1,8.428971863E-1,-1.006506958E1,1.249002686E0
4.414073446E1,5.980064392E-1,-1.007839188E1,1.213227081E0
4.415067046E1,3.528163147E-1,-1.013317795E1,1.918260956E0
4.416060546E1,-2.430944824E-1,-1.026610153E1,2.303410034E0
4.417053946E1,-7.162605286E-1,-1.024993515E1,2.598895569E0
4.418047446E1,-1.238225098E0,-9.842482452E0,2.807411957E0
4.419040946E1,-1.258582764E0,-9.428293762E0,2.926414490E0
4.420034446E1,-1.052162018E0,-1.045605652E1,2.277513885E0
4.421027946E1,-1.069974976E0,-9.939630432E0,1.851948853E0
4.422021446E1,-8.370593262E-1,-9.257648621E0,1.889371033E0
4.423014846E1,-4.956193542E-1,-8.883576508E0,1.974843292E0
4.424008346E1,9.430389404E-3,-1.020293289E1,2.212848358E0
4.425001846E1,-7.334747314E-2,-9.299411774E0,1.755100250E0
4.425995346E1,4.331991577E-1,-9.198970642E0,1.252146149E0
4.426988846E1,9.821076965E-1,-9.718689880E0,1.275198212E0
4.427982246E1,1.186283112E0,-1.020502853E1,1.325493622E0
4.428975746E1,1.208437042E0,-1.078851517E1,1.318009186E0
4.429969246E1,1.260528717E0,-1.137185211E1,1.329834595E0
4.430962746E1,1.288221130E0,-1.101738922E1,1.446142731E0
4.431956246E1,1.304986267E0,-1.041429337E1,1.623523865E0
4.432949646E1,1.338516541E0,-9.915829926E0,1.779649200E0
4.433943146E1,1.387015686E0,-9.596992950E0,1.804048462E0
4.434936646E1,1.278641052E0,-9.133107605E0,1.799258423E0
4.435930146E1,1.076261902E0,-9.078171844E0,1.644480286E0
4.436923646E1,1.080303497E0,-9.739795990E0,1.593586121E0
4.437917046E1,1.010698242E0,-1.015488281E1,1.543739777E0
4.438910546E1,7.921527100E-1,-1.012808853E1,1.223256226E0
4.439904046E1,8.107141113E-1,-1.021894958E1,9.503736877E-1
4.440897546E1,8.488847351E-1,-1.022239243E1,5.495072937E-1
4.441891046E1,1.157692566E0,-1.041459274E1,7.080276489E-2
4.442884446E1,1.270108795E0,-1.017374359E1,-4.876858521E-1
4.443877946E1,1.380878448E0,-9.739346924E0,-7.677534485E-1
4.444871446E1,1.496138763E0,-9.388177185E0,-7.132667542E-1
4.445864946E1,1.541344757E0,-9.367819519E0,-3.650907898E-1
4.446858446E1,1.487905884E0,-9.045988770E0,-2.260299683E-1
4.447851846E1,1.691482544E0,-9.166488190E0,-2.501298523E-1
4.448845346E1,1.905986481E0,-9.223220215E0,-2.357597351E-1
