"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.145377417E1,-2.059747651E-2,-4.929644987E-2,-1.843303815E-2
4.146381817E1,-1.634041406E-2,-6.044497341E-2,-1.988659054E-2
4.147386317E1,-1.995153539E-2,-7.102681696E-2,-2.363740653E-2
4.148390717E1,-1.613282971E-2,-8.874775469E-2,-2.861059457E-2
4.149395217E1,-4.971340299E-3,-9.981255233E-2,-3.269964084E-2
4.150399717E1,-4.103034735E-5,-1.038807929E-1,-3.502431512E-2
4.151404117E1,-7.161163259E-3,-1.051665023E-1,-3.649315611E-2
4.152408617E1,-1.069704257E-2,-1.131834164E-1,-3.859785199E-2
4.153413117E1,-1.496555656E-2,-1.218469515E-1,-3.991878033E-2
4.154417517E1,-2.902944386E-2,-1.311917156E-1,-4.040587321E-2
4.155422017E1,-3.751642630E-2,-1.391324699E-1,-4.450225458E-2
4.156426417E1,-4.433225468E-2,-1.543899775E-1,-4.677073658E-2
4.157430917E1,-5.291753635E-2,-1.682105958E-1,-4.870706424E-2
4.158435417E1,-6.329853833E-2,-1.806854010E-1,-4.701649025E-2
4.159439817E1,-7.219442725E-2,-1.934721619E-1,-5.091205239E-2
4.160444317E1,-8.222069591E-2,-1.979143023E-1,-5.095412955E-2
4.161448817E1,-8.710083365E-2,-1.940824091E-1,-5.183751881E-2
4.162453217E1,-8.810697496E-2,-1.829434782E-1,-5.259545520E-2
4.163457717E1,-8.889063448E-2,-1.747766584E-1,-4.850130528E-2
4.164462217E1,-8.635583520E-2,-1.694815010E-1,-4.652976617E-2
4.165466617E1,-8.273267746E-2,-1.551499516E-1,-4.365404323E-2
4.166471117E1,-7.426755130E-2,-1.323751211E-1,-4.488388821E-2
4.167475517E1,-6.032980978E-2,-1.153173372E-1,-5.067906529E-2
4.168480017E1,-4.204028472E-2,-1.000571549E-1,-5.360454321E-2
4.169484517E1,-3.371458501E-2,-8.885194361E-2,-5.374624580E-2
4.170488917E1,-2.790862694E-2,-7.467088103E-2,-5.293611437E-2
4.171493417E1,-2.549289912E-2,-5.492823571E-2,-5.097500235E-2
4.172497917E1,-2.482790872E-2,-4.164785147E-2,-4.681913927E-2
4.173502317E1,-2.320327610E-2,-4.226094484E-2,-3.855208308E-2
4.174506817E1,-2.486109361E-2,-4.790258408E-2,-3.110348806E-2
4.175511217E1,-2.631826140E-2,-5.313848704E-2,-2.370369434E-2
4.176515717E1,-3.166695684E-2,-6.335543841E-2,-2.077901363E-2
4.177520217E1,-3.670422733E-2,-6.490827352E-2,-1.978491247E-2
4.178524617E1,-4.067047313E-2,-5.322125554E-2,-2.812273614E-2
4.179529117E1,-4.091612250E-2,-3.946386278E-2,-3.412210941E-2
4.180533617E1,-3.466621414E-2,-2.339834347E-2,-3.790859133E-2
4.181538017E1,-2.721113339E-2,-1.429897733E-2,-3.742680326E-2
4.182542517E1,-2.486302517E-2,-1.514053717E-2,-3.667286411E-2
4.183546917E1,-2.384290472E-2,-2.712062933E-2,-3.377304971E-2
4.184551417E1,-2.919532731E-2,-3.624408692E-2,-3.072745912E-2
4.185555917E1,-3.089194000E-2,-4.113075137E-2,-2.470029891E-2
4.186560317E1,-3.702386841E-2,-3.573678434E-2,-2.379535511E-2
4.187564817E1,-4.302112013E-2,-3.171467781E-2,-2.274583839E-2
4.188569317E1,-4.810349271E-2,-3.193198889E-2,-2.274610475E-2
4.189573717E1,-5.568087101E-2,-3.875096142E-2,-1.406834461E-2
4.190578217E1,-6.337633729E-2,-3.852299601E-2,-7.778491825E-3
4.191582717E1,-5.896215513E-2,-3.134834766E-2,-3.617699258E-3
4.192587117E1,-5.396020412E-2,-2.379988506E-2,-6.127728149E-3
4.193591617E1,-4.430137202E-2,-2.791129984E-2,-8.804040961E-3
4.194596017E1,-4.097827896E-2,-3.373696655E-2,-9.251984768E-3
4.195600517E1,-3.475453332E-2,-3.144955635E-2,-1.251381356E-2
4.196605017E1,-2.630165964E-2,-2.841461822E-2,-2.001886815E-2
4.197609417E1,-2.491962165E-2,-2.573472075E-2,-1.871766895E-2
4.198613917E1,-2.509991825E-2,-3.667019308E-2,-1.258041337E-2
4.199618417E1,-1.796354912E-2,-5.064189807E-2,-3.314549103E-3
4.200622817E1,-1.051335596E-2,-5.250424892E-2,8.474731818E-3
4.201627317E1,-5.784953944E-3,-5.435113609E-2,1.330482587E-2
4.202631817E1,-9.547788650E-4,-5.395272747E-2,1.708997600E-2
4.203636217E1,-2.342994325E-3,-4.381366074E-2,1.516986359E-2
4.204640717E1,-1.170936972E-3,-2.958092839E-2,9.804126807E-3
4.205645117E1,-5.945887417E-3,-2.006939240E-2,7.304691710E-3
4.206649617E1,-1.276144944E-2,-1.771515794E-2,6.006134208E-3
4.207654113E1,-1.809566654E-2,-8.407000452E-3,8.602739312E-3
4.208658512E1,-2.331120148E-2,1.772666350E-3,9.316200390E-3
4.209663013E1,-2.681970224E-2,1.883991063E-2,8.493607864E-3
4.210667513E1,-3.194309026E-2,3.470516205E-2,7.485867478E-3
4.211671912E1,-3.194405138E-2,3.893235698E-2,-2.018092200E-4
4.212676413E1,-3.606262803E-2,3.515066952E-2,-9.050427005E-3
4.213680913E1,-3.609376773E-2,3.049705550E-2,-1.934417151E-2
4.214685312E1,-3.929115832E-2,3.157963231E-2,-3.142000735E-2
4.215689813E1,-4.231330007E-2,2.505417168E-2,-3.755082563E-2
4.216694213E1,-5.080851912E-2,2.161070518E-2,-3.771940619E-2
4.217698712E1,-4.833624139E-2,1.747186482E-2,-3.546504676E-2
4.218703213E1,-5.050059408E-2,2.611515671E-2,-3.210680187E-2
4.219707613E1,-5.239000544E-2,3.643442690E-2,-3.099605814E-2
4.220712113E1,-5.702150986E-2,3.652444109E-2,-2.698320895E-2
4.221716613E1,-6.799519807E-2,2.721948922E-2,-2.366054431E-2
4.222721012E1,-8.201114833E-2,8.190670051E-3,-2.069351450E-2
4.223725513E1,-8.791404963E-2,-7.935742848E-3,-1.372601464E-2
4.224730013E1,-8.175709099E-2,-1.298376452E-2,-9.361093864E-3
4.225734412E1,-7.799430937E-2,4.140094854E-3,-8.002348244E-3
4.226738913E1,-8.210010082E-2,2.506055497E-2,-1.178510301E-2
4.227743313E1,-7.735437155E-2,2.484910935E-2,-1.471448690E-2
4.228747812E1,-7.299371064E-2,2.537055686E-2,-1.978274807E-2
4.229752313E1,-6.258882582E-2,2.716812491E-2,-1.873030141E-2
4.230756713E1,-4.302923381E-2,2.681552246E-2,-2.144965529E-2
4.231761212E1,-2.812205069E-2,2.023223042E-2,-2.191169187E-2
4.232765713E1,-2.040953562E-2,2.221042663E-2,-2.322942205E-2
4.233770113E1,-1.602591015E-2,3.273735195E-2,-2.230425179E-2
4.234774613E1,-5.663550459E-3,2.951918729E-2,-1.360503584E-2
4.235779013E1,-7.376931608E-4,1.142315380E-2,-6.407871842E-5
4.236783512E1,-5.554019473E-3,3.517027944E-3,1.586481929E-2
4.237788013E1,-7.939634845E-3,-1.201196201E-2,2.725249529E-2
4.238792413E1,-2.462310717E-3,-2.973742969E-2,2.926131710E-2
4.239796912E1,1.573344693E-3,-3.703295067E-2,1.987187192E-2
4.240801413E1,1.197245717E-2,-4.431669787E-2,9.884217754E-3
4.241805813E1,2.009298839E-2,-5.361966044E-2,2.165846527E-4
4.242810312E1,2.737140842E-2,-6.146666408E-2,-1.297688112E-3
4.243814813E1,2.656868286E-2,-6.157494336E-2,3.298232332E-4
4.244819213E1,2.399952896E-2,-6.003990024E-2,4.612452816E-3
4.245823712E1,1.744598337E-2,-5.429944396E-2,5.782830063E-3
4.246828113E1,1.086504571E-2,-5.200086907E-2,6.130106281E-3
4.247832613E1,6.604738533E-3,-5.478376895E-2,5.825977772E-3
4.248837113E1,4.462225363E-3,-5.218479037E-2,2.493031789E-3
4.249841513E1,1.234899275E-3,-5.058073252E-2,4.413367249E-3
4.250846012E1,4.768381827E-3,-4.784406722E-2,5.948679522E-3
4.251850513E1,-3.679506481E-4,-4.466855153E-2,3.490119241E-3
4.252854913E1,-9.376625530E-3,-4.389250278E-2,5.026230589E-3
4.253859412E1,-8.572468534E-3,-5.297606438E-2,4.334757105E-3
4.254863913E1,-3.957742825E-3,-5.247192830E-2,1.192227472E-3
4.255868313E1,-3.393227234E-3,-4.903926328E-2,-1.787432469E-3
4.256872812E1,2.454008907E-3,-4.377792403E-2,-1.091281883E-3
4.257877213E1,8.787848055E-3,-3.608513251E-2,-4.037722945E-3
4.258881713E1,1.467263512E-2,-3.475168720E-2,-1.817445271E-3
4.259886212E1,1.229760703E-2,-2.824637666E-2,-4.469861276E-3
4.260890613E1,1.182622742E-2,-1.827123947E-2,-5.199567415E-3
4.261895113E1,1.228659879E-2,-1.781332493E-2,-2.253873274E-3
4.262899613E1,1.129004452E-2,-1.031333022E-2,-2.533942461E-5
4.263904013E1,1.034566201E-3,-1.188659109E-3,1.156865153E-3
4.264908512E1,-9.444290772E-4,-5.305374041E-3,-2.168091014E-3
4.265913013E1,-6.416447461E-3,-1.375664212E-2,-3.699848428E-3
4.266917413E1,-7.014859468E-3,-1.312227733E-2,-4.204316065E-4
4.267921912E1,-5.683439784E-3,-1.436362043E-3,-1.901878975E-3
4.268926313E1,-5.906612612E-3,5.077197216E-3,-5.759201013E-3
4.269930813E1,-1.026386395E-2,1.224715170E-2,-6.847762503E-3
4.270935312E1,-1.652761921E-2,1.259975415E-2,-6.642699242E-3
4.271939713E1,-2.063450962E-2,1.689793356E-2,-6.579351611E-3
4.272944213E1,-2.040974051E-2,1.509044506E-2,-3.970252350E-3
4.273948712E1,-2.080887184E-2,1.342798211E-2,-4.131258465E-3
4.274953113E1,-2.148291841E-2,1.289481670E-2,-5.109437741E-3
4.275957613E1,-1.991305873E-2,1.415567659E-2,-3.572376445E-3
4.276962113E1,-1.332706213E-2,2.228843607E-2,-5.228862166E-3
4.277966513E1,-1.043955795E-2,2.657662332E-2,-4.408538342E-3
4.278971012E1,-7.264803164E-3,3.183476627E-2,-4.747824743E-3
4.279975413E1,-4.640778527E-3,3.326851875E-2,-2.632083371E-3
4.280979913E1,-7.722322363E-3,3.393164277E-2,-3.502871841E-4
4.281984412E1,-7.251796313E-3,2.373158187E-2,2.844232600E-3
4.282988813E1,-5.659226328E-3,1.148050837E-2,1.235150732E-3
4.283993313E1,-1.007697359E-2,1.449115388E-2,-1.782418229E-3
4.284997812E1,-1.925836317E-3,2.057354711E-2,-6.601674482E-3
4.286002213E1,2.537440509E-3,2.433177270E-2,-1.174008287E-2
4.287006713E1,3.919089213E-3,2.622368000E-2,-1.156298257E-2
4.288011212E1,3.865739331E-3,2.017753571E-2,-9.652324952E-3
4.289015613E1,-2.189490013E-3,1.913996786E-2,-7.858154364E-3
4.290020113E1,-3.915536217E-3,2.178060077E-2,1.971665770E-4
4.291024513E1,-6.398134865E-3,2.133958042E-2,4.007617012E-3
4.292029013E1,-1.304223109E-2,1.582552120E-2,9.753838181E-3
4.293033512E1,-2.180882543E-2,1.715497114E-2,1.164335012E-2
4.294037913E1,-2.455642074E-2,1.382992696E-2,1.138817519E-2
4.295042413E1,-2.251377702E-2,4.871319979E-3,1.537625864E-2
4.296046912E1,-2.569535747E-2,-7.747905329E-4,1.611203142E-2
4.297051313E1,-3.284807503E-2,-6.006304175E-3,1.254153159E-2
4.298055813E1,-3.612802178E-2,3.646323457E-3,1.035108138E-2
4.299060312E1,-3.731126711E-2,1.961783320E-2,9.751566686E-4
4.300064713E1,-2.734679542E-2,2.261779830E-2,-1.597644016E-2
4.301069213E1,-1.285520475E-2,1.226209570E-2,-3.134820610E-2
4.302073612E1,4.559730180E-3,2.307640389E-3,-3.913107514E-2
4.303078113E1,2.211422473E-2,-7.796925027E-3,-3.938673809E-2
4.304082613E1,2.957643010E-2,-2.182983607E-2,-4.125792161E-2
4.305087013E1,2.692871355E-2,-4.002907872E-2,-3.292622045E-2
4.306091513E1,1.500750054E-2,-5.064786598E-2,-2.873953804E-2
4.307096012E1,5.559402518E-3,-5.705995858E-2,-2.552829683E-2
4.308100404E1,-5.596800707E-3,-5.885494128E-2,-2.358890325E-2
4.309104904E1,-8.010424674E-3,-5.203751475E-2,-2.163866907E-2
4.310109404E1,-4.149298184E-3,-4.229614139E-2,-2.051291615E-2
4.311113804E1,-5.592998117E-3,-3.495061025E-2,-1.466115378E-2
4.312118304E1,-8.249970153E-3,-3.142434359E-2,-6.686861627E-3
4.313122704E1,-8.235056885E-3,-1.759134978E-2,-5.490569398E-3
4.314127204E1,-7.539354265E-3,-7.749666460E-3,-6.078433245E-3
4.315131704E1,-8.881321177E-3,-1.074985601E-3,-6.721054204E-3
4.316136104E1,-5.694560707E-3,1.277157944E-2,-1.053878851E-2
4.317140604E1,-2.682525665E-3,1.826195419E-2,-1.568268426E-2
4.318145104E1,2.596181817E-3,1.841630414E-2,-1.535570715E-2
4.319149504E1,7.502789609E-3,1.481464412E-2,-1.449390780E-2
4.320154004E1,1.151156891E-2,3.627091646E-3,-1.431798749E-2
4.321158504E1,1.612230018E-2,2.123204060E-3,-1.843736507E-2
4.322162904E1,1.161363162E-2,-3.447884694E-3,-1.797638275E-2
4.323167404E1,1.080349833E-2,-3.454542719E-3,-1.425701194E-2
4.324171804E1,7.465160452E-3,1.804956235E-3,-1.228013635E-2
4.325176304E1,8.301393129E-3,1.271912362E-2,-1.004041731E-2
4.326180804E1,4.911468364E-3,1.750339381E-2,-8.928688243E-3
4.327185204E1,9.928864427E-3,1.183219254E-2,-9.367844090E-3
4.328189704E1,4.365403205E-3,2.450542524E-3,-6.001537666E-3
4.329194204E1,4.299091175E-3,-1.675226260E-3,-8.750985377E-3
4.330198604E1,5.689364858E-3,3.166897222E-3,-8.594321087E-3
4.331203104E1,6.565545686E-3,4.910468124E-3,-9.795140475E-3
4.332207604E1,9.878315032E-3,2.032189444E-2,-9.054260328E-3
4.333212004E1,1.268768497E-2,3.151196241E-2,-4.588671960E-3
4.334216504E1,1.612534188E-2,3.190600872E-2,-1.682369038E-3
4.335220904E1,1.578019559E-2,2.303288877E-2,-3.583333455E-3
4.336225404E1,1.594180055E-2,4.595926963E-3,-1.352931373E-3
4.337229904E1,2.067370713E-2,-3.588233143E-3,3.576166928E-4
4.338234304E1,2.025614306E-2,2.307198942E-3,-1.932261512E-3
4.339238804E1,2.117067203E-2,1.191694941E-2,-1.799901947E-3
4.340243304E1,2.284879610E-2,2.526016161E-2,-3.403936513E-3
4.341247704E1,1.835630834E-2,3.503209725E-2,-4.776529036E-3
4.342252204E1,2.100583538E-2,4.156608880E-2,-2.959850244E-3
4.343256704E1,1.681828126E-2,3.239975497E-2,1.672329381E-4
4.344261104E1,6.009584293E-3,1.582166925E-2,3.024853766E-3
4.345265604E1,1.111231744E-3,1.525202021E-2,1.421630848E-3
4.346270004E1,-1.411025412E-3,2.907408401E-2,-4.154855385E-3
4.347274504E1,-5.382863805E-3,4.202903062E-2,-8.369839750E-3
4.348279004E1,-7.892649621E-3,5.209392309E-2,-5.743604153E-3
4.349283404E1,-8.903585374E-3,5.824583024E-2,-2.415718511E-3
4.350287904E1,-6.212200969E-3,6.017545983E-2,1.512129791E-3
4.351292404E1,-1.891755499E-3,5.253139138E-2,5.956679117E-3
4.352296804E1,-4.026792943E-3,4.104615375E-2,5.526140332E-3
4.353301304E1,-1.509306952E-3,3.070057184E-2,3.829706926E-3
4.354305804E1,2.254772000E-3,2.568735555E-2,1.089361496E-3
4.355310204E1,6.768564694E-3,2.508095652E-2,6.320965476E-4
4.356314704E1,1.107699517E-2,2.816135064E-2,-3.309071995E-3
4.357319204E1,1.692583039E-2,2.940078452E-2,-1.287465915E-3
4.358323604E1,1.870179549E-2,2.243488282E-2,-2.653422765E-3
4.359328104E1,1.562238112E-2,6.316099316E-3,-2.017726190E-3
4.360332504E1,1.536811423E-2,-8.136364631E-3,-5.194889382E-3
4.361337004E1,1.476863679E-2,-1.627471857E-2,-6.232457235E-3
4.362341504E1,1.240369864E-2,-2.050477639E-2,-7.135744207E-3
4.363345904E1,5.195854232E-3,-2.982770279E-2,-1.139653567E-2
4.364350404E1,1.158658415E-3,-2.802941576E-2,-1.280453708E-2
4.365354904E1,-4.772733897E-3,-2.646294609E-2,-1.387299690E-2
4.366359304E1,-7.242592983E-3,-1.823296398E-2,-1.456762943E-2
4.367363804E1,-8.458325639E-3,-9.538008831E-3,-8.621855639E-3
4.368368304E1,-9.484334849E-3,-7.138270419E-3,-6.368487142E-3
4.369372704E1,-8.431054652E-3,-1.104459539E-2,-4.698419012E-3
4.370377204E1,-7.956830785E-3,-1.150529273E-2,-1.010101289E-3
4.371381604E1,-7.437780965E-3,-7.746506948E-3,-4.391517490E-3
4.372386104E1,-8.352670819E-3,-2.792372368E-3,-9.522654116E-3
4.373390604E1,-9.069859982E-3,1.297141053E-2,-9.652616456E-3
4.374395004E1,-1.172773819E-2,3.520916775E-2,-7.573752664E-3
4.375399504E1,-7.010214496E-3,4.944483191E-2,-5.417657085E-3
4.376404004E1,-6.071601063E-3,5.971643329E-2,-3.837220371E-3
4.377408404E1,-1.002879255E-2,5.916488916E-2,1.709078904E-3
4.378412904E1,-9.097023867E-3,5.454841629E-2,5.295439623E-3
4.379417404E1,-2.787728794E-3,4.750808328E-2,8.530115709E-3
4.380421804E1,-4.135863855E-4,3.511463106E-2,1.012357697E-2
4.381426304E1,5.098357797E-3,2.935368381E-2,6.575980689E-3
4.382430704E1,8.178995922E-3,3.020327352E-2,2.820855472E-3
4.383435204E1,8.004823700E-3,2.964134328E-2,-2.955274656E-3
4.384439704E1,7.728260942E-3,2.730473131E-2,-3.357121721E-3
4.385444104E1,2.551875077E-3,2.037944645E-2,-5.360085517E-3
4.386448604E1,-3.094749525E-3,1.694837771E-2,-7.598940283E-4
4.387453104E1,-8.225861937E-3,1.725916751E-2,-3.379912116E-3
4.388457504E1,-5.899272859E-3,1.074648276E-2,-2.343280241E-3
4.389462004E1,-8.746458218E-3,1.457397826E-2,-5.706319585E-3
4.390466504E1,-6.936249789E-3,1.196529809E-2,-6.868851371E-3
4.391470904E1,-5.243011750E-3,-2.638411708E-3,-4.522873089E-3
4.392475404E1,-9.455904365E-4,-1.210181974E-2,-4.148093052E-3
4.393479904E1,4.114948213E-3,-1.741695590E-2,-4.284180701E-3
4.394484304E1,5.570854060E-3,-1.899885759E-2,-5.122092552E-3
4.395488804E1,5.910142325E-3,-9.960090742E-3,-5.586547777E-3
4.396493204E1,3.839597106E-3,-5.354974419E-3,-4.696530290E-3
4.397497704E1,7.113421336E-3,-6.824240088E-3,-4.770832136E-3
4.398502204E1,7.552901283E-3,-1.113494579E-2,-6.103805266E-3
4.399506604E1,7.419476286E-3,-2.456526831E-2,-6.750953384E-3
4.400511104E1,7.817337289E-3,-2.863208205E-2,-7.651492022E-3
4.401515604E1,9.043190628E-3,-2.531138621E-2,-7.898367010E-3
4.402520004E1,3.792566247E-3,-1.703989692E-2,-7.656564936E-3
4.403524504E1,-3.548969515E-3,-9.381976910E-3,-8.640602231E-3
4.404529004E1,-4.283892922E-3,-6.596697960E-3,-4.056516103E-3
4.405533404E1,-2.638592385E-3,-3.608365078E-3,-4.627764225E-3
4.406537904E1,-3.802373074E-3,-4.464046098E-3,-5.784202367E-3
4.407542338E1,-1.141608693E-3,-7.827618159E-3,-2.849665470E-3
4.408546838E1,4.116194323E-4,-1.072019245E-2,-2.445811406E-3
4.409551338E1,2.978907898E-3,-1.382250898E-2,-4.788594320E-3
4.410555737E1,2.973292954E-3,-1.547286287E-2,-4.693958908E-3
4.411560238E1,6.994665600E-3,-1.357509475E-2,-6.947259419E-3
4.412564738E1,6.372680888E-3,-4.364863969E-3,-4.274803214E-3
4.413569137E1,1.345828734E-2,-2.790419385E-4,-2.602071501E-3
4.414573638E1,1.477754582E-2,-3.453331534E-3,-1.653223298E-3
4.415578138E1,1.343078446E-2,-3.697543405E-3,2.237921115E-3
4.416582537E1,1.247219276E-2,-6.976230070E-4,2.391657326E-3
4.417587038E1,1.272572484E-2,-1.803900581E-3,-1.065392047E-3
4.418591438E1,1.101955678E-2,-6.541080773E-3,-2.520694397E-3
4.419595937E1,1.364729647E-2,-1.065726206E-2,-4.558011889E-3
4.420600438E1,1.438764483E-2,-5.609861109E-3,-4.788953811E-3
4.421604838E1,9.450677782E-3,-3.144572955E-3,-5.714136176E-3
4.422609338E1,4.818875343E-3,-4.145020619E-3,-5.476883613E-3
4.423613838E1,5.664963275E-3,-5.955969915E-3,-5.745862611E-3
4.424618237E1,5.363501608E-3,-1.498198602E-3,-2.924115397E-3
4.425622738E1,6.040742621E-3,-1.114969142E-3,-4.769368097E-4
4.426627238E1,5.199398845E-3,-7.131741848E-3,-1.385017298E-3
4.427631637E1,7.743516937E-3,-7.513407618E-4,2.400133293E-3
4.428636138E1,8.183639497E-3,3.647079691E-3,2.234543208E-3
4.429640538E1,1.011736132E-2,9.214150719E-3,-9.961379692E-4
4.430645037E1,8.297858760E-3,1.337419450E-2,-2.542856149E-3
4.431649538E1,8.680287749E-3,7.335210219E-3,-5.363676697E-3
4.432653938E1,8.899477310E-3,2.655590884E-3,-4.046696238E-3
4.433658437E1,2.373666503E-3,5.302773789E-3,-3.943632357E-3
4.434662938E1,4.980497062E-3,8.377349935E-3,-2.545494586E-3
4.435667338E1,3.684602678E-3,1.197155099E-2,2.194931731E-3
4.436671838E1,1.795548946E-3,1.237788238E-2,5.026901606E-3
4.437676338E1,8.067172021E-4,1.505489275E-2,8.496467955E-3
4.438680737E1,9.474391118E-4,1.764443144E-2,5.430092104E-3
4.439685238E1,1.748517156E-3,2.324106172E-2,4.397052340E-3
4.440689738E1,2.952576615E-3,2.790459245E-2,3.191332798E-3
4.441694137E1,2.511291765E-3,2.619856969E-2,1.561744604E-3
4.442698638E1,2.750034444E-3,2.257202193E-2,1.309974585E-3
4.443703038E1,1.078634523E-3,1.854052767E-2,1.508912537E-3
4.444707537E1,3.862299025E-3,1.226314623E-2,8.135377429E-4
4.445712038E1,-1.513501629E-4,8.131251670E-3,1.804233994E-3
4.446716438E1,-6.311386824E-5,8.400199935E-3,1.558052376E-3
4.447720937E1,-9.470172226E-4,1.527967677E-2,7.077050395E-4
4.448725438E1,3.849198110E-3,2.414422855E-2,4.400340840E-4
4.449729838E1,4.969323985E-3,2.585557476E-2,-5.876794457E-4
4.450734338E1,6.359768100E-3,2.531877533E-2,-9.037479758E-4
4.451738838E1,2.608173527E-3,2.327586338E-2,-2.949588932E-3
4.452743237E1,5.688006058E-4,1.131860353E-2,-1.748203300E-3
4.453747738E1,3.558466211E-3,7.431985810E-3,-1.529823989E-3
4.454752238E1,4.688922316E-3,8.652439341E-3,6.567710079E-4
4.455756637E1,3.672927618E-3,7.293961942E-3,5.458716303E-3
4.456761138E1,2.292077988E-3,9.646598250E-3,5.870174617E-3
4.457765538E1,1.393793151E-3,1.138457656E-2,4.536996596E-3
4.458770037E1,1.751427539E-3,1.284390409E-2,6.117360666E-3
4.459774538E1,2.534662373E-3,3.957735375E-3,4.292828962E-3
4.460778938E1,-1.225655898E-3,-4.947098438E-3,6.078199483E-3
4.461783437E1,5.359009840E-3,-1.055704709E-2,1.473327633E-3
4.462787938E1,1.073755231E-2,-1.449853368E-2,-2.671414986E-4
4.463792338E1,1.013141591E-2,-1.155254431E-2,1.043133903E-3
4.464796838E1,1.111060381E-2,-4.476677626E-3,-3.526522778E-3
4.465801338E1,1.129249670E-2,-2.885705326E-3,-1.951262355E-3
4.466805737E1,7.306459360E-3,2.675536089E-3,-2.550104633E-3
4.467810238E1,3.462453373E-3,5.085164681E-3,1.872607507E-3
4.468814638E1,-8.254526183E-4,3.529044800E-3,6.125244778E-3
4.469819137E1,-1.813485287E-3,1.391325146E-3,8.676553145E-3
4.470823638E1,-2.249443904E-3,-4.884849768E-3,8.377267979E-3
4.471828038E1,-1.258215867E-3,-9.888131171E-3,6.844885182E-3
4.472832537E1,-1.253797673E-3,-1.317683049E-2,4.031986464E-3
4.473837038E1,-8.053220809E-4,-8.491531014E-3,-8.091079071E-4
4.474841438E1,7.656123489E-4,-5.234727170E-3,-3.483973444E-3
4.475845937E1,4.369667731E-3,2.871136181E-3,-3.441097215E-3
4.476850438E1,9.405912831E-3,4.910699092E-3,-5.589406937E-3
4.477854838E1,9.668767452E-3,-1.770639792E-3,-2.366982400E-3
4.478859338E1,1.024911460E-2,-6.357151549E-3,-4.275869578E-4
4.479863838E1,1.287632342E-2,-5.907343701E-3,3.841992468E-3
4.480868237E1,1.338275988E-2,-1.325967722E-3,3.510750830E-3
4.481872738E1,1.091907080E-2,2.035740763E-3,1.624433789E-3
4.482877238E1,1.048289612E-2,5.775693804E-3,2.408331726E-3
4.483881637E1,8.549973369E-3,9.498525411E-3,9.923293255E-4
4.484886138E1,1.245045289E-2,1.191364881E-2,-1.892282628E-3
4.485890538E1,1.010074653E-2,1.721014455E-2,-3.251027316E-3
4.486895037E1,4.599695094E-3,1.836240664E-2,-4.748214968E-3
4.487899538E1,-3.604413942E-4,2.119840682E-2,-5.266997963E-3
4.488903938E1,-4.365193658E-3,1.494340040E-2,-4.140415229E-3
4.489908437E1,-9.478196502E-3,1.094200090E-2,2.863165922E-3
4.490912938E1,-1.287646592E-2,6.868646480E-3,8.044552989E-3
4.491917338E1,-9.812233038E-3,6.839084439E-3,9.132454172E-3
4.492921838E1,-2.532159910E-3,4.762770608E-3,1.296920888E-2
4.493926338E1,7.012608461E-3,-6.272302940E-3,1.276281383E-2
4.494930737E1,9.842555970E-3,-1.207206678E-2,1.328989118E-2
4.495935238E1,1.007158868E-2,-1.513230521E-2,7.161958143E-3
4.496939738E1,1.072912291E-2,-4.165940452E-3,-1.025930978E-3
4.497944137E1,8.411373943E-3,1.020793803E-2,-1.157284714E-2
4.498948638E1,2.200320363E-3,3.054099530E-2,-1.762355864E-2
4.499953138E1,-7.223541383E-3,4.291138053E-2,-2.217836305E-2
4.500957537E1,-2.299107239E-2,5.859137326E-2,-1.639330015E-2
4.501962038E1,-3.656972945E-2,6.212219596E-2,-5.844519474E-3
4.502966438E1,-4.346246645E-2,6.719115376E-2,4.216814879E-3
4.503970937E1,-4.988494888E-2,6.287656724E-2,6.039482541E-3
4.504975438E1,-5.510145426E-2,6.588774920E-2,8.879924193E-3
4.505979838E1,-5.705168471E-2,7.723761350E-2,7.765657734E-3
4.506984338E1,-5.585826933E-2,8.755709231E-2,1.043438166E-2
