"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.363345904E1,-1.322799225E0,9.773326263E0,9.075627136E-1
4.364350404E1,-1.303938446E0,9.793983307E0,8.858578491E-1
4.365354904E1,-1.311871948E0,9.777218170E0,8.442443848E-1
4.366359304E1,-1.313668213E0,9.751471710E0,7.658074951E-1
4.367363804E1,-1.321901093E0,9.732610931E0,7.414082336E-1
4.368368304E1,-1.332678680E0,9.719588013E0,7.262896729E-1
4.369372704E1,-1.295855255E0,9.752369843E0,7.110214233E-1
4.370377204E1,-1.247655487E0,9.828112335E0,7.658074951E-1
4.371381604E1,-1.208886108E0,9.829758911E0,8.108638000E-1
4.372386104E1,-1.176553345E0,9.814939728E0,7.896080017E-1
4.373390604E1,-1.183588715E0,9.774523773E0,7.545808411E-1
4.374395004E1,-1.232836304E0,9.715845795E0,7.433541870E-1
4.375399504E1,-1.266067200E0,9.725126495E0,7.292834473E-1
4.376404004E1,-1.288520508E0,9.749376068E0,7.481442261E-1
4.377408404E1,-1.332229614E0,9.767039337E0,7.550299072E-1
4.378412904E1,-1.348246307E0,9.761949921E0,7.881111145E-1
4.379417404E1,-1.361568604E0,9.738598480E0,8.536747742E-1
4.380421804E1,-1.383572845E0,9.694140930E0,8.804690552E-1
4.381426304E1,-1.413510590E0,9.688303070E0,9.047186279E-1
4.382430704E1,-1.436562653E0,9.703122253E0,8.608598328E-1
4.383435204E1,-1.424886932E0,9.741741943E0,8.372090149E-1
4.384439704E1,-1.418150940E0,9.772428131E0,7.917036438E-1
4.385444104E1,-1.394949188E0,9.780361633E0,8.014334106E-1
4.386448604E1,-1.379231873E0,9.753118286E0,8.427474976E-1
4.387453104E1,-1.380579071E0,9.723180542E0,8.870553589E-1
4.388457504E1,-1.404379578E0,9.720037079E0,9.271719360E-1
4.389462004E1,-1.412911835E0,9.730515289E0,9.174421692E-1
4.390466504E1,-1.393302612E0,9.734706573E0,8.804690552E-1
4.391470904E1,-1.382674713E0,9.733059998E0,8.996292114E-1
4.392475404E1,-1.406774597E0,9.706714783E0,8.943901062E-1
4.393479904E1,-1.439855804E0,9.708660736E0,8.668473816E-1
4.394484304E1,-1.453926544E0,9.728419647E0,8.538244629E-1
4.395488804E1,-1.437760162E0,9.710906067E0,8.388555908E-1
4.396493204E1,-1.415905609E0,9.703421631E0,8.108638000E-1
4.397497704E1,-1.385069733E0,9.748178558E0,8.250842285E-1
4.398502204E1,-1.373693390E0,9.754315796E0,8.442443848E-1
4.399506604E1,-1.362616425E0,9.757159882E0,8.484356689E-1
4.400511104E1,-1.362766113E0,9.765841827E0,8.887019348E-1
4.401515604E1,-1.388811951E0,9.753118286E0,8.967851257E-1
4.402520004E1,-1.401685181E0,9.745484161E0,8.610095215E-1
4.403524504E1,-1.385518799E0,9.750274200E0,8.167016602E-1
4.404529004E1,-1.359622650E0,9.751022644E0,7.923023987E-1
4.405533404E1,-1.352437592E0,9.747280426E0,8.066725159E-1
4.406537904E1,-1.357077942E0,9.750573578E0,8.255332947E-1
4.407542338E1,-1.364861755E0,9.740544434E0,8.379574585E-1
4.408546838E1,-1.363364868E0,9.732161865E0,8.628057861E-1
4.409551338E1,-1.366807709E0,9.709558868E0,8.493338013E-1
4.410555737E1,-1.379082184E0,9.718240814E0,8.433462524E-1
4.411560238E1,-1.384620667E0,9.735455017E0,8.449928284E-1
4.412564738E1,-1.387913818E0,9.737850037E0,8.289761353E-1
4.413569137E1,-1.368903351E0,9.712552643E0,8.361611938E-1
4.414573638E1,-1.362167358E0,9.723629608E0,8.789721680E-1
4.415578138E1,-1.370250549E0,9.735754395E0,8.951385498E-1
4.416582537E1,-1.384470978E0,9.730515289E0,8.795709229E-1
4.417587038E1,-1.374441833E0,9.724228363E0,8.568182373E-1
4.418591438E1,-1.372346191E0,9.725874939E0,8.586145020E-1
4.419595937E1,-1.379980316E0,9.730365601E0,8.713380432E-1
4.420600438E1,-1.375938721E0,9.750423889E0,8.846603394E-1
4.421604838E1,-1.385967865E0,9.741143188E0,8.422984314E-1
4.422609338E1,-1.370549927E0,9.745484161E0,8.129594421E-1
4.423613838E1,-1.365011444E0,9.744735718E0,8.167016602E-1
4.424618237E1,-1.353186035E0,9.764943695E0,8.289761353E-1
4.425622738E1,-1.329385529E0,9.771529999E0,8.298742676E-1
4.426627238E1,-1.321302338E0,9.763746185E0,8.175997925E-1
4.427631637E1,-1.315614166E0,9.732161865E0,8.292755127E-1
4.428636138E1,-1.338516541E0,9.710457001E0,8.345146179E-1
4.429640538E1,-1.362915802E0,9.715995483E0,8.128097534E-1
4.430645037E1,-1.362766113E0,9.729168091E0,8.053253174E-1
4.431649538E1,-1.357077942E0,9.752968597E0,7.945477295E-1
4.432653938E1,-1.344204712E0,9.756561127E0,7.824229431E-1
4.433658437E1,-1.314566345E0,9.772128754E0,7.836204529E-1
4.434662938E1,-1.303639069E0,9.771529999E0,7.881111145E-1
4.435667338E1,-1.291663971E0,9.771529999E0,7.896080017E-1
4.436671838E1,-1.309027863E0,9.763297119E0,7.821235657E-1
4.437676338E1,-1.322649536E0,9.720186768E0,7.915539551E-1
4.438680737E1,-1.339714050E0,9.720486145E0,8.155041504E-1
4.439685238E1,-1.382824402E0,9.723779297E0,8.065228271E-1
4.440689738E1,-1.407972107E0,9.738149414E0,7.756869507E-1
4.441694137E1,-1.393901367E0,9.758956146E0,7.771838379E-1
4.442698638E1,-1.390159149E0,9.752968597E0,7.952961731E-1
4.443703038E1,-1.373543701E0,9.761800232E0,8.252339172E-1
4.444707537E1,-1.371448059E0,9.761650543E0,8.348139954E-1
4.445712038E1,-1.385967865E0,9.748927002E0,8.235873413E-1
4.446716438E1,-1.398841095E0,9.734556885E0,7.981402588E-1
4.447720937E1,-1.395547943E0,9.726024628E0,8.114625549E-1
4.448725438E1,-1.371747437E0,9.719887390E0,7.830216980E-1
4.449729838E1,-1.346000977E0,9.729766846E0,7.801776123E-1
4.450734338E1,-1.367855530E0,9.756411438E0,7.831713867E-1
4.451738838E1,-1.383722534E0,9.754016418E0,7.978408813E-1
4.452743237E1,-1.402583313E0,9.737700348E0,7.855664063E-1
4.453747738E1,-1.407223663E0,9.749226379E0,8.204438782E-1
4.454752238E1,-1.393452301E0,9.750124512E0,8.390052795E-1
4.455756637E1,-1.378333740E0,9.747729492E0,8.147557068E-1
4.456761138E1,-1.365161133E0,9.742340698E0,7.825726318E-1
4.457765538E1,-1.378633118E0,9.746232605E0,7.496411133E-1
4.458770037E1,-1.412013702E0,9.733209686E0,7.640112305E-1
4.459774538E1,-1.445993042E0,9.740394745E0,7.689509583E-1
4.460778938E1,-1.479822693E0,9.746082916E0,7.708969116E-1
4.461783437E1,-1.474583588E0,9.739047546E0,7.839198303E-1
4.462787938E1,-1.428629150E0,9.736502838E0,8.315208435E-1
4.463792338E1,-1.395997009E0,9.734257507E0,8.569679260E-1
4.464796838E1,-1.418450317E0,9.739496613E0,8.478369141E-1
4.465801338E1,-1.437161407E0,9.727072449E0,8.156538391E-1
4.466805737E1,-1.414109344E0,9.717492371E0,7.783813477E-1
4.467810238E1,-1.360969849E0,9.749376068E0,7.797285461E-1
4.468814638E1,-1.332828369E0,9.765991516E0,8.117619324E-1
4.469819137E1,-1.320254517E0,9.769134979E0,8.388555908E-1
4.470823638E1,-1.333576813E0,9.758058014E0,8.529263306E-1
4.471828038E1,-1.344204712E0,9.762398987E0,8.379574585E-1
4.472832537E1,-1.358874207E0,9.774224396E0,8.436456299E-1
4.473837038E1,-1.411265259E0,9.735005951E0,8.294252014E-1
4.474841438E1,-1.431622925E0,9.701775055E0,8.161029053E-1
4.475845937E1,-1.386716309E0,9.720186768E0,7.867639160E-1
4.476850438E1,-1.335073700E0,9.733059998E0,7.741900635E-1
4.477854838E1,-1.301244049E0,9.743388519E0,7.749385071E-1
4.478859338E1,-1.276844788E0,9.739197235E0,7.963439941E-1
4.479863838E1,-1.275497589E0,9.729916534E0,8.369096375E-1
4.480868237E1,-1.288819885E0,9.730664978E0,8.650511169E-1
4.481872738E1,-1.342857513E0,9.732910309E0,8.270301819E-1
4.482877238E1,-1.382974091E0,9.742191010E0,7.903564453E-1
4.483881637E1,-1.395847321E0,9.763297119E0,7.620652771E-1
4.484886138E1,-1.375938721E0,9.771380310E0,7.789801025E-1
4.485890538E1,-1.328637085E0,9.780361633E0,7.774832153E-1
4.486895037E1,-1.263522491E0,9.769883423E0,7.506889343E-1
4.487899538E1,-1.243464203E0,9.754914551E0,7.463479614E-1
4.488903938E1,-1.260977783E0,9.751172333E0,7.658074951E-1
4.489908437E1,-1.295705566E0,9.755962372E0,7.888595581E-1
4.490912938E1,-1.348994751E0,9.736203461E0,8.193960571E-1
4.491917338E1,-1.441053314E0,9.705966339E0,8.587641907E-1
4.492921838E1,-1.517693939E0,9.705517273E0,8.834628296E-1
4.493926338E1,-1.588496704E0,9.728868713E0,9.036708069E-1
4.494930737E1,-1.601669312E0,9.752220154E0,8.978329468E-1
4.495935238E1,-1.569785614E0,9.791588287E0,8.641529846E-1
4.496939738E1,-1.477427673E0,9.809700623E0,7.860154724E-1
4.497944137E1,-1.379830627E0,9.783954163E0,7.191046143E-1
4.498948638E1,-1.262774048E0,9.756112061E0,6.550378418E-1
4.499953138E1,-1.161135406E0,9.748178558E0,6.095324707E-1
4.500957537E1,-1.093925171E0,9.772428131E0,5.995033264E-1
4.501962038E1,-1.119671631E0,9.811796265E0,6.456074524E-1
4.502966438E1,-1.211730194E0,9.858499146E0,7.250921631E-1
4.503970937E1,-1.285377045E0,9.874366150E0,7.737409973E-1
4.504975438E1,-1.344803467E0,9.842332764E0,7.659571838E-1
4.505979838E1,-1.388362885E0,9.780361633E0,7.011419678E-1
4.506984338E1,-1.359323273E0,9.747729492E0,6.424639893E-1
4.507988800E1,-1.282532959E0,9.733059998E0,6.716532898E-1
4.508993200E1,-1.275347900E0,9.705217896E0,6.783892822E-1
4.509997700E1,-1.284179535E0,9.671837311E0,7.304809570E-1
4.511002200E1,-1.317560120E0,9.690698090E0,8.158035278E-1
4.512006600E1,-1.343306580E0,9.737550659E0,8.466394043E-1
4.513011100E1,-1.329984283E0,9.754615173E0,8.690927124E-1
4.514015600E1,-1.293460236E0,9.717791748E0,8.704399109E-1
4.515020000E1,-1.270557861E0,9.685309296E0,8.491841125E-1
4.516024500E1,-1.277593231E0,9.675130463E0,7.882608032E-1
4.517029000E1,-1.273701324E0,9.690548401E0,7.343728638E-1
4.518033400E1,-1.268761597E0,9.753267975E0,7.274871826E-1
4.519037900E1,-1.253044281E0,9.799372101E0,7.322772217E-1
4.520042400E1,-1.203048248E0,9.828860779E0,7.226971436E-1
4.521046800E1,-1.142274628E0,9.848919067E0,7.249424744E-1
4.522051300E1,-1.086889801E0,9.892328796E0,7.578739929E-1
4.523055700E1,-1.075962524E0,9.886041870E0,7.924520874E-1
4.524060200E1,-1.149908752E0,9.830956421E0,7.869136047E-1
4.525064700E1,-1.259630585E0,9.739346924E0,8.158035278E-1
4.526069100E1,-1.397942963E0,9.681866455E0,8.084687805E-1
4.527073600E1,-1.492995300E0,9.670789490E0,7.589218140E-1
4.528078100E1,-1.511556702E0,9.685009918E0,7.274871826E-1
4.529082500E1,-1.487007751E0,9.690249023E0,7.806266785E-1
4.530087000E1,-1.507066040E0,9.666298828E0,8.433462524E-1
4.531091500E1,-1.514251099E0,9.644743652E0,8.807684326E-1
4.532095900E1,-1.517544250E0,9.634415131E0,9.509724426E-1
4.533100400E1,-1.587598572E0,9.598489838E0,9.824070740E-1
4.534104900E1,-1.687590637E0,9.585915985E0,9.987231445E-1
4.535109300E1,-1.778002625E0,9.637857971E0,9.789642334E-1
4.536113800E1,-1.861379242E0,9.669442291E0,9.930349731E-1
4.537118300E1,-1.931882629E0,9.699529724E0,9.894424438E-1
4.538122700E1,-1.994751892E0,9.721833344E0,9.648934937E-1
4.539127200E1,-1.927990723E0,9.757010193E0,9.527687073E-1
4.540131600E1,-1.845212860E0,9.740095367E0,9.277706909E-1
4.541136100E1,-1.702709198E0,9.687554626E0,9.202862549E-1
4.542140600E1,-1.591490479E0,9.674831085E0,9.267228699E-1
4.543145000E1,-1.546284485E0,9.734107819E0,8.761280823E-1
4.544149500E1,-1.503922577E0,9.809101868E0,8.334667969E-1
4.545154000E1,-1.455423431E0,9.845027161E0,8.388555908E-1
4.546158400E1,-1.386416931E0,9.843979340E0,8.162525940E-1
4.547162900E1,-1.290316772E0,9.805958405E0,8.024812317E-1
4.548167400E1,-1.217867432E0,9.775272217E0,7.836204529E-1
4.549171800E1,-1.157542877E0,9.777667236E0,7.779322815E-1
4.550176300E1,-1.134341125E0,9.793683929E0,8.029302979E-1
4.551180800E1,-1.147962799E0,9.770033112E0,7.936495972E-1
4.552185200E1,-1.161135406E0,9.735155640E0,7.680528259E-1
4.553189700E1,-1.082997894E0,9.720186768E0,7.470964050E-1
4.554194200E1,-9.478289795E-1,9.709259491E0,7.792794800E-1
4.555198600E1,-8.915460205E-1,9.720486145E0,8.202941895E-1
4.556203100E1,-8.957373047E-1,9.760602722E0,8.310717773E-1
4.557207600E1,-9.068142700E-1,9.808054047E0,8.165519714E-1
4.558212000E1,-8.843609619E-1,9.835596771E0,8.291258240E-1
4.559216500E1,-1.000220032E0,9.832453308E0,8.393046570E-1
4.560221000E1,-1.175655212E0,9.821675720E0,8.598120117E-1
4.561225400E1,-1.293160858E0,9.767638092E0,9.184899902E-1
4.562229900E1,-1.366957397E0,9.711055756E0,9.222322083E-1
4.563234400E1,-1.406026154E0,9.690847778E0,8.907975769E-1
4.564238800E1,-1.428629150E0,9.665400696E0,8.545729065E-1
4.565243300E1,-1.489103394E0,9.645043030E0,8.318202209E-1
4.566247800E1,-1.526525574E0,9.643097076E0,8.586145020E-1
4.567252200E1,-1.521286469E0,9.662406921E0,9.217831421E-1
4.568256700E1,-1.539698181E0,9.686506805E0,9.708810425E-1
4.569261200E1,-1.570084991E0,9.691745911E0,1.017134857E0
4.570265600E1,-1.569186859E0,9.725575562E0,9.815089417E-1
4.571270100E1,-1.594334564E0,9.744286652E0,9.677375793E-1
4.572274500E1,-1.582209778E0,9.762099609E0,9.473799133E-1
4.573279000E1,-1.517244873E0,9.799970856E0,9.204359436E-1
4.574283500E1,-1.485211487E0,9.784403229E0,8.954379272E-1
4.575287900E1,-1.445244598E0,9.742490387E0,8.556207275E-1
4.576292400E1,-1.413510590E0,9.702822876E0,8.671467590E-1
4.577296900E1,-1.380130005E0,9.723180542E0,8.915460205E-1
4.578301300E1,-1.437909851E0,9.680968323E0,8.870553589E-1
4.579305800E1,-1.435963898E0,9.686955872E0,8.087681580E-1
4.580310300E1,-1.378633118E0,9.706714783E0,8.470884705E-1
4.581314700E1,-1.373244324E0,9.734257507E0,9.126521301E-1
4.582319200E1,-1.517843628E0,9.745184784E0,9.493258667E-1
4.583323700E1,-1.652713165E0,9.740544434E0,9.648934937E-1
4.584328100E1,-1.726509705E0,9.735155640E0,9.593550110E-1
4.585332600E1,-1.726060638E0,9.721533966E0,9.979747009E-1
4.586337100E1,-1.671573944E0,9.710606689E0,1.032403107E0
4.587341500E1,-1.621428223E0,9.652377777E0,1.042432251E0
4.588346000E1,-1.588347015E0,9.605225830E0,9.858499146E-1
4.589350500E1,-1.569785614E0,9.608369293E0,9.895921326E-1
4.590354900E1,-1.609004059E0,9.666897583E0,9.759704590E-1
4.591359400E1,-1.698517914E0,9.712702332E0,9.720785522E-1
4.592363900E1,-1.742526398E0,9.704619141E0,1.053509216E0
4.593368300E1,-1.798360291E0,9.679022369E0,1.146615601E0
4.594372800E1,-1.800455933E0,9.683063965E0,1.133592682E0
4.595377300E1,-1.774559784E0,9.663454742E0,1.080453186E0
4.596381700E1,-1.914668427E0,9.658365326E0,1.051862640E0
4.597386200E1,-1.954186249E0,9.642348633E0,9.991722107E-1
4.598390700E1,-1.599573669E0,9.650132446E0,1.129551086E0
4.599395100E1,-1.473835144E0,9.679172058E0,1.083147583E0
4.600399600E1,-1.463057556E0,9.741143188E0,9.981243896E-1
4.601404100E1,-1.500928802E0,9.736802216E0,1.025068359E0
4.602408500E1,-1.610650635E0,9.678722992E0,9.488768005E-1
4.603413000E1,-1.497336273E0,9.629625092E0,9.246272278E-1
4.604417500E1,-1.370100861E0,9.634864197E0,8.906478882E-1
4.605421900E1,-1.296753387E0,9.662107544E0,8.473878479E-1
4.606426400E1,-1.201102295E0,9.738149414E0,9.199868774E-1
4.607430900E1,-1.204844513E0,9.798024902E0,9.632469177E-1
4.608435304E1,-1.313817902E0,9.828561401E0,9.494755554E-1
4.609439804E1,-1.431024170E0,9.806257782E0,9.081614685E-1
4.610444304E1,-1.474583588E0,9.759704590E0,8.665480042E-1
4.611448704E1,-1.438059540E0,9.703122253E0,8.509803772E-1
4.612453204E1,-1.338815918E0,9.656718750E0,8.174501038E-1
4.613457704E1,-1.290765839E0,9.694889374E0,8.039781189E-1
4.614462104E1,-1.225501556E0,9.759405212E0,8.539741516E-1
4.615466604E1,-1.094972992E0,9.782906342E0,9.523196411E-1
4.616471004E1,-9.768685913E-1,9.770482178E0,1.008752289E0
4.617475504E1,-9.901908875E-1,9.806257782E0,9.135502625E-1
4.618480004E1,-9.671388245E-1,9.804461517E0,8.424481201E-1
4.619484404E1,-1.028211823E0,9.804910583E0,9.346563721E-1
4.620488904E1,-1.309476929E0,9.784103851E0,9.598040771E-1
4.621493404E1,-1.584754486E0,9.787846069E0,1.026265869E0
4.622497904E1,-1.756896515E0,9.734107819E0,1.030457153E0
4.623502304E1,-1.753004608E0,9.671837311E0,9.481283569E-1
4.624506804E1,-1.679208069E0,9.599537659E0,9.184899902E-1
4.625511204E1,-1.586401062E0,9.577234039E0,9.867480469E-1
4.626515704E1,-1.548529816E0,9.560618591E0,1.114133148E0
4.627520204E1,-1.553319855E0,9.538464661E0,1.224304047E0
4.628524604E1,-1.527723083E0,9.527986450E0,1.184786224E0
4.629529104E1,-1.548380127E0,9.565708008E0,1.110540619E0
4.630533604E1,-1.619781647E0,9.627978516E0,9.535171509E-1
4.631538004E1,-1.641037445E0,9.680219879E0,8.301736450E-1
4.632542504E1,-1.626068573E0,9.722132721E0,7.933502197E-1
4.633547004E1,-1.413959656E0,9.751022644E0,8.312214661E-1
4.634551404E1,-1.263971558E0,9.804760895E0,8.217910767E-1
4.635555904E1,-1.125359802E0,9.861043854E0,8.982820129E-1
4.636560404E1,-1.114282837E0,9.866432648E0,9.494755554E-1
4.637564804E1,-1.150806885E0,9.821526031E0,9.559121704E-1
4.638569304E1,-1.256786499E0,9.801018677E0,9.145980835E-1
4.639573804E1,-1.376088409E0,9.771679688E0,8.285270691E-1
4.640578204E1,-1.397194519E0,9.734407196E0,8.593629456E-1
4.641582704E1,-1.554517365E0,9.698930969E0,8.604107666E-1
4.642587204E1,-1.658700714E0,9.649833069E0,8.566685486E-1
4.643591604E1,-1.642085266E0,9.632618866E0,9.087602234E-1
4.644596104E1,-1.722617798E0,9.669891357E0,9.500743103E-1
4.645600604E1,-1.783241730E0,9.707912292E0,9.436376953E-1
4.646605004E1,-1.785037994E0,9.671837311E0,9.689350891E-1
4.647609504E1,-1.810485077E0,9.645941162E0,9.348060608E-1
4.648614004E1,-1.730551300E0,9.634864197E0,9.930349731E-1
4.649618404E1,-1.725611572E0,9.673633575E0,1.066681824E0
4.650622904E1,-1.913620605E0,9.725126495E0,1.034798126E0
4.651627404E1,-2.102228394E0,9.761051788E0,9.557624817E-1
4.652631804E1,-2.202370148E0,9.748178558E0,8.244854736E-1
4.653636304E1,-2.205962677E0,9.715845795E0,7.566764832E-1
4.654640804E1,-2.112706604E0,9.686357117E0,7.689509583E-1
4.655645204E1,-2.032174072E0,9.670340424E0,8.244854736E-1
4.656649704E1,-1.955683136E0,9.678124237E0,8.499325562E-1
4.657654204E1,-1.824855194E0,9.671238556E0,8.768765259E-1
4.658658604E1,-1.605710907E0,9.586215363E0,9.562115479E-1
4.659663104E1,-1.550475769E0,9.583071899E0,9.506730652E-1
4.660667604E1,-1.528471527E0,9.670190735E0,8.743318176E-1
4.661672004E1,-1.395547943E0,9.756112061E0,8.405021667E-1
4.662676504E1,-1.232237549E0,9.793833618E0,8.798703003E-1
4.663681004E1,-1.299597473E0,9.814790039E0,8.973838806E-1
4.664685504E1,-1.400188293E0,9.811197510E0,9.018745422E-1
4.665689904E1,-1.482666779E0,9.811347198E0,9.614506531E-1
4.666694404E1,-1.530118103E0,9.802665253E0,9.843530273E-1
4.667698904E1,-1.493294678E0,9.749076691E0,1.017883301E0
4.668703304E1,-1.331032104E0,9.704918518E0,1.017434235E0
4.669707804E1,-1.351389771E0,9.672735443E0,9.095086670E-1
4.670712304E1,-1.224902802E0,9.612560577E0,8.882528687E-1
4.671716704E1,-1.296603699E0,9.631421356E0,9.358538818E-1
4.672721204E1,-1.407972107E0,9.616452484E0,9.750723267E-1
4.673725704E1,-1.495090942E0,9.661359100E0,1.090332642E0
4.674730104E1,-1.582209778E0,9.675729218E0,1.100511475E0
4.675734604E1,-1.615290985E0,9.669442291E0,1.043629761E0
4.676739104E1,-1.648222504E0,9.672436066E0,9.707313538E-1
4.677743504E1,-1.661245422E0,9.648036804E0,8.937913513E-1
4.678748004E1,-1.723066864E0,9.668993225E0,8.866062927E-1
4.679752504E1,-1.871558075E0,9.727671204E0,8.485853577E-1
4.680756904E1,-1.902543640E0,9.717043304E0,8.792715454E-1
4.681761404E1,-1.736389160E0,9.712103577E0,1.035696259E0
4.682765904E1,-1.772613831E0,9.749076691E0,9.846524048E-1
4.683770304E1,-1.738335114E0,9.769134979E0,8.866062927E-1
4.684774804E1,-1.633852386E0,9.744436340E0,8.280780029E-1
4.685779304E1,-1.546134796E0,9.707762604E0,8.692424011E-1
4.686783704E1,-1.500629425E0,9.701026611E0,9.466314697E-1
4.687788204E1,-1.479074249E0,9.688752136E0,9.630972290E-1
4.688792704E1,-1.484163666E0,9.722581787E0,9.575587463E-1
4.689797104E1,-1.507215729E0,9.761051788E0,9.234297180E-1
4.690801604E1,-1.491947479E0,9.767638092E0,9.220825195E-1
4.691806104E1,-1.475032654E0,9.788145447E0,8.858578491E-1
4.692810504E1,-1.468895416E0,9.685309296E0,8.511300659E-1
4.693815004E1,-1.526226196E0,9.619895325E0,9.762698364E-1
4.694819504E1,-1.517993317E0,9.804611206E0,9.575587463E-1
4.695823904E1,-1.557211761E0,9.764045563E0,8.319699097E-1
4.696828404E1,-1.588347015E0,9.672735443E0,9.431886292E-1
4.697832904E1,-1.621278534E0,9.718989258E0,1.009949799E0
4.698837304E1,-1.615290985E0,9.684560852E0,1.015188904E0
4.699841804E1,-1.613494720E0,9.768536224E0,9.837542725E-1
4.700846304E1,-1.653910675E0,9.781259766E0,9.876461792E-1
4.701850704E1,-1.638343048E0,9.754914551E0,9.913883972E-1
4.702855204E1,-1.613943787E0,9.603130188E0,9.548643494E-1
4.703859704E1,-1.560055847E0,9.596693573E0,9.017248535E-1
4.704864204E1,-1.544188843E0,9.646539917E0,8.578660583E-1
4.705868604E1,-1.521136780E0,9.696835327E0,9.075627136E-1
4.706873104E1,-1.594484253E0,9.734107819E0,9.566606140E-1
4.707877638E1,-1.662143555E0,9.717342682E0,9.843530273E-1
4.708882038E1,-1.596430206E0,9.639504547E0,1.058748322E0
4.709886538E1,-1.597627716E0,9.651779022E0,1.051563263E0
4.710891037E1,-1.617536316E0,9.720785522E0,1.002016296E0
4.711895438E1,-1.590442657E0,9.715097351E0,9.627978516E-1
4.712899938E1,-1.499880981E0,9.689650269E0,9.984237671E-1
4.713904437E1,-1.479074249E0,9.682465210E0,1.003662872E0
4.714908838E1,-1.459015961E0,9.693991241E0,1.043480072E0
4.715913338E1,-1.453327789E0,9.696985016E0,1.086291046E0
4.716917837E1,-1.473984833E0,9.725725250E0,1.038690033E0
4.717922238E1,-1.455872498E0,9.699679413E0,9.900411987E-1
4.718926738E1,-1.466949463E0,9.724677429E0,9.654922485E-1
4.719931237E1,-1.430425415E0,9.734856262E0,9.578581238E-1
4.720935738E1,-1.435963898E0,9.745184784E0,9.831555176E-1
4.721940138E1,-1.423988800E0,9.748777313E0,9.737251282E-1
4.722944638E1,-1.373843079E0,9.725276184E0,9.991722107E-1
4.723949138E1,-1.325343933E0,9.686656494E0,1.046773224E0
4.724953537E1,-1.333726501E0,9.674232330E0,1.025218048E0
4.725958038E1,-1.423090668E0,9.709858246E0,9.451345825E-1
4.726962538E1,-1.491648102E0,9.785001984E0,9.584568787E-1
4.727966937E1,-1.530866547E0,9.789193268E0,1.027313690E0
4.728971438E1,-1.573378143E0,9.757010193E0,1.105451202E0
4.729975938E1,-1.648821259E0,9.690847778E0,1.139280853E0
4.730980337E1,-1.706451416E0,9.645941162E0,1.168170776E0
