"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.755117642E1,-3.880231018E0,1.400143387E1,4.159101105E0
3.756114542E1,-2.490970001E0,1.623658585E1,6.023474121E0
3.757111342E1,-2.034868469E0,1.708382401E1,9.707612915E0
3.758108242E1,-2.257006531E0,1.439960587E1,1.295391220E1
3.759105042E1,-2.395618286E0,9.967173157E0,1.237895782E1
3.760101942E1,-2.673739929E0,6.842870178E0,9.031918030E0
3.761098742E1,-1.978585510E0,5.334906006E0,5.588927765E0
3.762095642E1,-6.969506836E-1,5.141208801E0,3.735781403E0
3.763092442E1,2.281256104E-1,5.774541779E0,2.218536530E0
3.764089342E1,-4.218228149E-1,8.016280060E0,1.491648102E0
3.765086142E1,-1.530866547E0,1.294957123E1,2.085163879E0
3.766083042E1,-1.985171814E0,1.769814651E1,1.931732941E0
3.767079842E1,-2.165247345E0,1.986653732E1,1.200503540E-1
3.768076642E1,-1.196611633E0,2.114697464E1,-4.484674072E-1
3.769073542E1,-1.190175018E0,1.924592789E1,2.016307068E-1
3.770070342E1,-2.322869568E0,1.207553879E1,-1.556463318E0
3.771067242E1,-2.891537018E0,5.256768494E0,-4.419409790E0
3.772064042E1,-3.512296143E0,1.053808594E0,-3.727548523E0
3.773060942E1,-4.446204071E0,-1.651365967E0,-9.116043091E-1
3.774057742E1,-4.329446869E0,-1.844015350E0,-7.153623962E-1
3.775054642E1,-3.423381042E0,3.303630066E-1,-6.421646118E-2
3.776051442E1,-1.973645782E0,3.788022766E0,2.220482483E0
3.777048342E1,-4.326004028E-2,8.313561859E0,3.913312225E0
3.778045142E1,2.223925323E0,1.420486084E1,2.661615143E0
3.779042042E1,3.543132019E0,1.845631989E1,-1.400337982E0
3.780038842E1,4.569397888E0,1.890598480E1,-5.709127808E0
3.781035642E1,5.130730591E0,1.766356842E1,-7.246580658E0
3.782032542E1,4.292473755E0,1.519580017E1,-6.402485962E0
3.783029342E1,2.410886536E0,1.192120972E1,-4.854255524E0
3.784026242E1,1.324296112E0,9.919272766E0,-3.129991150E0
3.785023042E1,7.441026306E-1,8.684939575E0,-6.358776855E-1
3.786019942E1,3.233276367E-2,8.319549408E0,7.761360168E-1
3.787016742E1,-5.891748047E-1,8.543932800E0,9.062155151E-1
3.788013642E1,-1.163231049E0,8.448132019E0,4.954696655E-1
3.789010442E1,-1.525777130E0,8.322243805E0,1.222956848E-1
3.790007342E1,-1.201701050E0,8.277486877E0,-2.891986084E-1
3.791004142E1,-4.584965515E-1,8.458610229E0,-6.559359741E-1
3.792001042E1,-3.490740967E-1,8.985364838E0,-4.138893127E-1
3.792997842E1,-8.626560974E-1,9.558073883E0,2.390528870E-1
3.793994742E1,-1.247655487E0,9.737251282E0,8.584648132E-1
3.794991542E1,-1.763333130E0,9.794582062E0,1.098415833E0
3.795988342E1,-2.018851776E0,9.480385437E0,8.319699097E-1
3.796985242E1,-1.481319580E0,8.779393158E0,3.945794678E-1
3.797982042E1,-6.830296326E-1,8.136031036E0,-2.302212524E-1
3.798978942E1,-4.625381470E-2,7.691455536E0,-8.925938416E-1
3.799975742E1,2.918930054E-1,7.544012146E0,-1.410367126E0
3.800972642E1,4.843927002E-1,7.849975891E0,-1.917362823E0
3.801969442E1,4.890330505E-1,8.289611664E0,-2.177222443E0
3.802966342E1,5.801934814E-1,8.669521637E0,-1.987267456E0
3.803963142E1,7.379653931E-1,8.994346161E0,-1.276545410E0
3.804960042E1,8.099656677E-1,9.226213989E0,-3.025209045E-1
3.805956842E1,1.020128632E0,9.359287262E0,7.349716187E-1
3.806953742E1,1.240171051E0,9.578581238E0,1.619332581E0
3.807950542E1,1.367107086E0,9.867181091E0,2.041454773E0
3.808947342E1,1.373992767E0,1.010413834E1,1.885030060E0
3.809944242E1,1.144519958E0,1.025307861E1,1.340612183E0
3.810941042E1,5.998027039E-1,1.041803558E1,7.035369873E-1
3.811937942E1,-2.543211365E-1,1.088940536E1,-3.727249146E-2
3.812934742E1,-5.845344543E-1,1.070079758E1,-8.538244629E-1
3.813931642E1,-6.800358582E-1,1.029858398E1,-1.315614166E0
3.814928442E1,-8.792715454E-1,1.040561142E1,-1.175954590E0
3.815925342E1,-7.066804504E-1,1.086066513E1,-1.075812836E0
3.816922142E1,-1.416055298E-1,1.138682098E1,-9.928852844E-1
3.817919042E1,7.370672607E-1,1.191477310E1,-5.167254639E-1
3.818915842E1,1.680704956E0,1.221100708E1,1.664538574E-1
3.819912742E1,2.491868134E0,1.260648468E1,5.269042969E-1
3.820909542E1,2.889890442E0,1.320778427E1,5.728587341E-1
3.821906442E1,2.849773865E0,1.419243668E1,1.821711731E-1
3.822903242E1,2.746937714E0,1.518083130E1,-3.847000122E-2
3.823900063E1,2.561623077E0,1.580368607E1,-9.505233765E-2
3.824896962E1,2.555934906E0,1.606878479E1,-2.486329651E-1
3.825893763E1,2.584525452E0,1.540252029E1,-2.598596191E-1
3.826890662E1,2.215542755E0,1.402433624E1,-9.669891357E-2
3.827887462E1,1.320254517E0,1.245395187E1,-8.416996765E-1
3.828884362E1,-4.739144897E-1,1.122740250E1,-1.687740326E0
3.829881162E1,-2.440075836E0,9.298813019E0,-2.173330536E0
3.830878062E1,-4.012555847E0,8.097411346E0,-1.622326355E0
3.831874862E1,-4.844675446E0,8.901239777E0,2.401007080E-1
3.832871763E1,-4.723726959E0,1.071531738E1,1.692979431E0
3.833868562E1,-4.466561737E0,1.271141647E1,2.014660492E0
3.834865463E1,-4.226910095E0,1.436173462E1,1.602717133E0
3.835862263E1,-3.755240936E0,1.531225800E1,6.033952332E-1
3.836859163E1,-2.811902618E0,1.503952515E1,-6.572831726E-1
3.837855963E1,-1.174457703E0,1.438957672E1,-2.063459015E0
3.838852763E1,1.106948090E0,1.332349365E1,-3.519481201E0
3.839849662E1,3.105292511E0,1.135463791E1,-3.504063263E0
3.840846462E1,3.440894623E0,1.011551468E1,-3.206033020E0
3.841843362E1,2.889740753E0,1.032388138E1,-2.969075775E0
3.842840162E1,1.898502045E0,1.144519958E1,-2.254761200E0
3.843837062E1,9.443861389E-1,1.176987442E1,-2.585124207E-1
3.844833862E1,1.612147522E-1,1.123114471E1,1.685195618E0
3.845830762E1,-8.969348145E-1,1.071202423E1,2.612517242E0
3.846827562E1,-1.484013977E0,1.050650162E1,1.384620667E0
3.847824463E1,-1.717079315E0,9.562414856E0,-1.049467621E0
3.848821263E1,-1.562600555E0,8.026458893E0,-2.194736023E0
3.849818062E1,-1.234333191E0,6.326444092E0,-2.774031372E0
3.850814963E1,-5.634283447E-1,5.439239044E0,-2.308200073E0
3.851811763E1,-2.128573608E-1,5.946534119E0,-1.206341400E0
3.852808663E1,1.929487610E-1,6.287824402E0,-4.357438660E-1
3.853805463E1,3.490740967E-1,6.309828644E0,-4.827461243E-1
3.854802362E1,5.325924683E-1,6.123316498E0,-4.920268250E-1
3.855799162E1,8.381071472E-1,6.050717468E0,-4.451742554E-1
3.856796062E1,6.806346130E-1,6.045927429E0,-9.400451660E-2
3.857792862E1,-1.193019104E-1,6.127208405E0,3.353027344E-2
3.858789762E1,-1.033151550E0,5.956712952E0,-4.468208313E-1
3.859786562E1,-1.947150879E0,5.719306641E0,-9.729766846E-2
3.860783462E1,-2.692301331E0,5.438340912E0,5.252577209E-1
3.861780262E1,-3.429518280E0,5.134323120E0,8.701405334E-1
3.862777163E1,-3.650159454E0,4.803061981E0,9.843530273E-1
3.863773963E1,-3.769611053E0,4.669389954E0,9.276210022E-1
3.864770763E1,-4.098177795E0,4.737947388E0,1.135987701E0
3.865767663E1,-4.400998077E0,5.075645142E0,1.590143280E0
3.866764463E1,-4.660408630E0,5.813311157E0,2.019151154E0
3.867761362E1,-4.755311279E0,6.593788147E0,2.289938049E0
3.868758163E1,-4.762047272E0,7.392676849E0,2.534978485E0
3.869755062E1,-4.605772247E0,8.435408478E0,2.910697174E0
3.870751862E1,-4.563260651E0,1.046803162E1,3.293900299E0
3.871748762E1,-4.364324341E0,1.343336517E1,3.378175049E0
3.872745562E1,-3.720363464E0,1.636561752E1,3.555556183E0
3.873742462E1,-2.800675964E0,1.879296982E1,4.501588898E0
3.874739262E1,-2.141446838E0,1.859687759E1,7.074139252E0
3.875736163E1,-1.974394226E0,1.427386734E1,9.502389679E0
3.876732962E1,-2.105371857E0,8.964408417E0,1.021445892E1
3.877729863E1,-2.917133789E0,5.965843964E0,9.860145721E0
3.878726663E1,-2.879262543E0,4.771477661E0,8.129444733E0
3.879723463E1,-1.752256165E0,4.747976532E0,5.343587952E0
3.880720363E1,-5.978567505E-1,5.586383057E0,2.070494385E0
3.881717163E1,2.517764282E-1,7.470664673E0,-4.040098572E-1
3.882714062E1,2.248324585E-1,1.090931396E1,-7.047344971E-1
3.883710862E1,-3.842509460E-1,1.528112274E1,9.439370728E-1
3.884707762E1,-8.779243469E-1,1.888353149E1,3.912114716E0
3.885704562E1,-1.345851288E0,2.020752823E1,5.674250336E0
3.886701462E1,-3.764072571E0,1.963646576E1,4.468657379E0
3.887698262E1,-5.598956909E0,1.648866165E1,-3.697311401E-2
3.888695162E1,-4.960085449E0,1.166254761E1,-3.688629456E0
3.889691962E1,-2.777623901E0,7.203170929E0,-3.543431396E0
3.890688863E1,-2.146835632E0,3.980672150E0,-1.731299744E0
3.891685663E1,-2.533930664E0,2.154769135E0,-1.678309937E0
3.892682462E1,-2.046394501E0,1.408271484E0,-3.306623840E0
3.893679363E1,-1.146166534E0,2.504142609E0,-3.557951202E0
3.894676163E1,-4.189787292E-1,5.072950745E0,-2.216590576E0
3.895673063E1,6.722520447E-1,8.265661469E0,-1.550026703E0
3.896669863E1,1.878892822E0,1.146121628E1,-1.411265259E0
3.897666762E1,2.862048340E0,1.430215851E1,-1.564995575E0
3.898663562E1,3.076103210E0,1.556672882E1,-1.834435272E0
3.899660462E1,3.137774963E0,1.441577225E1,-2.625989227E0
3.900657262E1,1.824555817E0,1.201955521E1,-2.987936554E0
3.901654162E1,5.682183838E-1,1.014290771E1,-2.701731720E0
3.902650962E1,-2.315684509E-1,8.951535187E0,-1.551972656E0
3.903647862E1,-1.502126312E0,8.613238678E0,5.481600952E-1
3.904644662E1,-1.835333405E0,8.710386658E0,1.157093811E0
3.905641462E1,-1.455124054E0,8.729097748E0,5.610333252E-1
3.906638363E1,-1.056203613E0,8.055498505E0,-2.499801636E-1
3.907635163E1,-6.656657410E-1,7.927364960E0,1.255888367E-1
3.908632063E1,-3.906875610E-2,7.929610291E0,-2.245330811E-1
3.909628863E1,3.960763550E-1,7.938591614E0,-7.714956665E-1
3.910625762E1,1.901046753E-1,8.680448914E0,-1.063538361E0
3.911622563E1,8.981323242E-2,9.487121429E0,-9.466314697E-1
3.912619462E1,1.812730408E-1,9.951455841E0,-3.180885315E-1
3.913616262E1,3.055146790E-1,1.005204666E1,1.351689148E-1
3.914613162E1,7.307803345E-1,9.914482727E0,2.730322266E-1
3.915609962E1,1.302740936E0,9.701176300E0,1.227447510E-1
3.916606862E1,1.588496704E0,9.418264618E0,-9.475296021E-2
3.917603662E1,1.589245148E0,9.537566528E0,-1.167721710E0
3.918600563E1,1.550775146E0,9.565408630E0,-2.032772827E0
3.919597362E1,1.746717682E0,9.325008545E0,-2.133663025E0
3.920594263E1,1.800755310E0,9.245823212E0,-1.545835419E0
3.921591063E1,1.778601379E0,9.495054932E0,-4.013154602E-1
3.922587863E1,1.660796356E0,9.712552643E0,5.780978394E-1
3.923584763E1,1.499132538E0,9.671537933E0,1.003513184E0
3.924581604E1,1.311422882E0,9.582323456E0,6.768923950E-1
3.925578504E1,1.013692017E0,9.525441742E0,-1.683998108E-1
3.926575304E1,7.186555481E-1,9.367520142E0,-1.067130890E0
3.927572204E1,5.502557373E-1,9.224567413E0,-1.883682861E0
3.928569004E1,4.043092346E-1,9.076076202E0,-2.014361115E0
3.929565904E1,3.462300110E-1,9.144783325E0,-1.398392029E0
3.930562704E1,1.957928467E-1,9.332193604E0,-6.888674927E-1
3.931559604E1,1.190025330E-1,9.573940887E0,-4.061054993E-1
3.932556404E1,-1.567240906E-1,9.762398987E0,-6.923103333E-1
3.933553304E1,-1.564247131E-1,9.773625641E0,-1.170116730E0
3.934550104E1,7.394622803E-2,9.752070465E0,-1.528770905E0
3.935546904E1,3.836521912E-1,9.815688171E0,-1.700912933E0
3.936543804E1,7.923023987E-1,1.027807663E1,-1.774709473E0
3.937540604E1,1.034498749E0,1.088940536E1,-1.639839935E0
3.938537504E1,1.011895752E0,1.128682892E1,-1.373394012E0
3.939534304E1,9.144483948E-1,1.147319138E1,-1.157991943E0
3.940531204E1,6.351292419E-1,1.149384842E1,-1.094224548E0
3.941528004E1,4.646337891E-1,1.125150238E1,-1.035097504E0
3.942524904E1,4.122427368E-1,1.087623276E1,-9.568103027E-1
3.943521704E1,3.441343689E-1,1.093206665E1,-8.828640747E-1
3.944518604E1,2.267784119E-1,1.144954056E1,-7.518864441E-1
3.945515404E1,9.999206543E-2,1.225022552E1,-7.502398682E-1
3.946512304E1,8.322692871E-2,1.323068665E1,-8.231382751E-1
3.947509104E1,2.694396973E-1,1.410247375E1,-9.608518982E-1
3.948506004E1,8.155041504E-1,1.475122467E1,-1.235680389E0
3.949502804E1,1.421294403E0,1.500419861E1,-1.358574829E0
3.950499704E1,1.888323212E0,1.522723480E1,-1.147513733E0
3.951496504E1,2.063608704E0,1.436652466E1,-8.137078857E-1
3.952493304E1,1.431024170E0,1.226714035E1,-9.536668396E-1
3.953490204E1,-8.412506104E-1,1.037657181E1,-1.154249725E0
3.954487004E1,-2.290387115E0,9.130862274E0,-1.119072876E0
3.955483904E1,-3.320993958E0,8.050109711E0,-1.616189117E0
3.956480704E1,-4.862189026E0,7.379803619E0,-1.678459625E0
3.957477604E1,-6.195915527E0,7.424410858E0,-7.363188171E-1
3.958474404E1,-6.662944336E0,8.091872864E0,1.847158813E-1
3.959471304E1,-6.079607391E0,9.303752747E0,1.830693054E-1
3.960468104E1,-4.769382019E0,1.054018158E1,-5.294490051E-1
3.961465004E1,-3.759132843E0,1.171568710E1,-1.312919769E0
3.962461804E1,-3.324436798E0,1.256397308E1,-1.872456207E0
3.963458704E1,-2.873125305E0,1.273880951E1,-1.748064880E0
3.964455504E1,-2.503992920E0,1.222462875E1,-1.378633118E0
3.965452304E1,-1.353635101E0,1.137020554E1,-8.921447754E-1
3.966449204E1,-7.954458618E-1,1.136107452E1,-5.192701721E-1
3.967446004E1,-7.831713867E-1,1.124461670E1,-4.252656555E-1
3.968442904E1,-5.625302124E-1,1.129266678E1,-9.128018188E-1
3.969439704E1,-4.956193542E-1,1.126751907E1,-1.345252533E0
3.970436604E1,-9.839039612E-1,1.133502869E1,-1.814227295E-1
3.971433404E1,-1.660646667E0,1.079749649E1,2.318977661E0
3.972430304E1,-2.325713654E0,1.032433044E1,3.793411560E0
3.973427104E1,-2.306104431E0,9.890682220E0,3.589236145E0
3.974424004E1,-2.133663025E0,9.188941498E0,2.065704346E0
3.975420804E1,-2.223027191E0,8.410709839E0,-4.445755005E-2
3.976417704E1,-2.036814423E0,7.703580322E0,-1.261127472E0
3.977414504E1,-1.596579895E0,7.268884277E0,-8.111631775E-1
3.978411404E1,-1.009500732E0,6.873107300E0,2.296224976E-1
3.979408204E1,-5.010081482E-1,6.284830627E0,1.004111938E0
3.980405004E1,4.565505981E-2,6.016738129E0,5.227130127E-1
3.981401904E1,1.437011719E-1,5.805227966E0,2.185455322E-2
3.982398704E1,-4.131408691E-2,5.656587067E0,8.038284302E-2
3.983395604E1,-3.487747192E-1,5.737868042E0,2.493814087E-1
3.984392404E1,-7.917036438E-1,5.816155243E0,-1.407073975E-1
3.985389304E1,-1.570833435E0,5.869145050E0,-2.158511353E-1
3.986386104E1,-2.272873535E0,5.957461395E0,3.257226562E-1
3.987383004E1,-2.665207672E0,5.945935364E0,6.354286194E-1
3.988379804E1,-2.763852539E0,5.786067810E0,8.152047729E-1
3.989376704E1,-2.739602966E0,5.633684692E0,1.162632294E0
3.990373504E1,-2.572400665E0,5.600004730E0,1.604812775E0
3.991370404E1,-2.483485565E0,5.561085663E0,2.081721039E0
3.992367204E1,-2.445015564E0,5.566025391E0,2.741848297E0
3.993364004E1,-2.668201447E0,5.747448120E0,3.423979797E0
3.994360904E1,-2.761756897E0,5.887856140E0,4.201612701E0
3.995357704E1,-2.443368988E0,5.810916138E0,4.846172333E0
3.996354604E1,-2.062710571E0,6.599176941E0,5.591173096E0
3.997351404E1,-1.781894531E0,7.830666046E0,6.493496704E0
3.998348304E1,-2.001487885E0,9.608069916E0,7.326364746E0
3.999345104E1,-2.210752716E0,1.199246155E1,7.369475098E0
4.000342004E1,-2.334545288E0,1.471305405E1,7.195686493E0
4.001338804E1,-1.716929626E0,1.645468231E1,6.823560333E0
4.002335704E1,-9.758207703E-1,1.549188446E1,6.416407013E0
4.003332504E1,-1.737137604E0,1.247475861E1,6.099965057E0
4.004329404E1,-2.575095062E0,9.953551483E0,5.473068695E0
4.005326204E1,-2.806962891E0,8.639134827E0,3.798500977E0
4.006323104E1,-3.338657227E0,9.307944031E0,1.927691345E0
4.007319904E1,-4.215982819E0,1.279000305E1,5.505551147E-1
4.008316704E1,-5.135670319E0,1.745879425E1,5.959107971E-1
4.009313604E1,-5.618117065E0,2.130714157E1,5.346881104E-1
4.010310404E1,-4.783602448E0,2.326297440E1,-1.117426300E0
4.011307304E1,-2.027084656E0,2.065315155E1,-1.466201019E0
4.012304104E1,6.418652344E-1,1.399350037E1,1.672023010E-1
4.013301004E1,1.114731903E0,7.781119080E0,4.909790039E-2
4.014297804E1,6.589297485E-1,3.767515411E0,-2.113455048E0
4.015294704E1,-3.787124634E-2,1.567540283E0,-2.353705444E0
4.016291504E1,4.745132446E-2,6.619235229E-1,-1.034349060E-1
4.017288404E1,-2.652484131E-1,1.014290771E0,-1.761836243E-1
4.018285204E1,-8.770262146E-1,3.484903107E0,-1.553469543E0
4.019282104E1,-8.804690552E-1,6.915319519E0,-1.656904449E0
4.020278904E1,2.959346008E-1,1.000294876E1,-4.641847229E-1
4.021275804E1,1.969304810E0,1.344459183E1,5.177732849E-1
4.022272604E1,3.300486603E0,1.585877151E1,-2.760260010E-1
4.023269404E1,3.936214600E0,1.582868408E1,-2.102228394E0
4.024266329E1,3.314707031E0,1.398377060E1,-2.658471680E0
4.025263129E1,1.816322937E0,1.150073410E1,-2.269879761E0
4.026260029E1,1.713935852E-1,9.254654846E0,-1.365759888E0
4.027256829E1,-9.750723267E-1,7.730075226E0,-1.585203552E-1
4.028253729E1,-1.664538574E0,6.978637848E0,8.740324402E-1
4.029250529E1,-1.900298309E0,6.787784729E0,1.228195953E0
4.030247429E1,-2.149979095E0,7.219187622E0,1.058598633E0
4.031244229E1,-2.393672333E0,8.173004150E0,5.998027039E-1
4.032241129E1,-2.267484741E0,9.301806793E0,2.577639771E-1
4.033237929E1,-1.521436157E0,1.013991394E1,1.116677856E-1
4.034234829E1,-4.537065125E-1,1.041159897E1,-1.266366577E-1
4.035231629E1,5.789959717E-1,1.038031403E1,-5.899232483E-1
4.036228529E1,1.210682373E0,1.034378998E1,-1.082997894E0
4.037225329E1,1.410067749E0,1.039049286E1,-1.267414398E0
4.038222129E1,1.175954590E0,1.051353699E1,-9.916877747E-1
4.039219029E1,6.512956238E-1,1.057056839E1,-2.576142883E-1
4.040215829E1,4.086502075E-2,1.049722092E1,6.773414612E-1
4.041212729E1,-3.855981445E-1,1.034962784E1,1.490001526E0
4.042209529E1,-4.421804810E-1,1.017479141E1,1.978286133E0
4.043206429E1,-3.656895447E-1,1.012913635E1,1.831890564E0
4.044203229E1,-2.984793091E-1,1.007614655E1,1.434916077E0
4.045200129E1,-3.420387268E-1,1.015772690E1,1.163530426E0
4.046196929E1,-5.096900940E-1,1.025996429E1,9.889933777E-1
4.047193829E1,-6.861730957E-1,1.036474640E1,8.325686646E-1
4.048190629E1,-7.598199463E-1,1.034678375E1,7.423063660E-1
4.049187529E1,-6.744973755E-1,1.027134064E1,6.176156616E-1
4.050184329E1,-5.719606018E-1,1.010039612E1,4.185296631E-1
4.051181229E1,-5.117857361E-1,9.946965179E0,2.290237427E-1
4.052178029E1,-4.372407532E-1,9.816885681E0,4.595443726E-2
4.053174929E1,-2.639012146E-1,9.701475677E0,-9.041198730E-2
4.054171729E1,-4.026626587E-2,9.537566528E0,-1.216969299E-1
4.055168529E1,1.612147522E-1,9.508377228E0,-1.808239746E-1
4.056165429E1,2.496807861E-1,9.653126221E0,-3.444337463E-1
4.057162229E1,4.315525818E-1,9.812395020E0,-5.191204834E-1
4.058159129E1,3.908372498E-1,9.888586578E0,-8.749305725E-1
4.059155929E1,2.306703186E-1,9.975106659E0,-1.160237274E0
4.060152829E1,1.067280579E-1,1.010638367E1,-1.386267242E0
4.061149629E1,-1.104702759E-1,1.020981857E1,-1.756447449E0
4.062146529E1,-2.288740540E-1,1.020667511E1,-2.027533722E0
4.063143329E1,-1.767823792E-1,9.614057465E0,-1.900447998E0
4.064140229E1,-3.203338623E-1,9.457632751E0,-1.733994141E0
4.065137029E1,-5.405259705E-1,9.539811859E0,-1.301393738E0
4.066133929E1,-6.730004883E-1,9.402696991E0,-6.548881531E-1
4.067130729E1,-6.050418091E-1,9.370214539E0,-2.883004761E-1
4.068127629E1,-5.197192383E-1,9.524543610E0,-2.769241333E-1
4.069124429E1,-4.525090027E-1,9.456435242E0,-3.673361206E-1
4.070121229E1,-4.273612976E-1,9.360185394E0,-4.966671753E-1
4.071118129E1,-4.728666687E-1,9.562714233E0,-7.920030212E-1
4.072114929E1,-5.384303284E-1,9.739646301E0,-1.152154083E0
4.073111829E1,-6.442602539E-1,9.881551208E0,-1.525627441E0
4.074108629E1,-7.026388550E-1,9.899513855E0,-1.709894257E0
4.075105529E1,-6.994953918E-1,9.880802765E0,-1.594933319E0
4.076102329E1,-7.375163269E-1,9.940528564E0,-1.108444977E0
4.077099229E1,-7.132667542E-1,1.003258713E1,-5.240602112E-1
4.078096029E1,-6.496490479E-1,1.005788452E1,-1.305285645E-1
4.079092929E1,-5.170248413E-1,9.881251831E0,7.439529419E-2
4.080089729E1,-4.125421143E-1,9.823921051E0,8.023315430E-2
4.081086629E1,-3.493734741E-1,9.886640625E0,-2.424957275E-2
4.082083429E1,-2.504292297E-1,9.974208527E0,-2.288740540E-1
4.083080329E1,-1.278341675E-1,1.002091141E1,-5.083428955E-1
4.084077129E1,-4.879852295E-2,9.998607788E0,-8.214916992E-1
4.085073929E1,-4.999603271E-2,9.944570160E0,-1.155596924E0
4.086070829E1,-1.110690308E-1,9.864786072E0,-1.485361176E0
4.087067629E1,-1.501377869E-1,9.761800232E0,-1.753753052E0
4.088064529E1,-2.582130432E-1,9.707014160E0,-1.866768036E0
4.089061329E1,-3.851490784E-1,9.690847778E0,-1.799408112E0
4.090058229E1,-5.050497437E-1,9.691745911E0,-1.554217987E0
4.091055029E1,-6.123765564E-1,9.716594238E0,-1.245859222E0
4.092051929E1,-7.285350037E-1,9.746082916E0,-1.019529877E0
4.093048729E1,-8.692424011E-1,9.763895874E0,-9.403445435E-1
4.094045629E1,-1.020727386E0,9.739346924E0,-9.921368408E-1
4.095042429E1,-1.159788208E0,9.685309296E0,-1.067879333E0
4.096039329E1,-1.265618134E0,9.642049255E0,-1.089135132E0
4.097036129E1,-1.278042297E0,9.579629059E0,-1.074016571E0
4.098033029E1,-1.229692841E0,9.556127930E0,-1.069974976E0
4.099029829E1,-1.181044006E0,9.581575012E0,-1.058149567E0
4.100026729E1,-1.121916962E0,9.655820618E0,-9.668394470E-1
4.101023529E1,-1.109642487E0,9.714348907E0,-9.262738037E-1
4.102020329E1,-1.041683807E0,9.691596222E0,-9.345066833E-1
4.103017229E1,-9.693841553E-1,9.677226105E0,-9.994715881E-1
4.104014029E1,-8.903485107E-1,9.740245056E0,-1.009800110E0
4.105010929E1,-7.951464844E-1,9.864486694E0,-9.810598755E-1
4.106007729E1,-7.453001404E-1,9.993368683E0,-9.301657104E-1
4.107004629E1,-6.731501770E-1,1.003408401E1,-8.514294434E-1
4.108001429E1,-6.089337158E-1,1.006432114E1,-7.702981567E-1
4.108998329E1,-6.270460510E-1,1.005533981E1,-7.300318909E-1
4.109995129E1,-7.110214233E-1,1.003453308E1,-7.541317749E-1
4.110992029E1,-7.878117371E-1,9.981992340E0,-8.077203369E-1
4.111988829E1,-8.503816223E-1,9.938582611E0,-8.533753967E-1
4.112985729E1,-9.184899902E-1,9.873917084E0,-8.804690552E-1
4.113982529E1,-9.205856323E-1,9.807006226E0,-9.150471497E-1
4.114979429E1,-9.027726746E-1,9.764195251E0,-9.312135315E-1
4.115976229E1,-8.830137634E-1,9.740245056E0,-9.431886292E-1
4.116973029E1,-9.125024414E-1,9.784103851E0,-8.954379272E-1
