"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.878890192E1,-2.463002443E0,2.394379139E0,-5.529196262E-1
2.879887092E1,-2.823136330E0,2.304940462E0,-5.640617013E-1
2.880883892E1,-3.140516043E0,2.037309885E0,-4.946304262E-1
2.881880792E1,-3.372940063E0,1.652822733E0,-3.730774224E-1
2.882877592E1,-3.448038101E0,1.441274762E0,-2.054104209E-1
2.883874492E1,-3.359831810E0,1.427712440E0,-1.189215574E-2
2.884871292E1,-3.127506018E0,1.415549278E0,9.227792174E-2
2.885868092E1,-2.824825525E0,1.335107803E0,3.265795484E-2
2.886864992E1,-2.577761412E0,1.160787344E0,-1.301554590E-1
2.887861792E1,-2.458759546E0,1.002420068E0,-2.559534609E-1
2.888858692E1,-2.503972054E0,9.393571615E-1,-2.471056432E-1
2.889855492E1,-2.662003279E0,8.386397362E-1,-1.561934352E-1
2.890852392E1,-2.770137072E0,7.347927094E-1,-1.257907897E-1
2.891849192E1,-2.708066702E0,7.716686726E-1,-1.110034212E-1
2.892846092E1,-2.479968548E0,8.807671666E-1,-5.371296033E-2
2.893842892E1,-2.243335724E0,1.013516545E0,2.668469958E-2
2.894839792E1,-2.050520897E0,1.439650774E0,6.620574743E-2
2.895836592E1,-1.912579060E0,1.959582925E0,1.216666624E-1
2.896833392E1,-1.934120774E0,2.245472670E0,2.418982685E-1
2.897830292E1,-1.922787309E0,2.310737848E0,4.475223124E-1
2.898827092E1,-1.855830073E0,2.266206264E0,6.207500696E-1
2.899823992E1,-1.761692405E0,2.064032316E0,7.594812512E-1
2.900820792E1,-1.639823794E0,2.163555861E0,9.438362122E-1
2.901817692E1,-1.652735114E0,2.497039557E0,1.091987133E0
2.902814492E1,-1.754100919E0,2.818313599E0,1.161940694E0
2.903811392E1,-1.819448590E0,3.005906582E0,1.197918415E0
2.904808192E1,-1.828206182E0,3.039548874E0,1.213234186E0
2.905804992E1,-1.764894962E0,2.890323877E0,1.175613880E0
2.906801892E1,-1.610943198E0,2.684964418E0,1.091030359E0
2.907798692E1,-1.400919557E0,2.506544590E0,1.035028458E0
2.908795592E1,-1.149808168E0,2.244778395E0,1.011902332E0
2.909792392E1,-8.786132336E-1,1.954627037E0,1.015076160E0
2.910789292E1,-5.860610008E-1,1.682910085E0,1.030481458E0
2.911786092E1,-2.662942111E-1,1.572373986E0,1.073721647E0
2.912782992E1,6.419501454E-2,1.350706577E0,1.187015414E0
2.913779792E1,3.679743409E-1,1.084187508E0,1.261499524E0
2.914776692E1,6.727164388E-1,8.894446492E-1,1.252816796E0
2.915773492E1,9.653295279E-1,7.016996741E-1,1.208461642E0
2.916770292E1,1.226970792E0,4.494549334E-1,1.128812313E0
2.917767192E1,1.471361041E0,1.067587361E-1,1.035138249E0
2.918763992E1,1.735876560E0,-2.360920906E-1,9.521203041E-1
2.919760892E1,1.996628761E0,-4.831098914E-1,8.549056053E-1
2.920757692E1,2.184069872E0,-5.242956281E-1,7.794074416E-1
2.921754592E1,2.189183235E0,-3.101474047E-1,7.281827927E-1
2.922751392E1,1.821696639E0,1.564754248E-1,6.786102057E-1
2.923748375E1,8.640501499E-1,6.528562903E-1,6.809008121E-1
2.924745175E1,-6.799835563E-1,1.677493215E0,4.802201390E-1
2.925742075E1,-2.162590027E0,2.857385635E0,-6.269455887E-3
2.926738875E1,-2.676959753E0,3.031239271E0,-1.722592264E-1
2.927735675E1,-2.399703741E0,2.739732981E0,-7.812815160E-2
2.928732575E1,-1.675745010E0,2.261566401E0,-2.464308776E-2
2.929729375E1,-8.797659874E-1,1.555164456E0,4.813526198E-2
2.930726275E1,-3.161574602E-1,8.464299440E-1,1.193330064E-1
2.931723075E1,-6.724829227E-2,3.290447295E-1,1.647816747E-1
2.932719975E1,1.132109016E-2,5.860071257E-2,1.954980493E-1
2.933716775E1,1.042451933E-1,9.188251942E-2,2.407829612E-1
2.934713675E1,2.191904187E-1,2.403103411E-1,2.801767290E-1
2.935710475E1,2.583103478E-1,2.597073615E-1,2.351899445E-1
2.936707375E1,2.260525525E-1,1.189425439E-1,8.848918229E-2
2.937704175E1,9.873931110E-2,-4.038966820E-2,2.898419835E-2
2.938700975E1,-2.655752599E-1,-3.917072117E-1,4.186475277E-1
2.939697875E1,-5.848816037E-1,-7.832184434E-1,6.896194816E-1
2.940694675E1,-5.352687836E-1,-1.400264859E0,9.074884653E-1
2.941691575E1,-2.223237306E-1,-1.552419305E0,1.208547592E0
2.942688375E1,2.904980183E-1,-1.125465870E0,1.464577794E0
2.943685275E1,9.633983970E-1,-1.130582690E0,1.453745008E0
2.944682075E1,1.547053576E0,-1.820726514E0,1.210514545E0
2.945678975E1,1.939947486E0,-2.537050724E0,9.456492662E-1
2.946675775E1,2.336634636E0,-2.472430468E0,6.737186909E-1
2.947672675E1,2.822988033E0,-1.480162621E0,2.433530688E-1
2.948669475E1,2.936359406E0,-1.364041328E0,-2.286245823E-1
2.949666275E1,2.643065691E0,-2.829621315E0,-5.187118649E-1
2.950663175E1,2.132941008E0,-4.299461842E0,-4.752724767E-1
2.951659975E1,1.609605432E0,-4.558043003E0,-1.673516035E-1
2.952656875E1,1.308518291E0,-3.778952122E0,1.047486216E-1
2.953653675E1,1.136424422E0,-3.175125360E0,1.442725956E-1
2.954650575E1,1.044725180E0,-2.824558258E0,-1.806623489E-1
2.955647375E1,9.334304929E-1,-2.732672930E0,-4.706705809E-1
2.956644275E1,1.095675588E0,-2.864480734E0,-4.785490036E-1
2.957641075E1,1.229443789E0,-3.175257444E0,-3.415584564E-1
2.958637975E1,1.444026589E0,-3.303381205E0,-2.946218252E-1
2.959634775E1,1.791590333E0,-3.073836327E0,-2.954236269E-1
2.960631575E1,2.053403378E0,-2.303500175E0,-2.939596772E-1
2.961628475E1,2.157347202E0,-1.392496228E0,-3.524380028E-1
2.962625275E1,1.926928163E0,-4.414095581E-1,-4.037086368E-1
2.963622175E1,1.667119861E0,1.256633282E0,-3.272032738E-1
2.964618975E1,1.226247668E0,2.379934311E0,-1.078573465E-1
2.965615875E1,8.146958947E-1,1.822287679E0,6.309004873E-2
2.966612675E1,8.270526528E-1,7.223033160E-2,1.461780071E-1
2.967609575E1,1.288959742E0,-1.702936292E0,2.460344434E-1
2.968606375E1,1.698921323E0,-2.336376905E0,3.332263529E-1
2.969603275E1,1.653082013E0,-2.036509752E0,2.897788882E-1
2.970600075E1,1.343418360E0,-1.566781402E0,6.144026294E-2
2.971596875E1,1.130848169E0,-1.256652832E0,-2.072284073E-1
2.972593775E1,1.032427311E0,-1.184338689E0,-3.633082807E-1
2.973590575E1,1.050704956E0,-1.185809135E0,-3.871805966E-1
2.974587475E1,1.043171883E0,-1.220961452E0,-3.469042778E-1
2.975584275E1,9.957974553E-1,-1.214761853E0,-2.634142637E-1
2.976581175E1,9.675226808E-1,-1.100943923E0,-1.946660876E-1
2.977577975E1,9.574264288E-1,-8.781422377E-1,-1.735674441E-1
2.978574875E1,9.266461730E-1,-6.590679288E-1,-1.915288717E-1
2.979571675E1,8.863747716E-1,-5.654449463E-1,-2.011407316E-1
2.980568575E1,8.798769116E-1,-5.530506372E-1,-2.038211972E-1
2.981565375E1,8.857406378E-1,-5.555486679E-1,-1.981952637E-1
2.982562175E1,8.874064684E-1,-5.578006506E-1,-2.049687505E-1
2.983559075E1,8.692297339E-1,-5.510233045E-1,-2.275349051E-1
2.984555875E1,8.176176548E-1,-5.748484731E-1,-2.752699554E-1
2.985552775E1,7.547869086E-1,-5.908818245E-1,-3.351496160E-1
2.986549575E1,6.520099044E-1,-6.281144023E-1,-3.713781834E-1
2.987546475E1,5.395970941E-1,-8.118830919E-1,-3.202465177E-1
2.988543275E1,4.453592300E-1,-1.150450468E0,-2.077255696E-1
2.989540175E1,3.509440422E-1,-1.428022981E0,-7.537351549E-2
2.990536975E1,2.648067474E-1,-1.493664026E0,5.804713070E-2
2.991533875E1,1.693428308E-1,-1.355686188E0,1.572792977E-1
2.992530675E1,5.957078561E-2,-1.104044914E0,1.470503509E-1
2.993527475E1,-4.839868471E-2,-8.565666676E-1,7.028927654E-2
2.994524375E1,-1.100071892E-1,-7.309456468E-1,1.066243090E-2
2.995521175E1,-1.556206197E-1,-7.813562155E-1,-2.286481299E-2
2.996518075E1,-3.190822601E-1,-9.429419041E-1,-8.871839195E-2
2.997514875E1,-6.545616388E-1,-1.076628327E0,-1.805747002E-1
2.998511775E1,-1.073411942E0,-9.816676378E-1,-2.468056530E-1
2.999508575E1,-1.560731411E0,-6.041212082E-1,-2.462273389E-1
3.000505475E1,-2.117944717E0,-9.232882410E-2,-2.092631906E-1
3.001502275E1,-2.637263775E0,4.267003536E-1,-1.596268862E-1
3.002499175E1,-2.917022943E0,7.576191425E-1,-1.102785096E-1
3.003495975E1,-3.007565260E0,8.969281316E-1,-1.462140232E-1
3.004492775E1,-3.106793165E0,1.060766339E0,-2.186197788E-1
3.005489675E1,-3.345945835E0,1.235322833E0,-3.139197826E-1
3.006486475E1,-3.617146730E0,1.258100867E0,-4.191455543E-1
3.007483375E1,-3.537825584E0,1.069297910E0,-4.170494676E-1
3.008480175E1,-3.183538675E0,7.811049819E-1,-3.615728915E-1
3.009477075E1,-2.736304045E0,4.676899612E-1,-3.943122327E-1
3.010473875E1,-2.400431395E0,1.534334868E-1,-4.592193365E-1
3.011470775E1,-2.293571234E0,-8.668668568E-2,-3.997579813E-1
3.012467575E1,-2.376578093E0,-2.194026411E-1,-3.077478707E-1
3.013464475E1,-2.500139475E0,-1.933686733E-1,-2.817715704E-1
3.014461275E1,-2.551867008E0,2.458416484E-2,-2.728947103E-1
3.015458075E1,-2.407011747E0,6.653290987E-1,-2.032052726E-1
3.016454975E1,-2.238180161E0,1.273458958E0,-1.219045743E-1
3.017451775E1,-2.221655846E0,1.659314513E0,-1.291051507E-1
3.018448675E1,-2.211881638E0,1.899080753E0,-2.070225924E-1
3.019445475E1,-2.157290220E0,2.016409874E0,-2.105146497E-1
3.020442375E1,-2.052081585E0,2.032241344E0,-7.631556690E-2
3.021439175E1,-1.868305683E0,1.906289101E0,1.899522096E-1
3.022436075E1,-1.750433683E0,1.680649042E0,4.853271246E-1
3.023432875E1,-1.730754018E0,1.610418200E0,7.299339175E-1
3.024429775E1,-1.698228121E0,1.974296808E0,9.134866595E-1
3.025426575E1,-1.726480365E0,2.365930080E0,1.044323087E0
3.026423375E1,-1.765368581E0,2.748641253E0,1.120871067E0
3.027420275E1,-1.706317902E0,2.848843575E0,1.137007117E0
3.028417075E1,-1.506641269E0,2.701494455E0,1.084005356E0
3.029413975E1,-1.264653325E0,2.630930424E0,9.467579126E-1
3.030410775E1,-1.025477767E0,2.467340946E0,8.237704635E-1
3.031407675E1,-7.756869197E-1,2.248252630E0,7.385360003E-1
3.032404475E1,-5.216295719E-1,2.061310053E0,6.880843043E-1
3.033401375E1,-2.522884607E-1,1.866008162E0,6.741928458E-1
3.034398175E1,1.616908796E-2,1.639579058E0,6.773007512E-1
3.035395075E1,2.744101584E-1,1.391440392E0,6.937092543E-1
3.036391875E1,5.523430109E-1,1.107206702E0,7.125518918E-1
3.037388675E1,8.540246487E-1,8.658579588E-1,7.228768468E-1
3.038385575E1,1.145639658E0,6.644167304E-1,7.088750601E-1
3.039382375E1,1.427381873E0,4.847437739E-1,6.774239540E-1
3.040379275E1,1.699329972E0,3.312029541E-1,6.371060610E-1
3.041376075E1,1.967385769E0,2.299125046E-1,5.994805098E-1
3.042372975E1,2.206416130E0,2.627705634E-1,5.701580048E-1
3.043369775E1,2.365670204E0,4.392907023E-1,4.960686564E-1
3.044366675E1,2.419304609E0,6.691452265E-1,3.942309916E-1
3.045363475E1,2.112750530E0,8.747547865E-1,2.657559514E-1
3.046360375E1,9.515768886E-1,1.113450050E0,2.037705854E-2
3.047357175E1,-4.012018740E-1,1.102610230E0,-2.828004956E-1
3.048353975E1,-1.811755180E0,1.223278403E0,-2.676191628E-1
3.049350875E1,-2.627243042E0,1.611016512E0,-9.375624359E-2
3.050347675E1,-2.701743364E0,2.655869722E0,-8.171050251E-2
3.051344575E1,-2.198223114E0,3.663273811E0,-6.441776454E-2
3.052341375E1,-1.374782681E0,3.661300421E0,-1.541923881E-1
3.053338275E1,-6.980327368E-1,1.893831372E0,-1.653185487E-1
3.054335075E1,-4.873498380E-1,-2.619611919E-1,-1.990538687E-1
3.055331975E1,-3.538271785E-1,-9.968239069E-1,-3.897462487E-1
3.056328775E1,-2.533005774E-1,-9.565308094E-1,-4.791400433E-1
3.057325675E1,-7.931902409E-1,-1.150630474E0,-5.583798885E-1
3.058322475E1,-1.430456161E0,-1.247014523E0,-6.204866767E-1
3.059319375E1,-1.223906040E0,-1.326606512E0,-4.506935775E-1
3.060316175E1,-9.039408565E-1,-9.586143494E-1,-1.369907707E-1
3.061312975E1,-2.581057847E-1,9.358038902E-1,-5.682004988E-2
3.062309875E1,3.777228594E-1,2.550015926E0,-2.409709841E-1
3.063306675E1,9.883884788E-1,2.618615866E0,-2.405938655E-1
3.064303575E1,1.453962564E0,1.637853980E0,-3.501620516E-2
3.065300375E1,1.824452043E0,1.112233177E-1,2.911155820E-1
3.066297275E1,2.087361336E0,-1.900720000E0,3.879201412E-1
3.067294075E1,2.052994967E0,-3.512479305E0,1.333668828E-1
3.068290975E1,1.814785242E0,-3.994980097E0,-2.408024520E-1
3.069287775E1,1.478314042E0,-3.575341702E0,-5.115486979E-1
3.070284675E1,1.042327166E0,-2.540896416E0,-6.471403837E-1
3.071281475E1,5.881388187E-1,-9.200237393E-1,-4.621716738E-1
3.072278275E1,3.274947405E-1,6.677848101E-1,1.596359611E-1
3.073275175E1,3.487033546E-1,1.476431251E0,9.277139306E-1
3.074271975E1,6.389764547E-1,1.509585142E0,1.331851006E0
3.075268875E1,1.212002993E0,9.915043712E-1,1.383840561E0
3.076265675E1,1.941802382E0,2.815295756E-1,1.270468473E0
3.077262575E1,2.671554565E0,-4.026711285E-1,1.115978241E0
3.078259375E1,3.030686140E0,-5.530070662E-1,8.306754231E-1
3.079256275E1,2.859160423E0,-2.450867295E-1,4.930823445E-1
3.080253075E1,2.352587938E0,3.132649660E-1,1.999854743E-1
3.081249975E1,1.776623249E0,1.013617992E0,-2.894660458E-2
3.082246775E1,1.434253931E0,1.466707706E0,-1.844981164E-1
3.083243575E1,1.451470256E0,1.479526401E0,-2.761584818E-1
3.084240475E1,1.668106794E0,1.076119065E0,-2.011076808E-1
3.085237275E1,1.951498032E0,5.318699479E-1,2.955137193E-2
3.086234175E1,2.086370230E0,-2.667026594E-2,2.643279135E-1
3.087230975E1,2.046315193E0,-5.318008065E-1,3.796452582E-1
3.088227875E1,1.893805027E0,-9.733015299E-1,3.745072186E-1
3.089224675E1,1.666684866E0,-1.275377512E0,2.681612074E-1
3.090221575E1,1.447788477E0,-1.322811604E0,1.230468899E-1
3.091218375E1,1.281645179E0,-1.064331174E0,-6.923910975E-2
3.092215275E1,1.149210691E0,-5.759047270E-1,-2.715815604E-1
3.093212075E1,1.063163996E0,1.455725171E-2,-4.383931756E-1
3.094208875E1,1.074678063E0,4.866467416E-1,-5.477444530E-1
3.095205775E1,1.180177450E0,7.555557489E-1,-5.895771980E-1
3.096202575E1,1.305501580E0,8.012425303E-1,-5.503919721E-1
3.097199475E1,1.389795780E0,6.708126664E-1,-4.657900631E-1
3.098196275E1,1.403551817E0,4.232439101E-1,-3.895994127E-1
3.099193175E1,1.317564607E0,1.782463342E-1,-3.422281146E-1
3.100189975E1,1.176531553E0,-9.185335599E-3,-3.127029836E-1
3.101186875E1,1.002234101E0,-1.561520845E-1,-2.974006236E-1
3.102183675E1,7.680933475E-1,-1.973903328E-1,-3.046563864E-1
3.103180575E1,5.114524364E-1,-8.892463148E-2,-3.236741424E-1
3.104177375E1,3.040423095E-1,8.783709258E-2,-3.629288673E-1
3.105174175E1,1.755742729E-1,3.184421659E-1,-4.379418492E-1
3.106171075E1,7.479865849E-2,4.544178545E-1,-5.034142733E-1
3.107167875E1,-1.038764790E-2,2.813345194E-1,-5.016396642E-1
3.108164775E1,-4.730465263E-2,-4.281717539E-2,-4.380558729E-1
3.109161575E1,-1.450861990E-1,-2.254105657E-1,-3.732503057E-1
3.110158475E1,-2.865788937E-1,-3.637166321E-2,-3.359005451E-1
3.111155275E1,-4.461664855E-1,4.783235788E-1,-3.155572712E-1
3.112152175E1,-6.328982711E-1,1.092411757E0,-3.257675767E-1
3.113148975E1,-8.949707747E-1,1.624701500E0,-3.385356367E-1
3.114145875E1,-1.232653499E0,1.858316422E0,-3.691087365E-1
3.115142675E1,-1.578314900E0,1.739681721E0,-4.085519016E-1
3.116139475E1,-1.883067608E0,1.486305714E0,-4.366573095E-1
3.117136375E1,-2.230933189E0,1.355055809E0,-5.057935119E-1
3.118133175E1,-2.644805193E0,1.453396440E0,-6.083979011E-1
3.119130075E1,-3.066758633E0,1.601076961E0,-6.455342770E-1
3.120126875E1,-3.312866449E0,1.477785826E0,-6.300535798E-1
3.121123775E1,-3.405158997E0,1.154787183E0,-4.992011189E-1
3.122120575E1,-3.373539209E0,9.182376862E-1,-2.476146668E-1
3.123117387E1,-3.253962278E0,7.806827426E-1,-2.396774292E-2
3.124114187E1,-3.028259039E0,6.790085435E-1,9.385129809E-2
3.125111087E1,-2.781420946E0,5.365037322E-1,9.933513403E-2
3.126107887E1,-2.596228600E0,5.330981016E-1,2.827799879E-2
3.127104687E1,-2.477842808E0,8.918493390E-1,1.759156003E-3
3.128101587E1,-2.467095613E0,1.297679067E0,6.275247037E-2
3.129098387E1,-2.553189754E0,1.391062975E0,5.331594124E-2
3.130095287E1,-2.618381739E0,1.308396816E0,-4.483033344E-2
3.131092087E1,-2.565528870E0,1.369646311E0,-1.072782353E-1
3.132088988E1,-2.514573097E0,1.472438931E0,-1.098963916E-1
3.133085788E1,-2.451008558E0,1.552265406E0,-8.474232256E-2
3.134082688E1,-2.252738476E0,1.540348053E0,5.080508534E-3
3.135079488E1,-1.928139687E0,1.699108243E0,1.051860601E-1
3.136076387E1,-1.714377046E0,1.867366314E0,2.359240949E-1
3.137073188E1,-1.625148416E0,2.085556269E0,3.994911313E-1
3.138069988E1,-1.788818598E0,2.071913242E0,6.325377226E-1
3.139066887E1,-1.993025303E0,2.036154747E0,8.138340712E-1
3.140063687E1,-2.071835756E0,2.220510244E0,8.486365676E-1
3.141060587E1,-1.989790201E0,2.394760847E0,8.489763141E-1
3.142057387E1,-1.824004173E0,2.537583590E0,8.463405967E-1
3.143054287E1,-1.633794904E0,2.607772350E0,8.368586898E-1
3.144051087E1,-1.460850239E0,2.646796227E0,8.445155025E-1
3.145047987E1,-1.274716496E0,2.601064444E0,8.387910724E-1
3.146044787E1,-1.056339383E0,2.447140694E0,8.068821430E-1
3.147041688E1,-7.949171662E-1,2.180727959E0,8.203673363E-1
3.148038488E1,-4.916079044E-1,2.017500401E0,8.814485073E-1
3.149035388E1,-1.753776819E-1,1.732240796E0,9.617173672E-1
3.150032188E1,1.427395642E-1,1.481339812E0,1.030902743E0
3.151028988E1,4.620555639E-1,1.284904480E0,1.097726703E0
3.152025888E1,7.767104506E-1,1.037707567E0,1.173760176E0
3.153022688E1,1.067247629E0,7.417781353E-1,1.232696056E0
3.154019587E1,1.324029684E0,4.403623641E-1,1.278665900E0
3.155016387E1,1.549379468E0,9.923240542E-2,1.326614738E0
3.156013287E1,1.734351873E0,-3.175102174E-1,1.376528740E0
3.157010087E1,1.745992064E0,-6.952804923E-1,1.356313109E0
3.158006987E1,1.272402406E0,-1.046226740E0,1.332777500E0
3.159003787E1,1.493797600E-1,-1.089422226E0,1.329330087E0
3.160000687E1,-7.592002749E-1,-1.189282686E-1,9.384893179E-1
3.160997487E1,-1.307707906E0,1.651883960E0,2.966528945E-2
3.161994287E1,-1.591245294E0,2.817115784E0,-2.906794250E-1
3.162991188E1,-1.569868803E0,3.108705759E0,-1.042173728E-1
3.163987988E1,-1.188645720E0,2.953667402E0,1.056006923E-2
3.164984888E1,-4.487761259E-1,2.498296261E0,4.892449081E-2
3.165981688E1,2.501526475E-1,1.296177506E0,1.395630389E-1
3.166978587E1,5.909200311E-1,-3.559633791E-1,2.225636095E-1
3.167975388E1,7.305642366E-1,-1.485828638E0,1.285883784E-1
3.168972287E1,7.251296639E-1,-1.751381516E0,-1.844178587E-1
3.169969087E1,3.427731991E-1,-1.320051432E0,-5.547975302E-1
3.170965987E1,-3.457841277E-1,-8.708484769E-1,-5.359187126E-1
3.171962787E1,-4.842900634E-1,-1.294343710E0,-4.676109850E-1
3.172959587E1,-2.881334722E-1,-2.085033655E0,-1.843206286E-1
3.173956487E1,-8.123938739E-2,-1.969742775E0,2.745497525E-1
3.174953287E1,2.233448476E-1,-5.335060954E-1,5.181408525E-1
3.175950187E1,4.699434340E-1,7.273371816E-1,5.660164952E-1
3.176946987E1,8.142753243E-1,3.192426860E-1,5.298837423E-1
3.177943888E1,1.093711495E0,-5.023992658E-1,4.207586050E-1
3.178940688E1,1.476738930E0,-9.121431112E-1,3.899727166E-1
3.179937588E1,2.051225662E0,-1.152010798E0,4.147909880E-1
3.180934388E1,2.516102791E0,-1.773469448E0,3.026964664E-1
3.181931287E1,2.598669529E0,-3.062581539E0,1.037942916E-1
3.182928087E1,2.395882130E0,-4.270350933E0,-2.928743325E-2
3.183924888E1,2.117391348E0,-4.676930428E0,-1.238416359E-1
3.184921787E1,1.820358515E0,-4.097413540E0,-1.181669459E-1
3.185918587E1,1.444018722E0,-2.859756231E0,-2.582370676E-2
3.186915487E1,1.040192366E0,-1.509459376E0,1.202927753E-1
3.187912287E1,7.904938459E-1,-4.583111107E-1,3.511664569E-1
3.188909187E1,8.123677969E-1,2.138601840E-1,5.602398515E-1
3.189905987E1,1.023987412E0,4.658601880E-1,6.207244992E-1
3.190902888E1,1.258181334E0,5.381871462E-1,6.366189122E-1
3.191899687E1,1.474987864E0,4.470705688E-1,5.684387684E-1
3.192896588E1,1.649915576E0,2.923421562E-1,4.712035060E-1
3.193893388E1,1.733803868E0,-2.989312261E-2,4.000531733E-1
3.194890188E1,1.705224395E0,-6.077296138E-1,2.766047716E-1
3.195887088E1,1.552332878E0,-1.099424005E0,1.632928699E-1
3.196883888E1,1.339483738E0,-1.450069427E0,1.339437515E-1
3.197880787E1,1.177226305E0,-1.723993659E0,1.141599268E-1
3.198877587E1,1.172259808E0,-1.836380243E0,9.990639240E-2
3.199874487E1,1.273213267E0,-1.795663714E0,1.458307505E-1
3.200871287E1,1.334862590E0,-1.698685884E0,1.932071000E-1
3.201868187E1,1.290423512E0,-1.582693696E0,2.037691921E-1
3.202864987E1,1.209073067E0,-1.471258759E0,1.779249310E-1
3.203861887E1,1.129934311E0,-1.324622869E0,9.977792948E-2
3.204858687E1,1.033365369E0,-1.100283384E0,1.263240236E-3
3.205855487E1,9.792759418E-1,-7.778429985E-1,-6.938589364E-2
3.206852388E1,1.031429052E0,-3.986986279E-1,-1.155507192E-1
3.207849187E1,1.136036396E0,-7.982476056E-2,-1.246888191E-1
3.208846088E1,1.204813600E0,8.380859345E-2,-1.199968085E-1
3.209842888E1,1.229245782E0,7.489019632E-2,-1.014383063E-1
3.210839788E1,1.244675756E0,-9.361113608E-2,-8.282776177E-2
3.211836588E1,1.276056290E0,-3.464798629E-1,-6.939291209E-2
3.212833487E1,1.319117665E0,-5.636512637E-1,-5.906283483E-2
3.213830287E1,1.346166372E0,-7.191982269E-1,-7.260794193E-2
3.214827187E1,1.326294303E0,-7.982139587E-1,-1.277801096E-1
3.215823987E1,1.274111986E0,-7.246342897E-1,-2.135855705E-1
3.216820887E1,1.128148913E0,-5.443006158E-1,-3.096262217E-1
3.217817687E1,9.300891161E-1,-3.501960635E-1,-3.642747998E-1
3.218814487E1,7.255893946E-1,-3.134965301E-1,-4.004868567E-1
3.219811387E1,5.402086377E-1,-4.133887887E-1,-4.315025508E-1
3.220808187E1,4.090437591E-1,-4.102258384E-1,-4.166802168E-1
3.221805088E1,2.737093866E-1,-2.978931963E-1,-3.587433994E-1
3.222801888E1,1.039565504E-1,-2.337498963E-1,-2.865557671E-1
3.223798813E1,-2.172255330E-2,-3.067178428E-1,-2.319394052E-1
3.224795613E1,-5.164990574E-2,-4.784734845E-1,-1.771800369E-1
3.225792512E1,2.281447500E-2,-6.702998877E-1,-5.742247775E-2
3.226789312E1,1.218486279E-1,-9.455751777E-1,1.112814695E-1
3.227786212E1,1.446559280E-1,-1.279384613E0,1.892854422E-1
3.228783012E1,-8.740124106E-2,-1.537866712E0,1.192305833E-1
3.229779812E1,-5.678080916E-1,-1.482423902E0,-6.580071058E-3
3.230776712E1,-1.137991905E0,-1.037261844E0,-1.104535088E-1
3.231773512E1,-1.723929644E0,-2.956065536E-1,-1.181124970E-1
3.232770412E1,-2.276761770E0,5.153180361E-1,-4.213391989E-2
3.233767212E1,-2.665949106E0,1.032038569E0,-3.791094571E-2
3.234764113E1,-2.788760185E0,1.006573081E0,-1.160798520E-1
3.235760912E1,-2.931855917E0,7.200560570E-1,-1.056439951E-1
3.236757813E1,-3.141945124E0,7.651654482E-1,-1.207089722E-1
3.237754613E1,-3.304258347E0,1.087880611E0,-1.372490674E-1
3.238751513E1,-3.429315567E0,1.149719596E0,-2.647467889E-2
3.239748313E1,-3.430891514E0,9.615365863E-1,8.386673778E-2
3.240745113E1,-3.333382368E0,6.791682243E-1,1.540340949E-2
3.241742012E1,-3.157001972E0,4.117314816E-1,-2.597056627E-1
