"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.260528387E1,-2.028431854E0,-8.743018799E0,4.544549561E-1
3.261526287E1,-2.734513550E0,-8.658145294E0,7.699987793E-1
3.262524187E1,-2.740351410E0,-8.672515411E0,1.071920929E0
3.263525187E1,-2.502196655E0,-8.588989105E0,1.045426025E0
3.264523088E1,-1.899998932E0,-8.454868011E0,9.460327148E-1
3.265520987E1,-1.662592621E0,-8.208181000E0,3.339555359E-1
3.266521987E1,-1.687440948E0,-7.951015778E0,-9.699829102E-2
3.267519887E1,-1.979333954E0,-8.005203094E0,2.215393066E-2
3.268517887E1,-2.154170380E0,-8.345595245E0,3.439846802E-1
3.269518787E1,-1.963766327E0,-9.217232666E0,9.988728333E-1
3.270516787E1,-1.850302277E0,-9.939929810E0,1.291963348E0
3.271514687E1,-1.933678894E0,-9.857900391E0,1.258582764E0
3.272515687E1,-1.618434448E0,-9.674980774E0,9.737251282E-1
3.273513588E1,-1.043031006E0,-9.333391113E0,5.450166321E-1
3.274511487E1,-2.721340942E-1,-9.023385773E0,4.281097412E-2
3.275512487E1,1.431024170E-1,-8.939859467E0,-4.908293152E-1
3.276510387E1,-3.640429688E-1,-8.724607086E0,-9.496252441E-1
3.277508287E1,-1.758543091E0,-8.961264954E0,-4.388873291E-1
3.278509287E1,-2.919229431E0,-9.899214478E0,-4.490661621E-4
3.279507187E1,-3.132086792E0,-1.089314758E1,1.151106262E0
3.280505187E1,-1.952839050E0,-1.153396500E1,1.431772614E0
3.281506088E1,-1.657203827E0,-1.131706604E1,7.095245361E-2
3.282504088E1,-2.561024323E0,-1.094254486E1,-4.900808716E-1
3.283501987E1,-3.076252899E0,-1.104627914E1,-2.088157654E-1
3.284502987E1,-3.048111420E0,-1.128473328E1,5.376818848E-1
3.285500887E1,-3.258723450E0,-1.132544861E1,3.308120728E-2
3.286498787E1,-3.983366547E0,-1.143082947E1,-2.158661041E0
3.287499787E1,-4.780309296E0,-1.211580505E1,-1.372944946E0
3.288497687E1,-4.782554626E0,-1.328442490E1,2.936892700E-1
3.289495588E1,-4.039350128E0,-1.341809692E1,7.370672607E-1
3.290496588E1,-3.446732483E0,-1.266037262E1,8.087681580E-1
3.291494487E1,-2.875370636E0,-1.211026657E1,4.546046448E-1
3.292492487E1,-2.537672882E0,-1.210442871E1,-3.742218018E-2
3.293493487E1,-2.912044373E0,-1.212343918E1,-7.484436035E-4
3.294491387E1,-3.362607422E0,-1.236728210E1,3.508703613E-1
3.295492387E1,-3.293301544E0,-1.232417175E1,1.167871399E0
3.296490287E1,-2.550845490E0,-1.194216614E1,1.474882965E0
3.297488187E1,-1.827399902E0,-1.186238205E1,1.237476654E0
3.298489187E1,-1.266815643E0,-1.184426971E1,1.279838562E0
3.299487088E1,-1.059496765E0,-1.178604080E1,1.311871948E0
3.300484987E1,-5.182223511E-1,-1.188902664E1,1.224154358E0
3.301485987E1,3.863465881E-1,-1.170206543E1,5.269042969E-1
3.302483887E1,7.268884277E-1,-1.152663025E1,-1.556762695E-2
3.303481887E1,3.763174438E-1,-1.158261383E1,-3.543132019E-1
3.304482787E1,-4.134402466E-1,-1.245769409E1,-2.335144043E-1
3.305480787E1,-8.589138794E-1,-1.313847839E1,-3.209326172E-1
3.306478687E1,-1.059496765E0,-1.326346848E1,-8.710386658E-1
3.307479687E1,-1.333576813E0,-1.273386978E1,-1.628463593E0
3.308477588E1,-1.569935303E0,-1.223301132E1,-1.423539734E0
3.309475487E1,-2.029329987E0,-1.174577454E1,-7.322772217E-1
3.310476487E1,-2.396366730E0,-1.132514923E1,-1.636097717E-1
3.311474387E1,-2.336191864E0,-1.095182556E1,-5.394781494E-1
3.312472287E1,-2.292632446E0,-1.069421127E1,-9.271719360E-1
3.313473287E1,-2.151475983E0,-1.044842239E1,-6.535409546E-1
3.314471187E1,-1.821562042E0,-1.005204666E1,-6.231541443E-1
3.315469187E1,-1.526675262E0,-9.413624268E0,-5.017565918E-1
3.316470088E1,-1.331630859E0,-9.134454803E0,-6.465055847E-1
3.317468088E1,-8.593629456E-1,-8.805438995E0,-1.110690308E-1
3.318465987E1,-2.094145203E-1,-8.452323303E0,-3.921844482E-2
3.319466987E1,7.634124756E-3,-7.972271576E0,-1.287322998E-2
3.320464887E1,2.857557678E-1,-7.671546936E0,3.185375977E-1
3.321462787E1,5.511538696E-1,-7.329807587E0,4.117936707E-1
3.322463787E1,6.939569092E-1,-6.869215393E0,4.601431274E-1
3.323461687E1,7.879614258E-1,-6.506220245E0,4.393363953E-1
3.324459588E1,7.991880798E-1,-6.348298645E0,3.806584167E-1
3.325460588E1,8.518785095E-1,-6.203250275E0,4.673281860E-1
3.326458487E1,8.463400269E-1,-6.086942139E0,5.454656982E-1
3.327456487E1,8.502319336E-1,-6.024072876E0,7.367678833E-1
3.328457387E1,8.220904541E-1,-6.009253693E0,7.942483521E-1
3.329455387E1,4.505630493E-1,-5.948480072E0,1.046473846E0
3.330453287E1,1.496887207E-3,-5.958359528E0,1.308728485E0
3.331454287E1,-6.207591248E-1,-5.959407349E0,1.749262390E0
3.332452187E1,-1.306483154E0,-6.086193695E0,2.450104980E0
3.333450088E1,-1.900148621E0,-6.213578796E0,3.231779480E0
3.334451088E1,-2.436483307E0,-6.403683472E0,3.782184906E0
3.335448987E1,-2.838098145E0,-6.735393677E0,4.221072235E0
3.336446887E1,-3.117716675E0,-7.258256378E0,4.715943146E0
3.337446708E1,-2.947819977E0,-7.588320007E0,5.349874878E0
3.338444608E1,-2.823728027E0,-7.956105194E0,6.027815094E0
3.339442608E1,-2.844235382E0,-8.448281708E0,6.527925110E0
3.340443508E1,-3.181184692E0,-9.092242584E0,6.975195007E0
3.341441508E1,-3.921545105E0,-9.683363342E0,7.062164154E0
3.342439408E1,-4.707111511E0,-1.018167709E1,6.336622925E0
3.343440408E1,-5.253026276E0,-1.021191422E1,5.248535614E0
3.344438308E1,-4.821922760E0,-9.836794281E0,4.357887726E0
3.345436208E1,-3.710334320E0,-9.354347534E0,4.132606201E0
3.346437208E1,-2.888543243E0,-9.005722504E0,4.521497498E0
3.347435108E1,-2.525548096E0,-8.743467865E0,6.063291321E0
3.348433008E1,-2.295476532E0,-9.037456512E0,7.629185028E0
3.349434008E1,-2.054477692E0,-1.068897217E1,7.290289764E0
3.350431908E1,-1.618883514E0,-1.429272812E1,7.411088562E0
3.351429908E1,-2.716850281E0,-1.785337372E1,8.045319672E0
3.352430808E1,-4.446802826E0,-1.783316574E1,1.699865112E0
3.353428808E1,-4.469854889E0,-1.409454025E1,-4.990172882E0
3.354426708E1,-6.776408386E-1,-8.913514252E0,-6.040239258E0
3.355427708E1,5.203479309E0,-5.932313690E0,2.165995789E-1
3.356425608E1,7.756869507E0,-4.232747955E0,4.548291779E0
3.357423508E1,6.763834534E0,-4.276906128E0,1.640438690E0
3.358424508E1,3.236719208E0,-5.332211609E0,-1.866468658E0
3.359422408E1,1.826202393E-1,-7.984396362E0,-2.739004211E0
3.360420408E1,-1.315763855E0,-1.143262573E1,-1.724114685E0
3.361421308E1,-3.081641693E0,-1.351344864E1,-1.045575714E0
3.362419308E1,-4.869823151E0,-1.368783600E1,2.285746765E-1
3.363417208E1,-5.214855652E0,-1.250215164E1,1.695224762E0
3.364418208E1,-4.378544769E0,-1.097981735E1,1.628912659E0
3.365416108E1,-2.559527435E0,-9.974208527E0,4.550537109E-2
3.366414008E1,-7.191046143E-1,-9.289232941E0,-7.247927856E-1
3.367415008E1,1.161584473E0,-8.738827515E0,8.717871094E-1
3.368412908E1,2.083666992E0,-8.842412109E0,1.690135345E0
3.369410808E1,1.493893433E0,-9.053323517E0,8.770262146E-1
3.370411808E1,6.885681152E-1,-9.345815277E0,6.295907593E-1
3.371409708E1,7.379653931E-2,-9.877509613E0,1.141376495E0
3.372407708E1,-3.956272888E-1,-1.040576111E1,7.614665222E-1
3.373408608E1,-9.306147766E-1,-1.053449341E1,-1.182540894E-1
3.374406608E1,-1.309027863E0,-1.011371841E1,-4.569996643E-1
3.375404508E1,-1.327589264E0,-9.501641235E0,-3.531156921E-1
3.376405508E1,-1.016835480E0,-9.028475189E0,-5.453160095E-1
3.377403408E1,-8.854087830E-1,-8.836424561E0,-3.519181824E-1
3.378401308E1,-8.900491333E-1,-8.851094055E0,-2.701881409E-1
3.379402308E1,-1.085392914E0,-9.080566864E0,-2.128573608E-1
3.380400208E1,-1.480870514E0,-9.566157074E0,9.729766846E-3
3.381398108E1,-2.001188507E0,-9.942474518E0,9.131011963E-3
3.382399108E1,-1.616937561E0,-1.045485901E1,2.347119141E-1
3.383397008E1,-1.379980316E0,-1.089763824E1,6.762936401E-1
3.384395008E1,-1.984872437E0,-9.712852020E0,8.113128662E-1
3.385395908E1,-1.096020813E0,-9.364226990E0,2.992277527E-1
3.386393908E1,-3.541635132E-1,-8.981173553E0,1.000968475E0
3.387391808E1,-7.078779602E-1,-8.642128601E0,1.961221619E0
3.388392808E1,-1.351539459E0,-8.799900513E0,2.142045593E0
3.389390708E1,-2.043999481E0,-8.696166229E0,1.935624847E0
3.390388608E1,-1.641187134E0,-9.711355133E0,1.738335114E0
3.391389608E1,-1.486558685E0,-9.786049805E0,1.550026703E0
3.392387508E1,-1.722767487E0,-9.653126221E0,1.579964447E0
3.393385408E1,-2.032922516E0,-9.643396454E0,1.199306030E0
3.394386408E1,-1.970202942E0,-1.004890320E1,9.738748169E-1
3.395384308E1,-2.393522644E0,-1.035995636E1,4.599934387E-1
3.396382308E1,-2.841840363E0,-1.048494644E1,-1.303788757E-1
3.397383208E1,-2.942880249E0,-1.055380325E1,-4.278103638E-1
3.398381208E1,-2.577340393E0,-1.043045975E1,-5.282514954E-1
3.399379108E1,-1.886526947E0,-9.699978790E0,4.737648010E-1
3.400380108E1,-1.128652954E-1,-1.026699966E1,3.288661194E-1
3.401378008E1,-3.719764709E-1,-1.044752426E1,8.267308044E-1
3.402375908E1,-1.051263885E0,-1.071007828E1,1.095571747E0
3.403376908E1,-1.086740112E0,-1.138697067E1,6.700067139E-1
3.404374808E1,-1.567390594E0,-1.180130905E1,5.390290833E-1
3.405372708E1,-2.926414490E-1,-1.376896729E1,2.088157654E-1
3.406373708E1,-6.233038330E-1,-1.418106033E1,6.523434448E-1
3.407371608E1,-7.780819702E-1,-1.286514679E1,9.280700684E-1
3.408372608E1,-5.783972168E-1,-1.185594543E1,5.126838684E-1
3.409370508E1,7.484436035E-3,-1.077983322E1,3.888912964E-1
3.410368508E1,1.160087585E0,-9.981692963E0,1.601519623E0
3.411369408E1,2.152074738E0,-9.663005676E0,1.971101074E0
3.412367408E1,1.903591461E0,-9.141639862E0,1.192120972E0
3.413365308E1,5.971083069E-1,-8.666078796E0,-1.348695374E-1
3.414366308E1,-9.274713135E-1,-8.334218903E0,-1.028511200E0
3.415364208E1,-1.781744843E0,-8.849297791E0,-1.777104492E0
3.416362108E1,-3.343746643E0,-7.669151917E0,-8.711883545E-1
3.417363108E1,-2.460134125E0,-8.599766693E0,-6.327342224E-1
3.418361008E1,-1.586101685E0,-1.077639038E1,-5.965095520E-1
3.419359008E1,-2.061513062E0,-1.052476364E1,7.268884277E-1
3.420359908E1,-1.944157104E0,-1.050201096E1,8.650511169E-1
3.421357908E1,-1.936972046E0,-1.000444565E1,-8.448431396E-1
3.422355808E1,-1.791624298E0,-9.454938354E0,-1.680854645E0
3.423356808E1,-5.507048035E-1,-1.003662872E1,-7.705975342E-1
3.424354708E1,-3.086581421E-1,-9.321116638E0,-5.192701721E-1
3.425352608E1,-3.131488037E-1,-9.622739410E0,-1.511856079E-2
3.426353608E1,-9.363029480E-1,-8.665330353E0,2.953358459E-1
3.427351508E1,-1.049317932E0,-7.423063660E0,4.035607910E-1
3.428349408E1,-8.683442688E-1,-7.122039642E0,1.865121460E-1
3.429350408E1,-3.320095825E-1,-6.966812439E0,8.577163696E-2
3.430348308E1,3.406915283E-1,-7.376809845E0,1.212478638E-2
3.431346308E1,8.270301819E-1,-7.868088226E0,1.830693054E-1
3.432347208E1,8.550219727E-1,-7.969577179E0,6.126759338E-1
3.433345208E1,9.162446594E-1,-8.565038910E0,1.544488220E0
3.434343108E1,6.903643799E-1,-9.444759521E0,2.288740540E0
3.435344108E1,-4.592449951E-1,-1.067205734E1,2.317031708E0
3.436342008E1,-1.900747375E0,-1.215936447E1,3.365900574E0
3.437340475E1,-3.141367493E0,-1.219409225E1,4.418062592E0
3.438341475E1,-3.559448090E0,-1.257385254E1,4.503534851E0
3.439339375E1,-3.649710388E0,-1.102337677E1,1.508113861E0
3.440337275E1,-1.774260406E0,-9.372609558E0,-2.070943451E0
3.441338275E1,8.846603394E-1,-7.834707642E0,-4.310436401E0
3.442336175E1,3.333717499E0,-7.019353180E0,-4.219126282E0
3.443334175E1,3.638633423E0,-7.016958160E0,-4.903802490E-1
3.444335075E1,2.841690674E0,-8.667575684E0,2.796634369E0
3.445333075E1,-7.039860535E-1,-1.069870193E1,1.221160583E0
3.446330975E1,-3.920946350E0,-1.176762909E1,-7.018904114E-1
3.447331975E1,-5.498815155E0,-1.186597458E1,-4.598437500E-1
3.448329875E1,-4.649181976E0,-1.111363907E1,1.504970398E0
3.449327775E1,-2.422562256E0,-1.028630951E1,2.804418182E0
3.450328775E1,-2.204914856E-1,-9.482181702E0,2.649789734E0
3.451326675E1,1.307381287E0,-9.971514130E0,2.430346069E0
3.452324575E1,1.080602875E0,-1.005204666E1,2.026485901E0
3.453325575E1,6.008505249E-1,-1.003004242E1,1.005159760E0
3.454323475E1,-2.929408264E-1,-9.335187378E0,5.101391602E-1
3.455321475E1,-6.930587769E-1,-9.191037140E0,5.282514954E-1
3.456322375E1,-9.274713135E-1,-9.296118622E0,3.742218018E-1
3.457320375E1,-8.713380432E-1,-8.801696777E0,1.161584473E-1
3.458318275E1,-8.033793640E-1,-8.839268646E0,-1.965412903E-1
3.459319275E1,-4.758604431E-1,-9.364077301E0,1.401086426E-1
3.460317175E1,-1.046324158E-1,-1.029514114E1,2.951861572E-1
3.461315075E1,-3.062631226E-1,-1.051922516E1,5.492079163E-1
3.462316075E1,-1.914518738E-1,-1.051039352E1,9.569599915E-1
3.463313975E1,-3.517684937E-2,-1.037253021E1,1.182540894E0
3.464311875E1,8.382568359E-2,-1.049916687E1,1.096619568E0
3.465312875E1,5.328918457E-2,-1.027014313E1,6.521937561E-1
3.466310775E1,1.140628052E-1,-9.301507416E0,1.971400452E-1
3.467308775E1,4.011657715E-1,-8.669222260E0,-8.173004150E-2
3.468309675E1,7.863148499E-1,-9.210796051E0,-5.613327026E-2
3.469307675E1,5.852828979E-1,-1.000384689E1,-1.281335449E-1
3.470305575E1,3.799099731E-1,-1.053045181E1,-1.204994202E-1
3.471306575E1,-3.622467041E-2,-1.023287064E1,-2.167492676E-1
3.472304475E1,-2.791694641E-1,-1.007135651E1,-5.560935974E-1
3.473302375E1,2.463876343E-1,-1.045006897E1,-5.596861267E-1
3.474303375E1,1.195563812E0,-1.101334763E1,-2.502795410E-1
3.475301275E1,1.881886597E0,-1.080393311E1,4.412823486E-1
3.476299175E1,6.096821594E-1,-8.543633423E0,-2.981799316E-1
3.477300175E1,-3.537144470E-1,-8.429869995E0,-2.972817993E-1
3.478298075E1,-5.709127808E-1,-8.623567200E0,3.472778320E-1
3.479296075E1,-3.547622681E-1,-9.446855164E0,1.472937012E-1
3.480297075E1,1.160087585E-1,-1.015877472E1,3.023712158E-1
3.481294975E1,1.309776306E-1,-9.659862213E0,7.343728638E-1
3.482292875E1,7.469467163E-2,-9.510622559E0,4.715194702E-1
3.483293875E1,3.367996216E-2,-9.918224945E0,4.751119995E-1
3.484291775E1,-3.981719971E-2,-1.098655334E1,4.411326599E-1
3.485289675E1,2.128573608E-1,-1.178738800E1,4.281097412E-2
3.486290675E1,5.655239868E-1,-1.122231308E1,4.311035156E-2
3.487288575E1,5.623805237E-1,-1.024933640E1,-4.324507141E-1
3.488286575E1,2.636018372E-1,-9.683213654E0,-9.728269958E-1
3.489287475E1,-3.457809448E-2,-9.810898132E0,-1.406175842E0
3.490285475E1,4.942721558E-1,-9.334438934E0,-7.349716187E-2
3.491283375E1,1.140628052E0,-8.633746033E0,3.372486877E-1
3.492284375E1,2.570903778E0,-1.032687515E1,-1.243164825E0
3.493282275E1,4.022135925E-1,-8.370892639E0,9.862989807E-1
3.494280175E1,8.532257080E-3,-9.438472595E0,2.121089172E-1
3.495281175E1,-2.510279846E-1,-9.664352875E0,-2.136058044E-1
3.496279075E1,-1.203497314E-1,-9.812395020E0,-1.826202393E-2
3.497276975E1,2.877017212E-1,-9.857151947E0,1.820214844E-1
3.498277975E1,7.845185852E-1,-9.897268524E0,-5.682183838E-1
3.499275875E1,7.388635254E-1,-9.827962646E0,-7.996371460E-1
3.500273875E1,7.758366394E-1,-9.474846954E0,-7.292834473E-1
3.501274775E1,4.908293152E-1,-8.816965027E0,-8.375083923E-1
3.502272775E1,7.327262878E-1,-8.862620087E0,-1.171613617E0
3.503273675E1,8.867559814E-1,-9.277407532E0,-1.407523041E0
3.504271675E1,1.085542603E0,-9.614356842E0,-1.442699890E0
3.505269575E1,1.080453186E0,-1.053134995E1,-1.222058716E0
3.506270575E1,1.107995911E0,-1.069585785E1,-8.059240723E-1
3.507268475E1,1.422042847E0,-1.036369858E1,-6.978488159E-1
3.508266375E1,1.403930511E0,-9.247020721E0,-7.580236816E-1
3.509267375E1,1.469045105E0,-9.142687683E0,-6.653663635E-1
3.510265275E1,1.520238647E0,-1.118399277E1,-5.930667114E-1
3.511263175E1,8.390052795E-1,-1.299492691E1,-1.348695374E-1
3.512264175E1,2.329156494E-1,-1.181328415E1,-2.713856506E-1
3.513262075E1,-1.640588379E-1,-1.075378738E1,-4.891827393E-1
3.514260075E1,-7.135661316E-1,-1.043285477E1,-8.117619324E-1
3.515260975E1,-1.354533234E0,-1.052655991E1,-9.072633362E-1
3.516258975E1,-1.210832062E0,-1.141840530E1,3.727249146E-2
3.517256875E1,-1.115779724E0,-1.180280594E1,-2.309696960E-1
3.518257875E1,-1.174308014E0,-1.201476517E1,-5.399272156E-1
3.519255775E1,-1.213825836E0,-1.195444061E1,-1.090632019E0
3.520253675E1,-1.509610748E0,-1.160222305E1,-4.697232056E-1
3.521254675E1,-1.482367401E0,-1.099284027E1,-9.556127930E-1
3.522252575E1,-1.137634277E0,-1.056967026E1,-5.144801331E-1
3.523250475E1,-1.932481384E-1,-1.075438614E1,1.383123779E-1
3.524251475E1,3.014730835E-1,-1.124446701E1,-3.591032410E-1
3.525249375E1,-3.691323853E-1,-1.037627243E1,-6.523434448E-1
3.526247375E1,-1.406175842E0,-1.020487885E1,3.414399719E-1
3.527248275E1,-1.994003448E0,-1.049841843E1,-1.484463043E0
3.528246275E1,-2.347268829E0,-9.839039612E0,-7.062313843E-1
3.529244175E1,-3.600911865E0,-9.182355194E0,-1.926493835E-1
3.530245175E1,-3.185825043E0,-1.020158569E1,-8.878038025E-1
3.531243075E1,-2.394720154E0,-1.092308533E1,-2.866539001E-1
3.532240975E1,-2.186353455E0,-9.931397552E0,6.328839111E-1
3.533241975E1,-1.726060638E0,-1.097682358E1,4.463717651E-1
3.534239875E1,-4.585264893E0,-1.188827820E1,-1.738933868E0
3.535237775E1,-5.780229950E0,-1.394979126E1,-5.969586182E-1
3.536238775E1,-5.290149078E0,-1.095931000E1,3.108885040E0
3.537239546E1,-3.000360718E0,-9.023086395E0,4.547543335E-1
3.538237546E1,-1.358724518E0,-1.020727386E1,-1.021326141E0
3.539238446E1,-9.810598755E-1,-9.033414917E0,-1.157542877E0
3.540236446E1,-3.018772430E0,-8.887618103E0,-1.537752228E0
3.541234346E1,-4.637356567E0,-8.327931976E0,-1.928739166E0
3.542235346E1,-4.398752747E0,-8.369246063E0,-8.669970703E-1
3.543233246E1,-2.758164368E0,-9.375303955E0,1.121467896E0
3.544231146E1,-2.486179962E0,-1.047027695E1,-1.098715210E0
3.545232146E1,-3.286415863E0,-9.903256073E0,1.525328064E-1
3.546230046E1,-3.609294434E0,-9.804012451E0,-1.469793549E0
3.547228046E1,-2.963986359E0,-9.115893402E0,-1.650617523E0
3.548228946E1,-4.033811646E0,-8.092321930E0,-3.443589020E0
3.549226946E1,-3.852089539E0,-7.979905701E0,-4.447700958E0
3.550224846E1,-3.721560974E0,-7.776329041E0,-1.317410431E0
3.551225846E1,-4.166735229E0,-9.926158447E0,7.557783508E-1
3.552223746E1,-5.417085114E0,-8.711733856E0,1.047821045E-1
3.553221646E1,-4.544549561E0,-7.637567596E0,-1.822160797E0
3.554222646E1,-3.638184357E0,-7.226372681E0,-2.506687317E0
3.555220546E1,-3.693569183E0,-5.698649597E0,-2.014959869E0
3.556218446E1,-3.393443298E0,-4.024680634E0,-1.301693115E0
3.557219446E1,-3.520978088E0,-4.803061981E0,-1.918410645E0
3.558217346E1,-2.874771881E0,-5.278772736E0,-8.249345398E-1
3.559215346E1,-3.732637939E0,-6.460116119E0,1.911524963E-1
3.560216246E1,-3.327131195E0,-6.757547607E0,2.242337036E-1
3.561214246E1,-2.835553436E0,-6.645281067E0,2.655477905E-1
3.562212146E1,-3.195405121E0,-5.720653839E0,-3.715274048E-1
3.563213146E1,-3.079695740E0,-4.942122803E0,-1.941462708E-1
3.564211046E1,-3.850892029E0,-4.840035095E0,-6.188131714E-1
3.565208946E1,-3.721560974E0,-4.493954773E0,-4.439767456E-1
3.566209946E1,-3.936364288E0,-4.372706909E0,-1.492995300E0
3.567207846E1,-4.207899628E0,-4.601131897E0,-2.342478790E0
3.568205746E1,-5.333109741E0,-5.838309174E0,-2.132315826E0
3.569206746E1,-7.029981079E0,-7.750133514E0,-1.698068848E0
3.570204646E1,-1.053149963E1,-1.373139542E1,-5.292394409E0
3.571202646E1,-1.687890015E1,-1.741343857E1,1.650018768E0
3.572203546E1,-9.837542725E-1,-1.511945892E1,1.462503708E1
3.573201546E1,1.541344757E0,-1.667158127E1,-2.196831665E0
3.574199446E1,-2.938239899E0,-1.461410980E1,-2.792892151E0
3.575200446E1,-3.946992188E0,-1.406864410E1,-1.283730469E0
3.576198346E1,3.212469635E0,-1.088521408E1,1.062011536E1
3.577196246E1,1.415321823E1,-6.316864014E0,1.867441635E1
3.578197246E1,6.761439514E0,-6.223009186E0,1.407163788E1
3.579195146E1,2.453098755E0,-1.067026108E1,1.362541580E1
3.580193046E1,-9.752220154E-1,-1.617207001E1,5.120102692E0
3.581194046E1,-4.227059784E0,-2.076062805E1,-4.816234589E0
3.582191946E1,-7.724686432E0,-2.311807571E1,-1.347602646E1
3.583189946E1,-1.072804092E1,-2.385170013E1,-2.021561142E1
3.584190846E1,-1.332843338E1,-2.148796555E1,-2.343586487E1
3.585188846E1,-1.532572998E1,-1.806772797E1,-2.292093567E1
3.586186746E1,-1.609318405E1,-1.602791977E1,-1.851439911E1
3.587187746E1,-1.595891327E1,-1.547691559E1,-1.140104141E1
3.588185646E1,-1.562825089E1,-1.479613129E1,-5.363047485E0
3.589186646E1,-1.488684265E1,-1.389021515E1,-3.706292725E-1
3.590184546E1,-1.398092651E1,-1.247565674E1,4.213887177E0
3.591182446E1,-1.299552567E1,-1.146944916E1,7.097939758E0
3.592183446E1,-1.159548706E1,-1.234767288E1,7.363786926E0
3.593181346E1,-1.066202820E1,-1.279913406E1,6.193071442E0
3.594179246E1,-9.894274750E0,-1.366792740E1,4.186793518E0
3.595180246E1,-9.179361420E0,-1.466530334E1,2.037413177E0
3.596178146E1,-8.788823547E0,-1.497246460E1,-3.176394653E-1
3.597176146E1,-8.809630280E0,-1.398556686E1,-3.175496521E0
3.598177046E1,-8.225844269E0,-1.358874207E1,-4.324207764E0
3.599175046E1,-7.244185638E0,-1.342737762E1,-3.746858368E0
3.600172946E1,-6.364914093E0,-1.314147217E1,-2.283351746E0
3.601173946E1,-5.707630920E0,-1.275482620E1,-2.897973633E-1
3.602171846E1,-5.093009033E0,-1.238404724E1,2.188898163E0
3.603169746E1,-4.643793182E0,-1.171733368E1,3.361260223E0
3.604170746E1,-4.297114105E0,-1.049243088E1,3.637735291E0
3.605168646E1,-3.408262482E0,-1.033435959E1,3.592080231E0
3.606166546E1,-2.333497467E0,-1.118833374E1,2.665656738E0
3.607167546E1,-1.871258698E0,-1.130479156E1,1.205143890E0
3.608165546E1,-1.596879272E0,-1.123937759E1,-1.010398865E-1
3.609163446E1,-1.398092651E0,-1.121153549E1,-1.032253418E0
3.610164446E1,-1.326391754E0,-1.078866486E1,-1.541045380E0
3.611162346E1,-1.207838287E0,-9.976902924E0,-1.569037170E0
3.612160246E1,-7.888595581E-1,-8.992998962E0,-1.349593506E0
3.613161246E1,1.392105103E-2,-8.847651215E0,-1.165326691E0
3.614159146E1,7.364685059E-1,-8.603658600E0,-1.766326904E0
3.615157046E1,1.463506622E0,-8.357720032E0,-2.322420502E0
3.616158046E1,1.840871887E0,-7.495662689E0,-2.699187012E0
3.617155946E1,2.353705444E0,-7.462282104E0,-2.807411957E0
3.618153946E1,2.480342102E0,-7.078480225E0,-2.520009613E0
3.619154846E1,2.080523529E0,-5.798192596E0,-1.456171875E0
3.620152846E1,1.638343048E0,-4.193230133E0,9.535171509E-2
3.621150746E1,1.767674103E0,-3.599864044E0,1.294508057E0
3.622151746E1,2.342478790E0,-3.703149261E0,1.729802856E0
