"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.373906108E1,-8.456199765E-1,7.529451847E-1,-5.157755613E-1
3.374907008E1,-8.555799723E-1,8.045894504E-1,-4.929184318E-1
3.375905008E1,-8.805778027E-1,7.943823934E-1,-4.485984147E-1
3.376902908E1,-9.257050753E-1,8.024078608E-1,-4.224227369E-1
3.377903908E1,-9.395085573E-1,7.019008398E-1,-4.458360970E-1
3.378901808E1,-9.294969440E-1,5.671280622E-1,-4.916347265E-1
3.379899708E1,-9.000926614E-1,4.885375798E-1,-5.267150402E-1
3.380900708E1,-8.569148183E-1,3.984782696E-1,-5.697423816E-1
3.381898608E1,-8.222854733E-1,3.818034530E-1,-5.684453249E-1
3.382896508E1,-8.289622664E-1,2.958286107E-1,-5.489839911E-1
3.383897508E1,-7.763683796E-1,1.479038000E-1,-6.308152080E-1
3.384895408E1,-6.609073281E-1,1.349845380E-1,-4.832800329E-1
3.385893408E1,-6.055977345E-1,1.918356866E-1,-3.683807850E-1
3.386894408E1,-5.698309541E-1,2.154643238E-1,-3.167223930E-1
3.387892308E1,-4.864012897E-1,1.582142264E-1,-3.002039492E-1
3.388890208E1,-4.569562972E-1,1.523550153E-1,-2.962390482E-1
3.389891208E1,-4.249733090E-1,2.823174298E-1,-2.700775862E-1
3.390889108E1,-4.461350441E-1,3.951941729E-1,-2.832245231E-1
3.391887008E1,-4.196124375E-1,5.545366406E-1,-2.907651067E-1
3.392888008E1,-3.970104456E-1,5.552021861E-1,-3.034193814E-1
3.393885908E1,-3.651369512E-1,5.690716505E-1,-2.931763232E-1
3.394883908E1,-3.880276084E-1,4.759683311E-1,-3.030148447E-1
3.395884808E1,-3.655793667E-1,5.275414586E-1,-2.866552472E-1
3.396882808E1,-2.874765992E-1,6.595788598E-1,-2.323022634E-1
3.397880708E1,-2.235748172E-1,6.075034142E-1,-1.081143990E-1
3.398881708E1,-1.886639595E-1,4.954575896E-1,1.052404866E-1
3.399879608E1,-1.400839835E-1,2.435098588E-1,3.443403542E-1
3.400877508E1,1.142991148E-2,1.126189530E-1,3.771981895E-1
3.401878508E1,1.618064642E-1,-2.432769239E-1,4.156858921E-1
3.402876408E1,3.118873239E-1,-4.539412260E-1,4.601087570E-1
3.403874308E1,5.201166868E-1,-3.993335068E-1,4.703964591E-1
3.404875308E1,7.158808708E-1,-3.694557548E-1,5.197520256E-1
3.405873208E1,8.022689223E-1,-3.411786258E-1,4.384977520E-1
3.406874208E1,7.958022356E-1,-4.164659083E-1,4.834966660E-1
3.407872108E1,9.159621000E-1,-3.703693151E-1,6.019504070E-1
3.408870108E1,1.035950541E0,-2.801917493E-2,6.675297022E-1
3.409871008E1,1.187793851E0,4.187493622E-1,6.950529814E-1
3.410869008E1,1.435458302E0,4.334891737E-1,6.578584909E-1
3.411866908E1,1.705619335E0,-5.116873235E-2,5.789603591E-1
3.412867908E1,1.850575209E0,-5.468013883E-1,4.790902138E-1
3.413865808E1,1.792389512E0,-7.202608585E-1,4.159221351E-1
3.414863708E1,1.620338321E0,-7.114173174E-1,3.663442135E-1
3.415864708E1,1.389575124E0,-5.659297705E-1,2.857853174E-1
3.416862608E1,1.234512329E0,-6.256887317E-1,4.039556384E-1
3.417860508E1,1.172226548E0,-6.980590820E-1,5.064451098E-1
3.418861508E1,9.096345901E-1,-7.187688947E-1,4.150598347E-1
3.419859408E1,6.881263852E-1,-8.991851807E-1,3.433128893E-1
3.420857408E1,5.156975985E-1,-1.003643155E0,2.518119812E-1
3.421858308E1,2.830510736E-1,-6.682583690E-1,2.003250569E-1
3.422856308E1,7.632637769E-2,-2.712728977E-1,2.377898693E-1
3.423854208E1,1.959992573E-2,-4.170913994E-1,2.491407096E-1
3.424855208E1,-1.603695750E-1,-4.544326365E-1,2.040952146E-1
3.425853108E1,-3.444019258E-1,-4.862401783E-1,1.403900087E-1
3.426851008E1,-5.394169092E-1,-5.246903300E-1,1.154724061E-1
3.427852008E1,-6.601600051E-1,-5.110726357E-1,9.751318395E-2
3.428849908E1,-7.730471492E-1,-4.809504151E-1,3.042123094E-2
3.429847808E1,-8.170984387E-1,-4.460163713E-1,-3.782719374E-2
3.430848808E1,-8.799804449E-1,-5.171501637E-1,-1.436811835E-1
3.431846708E1,-9.649983048E-1,-6.726692915E-1,-2.992923856E-1
3.432844708E1,-9.856372476E-1,-8.262071609E-1,-4.227490723E-1
3.433845608E1,-8.713891506E-1,-1.039429903E0,-5.424992442E-1
3.434843608E1,-7.115339637E-1,-1.227902293E0,-6.527839303E-1
3.435841508E1,-5.467016697E-1,-1.223040462E0,-6.938374043E-1
3.436842508E1,-2.315823436E-1,-1.086764336E0,-6.549475789E-1
3.437840975E1,2.176924795E-1,-8.181527853E-1,-5.329456925E-1
3.438838875E1,5.276077390E-1,-4.761922956E-1,-4.392679036E-1
3.439839875E1,4.286496937E-1,-2.402188629E-2,-1.637710482E-1
3.440837775E1,-3.762746602E-2,4.828117490E-1,-9.788898379E-2
3.441835675E1,-5.138233900E-1,9.074487686E-1,-2.558150887E-1
3.442836675E1,-8.319951892E-1,6.471503377E-1,-6.495304108E-1
3.443834575E1,-8.787217736E-1,-2.425967753E-1,-9.046359658E-1
3.444832575E1,-7.201204300E-1,-1.001117587E0,-1.056735992E0
3.445833475E1,-7.059928179E-1,-1.252854228E0,-9.265657663E-1
3.446831475E1,-7.782787085E-1,-1.184526324E0,-6.125971675E-1
3.447829375E1,-6.742963195E-1,-7.965685129E-1,-3.081179857E-1
3.448830375E1,-4.699857831E-1,-3.667764068E-1,-1.110674888E-1
3.449828275E1,-3.700839281E-1,-2.840514481E-1,-1.061810851E-1
3.450826175E1,-3.953972757E-1,-2.156553566E-1,-1.886259019E-1
3.451827175E1,-4.067426920E-1,-2.936637700E-1,-2.830611169E-1
3.452825075E1,-3.497473300E-1,-5.970543027E-1,-3.034398854E-1
3.453823075E1,-3.051228225E-1,-8.040726185E-1,-2.938198149E-1
3.454823975E1,-2.767862678E-1,-8.526872993E-1,-3.080387115E-1
3.455821975E1,-2.732525766E-1,-9.182236791E-1,-3.620157540E-1
3.456819875E1,-2.732118070E-1,-9.322899580E-1,-3.742758930E-1
3.457820875E1,-3.580608964E-1,-9.497190118E-1,-3.730355501E-1
3.458818775E1,-4.579555094E-1,-8.686680794E-1,-3.579657674E-1
3.459816675E1,-5.613145232E-1,-9.346894026E-1,-2.734968066E-1
3.460817675E1,-5.893541574E-1,-9.771407247E-1,-2.658316791E-1
3.461815575E1,-5.556904674E-1,-9.045814276E-1,-1.872369051E-1
3.462813475E1,-5.463736653E-1,-8.493149877E-1,-1.351984739E-1
3.463814475E1,-4.399216175E-1,-6.940408349E-1,-1.077595800E-1
3.464812375E1,-2.849954069E-1,-5.202456117E-1,-1.505262256E-1
3.465810375E1,-1.062410474E-1,-3.186578751E-1,-2.144566327E-1
3.466811275E1,-5.085608363E-2,-2.063433230E-1,-2.743258476E-1
3.467809275E1,-1.421839446E-1,-2.742469013E-1,-2.778263390E-1
3.468807175E1,-2.061778307E-1,-4.579014182E-1,-2.585911155E-1
3.469808175E1,-2.008373588E-1,-5.805804133E-1,-2.260953486E-1
3.470806075E1,-1.923317611E-1,-5.577598214E-1,-1.411764622E-1
3.471803975E1,-2.244046330E-1,-4.348835349E-1,-1.137589887E-1
3.472804975E1,-2.274225354E-1,-2.229773998E-1,-7.705769688E-2
3.473802875E1,-2.262330949E-1,-4.690007120E-2,3.129709885E-2
3.474800775E1,-1.943358928E-1,3.542675823E-2,3.361866772E-1
3.475801775E1,-9.015274793E-2,-1.167591661E-1,2.267461717E-1
3.476799675E1,-1.243836954E-1,-7.109234482E-2,-1.715761726E-3
3.477797675E1,-2.225837111E-1,1.248858273E-1,-1.166547239E-1
3.478798575E1,-2.792280912E-1,1.028234065E-1,-1.548212767E-1
3.479796575E1,-2.595193386E-1,1.439875066E-1,-1.372935027E-1
3.480794475E1,-2.098388672E-1,4.891930893E-2,-1.966281980E-1
3.481795475E1,-2.449706197E-1,-2.350875884E-1,-2.245701849E-1
3.482793375E1,-4.055054486E-1,-4.758397341E-1,-2.103955150E-1
3.483791275E1,-5.368939638E-1,-6.236847639E-1,-2.026295364E-1
3.484792275E1,-4.955619574E-1,-6.440837979E-1,-1.553134322E-1
3.485790175E1,-4.257009625E-1,-5.943542719E-1,-5.812693760E-2
3.486788075E1,-4.024870098E-1,-6.401007175E-1,5.655224249E-2
3.487789075E1,-2.904664278E-1,-5.913579464E-1,1.408372521E-1
3.488786975E1,-1.378915608E-1,-3.810531795E-1,1.079400331E-1
3.489784975E1,1.197474264E-2,4.884006456E-2,7.828850299E-3
3.490785875E1,-1.785864234E-1,-1.530227512E-1,1.550754160E-2
3.491783875E1,-3.245436847E-1,-4.109649360E-1,2.284071892E-1
3.492781775E1,-1.829623282E-1,-1.915417910E-1,-1.343047526E-2
3.493782775E1,-3.465561867E-1,-6.545595527E-1,-2.013256103E-1
3.494780675E1,-1.835094839E-1,-5.762519836E-1,-1.772429049E-1
3.495778575E1,-2.720969617E-1,-5.779063106E-1,-1.828249097E-1
3.496779575E1,-3.365433216E-1,-6.270884871E-1,-2.507528067E-1
3.497777475E1,-3.547133803E-1,-7.881009579E-1,-2.887920439E-1
3.498775375E1,-4.085566401E-1,-7.921934724E-1,-3.067233860E-1
3.499776375E1,-4.460746646E-1,-8.041631579E-1,-1.978278905E-1
3.500774275E1,-4.420327842E-1,-8.675754070E-1,-7.233493030E-2
3.501772275E1,-3.790811002E-1,-9.177866578E-1,1.272317618E-1
3.502773175E1,-2.968003452E-1,-8.709379435E-1,3.463883400E-1
3.503771175E1,-1.997292936E-1,-6.492036581E-1,4.965033233E-1
3.504772075E1,-5.327940732E-2,-4.583628476E-1,5.731935501E-1
3.505770075E1,2.047981322E-2,-3.712482750E-1,6.312977076E-1
3.506767975E1,8.296423405E-2,-2.096663266E-1,7.388726473E-1
3.507768975E1,1.835358292E-1,7.473477721E-2,8.388706446E-1
3.508766875E1,2.866323888E-1,3.745233417E-1,1.033200026E0
3.509764775E1,3.548069894E-1,6.603446603E-1,1.244912028E0
3.510765775E1,4.866499901E-1,8.821302652E-1,1.225678921E0
3.511763675E1,5.442913771E-1,8.514280915E-1,1.119813919E0
3.512761575E1,5.697613358E-1,8.585603237E-1,1.127617478E0
3.513762575E1,6.424363852E-1,9.261772633E-1,1.086665392E0
3.514760575E1,7.279470563E-1,1.090748549E0,1.024073362E0
3.515758475E1,6.291790009E-1,1.235474467E0,1.112643123E0
3.516759475E1,6.040922999E-1,1.087562203E0,1.142028093E0
3.517757375E1,6.434854269E-1,1.062627912E0,1.120955825E0
3.518755275E1,6.892095208E-1,1.156720281E0,1.054319024E0
3.519756275E1,7.016961575E-1,1.399716616E0,9.535714388E-1
3.520754175E1,7.593826056E-1,1.527263284E0,8.871412873E-1
3.521752075E1,7.486217022E-1,1.789254427E0,8.489109874E-1
3.522753075E1,6.265777946E-1,1.881657124E0,8.353013992E-1
3.523750975E1,5.400878787E-1,1.715065956E0,7.140990496E-1
3.524748975E1,3.667645454E-1,1.666103840E0,6.148901582E-1
3.525749875E1,2.714767456E-1,1.767509699E0,6.084189415E-1
3.526747875E1,3.903016746E-1,1.410036325E0,6.179775596E-1
3.527745775E1,3.056020141E-1,1.797672391E0,6.774142981E-1
3.528746775E1,3.957856894E-1,1.883404374E0,6.048690081E-1
3.529744675E1,4.795522392E-1,1.693857670E0,7.813073993E-1
3.530742575E1,3.807337880E-1,1.722169161E0,8.434253931E-1
3.531743575E1,1.939288229E-1,1.648367643E0,8.512620330E-1
3.532741475E1,-2.260560542E-2,1.375032783E0,9.374749660E-1
3.533739375E1,-4.635116160E-1,1.297122359E0,1.121530414E0
3.534740375E1,-1.141378522E0,2.036137104E0,1.582906604E0
3.535738275E1,-1.586500287E0,2.202052355E0,1.851814747E0
3.536736275E1,-1.163537741E0,9.657198191E-1,2.056159496E0
3.537740046E1,-9.294964671E-1,6.530582309E-1,2.372066498E0
3.538738046E1,-8.448843956E-1,9.320989251E-1,2.127180815E0
3.539735946E1,-7.151919603E-1,9.717863202E-1,1.876268148E0
3.540736946E1,-6.910898089E-1,1.221129775E0,1.841198683E0
3.541734846E1,-5.467478633E-1,1.668598175E0,1.752184987E0
3.542732746E1,-5.185335279E-1,1.415914536E0,1.831395388E0
3.543733746E1,-5.620448589E-1,7.781828046E-1,1.960317850E0
3.544731646E1,-6.840381026E-1,9.095871449E-1,1.673621297E0
3.545729546E1,-4.619450569E-1,4.139209092E-1,1.280984521E0
3.546730546E1,-2.795472741E-1,-1.191843078E-1,8.456808329E-1
3.547728446E1,-1.654870361E-1,-3.068299890E-1,3.221558928E-1
3.548726446E1,-2.224480510E-1,-2.838610113E-1,5.690875277E-2
3.549727346E1,-2.661839426E-1,-2.523283362E-1,-3.186162412E-1
3.550725346E1,-7.050658762E-2,-2.956992388E-1,-7.156687975E-1
3.551723246E1,9.596836567E-2,-5.521010756E-1,-7.775456309E-1
3.552724246E1,2.991784811E-1,-5.976004004E-1,-7.465453744E-1
3.553722146E1,3.974902332E-1,-5.687811971E-1,-7.455598116E-1
3.554720046E1,3.508638740E-1,-4.459375739E-1,-7.580050230E-1
3.555721046E1,3.425669670E-1,-1.570263058E-1,-6.137144566E-1
3.556718946E1,4.198758900E-1,-1.684328914E-1,-3.909071982E-1
3.557716846E1,3.960037827E-1,-9.026994556E-2,-1.129089445E-1
3.558717846E1,4.319482148E-1,-9.024570882E-2,-2.274523117E-2
3.559715746E1,4.251307547E-1,-4.284076691E-1,1.160620078E-1
3.560713746E1,2.821623981E-1,-4.907482862E-1,3.645666242E-1
3.561714646E1,1.662581563E-1,-5.549117327E-1,4.417349696E-1
3.562712646E1,-7.246525027E-3,-6.166323423E-1,6.962754130E-1
3.563710546E1,-1.618401557E-1,-6.184015274E-1,8.992175460E-1
3.564711546E1,-4.160554111E-1,-2.978708744E-1,1.296253324E0
3.565709446E1,-6.200674176E-1,-1.220929064E-2,1.745437980E0
3.566707346E1,-8.920192719E-1,3.745834231E-1,2.113203526E0
3.567708346E1,-1.127556443E0,7.939621806E-1,2.451386213E0
3.568706246E1,-1.211727262E0,1.044742703E0,2.678573370E0
3.569704146E1,-1.208475947E0,1.115958691E0,2.973590374E0
3.570705146E1,-2.309538126E0,4.097418308E0,3.967340946E0
3.571703046E1,-3.296154022E0,7.775495052E0,4.107789040E0
3.572701046E1,-2.219077826E0,1.202112556E0,3.476064444E0
3.573701946E1,-2.840669870E0,7.032896280E-1,3.066437960E0
3.574699946E1,-3.204068422E0,1.803168178E0,2.248237848E0
3.575697846E1,-3.331655741E0,2.130195856E0,2.068978310E0
3.576698846E1,-1.838610291E0,1.680456758E0,1.103895307E0
3.577696746E1,9.376782179E-1,7.769865990E-1,-9.020983577E-1
3.578694646E1,3.342276812E0,3.036837339E0,-2.368377686E0
3.579695646E1,5.926795483E0,2.696728468E0,-3.829053402E0
3.580693546E1,7.688565254E0,1.688917279E0,-5.290643215E0
3.581691546E1,8.213758469E0,1.033119798E0,-6.534407616E0
3.582692446E1,7.556173801E0,5.051435828E-1,-7.413086891E0
3.583690446E1,5.724508286E0,-9.778935462E-2,-7.621296406E0
3.584688346E1,3.320312262E0,-6.795563102E-1,-7.297277451E0
3.585689346E1,9.362311959E-1,-1.194422603E0,-6.485628605E0
3.586687246E1,-8.496856689E-1,-1.722212195E0,-5.519293308E0
3.587688246E1,-1.721376061E0,-2.492613077E0,-4.578465939E0
3.588686146E1,-1.882649302E0,-3.046762228E0,-3.662366152E0
3.589684046E1,-1.414192080E0,-3.157598495E0,-2.844374657E0
3.590685046E1,-3.118650019E-1,-3.176350355E0,-2.196975231E0
3.591682946E1,1.081657052E0,-3.240551949E0,-1.666490674E0
3.592680846E1,2.447915554E0,-3.017982483E0,-1.311920881E0
3.593681846E1,3.581527710E0,-2.658466339E0,-1.015434146E0
3.594679746E1,4.382949352E0,-2.414723158E0,-7.215891480E-1
3.595677746E1,4.858186245E0,-2.435925007E0,-4.523744583E-1
3.596678646E1,4.981487274E0,-2.527720690E0,-1.336297691E-1
3.597676646E1,4.657516479E0,-2.255825520E0,3.270909786E-1
3.598674546E1,4.091936111E0,-1.956192255E0,8.335320950E-1
3.599675546E1,3.608677626E0,-1.812991500E0,1.194380283E0
3.600673446E1,3.319708824E0,-1.763524413E0,1.436177135E0
3.601671346E1,3.276252508E0,-1.739839911E0,1.573694706E0
3.602672346E1,3.567156315E0,-1.846955180E0,1.669731736E0
3.603670246E1,4.120334148E0,-1.676616907E0,1.708382845E0
3.604668146E1,4.777162552E0,-1.365516782E0,1.808731556E0
3.605669146E1,5.407380581E0,-1.293778896E0,1.860804796E0
3.606667046E1,5.920845985E0,-1.295141578E0,1.835544705E0
3.607665046E1,6.166639805E0,-1.228926420E0,1.811296344E0
3.608665946E1,6.133836269E0,-1.131171584E0,1.826887012E0
3.609663946E1,5.874100208E0,-9.954157472E-1,1.875772119E0
3.610661846E1,5.509466648E0,-7.624543905E-1,1.964536905E0
3.611662846E1,5.157570362E0,-4.718961120E-1,2.199822903E0
3.612660746E1,4.877154350E0,-3.079956174E-1,2.432899714E0
3.613658646E1,4.615568638E0,-4.170724154E-1,2.588444948E0
3.614659646E1,4.216512680E0,-5.507321954E-1,2.709717751E0
3.615657546E1,3.670646429E0,-6.590751410E-1,2.726704359E0
3.616655446E1,2.980859518E0,-7.721764445E-1,2.717712402E0
3.617656446E1,2.161857843E0,-8.310761452E-1,2.612332344E0
3.618654346E1,1.354005694E0,-7.297921777E-1,2.445774794E0
3.619652346E1,7.320415974E-1,-5.944639444E-1,2.357286930E0
3.620653246E1,3.449897468E-1,-6.635005474E-1,2.396280050E0
3.621651246E1,1.282538772E-1,-8.481870294E-1,2.470234871E0
3.622649146E1,-4.446107894E-3,-8.984949589E-1,2.460191727E0
3.623650146E1,-7.296419144E-2,-8.839497566E-1,2.309963703E0
3.624648046E1,1.149863958E0,-2.119935989E0,1.696163535E0
3.625645946E1,2.200405359E0,-1.656330705E0,1.355909705E0
3.626646946E1,3.065831900E0,-9.582104087E-1,8.505035043E-1
3.627644846E1,3.583209038E0,-8.477658033E-1,3.598247170E-1
3.628642746E1,3.767446041E0,-7.288820148E-1,5.132956430E-3
3.629643746E1,3.964762449E0,-9.921183586E-1,-1.627680510E-1
3.630641646E1,4.410356998E0,-1.697670937E0,-1.371186078E-1
3.631639646E1,4.672406197E0,-1.879258275E0,9.193288535E-2
3.632640546E1,4.616760254E0,-1.887600541E0,3.324240446E-1
3.633638546E1,4.252743244E0,-1.916478038E0,7.174317241E-1
3.634636446E1,3.719010115E0,-1.444814801E0,1.057668924E0
3.635637446E1,3.395498037E0,-1.030440569E0,1.259389162E0
3.636635346E1,3.336137772E0,-4.323992431E-1,1.311612129E0
3.637631021E1,3.380659342E0,1.264905334E-1,1.182457209E0
3.638632021E1,3.766055822E0,-1.373815984E-1,1.011409998E0
3.639629921E1,3.955963135E0,-4.773211181E-1,7.082606554E-1
3.640627921E1,3.427476168E0,-9.522772431E-1,2.363162935E-1
3.641628821E1,2.367444754E0,-1.042677999E0,-9.574781358E-2
3.642626821E1,1.424815655E0,-1.014090538E0,-2.057581991E-1
3.643624721E1,7.829205394E-1,-1.170980811E0,-3.448140621E-1
3.644625721E1,3.786910176E-1,-1.298837543E0,-6.989800930E-1
3.645623621E1,3.109764457E-1,-1.109945774E0,-8.412435651E-1
3.646621521E1,1.742196679E-1,-8.024231195E-1,-8.981561065E-1
3.647622521E1,3.382512033E-1,-2.756170928E-1,-9.390127659E-1
3.648620421E1,9.757307172E-1,1.813440770E-1,-8.217220902E-1
3.649618321E1,1.419602871E0,7.081176639E-1,-4.545511305E-1
3.650619321E1,1.440462589E0,9.323661923E-1,-4.853890464E-2
3.651617221E1,1.171319604E0,8.539789319E-1,6.235762686E-2
3.652615221E1,8.149130940E-1,7.188701034E-1,-2.137679607E-1
3.653616121E1,4.798950255E-1,5.315052271E-1,-5.261073709E-1
3.654614121E1,2.239130437E-1,2.713439465E-1,-7.237477899E-1
3.655612021E1,7.227244321E-3,1.307638176E-2,-8.145143390E-1
3.656613021E1,-2.077593654E-1,-1.098966748E-1,-8.265872002E-1
3.657610921E1,-3.619743884E-1,-6.219194829E-2,-7.275819778E-1
3.658608821E1,-3.234477639E-1,1.617072076E-1,-5.391193628E-1
3.659609821E1,-9.354037791E-2,5.004172921E-1,-3.872128129E-1
3.660607721E1,2.285444438E-1,8.486042619E-1,-2.558097839E-1
3.661605621E1,5.264206529E-1,1.046612859E0,-1.452341229E-1
3.662606621E1,6.335812211E-1,9.939041138E-1,-6.486497819E-2
3.663604521E1,5.511052608E-1,6.976299882E-1,-6.506773084E-2
3.664602521E1,3.749459386E-1,4.082325101E-1,-1.252636909E-1
3.665603421E1,1.474256068E-1,1.749050766E-1,-1.234013215E-1
3.666601421E1,9.785644710E-2,9.691388160E-2,-1.423811316E-1
3.667602321E1,2.166227698E-1,2.677861452E-1,-1.765672863E-1
3.668600321E1,3.668665886E-1,4.504680634E-1,-1.574921310E-1
3.669598221E1,4.734695852E-1,5.197334886E-1,-6.595482677E-2
3.670599221E1,6.474381685E-1,4.405723512E-1,2.711519599E-2
3.671597121E1,7.512046695E-1,3.427484035E-1,7.872408628E-2
3.672595021E1,6.331821680E-1,2.311284095E-1,1.678323895E-1
3.673596021E1,4.866813421E-1,1.771642119E-1,1.681015491E-1
3.674593921E1,4.959089756E-1,1.870227009E-1,1.123069823E-1
3.675591821E1,5.576772094E-1,1.746833026E-1,2.014055848E-2
3.676592821E1,5.886564255E-1,1.726297289E-1,-6.882926077E-2
3.677590721E1,5.948328972E-1,1.629277617E-1,-1.153978184E-1
3.678588721E1,4.588620067E-1,1.740235537E-1,-1.052599624E-1
3.679589621E1,2.771763504E-1,1.032581478E-1,-2.772890218E-2
3.680587621E1,2.207159996E-1,6.662929803E-2,6.581436098E-2
3.681585521E1,2.963372469E-1,1.424569488E-1,1.209050417E-1
3.682586521E1,4.617025256E-1,2.710351646E-1,1.199543029E-1
3.683584421E1,6.610039473E-1,3.910834491E-1,1.059261113E-1
3.684582321E1,7.944080830E-1,3.836505711E-1,5.974156782E-2
3.685583321E1,7.241819501E-1,3.657196760E-1,-1.599925198E-2
3.686581221E1,6.496241093E-1,2.671408951E-1,-9.305462241E-2
3.687579121E1,6.036807299E-1,1.515651196E-1,-1.367574632E-1
3.688580121E1,4.289379418E-1,1.021125987E-1,-9.632962197E-2
3.689578021E1,2.748526335E-1,5.132408440E-2,2.815097803E-3
3.690576021E1,-1.935872994E-2,9.210559726E-2,4.269566759E-2
3.691576921E1,-6.430802941E-1,2.301227748E-1,4.438892007E-2
3.692574921E1,-7.742878199E-1,2.972743511E-1,7.939643413E-2
3.693572821E1,-6.230149269E-1,2.199453712E-1,-1.609265618E-2
3.694573821E1,-1.438312978E-1,-1.599870808E-2,-3.179172426E-2
3.695571721E1,1.818042248E-1,-2.959675789E-1,-1.556181535E-2
3.696569621E1,3.205058873E-1,-5.068627596E-1,2.856996097E-2
3.697570621E1,2.554666400E-1,-5.640345812E-1,6.007540971E-2
3.698568521E1,2.123150602E-2,-4.697049260E-1,6.295242161E-2
3.699566421E1,-2.081467360E-1,-3.627258241E-1,7.289428264E-2
3.700567421E1,-2.515277863E-1,-3.048364222E-1,7.429111004E-2
3.701565421E1,-2.307135910E-1,-3.040799499E-1,8.359175175E-2
3.702563321E1,-2.344334871E-1,-3.075367510E-1,1.174999177E-1
3.703564321E1,-1.844695508E-1,-2.695054114E-1,1.755839288E-1
3.704562221E1,-5.211391300E-2,-1.712611467E-1,2.111211419E-1
3.705560121E1,1.183021143E-1,-1.073592156E-1,2.098899782E-1
3.706561121E1,1.632187217E-1,-1.008528471E-1,1.824519634E-1
3.707559021E1,8.819667995E-2,-1.672052443E-1,1.407135725E-1
3.708556921E1,-1.393102109E-2,-2.780848742E-1,5.527669564E-2
3.709557921E1,-1.097622141E-1,-3.155252039E-1,-1.020484325E-2
3.710555821E1,-1.552673727E-1,-3.165997863E-1,-4.415268824E-2
3.711553821E1,-1.701740772E-1,-3.359292448E-1,-8.882182837E-2
3.712554721E1,-1.888726652E-1,-3.349028528E-1,-1.132621914E-1
3.713552721E1,-1.454913467E-1,-3.226724267E-1,-9.814058244E-2
3.714550621E1,-1.037122086E-1,-2.691969275E-1,-7.590984553E-2
3.715551621E1,-7.798317075E-2,-2.589196861E-1,-4.888479784E-2
3.716549521E1,-1.004538611E-1,-2.777413130E-1,-1.722141169E-2
3.717547421E1,-1.466121227E-1,-3.001634479E-1,1.591632329E-2
3.718548421E1,-1.594307274E-1,-2.966941595E-1,7.091141306E-3
3.719546321E1,-1.507112384E-1,-2.296409309E-1,-3.713819012E-2
3.720544221E1,-1.306357980E-1,-1.331258416E-1,-8.488760144E-2
3.721545221E1,-9.643439949E-2,-4.539784417E-2,-1.364315301E-1
3.722543121E1,-4.365668073E-2,3.512283042E-2,-1.753669381E-1
3.723541121E1,-2.433909103E-2,1.021510437E-1,-1.953217238E-1
3.724542021E1,-3.152270243E-2,8.451319486E-2,-1.949172020E-1
3.725540021E1,-3.659522533E-2,5.811724812E-3,-1.710563451E-1
3.726537921E1,-5.540725961E-2,-6.081444025E-2,-1.380840093E-1
3.727538921E1,-4.869018123E-2,-7.299438119E-2,-1.092301458E-1
3.728536821E1,1.340568066E-2,-7.505116053E-3,-9.304638207E-2
3.729534721E1,1.025760621E-1,1.047664434E-1,-7.869336754E-2
3.730535721E1,1.821356118E-1,1.842077374E-1,-6.775869429E-2
3.731533621E1,2.133373916E-1,2.140394896E-1,-8.282180876E-2
3.732531521E1,1.842434108E-1,1.882768720E-1,-1.188410670E-1
3.733532521E1,1.413277388E-1,1.131909713E-1,-1.279459596E-1
3.734530421E1,1.260814220E-1,6.847436726E-2,-1.292668879E-1
