"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.855605325E1,4.580025787E0,-1.360236374E1,-1.526076508E0
2.856606625E1,4.234544220E0,-1.383183655E1,-1.556762695E0
2.857607925E1,3.533402252E0,-1.378648087E1,-1.474284210E0
2.858609125E1,2.886896667E0,-1.358829300E1,-1.381028137E0
2.859610425E1,2.274220734E0,-1.323787170E1,-1.194216614E0
2.860611725E1,1.454225922E0,-1.261217285E1,-9.144483948E-1
2.861612925E1,4.129911804E-1,-1.176927567E1,-7.159611511E-1
2.862614225E1,-6.688092041E-1,-1.116423386E1,-6.999444580E-1
2.863615525E1,-1.628912659E0,-1.114088242E1,-6.170169067E-1
2.864616725E1,-1.688937836E0,-1.185085602E1,-1.984872437E-1
2.865618025E1,-6.938072205E-1,-1.252864655E1,5.363346863E-1
2.866619325E1,-3.128494263E-2,-1.243419296E1,1.251697083E0
2.867620525E1,1.309776306E-1,-1.214050369E1,1.591340790E0
2.868621825E1,9.355545044E-2,-1.178304703E1,1.360520782E0
2.869623125E1,2.646496582E-1,-1.121093674E1,7.256909180E-1
2.870624425E1,7.482939148E-1,-1.044048889E1,-9.894424438E-2
2.871625625E1,1.304088135E0,-9.743388519E0,-1.100661163E0
2.872626925E1,1.904339905E0,-9.238638153E0,-2.291884003E0
2.873628225E1,2.652933197E0,-8.829838257E0,-3.350332947E0
2.874629425E1,3.453169098E0,-8.417296143E0,-3.894002380E0
2.875630725E1,4.245770874E0,-8.057594147E0,-3.708538055E0
2.876632025E1,4.954097900E0,-7.842341766E0,-2.799179077E0
2.877633225E1,5.331463165E0,-7.686216431E0,-1.713337097E0
2.878634525E1,5.265001373E0,-7.508386230E0,-6.050418091E-1
2.879635825E1,4.886887665E0,-7.299720154E0,7.801776123E-1
2.880637025E1,4.283642120E0,-6.902446289E0,2.638563080E0
2.881638325E1,2.684966583E0,-6.608457642E0,4.200115814E0
2.882639625E1,3.679348755E-1,-6.745123444E0,4.737198944E0
2.883640825E1,-1.609153748E0,-6.912475433E0,2.377206573E0
2.884642125E1,-2.691852264E0,-6.922504578E0,1.596729584E0
2.885643425E1,-3.150049438E0,-6.827302551E0,1.522483978E0
2.886644625E1,-3.148702240E0,-6.708749084E0,1.464704132E0
2.887645925E1,-2.818488922E0,-6.472091217E0,1.065933380E0
2.888647225E1,-2.410736847E0,-6.100563812E0,2.116598511E-1
2.889648425E1,-1.914369049E0,-5.574407959E0,-3.606001282E-1
2.890649725E1,-1.065484314E0,-5.060376892E0,-5.694158936E-1
2.891651025E1,7.304809570E-2,-4.660408630E0,-4.296066284E-1
2.892652225E1,1.238674164E0,-4.580175476E0,3.356021118E-1
2.893653525E1,2.036515045E0,-4.729265442E0,1.143771515E0
2.894654925E1,2.660417633E0,-4.812642059E0,1.672472076E0
2.895656225E1,3.140319672E0,-4.844226379E0,2.001787262E0
2.896657425E1,3.436853027E0,-4.863536224E0,2.191442871E0
2.897658725E1,3.522474976E0,-4.886588287E0,2.279160461E0
2.898660025E1,3.497476959E0,-4.998854828E0,2.343077545E0
2.899661225E1,3.569477234E0,-5.213358765E0,2.434537354E0
2.900662525E1,3.846401367E0,-5.691464539E0,2.642005920E0
2.901663825E1,4.331991577E0,-6.649322662E0,3.160377960E0
2.902665025E1,5.000202026E0,-8.158634033E0,3.925886078E0
2.903666325E1,5.801785126E0,-1.006611740E1,5.027894440E0
2.904667625E1,6.748715973E0,-1.228734833E1,6.588549042E0
2.905668825E1,7.606282654E0,-1.409633652E1,8.078700256E0
2.906670125E1,7.962691498E0,-1.412642395E1,8.680598602E0
2.907671425E1,7.925119629E0,-1.302995407E1,8.531059570E0
2.908672625E1,7.166946259E0,-1.191851532E1,7.514673157E0
2.909673925E1,5.909860382E0,-1.108280319E1,6.479875031E0
2.910675225E1,4.594395905E0,-1.091066116E1,5.672903137E0
2.911676425E1,3.655847626E0,-1.174457703E1,5.201982422E0
2.912677725E1,3.367696838E0,-1.449151474E1,6.784491577E0
2.913679025E1,3.267255707E0,-1.486453903E1,3.735781403E0
2.914680225E1,2.703977051E0,-1.499506760E1,-1.865121460E0
2.915681525E1,2.973117371E0,-1.763782196E1,-5.510191498E0
2.916682825E1,4.335584106E0,-2.066812042E1,-6.787485352E0
2.917684125E1,6.317462769E0,-2.144650177E1,-5.405559082E0
2.918685325E1,5.893694000E0,-1.688743240E1,-2.800376587E0
2.919686625E1,5.498066711E-1,-9.255852356E0,-1.178648987E0
2.920687925E1,-2.473456421E0,-4.885690155E0,-9.117539978E-1
2.921689125E1,-2.397863617E0,-3.517984314E0,-1.876348114E0
2.922690425E1,-1.846260681E0,-2.140848083E0,-2.158511353E0
2.923691725E1,-1.209185486E0,-9.864486694E-2,4.132905579E-1
2.924692925E1,-1.033899994E0,1.507365417E0,3.341800690E0
2.925694225E1,-1.929637299E0,9.262738037E-1,6.157295837E0
2.926695525E1,-2.195035400E0,-6.121220856E0,6.952442322E0
2.927696725E1,-1.678010559E-1,-1.211864914E1,3.725901947E0
2.928698025E1,1.273851013E0,-1.287652313E1,1.069675598E0
2.929699325E1,1.821562042E0,-1.367331619E1,-1.454525299E0
2.930700525E1,2.007026367E0,-1.398496811E1,-4.173321533E0
2.931701825E1,2.555036774E0,-1.369352417E1,-6.093528442E0
2.932703125E1,4.121229858E0,-1.303025345E1,-7.136110382E0
2.933704325E1,5.515580292E0,-1.209963867E1,-7.021149445E0
2.934705625E1,6.114335175E0,-1.139714951E1,-5.652395782E0
2.935706925E1,6.588249664E0,-1.041758652E1,-2.113904114E0
2.936708125E1,6.888824615E0,-8.400531006E0,3.211571503E0
2.937709425E1,5.553451538E0,-7.017407227E0,5.321134644E0
2.938710725E1,3.817661133E0,-7.818840637E0,4.497696991E0
2.939711925E1,2.699935455E0,-9.333690491E0,2.635269928E0
2.940713225E1,1.971849518E0,-9.757159882E0,7.780819702E-1
2.941714525E1,1.284628601E0,-8.982670441E0,-7.620652771E-1
2.942715725E1,6.592291260E-1,-8.004903717E0,-1.986369324E0
2.943717025E1,4.248165894E-1,-7.522906036E0,-2.945275269E0
2.944718325E1,6.780899048E-1,-7.668104095E0,-3.266956329E0
2.945719625E1,1.258882141E0,-8.093220062E0,-2.364782410E0
2.946720825E1,2.090402985E0,-8.534203033E0,-4.712200928E-1
2.947722125E1,2.709665222E0,-8.724607086E0,1.299298096E0
2.948723425E1,2.984493713E0,-8.667425995E0,2.013912048E0
2.949724625E1,3.124452667E0,-8.637039185E0,1.653162231E0
2.950725925E1,3.343746643E0,-8.646319885E0,8.616082764E-1
2.951727225E1,3.608246613E0,-8.665779419E0,6.137237549E-3
2.952728425E1,3.839216309E0,-8.697663116E0,-6.304888916E-1
2.953729725E1,3.901337128E0,-8.584947510E0,-8.879534912E-1
2.954731025E1,3.655099182E0,-8.233179016E0,-6.140231323E-1
2.955732225E1,2.962190094E0,-7.762857056E0,3.137475586E-1
2.956733525E1,2.032473450E0,-7.441924438E0,1.321751404E0
2.957734825E1,1.312470703E0,-7.498656464E0,1.723665619E0
2.958736025E1,1.029109955E0,-7.762857056E0,1.575623474E0
2.959737325E1,1.316961365E0,-8.135881348E0,1.262175293E0
2.960738625E1,2.379601593E0,-8.833430786E0,1.025218048E0
2.961739825E1,3.963907013E0,-9.574240265E0,1.043779449E0
2.962741125E1,5.129233704E0,-9.813293152E0,1.079105988E0
2.963742425E1,5.701793060E0,-9.799970856E0,8.942404175E-1
2.964743725E1,6.026617584E0,-9.962233429E0,4.535568237E-1
2.965744925E1,6.388714600E0,-1.053224808E1,1.631607056E-2
2.966746225E1,6.843169556E0,-1.131332382E1,-5.998027039E-1
2.967747525E1,7.049590302E0,-1.196417038E1,-1.462309113E0
2.968748725E1,6.918762360E0,-1.260543686E1,-1.899998932E0
2.969750025E1,6.403833160E0,-1.337962692E1,-1.764830017E0
2.970751325E1,5.626349945E0,-1.424422897E1,-1.194815369E0
2.971752525E1,4.777914276E0,-1.492441452E1,-5.736071777E-1
2.972753825E1,3.917353821E0,-1.527738052E1,-3.252735901E-1
2.973755125E1,3.309318237E0,-1.507125916E1,-3.601510620E-1
2.974756325E1,3.569926300E0,-1.449914886E1,-3.839515686E-1
2.975757625E1,3.750151520E0,-1.384066818E1,-6.267466736E-1
2.976758925E1,3.023712158E0,-1.260992752E1,-8.806187439E-1
2.977760125E1,1.876946869E0,-1.133428024E1,-8.683442688E-1
2.978761425E1,7.216493225E-1,-1.062475571E1,-7.810757446E-1
2.979762725E1,-2.441423035E-1,-1.071621552E1,-5.216651917E-1
2.980763925E1,-6.616241455E-1,-1.147813110E1,2.829116821E-2
2.981765225E1,-4.366419983E-1,-1.225531494E1,7.563771057E-1
2.982766525E1,-2.887495422E-1,-1.232417175E1,1.271455994E0
2.983767725E1,-4.956193542E-1,-1.201012482E1,1.154549103E0
2.984769025E1,-9.410929871E-1,-1.158785294E1,3.451821899E-1
2.985770325E1,-1.335822144E0,-1.115989288E1,-7.768844604E-1
2.986771525E1,-1.441801758E0,-1.085243225E1,-1.751807098E0
2.987772825E1,-1.115180969E0,-1.063478485E1,-2.290087738E0
2.988774125E1,-3.631448364E-1,-1.056937088E1,-2.499202881E0
2.989775425E1,7.273374939E-1,-1.055889267E1,-2.377655640E0
2.990776625E1,2.015259247E0,-1.034109558E1,-1.664239197E0
2.991777925E1,3.085234222E0,-9.941875763E0,-4.538562012E-1
2.992779225E1,3.739074554E0,-9.242080994E0,8.870553589E-1
2.993780425E1,4.248016205E0,-8.346343689E0,1.817221069E0
2.994781725E1,4.533173218E0,-7.494914246E0,2.161205750E0
2.995783025E1,4.377796326E0,-6.647825775E0,2.188748474E0
2.996784225E1,4.077221375E0,-5.970184937E0,2.238445129E0
2.997785525E1,3.583697662E0,-5.511239319E0,2.335144043E0
2.998786825E1,2.848576355E0,-5.289550323E0,2.283202057E0
2.999788025E1,1.904040527E0,-5.259612579E0,1.909129944E0
