"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.744088975E1,7.701265216E-1,2.041985244E-1,-6.103370786E-1
2.745090275E1,1.057828665E0,-2.742789090E-1,-8.371548653E-1
2.746091575E1,1.346647739E0,-6.307262182E-1,-1.044002295E0
2.747092775E1,1.597443223E0,-6.942091584E-1,-1.185407519E0
2.748094075E1,1.747208476E0,-3.747643232E-1,-1.257681727E0
2.749095375E1,1.787347317E0,1.308927089E-1,-1.233345032E0
2.750096575E1,1.780394316E0,4.968970418E-1,-1.166313052E0
2.751097875E1,1.816780925E0,5.828261971E-1,-1.166017294E0
2.752099175E1,1.944825172E0,4.739117026E-1,-1.169281840E0
2.753100375E1,2.114533186E0,1.641329527E-1,-1.106157303E0
2.754101675E1,2.208775520E0,-3.192536831E-1,-9.573621750E-1
2.755102975E1,2.169727087E0,-8.174824119E-1,-7.456648350E-1
2.756104175E1,2.027534723E0,-1.121629238E0,-5.102562904E-1
2.757105475E1,1.849452496E0,-1.107103586E0,-2.704432905E-1
2.758106775E1,1.656014085E0,-6.631120443E-1,-6.542490423E-2
2.759108075E1,1.452518582E0,2.363812774E-1,7.336419076E-2
2.760109275E1,1.251419544E0,1.422628403E0,9.686952084E-2
2.761110575E1,1.088320017E0,2.640772581E0,4.071842413E-3
2.762111875E1,1.011546969E0,3.667222500E0,-1.655656546E-1
2.763113075E1,1.077776551E0,4.354947090E0,-3.748847842E-1
2.764114375E1,1.281796813E0,4.562205791E0,-6.014627814E-1
2.765115675E1,1.541218519E0,4.283782959E0,-8.325206041E-1
2.766116875E1,1.731998086E0,3.559320688E0,-1.050601006E0
2.767118175E1,1.742758870E0,2.540545940E0,-1.262615085E0
2.768119475E1,1.540576696E0,1.440202951E0,-1.497934103E0
2.769120675E1,1.230920792E0,5.154144764E-1,-1.695793509E0
2.770121975E1,9.272701144E-1,-1.204594448E-1,-1.745642304E0
2.771123275E1,6.564351320E-1,-4.765615463E-1,-1.641332388E0
2.772124475E1,3.939904571E-1,-6.465625763E-1,-1.417074323E0
2.773125775E1,1.675839573E-1,-7.172262669E-1,-1.115335464E0
2.774127075E1,-1.523113530E-2,-7.629365325E-1,-7.919609547E-1
2.775128275E1,-1.264923811E-1,-8.303114176E-1,-5.160882473E-1
2.776129575E1,-1.626037657E-1,-8.477495313E-1,-3.204660118E-1
2.777130875E1,-1.719908118E-1,-7.537232637E-1,-1.627626717E-1
2.778132075E1,-2.436404973E-1,-5.560948849E-1,2.298976295E-3
2.779133375E1,-4.725891650E-1,-3.901802599E-1,2.175459713E-1
2.780134675E1,-8.237813115E-1,-3.478778303E-1,4.641432166E-1
2.781135975E1,-1.173930407E0,-4.581478238E-1,6.570084095E-1
2.782137175E1,-1.462831497E0,-6.502922177E-1,7.722204924E-1
2.783138475E1,-1.700374246E0,-8.311617970E-1,8.222862482E-1
2.784139775E1,-1.897747517E0,-9.227931499E-1,8.512966037E-1
2.785140975E1,-2.029468536E0,-8.183960319E-1,8.859293461E-1
2.786142275E1,-1.951651454E0,-5.460350513E-1,8.795180321E-1
2.787143575E1,-1.611529827E0,-2.326024026E-1,7.762124538E-1
2.788144775E1,-1.221996188E0,1.198589727E-1,5.603808165E-1
2.789146075E1,-9.004280567E-1,8.192965984E-1,2.550752163E-1
2.790147375E1,-3.800131083E-1,2.209843159E0,-2.396463752E-1
2.791148575E1,2.726868987E-1,3.642261505E0,-8.528640866E-1
2.792149875E1,4.763087332E-1,3.619034767E0,-1.275839806E0
2.793151175E1,6.334568262E-1,2.091197014E0,-1.638640285E0
2.794152375E1,9.986912608E-1,3.478860855E-1,-1.717179298E0
2.795153725E1,1.321556449E0,-6.619560719E-1,-1.484072089E0
2.796155025E1,1.421451330E0,-1.172478437E0,-1.083566308E0
2.797156225E1,1.369245887E0,-1.449056506E0,-5.736747980E-1
2.798157525E1,1.026714921E0,-1.783234715E0,3.779444098E-2
2.799158825E1,1.517369002E-1,-2.476424932E0,7.808411717E-1
2.800160025E1,-8.666031361E-1,-3.427768469E0,1.646889210E0
2.801161325E1,-1.511088490E0,-4.346992016E0,2.511144400E0
2.802162625E1,-1.701966763E0,-4.806065083E0,2.992681265E0
2.803163925E1,-1.253157258E0,-4.171462059E0,2.542808294E0
2.804165125E1,-4.777672887E-1,-2.291686058E0,1.234820724E0
2.805166425E1,-3.067853302E-2,-2.386611998E-1,-2.772001326E-1
2.806167725E1,1.499865800E-1,1.134225011E0,-1.290645838E0
2.807168925E1,2.037792802E-1,2.130763769E0,-1.625079632E0
2.808170225E1,8.650264703E-3,3.032611132E0,-1.318734646E0
2.809171525E1,-4.957100451E-1,3.665076017E0,-5.741761923E-1
2.810172725E1,-9.956860542E-1,3.534107685E0,4.056673646E-1
2.811174025E1,-1.125184178E0,2.179647207E0,1.217398524E0
2.812175325E1,-8.388150334E-1,-2.082259655E-1,1.555929422E0
2.813176525E1,-2.671597004E-1,-2.553690672E0,1.540897608E0
2.814177825E1,1.435988247E-1,-3.949995279E0,1.484916925E0
2.815179125E1,1.446300298E-1,-4.247794151E0,1.383268595E0
2.816180325E1,-6.571070105E-2,-3.750803709E0,1.264591217E0
2.817181625E1,-2.632563412E-1,-2.963689089E0,1.178751469E0
2.818182925E1,-3.737652600E-1,-2.166219711E0,1.094132900E0
2.819184125E1,-4.158771932E-1,-1.426226139E0,9.433992505E-1
2.820185425E1,-4.703026116E-1,-7.023296356E-1,6.917989254E-1
2.821186725E1,-5.709492564E-1,-2.904440649E-2,3.938104510E-1
2.822187925E1,-7.181251049E-1,3.677711189E-1,1.873494238E-1
2.823189225E1,-8.467262387E-1,3.241148889E-1,1.469056159E-1
2.824190525E1,-9.070327282E-1,-9.625335783E-2,2.157967985E-1
2.825191725E1,-9.049836397E-1,-6.730093360E-1,2.859531045E-1
2.826193025E1,-9.037964344E-1,-1.063475370E0,2.460440248E-1
2.827194325E1,-9.020399451E-1,-1.152568579E0,1.444032639E-1
2.828195625E1,-9.082688093E-1,-9.803973436E-1,1.325900108E-1
2.829196825E1,-9.087276459E-1,-6.652185321E-1,2.085072547E-1
2.830198125E1,-8.940374255E-1,-3.964134157E-1,2.810874581E-1
2.831199425E1,-8.744007349E-1,-2.235345542E-1,2.899715602E-1
2.832200625E1,-8.483496904E-1,-1.310203224E-1,2.775551081E-1
2.833201925E1,-7.962223887E-1,-1.123972088E-1,2.689049244E-1
2.834203225E1,-7.290585637E-1,-1.801981032E-1,2.399350703E-1
2.835204425E1,-6.860695481E-1,-2.893588841E-1,1.760087013E-1
2.836205725E1,-6.629629135E-1,-3.463222980E-1,1.267724335E-1
2.837207025E1,-6.508805752E-1,-3.494473100E-1,1.405269355E-1
2.838208225E1,-6.186547279E-1,-3.399712443E-1,2.265741974E-1
2.839209525E1,-5.511910915E-1,-3.944109976E-1,3.676132858E-1
2.840210825E1,-4.425994158E-1,-4.848106503E-1,5.290679336E-1
2.841212025E1,-2.722808719E-1,-6.102893949E-1,6.823468804E-1
2.842213325E1,-7.235525548E-2,-7.293047309E-1,7.809749246E-1
2.843214625E1,7.072275877E-2,-7.260463834E-1,8.044399023E-1
2.844215825E1,9.554502368E-2,-5.257905126E-1,7.380664945E-1
2.845217125E1,1.624163985E-2,-2.214694768E-1,5.969728827E-1
2.846218425E1,-1.257658303E-1,3.506670147E-2,4.683275521E-1
2.847219625E1,-2.753221989E-1,1.001026109E-1,4.396513700E-1
2.848220925E1,-3.793926835E-1,3.699913155E-3,4.678848684E-1
2.849222225E1,-4.097650349E-1,-1.294285059E-1,4.622780085E-1
2.850223525E1,-3.707848787E-1,-2.037778348E-1,3.953005672E-1
2.851224725E1,-3.008068502E-1,-1.560697109E-1,2.996688485E-1
2.852226025E1,-2.179146111E-1,8.680605888E-2,1.967810839E-1
2.853227325E1,-1.269260347E-1,4.717066288E-1,8.472666144E-2
2.854228525E1,-1.284181420E-2,8.559208512E-1,-6.163907051E-2
2.855229825E1,1.075535640E-1,1.148071170E0,-2.387131602E-1
2.856231125E1,2.724306583E-1,1.262240410E0,-4.024131298E-1
2.857232325E1,5.138256550E-1,1.184471726E0,-5.186980367E-1
2.858233625E1,8.142853975E-1,9.276313186E-1,-5.900869966E-1
2.859234925E1,1.120206833E0,5.397125483E-1,-6.816302538E-1
2.860236125E1,1.392533660E0,1.263568848E-1,-8.207402229E-1
2.861237425E1,1.601201057E0,-1.559183002E-1,-9.908365607E-1
2.862238725E1,1.715614796E0,-2.270942032E-1,-1.122506738E0
2.863239925E1,1.765909553E0,-1.191054583E-1,-1.168789387E0
2.864241225E1,1.789777279E0,4.055343941E-2,-1.213682294E0
2.865242525E1,1.802218437E0,1.326358020E-1,-1.299982548E0
2.866243725E1,1.802043557E0,1.265970767E-1,-1.333240390E0
2.867245025E1,1.727247238E0,8.925484493E-3,-1.255111098E0
2.868246325E1,1.541274786E0,-2.125720233E-1,-1.087138295E0
2.869247525E1,1.305000186E0,-4.583649337E-1,-9.062573910E-1
2.870248825E1,1.103250742E0,-6.458946466E-1,-7.836853862E-1
2.871250125E1,9.360190630E-1,-6.343528628E-1,-7.263578176E-1
2.872251425E1,7.612842917E-1,-2.389259338E-1,-6.810750365E-1
2.873252625E1,5.939811468E-1,6.117793918E-1,-6.809218526E-1
2.874253925E1,4.793246090E-1,1.820827365E0,-7.503445745E-1
2.875255225E1,4.492401481E-1,3.167885542E0,-8.801006675E-1
2.876256425E1,5.073394179E-1,4.374481678E0,-1.054410100E0
2.877257725E1,5.719811320E-1,5.204555988E0,-1.213901281E0
2.878259025E1,6.023706794E-1,5.468317509E0,-1.312767863E0
2.879260225E1,6.082678437E-1,5.048782825E0,-1.311757684E0
2.880261525E1,6.719706655E-1,3.872260809E0,-1.209127426E0
2.881262825E1,8.723335266E-1,2.171647549E0,-1.019225597E0
2.882264025E1,1.063871980E0,5.950788856E-1,-7.729212642E-1
2.883265325E1,7.361158729E-1,6.920297146E-1,-6.485903859E-1
2.884266625E1,4.872136712E-1,8.094924688E-1,-5.250673890E-1
2.885267825E1,4.045122862E-1,5.264500976E-1,-3.844886124E-1
2.886269125E1,4.484962523E-1,-9.842047095E-2,-2.890837789E-1
2.887270425E1,5.265806317E-1,-6.708642840E-1,-2.999892831E-1
2.888271625E1,5.156041980E-1,-8.598224521E-1,-3.725582957E-1
2.889272925E1,3.985115290E-1,-6.901884675E-1,-3.666738570E-1
2.890274225E1,2.202493697E-1,-2.834308445E-1,-2.515113056E-1
2.891275425E1,2.358401939E-2,1.936016530E-1,-1.225811988E-1
2.892276725E1,-1.350048184E-1,5.334468484E-1,-1.635568962E-2
2.893278025E1,-2.900610268E-1,6.664609909E-1,1.158344746E-1
2.894279325E1,-4.905153215E-1,6.484135389E-1,2.828383744E-1
2.895280625E1,-7.534175515E-1,5.275826454E-1,4.391388893E-1
2.896281925E1,-1.022950649E0,3.308652937E-1,5.636893511E-1
2.897283225E1,-1.259832263E0,6.098020822E-2,6.518284082E-1
2.898284425E1,-1.411342978E0,-2.543345988E-1,7.292283773E-1
2.899285725E1,-1.441599965E0,-5.238009095E-1,7.752962708E-1
2.900287025E1,-1.392996788E0,-6.622344255E-1,7.693068385E-1
2.901288225E1,-1.281211257E0,-5.869293809E-1,6.940465569E-1
2.902289525E1,-1.082227230E0,-2.705314755E-1,5.438994169E-1
2.903290825E1,-7.374340892E-1,2.757309377E-1,2.873367369E-1
2.904292025E1,-1.973253042E-1,9.658672810E-1,-7.128718495E-2
2.905293325E1,3.724662960E-1,1.343292117E0,-4.844751954E-1
2.906294625E1,7.459426522E-1,9.490587711E-1,-8.703755140E-1
2.907295825E1,8.131493330E-1,1.268531233E-1,-1.193831205E0
2.908297125E1,6.058999896E-1,-5.391925573E-1,-1.356295228E0
2.909298425E1,2.875105143E-1,-8.858956099E-1,-1.308929801E0
2.910299625E1,-2.118394524E-2,-1.060686827E0,-1.060457706E0
2.911300925E1,-3.333115876E-1,-1.148446083E0,-7.216981053E-1
2.912302225E1,-7.614411116E-1,-1.730721712E0,-3.649440110E-1
2.913303425E1,-1.011276245E0,-2.643507242E0,1.105452031E-1
2.914304725E1,-1.168629646E0,-3.173795938E0,5.306998491E-1
2.915306025E1,-1.616755962E0,-3.241128445E0,7.017533183E-1
2.916307225E1,-1.972792387E0,-2.719305277E0,4.187237024E-1
2.917308525E1,-1.442832112E0,-1.208482146E0,-5.103476644E-1
2.918309825E1,-1.021788120E-1,7.559245229E-1,-1.443049192E0
2.919311125E1,1.132741094E0,1.984839320E0,-1.340903997E0
2.920312325E1,1.816546559E0,2.537831783E0,-7.045700550E-1
2.921313625E1,1.861503363E0,2.903240919E0,-6.522681564E-2
2.922314925E1,1.408428907E0,3.282513380E0,4.733982980E-1
2.923316125E1,4.418187439E-1,3.129282713E0,9.609773159E-1
2.924317425E1,-7.013831139E-1,2.099783421E0,1.473850489E0
2.925318725E1,-1.333113074E0,3.527398407E-1,2.020383358E0
2.926319925E1,-1.520689607E0,-1.701713920E0,2.296326399E0
2.927321225E1,-1.479489565E0,-3.482500792E0,2.150632858E0
2.928322525E1,-1.264488578E0,-4.718920708E0,1.851289392E0
2.929323725E1,-1.022707701E0,-5.043423653E0,1.505298257E0
2.930325025E1,-8.291608691E-1,-4.308234692E0,1.175250649E0
2.931326325E1,-6.377325058E-1,-2.775756836E0,8.424666524E-1
2.932327525E1,-4.215879142E-1,-8.883927464E-1,4.763557911E-1
2.933328825E1,-2.036695331E-1,7.852062583E-1,1.431501657E-1
2.934330125E1,-2.380620688E-3,1.924475908E0,-1.002973840E-1
2.935331325E1,1.936437041E-1,2.248490810E0,-1.964762211E-1
2.936332625E1,3.650388867E-2,1.526399374E0,1.930427365E-2
2.937333925E1,-4.364444017E-1,3.302398026E-1,3.068348169E-1
2.938335125E1,-9.253078699E-1,-7.154706120E-1,2.761091292E-1
2.939336425E1,-1.182530522E0,-1.313775420E0,-5.911705084E-3
2.940337725E1,-1.156509042E0,-1.501624465E0,-1.976001710E-1
2.941338925E1,-9.366774559E-1,-1.393898845E0,-9.871920198E-2
2.942340225E1,-6.790014505E-1,-1.111554503E0,2.193578333E-1
2.943341525E1,-5.292221308E-1,-7.249143124E-1,5.515105724E-1
2.944342825E1,-5.467992425E-1,-3.002882004E-1,7.233009338E-1
2.945344025E1,-6.831213236E-1,4.243287444E-2,7.699718475E-1
2.946345325E1,-8.575202823E-1,1.685540676E-1,7.785253525E-1
2.947346625E1,-9.958273768E-1,9.269944578E-2,7.750622630E-1
2.948347825E1,-1.064003825E0,-6.710726023E-2,7.632737756E-1
2.949349125E1,-1.053825617E0,-1.672216505E-1,7.447691560E-1
2.950350425E1,-9.776528478E-1,-1.910915524E-1,7.088407278E-1
2.951351625E1,-8.864958882E-1,-1.530639678E-1,6.426520944E-1
2.952352925E1,-8.358151317E-1,-1.006031483E-1,5.445870161E-1
2.953354225E1,-8.598234057E-1,-6.145224348E-2,4.316369295E-1
2.954355425E1,-9.149881005E-1,-8.856056631E-2,3.540451825E-1
2.955356725E1,-9.009807110E-1,-2.249054462E-1,3.568784297E-1
2.956358025E1,-7.520481944E-1,-4.172906280E-1,4.210672677E-1
2.957359225E1,-5.189178586E-1,-5.685072541E-1,4.975727797E-1
2.958360525E1,-2.628568411E-1,-6.498186588E-1,5.518996119E-1
2.959361825E1,-6.579737365E-2,-7.199464440E-1,5.805686116E-1
2.960363025E1,3.994689882E-2,-8.411762118E-1,5.586870313E-1
2.961364325E1,7.714790851E-2,-9.676811695E-1,4.841689169E-1
2.962365625E1,8.455815911E-2,-1.058399677E0,4.124790132E-1
2.963366825E1,8.076767623E-2,-1.082221389E0,4.032303989E-1
2.964368125E1,6.652882695E-2,-1.015872121E0,3.866839111E-1
2.965369425E1,2.507474273E-2,-8.906785250E-1,3.443654180E-1
2.966370725E1,-9.029165842E-3,-6.146040559E-1,2.519550622E-1
2.967371925E1,9.357677773E-3,-1.135916561E-1,1.264078617E-1
2.968373225E1,1.090364251E-2,4.526784122E-1,-2.239599451E-2
2.969374525E1,2.841405757E-2,9.373921156E-1,-1.923487782E-1
2.970375725E1,1.390659958E-1,1.214484930E0,-3.357847929E-1
2.971377025E1,3.273383975E-1,1.201039314E0,-4.188419282E-1
2.972378325E1,4.901603460E-1,7.690457106E-1,-4.646507204E-1
2.973379525E1,7.477172613E-1,4.301404655E-1,-5.558654070E-1
2.974380825E1,1.088370442E0,3.844200969E-1,-7.773661017E-1
2.975382125E1,1.367672563E0,4.381197095E-1,-1.036958933E0
2.976383325E1,1.548915625E0,4.875476956E-1,-1.202124000E0
2.977384625E1,1.632558227E0,5.808634162E-1,-1.255068302E0
2.978385925E1,1.665162802E0,7.200167775E-1,-1.255769253E0
2.979387125E1,1.697009444E0,7.889965773E-1,-1.233211279E0
2.980388425E1,1.770518541E0,6.587152481E-1,-1.242833257E0
2.981389725E1,1.896511555E0,3.254928291E-1,-1.278080940E0
2.982390925E1,2.044819117E0,-1.082194597E-1,-1.292431712E0
2.983392225E1,2.089716673E0,-6.032601595E-1,-1.232252479E0
2.984393525E1,1.949214458E0,-1.082274675E0,-1.081377506E0
2.985394725E1,1.699429989E0,-1.421673298E0,-8.650491238E-1
2.986396025E1,1.422859311E0,-1.525539756E0,-6.102064252E-1
2.987397325E1,1.239637971E0,-1.289634943E0,-4.000321329E-1
2.988398525E1,1.187165737E0,-5.979755521E-1,-2.869234383E-1
2.989399825E1,1.234686375E0,4.800238609E-1,-2.980450094E-1
2.990401125E1,1.353616953E0,1.631000996E0,-4.027138948E-1
2.991402425E1,1.518870831E0,2.576977015E0,-5.555202961E-1
2.992403625E1,1.646819711E0,3.153801203E0,-6.890224218E-1
2.993404925E1,1.683249354E0,3.361505270E0,-7.981925607E-1
2.994406225E1,1.605897069E0,3.270168304E0,-9.006089568E-1
2.995407425E1,1.434959531E0,2.929769993E0,-9.859504700E-1
2.996408725E1,1.227460861E0,2.405540466E0,-1.085683465E0
2.997410025E1,1.056668520E0,1.826363921E0,-1.166919351E0
2.998411225E1,9.559725523E-1,1.334526539E0,-1.212453246E0
2.999412525E1,8.965912461E-1,9.760376215E-1,-1.192348242E0
3.000413825E1,8.501550555E-1,7.775050998E-1,-1.112680316E0
