"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.649441729E1,7.974982262E-1,6.983565688E-1,-9.039389491E-1
3.650439629E1,6.597457528E-1,9.642603397E-1,-8.663033843E-1
3.651440629E1,5.055106282E-1,1.177308202E0,-8.141003847E-1
3.652438529E1,3.430682719E-1,1.273378730E0,-7.689493895E-1
3.653439529E1,1.955315471E-1,1.273351073E0,-7.407507300E-1
3.654440529E1,3.444208950E-2,1.225658178E0,-7.063916326E-1
3.655438429E1,-1.495064348E-1,1.164001226E0,-6.657807827E-1
3.656439429E1,-3.218372464E-1,1.047190428E0,-6.337400079E-1
3.657437329E1,-4.920763671E-1,8.677290678E-1,-6.093159318E-1
3.658438329E1,-6.583958268E-1,6.214575171E-1,-5.778310299E-1
3.659436229E1,-8.165689707E-1,3.166009188E-1,-5.128136873E-1
3.660437229E1,-9.077320695E-1,-1.087734476E-2,-4.221541882E-1
3.661435129E1,-9.043343663E-1,-2.378284633E-1,-3.287773430E-1
3.662436129E1,-8.637154102E-1,-3.042247891E-1,-2.099833935E-1
3.663434029E1,-8.610258698E-1,-2.440381646E-1,-8.527021855E-2
3.664435029E1,-8.970836997E-1,-1.200579032E-1,3.905152157E-2
3.665432929E1,-9.571973681E-1,4.659152776E-2,1.507975012E-1
3.666433929E1,-1.057255030E0,2.358908802E-1,2.496265322E-1
3.667431829E1,-1.239754796E0,4.867776930E-1,3.220953941E-1
3.668432829E1,-1.499392986E0,8.765542507E-1,3.670381010E-1
3.669430729E1,-1.734100938E0,1.314224243E0,3.650220931E-1
3.670431729E1,-1.788697600E0,1.614389658E0,3.285019100E-1
3.671429629E1,-1.540939212E0,1.637684822E0,2.610216737E-1
3.672430629E1,-9.854841232E-1,1.300324440E0,1.456947774E-1
3.673428529E1,-3.383179009E-1,6.802827120E-1,2.204579860E-2
3.674429529E1,4.422112554E-2,1.699251831E-1,-1.108058169E-1
3.675427429E1,1.416968107E-1,5.182996765E-2,-2.119377702E-1
3.676428429E1,8.024912328E-2,1.754033267E-1,-2.915965915E-1
3.677426329E1,-4.851737618E-2,3.334262669E-1,-3.361904323E-1
3.678427329E1,-1.525419056E-1,4.101377726E-1,-3.404815495E-1
3.679425229E1,-1.944558024E-1,4.182583094E-1,-3.015525341E-1
3.680426229E1,-2.566159666E-1,5.013414621E-1,-2.453707606E-1
3.681424129E1,-3.890957236E-1,6.536750793E-1,-1.465224922E-1
3.682425129E1,-5.939055681E-1,7.604201436E-1,-3.673744947E-2
3.683423029E1,-7.497774363E-1,7.542632222E-1,8.130796254E-2
3.684424029E1,-7.679141164E-1,6.372468472E-1,1.459968090E-1
3.685421929E1,-6.449854970E-1,3.740727305E-1,1.732241660E-1
3.686422929E1,-4.504638016E-1,2.906100824E-2,1.660468876E-1
3.687420829E1,-2.547534108E-1,-2.511589229E-1,1.296430677E-1
3.688421829E1,-1.707684249E-1,-3.362983167E-1,9.421459585E-2
3.689419729E1,-2.347527444E-1,-2.252181321E-1,7.883457839E-2
3.690420729E1,-3.409046233E-1,-1.645853370E-2,6.647318602E-2
3.691418629E1,-3.575022519E-1,1.676353961E-1,3.859601170E-2
3.692419629E1,-2.885546088E-1,2.308239639E-1,-1.189602911E-2
3.693417529E1,-2.026682198E-1,1.557726264E-1,-7.007385045E-2
3.694418529E1,-1.360313892E-1,4.807491973E-2,-1.007233709E-1
3.695416429E1,-1.148129180E-1,2.380074188E-2,-1.098058149E-1
3.696417429E1,-1.370296627E-1,9.306343645E-2,-9.761912376E-2
3.697415329E1,-1.676893085E-1,1.969922483E-1,-8.163936436E-2
3.698416329E1,-1.977126300E-1,2.537641525E-1,-5.354107171E-2
3.699414229E1,-1.976955831E-1,2.446383089E-1,-2.421274409E-2
3.700415229E1,-1.833011359E-1,2.189686298E-1,-7.790817879E-3
3.701416229E1,-1.675679833E-1,1.785540879E-1,-2.302044071E-3
3.702414129E1,-1.604263186E-1,1.168734282E-1,-3.893394023E-5
3.703415129E1,-1.483400911E-1,4.058451578E-2,2.780554816E-3
3.704413029E1,-1.370946467E-1,-5.712956190E-3,1.549782231E-3
3.705414029E1,-1.199822426E-1,-5.158219486E-3,-5.199999548E-3
3.706411929E1,-1.174167246E-1,-1.561596990E-3,-7.616438903E-3
3.707412929E1,-1.266357899E-1,1.075924933E-2,-1.669808477E-2
3.708410829E1,-1.363446563E-1,4.451106861E-2,-3.347667679E-2
3.709411829E1,-1.463504285E-1,8.028957248E-2,-4.960184917E-2
3.710409729E1,-1.531471014E-1,8.258868754E-2,-6.297075748E-2
3.711410729E1,-1.502098888E-1,8.021475375E-2,-6.006392092E-2
3.712408629E1,-1.481729299E-1,7.660481334E-2,-5.716809630E-2
3.713409629E1,-1.524273306E-1,6.833517551E-2,-5.099861324E-2
3.714407529E1,-1.656468809E-1,4.636782035E-2,-4.861621559E-2
3.715408529E1,-1.552738696E-1,3.620706126E-2,-4.607902095E-2
3.716406429E1,-1.221901104E-1,2.048192173E-2,-4.112835974E-2
3.717407429E1,-9.672656655E-2,3.822781146E-3,-3.543958068E-2
3.718405329E1,-8.946381509E-2,-1.678318158E-2,-2.675239742E-2
3.719406329E1,-8.262588084E-2,-2.171215788E-2,-1.923296228E-2
3.720404229E1,-6.925557554E-2,1.118932292E-2,-1.914650574E-2
3.721405229E1,-6.379129738E-2,7.268890738E-2,-2.741668373E-2
3.722403129E1,-1.036299020E-1,1.186830252E-1,-4.083016515E-2
3.723404129E1,-1.805523783E-1,1.251236200E-1,-6.688892841E-2
3.724402029E1,-2.036202103E-1,1.204915792E-1,-9.679539502E-2
3.725403029E1,-1.501514018E-1,7.585540414E-2,-1.056171209E-1
3.726400929E1,-5.961261690E-2,1.028919220E-2,-1.191152632E-1
3.727401929E1,-7.039229572E-2,-7.649417222E-2,-2.021558136E-1
3.728399829E1,-1.120234132E-1,-1.465741545E-3,-1.624909341E-1
3.729400829E1,-1.574366987E-1,9.606081247E-2,-1.282525361E-1
3.730398729E1,-1.751224101E-1,1.779000163E-1,-1.139225140E-1
3.731399729E1,-1.737945676E-1,2.429346740E-1,-9.053490311E-2
3.732397629E1,-1.896711737E-1,2.663406730E-1,-6.951474398E-2
3.733398767E1,-2.134148479E-1,2.420353293E-1,-5.704156309E-2
3.734396667E1,-2.318376303E-1,1.990753710E-1,-4.114906862E-2
3.735397667E1,-2.382595837E-1,1.443402171E-1,-3.047112375E-2
3.736395567E1,-1.958133280E-1,8.030451089E-2,-1.643919572E-2
3.737396567E1,-1.097788289E-1,-2.788778394E-3,-1.440400723E-2
3.738394467E1,-1.306704339E-2,-8.575505763E-2,-2.892953157E-2
3.739395467E1,5.318920687E-2,-9.649691731E-2,-2.942620963E-2
3.740393367E1,5.515071750E-2,-4.320439324E-2,-1.810661703E-2
3.741394367E1,3.686012700E-2,1.622937247E-2,8.513610810E-4
3.742392267E1,1.411652658E-2,5.990014598E-2,1.792405546E-2
3.743393267E1,-2.377226576E-2,7.236427069E-2,1.163633261E-2
3.744391167E1,-1.829066686E-2,6.341330707E-3,-2.724686265E-2
3.745392167E1,2.029321156E-2,-7.331115007E-2,-6.872186810E-2
3.746390067E1,5.905289575E-2,-1.682355404E-1,-8.543698490E-2
3.747391067E1,7.827532291E-2,-2.552559376E-1,-8.679306507E-2
3.748392067E1,1.013637558E-1,-2.380417883E-1,-6.497878581E-2
3.749389967E1,1.004351079E-1,-1.281184852E-1,-3.689042479E-2
3.750390967E1,7.877898961E-2,-2.662249468E-2,-1.778127253E-2
3.751388867E1,5.197533965E-2,4.135735705E-2,7.074549794E-4
3.752389867E1,5.320830643E-2,6.119311973E-2,7.445976138E-3
3.753387767E1,9.905063361E-2,8.918854594E-2,1.155310310E-2
3.754388767E1,1.637077332E-1,7.338586450E-2,2.059141546E-2
3.755386667E1,1.869158447E-1,3.383606672E-3,2.396563999E-2
3.756387667E1,1.593107879E-1,-8.943154663E-2,1.962338760E-2
3.757385567E1,1.026376560E-1,-1.373138428E-1,2.689621225E-2
3.758386567E1,7.074835896E-2,-1.358432472E-1,3.544035554E-2
3.759384467E1,4.816768318E-2,-1.175851449E-1,4.521122575E-2
3.760385467E1,2.239494026E-2,-8.729036152E-2,4.008623958E-2
3.761383367E1,-3.696581349E-3,-5.442189053E-2,2.830201946E-2
3.762384367E1,-4.055728018E-2,-3.713708371E-3,2.187532373E-3
3.763382267E1,-7.084407657E-2,3.810351342E-2,-2.814240754E-2
3.764383267E1,-1.056444198E-1,9.401390702E-2,-5.149621889E-2
3.765381167E1,-1.122543812E-1,1.307969391E-1,-6.218454987E-2
3.766382167E1,-8.269350976E-2,1.373203844E-1,-4.560116678E-2
3.767380067E1,-2.051881887E-2,1.146030873E-1,-1.931736618E-2
3.768381067E1,6.632774323E-2,3.405524418E-2,-3.002499230E-3
3.769378967E1,1.731857508E-1,-7.429653406E-2,-5.028366111E-3
3.770379967E1,2.013964504E-1,-1.768527627E-1,-3.948841989E-2
3.771377867E1,1.760852337E-1,-2.093324065E-1,-4.509064555E-2
3.772378867E1,1.694159955E-1,-1.795617044E-1,-2.490563691E-2
3.773376767E1,1.504047513E-1,-1.432915926E-1,-3.102775663E-4
3.774377767E1,1.301906705E-1,-1.094009727E-1,3.367683291E-2
3.775375667E1,8.978491277E-2,-8.762776107E-2,8.077882975E-2
3.776376667E1,5.680795014E-2,-7.950967550E-2,1.339758933E-1
3.777374567E1,8.745960891E-2,-9.700930119E-2,1.682760715E-1
3.778375567E1,1.155867651E-1,-1.503100842E-1,1.774842292E-1
3.779373467E1,1.499314159E-1,-1.968248487E-1,2.029698789E-1
3.780374467E1,1.447965503E-1,-2.430655658E-1,2.183251828E-1
3.781372367E1,1.070686057E-1,-2.376870513E-1,2.361939400E-1
3.782373367E1,6.357844174E-2,-2.002805620E-1,2.739521861E-1
3.783371267E1,3.035870567E-2,-1.648421437E-1,3.027201891E-1
3.784372267E1,2.524378337E-2,-1.096230969E-1,3.479747772E-1
3.785370167E1,1.944341883E-2,-7.434713095E-2,3.847432137E-1
3.786371167E1,-2.616174519E-3,-5.739904195E-2,4.494416416E-1
3.787369067E1,1.700652763E-2,-3.865304962E-2,5.175040364E-1
3.788370067E1,4.195048660E-2,-1.058062762E-1,6.010990739E-1
3.789368067E1,2.504820190E-2,-2.164009660E-1,6.788932085E-1
3.790368967E1,4.162669182E-2,-2.918775976E-1,7.276068330E-1
3.791366967E1,5.979983881E-2,-3.548014462E-1,7.529161572E-1
3.792367867E1,9.743154049E-2,-4.618485272E-1,7.697331309E-1
3.793368867E1,1.466654092E-1,-5.876700878E-1,7.192979455E-1
3.794366767E1,1.413281262E-1,-7.319298387E-1,7.000516653E-1
3.795367767E1,3.451485559E-2,-7.927774787E-1,7.767725587E-1
3.796365667E1,-3.686107695E-2,-6.892715693E-1,8.387063742E-1
3.797366667E1,-1.373365521E-2,-4.144980311E-1,9.175218344E-1
3.798364567E1,8.555469662E-2,-1.223519444E-1,9.984890819E-1
3.799365567E1,1.612792909E-1,-6.966143847E-4,1.033750415E0
3.800363467E1,1.958083659E-1,-1.897126250E-2,9.884351492E-1
3.801364467E1,2.124355435E-1,-1.210369095E-1,8.755146861E-1
3.802362367E1,2.184857130E-1,-2.403518260E-1,8.204272389E-1
3.803363367E1,1.316541433E-1,-3.138556182E-1,7.895752788E-1
3.804361267E1,-3.635599278E-4,-2.888024449E-1,7.384273410E-1
3.805362267E1,-7.281272858E-2,-1.094923392E-1,7.076179981E-1
3.806360167E1,-8.582969755E-2,9.204608947E-2,6.932932138E-1
3.807361167E1,-6.776734442E-2,2.247705758E-1,7.077078819E-1
3.808359067E1,-2.059743553E-2,2.774271369E-1,7.326191068E-1
3.809360067E1,6.496673077E-2,2.471570969E-1,7.489695549E-1
3.810357967E1,1.321414858E-1,1.152931005E-1,7.763536572E-1
3.811358967E1,1.412177980E-1,-9.585694969E-2,7.919787169E-1
3.812356867E1,5.247392133E-2,-3.303629458E-1,8.169709444E-1
3.813357867E1,-9.024435282E-2,-3.809877634E-1,8.158860207E-1
3.814355767E1,-1.602528691E-1,-1.829647273E-1,7.643192410E-1
3.815356767E1,-1.867670268E-1,1.054553539E-1,7.186114192E-1
3.816354667E1,-1.657496095E-1,3.403858542E-1,6.828865409E-1
3.817355667E1,-1.171069592E-1,4.491387010E-1,6.868157983E-1
3.818353567E1,-9.219341725E-2,4.665070474E-1,7.095198035E-1
3.819354567E1,-4.439260438E-2,4.721846282E-1,7.272593975E-1
3.820352467E1,-7.702658325E-2,4.759950936E-1,7.104132175E-1
3.821353467E1,-2.702916265E-1,4.434017539E-1,7.042605281E-1
3.822351367E1,-3.498246670E-1,5.483697057E-1,7.048869729E-1
3.823352367E1,-3.864482045E-1,7.488276958E-1,6.863042116E-1
3.824350367E1,-3.924813867E-1,9.683126211E-1,6.821364164E-1
3.825351267E1,-3.481208384E-1,1.206774473E0,7.324362993E-1
3.826349267E1,-2.110211998E-1,1.243297815E0,8.720807433E-1
3.827350167E1,-8.197247982E-3,8.966994286E-1,9.352663755E-1
3.828348167E1,1.326204240E-1,4.868080616E-1,9.487345815E-1
3.829349067E1,4.397231340E-2,1.046963781E-1,9.829074740E-1
3.830347067E1,-1.182177365E-1,-1.363452896E-2,9.583962560E-1
3.831347967E1,-2.399508357E-1,2.392786741E-1,8.956261277E-1
3.832345967E1,-3.026570678E-1,6.169759631E-1,8.206450939E-1
3.833344729E1,-2.608792782E-1,8.950099349E-1,7.986001968E-1
3.834342729E1,-1.498141736E-1,7.931571007E-1,7.835170031E-1
3.835343629E1,-6.821199507E-2,5.414322019E-1,7.225196958E-1
3.836341629E1,-4.501719028E-2,4.738501608E-1,6.385254264E-1
3.837342529E1,-9.817441553E-2,4.141716659E-1,5.210488439E-1
3.838343529E1,-1.879456341E-1,4.733942747E-1,3.691353798E-1
3.839341429E1,-2.202534974E-1,6.149711013E-1,2.520167530E-1
3.840342429E1,-2.700557113E-1,5.971636176E-1,2.140970975E-1
3.841340329E1,-2.226397544E-1,5.646045804E-1,2.026340663E-1
3.842341329E1,-1.793424040E-1,4.568621516E-1,1.621859819E-1
3.843339229E1,-1.630084366E-1,4.404456019E-1,8.190259337E-2
3.844340229E1,-1.803512424E-1,4.558842182E-1,-4.328081757E-2
3.845338129E1,-2.363029271E-1,4.932600856E-1,-1.248217523E-1
3.846339129E1,-2.951504588E-1,5.165497065E-1,-1.439548880E-1
3.847337029E1,-3.299129605E-1,5.645995140E-1,-1.169176847E-1
3.848338029E1,-3.470720351E-1,5.855122805E-1,-8.139666915E-2
3.849335929E1,-3.320067823E-1,5.958120823E-1,-5.367156491E-2
3.850336929E1,-2.659606338E-1,5.678328276E-1,-5.515936762E-2
3.851334829E1,-2.282766551E-1,4.427356422E-1,-4.617039859E-2
3.852335829E1,-2.441134900E-1,2.819968760E-1,-3.641318530E-2
3.853333729E1,-2.823809683E-1,1.675384641E-1,-2.127151936E-2
3.854334729E1,-3.187764883E-1,1.634614170E-1,-5.389007740E-3
3.855332629E1,-3.145220876E-1,2.492367625E-1,1.447098330E-2
3.856333629E1,-2.862351835E-1,2.948311865E-1,6.107412651E-2
3.857331529E1,-2.340042144E-1,2.554787099E-1,1.207600906E-1
3.858332529E1,-1.842085272E-1,1.603154242E-1,1.851677448E-1
3.859330529E1,-1.904192865E-1,1.789915934E-2,2.503978908E-1
3.860331429E1,-2.595052123E-1,-5.336730555E-2,2.724010944E-1
3.861329429E1,-2.736458182E-1,-1.891692169E-2,2.372095436E-1
3.862330329E1,-2.676919401E-1,5.840689689E-2,1.816357076E-1
3.863328329E1,-2.680165768E-1,1.075651199E-1,1.571287662E-1
3.864329229E1,-2.360790372E-1,9.648717195E-2,1.637040526E-1
3.865327229E1,-2.446871698E-1,1.525755972E-2,1.971253902E-1
3.866328129E1,-2.417119443E-1,-7.617008686E-2,2.219783068E-1
3.867326129E1,-2.233768851E-1,-9.117753804E-2,2.136266381E-1
3.868327029E1,-2.393095344E-1,-8.152198792E-2,1.438330412E-1
3.869325029E1,-2.681902051E-1,-1.179388538E-1,7.430855930E-2
3.870325929E1,-3.077253699E-1,-1.234182715E-1,-5.079796538E-4
3.871323929E1,-3.245096803E-1,8.697416633E-3,-6.346137822E-2
3.872324829E1,-2.805795074E-1,-3.968056291E-3,-6.873909384E-2
3.873322829E1,-2.210653424E-1,-1.418729275E-1,-8.093424141E-2
3.874323729E1,-2.496791035E-1,-1.642509401E-1,-1.193879247E-1
3.875321729E1,-3.399043083E-1,-1.602463424E-1,-1.595350653E-1
3.876322629E1,-4.300650060E-1,-1.226699352E-1,-2.341458350E-1
3.877320629E1,-4.413829148E-1,-1.011699736E-1,-2.676353455E-1
3.878321529E1,-4.235543013E-1,-4.043208063E-2,-2.523125112E-1
3.879319529E1,-4.035856426E-1,-2.622970939E-2,-2.288506180E-1
3.880320429E1,-4.102777541E-1,-8.775377274E-2,-2.132928818E-1
3.881318429E1,-3.963896334E-1,-1.117291451E-1,-1.953077465E-1
3.882319329E1,-3.995156586E-1,-1.902527213E-1,-1.232860237E-1
3.883320329E1,-3.407340944E-1,-2.347501516E-1,-1.174789965E-1
3.884318229E1,-4.378325343E-1,-1.380936354E-1,-1.732535213E-1
3.885319229E1,-6.473093629E-1,4.523357376E-2,-2.676814795E-1
3.886317129E1,-7.191179991E-1,2.156907916E-1,-3.742968738E-1
3.887318129E1,-5.835977197E-1,1.284650713E-1,-3.596535027E-1
3.888316029E1,-4.355092645E-1,1.526098251E-1,-3.182682991E-1
3.889317029E1,-4.085479677E-1,2.497797906E-1,-3.158240616E-1
3.890314929E1,-4.397094250E-1,1.730160415E-1,-3.474714756E-1
3.891315929E1,-5.087915063E-1,5.754963309E-2,-3.893621564E-1
3.892313829E1,-6.359978318E-1,1.047757417E-1,-3.838818669E-1
3.893314829E1,-7.139855623E-1,3.169186115E-1,-3.619152904E-1
3.894312829E1,-7.217817903E-1,3.984755278E-1,-3.351719379E-1
3.895313729E1,-7.054624557E-1,3.521642089E-1,-3.182909489E-1
3.896311729E1,-7.233762741E-1,2.929895818E-1,-2.992511988E-1
3.897312629E1,-7.722564340E-1,1.288528442E-1,-2.684711814E-1
3.898310629E1,-8.111011982E-1,8.892379701E-2,-2.839491367E-1
3.899311529E1,-8.004459143E-1,2.233843952E-1,-3.302417994E-1
3.900309529E1,-7.290385365E-1,3.030557930E-1,-3.500903249E-1
3.901310429E1,-6.701928377E-1,3.139704764E-1,-3.646897674E-1
3.902308429E1,-6.842185259E-1,2.295312285E-1,-3.394946158E-1
3.903309329E1,-7.262381315E-1,1.219267473E-1,-3.365268111E-1
3.904307329E1,-7.540175319E-1,1.704998612E-1,-3.582129180E-1
3.905308229E1,-7.742820978E-1,2.792045176E-1,-3.920339942E-1
3.906306229E1,-8.209570646E-1,3.730015755E-1,-4.433612823E-1
3.907307129E1,-8.818520904E-1,3.991074860E-1,-4.622620344E-1
3.908305129E1,-9.357516766E-1,4.213164151E-1,-4.842845500E-1
3.909306029E1,-1.067271590E0,5.702888370E-1,-5.017583370E-1
3.910304029E1,-1.263362050E0,8.824690580E-1,-5.127269626E-1
3.911304929E1,-1.568027735E0,1.523709774E0,-5.833945274E-1
3.912302929E1,-1.830223203E0,2.329898834E0,-6.664246321E-1
3.913303829E1,-1.991401434E0,2.653622150E0,-7.348063588E-1
3.914301829E1,-1.944314122E0,2.255887985E0,-8.727789521E-1
3.915302729E1,-1.613324165E0,1.562802672E0,-9.103507996E-1
3.916300729E1,-1.406113982E0,7.786404490E-1,-8.019499779E-1
3.917301629E1,-1.308715463E0,2.293386757E-1,-5.908340216E-1
3.918299629E1,-1.247536182E0,-3.903817385E-2,-3.573459387E-1
3.919300529E1,-1.158765554E0,-1.435858905E-1,-1.623490155E-1
3.920298529E1,-1.106282711E0,-1.526448727E-1,-2.404126897E-2
3.921299429E1,-1.135847569E0,-1.158525050E-1,7.889416814E-2
3.922297429E1,-1.169478178E0,2.731743827E-2,1.194381043E-1
3.923298329E1,-1.115512609E0,3.037421107E-1,1.605983227E-1
3.924296329E1,-1.020320773E0,6.692748070E-1,2.119507641E-1
3.925297229E1,-9.551090002E-1,9.549450874E-1,3.240413666E-1
3.926295229E1,-9.398435354E-1,1.032230616E0,4.533222616E-1
3.927296129E1,-8.922712207E-1,9.573928714E-1,5.464380980E-1
3.928297129E1,-7.687258124E-1,8.038209081E-1,5.632284880E-1
3.929295029E1,-6.877257824E-1,4.562248588E-1,4.378671348E-1
3.930296029E1,-6.666437387E-1,1.333053708E-1,2.459237874E-1
3.931294029E1,-7.091299295E-1,9.752806276E-3,8.333594352E-2
3.932294929E1,-8.508546948E-1,5.483508483E-2,-2.116905153E-2
3.933293517E1,-1.044993997E0,2.345201671E-1,-4.909255728E-2
3.934294417E1,-1.244673848E0,4.357408583E-1,-3.723073006E-2
3.935292417E1,-1.349057078E0,5.406907797E-1,1.607616432E-2
3.936293317E1,-1.362975836E0,4.915823042E-1,4.447851330E-2
3.937291317E1,-1.327703238E0,3.176957369E-1,-3.587571532E-2
3.938292217E1,-1.263853669E0,2.738262713E-1,-1.178480834E-1
3.939290217E1,-1.240843773E0,3.703959584E-1,-1.153284609E-1
3.940291117E1,-1.234581351E0,5.077167749E-1,3.060209379E-2
3.941289117E1,-1.217885733E0,5.114502311E-1,2.420024872E-1
3.942290017E1,-1.174958944E0,3.149193823E-1,4.019207656E-1
3.943288017E1,-1.118195534E0,5.846308544E-2,4.621321559E-1
3.944288917E1,-1.075376987E0,-1.375617981E-1,4.517083168E-1
3.945286917E1,-1.084865332E0,-2.529949248E-1,3.335808814E-1
3.946287817E1,-1.091501355E0,-2.012339830E-1,1.992019117E-1
3.947285817E1,-1.093412638E0,5.821623281E-2,1.906033605E-1
3.948286717E1,-1.077839255E0,3.203532696E-1,2.296498120E-1
3.949284717E1,-1.063869357E0,4.229840636E-1,2.500493526E-1
3.950285617E1,-1.068808198E0,3.849772811E-1,2.306541353E-1
3.951283617E1,-1.079357982E0,2.730608582E-1,1.823576987E-1
3.952284517E1,-1.133514166E0,2.004878670E-1,1.332851052E-1
3.953282517E1,-1.240044594E0,1.430975646E-1,8.136598766E-2
3.954283417E1,-1.386003971E0,9.409911931E-2,-4.331116751E-2
3.955281417E1,-1.504002810E0,1.724794060E-1,-1.937371492E-1
3.956282317E1,-1.518373251E0,4.475695491E-1,-3.024837971E-1
3.957280317E1,-1.479146123E0,7.358987927E-1,-3.170150816E-1
3.958281217E1,-1.470528007E0,9.020531774E-1,-2.546066046E-1
3.959279217E1,-1.509702325E0,9.207981229E-1,-1.605096757E-1
3.960280117E1,-1.593107939E0,8.226683140E-1,-3.369891271E-2
3.961278117E1,-1.696628451E0,6.381559968E-1,6.106141955E-2
3.962279017E1,-1.777854800E0,4.910046458E-1,6.155341491E-2
3.963277017E1,-1.767113209E0,4.537872672E-1,1.436912362E-2
3.964277917E1,-1.689138889E0,5.664333701E-1,-3.337961435E-2
3.965275917E1,-1.561557412E0,7.063803673E-1,-5.404628068E-2
3.966276917E1,-1.441900134E0,7.518298626E-1,-4.237867147E-2
3.967274817E1,-1.348498464E0,6.797740459E-1,-2.140414715E-2
3.968275817E1,-1.311036110E0,5.051811934E-1,-1.649951376E-2
3.969273717E1,-1.340104222E0,3.126138747E-1,-1.861965470E-2
3.970274717E1,-1.394117355E0,1.837970465E-1,-1.539990678E-2
3.971272617E1,-1.464825869E0,1.504801065E-1,1.044766977E-2
3.972273617E1,-1.512719393E0,2.036740780E-1,6.602132320E-2
3.973274517E1,-1.509385109E0,2.893546522E-1,1.366004199E-1
3.974272517E1,-1.455504298E0,3.603811264E-1,2.231408060E-1
3.975273417E1,-1.346169114E0,3.742921352E-1,3.451780379E-1
3.976271417E1,-1.216936231E0,3.292903304E-1,4.814502299E-1
3.977272317E1,-1.046452999E0,2.179944068E-1,6.100036502E-1
3.978270317E1,-8.490225077E-1,6.700598449E-2,6.736416817E-1
3.979271217E1,-6.827424765E-1,-6.524100900E-2,6.736456752E-1
3.980269217E1,-5.253556371E-1,-1.374031007E-1,6.312879920E-1
3.981270117E1,-3.835782111E-1,-1.529447734E-1,5.839367509E-1
3.982268117E1,-2.631286085E-1,-1.205375567E-1,5.513581038E-1
3.983269017E1,-1.980849057E-1,-7.757064700E-2,5.094050169E-1
3.984267017E1,-1.823998243E-1,-4.438791424E-2,4.354522228E-1
3.985267917E1,-1.822259128E-1,2.512804791E-2,3.609715700E-1
3.986265917E1,-2.092065513E-1,8.330000937E-2,3.519325256E-1
3.987266817E1,-2.593810260E-1,1.042689383E-1,3.912580609E-1
3.988264817E1,-3.342273831E-1,1.406628788E-1,4.195628762E-1
3.989265717E1,-3.880879581E-1,1.988524199E-1,4.111717641E-1
3.990263717E1,-3.971254826E-1,2.447549403E-1,3.781850934E-1
3.991264617E1,-3.636998832E-1,2.255900502E-1,2.991784215E-1
3.992262617E1,-2.968552709E-1,1.641170532E-1,1.728828549E-1
3.993263517E1,-2.391229868E-1,1.038792878E-1,4.076662660E-2
3.994261517E1,-2.021894753E-1,4.463568702E-2,-5.973370373E-2
3.995262417E1,-2.095762938E-1,1.319907606E-3,-9.563871473E-2
3.996260417E1,-2.316916585E-1,-2.334601991E-2,-7.581417263E-2
3.997261317E1,-2.485843599E-1,-5.226155743E-2,-3.462385759E-2
3.998259317E1,-2.344565839E-1,-9.320206940E-2,4.811590165E-2
3.999260217E1,-2.013971657E-1,-9.731772542E-2,1.496454626E-1
4.000258217E1,-1.664313376E-1,-9.448146820E-2,2.189903706E-1
4.001259217E1,-1.472384632E-1,-1.199008077E-1,2.271084934E-1
4.002257117E1,-1.566507667E-1,-1.398609281E-1,1.851300895E-1
4.003258117E1,-2.031261176E-1,-1.466746330E-1,1.105940640E-1
4.004256017E1,-2.464584261E-1,-1.259256750E-1,1.507420372E-2
4.005257017E1,-2.448051423E-1,-9.821228683E-2,-6.356202066E-2
4.006254917E1,-1.833965331E-1,-7.462280244E-2,-9.123909473E-2
4.007255917E1,-1.018044800E-1,-6.064280123E-2,-7.584122568E-2
