"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.845334258E1,1.135284164E1,-8.032596130E0,9.620494080E-1
2.846327758E1,1.232896179E1,-8.174800415E0,-1.078357544E0
2.847321258E1,1.292891418E1,-8.222850494E0,-2.678829346E0
2.848314758E1,1.280272659E1,-8.137228546E0,-3.506158905E0
2.849308258E1,1.231204697E1,-8.080646210E0,-3.863765259E0
2.850301758E1,1.168245621E1,-8.142317963E0,-3.576662292E0
2.851295258E1,1.086306015E1,-8.254285126E0,-3.269800415E0
2.852288658E1,9.842931519E0,-8.314609680E0,-3.633244629E0
2.853282158E1,8.925788727E0,-8.710386658E0,-3.762425995E0
2.854275658E1,8.369246063E0,-9.687704315E0,-3.204236755E0
2.855269158E1,7.770940247E0,-1.077414505E1,-2.244282990E0
2.856262658E1,7.009024658E0,-1.185310135E1,-1.715133362E0
2.857256158E1,5.941893768E0,-1.277698013E1,-1.288370819E0
2.858249658E1,4.794529724E0,-1.331900299E1,-7.620652771E-1
2.859243158E1,4.003424835E0,-1.378618149E1,-4.685256958E-1
2.860236658E1,3.427871704E0,-1.448313217E1,-4.200265503E-1
2.861230058E1,3.011737061E0,-1.534623734E1,-5.513035583E-1
2.862223558E1,3.369493103E0,-1.578437622E1,-1.011296997E0
2.863217058E1,4.889582062E0,-1.439152267E1,-2.010918274E0
2.864210558E1,6.541696472E0,-1.100556381E1,-3.150947571E0
2.865204058E1,7.076534271E0,-8.279881897E0,-3.713777161E0
2.866197558E1,6.869514771E0,-6.895859985E0,-3.298091583E0
2.867191058E1,6.433920593E0,-5.921536102E0,-1.679657135E0
2.868184558E1,5.860463104E0,-5.374573517E0,5.881269836E-1
2.869178058E1,5.735473022E0,-5.534590759E0,1.912572784E0
2.870171458E1,5.652395782E0,-5.576802979E0,2.689157867E0
2.871164958E1,5.686225433E0,-5.341941376E0,2.460283813E0
2.872158458E1,5.834267578E0,-4.902754669E0,1.256038055E0
2.873151958E1,6.037844238E0,-4.253105621E0,-2.724334717E-2
2.874145458E1,5.842500458E0,-3.544628906E0,-9.677375793E-1
2.875138958E1,5.206024017E0,-3.166814575E0,-1.194066925E0
2.876132458E1,4.282893677E0,-3.288511505E0,-5.327421570E-1
2.877125958E1,3.379971313E0,-3.573369141E0,2.905458069E-1
2.878119458E1,2.754721527E0,-3.676654358E0,9.002279663E-1
2.879112858E1,2.258054352E0,-3.626209259E0,1.131047974E0
2.880106358E1,1.810335388E0,-3.518732758E0,8.903485107E-1
2.881099858E1,1.338516541E0,-3.509152679E0,2.531236267E-1
2.882093358E1,9.014254761E-1,-3.684737549E0,-5.617817688E-1
2.883086858E1,5.783972168E-1,-3.972289581E0,-1.138682098E0
2.884080358E1,3.755690002E-1,-4.301754456E0,-1.354383545E0
2.885073858E1,3.668870544E-1,-4.618495789E0,-1.345701599E0
2.886067358E1,4.448748779E-1,-4.831802216E0,-1.291214905E0
2.887060858E1,4.984634399E-1,-4.884342957E0,-1.387764130E0
2.888054358E1,3.990701294E-1,-4.948709106E0,-1.623673553E0
2.889047758E1,2.237846375E-1,-5.078189850E0,-1.763931885E0
2.890041258E1,6.676116943E-2,-5.304968262E0,-1.729503479E0
2.891034758E1,1.761836243E-1,-5.662574615E0,-1.755249939E0
2.892028258E1,8.466394043E-1,-6.295907593E0,-2.058519287E0
2.893021758E1,2.497855682E0,-7.570357361E0,-3.173251190E0
2.894015258E1,5.983058167E0,-9.457033997E0,-5.059628448E0
2.895008758E1,1.135029694E1,-1.165641037E1,-6.337820435E0
2.896002258E1,1.916270096E1,-1.488893829E1,-7.981851654E0
2.896995758E1,2.742581772E1,-1.627745087E1,-1.461635513E1
2.897989258E1,2.935949661E1,-1.322529785E1,-2.228251328E1
2.898982658E1,2.535008423E1,-8.593629456E0,-2.029958679E1
2.899976158E1,1.833582047E1,-5.063670044E0,-1.087458618E1
2.900969658E1,1.305719742E1,-3.978726196E0,-3.555406494E0
2.901963158E1,9.878258057E0,-4.047283630E0,-4.764591980E-1
2.902956658E1,7.121590576E0,-5.268144836E0,-7.771838379E-1
2.903950158E1,4.282294922E0,-9.075327759E0,-1.541494446E0
2.904943658E1,2.112856293E0,-1.170835236E1,1.123413849E0
2.905937158E1,8.202941895E-1,-1.240829681E1,6.108647003E0
2.906930658E1,1.144519958E0,-1.375669281E1,6.843319244E0
2.907924158E1,6.674620056E-1,-1.401520523E1,6.512956238E-1
2.908917558E1,4.379891968E-1,-1.265618134E1,-3.302582245E0
2.909911058E1,1.578168182E0,-1.107771378E1,1.537303162E0
2.910904558E1,1.791175232E0,-8.458759918E0,5.538183289E0
2.911898058E1,1.567989349E0,-6.540948029E0,6.062243500E0
2.912891558E1,1.913021851E0,-6.285279694E0,6.598877563E0
2.913885058E1,2.553090820E0,-6.786587219E0,6.553222504E0
2.914878558E1,3.430865479E0,-7.743247833E0,5.843847656E0
2.915872058E1,4.223317566E0,-8.390950928E0,4.714745636E0
2.916865558E1,4.963079224E0,-8.675509186E0,3.004552002E0
2.917859058E1,5.955365753E0,-9.014554138E0,-1.137783966E0
2.918852458E1,7.492968292E0,-9.412277069E0,-7.405999146E0
2.919845958E1,7.548502808E0,-9.043743439E0,-4.563859406E0
2.920839458E1,6.872807922E0,-8.533903656E0,1.208736420E0
2.921832958E1,6.892417145E0,-8.141569519E0,4.478536835E0
2.922826458E1,7.134763184E0,-7.480843506E0,4.983436890E0
2.923819958E1,7.299869843E0,-6.614295502E0,3.007396088E0
2.924813458E1,7.460186462E0,-6.163283386E0,3.929328918E-1
2.925806958E1,7.897876282E0,-6.422544250E0,-8.180488586E-1
2.926800025E1,8.507109375E0,-6.901248779E0,-4.834945679E-1
2.927793425E1,8.679999847E0,-6.973099365E0,3.040177917E-1
2.928786925E1,8.350534973E0,-6.562503204E0,4.290078735E-1
2.929780425E1,7.917186127E0,-5.965394897E0,3.207829285E-1
2.930773925E1,7.218139801E0,-5.272036743E0,1.651066589E-1
2.931767425E1,6.481371918E0,-4.804708557E0,-1.308279419E-1
2.932760925E1,5.867049408E0,-4.599934387E0,-3.664379883E-1
2.933754425E1,5.432652740E0,-4.701573029E0,-3.793112183E-1
2.934747925E1,5.108127594E0,-4.977599030E0,-8.816665649E-2
2.935741425E1,4.795876923E0,-5.408852234E0,3.408412170E-1
2.936734925E1,4.599335632E0,-5.921835480E0,7.776329041E-1
2.937728325E1,4.712500305E0,-6.396199036E0,7.879614258E-1
2.938721825E1,4.986131287E0,-6.663992157E0,1.631607056E-1
2.939715325E1,5.390290833E0,-6.647376709E0,-2.463876343E-1
2.940708825E1,5.695206757E0,-6.406527557E0,9.460327148E-2
2.941702325E1,5.841602325E0,-6.143823853E0,7.544311523E-1
2.942695825E1,5.964197388E0,-5.945785675E0,1.271006927E0
2.943689325E1,6.137237549E0,-5.934409332E0,1.568438416E0
2.944682825E1,6.434519348E0,-6.147715759E0,1.661395111E0
2.945676325E1,6.815477142E0,-6.519542542E0,1.509910126E0
2.946669825E1,7.163054352E0,-6.828949127E0,1.188079376E0
2.947663225E1,7.338639221E0,-6.938072205E0,7.464976501E-1
2.948656725E1,7.363936615E0,-7.012018433E0,1.561253357E-1
2.949650225E1,7.369325409E0,-7.157964935E0,-6.149212646E-1
2.950643725E1,7.470964050E0,-7.373965759E0,-9.879455566E-1
2.951637225E1,7.772736511E0,-7.397766266E0,-4.055067444E-1
2.952630725E1,7.942333832E0,-7.076234894E0,8.770262146E-1
2.953624225E1,7.810757446E0,-6.632108459E0,2.153571625E0
2.954617725E1,7.743397522E0,-6.443350983E0,2.977458344E0
2.955611225E1,7.897726593E0,-6.528374176E0,3.109633484E0
2.956604725E1,8.226443024E0,-6.848708038E0,2.595901794E0
2.957598125E1,8.752149811E0,-7.486082611E0,1.848356323E0
2.958591625E1,9.534572754E0,-8.183182983E0,9.952803040E-1
2.959585125E1,1.052461395E1,-8.681646423E0,-4.516108704E-1
2.960578625E1,1.141720779E1,-8.975934448E0,-2.315834198E0
2.961572125E1,1.204021225E1,-9.085955658E0,-3.776796112E0
2.962565625E1,1.228106140E1,-9.037157135E0,-4.484374695E0
2.963559125E1,1.204021225E1,-9.055419159E0,-4.227359161E0
2.964552625E1,1.131646729E1,-9.055568848E0,-3.738176422E0
2.965546125E1,1.034738251E1,-8.850944366E0,-3.901486816E0
2.966539625E1,9.357041931E0,-8.903036041E0,-4.086202698E0
2.967533025E1,8.481213226E0,-9.646090851E0,-3.772305450E0
2.968526525E1,7.686515808E0,-1.088910599E1,-3.484753418E0
2.969520025E1,6.970404968E0,-1.214828751E1,-3.479065247E0
2.970513525E1,6.159690857E0,-1.307486069E1,-3.362158356E0
2.971507025E1,5.045258331E0,-1.341660004E1,-2.708767090E0
2.972500525E1,4.002227325E0,-1.364263000E1,-1.861528931E0
2.973494025E1,3.097658386E0,-1.388961639E1,-9.386979675E-1
2.974487525E1,2.584375763E0,-1.394006149E1,-3.137475586E-1
2.975481025E1,2.598596191E0,-1.375878845E1,1.227447510E-2
2.976474525E1,3.304378510E0,-1.249197281E1,4.090992737E-1
2.977467925E1,4.487667847E0,-1.015248779E1,7.167095947E-1
2.978461425E1,5.621559906E0,-8.172854462E0,6.007008362E-1
2.979454925E1,6.465355225E0,-7.240443420E0,2.168989563E-1
2.980448425E1,7.039112091E0,-6.906487885E0,-2.496807861E-1
2.981441925E1,7.308551788E0,-6.468348999E0,-9.009764099E-1
2.982435425E1,7.483687592E0,-6.203849030E0,-1.487606506E0
2.983428925E1,7.400011597E0,-5.981112213E0,-1.271006927E0
2.984422425E1,7.246730347E0,-5.926176453E0,-4.276606750E-1
2.985415925E1,7.571854248E0,-5.545967102E0,-6.509962463E-1
2.986409425E1,7.745044098E0,-5.109025726E0,-1.243314514E0
2.987402825E1,7.369325409E0,-4.325704651E0,-1.259331207E0
2.988396325E1,6.231840820E0,-4.103416901E0,-4.504133606E-1
2.989389825E1,4.933889923E0,-4.390070801E0,1.063538361E0
2.990383325E1,3.850293274E0,-4.607269135E0,2.154020691E0
2.991376825E1,3.001408539E0,-4.737797699E0,1.843266907E0
2.992370325E1,2.523751831E0,-4.663851471E0,8.321195984E-1
2.993363825E1,2.162702637E0,-4.470603333E0,3.477268982E-1
2.994357325E1,1.621428223E0,-4.235741730E0,8.592132568E-2
2.995350825E1,1.045725403E0,-3.867058411E0,-5.653742981E-1
2.996344225E1,7.589218140E-1,-3.610042877E0,-1.209784241E0
2.997337725E1,7.614665222E-1,-3.760330353E0,-1.390159149E0
2.998331225E1,9.210346985E-1,-4.176614685E0,-1.424288177E0
2.999324725E1,9.777667236E-1,-4.709506531E0,-1.645827484E0
