"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.747100321E1,-2.002026320E0,3.998684883E-2,-1.010021687E0
2.748093821E1,-1.728012204E0,-1.331710815E-1,-9.704548120E-1
2.749087321E1,-1.418366790E0,-4.528579712E-1,-9.056976438E-1
2.750080821E1,-1.135260940E0,-7.353788614E-1,-8.392853141E-1
2.751074321E1,-9.164276123E-1,-8.132365942E-1,-7.841686606E-1
2.752067821E1,-7.258853912E-1,-7.271371484E-1,-7.304984927E-1
2.753061221E1,-5.670404434E-1,-5.568164587E-1,-6.615170836E-1
2.754054721E1,-3.622785211E-1,-5.992645621E-1,-5.983434319E-1
2.755048221E1,-9.531302750E-2,-8.049882054E-1,-6.154820323E-1
2.756041721E1,1.423463970E-1,-9.234056473E-1,-7.452725172E-1
2.757035221E1,2.490044236E-1,-9.465119243E-1,-9.391466975E-1
2.758028721E1,2.309407294E-1,-1.029388189E0,-1.190735579E0
2.759022221E1,1.863930523E-1,-1.231527686E0,-1.469316721E0
2.760015621E1,2.169456333E-1,-1.557282567E0,-1.693980694E0
2.761009121E1,3.303717971E-1,-1.939385176E0,-1.815976620E0
2.762002621E1,4.851698875E-1,-2.232388020E0,-1.804065347E0
2.762996121E1,6.232162118E-1,-2.301374674E0,-1.658303857E0
2.763989621E1,7.307066917E-1,-2.114445448E0,-1.443112373E0
2.764983121E1,8.052274585E-1,-1.668671489E0,-1.201107025E0
2.765976621E1,8.605535626E-1,-1.050050616E0,-9.443989396E-1
2.766970021E1,8.986179233E-1,-3.808895051E-1,-6.894540191E-1
2.767963521E1,9.561653733E-1,2.252030820E-1,-4.766366184E-1
2.768957021E1,1.033373475E0,7.268278003E-1,-3.238017857E-1
2.769950521E1,1.119046569E0,1.096513152E0,-2.216290683E-1
2.770944021E1,1.213274837E0,1.299531221E0,-1.652816385E-1
2.771937521E1,1.297837853E0,1.400567651E0,-1.371048689E-1
2.772931021E1,1.369762778E0,1.477275968E0,-1.339243054E-1
2.773924421E1,1.449537754E0,1.541406751E0,-9.538597614E-2
2.774917921E1,1.552273631E0,1.559096456E0,5.490968376E-2
2.775911421E1,1.675380349E0,1.537889481E0,2.780477107E-1
2.776904921E1,1.813448310E0,1.488030434E0,5.127629042E-1
2.777898421E1,1.925631642E0,1.433941603E0,7.163978219E-1
2.778891921E1,1.960084796E0,1.372250319E0,8.797024488E-1
2.779885421E1,1.874837637E0,1.232348323E0,9.830331206E-1
2.780878821E1,1.743798137E0,6.337787509E-1,9.751987457E-1
2.781872321E1,1.280842423E0,-1.464853406E0,6.654632688E-1
2.782865821E1,6.286641359E-1,-2.976260900E0,7.293784618E-2
2.783859321E1,-1.096109822E-1,-2.067653656E0,-4.970390797E-1
2.784852821E1,-8.840125799E-1,-2.576480210E-1,-9.010190368E-1
2.785846321E1,-1.337310314E0,1.205362320E0,-1.004994988E0
2.786839821E1,-1.395974636E0,2.093403816E0,-9.753768444E-1
2.787833321E1,-1.381333947E0,2.491638660E0,-9.258193970E-1
2.788826721E1,-1.530409217E0,2.182698011E0,-7.544125915E-1
2.789820221E1,-1.564092636E0,1.521133423E0,-3.078018129E-1
2.790813721E1,-1.125686407E0,1.029467344E0,3.641302586E-1
2.791807221E1,-1.733856648E-1,7.559367418E-1,1.165455222E0
2.792800721E1,8.397483826E-1,3.834985197E-1,1.775382042E0
2.793794221E1,1.700445056E0,4.053183496E-1,1.898624301E0
2.794787721E1,2.021958113E0,1.155889511E0,1.646679759E0
2.795781221E1,1.467259169E0,1.609317780E0,1.121782422E0
2.796774621E1,7.829865813E-1,1.317487359E0,7.823774219E-1
2.797768121E1,3.683989644E-1,7.791905403E-1,7.471685410E-1
2.798761621E1,9.964977205E-2,1.004365757E-1,7.850967050E-1
2.799755121E1,-6.621482968E-2,-6.383687854E-1,7.913160324E-1
2.800748621E1,-1.251052767E-1,-1.271225095E0,7.440089583E-1
2.801742121E1,-1.137732565E-1,-1.681050897E0,6.699779034E-1
2.802735621E1,-7.088999450E-2,-1.753899455E0,6.472915411E-1
2.803729121E1,1.645113379E-1,-7.761067152E-1,6.150646210E-1
2.804722521E1,5.385236144E-1,9.630407095E-1,5.229964256E-1
2.805716021E1,7.665179372E-1,2.102762461E0,4.985508025E-1
2.806709521E1,8.252287507E-1,2.333668709E0,5.536971092E-1
2.807703021E1,8.047554493E-1,1.933710217E0,6.059770584E-1
2.808696521E1,7.897846103E-1,1.224067211E0,5.889759064E-1
2.809690021E1,8.043475747E-1,6.173993349E-1,5.108097196E-1
2.810683521E1,8.880056739E-1,3.243503869E-1,4.019716978E-1
2.811677021E1,9.705231786E-1,2.670066655E-1,2.742555439E-1
2.812670421E1,9.298498034E-1,3.521179557E-1,1.538813412E-1
2.813663921E1,7.875275016E-1,5.194315314E-1,6.442655623E-2
2.814657421E1,6.187553406E-1,7.459631562E-1,9.515020996E-3
2.815650921E1,4.373989105E-1,1.114261508E0,-2.806297876E-2
2.816644421E1,2.567194402E-1,1.605102777E0,-8.137723058E-2
2.817637921E1,9.202048182E-2,2.112388611E0,-1.198095754E-1
2.818631421E1,-7.142802328E-2,2.434934855E0,-1.354477704E-1
2.819624921E1,-2.596370876E-1,2.316740751E0,-9.046033025E-2
2.820618321E1,-4.522226155E-1,1.738260031E0,-1.053772215E-2
2.821611821E1,-5.312577486E-1,1.095884800E0,5.525673926E-2
2.822605321E1,-4.768600464E-1,7.540312409E-1,1.008184552E-1
2.823598821E1,-3.820850253E-1,7.608758807E-1,1.447345167E-1
2.824592321E1,-2.963751853E-1,9.121988416E-1,2.171330452E-1
2.825585821E1,-2.226748765E-1,1.007835269E0,3.253279328E-1
2.826579758E1,-1.476353407E-1,1.016098022E0,4.525948763E-1
2.827573258E1,-7.249744982E-2,9.338675737E-1,5.938790441E-1
2.828566758E1,-5.620606244E-3,7.330383062E-1,7.208908200E-1
2.829560158E1,2.363284118E-3,4.577012360E-1,7.951144576E-1
2.830553658E1,-4.313684255E-2,2.690915167E-1,8.020143509E-1
2.831547158E1,-9.310227633E-2,2.576337755E-1,7.647764683E-1
2.832540658E1,-1.160445735E-1,3.723021448E-1,7.331143618E-1
2.833534158E1,-1.182701811E-1,4.854915440E-1,7.108580470E-1
2.834527658E1,-1.262430698E-1,5.126752853E-1,7.010105848E-1
2.835521158E1,-1.450508386E-1,4.543845654E-1,7.031171322E-1
2.836514658E1,-1.610046923E-1,3.466575146E-1,7.041143179E-1
2.837508058E1,-1.350103766E-1,2.459367663E-1,6.910517812E-1
2.838501558E1,-6.123236194E-2,1.607602239E-1,6.603152752E-1
2.839495058E1,1.002557576E-2,4.669836536E-2,6.170122623E-1
2.840488558E1,6.097091362E-3,-1.026291251E-1,5.829057693E-1
2.841482058E1,-7.626196742E-2,-2.478142828E-1,5.690429211E-1
2.842475558E1,-1.738490462E-1,-3.834117055E-1,5.352655053E-1
2.843469058E1,-2.246672213E-1,-5.442727804E-1,4.514047205E-1
2.844462558E1,-2.242120504E-1,-7.090747952E-1,3.298897445E-1
2.845456058E1,-2.045422047E-1,-8.471791744E-1,1.772932559E-1
2.846449558E1,-2.397050560E-1,-1.029762864E0,4.301838577E-3
2.847442958E1,-4.202508330E-1,-1.316149592E0,-1.842899173E-1
2.848436458E1,-7.437556386E-1,-1.617342591E0,-4.173533022E-1
2.849429958E1,-1.125357866E0,-1.810648441E0,-6.927495003E-1
2.850423458E1,-1.502591491E0,-2.019147396E0,-9.703577757E-1
2.851416958E1,-1.876387954E0,-2.301983118E0,-1.235828042E0
2.852410458E1,-2.212409496E0,-2.499905348E0,-1.456934929E0
2.853403958E1,-2.441311598E0,-2.475353956E0,-1.641852617E0
2.854397458E1,-2.482735872E0,-2.288617849E0,-1.753713965E0
2.855390958E1,-2.365069151E0,-2.136252880E0,-1.692347646E0
2.856384358E1,-2.184614658E0,-2.019041538E0,-1.498160601E0
2.857377858E1,-2.074096918E0,-1.796854019E0,-1.223317027E0
2.858371358E1,-2.055422068E0,-1.371924400E0,-9.568649530E-1
2.859364858E1,-2.141043186E0,-8.013695478E-1,-7.518447042E-1
2.860358358E1,-2.222418308E0,-2.248790562E-1,-6.211727858E-1
2.861351858E1,-2.159511089E0,1.623299271E-1,-5.749288797E-1
2.862345358E1,-1.952708840E0,2.368298173E-1,-6.843746901E-1
2.863338858E1,-1.705801249E0,7.987050340E-3,-7.801139951E-1
2.864332358E1,-1.523153424E0,-3.576799333E-1,-7.319149375E-1
2.865325758E1,-1.476234913E0,-6.115648746E-1,-7.335075140E-1
2.866319258E1,-1.518159032E0,-6.722511649E-1,-8.067186475E-1
2.867312758E1,-1.444977045E0,-6.655312181E-1,-8.039838076E-1
2.868306258E1,-1.171150923E0,-6.525140405E-1,-7.145116925E-1
2.869299758E1,-7.760648727E-1,-5.266392231E-1,-6.991004944E-1
2.870293258E1,-3.510189950E-1,-4.210065305E-1,-7.738431692E-1
2.871286758E1,-5.402167141E-2,-3.711313903E-1,-9.012908936E-1
2.872280258E1,9.800929576E-3,-4.170835018E-1,-1.071077228E0
2.873273758E1,-6.116858870E-2,-5.018825531E-1,-1.246163607E0
2.874267158E1,-1.438259035E-1,-5.367573500E-1,-1.355407834E0
2.875260658E1,-1.566202641E-1,-5.823631883E-1,-1.390074730E0
2.876254158E1,-6.760111451E-2,-7.020248175E-1,-1.344892502E0
2.877247658E1,8.406004310E-2,-8.392153978E-1,-1.245348096E0
2.878241158E1,2.572713792E-1,-9.414410591E-1,-1.129745007E0
2.879234658E1,4.205591083E-1,-9.345996380E-1,-9.876890182E-1
2.880228158E1,5.895511508E-1,-7.724460959E-1,-8.303307295E-1
2.881221658E1,7.695807815E-1,-4.547147453E-1,-6.583935618E-1
2.882215158E1,9.239482880E-1,-2.256494202E-2,-4.757902026E-1
2.883208658E1,1.051304936E0,4.338417649E-1,-2.902464271E-1
2.884202058E1,1.155562520E0,8.180611134E-1,-1.059716940E-1
2.885195558E1,1.246593356E0,1.091836691E0,5.848995596E-2
2.886189058E1,1.326350927E0,1.250065923E0,2.042965740E-1
2.887182558E1,1.413409352E0,1.359718680E0,3.410221934E-1
2.888176058E1,1.511789083E0,1.467151999E0,4.718454480E-1
2.889169558E1,1.615008354E0,1.563860655E0,5.927100778E-1
2.890163058E1,1.727178454E0,1.632852674E0,7.287760973E-1
2.891156558E1,1.831034541E0,1.643985152E0,8.835907578E-1
2.892150058E1,1.931593776E0,1.557434440E0,1.067356944E0
2.893143558E1,1.983991981E0,1.478093028E0,1.295060158E0
2.894136958E1,1.918442011E0,1.300550342E0,1.541086435E0
2.895130458E1,1.742967367E0,5.348243713E-1,1.606997728E0
2.896123958E1,1.093123913E0,-2.150243521E0,1.091135383E0
2.897117458E1,4.989311099E-2,-3.838771582E0,1.930861920E-2
2.898110958E1,-1.169458389E0,-2.360373735E0,-9.902680516E-1
2.899104458E1,-1.804736018E0,4.177706242E-1,-1.364840865E0
2.900097958E1,-1.618559361E0,2.459994555E0,-1.181422830E0
2.901091458E1,-1.224309564E0,3.619475842E0,-8.317964077E-1
2.902084958E1,-1.139862895E0,3.968059778E0,-5.400732756E-1
2.903078358E1,-1.613039255E0,3.393322945E0,-2.798512876E-1
2.904071858E1,-2.086106777E0,2.309846401E0,1.324325055E-1
2.905065358E1,-1.756636620E0,1.221816897E0,8.572341204E-1
2.906058858E1,-5.819765925E-1,1.677746922E-1,1.519234538E0
2.907052358E1,6.262410283E-1,-4.470730126E-1,1.690235496E0
2.908045858E1,1.320671797E0,9.672091901E-2,1.516574025E0
2.909039358E1,1.439662457E0,1.296659350E0,1.190289974E0
2.910032858E1,9.895322919E-1,1.772777796E0,8.770015836E-1
2.911026358E1,5.052964091E-1,1.545222044E0,7.958047390E-1
2.912019858E1,1.823915690E-1,9.817575216E-1,8.291673660E-1
2.913013258E1,-1.610342227E-2,1.843357235E-1,8.288195729E-1
2.914006758E1,-1.549652070E-1,-6.433978081E-1,7.589446306E-1
2.915000258E1,-2.341377884E-1,-1.299344420E0,6.732789874E-1
2.915993758E1,-2.812549770E-1,-1.696039557E0,6.584415436E-1
2.916987258E1,-2.965926528E-1,-1.708845139E0,6.988619566E-1
2.917980758E1,-8.141045272E-2,-5.794652104E-1,7.624831796E-1
2.918974258E1,3.982525468E-1,1.593784690E0,8.101775050E-1
2.919967758E1,7.383044958E-1,2.870604992E0,7.817370296E-1
2.920961258E1,9.148387909E-1,2.857410431E0,6.620095372E-1
2.921954758E1,1.043092966E0,2.102174997E0,5.139724016E-1
2.922948158E1,1.143224359E0,1.181579590E0,4.086308479E-1
2.923941658E1,1.165411711E0,5.635272264E-1,3.927280307E-1
2.924935158E1,1.053754687E0,3.306194246E-1,4.142114818E-1
2.925928225E1,7.987999916E-1,2.791092694E-1,3.688798547E-1
2.926921725E1,4.874583483E-1,1.925780922E-1,2.059220821E-1
2.927915225E1,1.902142465E-1,1.656135321E-1,1.155839767E-2
2.928908725E1,-6.213704124E-2,3.479774892E-1,-1.470999420E-1
2.929902225E1,-2.243212461E-1,6.928935051E-1,-2.195904404E-1
2.930895725E1,-2.868919373E-1,1.140248299E0,-2.104533911E-1
2.931889225E1,-2.651670277E-1,1.637869000E0,-1.472344995E-1
2.932882625E1,-1.996572316E-1,2.099003077E0,-8.467711508E-2
2.933876125E1,-1.308973730E-1,2.389401436E0,-4.063220695E-2
2.934869625E1,-7.019195706E-2,2.383286476E0,-1.254278049E-2
2.935863125E1,-4.377285019E-2,2.014093399E0,3.625660390E-2
2.936856625E1,-6.601902843E-2,1.341257453E0,1.172622442E-1
2.937850125E1,-1.057006195E-1,7.147123814E-1,2.124888301E-1
2.938843625E1,-1.212108731E-1,4.493662119E-1,3.017308116E-1
2.939837125E1,-1.203330010E-1,4.834477603E-1,3.680453598E-1
2.940830625E1,-1.138252988E-1,5.916980505E-1,4.248015881E-1
2.941824025E1,-1.120902002E-1,6.538997293E-1,4.761776328E-1
2.942817525E1,-1.016000062E-1,6.421410441E-1,5.519621372E-1
2.943811025E1,-5.569628626E-2,5.754619837E-1,6.532179117E-1
2.944804525E1,2.739300765E-2,4.925689101E-1,7.611273527E-1
2.945798025E1,1.113552675E-1,4.246904254E-1,8.261284828E-1
2.946791525E1,1.450298727E-1,3.726464212E-1,8.244885206E-1
2.947785025E1,1.101948619E-1,3.140857220E-1,7.784498930E-1
2.948778525E1,1.041793264E-2,2.505309880E-1,7.267898917E-1
2.949772025E1,-1.272741258E-1,1.965128630E-1,6.809658408E-1
2.950765525E1,-2.332644761E-1,1.838769615E-1,6.369357705E-1
2.951759025E1,-2.541548908E-1,1.803255230E-1,5.985770226E-1
2.952752425E1,-2.351737171E-1,8.467809856E-2,5.898711681E-1
2.953745925E1,-2.309536189E-1,-1.112013385E-1,5.845748782E-1
2.954739425E1,-2.264049500E-1,-2.876432240E-1,5.404497385E-1
2.955732925E1,-1.828527153E-1,-3.559530973E-1,4.644397497E-1
2.956726425E1,-1.092496142E-1,-3.232468069E-1,3.712389767E-1
2.957719925E1,-5.048600957E-2,-3.335927427E-1,2.915343344E-1
2.958713425E1,-7.162751257E-2,-5.384069085E-1,2.184659839E-1
2.959706925E1,-2.028354108E-1,-8.863114715E-1,1.066014245E-1
2.960700425E1,-4.318795204E-1,-1.206385374E0,-7.833220810E-2
2.961693925E1,-7.031150460E-1,-1.388912559E0,-3.244023919E-1
2.962687325E1,-1.029623270E0,-1.510988951E0,-5.994637609E-1
2.963680825E1,-1.416578889E0,-1.797805667E0,-8.934004307E-1
2.964674325E1,-1.814185977E0,-2.164962292E0,-1.156428099E0
2.965667825E1,-2.161155939E0,-2.384951353E0,-1.353983164E0
2.966661325E1,-2.408282280E0,-2.350959778E0,-1.506869912E0
2.967654825E1,-2.508009195E0,-2.165904522E0,-1.606104970E0
2.968648325E1,-2.482363462E0,-1.932686090E0,-1.595951676E0
2.969641825E1,-2.449881554E0,-1.683317423E0,-1.452867746E0
2.970635325E1,-2.468715906E0,-1.363270640E0,-1.222649455E0
2.971628725E1,-2.543847799E0,-9.066719413E-1,-9.750384092E-1
2.972622225E1,-2.653762579E0,-3.593079150E-1,-8.179821968E-1
2.973615725E1,-2.716950178E0,1.282009184E-1,-7.526237369E-1
2.974609225E1,-2.661736488E0,5.086289644E-1,-7.530958652E-1
2.975602725E1,-2.464877844E0,7.659060359E-1,-8.261714578E-1
2.976596225E1,-2.088695526E0,7.726086974E-1,-8.003787398E-1
2.977589725E1,-1.600027442E0,4.665331244E-1,-6.444061995E-1
2.978583225E1,-1.134394169E0,-1.897340082E-2,-5.119885206E-1
2.979576725E1,-8.309360147E-1,-4.962593317E-1,-5.184275508E-1
2.980570225E1,-6.736233234E-1,-8.457182646E-1,-5.887299180E-1
2.981563625E1,-5.836124420E-1,-8.753193617E-1,-6.183343530E-1
2.982557125E1,-5.232404470E-1,-5.470075011E-1,-6.008527875E-1
2.983550625E1,-4.458181560E-1,-1.066884324E-1,-5.851696134E-1
2.984544125E1,-4.160266817E-1,1.731884927E-1,-6.313666701E-1
2.985537625E1,-5.702493191E-1,4.416445196E-1,-7.150738239E-1
2.986531125E1,-7.905598283E-1,6.367837191E-1,-8.095209599E-1
2.987524625E1,-9.282820821E-1,7.083142400E-1,-7.855052352E-1
2.988518125E1,-8.049857020E-1,4.755356014E-1,-7.125636339E-1
2.989511625E1,-3.424477577E-1,-2.116012871E-1,-7.076780796E-1
2.990505125E1,2.786909044E-1,-1.060798407E0,-7.459895015E-1
2.991498525E1,7.707431316E-1,-1.586138368E0,-7.817755342E-1
2.992492025E1,9.302614331E-1,-1.654604793E0,-7.284436226E-1
2.993485525E1,8.954874277E-1,-1.459574819E0,-6.476893425E-1
2.994479025E1,8.290636539E-1,-1.092967749E0,-5.704365969E-1
2.995472525E1,8.216431737E-1,-5.846454501E-1,-3.982945681E-1
2.996466025E1,8.754525781E-1,-5.513257161E-2,-1.205601543E-1
2.997459525E1,1.016643286E0,3.473816216E-1,1.727147251E-1
2.998453025E1,1.228873968E0,5.793796778E-1,3.677092493E-1
2.999446525E1,1.432250023E0,7.251317501E-1,3.984071612E-1
