"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.926787821E1,-2.108515320E0,6.023923187E0,-7.982001343E0
3.927764421E1,-2.883902893E0,9.536818085E0,-8.462202759E0
3.928741021E1,-4.007316742E0,1.471799377E1,-9.109157410E0
3.929714521E1,-5.087919617E0,2.138003998E1,-7.890242157E0
3.930691021E1,-5.996081085E0,2.780393143E1,-6.102509766E0
3.931667621E1,-6.150559845E0,2.871538605E1,-6.260581055E0
3.932641121E1,-5.310057678E0,2.209749802E1,-8.254285126E0
3.933617721E1,-4.322561188E0,1.351000580E1,-9.498348083E0
3.934594221E1,-3.179687805E0,6.725514221E0,-1.081680634E1
3.935567821E1,-2.227817230E0,1.719773712E0,-1.140119110E1
3.936544321E1,-1.881736908E0,-3.442840576E-2,-1.143621826E1
3.937520921E1,-2.360890503E0,2.414329376E0,-1.036654266E1
3.938494421E1,-3.329825592E0,8.051157532E0,-7.561825104E0
3.939471021E1,-5.143005066E0,1.420800430E1,-3.545976105E0
3.940444521E1,-6.845714264E0,1.956880646E1,1.320404205E0
3.941421021E1,-7.380252686E0,2.134920410E1,4.354744263E0
3.942397621E1,-6.857389984E0,1.733934265E1,2.349065094E0
3.943371121E1,-4.850662994E0,7.165000305E0,1.340163116E0
3.944347721E1,-4.423601074E0,-1.158740387E0,3.889811096E0
3.945324221E1,-4.931644592E0,-4.142635345E0,3.765569458E0
3.946297721E1,-4.095483398E0,-1.811233521E0,-1.098565521E0
3.947274321E1,-1.686991882E-1,3.403472443E0,-5.368286591E0
3.948250921E1,3.328478394E0,8.215366058E0,-5.144801331E0
3.949224421E1,3.488795013E0,1.179532150E1,8.560697937E-1
3.950200921E1,9.026229858E-2,1.563468750E1,6.781048737E0
3.951177521E1,-2.501747589E0,2.000320313E1,7.163503418E0
3.952151021E1,-2.129172363E0,2.296314789E1,5.785918121E0
3.953127621E1,-1.341959381E0,2.128917892E1,3.205733643E0
3.954104121E1,-1.520687714E0,1.603585327E1,-2.754272461E-2
3.955077621E1,-1.561552734E0,1.125659180E1,-2.119442596E0
3.956054221E1,-1.465901642E0,7.861202545E0,-2.743494873E0
3.957030821E1,-1.466350708E0,5.812263336E0,-2.512076111E0
3.958004321E1,-1.790426788E0,4.547842712E0,-2.708617401E0
3.958980821E1,-1.903591461E0,4.474794617E0,-2.350561981E0
3.959957421E1,-1.980381775E0,5.108576660E0,-1.220412140E0
3.960930921E1,-2.039359131E0,6.417903900E0,-2.260299683E-1
3.961907521E1,-2.134860535E0,7.633376312E0,9.276210022E-1
3.962884021E1,-2.249372406E0,8.762328644E0,1.907633057E0
3.963857621E1,-2.346370697E0,9.788145447E0,2.747237091E0
3.964834121E1,-2.160756683E0,1.037028488E1,2.896476746E0
3.965807621E1,-1.855990448E0,1.037552399E1,1.965263214E0
3.966784221E1,-1.275048523E0,9.549541626E0,2.853067017E-1
3.967760721E1,-1.138382721E0,8.308472443E0,-1.682052155E0
3.968734321E1,-1.471889191E0,7.423063660E0,-2.625240784E0
3.969710821E1,-1.872905273E0,6.475084991E0,-1.912872162E0
3.970687421E1,-1.906435547E0,5.819298706E0,-1.507365417E-1
3.971660921E1,-1.703457642E0,5.628295898E0,2.188299408E0
3.972637521E1,-1.824256439E0,6.131100311E0,4.653522949E0
3.973614021E1,-1.566642151E0,6.950346680E0,6.402186584E0
3.974587521E1,-1.457519073E0,8.033793640E0,5.832770691E0
3.975564121E1,-9.828561401E-1,9.225315857E0,2.947969666E0
3.976540721E1,-2.579136658E-1,9.788145447E0,-7.023394775E-1
3.977514221E1,5.849835205E-1,9.929750977E0,-3.161725159E0
3.978490721E1,1.072968750E0,9.659263458E0,-3.617677002E0
3.979464221E1,6.882687378E-1,9.292226715E0,-2.912343750E0
3.980440821E1,-4.089495850E-1,9.008716278E0,-1.353335724E0
3.981417421E1,-1.804347839E0,9.051976318E0,3.342549133E-1
3.982390921E1,-2.917582855E0,9.396260376E0,7.909552002E-1
3.983367421E1,-3.310964813E0,1.023391846E1,1.273851013E-1
3.984344021E1,-2.967728577E0,1.141855499E1,-1.394500122E0
3.985317521E1,-2.027234344E0,1.221534805E1,-2.807262268E0
3.986294121E1,-8.351133728E-1,1.251891678E1,-2.964734802E0
3.987270621E1,1.281335449E-1,1.258807297E1,-1.567689972E0
3.988244121E1,6.042933655E-1,1.276440628E1,2.981799316E-1
3.989220721E1,9.196875000E-1,1.283505936E1,1.216370544E0
3.990197321E1,1.154100037E0,1.262908768E1,9.213340759E-1
3.991170821E1,1.097667389E0,1.240021362E1,2.179467773E-1
3.992147321E1,5.034031677E-1,1.221385117E1,-6.089337158E-1
3.993120921E1,-4.810995483E-1,1.192809540E1,-1.354533234E0
3.994097421E1,-1.474433899E0,1.165551224E1,-2.060165863E0
3.995074021E1,-2.180665283E0,1.160551620E1,-2.192191315E0
3.996047521E1,-2.426154785E0,1.196252380E1,-1.616937561E0
3.997024121E1,-2.198777618E0,1.240530304E1,-9.897418213E-1
3.998000621E1,-1.844913483E0,1.267668869E1,-8.846603394E-1
3.998974121E1,-1.477577362E0,1.257100845E1,-9.755213928E-1
3.999950721E1,-1.003363495E0,1.197779205E1,-7.062313843E-1
4.000924221E1,-6.285429382E-1,1.095706467E1,6.788383484E-1
4.001900821E1,-4.722679138E-1,9.898615723E0,2.088007965E0
4.002877321E1,-8.791218567E-1,9.531429291E0,2.663561096E0
4.003850821E1,-1.932182007E0,1.017763550E1,2.254162445E0
4.004827421E1,-2.921624451E0,1.075258987E1,2.580483856E0
4.005804021E1,-3.197949829E0,1.249197281E1,4.105811920E0
4.006777521E1,-4.570445709E0,1.421474030E1,4.665198669E0
4.007754021E1,-6.450985107E0,1.526540543E1,3.463497620E0
4.008730621E1,-7.845784607E0,1.606668915E1,1.175655212E0
4.009704121E1,-8.333171082E0,1.641022476E1,-8.864566040E-1
4.010680721E1,-8.682544556E0,1.574261307E1,-2.420316925E0
4.011657275E1,-8.784183197E0,1.509326340E1,-2.903512115E0
4.012630775E1,-8.681347046E0,1.445244598E1,-2.097588043E0
4.013607375E1,-8.142916718E0,1.472338257E1,-6.759942627E-1
4.014583975E1,-7.117698669E0,1.486498810E1,8.161029053E-1
4.015557475E1,-5.819298706E0,1.396101791E1,1.904339905E0
4.016533975E1,-4.428391113E0,1.360850098E1,3.433859253E-1
4.017510575E1,-2.204765167E0,1.222298218E1,-6.828799438E-1
4.018484075E1,-5.935157776E-1,1.066277664E1,-7.228468323E-1
4.019460675E1,3.106040955E-1,8.598419495E0,-1.362167358E-2
4.020437175E1,6.496490479E-1,7.268435211E0,1.196461945E0
4.021410775E1,8.137078857E-1,7.260501709E0,2.966980133E0
4.022387275E1,6.267466736E-1,6.998696136E0,3.263363800E0
4.023363875E1,1.556762695E-1,6.256539459E0,3.500171356E0
4.024337375E1,-2.330653381E-1,5.134622498E0,3.409310303E0
4.025313975E1,-5.322930908E-1,3.987707520E0,3.073109436E0
4.026290475E1,-7.714956665E-1,2.862347717E0,1.931583252E0
4.027263975E1,-8.196954346E-1,2.018253021E0,7.755372620E-1
4.028240575E1,-9.767189026E-1,1.149309998E0,-2.489323425E-1
4.029217075E1,-1.060993652E0,5.403762817E-1,-1.246308289E0
4.030190675E1,-1.063837738E0,1.405577087E-1,-1.832040253E0
4.031167175E1,-1.034648438E0,-2.538720703E-1,-2.139500885E0
4.032143775E1,-1.260079651E0,-5.275030518E-1,-2.101180573E0
4.033117275E1,-1.394051056E0,-6.792874146E-1,-2.346969452E0
4.034093875E1,-1.547781372E0,-4.417314148E-1,-2.434237976E0
4.035070375E1,-1.661844177E0,3.218307495E-2,-3.049458618E0
4.036043875E1,-1.744472351E0,5.095404053E-1,-4.122876434E0
4.037020475E1,-1.789229279E0,1.229543152E0,-5.156776428E0
4.037997075E1,-1.976639557E0,2.372416534E0,-5.834417267E0
4.038970575E1,-2.362986145E0,3.728147278E0,-6.416556702E0
4.039947075E1,-2.971021729E0,5.861660614E0,-7.111711121E0
4.040923675E1,-3.508703613E0,9.245823212E0,-7.933951263E0
4.041897175E1,-3.855981445E0,1.415531387E1,-9.184151459E0
4.042873775E1,-4.218976593E0,2.040811111E1,-8.723559265E0
4.043850275E1,-4.975952454E0,2.602518036E1,-6.521937561E0
4.044823775E1,-5.252876587E0,2.710967514E1,-5.675298157E0
4.045800375E1,-5.135370941E0,2.178524734E1,-7.513775024E0
4.046776975E1,-4.269272003E0,1.361194382E1,-9.265282745E0
4.047750475E1,-3.174149323E0,6.634952545E0,-1.069825287E1
4.048726975E1,-2.636317749E0,1.679357758E0,-1.083012863E1
4.049703575E1,-3.171903992E0,-9.879455566E-3,-9.776918793E0
4.050677075E1,-4.876110077E0,2.352358246E0,-7.943082275E0
4.051653675E1,-6.717431030E0,8.181686096E0,-5.348078613E0
4.052630175E1,-7.095544739E0,1.400667297E1,-1.561253357E0
4.053603675E1,-7.365433502E0,1.878264130E1,1.675316162E0
4.054580275E1,-7.246430969E0,2.164783310E1,3.356619873E0
4.055556875E1,-6.853198700E0,1.992776001E1,1.737736359E0
4.056530375E1,-3.667373657E0,1.081471069E1,6.162684631E-1
4.057506875E1,-1.190624084E0,2.370620270E0,2.772534485E0
4.058483475E1,-1.277892609E0,-6.530918884E-1,2.527494049E0
4.059456975E1,-1.656455383E0,9.701325989E-1,-3.646417236E-1
4.060433575E1,-5.797444153E-1,4.603676605E0,-2.552492065E0
4.061407075E1,9.190887451E-1,7.823480988E0,-2.129621429E0
4.062383675E1,3.335064697E-1,1.038136185E1,2.270029449E0
4.063360175E1,-1.400787048E0,1.300390823E1,4.093986511E0
4.064333675E1,-1.852697296E0,1.558139832E1,2.747686157E0
4.065310275E1,-1.194366302E0,1.831276840E1,1.608255615E0
4.066286875E1,-6.890171814E-1,1.926074707E1,9.102571106E-1
4.067260375E1,-5.652246094E-1,1.723635681E1,6.825805664E-2
4.068236875E1,-2.689906311E-1,1.430709824E1,-5.059478760E-2
4.069213475E1,1.655557251E-1,1.118908218E1,6.234535217E-1
4.070186975E1,1.269360352E-1,8.595725098E0,7.620652771E-1
4.071163575E1,-5.665718079E-1,6.651717682E0,1.817221069E-1
4.072140075E1,-8.731343079E-1,5.580395508E0,4.418811035E-1
4.073113575E1,-1.510059814E0,5.432353363E0,7.469467163E-1
4.074090175E1,-2.186203766E0,5.849086761E0,5.575904846E-1
4.075063675E1,-2.896027679E0,6.963668976E0,1.604663086E-1
4.076040275E1,-3.384461975E0,8.162376251E0,1.818717957E-1
4.077016775E1,-3.761827240E0,9.190737762E0,4.334985352E-1
4.077990275E1,-3.929777985E0,9.426347809E0,-2.424957275E-2
4.078966875E1,-3.387904816E0,9.118138733E0,-6.894662476E-1
4.079943475E1,-2.803220673E0,8.202492828E0,-1.570234680E0
4.080916975E1,-2.399809570E0,7.188351746E0,-1.647324371E0
4.081893475E1,-2.142045593E0,6.409521332E0,-8.506809998E-1
4.082870075E1,-2.133363647E0,5.857918396E0,7.315287781E-1
4.083843575E1,-2.154918823E0,5.503904572E0,2.894830170E0
4.084820175E1,-1.753753052E0,5.500910797E0,5.065615997E0
4.085796675E1,-1.741777954E0,6.140830078E0,6.369404755E0
4.086770175E1,-1.756148071E0,7.480843506E0,6.123615875E0
4.087746775E1,-1.287772064E0,9.031169586E0,3.804189148E0
4.088723375E1,-4.376898193E-1,1.009710297E1,1.707948303E-1
4.089696875E1,7.765850830E-1,1.071816147E1,-3.495830383E0
4.090673375E1,1.801054688E0,1.065454376E1,-5.301076355E0
4.091649975E1,1.926643524E0,9.695937195E0,-4.401896210E0
4.092623475E1,5.507048035E-1,8.929231567E0,-2.348915405E0
4.093600075E1,-1.299447784E0,8.785829773E0,-3.318598938E-1
4.094576575E1,-2.977009277E0,9.107061768E0,7.402107239E-1
4.095550175E1,-4.005221100E0,9.817783813E0,4.752616882E-1
4.096526675E1,-4.067341919E0,1.071187454E1,-1.082698517E0
4.097503275E1,-2.996618500E0,1.157183624E1,-2.804567871E0
4.098476775E1,-1.193917236E0,1.256082962E1,-3.324586487E0
4.099453375E1,7.047344971E-1,1.350416794E1,-2.112556915E0
4.100429875E1,2.208357697E0,1.425216248E1,-2.956352234E-1
4.101403375E1,2.692151642E0,1.457863358E1,7.096742249E-1
4.102379975E1,2.236499176E0,1.423958862E1,7.694000244E-1
4.103356575E1,1.393152924E0,1.324341019E1,2.971321106E-1
4.104330075E1,5.457650757E-1,1.242087067E1,-5.757028198E-1
4.105306575E1,-3.363505554E-1,1.199785034E1,-1.418600006E0
4.106283175E1,-9.699829102E-1,1.185744232E1,-1.783690796E0
4.107256675E1,-1.443747711E0,1.183648590E1,-1.530417480E0
4.108233275E1,-1.647324371E0,1.222088654E1,-1.119222565E0
4.109209775E1,-1.752256165E0,1.286350021E1,-8.008346558E-1
4.110183275E1,-1.835034027E0,1.303983353E1,-2.932402039E-1
4.111157508E1,-1.920955353E0,1.243404327E1,2.951861572E-1
4.112131008E1,-2.099683685E0,1.145732437E1,1.111588440E0
4.113107608E1,-2.261497192E0,1.059287201E1,2.453098755E0
4.114084108E1,-2.662213898E0,9.868528290E0,2.892884216E0
4.115057608E1,-3.622317352E0,9.891879730E0,2.381697235E0
4.116034208E1,-5.212760010E0,1.020158569E1,1.481319580E0
4.117010808E1,-6.246061249E0,1.075034454E1,1.632355499E0
4.117984308E1,-6.401438141E0,1.197285233E1,2.913690948E0
4.118960808E1,-7.147786102E0,1.343875397E1,3.682192841E0
4.119937408E1,-8.174051971E0,1.485525833E1,2.914888458E0
4.120910908E1,-8.654253387E0,1.603465576E1,1.091230774E0
4.121887508E1,-8.336164856E0,1.615650238E1,-5.803431702E-1
4.122864008E1,-7.221582642E0,1.554517365E1,-2.046843567E0
4.123837608E1,-6.423292694E0,1.455857529E1,-2.673739929E0
4.124814108E1,-5.992189178E0,1.429422501E1,-2.385589142E0
4.125790708E1,-5.043911133E0,1.501437744E1,-7.955955505E-1
4.126764208E1,-4.413272552E0,1.540012527E1,1.457519073E0
4.127740708E1,-4.007316742E0,1.491722946E1,1.978286133E0
4.128714308E1,-3.221001892E0,1.409259430E1,-6.373745728E-1
4.129690808E1,-1.301842804E0,1.215667007E1,-6.896159363E-1
4.130667408E1,-7.334747314E-2,9.558822327E0,9.403445435E-1
4.131640908E1,3.444337463E-1,7.727530518E0,1.173409882E0
4.132617508E1,3.867956543E-1,6.334527283E0,2.659669189E0
4.133594008E1,3.598516846E-1,5.454507294E0,2.507435760E0
4.134567508E1,7.783813477E-2,4.946314087E0,2.418520660E0
4.135544108E1,-2.103126526E-1,4.171974335E0,2.705024872E0
4.136520708E1,-6.715036011E-1,3.266058197E0,2.086660767E0
4.137494208E1,-9.418414307E-1,2.323618011E0,1.190474396E0
4.138470708E1,-1.438957672E0,1.647773438E0,4.899311829E-1
4.139447308E1,-1.767374725E0,1.072968750E0,1.466949463E-2
4.140420808E1,-2.051633606E0,7.894583130E-1,3.098556519E-2
4.141397408E1,-2.158062286E0,7.485932922E-1,1.200503540E-1
4.142373908E1,-1.988614655E0,8.283773804E-1,2.489323425E-1
4.143347408E1,-1.864223328E0,7.767347717E-1,1.956431580E-1
4.144324008E1,-1.791175232E0,6.544390869E-1,-1.172062683E-1
4.145300608E1,-1.834734650E0,5.337899780E-1,-9.747729492E-1
4.146277108E1,-1.927242279E0,5.245092773E-1,-2.444117432E0
4.147250608E1,-1.794468384E0,7.074288940E-1,-3.682492218E0
4.148227208E1,-1.768123169E0,9.276210022E-1,-5.062322845E0
4.149203808E1,-1.803599396E0,1.591041412E0,-6.156098328E0
4.150177308E1,-1.405427399E0,2.464026031E0,-7.157066803E0
4.151153808E1,-8.731343079E-1,3.990551605E0,-9.075926514E0
4.152130408E1,-9.517208862E-1,6.550827484E0,-1.090242828E1
4.153107008E1,-1.076860657E0,1.012075378E1,-1.228375580E1
4.154080508E1,-2.063608704E0,1.497665588E1,-1.265558258E1
4.155057008E1,-4.834646301E0,2.125295425E1,-9.111851807E0
4.156033608E1,-8.025710449E0,2.706042755E1,-3.813469849E0
4.157007108E1,-9.795031128E0,2.700055206E1,-3.028951263E0
4.157983708E1,-8.431217194E0,1.898292480E1,-5.599555664E0
4.158960208E1,-5.783672791E0,1.084285217E1,-8.090226288E0
4.159933708E1,-4.011058960E0,5.328918457E0,-9.427844696E0
4.160910308E1,-3.243305511E0,1.987267456E0,-1.080498093E1
4.161886908E1,-4.209995270E0,2.867736511E0,-1.105960144E1
4.162860408E1,-5.313051453E0,7.883655853E0,-1.023152344E1
4.163836908E1,-6.017636261E0,1.411938858E1,-6.406377869E0
4.164813508E1,-7.932753754E0,1.979678238E1,-2.643203430E0
4.165787008E1,-7.297923889E0,2.285507263E1,2.100132751E-1
4.166763608E1,-4.499642944E0,1.773062897E1,2.928061066E0
4.167737108E1,-3.175646210E0,6.153852997E0,4.271816711E0
4.168713608E1,-4.256698151E0,-3.113824768E0,6.058052216E0
4.169690208E1,-5.225483551E0,-6.495592346E0,5.034181366E0
4.170663708E1,-4.691843262E0,-3.986959076E0,9.065148926E-1
4.171640308E1,-1.282682648E0,1.744023285E0,-4.289779358E0
4.172616808E1,2.663411407E0,7.468569031E0,-5.875731354E0
4.173590408E1,3.864962769E0,1.186193298E1,-6.331832886E-2
4.174566908E1,6.613247681E-1,1.652907761E1,6.708300018E0
4.175543508E1,-2.381248169E0,2.156939621E1,7.973020020E0
4.176517008E1,-2.504741364E0,2.548121155E1,6.701713715E0
4.177493608E1,-1.328936462E0,2.451287521E1,4.613705750E0
4.178470108E1,-1.489402771E0,1.821068069E1,8.912466431E-1
4.179443608E1,-1.274599457E0,1.245200592E1,-2.124681702E0
4.180420208E1,-1.120719452E0,8.636590118E0,-3.198398895E0
4.181396808E1,-1.158590698E0,6.058950348E0,-3.370091858E0
4.182370308E1,-1.379082184E0,4.987777863E0,-3.819307709E0
4.183346808E1,-1.498982849E0,4.918022919E0,-3.163072357E0
4.184323408E1,-1.617835693E0,5.760471039E0,-1.414708099E0
4.185296908E1,-1.779349823E0,6.798712006E0,-1.908531189E-1
4.186273508E1,-2.005080414E0,7.730374603E0,6.114784241E-1
4.187250008E1,-2.011966095E0,8.608897705E0,1.536105652E0
4.188223508E1,-1.905687103E0,9.188043365E0,2.176923065E0
4.189200108E1,-1.749112701E0,9.820927277E0,2.168390808E0
4.190176708E1,-1.685944061E0,1.008123596E1,1.549427948E0
4.191150208E1,-1.403631134E0,9.345216522E0,3.552113342E-1
4.192126708E1,-1.182840271E0,8.333919525E0,-1.184786224E0
4.193103308E1,-1.472787323E0,7.193740540E0,-1.770218811E0
4.194076808E1,-1.899250488E0,6.764283600E0,-1.791624298E0
4.195053408E1,-2.044448547E0,6.423741760E0,-7.262896729E-1
4.196026908E1,-1.838925934E0,6.372847595E0,7.596702576E-1
4.197003408E1,-1.772314453E0,6.505771179E0,2.339185638E0
4.197980008E1,-1.471440125E0,6.618037720E0,3.949237518E0
4.198953508E1,-7.391629028E-1,6.841373291E0,5.177882538E0
4.199930108E1,-9.264234924E-1,7.533533936E0,4.897665253E0
4.200906608E1,-1.582958221E0,8.515491943E0,3.184926910E0
4.201880208E1,-1.677112427E0,9.191635895E0,4.593946838E-1
4.202856708E1,-1.125659180E0,9.260941772E0,-2.625091095E0
4.203833308E1,-5.736071777E-1,9.368418274E0,-4.453838196E0
4.204806808E1,-2.567161560E-1,9.143585815E0,-4.730612640E0
4.205783408E1,-5.908213806E-1,8.865913239E0,-3.459006958E0
4.206759908E1,-1.439556427E0,8.994046783E0,-1.567091217E0
4.207733408E1,-2.543510742E0,9.457932129E0,-1.020877075E-1
4.208710008E1,-3.178789673E0,9.846673737E0,3.613485718E-1
4.209686608E1,-2.979404297E0,1.013302826E1,-1.817221069E-1
4.210660108E1,-1.923949127E0,1.094074860E1,-1.051413574E0
4.211634733E1,-5.263055420E-1,1.221549774E1,-1.365759888E0
4.212608233E1,8.863069153E-1,1.328307770E1,-1.043929138E0
4.213584833E1,2.045945435E0,1.363873810E1,-6.665638733E-1
4.214561433E1,2.572700043E0,1.340881622E1,-1.413061523E-1
4.215534933E1,2.112407227E0,1.298938843E1,3.703298950E-1
4.216511433E1,8.349636841E-1,1.254720795E1,4.689747620E-1
4.217488033E1,-4.891827393E-1,1.224304047E1,-1.002914429E-1
4.218461533E1,-1.422042847E0,1.239063354E1,-7.442523193E-1
4.219438133E1,-1.769021301E0,1.282473083E1,-1.000519409E0
4.220411633E1,-1.643582153E0,1.363754059E1,-9.627978516E-1
4.221388133E1,-1.393452301E0,1.458102859E1,-6.851252747E-1
4.222364733E1,-1.073567505E0,1.485406082E1,-4.941224670E-1
4.223341333E1,-8.839118958E-1,1.412103516E1,-2.899470520E-1
4.224314833E1,-1.210981750E0,1.288221130E1,-4.385879517E-2
4.225291333E1,-1.933080139E0,1.152348679E1,5.929170227E-1
4.226264933E1,-2.548151093E0,1.013257919E1,1.285975800E0
4.227241433E1,-3.528312836E0,9.050928497E0,1.543739777E0
4.228218033E1,-4.809648285E0,9.049132233E0,1.127455444E0
4.229191533E1,-5.852978668E0,9.084458771E0,6.875202942E-1
4.230168033E1,-5.979914703E0,9.976004791E0,1.568139038E0
4.231144633E1,-6.249653778E0,1.163889679E1,2.694846039E0
4.232118133E1,-7.036118317E0,1.361074631E1,2.756517792E0
4.233094733E1,-7.743247833E0,1.530896484E1,1.362466736E0
4.234071233E1,-7.568860474E0,1.639525589E1,-3.549119568E-1
4.235044833E1,-7.035968628E0,1.601384903E1,-2.324216766E0
4.236021333E1,-6.426735535E0,1.535357208E1,-3.051703949E0
4.236997933E1,-6.377038879E0,1.477068420E1,-3.125650177E0
4.237971433E1,-6.233936462E0,1.458327393E1,-2.166893921E0
4.238948033E1,-5.502407684E0,1.484717514E1,-1.856140137E-1
4.239921533E1,-4.876858521E0,1.496438141E1,2.991828461E0
4.240898033E1,-4.460424500E0,1.374082581E1,3.831282806E0
4.241874633E1,-3.293151855E0,1.259780273E1,9.801617432E-1
4.242848133E1,-1.376537476E0,1.070932983E1,2.447410583E-1
4.243824733E1,-1.085243225E-1,8.237969055E0,5.855822754E-1
4.244798233E1,8.714877319E-1,7.190597076E0,1.261426849E0
4.245774733E1,8.710386658E-1,6.718029785E0,2.201472015E0
4.246748233E1,6.230044556E-1,6.473737793E0,2.595153351E0
4.247724833E1,-9.280700684E-3,5.748945007E0,2.934048615E0
4.248701433E1,-4.724176025E-1,4.835694122E0,3.091221771E0
4.249674933E1,-7.396119690E-1,3.788621521E0,2.200274506E0
4.250651433E1,-7.771838379E-1,2.750081177E0,1.445843353E0
4.251625033E1,-9.102571106E-1,1.791324921E0,7.101232910E-1
4.252601533E1,-1.162183228E0,1.105600891E0,2.031275940E-1
4.253575033E1,-1.499431915E0,6.863227844E-1,-1.784289551E-1
4.254551633E1,-1.605710907E0,5.348377991E-1,-4.405339050E-1
4.255528233E1,-1.664688263E0,5.526507568E-1,-4.445755005E-1
4.256501733E1,-1.653012543E0,5.267546082E-1,-6.631210327E-1
4.257478233E1,-1.620230713E0,3.628454590E-1,-1.045575714E0
4.258454833E1,-1.787133636E0,2.721340942E-1,-1.587598572E0
4.259428333E1,-2.061063995E0,4.294569397E-1,-2.694846039E0
4.260404933E1,-2.177072754E0,7.738906860E-1,-3.935765533E0
4.261381433E1,-2.276615753E0,1.541494446E0,-5.272635498E0
4.262354933E1,-2.121238861E0,2.572849731E0,-6.322103119E0
4.263331533E1,-1.828148346E0,3.686683502E0,-7.541467438E0
4.264305033E1,-1.760339355E0,5.255870361E0,-8.556806030E0
4.265281633E1,-2.167941742E0,8.199948120E0,-8.974138184E0
4.266258133E1,-2.844085693E0,1.275332932E1,-9.613309021E0
4.267231633E1,-3.909270630E0,1.893726974E1,-9.387728119E0
4.268208233E1,-5.745202789E0,2.521940598E1,-6.437213745E0
4.269181733E1,-6.772366791E0,2.825284790E1,-5.242697754E0
4.270158333E1,-6.749763794E0,2.416529800E1,-7.482490082E0
4.271134833E1,-5.370980988E0,1.571536972E1,-9.779014435E0
4.272108433E1,-3.800147552E0,8.271050262E0,-1.121647522E1
4.273084933E1,-2.521356812E0,2.761906586E0,-1.189157135E1
4.274058433E1,-2.474055176E0,1.007405090E-1,-1.130389343E1
4.275035033E1,-3.433559875E0,1.051413574E0,-1.050859726E1
4.276011633E1,-5.373076630E0,6.078409882E0,-8.007747803E0
4.276985133E1,-6.637497253E0,1.222447906E1,-3.696712646E0
4.277961633E1,-7.912396088E0,1.762928970E1,-3.182382202E-1
4.278938233E1,-7.104675751E0,2.143452667E1,1.198108521E0
4.279911733E1,-5.032834167E0,2.028177383E1,1.769320679E0
4.280888333E1,-3.416944427E0,1.245230530E1,1.487905884E0
4.281861833E1,-2.383942566E0,2.737507324E0,3.542832642E0
4.282838333E1,-3.181184692E0,-2.089205475E0,4.215982819E0
