"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.225160133E1,2.156476974E0,3.830752671E-1,5.021012425E-1
4.226158033E1,2.758297205E0,2.268273979E-1,5.097715855E-1
4.227156033E1,3.311515093E0,-1.752795577E-1,4.765579700E-1
4.228153933E1,3.611646891E0,-5.888945460E-1,3.980075419E-1
4.229151833E1,3.873103380E0,-7.783275843E-1,2.557369769E-1
4.230152833E1,3.866784334E0,-4.993407726E-1,1.896058172E-1
4.231150733E1,3.599444389E0,3.108227625E-3,2.260565162E-1
4.232148633E1,3.382872343E0,4.108398259E-1,1.782884747E-1
4.233146633E1,3.466659784E0,6.270611286E-1,3.721984336E-3
4.234144533E1,3.782551527E0,7.474330068E-1,-1.368096471E-1
4.235142433E1,4.026978493E0,1.098737597E0,-1.417631358E-1
4.236140333E1,3.942248106E0,1.545251608E0,-6.250941753E-2
4.237138333E1,3.531705379E0,1.872564316E0,-2.291194350E-2
4.238136233E1,2.850084543E0,1.877067685E0,2.760884725E-2
4.239134133E1,2.073160172E0,1.348510623E0,2.111363411E-1
4.240135133E1,1.584184885E0,1.858554780E-1,5.407860279E-1
4.241133033E1,1.581914067E0,-1.029487133E0,8.627582192E-1
4.242130933E1,2.016602755E0,-9.289190173E-1,1.214109898E0
4.243128933E1,2.447025537E0,-3.536834419E-1,1.471072197E0
4.244126833E1,2.542552710E0,-1.868068986E-2,1.458337665E0
4.245124733E1,2.455548048E0,-1.482330859E-1,1.346533895E0
4.246122633E1,2.438251972E0,-6.080986857E-1,1.246564627E0
4.247120633E1,2.395598650E0,-1.174827337E0,1.214745164E0
4.248118533E1,2.319511175E0,-1.777251840E0,1.197370410E0
4.249116433E1,2.266296148E0,-2.191291571E0,1.180003405E0
4.250114333E1,2.186497927E0,-2.303730249E0,1.119484305E0
4.251115333E1,2.035590887E0,-2.271542072E0,1.027700424E0
4.252113233E1,1.779385924E0,-2.221116781E0,9.176487923E-1
4.253111233E1,1.447378635E0,-2.145087719E0,7.935463190E-1
4.254109133E1,1.078024030E0,-2.036755800E0,6.999492645E-1
4.255107033E1,7.004961371E-1,-1.940815568E0,6.570087075E-1
4.256104933E1,3.420659602E-1,-1.855611682E0,6.538650990E-1
4.257102933E1,-2.848388441E-2,-1.765260220E0,6.661859751E-1
4.258100833E1,-4.094686806E-1,-1.717417359E0,6.784570813E-1
4.259098733E1,-8.802891970E-1,-1.730443597E0,6.974582076E-1
4.260096633E1,-1.385517120E0,-1.714104056E0,7.334079146E-1
4.261097633E1,-1.885200739E0,-1.604145885E0,7.798289657E-1
4.262095533E1,-2.360507488E0,-1.398765326E0,8.128318191E-1
4.263093533E1,-2.735566854E0,-1.067403316E0,7.906461358E-1
4.264091433E1,-2.968630314E0,-6.021531820E-1,6.636542082E-1
4.265089333E1,-2.970872164E0,-1.750140935E-1,4.376215637E-1
4.266087233E1,-2.548841476E0,2.929547429E-1,1.908140779E-1
4.267085233E1,-1.578422070E0,1.069399357E0,5.073153600E-2
4.268083133E1,-5.557046086E-2,1.610797644E0,-8.161564171E-2
4.269081033E1,1.555753350E0,6.113872528E-1,-2.617944777E-1
4.270078933E1,2.736541748E0,-1.533953547E0,-1.867958307E-1
4.271079933E1,3.041637421E0,-3.249128819E0,1.549689621E-1
4.272077833E1,2.798293114E0,-3.913735151E0,3.333220482E-1
4.273075833E1,2.291547298E0,-3.337111950E0,2.420438081E-1
4.274073733E1,1.997430563E0,-2.254032135E0,3.179750219E-2
4.275071633E1,1.979988933E0,-1.008053422E0,-2.422044873E-1
4.276069533E1,1.871664166E0,1.830372810E-1,-5.747935772E-1
4.277067533E1,1.185625076E0,8.935739398E-1,-9.865124226E-1
4.278065433E1,5.516467690E-1,9.900044203E-1,-1.445881844E0
4.279063333E1,8.751041889E-1,4.884600639E-1,-1.661441088E0
4.280061233E1,1.600196719E0,-3.899455667E-1,-9.799036980E-1
4.281059233E1,1.518885016E0,-7.665343881E-1,-6.513236463E-2
4.282060133E1,5.870007873E-1,-6.643661857E-1,3.245210946E-1
4.283058133E1,-4.701990187E-1,-5.574054122E-1,4.570844769E-1
4.284056033E1,-1.047714114E0,-5.576642752E-1,5.131748319E-1
4.285053933E1,-1.180778742E0,6.260699779E-2,6.981385946E-1
4.286051833E1,-1.753679991E0,1.724499464E0,7.004808784E-1
4.287049833E1,-3.095084429E0,4.216628075E0,5.127514601E-1
4.288047733E1,-4.083326340E0,5.431538582E0,1.003230512E-1
4.289045633E1,-3.971738100E0,4.629282951E0,-2.524456680E-1
4.290043533E1,-2.961553812E0,2.425181150E0,-2.516202927E-1
4.291041533E1,-2.125116587E0,-2.047430724E-2,9.135252982E-2
4.292042433E1,-2.218645811E0,-9.850735664E-1,4.658573866E-1
4.293040433E1,-2.730006218E0,-9.281240106E-1,7.827439904E-1
4.294038333E1,-3.195375919E0,-4.080585539E-1,9.884855151E-1
4.295036233E1,-3.319831848E0,1.787423640E-1,9.735374451E-1
4.296034133E1,-3.172308207E0,8.870185614E-1,7.365034223E-1
4.297032133E1,-3.000466824E0,1.524830103E0,4.261945188E-1
4.298030033E1,-2.919574261E0,1.871370912E0,1.511480063E-1
4.299027933E1,-2.935809851E0,2.082142353E0,-1.034842879E-1
4.300025833E1,-2.986218214E0,2.066460371E0,-2.715676129E-1
4.301023833E1,-2.915025711E0,1.860696673E0,-3.176176548E-1
4.302021733E1,-2.678776979E0,1.520237088E0,-3.022091985E-1
4.303022733E1,-2.318841696E0,1.162276268E0,-2.835809290E-1
4.304020633E1,-1.939175487E0,1.027832985E0,-3.044812381E-1
4.305018533E1,-1.728314996E0,1.238314390E0,-3.742621839E-1
4.306016433E1,-1.753583670E0,1.616528034E0,-4.469442666E-1
4.307014433E1,-1.902954698E0,2.023525238E0,-4.806955755E-1
4.308012333E1,-2.041851521E0,2.282151699E0,-5.408691168E-1
4.309010233E1,-2.078413010E0,2.269080162E0,-6.116064191E-1
4.310008133E1,-1.983304024E0,1.938316107E0,-6.733829975E-1
4.311006133E1,-1.773647308E0,1.267751575E0,-7.315067649E-1
4.312003375E1,-1.474430442E0,4.175965190E-1,-8.482213020E-1
4.313004375E1,-1.238021374E0,-3.324657381E-1,-8.162652850E-1
4.314002275E1,-1.239143252E0,-7.324991226E-1,-7.044547200E-1
4.315000175E1,-1.491738796E0,-5.980880857E-1,-5.831056237E-1
4.315998075E1,-1.843911886E0,-4.572371021E-2,-4.791178703E-1
4.316996075E1,-2.103089094E0,4.478010535E-1,-4.227195680E-1
4.317993975E1,-2.140409470E0,6.556854844E-1,-4.179387391E-1
4.318991875E1,-1.948770046E0,5.233029723E-1,-4.550653398E-1
4.319989775E1,-1.657556891E0,1.417119801E-1,-5.387043953E-1
4.320987775E1,-1.406887412E0,-1.941911876E-1,-6.537556052E-1
4.321985675E1,-1.240780830E0,-2.212470919E-1,-7.222381234E-1
4.322983575E1,-1.094221473E0,5.375305191E-2,-7.434174418E-1
4.323984575E1,-9.118667841E-1,3.637210131E-1,-7.291612625E-1
4.324982475E1,-6.871979833E-1,4.687819183E-1,-6.557781696E-1
4.325980375E1,-4.445349574E-1,3.661255836E-1,-5.342324376E-1
4.326978375E1,-2.477153689E-1,2.335078865E-1,-3.942921758E-1
4.327976275E1,-1.131129786E-1,2.277206182E-1,-2.493755817E-1
4.328974175E1,-4.525670409E-2,2.182677239E-1,-1.159549430E-1
4.329972075E1,-2.143676206E-2,1.039437652E-1,-1.554073766E-3
4.330970075E1,1.217472740E-2,6.709893793E-2,7.342030108E-2
4.331967975E1,9.660508484E-2,2.077386081E-1,1.132054776E-1
4.332965875E1,2.477336228E-1,3.941212595E-1,1.392173767E-1
4.333966875E1,4.496890604E-1,5.292569995E-1,1.675505936E-1
4.334964775E1,7.001233697E-1,5.926375389E-1,2.051480263E-1
4.335962675E1,1.010324597E0,6.093385220E-1,2.648255527E-1
4.336960675E1,1.386598110E0,5.837301016E-1,3.295187950E-1
4.337958575E1,1.899484038E0,5.410598516E-1,3.565939665E-1
4.338956475E1,2.535816431E0,4.863697290E-1,3.369355798E-1
4.339954375E1,3.138019085E0,1.626835465E-1,3.370760381E-1
4.340952375E1,3.483952761E0,-3.308998048E-1,3.344182074E-1
4.341950275E1,3.788752079E0,-7.828251719E-1,2.605471015E-1
4.342948175E1,3.858516455E0,-7.624564767E-1,2.290339321E-1
4.343949175E1,3.645279169E0,-4.921168983E-1,3.672548234E-1
4.344947075E1,3.392704487E0,-1.371215433E-1,3.950635493E-1
4.345944975E1,3.365037918E0,1.462662071E-1,2.595273554E-1
4.346942975E1,3.633414030E0,2.747917175E-1,2.678522142E-3
4.347940875E1,4.030993938E0,5.319681168E-1,-1.646431088E-1
4.348938775E1,4.198512554E0,1.017767906E0,-1.506777555E-1
4.349936675E1,3.945190191E0,1.433178782E0,-7.790282369E-2
4.350934675E1,3.284540415E0,1.634515882E0,2.218021546E-4
4.351932575E1,2.430042982E0,1.447439671E0,1.701034755E-1
4.352930475E1,1.712444425E0,8.398177624E-1,4.165425301E-1
4.353928375E1,1.426628590E0,-3.407321870E-1,7.523520589E-1
4.354929375E1,1.734178185E0,-8.114780784E-1,1.118334889E0
4.355927275E1,2.276278019E0,-4.660198390E-1,1.428522587E0
4.356925275E1,2.554595947E0,-9.303240478E-2,1.548961163E0
4.357923175E1,2.531756878E0,-1.254478544E-1,1.496102333E0
4.358921075E1,2.459243536E0,-4.422875941E-1,1.389654517E0
4.359918975E1,2.461078167E0,-9.306663275E-1,1.239592075E0
4.360916975E1,2.412650347E0,-1.584172130E0,1.157478571E0
4.361914875E1,2.351147890E0,-2.005009651E0,1.104473591E0
4.362912775E1,2.236161709E0,-2.261994839E0,1.056180716E0
4.363910675E1,2.074689627E0,-2.324682951E0,9.667263627E-1
4.364911675E1,1.835335970E0,-2.259799242E0,8.556869030E-1
4.365909575E1,1.541969895E0,-2.076903105E0,7.426940799E-1
4.366907575E1,1.189127922E0,-1.888639569E0,6.765017509E-1
4.367905475E1,8.077704310E-1,-1.666066408E0,6.232554913E-1
4.368903375E1,4.032258689E-1,-1.461880803E0,5.892251134E-1
4.369901275E1,1.223744638E-2,-1.345072746E0,5.850690007E-1
4.370899275E1,-3.703751564E-1,-1.309236765E0,6.081734896E-1
4.371897175E1,-7.650368214E-1,-1.303364754E0,6.261764169E-1
4.372895075E1,-1.210671544E0,-1.330504179E0,6.437226534E-1
4.373892975E1,-1.688872457E0,-1.316555977E0,6.561200023E-1
4.374890975E1,-2.138947010E0,-1.224617481E0,6.522493362E-1
4.375891875E1,-2.535866499E0,-1.090425372E0,6.626026630E-1
4.376889875E1,-2.804443359E0,-9.019268155E-1,6.657662392E-1
4.377887775E1,-2.864673615E0,-6.679159403E-1,6.135060787E-1
4.378885675E1,-2.645120144E0,-4.722207487E-1,4.646459818E-1
4.379883575E1,-1.950412750E0,-1.627315730E-1,2.378892303E-1
4.380881575E1,-7.992153764E-1,4.982764423E-1,4.962241277E-3
4.381879475E1,5.041496754E-1,1.104866982E0,-2.389506996E-1
4.382877375E1,1.689605594E0,4.947757125E-1,-3.631829321E-1
4.383875275E1,2.542665482E0,-1.368191123E0,-1.254154444E-1
4.384873275E1,2.797634602E0,-3.187509060E0,2.632659972E-1
4.385874175E1,2.604123354E0,-3.978081703E0,5.041712523E-1
4.386872175E1,2.217434406E0,-3.540251970E0,4.751515687E-1
4.387870075E1,1.979220986E0,-2.462203264E0,2.789298296E-1
4.388867975E1,2.014356613E0,-1.335216045E0,-2.379860356E-2
4.389865875E1,1.987199187E0,-2.734227180E-1,-3.727000952E-1
4.390863875E1,1.289847851E0,7.869636416E-1,-7.162629962E-1
4.391861775E1,2.359790355E-1,1.705818892E0,-1.165655017E0
4.392859675E1,5.204700679E-2,1.449201465E0,-1.683653712E0
4.393857575E1,9.269183278E-1,1.309990045E-2,-1.698559284E0
4.394855575E1,1.903451800E0,-1.337409496E0,-9.486063123E-1
4.395853475E1,1.748921394E0,-1.538311481E0,-1.815407276E-1
4.396854475E1,6.385742426E-1,-1.158452034E0,2.072312534E-1
4.397852375E1,-4.951610565E-1,-5.787491202E-1,5.058329701E-1
4.398850275E1,-1.262195110E0,3.948378861E-1,5.494424701E-1
4.399848175E1,-1.684774995E0,1.374857545E0,5.510528684E-1
4.400846175E1,-2.352657795E0,2.908576727E0,5.252414942E-1
4.401844075E1,-3.087736845E0,4.282181740E0,4.043845832E-1
4.402841975E1,-3.230020046E0,4.266337872E0,1.603817791E-1
4.403839875E1,-2.853308678E0,3.110316515E0,2.924481593E-2
4.404837875E1,-2.330204964E0,1.364390731E0,8.707376570E-2
4.405835775E1,-2.162974596E0,2.890413254E-2,3.215071857E-1
4.406836775E1,-2.405960083E0,-3.963070810E-1,5.799502134E-1
4.407834675E1,-2.693365097E0,-4.199838638E-1,8.173430562E-1
4.408832575E1,-2.874943733E0,-1.731538475E-1,9.419661760E-1
4.409830475E1,-2.940008640E0,2.996831834E-1,9.118281007E-1
4.410828475E1,-2.918336630E0,8.170086145E-1,7.463967800E-1
4.411825425E1,-2.857388020E0,1.085925937E0,5.479621291E-1
4.412823325E1,-2.805253983E0,1.223743439E0,3.521089852E-1
4.413821225E1,-2.741671085E0,1.207853317E0,1.734648198E-1
4.414819225E1,-2.721552849E0,1.007325530E0,-2.701528370E-2
4.415817125E1,-2.588100672E0,8.123601079E-1,-1.200041547E-1
4.416818125E1,-2.342111588E0,7.531692386E-1,-1.721685529E-1
4.417816025E1,-2.092285395E0,8.082900047E-1,-1.968573928E-1
4.418813925E1,-1.915334940E0,1.032410145E0,-2.615940571E-1
4.419811825E1,-1.892450690E0,1.374801874E0,-3.000117242E-1
4.420809825E1,-1.987497568E0,1.672773123E0,-3.298346102E-1
4.421807725E1,-2.056407213E0,1.938788414E0,-4.393370152E-1
4.422805625E1,-2.086630106E0,2.203506470E0,-4.491907060E-1
4.423803525E1,-2.209630489E0,2.322671413E0,-5.215818286E-1
4.424801525E1,-2.263108253E0,2.389903545E0,-6.886557937E-1
4.425799425E1,-1.951426387E0,2.158979654E0,-1.131266236E0
4.426797325E1,-1.530127048E0,1.620419264E0,-1.286200643E0
4.427798325E1,-1.348905802E0,6.674571633E-1,-1.139838696E0
4.428796225E1,-1.388213515E0,-1.796986163E-1,-9.722318053E-1
4.429794125E1,-1.619092345E0,-5.281510949E-1,-7.678806186E-1
4.430792125E1,-1.921361446E0,-3.017787337E-1,-5.602792501E-1
4.431790025E1,-2.194900036E0,1.521033049E-1,-3.702700138E-1
4.432787925E1,-2.363504648E0,5.543202758E-1,-2.254403681E-1
4.433785825E1,-2.320338249E0,7.391842008E-1,-1.561263204E-1
4.434783825E1,-1.911375642E0,6.654431224E-1,-3.078572750E-1
4.435781725E1,-1.384041548E0,4.032172859E-1,-4.999527633E-1
4.436779625E1,-9.930650592E-1,2.619882822E-1,-6.348975301E-1
4.437780625E1,-7.713281512E-1,4.679339528E-1,-6.840044260E-1
4.438778525E1,-6.197916269E-1,7.221074104E-1,-6.528496742E-1
4.439776425E1,-4.358043075E-1,7.521172166E-1,-5.449852347E-1
4.440774425E1,-2.126463354E-1,5.933533907E-1,-3.829465508E-1
4.441772325E1,-1.682323404E-2,4.783743918E-1,-1.997518092E-1
4.442770225E1,1.054909602E-1,4.510149360E-1,-3.136067092E-2
4.443768125E1,1.834128201E-1,4.609956145E-1,1.157468930E-1
4.444766125E1,2.778903246E-1,4.745745361E-1,2.226437777E-1
4.445764025E1,4.439319074E-1,5.047244430E-1,2.843659222E-1
4.446761925E1,6.753140092E-1,5.938522220E-1,3.253911138E-1
4.447759825E1,9.326878190E-1,7.129029632E-1,3.621584475E-1
4.448760825E1,1.220790982E0,7.699607015E-1,3.994296491E-1
4.449758725E1,1.592472672E0,7.042269111E-1,3.943095207E-1
4.450756725E1,2.140627623E0,5.551908612E-1,3.115941286E-1
4.451754625E1,2.827651978E0,3.107797503E-1,1.660183221E-1
4.452752525E1,3.285354376E0,9.232650697E-2,5.143767595E-2
4.453750425E1,3.533041954E0,-1.382819265E-1,9.770334698E-3
4.454748425E1,3.748597145E0,-3.614060879E-1,-6.792019308E-2
4.455746325E1,3.885467052E0,-4.132155180E-1,-1.549907476E-1
4.456744225E1,3.614205122E0,-2.034742683E-1,-9.318969399E-2
4.457742125E1,3.157721043E0,1.763260514E-1,6.738348864E-3
4.458743125E1,2.869338512E0,6.162714362E-1,-5.500357598E-2
4.459741025E1,2.791393280E0,1.028044224E0,-1.829915643E-1
4.460739025E1,2.918204546E0,1.384720802E0,-2.012733668E-1
4.461736925E1,3.075012445E0,1.699492335E0,-3.962114826E-2
4.462734825E1,3.071415424E0,2.055068493E0,1.375176758E-1
4.463732725E1,2.813523769E0,2.220186949E0,2.565308213E-1
4.464730725E1,2.304970741E0,1.951404452E0,4.777960777E-1
4.465728625E1,1.810460925E0,1.349820018E0,7.442057133E-1
4.466726525E1,1.456405878E0,2.583042979E-1,1.058243871E0
4.467724425E1,1.546982646E0,-9.197530150E-1,1.204622507E0
4.468725425E1,1.929191351E0,-1.474258304E0,1.133313179E0
4.469723325E1,2.327859402E0,-1.675508738E0,1.028476119E0
4.470721325E1,2.583230257E0,-1.651087284E0,9.562202096E-1
4.471719225E1,2.700496197E0,-1.534100056E0,9.367875457E-1
4.472717125E1,2.702217817E0,-1.325026274E0,9.296606779E-1
4.473715025E1,2.597635746E0,-1.194216967E0,9.268487096E-1
4.474713025E1,2.384246111E0,-1.224565029E0,9.494442940E-1
4.475710925E1,2.093404293E0,-1.366756320E0,9.684253931E-1
4.476708825E1,1.795301437E0,-1.509226203E0,9.956120253E-1
4.477706725E1,1.542849779E0,-1.598969102E0,1.005247712E0
4.478704725E1,1.314188719E0,-1.613872170E0,9.938706756E-1
4.479705625E1,1.064284682E0,-1.524121642E0,9.442926049E-1
4.480703625E1,7.518156767E-1,-1.335745335E0,8.625774980E-1
4.481701525E1,3.730445802E-1,-1.075833559E0,7.547377944E-1
4.482699425E1,-2.848098055E-3,-7.838950157E-1,6.332582235E-1
4.483697325E1,-3.376543224E-1,-5.451085567E-1,5.176370144E-1
4.484695325E1,-6.315120459E-1,-4.331548512E-1,4.247712195E-1
4.485693225E1,-9.154810905E-1,-4.498871863E-1,3.578651845E-1
4.486691125E1,-1.191783547E0,-5.882612467E-1,3.250156343E-1
4.487689025E1,-1.500356078E0,-8.068857789E-1,2.929698527E-1
4.488687025E1,-1.866225719E0,-1.053462267E0,2.573609948E-1
4.489687925E1,-2.274897575E0,-1.252963066E0,2.192295939E-1
4.490685925E1,-2.698567390E0,-1.342514038E0,1.776262224E-1
4.491683825E1,-3.095048189E0,-1.271703124E0,1.137840301E-1
4.492681725E1,-3.410094023E0,-1.026648879E0,-2.160309255E-2
4.493679625E1,-3.533510923E0,-5.697230697E-1,-1.938077211E-1
4.494677625E1,-3.175224066E0,1.917087734E-1,-2.852369845E-1
4.495675525E1,-2.079542637E0,1.122002244E0,-2.488401830E-1
4.496673425E1,-5.171954632E-1,1.522582173E0,-2.887577713E-1
4.497671325E1,8.718056083E-1,8.431409001E-1,-2.999608815E-1
4.498669325E1,1.804539442E0,-3.811590075E-1,-4.724285007E-2
4.499667225E1,2.133184671E0,-1.131565332E0,2.105742544E-1
4.500668225E1,1.865891099E0,-1.291873217E0,3.645038903E-1
4.501666125E1,1.500075817E0,-1.240902662E0,3.852444291E-1
4.502664025E1,1.299169660E0,-1.190369844E0,2.114508152E-1
4.503661925E1,1.283565760E0,-1.026400089E0,-2.172088623E-1
4.504659925E1,1.125167489E0,-4.189250171E-1,-7.050147653E-1
4.505657825E1,7.752791047E-1,3.654403687E-1,-9.687130451E-1
4.506655725E1,7.602785826E-1,7.679553032E-1,-8.784707785E-1
4.507653625E1,1.025774956E0,6.565699577E-1,-3.727600574E-1
4.508651625E1,1.270207882E0,-1.788876802E-1,2.434791774E-1
4.509649525E1,1.083464026E0,-1.330195427E0,6.626281738E-1
4.510650525E1,2.358975410E-1,-1.037300944E0,9.205116630E-1
4.511644575E1,-7.709486485E-1,-1.468807459E-1,1.003741980E0
4.512642475E1,-1.251344442E0,6.796977669E-2,7.705379725E-1
4.513640375E1,-1.261693120E0,-1.723174006E-1,4.010812044E-1
4.514638375E1,-1.050915718E0,-4.691384137E-1,4.078003019E-2
4.515636275E1,-8.275808692E-1,-5.564154983E-1,-2.365915626E-1
4.516634175E1,-8.134410977E-1,-1.944956630E-1,-4.220570326E-1
4.517632075E1,-9.396597743E-1,3.445544839E-1,-5.076416135E-1
4.518630075E1,-1.079935908E0,6.630017161E-1,-4.241861105E-1
4.519627975E1,-1.218400955E0,6.929034591E-1,-2.320028692E-1
4.520628975E1,-1.310324669E0,6.324230433E-1,-4.446600750E-2
4.521626875E1,-1.297926068E0,4.758325815E-1,7.698780298E-2
4.522624775E1,-1.186488509E0,1.345570236E-1,1.558509320E-1
4.523622675E1,-1.019225717E0,-2.325551212E-1,1.989706308E-1
4.524620675E1,-8.549991250E-1,-4.275914431E-1,1.943931878E-1
4.525618575E1,-7.900691032E-1,-3.695395887E-1,1.531924009E-1
4.526616475E1,-8.120868206E-1,-1.365966499E-1,1.152596548E-1
4.527614375E1,-8.774672151E-1,7.474328578E-2,1.136925071E-1
4.528612375E1,-9.356349111E-1,2.061913162E-1,1.321886927E-1
4.529610275E1,-9.819218516E-1,2.329893261E-1,1.432421356E-1
4.530608175E1,-1.012616754E0,1.931007653E-1,1.333905756E-1
4.531609175E1,-1.026877761E0,1.253036261E-1,1.108104587E-1
4.532607075E1,-1.040642023E0,9.567463398E-2,1.065233052E-1
4.533604975E1,-1.038017273E0,7.489262521E-2,1.175219119E-1
4.534602975E1,-9.991321564E-1,3.412655368E-2,9.297022969E-2
4.535600875E1,-9.586315751E-1,-3.231428564E-3,3.282526135E-2
4.536598775E1,-9.691300392E-1,-7.824314758E-3,-7.467056811E-2
4.537596675E1,-9.330905676E-1,8.869289607E-2,-1.405410767E-1
4.538594675E1,-8.587529659E-1,1.238032132E-1,-1.784437150E-1
4.539592575E1,-7.777243257E-1,1.118416786E-1,-1.728239655E-1
4.540590475E1,-7.162907720E-1,7.734415680E-2,-1.436122805E-1
4.541591475E1,-6.793200970E-1,5.310297385E-2,-1.016768515E-1
4.542589375E1,-6.417865753E-1,6.561307237E-3,-7.544418424E-2
4.543587275E1,-6.005300283E-1,-9.955239296E-2,-5.547267944E-2
4.544585275E1,-5.868144631E-1,-2.377680689E-1,-3.055853769E-2
4.545583175E1,-5.764425993E-1,-3.500870764E-1,1.511611044E-2
4.546581075E1,-5.720984340E-1,-3.872650564E-1,5.184989050E-2
4.547578975E1,-6.246412396E-1,-3.162482381E-1,8.621612936E-2
4.548576975E1,-6.458224058E-1,-1.105818897E-1,1.337666065E-1
4.549574875E1,-5.899258256E-1,1.095414385E-1,1.372166127E-1
4.550572775E1,-5.136750340E-1,1.688372344E-1,8.930714428E-2
4.551570675E1,-4.388197064E-1,1.643799394E-1,2.800473385E-2
4.552571675E1,-3.781627417E-1,1.901755780E-1,-2.583239973E-2
4.553569575E1,-3.407912254E-1,2.242693305E-1,-5.826130509E-2
4.554567575E1,-3.175428808E-1,2.944553494E-1,-9.121392667E-2
4.555565475E1,-2.887817919E-1,4.314960539E-1,-1.082310155E-1
4.556563375E1,-2.760287225E-1,6.457880735E-1,-1.171928197E-1
4.557561275E1,-3.009376824E-1,8.792290688E-1,-1.188902631E-1
4.558559275E1,-3.507736921E-1,1.049537659E0,-1.018939689E-1
4.559557175E1,-3.878143728E-1,1.087092996E0,-7.355078310E-2
4.560555075E1,-4.042474329E-1,9.949881434E-1,-6.339961290E-2
4.561552975E1,-3.930174708E-1,9.045299292E-1,-8.982330561E-2
4.562553975E1,-3.669089079E-1,8.503971696E-1,-9.023290128E-2
4.563551875E1,-3.327137828E-1,7.964199185E-1,-1.042371690E-1
4.564549875E1,-3.117190301E-1,7.642363906E-1,-1.526920497E-1
4.565547775E1,-3.142957687E-1,7.548410892E-1,-1.575921625E-1
4.566545675E1,-3.569335043E-1,7.012441754E-1,-7.105141133E-2
4.567543575E1,-4.148186445E-1,5.743187666E-1,-2.531322278E-2
4.568541575E1,-4.085508883E-1,4.794082344E-1,1.098619588E-2
4.569539475E1,-4.026703238E-1,3.910483122E-1,4.567091540E-2
4.570537375E1,-4.248922765E-1,3.127892017E-1,5.068831146E-2
4.571535275E1,-4.659284353E-1,2.282883376E-1,4.798488691E-2
4.572536275E1,-4.836650789E-1,1.437074095E-1,4.359013960E-2
4.573534175E1,-4.655866921E-1,8.687183261E-2,8.860541508E-3
4.574532175E1,-4.319150150E-1,3.334389627E-2,-3.756527975E-2
4.575530075E1,-3.986009657E-1,-1.823489740E-2,-9.696717560E-2
4.576527975E1,-3.833503723E-1,-7.996217161E-2,-1.552507281E-1
4.577525875E1,-3.827980459E-1,-1.202544570E-1,-1.844543219E-1
4.578523875E1,-3.656736612E-1,-9.225744009E-2,-1.892213821E-1
4.579521775E1,-2.977576256E-1,2.638105303E-3,-1.755389720E-1
4.580519675E1,-2.508878410E-1,4.965754598E-2,-1.460231543E-1
4.581517575E1,-1.898857653E-1,8.275990188E-2,-1.349506229E-1
4.582515575E1,-1.280772537E-1,1.036329642E-1,-1.328802854E-1
4.583516475E1,-1.014818624E-1,9.286180884E-2,-1.239286065E-1
4.584514475E1,-1.159806475E-1,5.487900600E-2,-1.278658211E-1
4.585512375E1,-1.621013731E-1,3.138460591E-2,-1.221813634E-1
4.586510275E1,-1.836748421E-1,5.680847168E-2,-1.123313904E-1
4.587508175E1,-1.776322573E-1,8.783774078E-2,-1.074858084E-1
