"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.817418263E1,1.349937790E1,-2.741249542E1,-1.429272812E1
2.818411763E1,1.920820633E1,-3.146112625E1,-2.409674057E1
2.819405163E1,1.804602310E1,-2.547612213E1,-3.072450806E1
2.820398663E1,1.405966278E1,-1.820813599E1,-2.169648193E1
2.821392063E1,9.903705139E0,-1.142933258E1,-1.084913910E1
2.822385563E1,6.462810516E0,-6.417604523E0,-2.930156708E0
2.823378962E1,3.520678711E0,-3.204985199E0,2.992127838E0
2.824372463E1,1.637594604E-1,-1.621577911E0,7.077432404E0
2.825365767E1,-3.033741302E0,-3.009342041E0,9.772877197E0
2.826359267E1,-4.551135864E0,-5.937253418E0,1.074330917E1
2.827352667E1,-4.903652802E0,-8.979826355E0,9.819131012E0
2.828346167E1,-6.975943451E0,-1.193093948E1,6.382128296E0
2.829339567E1,-9.261390839E0,-1.518592072E1,-3.238066406E0
2.830333067E1,-4.173022156E0,-1.772209671E1,-5.777535553E0
2.831326467E1,-2.104773102E0,-1.513787064E1,-2.044149170E0
2.832319967E1,-7.673043823E-1,-1.298474808E1,-6.764433289E-1
2.833313367E1,6.917115784E-1,-1.183064804E1,1.154998169E0
2.834306867E1,1.467099152E0,-1.063777863E1,3.875590668E0
2.835300267E1,1.857038269E0,-9.666897583E0,5.012626190E0
2.836293767E1,2.055675201E0,-8.952133942E0,4.968318329E0
2.837287167E1,2.112556915E0,-8.586594086E0,4.252357178E0
2.838280667E1,2.027833099E0,-8.406668243E0,3.616629181E0
2.839274067E1,1.998194733E0,-8.301287384E0,2.975961456E0
2.840267567E1,2.050585785E0,-8.473279724E0,2.634671173E0
2.841260967E1,2.185305634E0,-8.892258453E0,2.827021179E0
2.842254467E1,2.369273071E0,-9.429790649E0,3.556903381E0
2.843247867E1,2.889740753E0,-1.003498215E1,4.202660522E0
2.844241367E1,3.466341705E0,-1.031430130E1,4.016896820E0
2.845234767E1,3.306025085E0,-9.006620636E0,-9.894424438E-1
2.846228267E1,3.149600372E0,-7.664810944E0,-3.973187714E0
2.847221667E1,3.012635193E0,-8.028554535E0,-2.706970825E0
2.848215167E1,2.675835571E0,-8.692723389E0,-1.705403595E0
2.849208567E1,2.410138092E0,-9.018745422E0,-1.217568054E0
2.850202067E1,2.294877777E0,-8.927435303E0,-1.018631744E0
2.851195467E1,2.181713104E0,-8.417296143E0,-1.076710968E0
2.852188967E1,2.091750183E0,-7.734715576E0,-1.181193695E0
2.853182367E1,2.006128235E0,-7.034022675E0,-1.051563263E0
2.854175867E1,1.882784729E0,-6.467001801E0,-7.168592834E-1
2.855169267E1,1.832788696E0,-6.372248840E0,-3.493734741E-1
2.856162767E1,1.684447174E0,-6.715934143E0,2.037263489E-1
2.857156167E1,1.538201294E0,-7.172035675E0,7.373666382E-1
2.858149667E1,1.470392303E0,-7.433242493E0,1.007105713E0
2.859143067E1,1.484612732E0,-7.721542969E0,1.087338867E0
2.860136567E1,1.555864563E0,-8.060737610E0,1.146316223E0
2.861129967E1,1.721270599E0,-8.354127502E0,1.233734436E0
2.862123467E1,1.984722748E0,-8.656648407E0,1.386416931E0
2.863116867E1,2.363135834E0,-8.938362579E0,1.616039429E0
2.864110367E1,2.749931488E0,-9.186546478E0,1.810485077E0
2.865103767E1,3.090173950E0,-9.373507690E0,1.830393677E0
2.866097267E1,3.429967346E0,-9.390422516E0,1.504072266E0
2.867090667E1,3.752247162E0,-9.296268311E0,8.201445007E-1
2.868084167E1,3.987707520E0,-9.165440369E0,-2.814147949E-2
2.869077567E1,4.026027832E0,-9.161099396E0,-7.851173401E-1
2.870071067E1,3.761527863E0,-9.353898468E0,-1.453776855E0
2.871064467E1,3.311862946E0,-9.910890198E0,-1.984273682E0
2.872057967E1,3.012335815E0,-1.077803696E1,-2.045047302E0
2.873051367E1,3.053350525E0,-1.165147064E1,-1.729353790E0
2.874044867E1,3.470383301E0,-1.229812592E1,-1.141077118E0
2.875038267E1,4.677173767E0,-1.228914459E1,-1.588197327E-1
2.876031767E1,6.376440125E0,-1.203736816E1,1.147663422E0
2.877025167E1,7.721992035E0,-1.188708069E1,2.213147736E0
2.878018667E1,8.253536682E0,-1.134371063E1,2.158960419E0
2.879012067E1,8.566236420E0,-1.075977493E1,8.063731384E-1
2.880005567E1,8.894503784E0,-1.083417023E1,-1.148561554E0
2.880998967E1,8.874146118E0,-1.125644211E1,-2.790497131E0
2.881992467E1,8.059689789E0,-1.201476517E1,-4.144132233E0
2.882985867E1,6.729705505E0,-1.331960175E1,-4.837490387E0
2.883979367E1,5.466332703E0,-1.366134109E1,-4.832400970E0
2.884972767E1,4.022884369E0,-1.338875793E1,-4.200265503E0
2.885966267E1,2.436183929E0,-1.302815781E1,-3.039728851E0
2.886959667E1,7.367678833E-1,-1.284074753E1,-1.466500397E0
2.887953167E1,-9.509724426E-1,-1.309402084E1,-3.356021118E-1
2.888946567E1,-2.084565125E0,-1.391266846E1,-3.092568970E-1
2.889940067E1,-2.681972809E0,-1.509520935E1,-8.409512329E-1
2.890933467E1,-3.273093567E0,-1.608495117E1,-1.228645020E0
2.891926967E1,-3.993994446E0,-1.673849213E1,-1.187330933E0
2.892920367E1,-4.260889435E0,-1.702903793E1,-1.145418091E0
2.893913867E1,-3.666625214E0,-1.707439362E1,-1.666933594E0
2.894907267E1,-2.211351471E0,-1.642968430E1,-2.942131805E0
2.895900767E1,-1.169068909E-1,-1.444316528E1,-4.632716217E0
2.896894167E1,1.948198700E0,-1.147798141E1,-5.747148743E0
2.897887667E1,2.606230316E0,-9.299711151E0,-5.148393860E0
2.898881067E1,2.192490692E0,-8.131540375E0,-3.157533875E0
2.899874567E1,1.729353790E0,-7.453300781E0,-6.602769470E-1
2.900867967E1,1.434317322E0,-7.149133301E0,2.483635254E0
2.901861467E1,1.455273743E0,-7.399113464E0,4.338278503E0
2.902854867E1,1.710493011E0,-7.763156433E0,5.192252655E0
2.903848367E1,2.411036224E0,-8.065377960E0,5.396577759E0
2.904841767E1,2.963088226E0,-8.167465668E0,3.366199951E0
2.905835267E1,2.904410248E0,-7.962841187E0,1.708696747E0
2.906828667E1,2.390229492E0,-7.257208557E0,1.234482880E0
2.907822167E1,1.587299194E0,-6.218219147E0,1.327589264E0
2.908815567E1,7.436535645E-1,-5.298980713E0,1.504072266E0
2.909809067E1,-4.026626587E-2,-4.714296570E0,1.356030121E0
2.910802467E1,-7.933502197E-1,-4.126918030E0,1.022972717E0
2.911795967E1,-1.514550476E0,-3.414848785E0,6.932084656E-1
2.912789367E1,-2.227817230E0,-2.838397522E0,2.050735474E-1
2.913782867E1,-2.772684174E0,-2.496059418E0,-4.087998962E-1
2.914776267E1,-3.104544067E0,-2.367776184E0,-9.518705750E-1
2.915769767E1,-3.262315979E0,-2.414628754E0,-1.278341675E0
2.916763167E1,-3.248095551E0,-2.497705994E0,-1.299597473E0
2.917756667E1,-3.206482086E0,-2.661914520E0,-1.103355560E0
2.918750067E1,-3.299289093E0,-2.796185303E0,-1.000369720E0
2.919743567E1,-3.485352173E0,-2.986439667E0,-1.027463379E0
2.920736967E1,-3.786376190E0,-3.509452057E0,-1.220861206E0
2.921730467E1,-3.968098297E0,-4.590953064E0,-1.856888580E0
2.922723867E1,-3.753893738E0,-6.483317871E0,-2.899171143E0
2.923717267E1,-2.595003662E0,-9.762997742E0,-4.335284729E0
2.924710767E1,3.348536682E-1,-1.468940323E1,-6.411916351E0
2.925704200E1,4.431085510E0,-2.011038025E1,-8.645571442E0
2.926697700E1,1.117052078E1,-2.768507858E1,-1.512335083E1
2.927691100E1,1.679447571E1,-3.178744766E1,-2.625510223E1
2.928684600E1,1.645079041E1,-2.725666946E1,-3.157503937E1
2.929678000E1,1.255663834E1,-1.937825272E1,-2.146835632E1
2.930671500E1,8.766968994E0,-1.254436386E1,-1.146376099E1
2.931664900E1,5.780379639E0,-8.271499329E0,-5.260361023E0
2.932658400E1,2.229164429E0,-5.172493744E0,2.043251038E-1
2.933651800E1,-1.782193909E0,-3.511248322E0,5.588778076E0
2.934645300E1,-5.002746735E0,-4.703518982E0,9.422156525E0
2.935638700E1,-6.514004059E0,-6.387068024E0,1.083836151E1
2.936632200E1,-7.124434662E0,-8.863817596E0,9.712402954E0
2.937625600E1,-8.421188049E0,-1.041249710E1,7.267088013E0
2.938619100E1,-1.029484177E1,-1.016131943E1,1.162781982E0
2.939612500E1,-6.171366577E0,-1.265962418E1,-2.810405731E0
2.940606000E1,-3.629652100E0,-1.250185226E1,-1.942660217E0
2.941599400E1,-1.821412354E0,-1.153156998E1,-1.279389496E0
2.942592900E1,-6.855743408E-2,-1.115839600E1,4.698728943E-1
2.943586300E1,7.381150818E-1,-1.081081879E1,3.217559052E0
2.944579800E1,1.245260468E0,-1.065095123E1,4.360731812E0
2.945573200E1,1.654509430E0,-1.061876816E1,4.235592041E0
2.946566700E1,2.002535706E0,-1.065574127E1,3.807182922E0
2.947560100E1,2.256407776E0,-1.052506302E1,3.647165680E0
2.948553600E1,2.435285797E0,-1.018032990E1,3.255430298E0
2.949547000E1,2.678979034E0,-9.943821716E0,2.872227173E0
2.950540500E1,3.017724609E0,-9.925410004E0,2.767145691E0
2.951533900E1,3.268303528E0,-1.005054977E1,3.104693756E0
2.952527400E1,3.638334045E0,-1.023975632E1,3.684288483E0
2.953520800E1,4.265529785E0,-1.003932312E1,3.067271576E0
2.954514300E1,4.532873840E0,-7.776778107E0,-3.615731049E0
2.955507700E1,4.566254425E0,-6.701863403E0,-5.069507904E0
2.956501200E1,4.605023804E0,-7.489076385E0,-1.727258148E0
2.957494600E1,4.404889984E0,-8.302784271E0,4.261637878E-1
2.958488100E1,3.864214325E0,-8.679550781E0,1.098864899E0
2.959481500E1,3.207380219E0,-8.282725983E0,7.054829407E-1
2.960475000E1,2.714155884E0,-7.445516968E0,-1.353186035E-1
2.961468400E1,2.326312408E0,-6.690487061E0,-9.792636108E-1
2.962461900E1,1.879641266E0,-5.966293030E0,-1.286424866E0
2.963455300E1,1.331181793E0,-5.511239319E0,-8.827143860E-1
2.964448800E1,7.795788574E-1,-5.622907104E0,-2.395019531E-1
2.965442200E1,3.996688843E-1,-6.424939270E0,1.814227295E-1
2.966435700E1,1.502874756E-1,-7.267387390E0,4.650828552E-1
2.967429100E1,9.056167603E-2,-7.905211029E0,5.974076843E-1
2.968422600E1,2.868035889E-1,-8.275989990E0,6.923103333E-1
2.969416000E1,7.125183105E-1,-8.429869995E0,8.916957092E-1
2.970409500E1,1.251248016E0,-8.632548523E0,1.154998169E0
2.971402900E1,1.807191925E0,-8.915759583E0,1.366059265E0
2.972396400E1,2.409689026E0,-9.172176361E0,1.439107361E0
2.973389800E1,3.006348267E0,-9.328152008E0,1.323996735E0
2.974383300E1,3.603306885E0,-9.389823761E0,8.990304565E-1
2.975376700E1,4.139491882E0,-9.411977692E0,2.526745605E-1
2.976370200E1,4.466412048E0,-9.433532867E0,-3.454815674E-1
2.977363600E1,4.592000885E0,-9.568851471E0,-5.785469055E-1
2.978357100E1,4.545896759E0,-9.814041595E0,-3.841012573E-1
2.979350500E1,4.381987610E0,-1.003138962E1,-8.008346558E-2
2.980344000E1,4.048181763E0,-1.005264542E1,1.610650635E-1
2.981337400E1,3.546125793E0,-1.003992188E1,2.667453003E-1
2.982330900E1,3.216211853E0,-1.019020935E1,2.125579834E-1
2.983324300E1,3.299588470E0,-1.067085983E1,2.264790344E-1
2.984317800E1,4.090244293E0,-1.099643280E1,4.375401306E-1
2.985311200E1,5.459746399E0,-1.111004654E1,1.015787659E0
2.986304700E1,6.798262939E0,-1.138322845E1,1.660946045E0
2.987298100E1,7.620054016E0,-1.150971542E1,1.609153748E0
2.988291600E1,8.024063873E0,-1.149280060E1,4.825964355E-1
2.989285000E1,8.277636566E0,-1.173125473E1,-1.231638794E0
2.990278500E1,8.408913574E0,-1.213750992E1,-2.646646271E0
2.991271900E1,8.223598938E0,-1.263821869E1,-3.261118469E0
2.992265400E1,7.267387390E0,-1.323068665E1,-3.532803497E0
2.993258800E1,5.919739838E0,-1.312051575E1,-3.575913849E0
2.994252300E1,4.664300537E0,-1.254855515E1,-3.191213837E0
2.995245700E1,3.487298126E0,-1.221729401E1,-2.358495483E0
2.996239200E1,2.397264862E0,-1.254226822E1,-1.475781097E0
2.997232600E1,1.142723694E0,-1.317395462E1,-7.466473389E-1
2.998226100E1,-2.863545227E-1,-1.385878052E1,-6.577322388E-1
2.999219500E1,-1.429976349E0,-1.482307526E1,-1.110540619E0
