"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.002911642E1,3.293151855E0,-9.295070801E0,-1.775008850E0
4.003916642E1,3.162922668E0,-9.193581848E0,-1.594783630E0
4.004921642E1,3.110082550E0,-9.010213165E0,-1.560804291E0
4.005926642E1,3.209026794E0,-8.797355804E0,-1.555415497E0
4.006931642E1,3.301983490E0,-8.534502411E0,-1.493743744E0
4.007936642E1,3.435805206E0,-8.285270691E0,-1.355880432E0
4.008941642E1,3.558849335E0,-8.159382477E0,-1.227297821E0
4.009946642E1,3.669768677E0,-8.135731659E0,-1.165476379E0
4.010951642E1,3.713926849E0,-8.131091309E0,-1.116677856E0
4.011956642E1,3.690725098E0,-8.168363800E0,-1.032403107E0
4.012961642E1,3.657943268E0,-8.340954895E0,-9.195378113E-1
4.013966642E1,3.591032410E0,-8.772357788E0,-6.843768311E-1
4.014971642E1,3.380570068E0,-9.443112946E0,-3.336561584E-1
4.015976542E1,3.208428040E0,-1.041504181E1,-1.404080200E-1
4.016981642E1,3.042572937E0,-1.155132889E1,-5.179229736E-2
4.017986542E1,2.723137207E0,-1.276754974E1,2.764750671E-1
4.018991542E1,2.455194397E0,-1.387674316E1,8.150550842E-1
4.019996542E1,2.280956726E0,-1.461994766E1,7.807763672E-1
4.021001542E1,1.983974304E0,-1.457399323E1,-5.209167480E-2
4.022006542E1,8.442443848E-1,-1.234018845E1,-9.099577332E-1
4.023011542E1,-6.738986206E-1,-9.578730927E0,-1.031654663E0
4.024016542E1,-1.595532074E0,-8.113727417E0,-5.054988098E-1
4.025021542E1,-1.666334839E0,-7.626340942E0,1.743873596E-1
4.026026542E1,-1.197509766E0,-7.619006195E0,9.439370728E-1
4.027031542E1,-6.276448059E-1,-7.674241333E0,1.651365967E0
4.028036542E1,-8.143066406E-2,-7.811805267E0,1.779649200E0
4.029041542E1,3.517684937E-1,-8.260422363E0,1.288071442E0
4.030046542E1,7.661068726E-1,-9.068741455E0,6.146218872E-1
4.031051542E1,1.042282562E0,-9.861492920E0,7.858657837E-2
4.032056542E1,1.077459412E0,-1.044303360E1,-6.391708374E-2
4.033061542E1,9.520202637E-1,-1.066427353E1,3.719764709E-1
4.034066542E1,7.625143433E-1,-1.049183212E1,7.518864441E-1
4.035071542E1,6.732998657E-1,-1.010309052E1,7.113208008E-1
4.036076542E1,8.192463684E-1,-9.953401794E0,4.197271729E-1
4.037081542E1,1.424288177E0,-9.917177124E0,3.381468201E-1
4.038086542E1,2.417772217E0,-9.808952179E0,9.092092896E-1
4.039091542E1,3.353027344E0,-9.783056030E0,1.700314178E0
4.040096542E1,4.014950867E0,-9.816137238E0,2.036964111E0
4.041101542E1,4.491410065E0,-9.762099609E0,1.838626556E0
4.042106542E1,4.821174316E0,-9.477990417E0,1.394200745E0
4.043111542E1,4.829257507E0,-9.107660522E0,9.193881226E-1
4.044116542E1,4.501738586E0,-8.953481140E0,3.969744873E-1
4.045121542E1,3.916904755E0,-8.956474915E0,-1.910028076E-1
4.046126542E1,3.220702515E0,-8.935967560E0,-6.092330933E-1
4.047131542E1,2.567910004E0,-8.927435303E0,-7.397616577E-1
4.048136542E1,2.048490143E0,-8.968599701E0,-6.813830566E-1
4.049141542E1,1.756447449E0,-9.059460754E0,-4.888833618E-1
4.050146542E1,1.596430206E0,-9.239835663E0,-2.227368164E-1
4.051151542E1,1.372795258E0,-9.430389404E0,8.352630615E-2
4.052156542E1,1.189725952E0,-9.603429565E0,3.457809448E-1
4.053161542E1,1.044827271E0,-9.827363892E0,3.697311401E-1
4.054166542E1,9.262738037E-1,-1.007120682E1,1.604663086E-1
4.055171542E1,9.026229858E-1,-1.031310379E1,-1.193019104E-1
4.056176442E1,9.575587463E-1,-1.047776138E1,-4.577481079E-1
4.057181442E1,1.041085052E0,-1.053613998E1,-7.533833313E-1
4.058186442E1,1.203946381E0,-1.051084259E1,-9.839039612E-1
4.059191442E1,1.412911835E0,-1.041070084E1,-1.236129456E0
4.060196442E1,1.712738342E0,-1.020472916E1,-1.473984833E0
4.061201442E1,2.310894470E0,-9.879904633E0,-1.554966431E0
4.062206442E1,3.432362366E0,-9.742490387E0,-1.470991058E0
4.063211442E1,4.860392761E0,-9.796378326E0,-1.227447510E0
4.064216442E1,5.898933105E0,-9.588760071E0,-7.140151978E-1
4.065221442E1,6.509363708E0,-9.145082703E0,8.846603394E-2
4.066226442E1,6.740932159E0,-9.453142090E0,9.800120544E-1
4.067231442E1,6.316864014E0,-1.039782761E1,1.164278870E0
4.068236442E1,4.840633850E0,-1.082324295E1,4.969665527E-1
4.069241442E1,3.099005585E0,-1.100152222E1,7.768844604E-2
4.070246442E1,1.604064331E0,-1.135194351E1,-2.201921082E-1
4.071251442E1,3.577560425E-1,-1.155462204E1,-6.637197876E-1
4.072256442E1,-4.049079895E-1,-1.178110107E1,-9.868977356E-1
4.073261442E1,-2.140548706E-1,-1.235530701E1,-1.234782257E0
4.074266442E1,3.858975220E-1,-1.268297562E1,-1.386117554E0
4.075271442E1,5.649252319E-1,-1.254990234E1,-1.292711792E0
4.076276442E1,5.457650757E-1,-1.216250793E1,-1.320853271E0
4.077281442E1,4.227209473E-1,-1.164638123E1,-1.566043396E0
4.078286442E1,3.784130859E-1,-1.107007965E1,-1.511257324E0
4.079291442E1,5.855822754E-1,-1.074660233E1,-1.332828369E0
4.080296442E1,1.108894043E0,-1.054063065E1,-9.132508850E-1
4.081301442E1,1.709295502E0,-1.028526169E1,-2.754272461E-1
4.082306842E1,2.164498901E0,-1.015248779E1,1.654060364E-1
4.083311842E1,2.432591400E0,-1.015578094E1,3.281176758E-1
4.084316842E1,2.589315491E0,-1.007150620E1,3.808081055E-1
4.085321842E1,2.684667206E0,-9.820478210E0,2.845582581E-1
4.086326842E1,2.656376038E0,-9.268575897E0,8.622070312E-2
4.087331842E1,2.359543304E0,-8.771309967E0,-2.746788025E-1
4.088336842E1,1.899998932E0,-8.410111084E0,-5.751040649E-1
4.089341842E1,1.464704132E0,-8.029901733E0,-8.864566040E-1
4.090346842E1,1.153501282E0,-7.826474762E0,-9.466314697E-1
4.091351842E1,1.146016846E0,-7.622449036E0,-8.722361755E-1
4.092356842E1,1.416803741E0,-7.461982727E0,-7.857160950E-1
4.093361842E1,1.739682312E0,-7.466473389E0,-5.637277222E-1
4.094366742E1,1.840422821E0,-7.522007904E0,-3.817062378E-1
4.095371742E1,1.812880096E0,-7.521858215E0,-1.878593445E-1
4.096376742E1,1.774859161E0,-7.499404907E0,-4.355941772E-2
4.097381742E1,1.685195618E0,-7.577841797E0,2.110610962E-2
4.098386742E1,1.563049622E0,-7.809260559E0,8.113128662E-2
4.099391742E1,1.375489655E0,-8.151748352E0,7.364685059E-2
4.100396742E1,1.109492798E0,-8.450227661E0,-8.981323242E-4
4.101401742E1,8.443940735E-1,-8.653504944E0,-7.903564453E-2
4.102406742E1,6.506968689E-1,-8.772058411E0,-2.887495422E-1
4.103411742E1,5.117857361E-1,-8.890462189E0,-5.083428955E-1
4.104416742E1,4.417314148E-1,-9.005572815E0,-6.806346130E-1
4.105421742E1,3.948788452E-1,-9.087452545E0,-8.150550842E-1
4.106426742E1,3.216810608E-1,-9.087452545E0,-9.389973450E-1
4.107431742E1,2.644999695E-1,-9.002279663E0,-1.115779724E0
4.108436742E1,2.302212524E-1,-8.904682617E0,-1.283431091E0
4.109441742E1,2.588117981E-1,-8.887618103E0,-1.421444092E0
4.110446742E1,3.465293884E-1,-8.940607910E0,-1.622625732E0
4.111451742E1,5.384303284E-1,-8.927584991E0,-1.763183441E0
4.112456742E1,7.752378845E-1,-9.028325500E0,-1.746567993E0
4.113461742E1,1.037642212E0,-9.164991302E0,-1.618733826E0
4.114466742E1,1.387015686E0,-9.275760956E0,-1.549727325E0
4.115471742E1,1.676513672E0,-9.440867615E0,-1.554816742E0
4.116476742E1,1.906285858E0,-9.617051239E0,-1.638941803E0
4.117481742E1,2.097737732E0,-9.667945404E0,-1.794917450E0
4.118486742E1,2.259251862E0,-9.620643768E0,-1.902244263E0
4.119491742E1,2.469265137E0,-9.484127655E0,-1.978136444E0
4.120496742E1,2.733166351E0,-9.385632477E0,-2.081271973E0
4.121501742E1,3.043770447E0,-9.430838470E0,-2.197131042E0
4.122506742E1,3.300785980E0,-9.554930420E0,-2.262994080E0
4.123511742E1,3.414100342E0,-9.591903534E0,-2.274370422E0
4.124516742E1,3.476969604E0,-9.484876099E0,-2.249522095E0
4.125521742E1,3.469036102E0,-9.273964691E0,-2.203717346E0
4.126526742E1,3.517834625E0,-9.051377563E0,-2.122885437E0
4.127531742E1,3.603606262E0,-8.834179230E0,-1.975891113E0
4.128536742E1,3.592978363E0,-8.640482025E0,-1.750908966E0
4.129541742E1,3.489842834E0,-8.459807739E0,-1.503922577E0
4.130546742E1,3.408412170E0,-8.301886139E0,-1.341210938E0
4.131551742E1,3.482807465E0,-8.114026794E0,-1.112486572E0
4.132556642E1,3.588038635E0,-7.957602081E0,-9.831555176E-1
4.133561642E1,3.672463074E0,-7.953859863E0,-1.001267853E0
4.134566642E1,3.729344788E0,-8.074958038E0,-1.115929413E0
4.135571642E1,3.805985413E0,-8.244106293E0,-1.199904785E0
4.136576642E1,3.963757324E0,-8.453221436E0,-1.217418365E0
4.137581642E1,4.158352661E0,-8.799301758E0,-1.169817352E0
4.138586642E1,4.301904144E0,-9.624385986E0,-9.005273438E-1
4.139591642E1,4.326303406E0,-1.130404312E1,-1.426533508E-1
4.140596642E1,4.277804260E0,-1.361808105E1,4.778063965E-1
4.141601642E1,4.221371613E0,-1.597762436E1,1.178050232E-1
4.142606642E1,3.790567474E0,-1.771101974E1,-5.894741821E-1
4.143611642E1,3.076851654E0,-1.732407440E1,-1.306483154E0
4.144616642E1,1.472937012E0,-1.278296768E1,-1.803599396E0
4.145621642E1,-4.281097412E-2,-8.466394043E0,-1.747915192E0
4.146626642E1,-9.571096802E-1,-6.767576752E0,-7.417076111E-1
4.147631642E1,-1.404080200E0,-6.417903900E0,3.815565491E-1
4.148636642E1,-1.294657745E0,-6.515051880E0,1.238823853E0
4.149641642E1,-8.626560974E-1,-6.708749084E0,1.971400452E0
4.150646642E1,-3.441343689E-1,-6.967560883E0,2.233056335E0
4.151651642E1,4.715194702E-2,-7.418722687E0,2.108665009E0
4.152656642E1,1.728904724E-1,-8.233029327E0,1.757794647E0
4.153661642E1,2.261796570E-1,-9.166188812E0,1.234632568E0
4.154666642E1,2.435435486E-1,-9.896370392E0,4.426295471E-1
4.155671642E1,2.719844055E-1,-1.053000275E1,-5.078938293E-1
4.156676642E1,2.936892700E-1,-1.111049561E1,-1.165626068E0
4.157681642E1,5.906716919E-1,-1.125853775E1,-1.072220306E0
4.158686642E1,1.290466461E0,-1.076471466E1,-4.659809875E-1
4.159691642E1,1.942660217E0,-1.010937744E1,1.586700439E-1
4.160696642E1,2.467019806E0,-9.662406921E0,9.005273438E-1
4.161701642E1,2.871778107E0,-9.508526917E0,1.842069397E0
4.162706642E1,3.047063599E0,-9.694290619E0,2.501148834E0
4.163711642E1,3.071762238E0,-1.001941452E1,2.530338135E0
4.164716642E1,3.205883331E0,-1.024813889E1,2.170486450E0
4.165721642E1,3.403622131E0,-1.021505768E1,1.790127411E0
4.166726642E1,3.384911041E0,-9.878258057E0,1.331181793E0
4.167731642E1,3.330274658E0,-9.395062866E0,1.095571747E0
4.168736642E1,3.353027344E0,-8.856333160E0,1.170715485E0
4.169741642E1,3.299438782E0,-8.603359222E0,1.156345367E0
4.170746642E1,3.156486053E0,-8.461005249E0,9.005273438E-1
4.171751542E1,2.869832153E0,-8.620274048E0,6.289920044E-1
4.172756542E1,2.338586884E0,-9.087302856E0,4.215234375E-1
4.173761542E1,1.683399353E0,-9.639654236E0,3.513194275E-1
4.174766542E1,1.153650970E0,-9.981992340E0,2.032772827E-1
4.175771542E1,7.659571838E-1,-1.023930725E1,6.930587769E-2
4.176776542E1,4.595443726E-1,-1.051413574E1,-4.490661621E-2
4.177781542E1,2.432441711E-1,-1.066502197E1,-2.022294617E-1
4.178786542E1,1.459465027E-1,-1.051847672E1,-2.923420715E-1
4.179791542E1,2.113604736E-1,-1.017449203E1,-1.064286804E-1
4.180796542E1,4.173321533E-1,-9.820627899E0,3.225791931E-1
4.181801488E1,7.348219299E-1,-9.472152557E0,7.888595581E-1
4.182806488E1,1.226100311E0,-9.224118347E0,1.072519684E0
4.183811488E1,1.867965546E0,-9.151669006E0,1.123713226E0
4.184816488E1,2.502795410E0,-9.248667297E0,1.128652954E0
4.185821487E1,3.022963715E0,-9.435179443E0,1.137933655E0
4.186826488E1,3.420686646E0,-9.483229523E0,9.454339600E-1
4.187831488E1,3.675157471E0,-9.448950806E0,5.944139099E-1
4.188836488E1,3.739673309E0,-9.469458160E0,3.028202820E-1
4.189841488E1,3.650907898E0,-9.675429840E0,5.568420410E-2
4.190846487E1,3.470383301E0,-9.962083740E0,-2.793191528E-1
4.191851488E1,3.222199402E0,-1.011820908E1,-5.568420410E-1
4.192856488E1,2.838696899E0,-1.009590546E1,-6.294410706E-1
4.193861488E1,2.569107513E0,-1.008467880E1,-5.234614563E-1
4.194866488E1,2.505789185E0,-1.022284149E1,-1.258882141E-1
4.195871487E1,2.455942841E0,-1.050605255E1,4.869374084E-1
4.196876488E1,2.349663849E0,-1.087368805E1,1.014141083E0
4.197881488E1,2.166893921E0,-1.100227066E1,1.154848480E0
4.198886488E1,1.842518463E0,-1.098864899E1,9.539662170E-1
4.199891488E1,1.464853821E0,-1.105615860E1,7.125183105E-1
4.200896487E1,1.156944122E0,-1.105361389E1,5.014572144E-1
4.201901488E1,8.801696777E-1,-1.097248260E1,2.854563904E-1
4.202906488E1,6.221063232E-1,-1.091081085E1,1.194515991E-1
4.203911488E1,4.426295471E-1,-1.091814560E1,7.170089722E-2
4.204916488E1,3.728746033E-1,-1.106124802E1,8.262817383E-2
4.205921488E1,4.150868225E-1,-1.126647125E1,6.616241455E-2
4.206926488E1,4.742138672E-1,-1.143906235E1,7.529342651E-2
4.207931488E1,4.631369019E-1,-1.148756149E1,6.661148071E-2
4.208936388E1,4.604425049E-1,-1.131811386E1,-3.293151855E-2
4.209941388E1,5.171745300E-1,-1.103565125E1,-1.342707825E-1
4.210946388E1,7.348219299E-1,-1.069361252E1,-1.062789917E-1
4.211951388E1,1.099014587E0,-1.034468811E1,2.395019531E-3
4.212956388E1,1.436263275E0,-1.006985962E1,6.571334839E-2
4.213961388E1,1.677262115E0,-9.963281250E0,1.558259583E-1
4.214966388E1,1.895208893E0,-9.913734283E0,3.122506714E-1
4.215971388E1,1.965562592E0,-9.918075256E0,2.347119141E-1
4.216976388E1,1.741328888E0,-9.997559967E0,6.646179199E-2
4.217981388E1,1.325493622E0,-9.916428680E0,-1.270857239E-1
4.218986387E1,9.503736877E-1,-9.710007935E0,-1.911524963E-1
4.219991388E1,6.327342224E-1,-9.494905243E0,-2.692900085E-1
4.220996388E1,4.270619202E-1,-9.254056091E0,-3.884422302E-1
4.222001388E1,3.606001282E-1,-8.926537170E0,-4.361929321E-1
4.223006388E1,4.005670166E-1,-8.588390350E0,-4.442761230E-1
4.224011387E1,4.349954224E-1,-8.323441315E0,-4.074526978E-1
4.225016388E1,4.581971741E-1,-8.196654968E0,-3.294648743E-1
4.226021388E1,4.775070190E-1,-8.199648743E0,-1.996847534E-1
4.227026388E1,5.144801331E-1,-8.318351898E0,-1.014889526E-1
4.228031388E1,5.959107971E-1,-8.494086456E0,-7.035369873E-2
4.229036387E1,8.258326721E-1,-8.736881561E0,-1.237925720E-1
4.230041388E1,1.075064392E0,-8.742270355E0,-3.996688843E-2
4.231046388E1,1.190923462E0,-8.532556458E0,1.092727661E-1
4.232051388E1,1.071920929E0,-8.248297577E0,1.288819885E-1
4.233056388E1,8.494834900E-1,-8.011190643E0,3.517684937E-2
4.234061387E1,6.852749634E-1,-7.950117645E0,-9.310638428E-2
4.235066388E1,6.198609924E-1,-8.059390411E0,-2.526745605E-1
4.236071388E1,6.045927429E-1,-8.193212128E0,-5.051994324E-1
4.237076388E1,6.451583862E-1,-8.247249756E0,-7.694000244E-1
4.238081388E1,7.643106079E-1,-8.219557343E0,-9.128018188E-1
4.239086387E1,9.283694458E-1,-8.205636292E0,-9.389973450E-1
4.240091388E1,1.150657196E0,-8.235424347E0,-8.339158630E-1
4.241096388E1,1.469943237E0,-8.375682678E0,-7.026388550E-1
4.242101388E1,1.825903015E0,-8.547675018E0,-6.520440674E-1
4.243106388E1,2.131417694E0,-8.678802338E0,-7.336244202E-1
4.244111388E1,2.278412018E0,-8.745264130E0,-8.604107666E-1
4.245116388E1,2.335144043E0,-8.727002106E0,-9.261241150E-1
4.246121388E1,2.345322876E0,-8.644373932E0,-9.792636108E-1
4.247126288E1,2.399659882E0,-8.523724823E0,-9.613009644E-1
4.248131388E1,2.513722687E0,-8.382718048E0,-8.455915833E-1
4.249136288E1,2.696941681E0,-8.145611115E0,-7.036866760E-1
4.250141288E1,2.988834686E0,-8.000712433E0,-5.595364380E-1
4.251146288E1,3.281476135E0,-8.090974731E0,-5.080435181E-1
4.252151288E1,3.512146454E0,-8.328979797E0,-4.586462402E-1
4.253156288E1,3.710484009E0,-8.631949768E0,-5.459147644E-1
4.254161288E1,4.106560364E0,-9.037007446E0,-8.819659424E-1
4.255166288E1,4.744533691E0,-9.569749603E0,-1.395398254E0
4.256171288E1,5.259163513E0,-1.017239639E1,-1.801653442E0
4.257176287E1,5.596861267E0,-1.137888748E1,-1.843117218E0
4.258181288E1,5.957760773E0,-1.338187225E1,-1.692081299E0
4.259186288E1,6.290219421E0,-1.536524780E1,-2.092947693E0
4.260191288E1,5.634283447E0,-1.667203033E1,-3.117267609E0
4.261196288E1,3.656895447E0,-1.648671570E1,-2.823877716E0
4.262201287E1,1.039737854E0,-1.393272675E1,-1.672771454E0
4.263206288E1,-6.870712280E-1,-1.068043991E1,-6.969506836E-1
4.264211288E1,-1.424886932E0,-8.465346222E0,7.165599060E-1
4.265216288E1,-1.682351532E0,-7.448211365E0,1.949994965E0
4.266221288E1,-1.661993866E0,-6.959328003E0,2.199226685E0
4.267226287E1,-1.635798340E0,-7.193890228E0,1.907333679E0
4.268231288E1,-1.394200745E0,-7.833809509E0,1.724264374E0
4.269236288E1,-8.969348145E-1,-8.407266998E0,1.702559509E0
4.270241288E1,-3.246748352E-1,-9.245523834E0,1.791324921E0
4.271246288E1,1.068777466E-1,-9.978399811E0,1.945504303E0
4.272251287E1,3.143463135E-1,-1.049018555E1,1.925146637E0
4.273256288E1,3.661386108E-1,-1.082848206E1,1.699416046E0
4.274261288E1,9.066645813E-1,-1.069989944E1,1.732347565E0
4.275266288E1,1.678908691E0,-1.025247986E1,2.036814423E0
4.276271288E1,2.443818054E0,-1.000444565E1,2.020498352E0
4.277276287E1,3.205434265E0,-9.895621948E0,1.564396820E0
4.278281288E1,3.692371674E0,-1.016161880E1,1.130898285E0
4.279286288E1,3.780688019E0,-1.046413971E1,9.698332214E-1
4.280291288E1,3.659290466E0,-1.039483383E1,7.279362488E-1
4.281296288E1,3.360212402E0,-1.016805542E1,3.956272888E-1
4.282301363E1,2.936743011E0,-1.002315674E1,3.857478333E-1
4.283306363E1,2.412832489E0,-9.886790314E0,6.759942627E-1
4.284311363E1,1.901795197E0,-9.678124237E0,8.846603394E-1
4.285316363E1,1.408421173E0,-9.513466644E0,7.993377686E-1
4.286321363E1,9.827064514E-1,-9.504485321E0,6.255491638E-1
4.287326263E1,6.843768311E-1,-9.551188202E0,5.840853882E-1
4.288331263E1,3.879931641E-1,-9.704918518E0,6.394702148E-1
4.289336263E1,1.770817566E-1,-9.832902374E0,7.896080017E-1
4.290341263E1,1.440005493E-1,-9.937085724E0,9.857002258E-1
4.291346263E1,2.444416809E-1,-9.977052612E0,1.180744629E0
4.292351263E1,4.599934387E-1,-9.890382843E0,1.233884125E0
4.293356263E1,8.173004150E-1,-9.788744202E0,1.191971283E0
4.294361263E1,1.060544586E0,-9.917775879E0,1.308429108E0
4.295366263E1,1.225351868E0,-1.020158569E1,1.576671295E0
4.296371263E1,1.344055023E0,-1.048479675E1,1.765578461E0
4.297376263E1,1.417252808E0,-1.058179504E1,1.897603912E0
4.298381263E1,1.442999268E0,-1.056652679E1,2.132764893E0
4.299386263E1,1.466350708E0,-1.053913376E1,2.563269653E0
4.300391263E1,1.435215454E0,-1.057700500E1,2.753823395E0
4.301396263E1,1.551673279E0,-1.050515442E1,3.038980408E0
4.302401262E1,1.915865936E0,-1.028286667E1,3.545676727E0
4.303406263E1,2.486329651E0,-1.004426285E1,3.520978088E0
4.304411263E1,2.982398071E0,-9.780361633E0,3.049308929E0
4.305416263E1,3.135679321E0,-9.658365326E0,2.396516418E0
4.306421263E1,3.062930603E0,-9.849517822E0,2.166145477E0
4.307426262E1,2.819237366E0,-1.025158173E1,2.267035675E0
4.308431263E1,2.713706818E0,-1.046997757E1,2.088756409E0
4.309436263E1,2.431693268E0,-1.030277527E1,1.112187195E0
4.310441263E1,1.913620605E0,-9.628726959E0,-5.409750366E-1
4.311446263E1,1.448986816E0,-8.878936157E0,-1.867217102E0
4.312451262E1,1.247056732E0,-8.578660583E0,-2.440674591E0
4.313456263E1,1.379082184E0,-8.973689117E0,-2.662513275E0
4.314461263E1,1.769620056E0,-9.876162415E0,-2.712509308E0
4.315466263E1,2.373614044E0,-1.074016571E1,-2.458038483E0
4.316471263E1,2.989134064E0,-1.121003860E1,-2.172133026E0
4.317476262E1,3.501219177E0,-1.122979752E1,-1.851350098E0
4.318481263E1,3.786825256E0,-1.102337677E1,-1.326990509E0
4.319486263E1,3.713477783E0,-1.088940536E1,-8.482859802E-1
4.320491263E1,3.379073181E0,-1.065529221E1,-5.800437927E-1
4.321496263E1,2.833457794E0,-1.039169037E1,-4.375401306E-1
4.322501163E1,2.182910614E0,-1.016281631E1,-5.043013000E-1
4.323506163E1,1.583556976E0,-9.883646851E0,-7.505392456E-1
4.324511163E1,9.918374634E-1,-9.532028046E0,-1.024170227E0
4.325516163E1,5.119354248E-1,-9.167835388E0,-1.219364319E0
4.326521163E1,3.707789612E-1,-8.881331177E0,-1.169967041E0
4.327526163E1,9.943821716E-1,-8.643625488E0,-1.099912720E0
4.328531163E1,2.478845215E0,-8.425229645E0,-1.268761597E0
4.329536163E1,3.572620697E0,-8.366551666E0,-1.397194519E0
4.330541163E1,4.133654022E0,-8.338260498E0,-1.259480896E0
4.331546163E1,4.573888550E0,-8.123606873E0,-8.982820129E-1
4.332551163E1,4.771777039E0,-7.729476471E0,-5.533992004E-1
4.333556163E1,4.613855438E0,-7.359296265E0,-3.439846802E-1
4.334561163E1,4.162993011E0,-7.107070770E0,-1.875599670E-1
4.335566163E1,3.495381317E0,-7.093898163E0,-2.137554932E-1
4.336571163E1,2.823728027E0,-7.308102722E0,-4.590953064E-1
4.337576163E1,2.290985870E0,-7.631280670E0,-8.063731384E-1
4.338581163E1,1.859732666E0,-7.943082275E0,-1.087638245E0
4.339586163E1,1.497635651E0,-8.311316528E0,-1.350341949E0
4.340591162E1,1.274000702E0,-8.707243195E0,-1.512454834E0
4.341596163E1,1.180744629E0,-8.943002930E0,-1.624721375E0
4.342601163E1,1.152752838E0,-9.048084412E0,-1.780996399E0
4.343606163E1,1.075962524E0,-9.152267761E0,-1.958227844E0
4.344611163E1,9.536668396E-1,-9.289232941E0,-2.161056061E0
4.345616162E1,7.999365234E-1,-9.425599365E0,-2.434687042E0
4.346621163E1,6.773414612E-1,-9.661059723E0,-2.671494598E0
4.347626163E1,7.134164429E-1,-9.966424713E0,-2.845881958E0
4.348631163E1,1.007255402E0,-9.954599304E0,-2.671943665E0
4.349636163E1,1.505718842E0,-9.776170349E0,-2.114203491E0
4.350641162E1,2.071542206E0,-9.736652527E0,-1.648821259E0
4.351646163E1,2.492466888E0,-9.694140930E0,-1.485660553E0
4.352651163E1,2.662213898E0,-9.593250732E0,-1.244961090E0
4.353656163E1,2.501897278E0,-9.343719635E0,-1.126707001E0
4.354661163E1,2.026336212E0,-9.274563446E0,-1.543290710E0
4.355666162E1,1.378483429E0,-9.359736328E0,-2.387086029E0
4.356671163E1,8.416996765E-1,-9.303303680E0,-3.054398346E0
4.357676063E1,6.128256226E-1,-9.057065735E0,-2.597248993E0
4.358681063E1,7.619155884E-1,-8.623567200E0,-1.304387512E0
4.359686063E1,1.045126648E0,-8.417595520E0,-4.114942932E-1
4.360691063E1,1.462159424E0,-8.632398834E0,1.960922241E-1
4.361696063E1,2.039957886E0,-8.831185455E0,9.966275024E-1
4.362701063E1,2.677631836E0,-8.757388916E0,1.229992218E0
4.363706063E1,3.120860138E0,-8.784332886E0,4.391867065E-1
4.364711063E1,3.331023102E0,-9.013506317E0,-6.439608765E-1
4.365716063E1,3.359164581E0,-9.205407257E0,-1.543290710E0
4.366721063E1,3.257525940E0,-9.324110413E0,-1.927391968E0
4.367726063E1,3.340303802E0,-9.275910645E0,-1.703008575E0
4.368731063E1,3.797303467E0,-8.928782501E0,-1.708547058E0
4.369736063E1,4.283342743E0,-8.569230194E0,-1.836231537E0
