"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.990345938E1,2.094893646E0,-8.642278290E0,-2.781366119E0
3.991343937E1,2.088756409E0,-8.686137085E0,-2.641706543E0
3.992341838E1,1.938468933E0,-8.715775452E0,-2.588567047E0
3.993339737E1,1.551673279E0,-8.807534637E0,-2.493065643E0
3.994334638E1,1.017583923E0,-9.008117523E0,-2.146386566E0
3.995332537E1,3.827540588E-1,-9.251661072E0,-1.829345856E0
3.996330438E1,-2.306703186E-1,-9.478439484E0,-1.744023285E0
3.997328437E1,-6.737489319E-1,-9.604028320E0,-2.129621429E0
3.998323238E1,-7.134164429E-1,-9.581425323E0,-3.093916168E0
3.999321237E1,-3.796105957E-1,-9.606123962E0,-3.995641022E0
4.000319137E1,1.089733887E-1,-9.699380035E0,-4.481680298E0
4.001317038E1,6.039939880E-1,-9.786648560E0,-4.301754456E0
4.002311937E1,1.032253418E0,-9.837842102E0,-3.589834900E0
4.003309838E1,1.360670471E0,-9.725725250E0,-2.775677948E0
4.004307737E1,1.488654327E0,-9.646539917E0,-2.247576141E0
4.005305738E1,1.398691406E0,-9.489815826E0,-2.001787262E0
4.006300537E1,1.163081360E0,-9.331594849E0,-2.091600494E0
4.007298438E1,1.091081085E0,-9.361233215E0,-2.255809021E0
4.008296437E1,1.195114746E0,-9.422156525E0,-2.609373779E0
4.009294337E1,1.519041138E0,-9.553433533E0,-3.091371460E0
4.010289238E1,1.825603638E0,-9.630672913E0,-3.534450073E0
4.011287137E1,1.886377258E0,-9.584868164E0,-3.788471832E0
4.012285038E1,1.717977448E0,-9.419462128E0,-3.823049927E0
4.013279937E1,1.467099152E0,-9.219178619E0,-3.577710114E0
4.014277838E1,1.312171326E0,-9.141190796E0,-3.277584229E0
4.015275737E1,1.101708984E0,-9.140292664E0,-3.087928619E0
4.016273738E1,9.636959839E-1,-9.148974609E0,-2.976111145E0
4.017268538E1,9.286688232E-1,-9.096882935E0,-2.893632660E0
4.018266538E1,1.068627777E0,-9.070388031E0,-2.812800751E0
4.019264438E1,1.351090393E0,-9.038504333E0,-2.761307831E0
4.020262337E1,1.660347290E0,-9.050629120E0,-2.858755188E0
4.021257238E1,1.926942902E0,-9.079519043E0,-3.052153015E0
4.022255137E1,2.124831390E0,-9.212442627E0,-3.274440765E0
4.023253038E1,2.006726990E0,-9.214538269E0,-3.323089600E0
4.024251037E1,1.846110992E0,-9.187594299E0,-3.270848236E0
4.025245838E1,1.721270599E0,-9.181157684E0,-3.204386444E0
4.026243837E1,1.587149506E0,-9.158854065E0,-3.167712708E0
4.027241738E1,1.589993591E0,-9.069190521E0,-3.115321655E0
4.028239638E1,1.635199585E0,-8.937314758E0,-3.018173676E0
4.029234537E1,1.738035736E0,-8.835676117E0,-2.950065308E0
4.030232438E1,1.820214844E0,-8.852141876E0,-2.915636902E0
4.031230337E1,1.839375000E0,-8.860075378E0,-2.849923553E0
4.032228338E1,1.975292358E0,-8.950786743E0,-2.773282928E0
4.033223137E1,1.928290100E0,-9.131610718E0,-2.848127289E0
4.034221138E1,1.873803406E0,-9.313033447E0,-2.889890442E0
4.035219037E1,1.777254181E0,-9.369017029E0,-2.827470245E0
4.036213938E1,1.862427063E0,-9.368118896E0,-2.817890167E0
4.037211838E1,1.766925659E0,-9.319619751E0,-2.736459503E0
4.038209737E1,1.782044220E0,-9.305698700E0,-2.673739929E0
4.039207638E1,1.678908691E0,-9.301208038E0,-2.681074677E0
4.040202537E1,1.622925110E0,-9.256301422E0,-2.705923004E0
4.041200438E1,1.557660828E0,-9.202263794E0,-2.699785767E0
4.042198437E1,1.473835144E0,-9.166637878E0,-2.721041565E0
4.043196338E1,1.440304871E0,-9.158854065E0,-2.663561096E0
4.044191137E1,1.510359192E0,-9.170230408E0,-2.634820862E0
4.045189138E1,1.615290985E0,-9.213640137E0,-2.624791718E0
4.046187038E1,1.716630249E0,-9.215735779E0,-2.646197205E0
4.047184937E1,1.783092041E0,-9.243128815E0,-2.661764832E0
4.048179838E1,1.869312744E0,-9.209897919E0,-2.687511292E0
4.049177737E1,1.846709747E0,-9.186097412E0,-2.657124481E0
4.050175638E1,1.863624573E0,-9.164392548E0,-2.602937164E0
4.051173637E1,1.796863403E0,-9.200617218E0,-2.596799927E0
4.052168438E1,1.774410095E0,-9.229956207E0,-2.558479614E0
4.053166437E1,1.711989899E0,-9.274114380E0,-2.505040741E0
4.054164338E1,1.663790131E0,-9.273515625E0,-2.513423309E0
4.055162238E1,1.595532074E0,-9.236243134E0,-2.521057434E0
4.056157138E1,1.553918610E0,-9.235195312E0,-2.587668915E0
4.057155038E1,1.560355225E0,-9.250912628E0,-2.621797943E0
4.058152937E1,1.528920593E0,-9.321116638E0,-2.654579773E0
4.059147838E1,1.517244873E0,-9.342372437E0,-2.691253510E0
4.060145737E1,1.497485962E0,-9.342073059E0,-2.726729736E0
4.061143738E1,1.494941254E0,-9.358838196E0,-2.680924988E0
4.062141637E1,1.495689697E0,-9.385183411E0,-2.697540436E0
4.063136538E1,1.491797791E0,-9.385482788E0,-2.705773315E0
4.064134437E1,1.456471252E0,-9.382489014E0,-2.696193237E0
4.065132338E1,1.438508606E0,-9.375303955E0,-2.670895844E0
4.066130238E1,1.453178101E0,-9.354347534E0,-2.612966309E0
4.067125137E1,1.445244598E0,-9.310788116E0,-2.601140900E0
4.068123038E1,1.470092926E0,-9.322463837E0,-2.556683350E0
4.069121037E1,1.451531525E0,-9.319769440E0,-2.548450470E0
4.070118938E1,1.435963898E0,-9.328750763E0,-2.595153351E0
4.071113837E1,1.433119812E0,-9.353748779E0,-2.646496582E0
4.072111738E1,1.452429657E0,-9.341623993E0,-2.678230591E0
4.073109637E1,1.415905609E0,-9.374106445E0,-2.709814911E0
4.074107538E1,1.390757904E0,-9.380692749E0,-2.703228607E0
4.075102438E1,1.423988800E0,-9.364526367E0,-2.679428101E0
4.076100337E1,1.369202728E0,-9.355844421E0,-2.720891876E0
4.077098338E1,1.397044830E0,-9.360634460E0,-2.736758881E0
4.078096237E1,1.421593781E0,-9.380992126E0,-2.756068726E0
4.079091138E1,1.437760162E0,-9.415121155E0,-2.740800476E0
4.080089037E1,1.442400513E0,-9.408834229E0,-2.778971100E0
4.081086938E1,1.437460785E0,-9.385033722E0,-2.753524017E0
4.082084725E1,1.477427673E0,-9.345366211E0,-2.688708801E0
4.083079625E1,1.478176117E0,-9.301956482E0,-2.616708527E0
4.084077525E1,1.485660553E0,-9.258846130E0,-2.595752106E0
4.085075425E1,1.514700165E0,-9.232650604E0,-2.581681366E0
4.086070325E1,1.551373901E0,-9.200018463E0,-2.534230042E0
4.087068225E1,1.572180634E0,-9.202263794E0,-2.571951599E0
4.088066225E1,1.638193359E0,-9.190438385E0,-2.598596191E0
4.089064125E1,1.628912659E0,-9.235345001E0,-2.614163818E0
4.090059025E1,1.619182892E0,-9.231902161E0,-2.644101562E0
4.091056925E1,1.606309662E0,-9.258247375E0,-2.696642303E0
4.092054825E1,1.596430206E0,-9.282946014E0,-2.727178802E0
4.093052725E1,1.621128845E0,-9.325607300E0,-2.760559387E0
4.094047625E1,1.622925110E0,-9.345815277E0,-2.784958649E0
4.095045525E1,1.576222229E0,-9.317973175E0,-2.748733978E0
4.096043525E1,1.543590088E0,-9.316925354E0,-2.734663239E0
4.097041425E1,1.566941528E0,-9.330547028E0,-2.746788025E0
4.098036325E1,1.555415497E0,-9.353299713E0,-2.791844330E0
4.099034225E1,1.536854095E0,-9.332043915E0,-2.830164642E0
4.100032125E1,1.546284485E0,-9.332642670E0,-2.806064758E0
4.101030025E1,1.581012268E0,-9.320667572E0,-2.795885925E0
4.102024925E1,1.584006042E0,-9.317075043E0,-2.786156158E0
4.103022825E1,1.580563202E0,-9.292077026E0,-2.794987793E0
4.104020825E1,1.575324097E0,-9.274862823E0,-2.806364136E0
4.105018725E1,1.531016235E0,-9.289382629E0,-2.736309814E0
4.106013625E1,1.557211761E0,-9.314680023E0,-2.743644562E0
4.107011525E1,1.546434174E0,-9.357940063E0,-2.685415649E0
4.108009425E1,1.580413513E0,-9.361682281E0,-2.690505066E0
4.109004325E1,1.570983124E0,-9.359287262E0,-2.689457245E0
4.110002225E1,1.578617249E0,-9.352102203E0,-2.617906036E0
4.111000125E1,1.537303162E0,-9.303752747E0,-2.629432068E0
4.111998125E1,1.517843628E0,-9.270821228E0,-2.589165802E0
4.112992925E1,1.456620941E0,-9.224717102E0,-2.560126190E0
4.113990925E1,1.447340240E0,-9.192833405E0,-2.535128174E0
4.114988825E1,1.420845337E0,-9.205856323E0,-2.498604126E0
4.115986725E1,1.431622925E0,-9.194479980E0,-2.463726654E0
4.116981625E1,1.425934753E0,-9.142088928E0,-2.467768250E0
4.117979525E1,1.412313080E0,-9.145531769E0,-2.478994904E0
4.118977425E1,1.385518799E0,-9.166637878E0,-2.472857666E0
4.119975425E1,1.418150940E0,-9.144633636E0,-2.440375214E0
4.120970225E1,1.443148956E0,-9.146579590E0,-2.461631012E0
4.121968125E1,1.504671021E0,-9.195527802E0,-2.470762024E0
4.122966125E1,1.536255341E0,-9.210796051E0,-2.424807587E0
4.123964025E1,1.534908142E0,-9.195527802E0,-2.427352295E0
4.124958925E1,1.587598572E0,-9.170230408E0,-2.432441711E0
4.125956825E1,1.597627716E0,-9.176667023E0,-2.524051208E0
4.126954725E1,1.615889740E0,-9.216633911E0,-2.578238525E0
4.127952625E1,1.639690247E0,-9.230554962E0,-2.557880859E0
4.128947525E1,1.658101959E0,-9.246421967E0,-2.532733154E0
4.129945425E1,1.677411804E0,-9.253756714E0,-2.486479340E0
4.130943425E1,1.642234955E0,-9.266480255E0,-2.415676575E0
4.131938225E1,1.684147797E0,-9.248367920E0,-2.366578674E0
4.132936225E1,1.741628265E0,-9.286388855E0,-2.371668091E0
4.133934125E1,1.764081573E0,-9.288933563E0,-2.383942566E0
4.134932025E1,1.794019318E0,-9.360634460E0,-2.439926147E0
4.135926925E1,1.786085815E0,-9.354197845E0,-2.458786926E0
4.136924825E1,1.770218811E0,-9.407337341E0,-2.489323425E0
4.137922725E1,1.755998383E0,-9.411977692E0,-2.470013580E0
4.138920725E1,1.764380951E0,-9.373507690E0,-2.443818054E0
4.139915525E1,1.739233246E0,-9.330996094E0,-2.412383423E0
4.140913525E1,1.772314453E0,-9.342372437E0,-2.422711945E0
4.141911425E1,1.735940094E0,-9.333091736E0,-2.381248169E0
4.142909325E1,1.700613556E0,-9.332193604E0,-2.386337585E0
4.143904225E1,1.680255890E0,-9.314380646E0,-2.399659882E0
4.144902125E1,1.673519897E0,-9.322164459E0,-2.395618286E0
4.145900025E1,1.693877563E0,-9.295220490E0,-2.393223267E0
4.146898025E1,1.689237213E0,-9.307644653E0,-2.385738831E0
4.147892825E1,1.652563477E0,-9.311386871E0,-2.417023773E0
4.148890825E1,1.591340790E0,-9.297914886E0,-2.445015564E0
4.149888725E1,1.512155457E0,-9.331445160E0,-2.426154785E0
4.150886625E1,1.443747711E0,-9.338480530E0,-2.419867859E0
4.151881525E1,1.393601990E0,-9.354646912E0,-2.423460388E0
4.152879425E1,1.336720276E0,-9.362730103E0,-2.412383423E0
4.153877325E1,1.313069458E0,-9.336534576E0,-2.410886536E0
4.154872225E1,1.277742920E0,-9.369316406E0,-2.389181671E0
4.155870125E1,1.255289612E0,-9.383387146E0,-2.355501709E0
4.156868125E1,1.243763580E0,-9.377848663E0,-2.411634979E0
4.157866025E1,1.224304047E0,-9.372459869E0,-2.445913696E0
4.158860825E1,1.230141907E0,-9.353599091E0,-2.450703735E0
4.159858825E1,1.237776031E0,-9.385782166E0,-2.494562531E0
4.160856725E1,1.230291595E0,-9.333540802E0,-2.519111481E0
4.161854625E1,1.240171051E0,-9.320517883E0,-2.490071869E0
4.162849525E1,1.293759613E0,-9.318272552E0,-2.467468872E0
4.163847425E1,1.323397980E0,-9.319619751E0,-2.480791168E0
4.164845325E1,1.349144440E0,-9.338181152E0,-2.470462646E0
4.165843325E1,1.361568604E0,-9.346114655E0,-2.466570740E0
4.166838125E1,1.390159149E0,-9.323212280E0,-2.466720428E0
4.167836125E1,1.396146698E0,-9.332043915E0,-2.466570740E0
4.168834025E1,1.368005219E0,-9.306147766E0,-2.447709961E0
4.169831925E1,1.411714325E0,-9.316176910E0,-2.487227783E0
4.170826825E1,1.421444092E0,-9.315428467E0,-2.526446228E0
4.171824725E1,1.451681213E0,-9.349856873E0,-2.548600159E0
4.172822625E1,1.456321564E0,-9.368118896E0,-2.531086578E0
4.173820625E1,1.448388062E0,-9.359586639E0,-2.559677124E0
4.174815425E1,1.451681213E0,-9.337432709E0,-2.564766541E0
4.175813425E1,1.481319580E0,-9.317224731E0,-2.568059692E0
4.176811325E1,1.456920319E0,-9.330097961E0,-2.586172028E0
4.177806225E1,1.495240631E0,-9.330996094E0,-2.563569031E0
4.178804125E1,1.545236664E0,-9.320517883E0,-2.559677124E0
4.179802025E1,1.603315887E0,-9.339378662E0,-2.563569031E0
4.180799925E1,1.650467834E0,-9.334289246E0,-2.504142609E0
4.181790662E1,1.663490753E0,-9.329499207E0,-2.462529144E0
4.182788563E1,1.648671570E0,-9.312883759E0,-2.436932373E0
4.183786562E1,1.659449158E0,-9.278006287E0,-2.443818054E0
4.184784463E1,1.692380676E0,-9.243877258E0,-2.450703735E0
4.185779362E1,1.682950287E0,-9.214388580E0,-2.496658173E0
4.186777263E1,1.697919159E0,-9.168733521E0,-2.514171753E0
4.187775163E1,1.731299744E0,-9.167985077E0,-2.520907745E0
4.188773062E1,1.743873596E0,-9.179211731E0,-2.511028290E0
4.189767963E1,1.799707489E0,-9.205407257E0,-2.468217316E0
4.190765862E1,1.803300018E0,-9.253307648E0,-2.451302490E0
4.191763863E1,1.795516205E0,-9.283844147E0,-2.466121674E0
4.192761762E1,1.824555817E0,-9.289831696E0,-2.484533386E0
4.193756663E1,1.822460175E0,-9.330247650E0,-2.471809845E0
4.194754562E1,1.846110992E0,-9.304052124E0,-2.473157043E0
4.195752463E1,1.834435272E0,-9.303902435E0,-2.486479340E0
4.196750363E1,1.804497528E0,-9.291328583E0,-2.464475098E0
4.197745262E1,1.776356049E0,-9.286239166E0,-2.416574707E0
4.198743163E1,1.747316437E0,-9.275012512E0,-2.374362488E0
4.199741062E1,1.735940094E0,-9.282946014E0,-2.381248169E0
4.200735963E1,1.694626007E0,-9.246571655E0,-2.368524628E0
4.201733862E1,1.690135345E0,-9.237141266E0,-2.379451904E0
4.202731863E1,1.700314178E0,-9.256151733E0,-2.426304474E0
4.203729762E1,1.757195892E0,-9.274713135E0,-2.486778717E0
4.204724663E1,1.767973480E0,-9.296268311E0,-2.446961517E0
4.205722563E1,1.760189667E0,-9.327553253E0,-2.447260895E0
4.206720462E1,1.798210602E0,-9.352700958E0,-2.422113190E0
4.207718363E1,1.799258423E0,-9.405690765E0,-2.411485291E0
4.208713262E1,1.790576477E0,-9.435628510E0,-2.424657898E0
4.209711163E1,1.751358032E0,-9.379195862E0,-2.417772217E0
4.210709162E1,1.772913208E0,-9.329199829E0,-2.416275330E0
4.211707063E1,1.746717682E0,-9.315578156E0,-2.381248169E0
4.212701962E1,1.779349823E0,-9.245673523E0,-2.356699219E0
4.213699863E1,1.809437256E0,-9.244026947E0,-2.360441437E0
4.214697763E1,1.789678345E0,-9.218729553E0,-2.348915405E0
4.215695662E1,1.805994415E0,-9.217831421E0,-2.354753265E0
4.216690563E1,1.812131653E0,-9.266480255E0,-2.463576965E0
4.217688462E1,1.820214844E0,-9.330247650E0,-2.496957550E0
4.218686463E1,1.808090057E0,-9.330247650E0,-2.492466888E0
4.219684362E1,1.790426788E0,-9.328002319E0,-2.490371246E0
4.220679263E1,1.826801147E0,-9.341923370E0,-2.471061401E0
4.221677162E1,1.875300293E0,-9.352551270E0,-2.399659882E0
4.222675063E1,1.843566284E0,-9.338031464E0,-2.266885986E0
4.223669962E1,1.803449707E0,-9.336384888E0,-2.179916840E0
4.224667863E1,1.754950562E0,-9.307794342E0,-2.177521820E0
4.225665763E1,1.767374725E0,-9.296417999E0,-2.137854309E0
4.226663762E1,1.786385193E0,-9.294322357E0,-2.157164154E0
4.227658563E1,1.841770020E0,-9.299411774E0,-2.194736023E0
4.228656562E1,1.826052704E0,-9.285490723E0,-2.209106140E0
4.229654463E1,1.863474884E0,-9.278006287E0,-2.216291199E0
4.230652362E1,1.890418854E0,-9.286239166E0,-2.221380615E0
4.231647263E1,1.900447998E0,-9.297615509E0,-2.203717346E0
4.232645162E1,1.911075897E0,-9.272018738E0,-2.217039642E0
4.233643063E1,1.890718231E0,-9.303603058E0,-2.275867310E0
4.234641062E1,1.898651733E0,-9.263486481E0,-2.241139526E0
4.235635862E1,1.880838776E0,-9.317075043E0,-2.293231201E0
4.236633763E1,1.856738892E0,-9.369316406E0,-2.362686768E0
4.237631762E1,1.879940643E0,-9.385931854E0,-2.348466339E0
4.238629663E1,1.863474884E0,-9.401948547E0,-2.260449371E0
4.239624562E1,1.872605896E0,-9.353599091E0,-2.281106415E0
4.240622463E1,1.839824066E0,-9.314680023E0,-2.175725555E0
4.241620362E1,1.803449707E0,-9.286538544E0,-2.163451080E0
4.242618263E1,1.756597137E0,-9.325607300E0,-2.209854584E0
4.243613163E1,1.788181458E0,-9.355095978E0,-2.260299683E0
4.244611062E1,1.802701263E0,-9.310039673E0,-2.278561707E0
4.245609063E1,1.857786713E0,-9.270072784E0,-2.306254120E0
4.246603862E1,1.806293793E0,-9.291328583E0,-2.271526337E0
4.247601863E1,1.833986206E0,-9.268875275E0,-2.253114624E0
4.248599762E1,1.827100525E0,-9.191037140E0,-2.304757233E0
4.249597663E1,1.751208344E0,-9.402247925E0,-2.253414001E0
4.250592562E1,1.736389160E0,-9.510323181E0,-2.283651123E0
4.251590463E1,1.770667877E0,-9.481283569E0,-2.267035675E0
4.252588363E1,1.721120911E0,-9.522447968E0,-2.270328827E0
4.253586363E1,1.858385468E0,-9.339378662E0,-2.305505676E0
4.254581163E1,1.858984222E0,-9.202563171E0,-2.270179138E0
4.255579162E1,1.742227020E0,-9.374256134E0,-2.251168671E0
4.256577063E1,1.703307953E0,-9.442364502E0,-2.324216766E0
4.257574962E1,1.782343597E0,-9.404493256E0,-2.427202606E0
4.258569863E1,1.677711182E0,-9.351204071E0,-2.302511902E0
4.259567762E1,1.546583862E0,-9.278155975E0,-2.162852325E0
4.260565663E1,1.482517090E0,-9.254205780E0,-2.173180847E0
4.261563662E1,1.500629425E0,-9.161847839E0,-2.236050110E0
4.262558462E1,1.528621216E0,-9.122330017E0,-2.306553497E0
4.263556463E1,1.495390320E0,-9.316925354E0,-2.361788635E0
4.264554362E1,1.425934753E0,-9.349407806E0,-2.297422485E0
4.265552263E1,1.201102295E0,-9.641450500E0,-2.150577850E0
4.266547162E1,1.563049622E0,-9.248966675E0,-2.521955566E0
4.267545063E1,1.206790466E0,-9.632918243E0,-2.117646332E0
4.268542962E1,1.513802032E0,-9.066945190E0,-2.240690460E0
4.269537863E1,1.427281952E0,-9.479786682E0,-2.240091705E0
4.270535762E1,1.326092377E0,-9.590107269E0,-2.312990112E0
4.271533763E1,1.455273743E0,-9.577832794E0,-2.258353729E0
4.272531663E1,1.524429932E0,-9.470206604E0,-2.317181396E0
4.273526462E1,1.473984833E0,-9.422306213E0,-2.435884552E0
4.274524463E1,1.515747986E0,-9.538614349E0,-2.414628754E0
4.275522362E1,1.406475220E0,-9.662107544E0,-2.305954742E0
4.276520263E1,1.503174133E0,-9.601782990E0,-2.209106140E0
4.277515162E1,1.499731293E0,-9.626182251E0,-2.226170654E0
4.278513063E1,1.665586395E0,-9.542206879E0,-2.199825439E0
4.279510962E1,1.870061188E0,-9.367819519E0,-2.300715637E0
4.280508963E1,2.097438354E0,-8.856782227E0,-2.360591125E0
4.281503763E1,1.748214569E0,-8.949888611E0,-2.442919922E0
4.282499100E1,1.736538849E0,-9.526489563E0,-2.123933258E0
4.283497000E1,2.216740265E0,-8.883726196E0,-2.179617462E0
4.284494900E1,2.229014740E0,-8.740174713E0,-2.176773376E0
4.285489800E1,1.997146912E0,-9.245374146E0,-2.041305084E0
4.286487700E1,1.882335663E0,-9.442514191E0,-1.936522980E0
4.287485600E1,2.103874969E0,-9.746232605E0,-2.156565399E0
4.288483600E1,2.091600494E0,-9.496402130E0,-2.187700653E0
4.289478400E1,1.702260132E0,-9.554032288E0,-2.118394775E0
4.290476400E1,1.833088074E0,-9.132808228E0,-2.309996338E0
4.291474300E1,1.744172974E0,-9.370214539E0,-2.269879761E0
4.292469200E1,1.892813873E0,-9.434880066E0,-2.364483032E0
4.293467100E1,2.031425629E0,-9.446705475E0,-2.300416260E0
4.294465000E1,2.252066803E0,-9.445957031E0,-2.340832214E0
4.295462900E1,2.269879761E0,-9.364376678E0,-2.584076385E0
4.296457800E1,2.059267731E0,-9.438771973E0,-2.694396973E0
4.297455700E1,2.176024933E0,-9.389374695E0,-2.568359070E0
4.298453700E1,1.653012543E0,-1.061053528E1,-2.517764282E0
4.299451600E1,2.095342712E0,-9.883197784E0,-2.057321777E0
4.300446500E1,2.630629578E0,-8.584498444E0,-1.935475159E0
4.301444400E1,1.910327454E0,-8.456813965E0,-1.851649475E0
4.302442300E1,2.108964386E0,-8.284821625E0,-2.234403534E0
4.303440200E1,1.787582703E0,-8.383915558E0,-2.321222992E0
4.304435100E1,1.363364868E0,-8.826245728E0,-2.499651947E0
4.305433000E1,1.139580231E0,-9.586963806E0,-2.625390472E0
4.306431000E1,1.860930176E0,-9.944270782E0,-2.548001404E0
4.307428900E1,2.298021240E0,-9.820627899E0,-2.779420166E0
4.308423800E1,1.570534058E0,-8.684191132E0,-2.467468872E0
4.309421700E1,1.682052155E0,-9.596543884E0,-1.936073914E0
4.310419600E1,1.631756744E0,-8.951984253E0,-2.395468597E0
4.311417500E1,1.314416656E0,-8.878786469E0,-1.988464966E0
4.312412400E1,1.474733276E0,-8.880882111E0,-2.417921906E0
4.313410300E1,2.205363922E0,-9.662257233E0,-2.476599884E0
4.314408200E1,2.407892761E0,-9.998158722E0,-2.523003387E0
4.315403100E1,2.206411743E0,-1.102951401E1,-1.847458191E0
4.316401000E1,2.120191040E0,-1.054721695E1,-2.225571899E0
4.317399000E1,2.506837006E0,-1.065648972E1,-2.398312683E0
4.318396900E1,2.459086304E0,-8.436755676E0,-2.562072144E0
4.319391800E1,1.251547394E0,-6.678212585E0,-2.276466064E0
4.320389700E1,1.033001862E0,-8.021369476E0,-2.702180786E0
4.321387600E1,2.075883179E0,-1.068418213E1,-2.634072418E0
4.322385500E1,2.143093414E0,-1.058823166E1,-2.041155396E0
4.323380400E1,1.894460449E0,-9.253607025E0,-2.043251038E0
4.324378300E1,1.052311707E0,-9.388027496E0,-1.871707764E0
4.325376300E1,1.099763031E0,-9.113199005E0,-1.801354065E0
4.326374200E1,1.078806610E0,-8.541388092E0,-1.828447723E0
4.327369100E1,9.087602234E-1,-7.847730560E0,-1.862726440E0
4.328367000E1,5.764512634E-1,-7.562872925E0,-1.952839050E0
4.329364900E1,1.381028137E0,-8.485404510E0,-1.759590912E0
4.330362800E1,1.569336548E0,-8.699609070E0,-1.585203552E0
4.331357700E1,1.393302612E0,-8.755592651E0,-1.427581329E0
4.332355600E1,1.324296112E0,-9.007967834E0,-1.353485413E0
4.333353600E1,1.413510590E0,-9.580826569E0,-1.445094910E0
4.334351500E1,1.429377594E0,-9.937385101E0,-1.537303162E0
4.335346400E1,1.276695099E0,-1.008632538E1,-1.634451141E0
4.336344300E1,1.411265259E0,-9.482331390E0,-1.665885773E0
4.337342200E1,1.009201355E0,-1.004965164E1,-1.777852936E0
4.338337100E1,1.200054474E0,-1.025337799E1,-1.755249939E0
4.339335000E1,1.253493347E0,-1.033091675E1,-1.667083282E0
4.340332900E1,1.292711792E0,-1.016461258E1,-1.578168182E0
4.341330900E1,1.291514282E0,-1.001537292E1,-1.548230438E0
4.342325700E1,1.466949463E0,-9.864037628E0,-1.539847870E0
4.343323700E1,1.572180634E0,-9.921667786E0,-1.429976349E0
4.344321600E1,1.436412964E0,-9.550439758E0,-1.653311920E0
4.345319500E1,1.847158813E0,-9.568252716E0,-1.741628265E0
4.346314400E1,2.044598236E0,-8.386759644E0,-1.601070557E0
4.347312300E1,1.809137878E0,-9.494605865E0,-1.903441772E0
4.348310200E1,1.616039429E0,-9.652677155E0,-1.499132538E0
4.349308200E1,1.900747375E0,-9.527836761E0,-1.479523315E0
4.350303000E1,1.978286133E0,-9.342671814E0,-1.398691406E0
4.351300900E1,2.030377808E0,-8.549171906E0,-1.667831726E0
4.352298900E1,2.333048401E0,-1.005623795E1,-1.531165924E0
4.353296800E1,1.706002350E0,-1.006791367E1,-1.450932770E0
4.354291700E1,1.548080750E0,-1.006222549E1,-1.289867706E0
4.355289600E1,1.688189392E0,-1.018497025E1,-1.248403931E0
4.356287500E1,1.600172424E0,-9.928852844E0,-1.232387238E0
4.357285400E1,1.693129120E0,-1.004665787E1,-1.414558411E0
4.358280300E1,1.570833435E0,-9.280401306E0,-1.647623749E0
