"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.188272563E1,1.942439936E-3,1.160678938E-1,-2.682036255E-3
4.189270562E1,3.801472485E-5,1.040970534E-1,-6.973044947E-3
4.190268463E1,-1.214470714E-3,8.942143619E-2,-1.653805375E-2
4.191263362E1,2.290360630E-3,7.455036789E-2,-2.371640503E-2
4.192261262E1,6.417994387E-3,5.918499455E-2,-3.013435751E-2
4.193259163E1,8.374012075E-3,4.698077589E-2,-3.322198242E-2
4.194257062E1,7.421665359E-3,3.488017246E-2,-3.780341893E-2
4.195251963E1,3.410262056E-3,2.454327606E-2,-3.863277659E-2
4.196249862E1,-1.181826927E-3,1.484297868E-2,-4.156065732E-2
4.197247863E1,-6.718997844E-3,3.680622438E-3,-4.185391590E-2
4.198245762E1,-2.223315649E-3,6.166556850E-4,-4.541456327E-2
4.199240663E1,9.972212836E-3,1.355581451E-3,-4.779973999E-2
4.200238562E1,1.403326727E-2,-7.591574453E-3,-4.478077963E-2
4.201236462E1,1.778980717E-2,-1.884872466E-2,-4.023698717E-2
4.202234363E1,2.257550694E-2,-1.999015547E-2,-3.445047140E-2
4.203229262E1,2.320036106E-2,-1.875383034E-2,-3.099732101E-2
4.204227163E1,2.194494754E-2,-9.260195307E-3,-2.933790535E-2
4.205225162E1,2.478475124E-2,-3.095086664E-3,-2.996164188E-2
4.206223063E1,2.515067160E-2,4.937539808E-3,-3.131852299E-2
4.207217962E1,2.751510032E-2,1.268609520E-2,-2.889015712E-2
4.208215863E1,3.116656095E-2,1.505524293E-2,-2.693592943E-2
4.209213762E1,3.038537875E-2,1.195683330E-2,-2.472107485E-2
4.210211662E1,3.129591420E-2,7.350363769E-3,-1.958623528E-2
4.211206563E1,2.992111817E-2,-3.167009680E-3,-1.577307656E-2
4.212204462E1,3.350200504E-2,-1.175996568E-2,-1.208060421E-2
4.213202463E1,3.725945577E-2,-1.870568283E-2,-1.022503432E-2
4.214197262E1,4.002834484E-2,-2.448767051E-2,-1.011904050E-2
4.215195163E1,4.769296199E-2,-2.497482486E-2,-1.123853214E-2
4.216193162E1,5.372768268E-2,-3.314380720E-2,-1.561730169E-2
4.217191063E1,5.241626874E-2,-3.141843155E-2,-1.928244159E-2
4.218185962E1,4.745107144E-2,-3.223362565E-2,-2.659867704E-2
4.219183863E1,4.346690327E-2,-3.615248203E-2,-3.176143393E-2
4.220181763E1,4.347968847E-2,-3.335962445E-2,-3.473032638E-2
4.221179662E1,4.345621169E-2,-2.654927224E-2,-3.885662556E-2
4.222174563E1,4.045429826E-2,-2.034996636E-2,-4.260981828E-2
4.223172462E1,4.356905818E-2,-3.034874983E-2,-4.559902847E-2
4.224170463E1,5.009939522E-2,-5.341625214E-2,-4.843316227E-2
4.225168362E1,5.385509133E-2,-7.256408781E-2,-4.723960161E-2
4.226163263E1,5.819471925E-2,-7.554709166E-2,-4.220436513E-2
4.227161162E1,5.962163955E-2,-7.668312639E-2,-3.966969252E-2
4.228159063E1,5.882269144E-2,-8.304062486E-2,-3.567468375E-2
4.229156963E1,5.497001112E-2,-9.436076134E-2,-3.204724193E-2
4.230151862E1,4.816456884E-2,-1.061247438E-1,-3.183845058E-2
4.231149763E1,4.168148339E-2,-1.180269271E-1,-3.402311355E-2
4.232147762E1,3.601161391E-2,-1.279738247E-1,-3.589398414E-2
4.233145663E1,2.967793308E-2,-1.330459118E-1,-4.079850763E-2
4.234140562E1,2.422910556E-2,-1.430463493E-1,-4.375062138E-2
4.235138463E1,2.177743614E-2,-1.419033259E-1,-5.189379677E-2
4.236136362E1,1.237461343E-2,-1.410460472E-1,-5.431940407E-2
4.237131263E1,4.204602912E-3,-1.357578635E-1,-5.338293314E-2
4.238129163E1,1.451693475E-3,-1.313625872E-1,-5.405351892E-2
4.239127062E1,8.107622154E-3,-1.268162578E-1,-5.823792890E-2
4.240125063E1,6.814390887E-3,-1.203154847E-1,-6.141667813E-2
4.241119862E1,1.674364507E-2,-1.120919958E-1,-6.057601795E-2
4.242117863E1,2.203720994E-2,-1.204860136E-1,-5.474822223E-2
4.243115762E1,1.800373569E-2,-1.417663693E-1,-4.247058928E-2
4.244113663E1,1.438450068E-2,-1.504514664E-1,-3.731683642E-2
4.245108562E1,1.294411346E-2,-1.515804827E-1,-3.859547526E-2
4.246106463E1,1.548476890E-2,-1.412048042E-1,-3.896804899E-2
4.247104363E1,1.549758576E-2,-1.373015493E-1,-4.091432691E-2
4.248102363E1,1.134465262E-2,-1.373436302E-1,-4.332023114E-2
4.249097163E1,9.679039009E-3,-1.247484162E-1,-5.544222146E-2
4.250095162E1,1.443784125E-2,-1.122171730E-1,-4.656723142E-2
4.251093063E1,1.887771115E-2,-1.013777480E-1,-4.115961120E-2
4.252090962E1,2.501976117E-2,-9.250649065E-2,-4.003229737E-2
4.253085863E1,2.962474525E-2,-8.910827339E-2,-3.068493307E-2
4.254083762E1,2.750007436E-2,-8.811838180E-2,-4.684339836E-2
4.255081663E1,2.146101743E-2,-9.840824455E-2,-5.155141279E-2
4.256079563E1,1.879253052E-2,-1.082385108E-1,-4.658328742E-2
4.257074463E1,1.110287756E-2,-1.095734313E-1,-4.716118798E-2
4.258072363E1,3.613845259E-2,-5.920825899E-2,-5.094793439E-2
4.259070362E1,2.536132745E-2,-8.693984896E-2,-5.505540222E-2
4.260065163E1,2.224249952E-2,-1.106579602E-1,-4.863159359E-2
4.261063162E1,1.890331507E-2,-1.215400025E-1,-4.670220613E-2
4.262061063E1,1.354583446E-2,-1.243986413E-1,-5.014541000E-2
4.263058962E1,1.172997896E-2,-1.123292148E-1,-5.012962595E-2
4.264053863E1,1.327461191E-2,-8.300541341E-2,-5.162791908E-2
4.265051762E1,3.068411350E-2,-4.114567488E-2,-4.858080298E-2
4.266049663E1,4.330536723E-2,-8.112744242E-2,-1.660902053E-2
4.267047662E1,2.276242524E-2,-1.764930226E-2,-4.700442776E-2
4.268042462E1,3.365475684E-2,1.892069355E-2,-2.130625397E-2
4.269040463E1,-2.314735204E-3,8.307050169E-2,-4.219635576E-2
4.270038362E1,-1.763829961E-2,6.675437838E-2,-1.845560409E-2
4.271036263E1,-1.384823956E-2,3.570900857E-2,2.276421897E-2
4.272031162E1,-1.259335876E-2,5.944842473E-2,2.871238999E-2
4.273029063E1,-2.210061438E-2,9.927945584E-2,3.887929767E-2
4.274026962E1,-5.686486140E-3,1.657948345E-1,5.627586320E-2
4.275024963E1,2.389096096E-2,2.101368308E-1,6.728837639E-2
4.276019763E1,3.885259852E-2,2.156892568E-1,8.887329698E-2
4.277017763E1,5.148613825E-2,1.892340183E-1,1.013074517E-1
4.278015663E1,6.323467940E-2,1.746992767E-1,1.173535287E-1
4.279013562E1,7.677007467E-2,1.819397956E-1,1.180719659E-1
4.280008463E1,7.597538829E-2,1.727806479E-1,9.947191924E-2
4.281006362E1,5.895181745E-2,1.520723403E-1,4.938737676E-2
4.282001600E1,4.392679781E-2,1.550849080E-1,7.246713340E-2
4.282996500E1,3.486949950E-2,9.790613502E-2,7.607338578E-2
4.283994400E1,4.330399632E-2,7.754600793E-2,6.155558862E-3
4.284992400E1,2.935785800E-2,1.044836268E-1,-1.168364752E-2
4.285990300E1,1.465800777E-2,4.465039074E-2,1.506993547E-2
4.286985200E1,3.024663404E-2,-6.705058739E-3,2.646663971E-2
4.287983100E1,2.698292956E-2,4.822077602E-2,2.262689359E-2
4.288981000E1,8.144184016E-3,1.260976493E-1,1.505569741E-2
4.289978900E1,8.210230619E-3,1.691015661E-1,2.623405121E-2
4.290973800E1,-3.679947928E-3,1.911887079E-1,2.602642402E-2
4.291971700E1,-7.420357317E-3,1.477709264E-1,3.444307670E-2
4.292969600E1,-1.673932746E-2,8.936253190E-2,2.791370638E-2
4.293967600E1,-3.441631794E-3,8.302835748E-3,4.281914979E-2
4.294962400E1,1.551174372E-2,-6.008004025E-2,2.305440605E-2
4.295960400E1,1.230276190E-3,-5.701074377E-2,-1.651217975E-2
4.296958300E1,-3.115448728E-2,-1.448130608E-2,-1.686495170E-2
4.297956200E1,-5.742017925E-2,6.724870950E-2,-1.198577322E-2
4.298951100E1,-8.496243507E-2,1.096988767E-1,4.230508581E-2
4.299949000E1,-5.616673827E-2,1.200585738E-1,3.983713686E-2
4.300946900E1,-5.537095666E-2,1.305167377E-1,-4.887851700E-2
4.301944900E1,-6.135108322E-2,2.049489692E-2,-2.279099077E-2
4.302939700E1,-6.040858477E-2,-1.892933436E-2,-3.269926086E-2
4.303937700E1,-1.297262777E-2,-1.141301543E-1,-4.393061250E-2
4.304935600E1,-1.474013180E-2,-1.807820052E-1,-8.742306381E-3
4.305930500E1,-2.175330184E-2,-1.613758206E-1,9.131185710E-2
4.306928400E1,-1.097099576E-2,-1.763477921E-1,1.403416097E-1
4.307926300E1,-5.407931656E-2,-3.842107952E-2,1.073596925E-1
4.308924200E1,-1.285657585E-1,1.022529136E-2,7.840765268E-2
4.309919100E1,-2.996329032E-2,-3.422180191E-2,1.092097685E-1
4.310917000E1,4.807577282E-2,-1.389722675E-1,5.813557282E-2
4.311915000E1,1.322068870E-1,-2.822346091E-1,1.620836556E-2
4.312912900E1,1.425001621E-1,-2.719750702E-1,6.587931514E-2
4.313907800E1,1.774765253E-1,-2.263631225E-1,8.809513599E-2
4.314905700E1,2.083400190E-1,-2.080778331E-1,7.587276399E-2
4.315903600E1,3.626307845E-1,-2.735527158E-1,1.054519564E-1
4.316901500E1,3.805899918E-1,-2.469411641E-1,1.246298105E-1
4.317896400E1,3.512092233E-1,-1.934846044E-1,7.745245099E-2
4.318894300E1,2.540126145E-1,-2.023481429E-1,-5.363899469E-2
4.319892300E1,2.368980795E-1,-2.473800629E-1,-1.254247725E-1
4.320890200E1,3.372822404E-1,-6.222876161E-2,-7.395479083E-2
4.321885100E1,3.561241031E-1,5.973895267E-2,-4.807659611E-2
4.322883000E1,3.175190091E-1,4.626391083E-2,-1.441854518E-2
4.323880900E1,2.872362137E-1,4.398344457E-2,-4.331677034E-2
4.324878800E1,2.859288156E-1,4.105189815E-2,1.113598328E-2
4.325873700E1,2.731350064E-1,1.886057667E-2,4.444893077E-2
4.326871600E1,2.631358504E-1,9.011594579E-3,5.631053075E-2
4.327869600E1,2.569599748E-1,1.374483109E-2,5.931191519E-2
4.328864400E1,2.476865947E-1,5.734104291E-2,6.417670846E-2
4.329862300E1,2.417552024E-1,1.200411767E-1,2.371184155E-2
4.330860300E1,2.194718421E-1,1.422658861E-1,-1.612364873E-2
4.331858200E1,1.765957475E-1,1.287857592E-1,-5.692487583E-2
4.332853100E1,1.650313884E-1,1.117184609E-1,-8.861218393E-2
4.333851000E1,1.643011421E-1,1.033734456E-1,-1.019346416E-1
4.334848900E1,1.639958322E-1,9.652104229E-2,-1.148124337E-1
4.335846800E1,1.551394761E-1,9.264587611E-2,-1.280912161E-1
4.336841700E1,1.228267476E-1,6.588374823E-2,-1.467668563E-1
4.337839600E1,9.978747368E-2,1.258397698E-1,-1.471506208E-1
4.338837600E1,9.027561545E-2,1.652930826E-1,-1.353760511E-1
4.339835500E1,4.083563015E-2,1.528084427E-1,-1.045680717E-1
4.340830400E1,-1.207761560E-2,1.116191968E-1,-8.317360282E-2
4.341828300E1,-5.622803420E-2,9.745277464E-2,-6.631737947E-2
4.342826200E1,-8.872395754E-2,8.603054285E-2,-5.610772595E-2
4.343824100E1,-8.904087543E-2,7.879659534E-2,-5.654501542E-2
4.344819000E1,-8.086466789E-2,8.898099512E-2,-1.416603290E-2
4.345816900E1,-8.813083917E-2,9.716675431E-2,-7.151798811E-3
4.346814900E1,-9.149889648E-2,5.296714604E-2,1.478562132E-3
4.347809700E1,-7.910162210E-2,1.600467265E-1,-1.373607665E-2
4.348807700E1,-8.139737695E-2,1.201484874E-1,1.574504003E-2
4.349805600E1,-2.919835597E-2,1.144056469E-1,2.648423985E-2
4.350803500E1,-2.257408388E-2,4.762912169E-2,5.405197293E-2
4.351798400E1,-1.691859588E-2,3.694025800E-2,8.514278382E-2
4.352796300E1,8.807054907E-2,1.303834915E-1,-2.202250063E-2
4.353794200E1,1.273255497E-1,1.943496913E-1,-2.604733594E-2
4.354792200E1,1.549493074E-1,1.760874987E-1,-1.719370671E-2
4.355787000E1,1.708867252E-1,1.721255183E-1,-7.164508104E-3
4.356785000E1,1.548607349E-1,1.504321098E-1,2.564957924E-2
4.357782900E1,1.697880179E-1,1.969926804E-1,4.430848360E-2
4.358780800E1,1.596882939E-1,2.366096079E-1,9.734185040E-2
4.359775700E1,1.261644214E-1,3.018799424E-1,1.241060793E-1
4.360773600E1,6.913175434E-2,3.229210675E-1,1.934936792E-1
4.361771500E1,1.116882637E-1,3.512299359E-1,1.543318927E-1
4.362769500E1,1.114809215E-1,2.798743546E-1,1.547927111E-1
4.363764300E1,7.281661779E-2,2.035492212E-1,1.778370440E-1
4.364762300E1,4.713096470E-2,2.326276153E-1,2.300256789E-1
4.365760200E1,8.300267905E-2,2.386170626E-1,2.491024435E-1
4.366758100E1,5.106909201E-2,3.372507989E-1,2.783016562E-1
4.367753000E1,1.044606790E-1,2.704672217E-1,2.370695621E-1
4.368750900E1,1.803565472E-1,1.706697345E-1,1.792886406E-1
4.369748800E1,2.462977469E-1,1.009497717E-1,1.481243372E-1
4.370743700E1,2.878658473E-1,1.596132517E-1,1.501757056E-1
4.371741600E1,2.791567743E-1,2.387410998E-1,1.551078707E-1
4.372739500E1,2.568492591E-1,2.512552142E-1,1.420540214E-1
4.373737500E1,2.777470946E-1,2.430199087E-1,1.395029873E-1
4.374732300E1,2.848365605E-1,2.476555854E-1,1.432212293E-1
4.375730300E1,2.425982654E-1,2.081180215E-1,1.746262908E-1
4.376728200E1,2.152181119E-1,1.573952734E-1,1.868026257E-1
4.377726100E1,2.563551664E-1,1.862436980E-1,1.740101427E-1
4.378721000E1,2.678450644E-1,1.816598028E-1,1.872810870E-1
4.379718900E1,2.846163213E-1,1.712745428E-1,2.012363225E-1
4.380716800E1,3.001059890E-1,1.643825322E-1,2.142515033E-1
4.381714800E1,2.966760993E-1,1.513990760E-1,1.993654966E-1
4.382708887E1,2.437155098E-1,1.032446101E-1,1.863609701E-1
4.383706888E1,1.897090077E-1,1.246846542E-1,1.996037960E-1
4.384704787E1,1.999406666E-1,2.243829072E-1,2.043916136E-1
4.385702688E1,1.892786920E-1,2.949028909E-1,2.053468823E-1
4.386697587E1,1.458505392E-1,3.106926382E-1,1.998519599E-1
4.387695488E1,1.555449665E-1,3.323289454E-1,1.795693338E-1
4.388693387E1,2.131347656E-1,3.454472721E-1,1.506282389E-1
4.389691388E1,2.997308969E-1,3.672370017E-1,1.308888942E-1
4.390686188E1,3.067604303E-1,3.864177167E-1,1.158860475E-1
4.391684188E1,2.649762332E-1,3.571580946E-1,8.651777357E-2
4.392682088E1,2.104094028E-1,2.649228871E-1,5.110158026E-2
4.393676987E1,1.461204290E-1,1.791656464E-1,5.397726595E-2
4.394674888E1,1.008853093E-1,1.362211108E-1,6.714845449E-2
4.395672787E1,5.922281370E-2,1.357582510E-1,6.669918448E-2
4.396670688E1,4.182256013E-2,1.427169740E-1,5.835442990E-2
4.397665587E1,2.308908477E-2,1.267465353E-1,5.405528843E-2
4.398663488E1,6.479024421E-3,1.107697263E-1,3.617558256E-2
4.399661487E1,4.342636093E-3,9.660064429E-2,5.579320714E-4
4.400659388E1,1.690023951E-2,8.072873205E-2,-2.009594813E-2
4.401654287E1,3.245789558E-2,7.653212547E-2,-3.977750614E-2
4.402652187E1,5.106136948E-2,5.851369351E-2,-5.472794175E-2
4.403650088E1,6.514469534E-2,2.379752696E-2,-6.269691885E-2
4.404647987E1,4.222081229E-2,1.951671019E-2,-9.853952378E-2
4.405642888E1,4.516706616E-2,7.026750594E-3,-1.611027718E-1
4.406640787E1,9.074760973E-2,-3.739636391E-2,-2.593613863E-1
4.407638688E1,8.259168267E-2,-8.910696208E-2,-3.784004152E-1
4.408636687E1,6.653688103E-2,-9.945832938E-2,-4.772894084E-1
4.409631488E1,7.499295473E-2,-1.166959107E-1,-4.792740047E-1
4.410629487E1,6.473460793E-2,-2.180026472E-1,-3.959046006E-1
4.411627387E1,7.108864188E-2,-2.757666111E-1,-3.167197704E-1
4.412625288E1,8.877047896E-2,-2.408620119E-1,-2.990965545E-1
4.413620187E1,1.105756387E-1,-2.588095665E-1,-2.304176390E-1
4.414618088E1,1.051129997E-1,-2.031172961E-1,-1.621754915E-1
4.415615987E1,1.231655031E-1,-6.813975424E-2,-1.092752665E-1
4.416610888E1,1.428916901E-1,7.163634896E-2,-1.095620319E-1
4.417608787E1,1.396791190E-1,1.236510798E-1,-1.085351184E-1
4.418606788E1,1.291814297E-1,1.724669486E-1,-9.703075141E-2
4.419604687E1,1.118197590E-1,2.108756006E-1,-8.891557157E-2
4.420599588E1,1.135370359E-1,2.479570657E-1,-9.817464650E-2
4.421597488E1,1.076679602E-1,2.593519390E-1,-1.356117725E-1
4.422595387E1,1.154772267E-1,2.882764339E-1,-1.766950488E-1
4.423593288E1,1.540879905E-1,3.454153538E-1,-1.941531450E-1
4.424588187E1,1.853169352E-1,4.817533791E-1,-1.841418892E-1
4.425586088E1,2.158247828E-1,5.422180295E-1,-1.890093386E-1
4.426584087E1,2.060211599E-1,4.489576221E-1,-2.199475467E-1
4.427581988E1,1.898499131E-1,3.279412091E-1,-2.231529355E-1
4.428576887E1,1.987556666E-1,2.672756314E-1,-2.046946287E-1
4.429574788E1,1.986949444E-1,2.424088866E-1,-1.794049889E-1
4.430572688E1,1.915968359E-1,2.137267143E-1,-1.417328268E-1
4.431570587E1,1.119880304E-1,5.842979252E-2,-1.129840091E-1
4.432565488E1,8.447506279E-2,9.471246600E-2,-1.736631542E-1
4.433563387E1,9.672719985E-2,1.185855791E-1,-1.788246334E-1
4.434561388E1,1.080305353E-1,1.349583119E-1,-1.857456863E-1
4.435559287E1,9.870041162E-2,2.453343570E-1,-1.634672880E-1
4.436554188E1,1.078974530E-1,2.579370439E-1,-9.897500277E-2
4.437552087E1,1.083312780E-1,2.035068274E-1,-1.001089811E-1
4.438549988E1,1.024474800E-1,1.216379777E-1,-8.928812295E-2
4.439544888E1,1.243381351E-1,9.821280837E-2,-7.233603299E-2
4.440542787E1,1.256537288E-1,1.160298884E-1,-6.992854178E-2
4.441540688E1,1.236273348E-1,7.955656946E-2,-4.283992946E-2
4.442538687E1,1.181379110E-1,9.450399876E-2,-3.843672946E-2
4.443533488E1,1.119210348E-1,1.032455638E-1,-2.121220157E-2
4.444531387E1,1.175876632E-1,1.486603022E-1,-1.479158551E-2
4.445529388E1,1.301633865E-1,2.153253555E-1,-1.634340920E-2
4.446527287E1,1.420123875E-1,2.494579703E-1,-2.278121933E-2
4.447522188E1,1.647453904E-1,2.806960642E-1,-2.774561755E-2
4.448520088E1,2.009228915E-1,3.109763265E-1,-2.732461318E-2
4.449517987E1,2.419331670E-1,3.604200482E-1,-3.056914359E-2
4.450515888E1,2.799712121E-1,4.228048325E-1,-6.075518206E-2
4.451510787E1,2.307149768E-1,4.087310731E-1,-7.341132313E-2
4.452508688E1,1.800444573E-1,3.355346620E-1,-8.126877993E-2
4.453506687E1,1.629506797E-1,3.447768986E-1,-8.408640325E-2
4.454504588E1,1.278847754E-1,3.352650702E-1,-5.936411023E-2
4.455499487E1,1.083238572E-1,2.788859308E-1,-2.955321968E-2
4.456497388E1,6.246609241E-2,1.747817248E-1,6.673634984E-3
4.457495288E1,4.506313056E-2,1.692279577E-1,4.058659449E-2
4.458490188E1,5.367834121E-2,1.990621239E-1,5.829693377E-2
4.459488088E1,4.735120386E-2,2.023436725E-1,5.652832985E-2
4.460485987E1,3.886602819E-2,1.892150044E-1,6.246042624E-2
4.461483988E1,1.747818291E-2,1.294424832E-1,6.419254839E-2
4.462478787E1,2.857888117E-3,6.937146932E-2,7.553380728E-2
4.463476788E1,-2.129146829E-3,3.936217725E-2,6.524440646E-2
4.464474687E1,2.068154886E-2,1.932945848E-2,4.159690440E-2
4.465472588E1,2.857995220E-2,6.222710013E-3,2.849202044E-2
4.466467487E1,2.234062180E-2,-1.701638661E-2,2.676113695E-2
4.467465388E1,1.238306239E-2,-3.286885470E-2,2.865304425E-2
4.468463288E1,1.237210445E-2,-4.085308686E-2,1.853983849E-2
4.469461287E1,1.332018990E-2,-5.857376009E-2,2.703585476E-2
4.470456088E1,7.926985621E-3,-5.968137458E-2,3.043700010E-2
4.471454087E1,4.560193047E-4,-6.298262626E-2,1.961737499E-2
4.472451988E1,1.067700237E-2,-8.113019913E-2,1.846713200E-2
4.473449887E1,7.974692620E-3,-5.780597031E-2,1.504284050E-2
4.474444788E1,1.626888104E-2,-4.979031533E-2,2.722213045E-2
4.475442687E1,1.911073923E-2,-2.576194145E-2,4.557077587E-2
4.476440588E1,7.435138337E-3,-4.128292669E-3,3.211011738E-2
4.477438587E1,1.392046828E-2,7.428761106E-3,3.885270655E-2
4.478433387E1,7.604286075E-3,6.277483888E-3,3.552160412E-2
4.479431388E1,1.996721327E-2,1.840392128E-2,2.028459311E-2
4.480429287E1,1.138742082E-2,3.631031141E-2,9.225356393E-3
4.481424088E1,1.326521579E-2,2.377800830E-2,1.568299159E-2
4.482418050E1,2.856523171E-2,3.170168772E-2,1.945728995E-2
4.483415950E1,-2.571118064E-3,2.518013865E-2,2.988036908E-2
4.484413850E1,-3.105960041E-2,-4.494830966E-3,4.279328883E-2
4.485408750E1,-4.309096187E-2,-1.195248123E-2,6.238403544E-2
4.486406650E1,-1.002906039E-1,-1.122213677E-1,1.170117259E-1
4.487404550E1,-1.272513717E-1,-8.977837116E-2,2.462922186E-1
4.488402550E1,-3.535260446E-3,3.286389410E-1,1.182033345E-1
4.489397350E1,4.291319847E-2,2.173219919E-1,6.785202026E-2
4.490395350E1,3.329918534E-2,6.881961226E-2,3.983716294E-2
4.491393250E1,3.020938858E-2,2.790999226E-2,3.599422053E-2
4.492391150E1,1.013031602E-1,8.308420330E-2,1.709821820E-2
4.493386050E1,1.562481523E-1,1.557283103E-1,3.054345213E-2
4.494383950E1,1.415958405E-1,1.609665006E-1,4.553458095E-2
4.495381850E1,8.835711330E-2,8.333323151E-2,3.928920254E-2
4.496379850E1,8.673544973E-3,-4.357502982E-2,1.711756364E-2
4.497374650E1,-1.100155562E-1,-2.605004013E-1,2.223376185E-2
4.498372650E1,-1.493796706E-1,-3.424162269E-1,5.099440366E-2
4.499370550E1,-1.666603833E-1,-3.431760371E-1,6.572461128E-2
4.500368450E1,4.863389581E-2,-6.967390329E-2,3.304251283E-2
4.501363350E1,1.841368675E-1,2.569513321E-1,-1.107541006E-2
4.502361250E1,1.712658554E-1,3.037039638E-1,-3.982212767E-2
4.503359150E1,1.519129276E-1,2.775836587E-1,-6.580924988E-2
4.504354050E1,1.197589785E-1,2.355768234E-1,-9.701004624E-2
4.505351950E1,1.128565967E-1,1.968331635E-1,-1.152644157E-1
4.506349950E1,1.498655081E-1,1.948403269E-1,-1.344940662E-1
4.507347850E1,1.902872324E-1,2.024367303E-1,-1.869418174E-1
4.508342750E1,2.177412808E-1,1.532319635E-1,-2.315666974E-1
4.509340650E1,2.031681985E-1,7.889781892E-2,-2.081950605E-1
4.510338550E1,1.708506644E-1,2.462437563E-2,-1.930266023E-1
4.511336450E1,1.545404047E-1,-3.595960885E-2,-2.078255117E-1
4.512331350E1,1.533726752E-1,-3.872933611E-2,-2.198383808E-1
4.513329250E1,2.227118015E-1,4.369736463E-2,-2.492735088E-1
4.514327250E1,2.620726526E-1,9.559766948E-2,-2.871268094E-1
4.515325150E1,2.715625465E-1,1.637759209E-1,-3.059550822E-1
4.516320050E1,2.469516993E-1,1.755779237E-1,-3.363163173E-1
4.517317950E1,1.975402087E-1,1.463252306E-1,-3.391166329E-1
4.518315850E1,1.735978723E-1,1.519297659E-1,-3.466998339E-1
4.519313750E1,1.940900981E-1,1.931576282E-1,-3.537487090E-1
4.520308650E1,2.010668814E-1,2.628534436E-1,-3.416664004E-1
4.521306550E1,1.975288838E-1,2.833073437E-1,-3.323495984E-1
4.522304450E1,2.301129997E-1,3.109672666E-1,-3.571776152E-1
4.523299350E1,2.190049589E-1,3.066705167E-1,-3.866627812E-1
4.524297250E1,1.968803555E-1,2.316259444E-1,-3.833889365E-1
4.525295250E1,1.693563312E-1,1.773549765E-1,-3.868108392E-1
4.526293150E1,1.339655817E-1,1.863224655E-1,-4.138897061E-1
4.527288050E1,1.029916778E-1,1.764125675E-1,-4.317150414E-1
4.528285950E1,6.234225258E-2,2.202284932E-1,-4.852693677E-1
4.529283850E1,4.068809003E-2,2.374927104E-1,-5.228363872E-1
4.530281750E1,5.898950156E-3,3.166439533E-1,-5.394550562E-1
4.531276650E1,-3.439689986E-3,3.207617402E-1,-5.374369025E-1
4.532274550E1,-2.193435654E-2,3.282850385E-1,-5.450404882E-1
4.533272550E1,-2.757280320E-2,3.057006299E-1,-5.353740454E-1
4.534270450E1,-4.826362059E-2,2.888831794E-1,-5.060086846E-1
4.535265350E1,-6.978408992E-2,2.483698577E-1,-4.637203813E-1
4.536263250E1,-6.945641339E-2,1.653570831E-1,-3.808856010E-1
4.537261150E1,-8.103051037E-2,1.787644923E-1,-3.128421009E-1
4.538259050E1,-1.140195355E-1,2.173966616E-1,-2.101494670E-1
4.539253950E1,-1.433481276E-1,2.232891619E-1,-1.101895720E-1
4.540251850E1,-1.602667868E-1,2.328711450E-1,-4.043399915E-2
4.541249850E1,-2.177745551E-1,2.122358978E-1,-1.265376806E-2
4.542247750E1,-2.728941441E-1,1.658827960E-1,3.094130941E-2
4.543242650E1,-2.227233946E-1,1.628417373E-1,2.315795608E-2
4.544240550E1,-1.493840665E-1,1.518028378E-1,2.422902733E-2
4.545238450E1,-6.629797816E-2,1.611108482E-1,7.081465796E-3
4.546233350E1,-1.296657976E-2,1.769808978E-1,3.542229161E-2
4.547231250E1,3.002269939E-2,2.377073616E-1,7.181358337E-2
