"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.783321383E1,-1.650018768E0,-1.619676865E1,-3.575165405E0
3.784325983E1,-1.482666779E0,-1.548395096E1,-2.917732544E0
3.785330583E1,-1.181642761E0,-1.447819244E1,-1.889969788E0
3.786335183E1,-9.831555176E-1,-1.398392029E1,3.797602844E-1
3.787339783E1,-1.115180969E0,-1.313204178E1,1.957928467E0
3.788344383E1,-1.304088135E0,-1.182989960E1,2.795736237E0
3.789348983E1,-1.381028137E0,-1.093880264E1,4.401147766E0
3.790353583E1,-1.973346405E0,-9.129515076E0,4.991220703E0
3.791358183E1,-1.955383759E0,-7.638765106E0,4.900509338E0
3.792362796E1,-1.844913483E0,-6.501430206E0,3.662882996E0
3.793367396E1,-1.493893433E0,-5.812712402E0,2.154020691E0
3.794371996E1,-1.432221680E0,-6.069877625E0,6.848258972E-1
3.795376596E1,-1.292861481E0,-6.713688812E0,-1.208736420E0
3.796381196E1,-8.866062927E-1,-6.905589752E0,-1.457070007E0
3.797385796E1,-7.638615417E-1,-6.213429108E0,-1.981878662E-1
3.798390396E1,-9.457333374E-1,-4.912035370E0,9.225315857E-1
3.799394996E1,-1.395098877E0,-3.725452881E0,1.559606781E0
3.800399596E1,-1.981429596E0,-3.006198578E0,1.234183502E0
3.801404196E1,-2.323468323E0,-2.293081512E0,1.036295013E0
3.802408796E1,-2.558030548E0,-1.687890015E0,8.056246948E-1
3.803413396E1,-2.749482422E0,-1.493444366E0,6.102809143E-1
3.804417996E1,-2.678829346E0,-1.509610748E0,4.201762390E-1
3.805422596E1,-2.323168945E0,-1.897903290E0,1.663041687E-1
3.806427196E1,-1.663191376E0,-2.384241943E0,-3.912863159E-1
3.807431796E1,-1.147513733E0,-2.905308380E0,-1.325643311E0
3.808436396E1,-9.044192505E-1,-3.233276367E0,-2.423310699E0
3.809440996E1,-7.723937988E-1,-3.561843109E0,-3.632496185E0
3.810445596E1,-4.746629333E-1,-4.028722229E0,-4.672383728E0
3.811450196E1,-1.541793823E-1,-4.916526031E0,-6.029311981E0
3.812454796E1,-7.319778442E-2,-6.263874207E0,-7.491471405E0
3.813459396E1,-1.971400452E-1,-7.966134338E0,-8.970395966E0
3.814463996E1,-2.791694641E-1,-1.021580612E1,-1.055006104E1
3.815468596E1,-3.742218018E-3,-1.399335068E1,-1.150342850E1
3.816473196E1,8.479866028E-1,-1.867456604E1,-1.232447113E1
3.817477796E1,2.479743347E0,-2.192445786E1,-1.391970383E1
3.818482396E1,3.516936493E0,-2.125954056E1,-1.306378372E1
3.819486996E1,3.390898590E0,-1.848940109E1,-8.993597717E0
3.820491596E1,2.344275055E0,-1.424557617E1,-5.552403717E0
3.821496196E1,7.792794800E-1,-9.253008270E0,-4.791685638E0
3.822500796E1,-7.900570679E-1,-5.191653900E0,-5.798791351E0
3.823505396E1,-2.420466614E0,-3.270698547E0,-7.456144867E0
3.824509996E1,-4.365521851E0,-4.447102203E0,-9.299711151E0
3.825514596E1,-4.799170074E0,-7.906258850E0,-1.034843033E1
3.826519196E1,-4.042044525E0,-1.247565674E1,-9.210047607E0
3.827523796E1,-2.556234283E0,-1.837339233E1,-7.029232635E0
3.828528396E1,-7.155120850E-1,-2.420047485E1,-4.504283295E0
3.829532996E1,5.403762817E-2,-2.245330811E1,-3.172652435E0
3.830537596E1,-1.343456268E0,-1.190728867E1,-6.698570251E-1
3.831542196E1,-5.268144836E0,-8.223898315E-1,4.995411987E0
3.832546796E1,-1.040201889E1,6.254892883E0,7.080276489E0
3.833551396E1,-1.401685181E1,6.753506012E0,2.451452179E0
3.834555996E1,-1.205592957E1,3.037483521E0,-4.061054993E0
3.835560596E1,-3.324586487E0,-5.016368408E0,-9.673483887E0
3.836565196E1,3.987108765E0,-1.197719330E1,-8.581354980E0
3.837569796E1,6.405030670E0,-1.384725449E1,2.074835358E0
3.838574396E1,3.987857208E0,-1.301543427E1,1.036295013E1
3.839578996E1,1.531764679E0,-1.475526627E1,1.143202698E1
3.840583596E1,6.483018494E-1,-1.721644821E1,8.769214325E0
3.841588196E1,1.301094360E0,-1.720192841E1,3.423830109E0
3.842592796E1,1.286125488E0,-1.422970917E1,-8.155041504E-1
3.843597396E1,3.183879089E-1,-1.099568436E1,-3.394341431E0
3.844601996E1,-3.981719971E-1,-8.664132843E0,-4.358037415E0
3.845606596E1,-1.010548553E0,-7.015161896E0,-4.011208649E0
3.846611196E1,-1.679058380E0,-5.924829254E0,-2.971919861E0
3.847615796E1,-2.369871826E0,-5.266647949E0,-5.517526245E-1
3.848620396E1,-2.508333893E0,-5.551655273E0,2.691253510E0
3.849624996E1,-2.454745331E0,-6.454427948E0,2.728526001E0
3.850629596E1,-1.812730408E0,-7.787106628E0,2.248623962E0
3.851634196E1,-8.161029053E-1,-9.133406982E0,1.544188843E0
3.852638796E1,-8.666976929E-2,-9.599687347E0,-1.448986816E-1
3.853643396E1,6.032455444E-1,-9.840536499E0,-1.693129120E0
3.854647996E1,8.978329468E-1,-9.551487579E0,-2.935695190E0
3.855652596E1,5.498066711E-1,-8.982820129E0,-3.097658386E0
3.856657196E1,-2.574645996E-2,-8.396938477E0,-1.786534882E0
3.857661796E1,-3.448828125E-1,-7.933352509E0,-2.830613708E-1
3.858666396E1,-4.975653076E-1,-7.608078918E0,3.457809448E-1
3.859670996E1,-5.162763977E-1,-7.515720978E0,7.328759766E-1
3.860675596E1,-3.671864319E-1,-7.688312073E0,1.228345642E0
3.861680196E1,-2.281256104E-1,-8.220455475E0,2.071991272E0
3.862684796E1,-2.728825378E-1,-8.857380981E0,2.647245026E0
3.863689396E1,-5.031037903E-1,-9.191336517E0,1.984273682E0
3.864693996E1,-1.093625793E0,-8.768914948E0,2.782713318E-1
3.865698596E1,-1.097517700E0,-8.922345886E0,-1.046024780E0
3.866703196E1,-5.324427795E-1,-9.691296844E0,-1.462159424E0
3.867707796E1,4.640350342E-2,-9.917626190E0,-1.677711182E0
3.868712396E1,5.685177612E-1,-9.713450775E0,-1.974244537E0
3.869716996E1,6.668632507E-1,-9.557026062E0,-1.883682861E0
3.870721596E1,4.550537109E-2,-9.592352600E0,-9.460327148E-1
3.871726196E1,-6.827302551E-1,-9.586215363E0,8.173004150E-2
3.872730796E1,-8.940907288E-1,-1.011671219E1,5.379812622E-1
3.873735396E1,-6.959028625E-1,-1.119057907E1,3.540138245E-1
3.874739996E1,-3.390449524E-1,-1.198228271E1,-3.909869385E-1
3.875744596E1,3.424877930E-1,-1.245065872E1,-1.568887482E0
3.876749196E1,1.245709534E0,-1.262295044E1,-1.267863464E0
3.877753796E1,1.801204376E0,-1.278356644E1,3.592529297E-1
3.878758396E1,1.713786163E0,-1.306827438E1,1.550625458E0
3.879762996E1,8.997789001E-1,-1.346779358E1,1.076860657E0
3.880767596E1,-3.137475586E-1,-1.381102982E1,-6.469546509E-1
3.881772196E1,-1.218166809E0,-1.412088547E1,-2.164049835E0
3.882776796E1,-9.011260986E-1,-1.443837524E1,-2.195783844E0
3.883781396E1,5.516029358E-1,-1.483490067E1,-8.577163696E-1
3.884785996E1,2.523602142E0,-1.459644653E1,7.077282715E-1
3.885790596E1,4.081412659E0,-1.399379974E1,1.111289062E0
3.886795196E1,4.417314148E0,-1.396880173E1,6.538403320E-1
3.887799796E1,3.055146790E0,-1.400846924E1,9.864486694E-1
3.888804396E1,1.062041473E0,-1.368828506E1,1.539398804E0
3.889808996E1,-2.842588806E-1,-1.338606354E1,3.791615295E-1
3.890813596E1,-2.142195282E0,-1.254092102E1,-1.499880981E0
3.891818196E1,-4.056564331E0,-1.145747406E1,-1.375489655E0
3.892822825E1,-5.228477325E0,-1.066277664E1,4.707710266E-1
3.893827425E1,-5.447920990E0,-1.066247726E1,2.503843231E0
3.894832025E1,-4.740641785E0,-1.101065323E1,3.602558441E0
3.895836625E1,-2.905907135E0,-1.088880661E1,2.117197266E0
3.896841225E1,-9.369017029E-1,-1.186477707E1,-5.628295898E-1
3.897845825E1,-3.891906738E-2,-1.379621063E1,-1.609752502E0
3.898850425E1,-4.451742554E-1,-1.511032791E1,-2.109712830E0
3.899855025E1,-1.161285095E0,-1.575398941E1,-2.990032196E0
3.900859625E1,-1.648072815E0,-1.537138504E1,-3.691623230E0
3.901864325E1,-1.732497253E0,-1.451381836E1,-3.711980896E0
3.902868925E1,-1.388811951E0,-1.363828903E1,-2.950514374E0
3.903873525E1,-9.333091736E-1,-1.315703979E1,-9.849517822E-1
3.904878125E1,-2.287243652E-1,-1.298564621E1,5.162763977E-1
3.905882725E1,1.113684082E-1,-1.153186935E1,7.378157043E-1
3.906887325E1,6.125262451E-1,-1.048659302E1,3.028202820E0
3.907891925E1,8.345146179E-1,-1.017209702E1,4.701123962E0
3.908896525E1,2.311193848E-1,-8.663085022E0,3.706442413E0
3.909901125E1,-1.707948303E-1,-6.405030670E0,2.695295105E0
3.910905725E1,-2.725831604E-1,-5.869145050E0,2.077230377E0
3.911910325E1,-6.845265198E-1,-5.899232483E0,1.043629761E0
3.912914925E1,-1.140178986E0,-6.042484589E0,5.610333252E-1
3.913919525E1,-1.316212921E0,-6.118975525E0,3.342549133E-1
3.914924125E1,-1.515747986E0,-5.755381622E0,-1.242416382E-1
3.915928725E1,-1.704355774E0,-5.011578369E0,3.796105957E-1
3.916933325E1,-1.719174957E0,-4.499193878E0,1.868414612E0
3.917937925E1,-1.797611847E0,-3.727997589E0,1.966760101E0
3.918942525E1,-2.170785828E0,-3.206033020E0,9.065148926E-1
3.919947125E1,-2.290536804E0,-2.672692108E0,4.161346436E-2
3.920951725E1,-2.302811279E0,-2.171983337E0,-6.770420837E-1
3.921956325E1,-2.312091980E0,-2.181862793E0,-1.258882141E0
3.922960925E1,-2.174378357E0,-2.548300781E0,-1.737287292E0
3.923965525E1,-1.768422546E0,-3.010539551E0,-2.097588043E0
3.924970125E1,-1.217568054E0,-3.537743225E0,-2.310894470E0
3.925974725E1,-5.104385376E-1,-3.857478333E0,-2.575394440E0
3.926979325E1,-2.230361938E-2,-3.835923157E0,-3.058439941E0
3.927983925E1,1.649569702E-1,-3.715723114E0,-3.687731323E0
3.928988525E1,1.213975525E-1,-3.791016541E0,-4.446054382E0
3.929993125E1,-1.363664246E-1,-4.126019897E0,-5.509892120E0
3.930997725E1,-4.089495850E-1,-5.229375458E0,-6.567891998E0
3.932002325E1,-8.366102600E-1,-7.136110382E0,-7.931855621E0
3.933006925E1,-1.053658905E0,-9.706864471E0,-9.075776825E0
3.934011525E1,-2.691403198E-1,-1.364053436E1,-9.677525482E0
3.935016125E1,1.234033813E0,-1.854149277E1,-1.080677719E1
3.936020725E1,2.368524628E0,-2.221350677E1,-1.241608063E1
3.937025325E1,2.631976776E0,-2.162627792E1,-1.254601044E1
3.938029925E1,2.347119141E0,-1.839075623E1,-1.020158569E1
3.939034525E1,1.904040527E0,-1.402553375E1,-7.762557678E0
3.940039125E1,1.277293854E0,-8.774453430E0,-6.261179810E0
3.941043725E1,2.375559998E-1,-4.382436676E0,-5.750142517E0
3.942048325E1,-1.279090118E0,-2.597997437E0,-6.746171265E0
3.943052925E1,-2.743794250E0,-4.759801941E0,-8.342002716E0
3.944057525E1,-3.146905975E0,-8.593779144E0,-8.486003265E0
3.945062125E1,-3.299289093E0,-1.308698547E1,-6.883735199E0
3.946066725E1,-3.267704773E0,-1.882096161E1,-5.231022034E0
3.947071325E1,-2.332599335E0,-2.419358917E1,-4.096980286E0
3.948075925E1,-1.391805725E0,-2.335039261E1,-4.740641785E0
3.949080525E1,-1.770069122E0,-1.446367264E1,-3.178789673E0
3.950085125E1,-4.927004242E0,-3.226390686E0,4.094585266E0
3.951089725E1,-9.861941986E0,5.748495941E0,7.395371246E0
3.952094325E1,-1.301483551E1,7.342082062E0,4.023483124E0
3.953098925E1,-1.106334366E1,3.825145569E0,-2.924468536E0
3.954103525E1,-2.850073242E0,-2.641407166E0,-7.845335541E0
3.955108125E1,5.827830963E0,-1.040456360E1,-8.271349640E0
3.956112725E1,8.440946960E0,-1.407807449E1,1.137334900E0
3.957117325E1,4.848717041E0,-1.393122986E1,1.195279404E1
3.958121925E1,1.554816742E0,-1.544443314E1,1.281829422E1
3.959126525E1,1.162632294E0,-1.795037201E1,8.034841461E0
3.960131125E1,1.843715973E0,-1.788450897E1,2.346071320E0
3.961135725E1,7.593708801E-1,-1.355087082E1,-2.644850006E0
3.962140325E1,-3.059637451E-1,-9.372010803E0,-5.095254364E0
3.963144925E1,-1.243913269E0,-7.230563965E0,-5.945486298E0
3.964149525E1,-2.088007965E0,-5.883814545E0,-5.006039886E0
3.965154125E1,-2.642904053E0,-5.415139160E0,-2.510429535E0
3.966158725E1,-2.738854523E0,-5.574857025E0,-1.511856079E-1
3.967163325E1,-2.403851166E0,-5.803132324E0,7.144642639E-1
3.968167925E1,-1.652264099E0,-7.307503967E0,1.367855530E0
3.969172525E1,-5.418731689E-1,-9.003028107E0,1.986069946E0
3.970177125E1,5.541476440E-1,-9.952503662E0,1.897603912E0
3.971181725E1,1.374890900E0,-1.039588165E1,2.597099304E-1
3.972186325E1,1.632954254E0,-1.022164398E1,-1.197509766E0
3.973190925E1,1.601070557E0,-1.002091141E1,-1.585652618E0
3.974195525E1,8.415499878E-1,-9.529183960E0,-1.775757294E0
3.975200125E1,-1.344204712E-1,-8.421637115E0,-1.437909851E0
3.976204725E1,-7.203021240E-1,-7.888894958E0,-7.602690125E-1
3.977209325E1,-1.131796417E0,-7.855065308E0,-3.990701294E-1
3.978213925E1,-1.093925171E0,-7.955656128E0,-2.712359619E-1
3.979218525E1,-8.164022827E-1,-8.117769012E0,-2.731819153E-1
3.980223125E1,-5.040019226E-1,-8.179141388E0,-3.103047180E-1
3.981227725E1,-4.291575623E-1,-8.059390411E0,-1.392105103E-1
3.982232325E1,-5.628295898E-1,-7.867339783E0,6.466552734E-2
3.983236925E1,-6.454577637E-1,-7.933202820E0,1.019380188E-1
3.984241525E1,-7.316784668E-1,-8.384813690E0,2.417472839E-1
3.985246125E1,-7.949967957E-1,-8.974437561E0,2.598596191E-1
3.986250725E1,-7.409591675E-1,-9.410780182E0,-5.927673340E-2
3.987255325E1,-6.253994751E-1,-9.966574402E0,-6.363267517E-1
3.988259925E1,-4.399351501E-1,-1.042087967E1,-1.271006927E0
3.989264525E1,-1.498384094E-1,-1.069451065E1,-1.638642426E0
3.990269125E1,1.519340515E-1,-1.107995911E1,-1.780098267E0
3.991273725E1,4.641847229E-1,-1.143816422E1,-1.607806549E0
3.992278313E1,7.906558228E-1,-1.143082947E1,-1.510808258E0
3.993282913E1,1.554217987E0,-1.149055527E1,-1.289268951E0
3.994287513E1,2.545756073E0,-1.161015656E1,-6.917115784E-1
3.995292113E1,2.989732819E0,-1.158470947E1,5.599855042E-1
3.996296713E1,2.248773651E0,-1.195967972E1,1.165027313E0
3.997301313E1,6.791377258E-1,-1.261606476E1,-6.560856628E-1
3.998305913E1,-5.950126648E-1,-1.323218353E1,-3.529809723E0
3.999310513E1,-9.131011963E-1,-1.331615891E1,-5.798641663E0
4.000315113E1,-2.550695801E-1,-1.314701065E1,-6.187682648E0
4.001319712E1,1.196911011E0,-1.308369232E1,-3.600013733E0
4.002324313E1,2.694846039E0,-1.307695633E1,-5.373825073E-1
4.003328913E1,3.868704987E0,-1.281185760E1,1.263821869E0
4.004333513E1,4.343068542E0,-1.341001373E1,2.311942291E0
4.005338113E1,4.062701569E0,-1.411085632E1,2.875370636E0
4.006342713E1,2.761906586E0,-1.412522644E1,2.762205963E0
4.007347312E1,2.342628479E-1,-1.362466736E1,1.166823578E0
4.008351913E1,-2.925666046E0,-1.262579453E1,-1.016536102E0
4.009356513E1,-5.181325378E0,-1.166254761E1,-5.505551147E-1
4.010361113E1,-6.329138489E0,-1.156150772E1,1.207538910E0
4.011365713E1,-6.674470367E0,-1.252999374E1,1.644031219E0
4.012370313E1,-5.902825012E0,-1.333427124E1,3.793112183E-1
4.013374913E1,-4.071383514E0,-1.400951706E1,-9.533674622E-1
4.014379513E1,-1.999392242E0,-1.507649826E1,-9.169931030E-1
4.015384113E1,-9.401948547E-1,-1.593107117E1,-5.839356995E-1
4.016388713E1,-4.616400146E-1,-1.598585724E1,-4.041595459E-1
4.017393313E1,-2.691403198E-1,-1.547047897E1,-8.217910767E-1
4.018397912E1,-1.731898499E-1,-1.476185257E1,-1.292861481E0
4.019402513E1,-2.570155334E-1,-1.386671402E1,-1.405427399E0
4.020407113E1,-4.773573303E-1,-1.298115555E1,-1.414558411E0
4.021411713E1,-5.914201355E-1,-1.213032486E1,-1.318009186E0
4.022416313E1,-6.122268677E-1,-1.147917892E1,-5.040019226E-1
4.023420913E1,-5.249583435E-1,-1.115061218E1,1.729054413E0
4.024425512E1,-5.095404053E-1,-1.016042130E1,2.755320282E0
4.025430113E1,-3.963757324E-1,-9.125024414E0,3.488495636E0
4.026434713E1,-2.116598511E-1,-8.283773804E0,3.506757660E0
4.027439313E1,-3.378474426E-1,-7.379055176E0,2.747386780E0
4.028443913E1,-5.930667114E-1,-6.927144928E0,2.079326019E0
4.029448512E1,-9.596543884E-1,-6.792874146E0,1.116528168E0
4.030453113E1,-1.247356110E0,-7.041357422E0,1.959425354E-1
4.031457713E1,-1.500779114E0,-7.395371246E0,1.167572021E-1
4.032462313E1,-1.987566833E0,-7.203619995E0,-1.453477478E-1
4.033466913E1,-2.576591949E0,-6.668931885E0,5.671705627E-1
4.034471513E1,-3.388353882E0,-5.177583160E0,1.851499786E0
4.035476112E1,-3.974085846E0,-3.755690002E0,2.282154236E0
4.036480713E1,-3.822151794E0,-3.386707306E0,1.177002411E0
4.037485313E1,-3.469185791E0,-3.094664612E0,-5.068460083E-1
4.038489913E1,-3.136128387E0,-2.980751495E0,-1.817819824E0
4.039494513E1,-2.878963165E0,-2.901416473E0,-2.320624237E0
4.040499113E1,-2.674039307E0,-2.997666321E0,-2.526296539E0
4.041503712E1,-2.373464355E0,-2.857108612E0,-2.630779266E0
4.042508313E1,-1.985620880E0,-2.691253510E0,-2.861449585E0
4.043512913E1,-1.606159973E0,-2.697989502E0,-3.193459167E0
4.044517513E1,-1.394350433E0,-3.090173950E0,-3.527863770E0
4.045522113E1,-1.059347076E0,-3.297343140E0,-3.776047668E0
4.046526712E1,-4.516108704E-1,-3.519331512E0,-4.208049316E0
4.047531313E1,1.392105103E-2,-4.064348145E0,-4.267475739E0
4.048535913E1,3.231779480E-1,-5.268893280E0,-4.407883759E0
4.049540513E1,5.354365540E-1,-7.415130157E0,-5.034181366E0
4.050545113E1,5.661227417E-1,-9.957593079E0,-6.007607117E0
4.051549613E1,5.060975647E-1,-1.329669937E1,-6.956034851E0
4.052554213E1,4.472698975E-1,-1.719174957E1,-9.160650330E0
4.053558812E1,-1.829196167E-1,-2.158481415E1,-1.210951813E1
4.054563513E1,-1.003662872E0,-2.285567139E1,-1.331870361E1
4.055568013E1,-5.180726624E-1,-1.948019073E1,-1.191881470E1
4.056572613E1,1.401236115E0,-1.511841110E1,-9.212742004E0
4.057577213E1,2.093546448E0,-1.068358337E1,-6.579717407E0
4.058581812E1,1.792672119E0,-6.068081360E0,-1.908381500E0
4.059586413E1,8.143066406E-2,-2.607577515E0,6.637197876E-1
4.060591013E1,-2.986289978E0,-1.361418915E0,8.393046570E-1
4.061595613E1,-5.679788818E0,-2.561922455E0,-9.485774231E-1
4.062600213E1,-6.347250824E0,-6.784940643E0,-3.336711273E0
4.063604813E1,-5.710774384E0,-1.282113831E1,-3.837569733E0
4.064609412E1,-5.175936584E0,-1.767584290E1,-3.126847687E0
4.065614013E1,-4.659061432E0,-2.086750580E1,-3.769760742E0
4.066618613E1,-3.246149597E0,-2.268427780E1,-5.918692017E0
4.067623213E1,-1.394500122E0,-1.987581802E1,-6.728208618E0
4.068627813E1,-1.264869690E0,-1.328981369E1,-4.981191559E0
4.069632413E1,-1.295855255E0,-8.118517456E0,-1.116677856E0
4.070637013E1,-1.658101959E0,-4.882846069E0,1.672621765E0
4.071641613E1,-2.522404633E0,-3.648363190E0,2.226170654E0
4.072646213E1,-2.918930054E0,-4.190984802E0,2.370470581E0
4.073650813E1,-1.811233521E0,-5.938899994E0,2.597548370E0
4.074655413E1,4.457730103E-1,-7.545059967E0,2.074386292E0
4.075660012E1,2.301015015E0,-7.836653595E0,2.207010498E0
4.076664613E1,3.037932587E0,-8.431815948E0,2.277663574E0
4.077669213E1,1.367406464E0,-9.458830261E0,2.206711121E0
4.078673813E1,5.602848816E-1,-8.667575684E0,2.970572662E0
4.079678413E1,-1.278341675E0,-9.394314423E0,1.854792938E0
4.080683013E1,-2.490071869E0,-1.181044006E1,1.251397705E-1
4.081687612E1,-2.157463531E0,-1.251472549E1,-8.217910767E-1
4.082692213E1,-1.514700165E0,-1.195324310E1,-3.939807129E-1
4.083696813E1,-1.403780823E0,-1.089389603E1,7.559280396E-2
4.084701413E1,-1.483864288E0,-9.735155640E0,-1.899549866E-1
4.085706013E1,-1.352437592E0,-8.392896881E0,-1.110989685E0
4.086710613E1,-1.289568329E0,-7.438631287E0,-9.104067993E-1
4.087715213E1,-1.460662537E0,-7.210655365E0,-5.659730530E-1
4.088719813E1,-1.600471802E0,-7.428003387E0,-4.080514526E-1
4.089724413E1,-9.946815491E-1,-8.187523956E0,8.994795227E-1
4.090729013E1,-4.572990417E-1,-9.518256683E0,1.155896301E0
4.091733613E1,-1.175056458E-1,-1.040740768E1,7.198530579E-1
4.092738183E1,1.556762695E-1,-1.105106918E1,4.836442566E-1
4.093742783E1,9.804611206E-2,-1.151181107E1,2.800675964E-1
4.094747383E1,-4.628375244E-1,-1.107801315E1,2.514770508E-2
4.095751983E1,-1.297801208E-1,-9.575437775E0,-9.382489014E-1
4.096756583E1,2.118095398E-1,-9.105714569E0,-1.115330658E0
4.097761183E1,8.951385498E-2,-9.535470886E0,-4.671784973E-1
4.098765783E1,-2.330653381E-1,-9.756112061E0,-4.936734009E-1
4.099770383E1,-6.062393188E-1,-9.837842102E0,-4.803511047E-1
4.100774983E1,-8.173004150E-1,-9.927206268E0,-5.510041809E-1
4.101779583E1,-9.638456726E-1,-1.029169830E1,-7.914042664E-1
4.102784183E1,-9.412426758E-1,-1.034154465E1,-1.383872223E0
4.103788783E1,-9.095086670E-1,-9.974507904E0,-2.131118317E0
4.104793383E1,-1.020428009E0,-9.587562561E0,-2.852917328E0
4.105797983E1,-8.234376526E-1,-9.345515900E0,-3.118614807E0
4.106802583E1,-4.379891968E-1,-9.451495514E0,-3.689527588E0
4.107807183E1,-1.324745178E-1,-1.045994843E1,-4.013903046E0
4.108811783E1,4.415817261E-2,-1.115330658E1,-3.537892914E0
4.109816383E1,-3.025209045E-1,-1.100691101E1,-2.602039032E0
4.110820983E1,-7.825726318E-1,-1.060634399E1,-1.592388611E0
4.111825583E1,-1.135987701E0,-1.016311569E1,-4.102967834E-1
4.112830183E1,-1.355431366E0,-9.752818909E0,2.198927307E-1
4.113834783E1,-1.845212860E0,-9.352700958E0,3.947291565E-1
4.114839383E1,-2.220482483E0,-8.898096313E0,3.635939026E-1
4.115843983E1,-2.621049500E0,-8.627758484E0,6.303392029E-1
4.116848583E1,-2.883304138E0,-9.201964417E0,1.302441559E0
4.117853183E1,-2.795137482E0,-9.566606140E0,2.053130493E0
4.118857783E1,-2.160157928E0,-8.273894348E0,2.817441101E0
4.119862383E1,-1.728605347E0,-7.838599548E0,3.209326172E0
4.120866983E1,-2.064806213E0,-8.830586700E0,2.954855347E0
4.121871583E1,-3.619024200E0,-1.246203506E1,1.539698181E0
4.122876183E1,-5.079537048E0,-1.398242340E1,-1.788331146E0
4.123880783E1,-5.346282349E0,-1.306842407E1,-3.046764221E0
4.124885383E1,-3.845652924E0,-1.049183212E1,-8.818162537E-1
4.125889983E1,-1.792372742E0,-5.674549713E0,1.099164276E0
4.126894583E1,1.529818726E-1,-3.388353882E0,1.370549927E0
4.127899183E1,1.663341064E0,-3.847149811E0,1.411714325E0
4.128903783E1,1.856888580E0,-5.987399139E0,1.770368500E0
4.129908383E1,1.111588440E0,-9.460925903E0,2.316582642E0
4.130912983E1,-4.478686523E-1,-1.206042023E1,2.293081512E0
4.131917583E1,-2.054178314E0,-1.275362869E1,1.458866272E0
4.132922183E1,-3.151845703E0,-1.213062424E1,6.020480347E-1
4.133926783E1,-3.841461639E0,-1.010084518E1,-5.215155029E-1
4.134931383E1,-3.659589844E0,-6.330335999E0,-2.513273621E0
4.135935983E1,-4.948559418E0,-1.053793625E1,-4.016896820E0
4.136940583E1,-4.477339325E0,-1.199380875E1,-4.403393097E0
4.137945183E1,-3.398682404E0,-1.122321121E1,-3.436853027E0
4.138949783E1,-2.018402710E0,-1.085482727E1,-1.393152924E0
4.139954383E1,-1.447489929E0,-1.159219391E1,5.349874878E-1
4.140958983E1,-1.457968140E0,-1.073223221E1,3.038830719E0
4.141963583E1,-1.510957947E0,-1.080962128E1,3.691323853E0
4.142968183E1,-1.590442657E0,-1.115525253E1,2.202370148E0
4.143972783E1,-1.385518799E0,-1.159443924E1,1.045875092E0
4.144977383E1,-1.021176453E0,-1.228405518E1,8.030799866E-1
4.145981983E1,-5.195695496E-1,-1.249825974E1,1.055305481E0
4.146986583E1,-2.100132751E-1,-1.356269623E1,5.848338318E-1
4.147991183E1,-6.616241455E-2,-1.455543182E1,-1.037342834E-1
4.148995783E1,5.748046875E-2,-1.560400131E1,-6.200106812E-1
