"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.543723858E1,-1.189598799E0,4.966084361E-1,-4.109688401E-1
3.544728458E1,-1.537774324E0,3.299521804E-1,-5.708059669E-1
3.545733058E1,-1.888418555E0,-2.416329086E-2,-7.253564000E-1
3.546737658E1,-2.223486423E0,-4.021347463E-1,-8.410715461E-1
3.547742258E1,-2.678897858E0,-8.716657758E-1,-9.207682014E-1
3.548746858E1,-2.926128149E0,-1.250394464E0,-9.515601397E-1
3.549751458E1,-2.829591274E0,-1.723143935E0,-9.432670474E-1
3.550756058E1,-2.731365204E0,-2.146247864E0,-9.195027351E-1
3.551760658E1,-2.805203438E0,-2.160278320E0,-8.597192764E-1
3.552765258E1,-2.903658152E0,-1.604545474E0,-8.521673083E-1
3.553769858E1,-2.844309330E0,-6.648412347E-1,-8.781528473E-1
3.554774558E1,-2.672208309E0,3.490352035E-1,-9.357693195E-1
3.555779158E1,-2.506689787E0,1.217628479E0,-9.850931764E-1
3.556783758E1,-2.420748949E0,1.841411829E0,-9.085068107E-1
3.557788358E1,-2.354894161E0,2.174238920E0,-8.381242752E-1
3.558792958E1,-2.291318893E0,2.136878729E0,-8.442263603E-1
3.559797558E1,-2.264027119E0,1.886299253E0,-8.861581087E-1
3.560802158E1,-2.268433332E0,1.619140863E0,-9.822493792E-1
3.561806758E1,-2.270176888E0,1.149496913E0,-1.133755207E0
3.562811358E1,-2.277619123E0,4.090226591E-1,-1.272438645E0
3.563815958E1,-2.396884680E0,-4.658015370E-1,-1.318110585E0
3.564820558E1,-2.470999956E0,-1.304348588E0,-1.291336894E0
3.565825158E1,-2.527743578E0,-1.947435617E0,-1.185142875E0
3.566829758E1,-2.520846128E0,-2.589702129E0,-1.043073177E0
3.567834358E1,-2.418270588E0,-3.029231548E0,-8.946714997E-1
3.568838958E1,-2.347889185E0,-3.015939951E0,-8.584728837E-1
3.569843558E1,-2.324355364E0,-2.647945881E0,-8.960056305E-1
3.570848158E1,-2.204202414E0,-2.407358170E0,-8.655235767E-1
3.571852758E1,-2.020159245E0,-2.417710781E0,-7.460171580E-1
3.572857358E1,-1.816614985E0,-2.426333904E0,-6.082977057E-1
3.573861958E1,-1.583102465E0,-2.479950905E0,-4.953682125E-1
3.574866558E1,-1.306115627E0,-2.496703625E0,-3.992834985E-1
3.575871158E1,-9.805721641E-1,-2.431031466E0,-3.113728166E-1
3.576875758E1,-6.228892803E-1,-2.256510973E0,-2.234833091E-1
3.577880358E1,-2.296362519E-1,-2.003122568E0,-1.439416111E-1
3.578884958E1,1.943399906E-1,-1.732486248E0,-7.853647321E-2
3.579889558E1,6.298166513E-1,-1.455818534E0,-2.606500499E-2
3.580894158E1,1.086947322E0,-1.231908321E0,1.159138163E-3
3.581898758E1,1.504912615E0,-9.998756051E-1,-3.759079846E-4
3.582903358E1,1.899529457E0,-7.038367987E-1,4.124807660E-3
3.583907958E1,2.238819599E0,-3.727390170E-1,-1.711763069E-2
3.584912558E1,2.492706299E0,1.419119164E-2,-8.164609969E-2
3.585917158E1,2.554361343E0,2.995632887E-1,-1.134535670E-1
3.586921758E1,2.321905375E0,4.029590189E-1,-1.645632237E-1
3.587926358E1,1.822566509E0,1.800643951E-1,-1.066115126E-1
3.588930958E1,1.161319971E0,-4.857706726E-1,1.800457835E-1
3.589935558E1,5.566418543E-2,-1.270356059E0,4.252920151E-1
3.590940158E1,-1.277097583E0,-1.558006763E0,2.572409511E-1
3.591944771E1,-2.115554810E0,-1.499949813E0,-1.010948345E-1
3.592949371E1,-2.325163364E0,-1.421878934E0,-4.639063776E-1
3.593953971E1,-2.179013014E0,-1.569487572E0,-6.885607243E-1
3.594958571E1,-1.906040549E0,-1.798146367E0,-7.136133313E-1
3.595963171E1,-1.551411629E0,-1.964516401E0,-5.687499046E-1
3.596967771E1,-1.012593746E0,-1.899988532E0,-2.932497263E-1
3.597972371E1,-3.494823277E-1,-1.426796794E0,1.149838343E-1
3.598976971E1,1.122043729E-1,-7.130213380E-1,4.909168780E-1
3.599981571E1,1.961637139E-1,1.847305298E-1,8.227512836E-1
3.600986171E1,-6.093336344E-1,6.282638907E-1,6.698094010E-1
3.601990771E1,-1.737068295E0,8.308899403E-1,7.428546902E-3
3.602995371E1,-1.243948936E0,1.521856546E0,-1.381175369E-1
3.603999971E1,5.479406714E-1,3.196137428E0,-3.189962208E-1
3.605004571E1,2.082097530E0,3.366011620E0,-1.268291622E-1
3.606009171E1,2.627374411E0,1.955022216E0,4.204211235E-1
3.607013771E1,2.149132967E0,6.257100701E-1,9.071438313E-1
3.608018371E1,1.959904552E0,1.757775903E0,1.059699774E0
3.609022971E1,2.565181494E0,4.158128738E0,1.072963357E0
3.610027571E1,3.047969818E0,5.416511059E0,1.098899364E0
3.611032171E1,2.990909338E0,5.188675404E0,1.073215008E0
3.612036771E1,2.575361729E0,3.658581972E0,9.822334051E-1
3.613041371E1,1.995743394E0,1.525486708E0,8.089255691E-1
3.614045971E1,1.651051879E0,-1.501951274E-2,4.966094792E-1
3.615050571E1,1.768796682E0,-4.550328255E-1,2.449636906E-1
3.616055271E1,2.112878799E0,-1.575851738E-1,6.318964064E-2
3.617059871E1,2.405191422E0,3.336796165E-1,-1.366635226E-2
3.618064471E1,2.495239496E0,8.533518314E-1,4.285284877E-2
3.619069071E1,2.490005255E0,1.332305908E0,1.215904206E-1
3.620073671E1,2.385412693E0,1.389807582E0,2.518672049E-1
3.621078271E1,2.299692869E0,9.904837012E-1,4.077660739E-1
3.622082871E1,2.127162695E0,6.099320650E-1,5.033181906E-1
3.623087471E1,1.979509592E0,3.244657815E-1,4.465926290E-1
3.624092071E1,1.858590603E0,2.111272514E-1,3.812130988E-1
3.625096671E1,1.803077102E0,3.504411280E-1,3.187668920E-1
3.626101271E1,1.817329288E0,5.070203543E-1,2.433182299E-1
3.627105871E1,1.813341737E0,6.663711071E-1,2.040195912E-1
3.628110471E1,1.760190606E0,8.062754869E-1,2.197767198E-1
3.629115071E1,1.660313010E0,8.595699668E-1,2.633418441E-1
3.630119671E1,1.540800929E0,8.154323101E-1,3.136311173E-1
3.631124271E1,1.392353296E0,7.541074157E-1,3.865105510E-1
3.632128871E1,1.286620736E0,7.346585989E-1,4.587133825E-1
3.633133471E1,1.259112716E0,7.753706574E-1,5.184826851E-1
3.634138071E1,1.315503597E0,6.496321559E-1,5.769161582E-1
3.635142671E1,1.391297936E0,3.121730685E-1,6.712151766E-1
3.636147271E1,1.492915154E0,-6.861314178E-2,7.699282169E-1
3.637151871E1,1.601647258E0,-3.664871752E-1,8.259855509E-1
3.638156471E1,1.694440603E0,-4.233871996E-1,8.202696443E-1
3.639161071E1,1.759444237E0,-2.254626751E-1,7.913082242E-1
3.640165671E1,1.791643739E0,8.555617929E-2,7.603100538E-1
3.641170271E1,1.738023758E0,3.504939973E-1,7.211288214E-1
3.642174871E1,1.559875369E0,5.007088184E-1,6.941545010E-1
3.643179471E1,1.332396150E0,5.239570141E-1,6.254852414E-1
3.644184071E1,1.074211240E0,5.630612969E-1,5.154287815E-1
3.645188671E1,8.560548425E-1,4.539882839E-1,3.959335685E-1
3.646193271E1,6.336113811E-1,3.086649179E-1,3.171141148E-1
3.647197871E1,3.348199427E-1,4.111617208E-1,2.527932525E-1
3.648202471E1,9.473704547E-2,6.798728108E-1,1.752806306E-1
3.649207071E1,3.360700980E-2,7.898600698E-1,1.192905605E-1
3.650211671E1,6.692181528E-2,6.657131314E-1,8.909910172E-2
3.651216271E1,5.165979639E-2,4.876120090E-1,5.962692574E-2
3.652220871E1,-5.087907892E-3,4.459684193E-1,2.161695994E-2
3.653225471E1,-1.018503755E-1,5.309092999E-1,-3.362026438E-2
3.654230071E1,-2.505338490E-1,5.893723965E-1,-1.200744659E-1
3.655234671E1,-4.822098315E-1,5.021859407E-1,-2.373689264E-1
3.656239271E1,-7.301916480E-1,4.319945574E-1,-3.941135108E-1
3.657243871E1,-1.009391904E0,4.242562950E-1,-5.562487245E-1
3.658248471E1,-1.397415996E0,3.852140903E-1,-7.193937302E-1
3.659253071E1,-1.790940404E0,1.877365261E-1,-8.320595026E-1
3.660257671E1,-2.117958546E0,-9.575803578E-2,-9.373286963E-1
3.661262271E1,-2.440663815E0,-3.043397367E-1,-1.028442264E0
3.662266871E1,-2.848347425E0,-5.085077882E-1,-1.000242352E0
3.663271471E1,-2.911557913E0,-9.462636113E-1,-8.531733155E-1
3.664276071E1,-2.728780508E0,-1.520475984E0,-7.301976085E-1
3.665280671E1,-2.652770519E0,-1.735820770E0,-6.786442995E-1
3.666285271E1,-2.677191734E0,-1.363675714E0,-6.607941985E-1
3.667289871E1,-2.739495516E0,-6.045724750E-1,-7.268508077E-1
3.668294471E1,-2.700102806E0,1.052361429E-1,-8.291723728E-1
3.669299071E1,-2.543889284E0,5.205617547E-1,-9.181206822E-1
3.670303671E1,-2.463898182E0,7.469195127E-1,-8.988716602E-1
3.671308271E1,-2.479387999E0,9.089887738E-1,-7.845036983E-1
3.672312871E1,-2.500486612E0,1.142823100E0,-6.653648019E-1
3.673317471E1,-2.465394020E0,1.385257244E0,-6.475499272E-1
3.674322071E1,-2.481014013E0,1.560372353E0,-6.996477842E-1
3.675326671E1,-2.562153101E0,1.537108660E0,-8.003538847E-1
3.676331271E1,-2.510453939E0,8.836802840E-1,-9.621358514E-1
3.677335871E1,-2.391217947E0,-2.411726564E-1,-1.075041413E0
3.678340471E1,-2.424591064E0,-1.088308454E0,-1.087046146E0
3.679345071E1,-2.580363035E0,-1.541644931E0,-1.051259518E0
3.680349671E1,-2.676361799E0,-1.957024574E0,-9.006726742E-1
3.681354271E1,-2.520607471E0,-2.217116594E0,-7.286162972E-1
3.682358871E1,-2.326464415E0,-2.219498158E0,-6.969648600E-1
3.683363571E1,-2.217788458E0,-1.998728275E0,-7.742584348E-1
3.684368071E1,-2.094103813E0,-1.881528258E0,-8.514206409E-1
3.685372771E1,-1.948896766E0,-2.037614584E0,-8.589293361E-1
3.686377371E1,-1.832983732E0,-2.258446693E0,-8.100675344E-1
3.687381971E1,-1.665858865E0,-2.438841105E0,-6.773093939E-1
3.688386571E1,-1.410514712E0,-2.435794115E0,-5.316440463E-1
3.689391171E1,-1.080706835E0,-2.349562168E0,-4.056751132E-1
3.690395771E1,-7.228764892E-1,-2.231302261E0,-2.861367166E-1
3.691400371E1,-3.056952655E-1,-2.050440788E0,-1.866090000E-1
3.692404983E1,1.410198957E-1,-1.817089319E0,-1.337423176E-1
3.693409583E1,6.010330319E-1,-1.571250081E0,-1.123553663E-1
3.694414183E1,1.054515362E0,-1.345040083E0,-1.070697904E-1
3.695418783E1,1.474427581E0,-1.056780577E0,-1.112890020E-1
3.696423383E1,1.858228207E0,-6.612740159E-1,-1.208857000E-1
3.697427983E1,2.195507526E0,-2.099313885E-1,-1.576627195E-1
3.698432583E1,2.458545685E0,2.511691153E-1,-2.241274863E-1
3.699437183E1,2.569089890E0,5.837025046E-1,-2.274154127E-1
3.700441783E1,2.455178022E0,7.033841610E-1,-2.258990109E-1
3.701446383E1,2.084131718E0,4.486120641E-1,-1.445499808E-1
3.702450983E1,1.490528464E0,-3.082008064E-1,8.144293725E-2
3.703455583E1,5.144717097E-1,-1.129053712E0,3.019792140E-1
3.704460183E1,-7.855027318E-1,-1.344281554E0,2.225658745E-1
3.705464783E1,-1.774286628E0,-1.147825360E0,-1.296950579E-1
3.706469383E1,-2.194056273E0,-1.221561551E0,-5.146222115E-1
3.707473983E1,-2.058531046E0,-1.624399781E0,-6.843675375E-1
3.708478583E1,-1.697385430E0,-2.264575005E0,-5.668861866E-1
3.709483183E1,-1.385816932E0,-2.442757368E0,-2.847975194E-1
3.710487783E1,-1.084420562E0,-1.668349743E0,5.046463385E-2
3.711492383E1,-6.056907773E-1,-3.218193948E-1,5.340549946E-1
3.712496983E1,-4.635778368E-1,6.663352847E-1,8.340744376E-1
3.713501583E1,-1.382444859E0,3.785301745E-1,4.943024218E-1
3.714506183E1,-2.156152487E0,6.991313696E-1,-1.413773447E-1
3.715510783E1,-1.139213920E0,1.830251575E0,-4.512118995E-1
3.716515383E1,9.155479670E-1,2.747470856E0,-3.874358535E-1
3.717519983E1,2.462632179E0,2.866756439E0,1.178279370E-1
3.718524583E1,2.716810465E0,2.335694551E0,6.613548994E-1
3.719529183E1,2.055593252E0,1.521635890E0,9.608469009E-1
3.720533783E1,1.945667982E0,2.801707268E0,1.013192177E0
3.721538383E1,2.563974142E0,4.876205921E0,9.140135050E-1
3.722542983E1,3.028827429E0,5.745657921E0,9.158841372E-1
3.723547583E1,2.745820522E0,4.949047565E0,1.139863849E0
3.724552183E1,2.036163092E0,2.938889265E0,1.315278053E0
3.725556783E1,1.411545038E0,4.613050222E-1,1.175634027E0
3.726561383E1,1.243741155E0,-9.961125255E-1,7.644984126E-1
3.727565983E1,1.530102491E0,-1.051873326E0,5.532159805E-1
3.728570583E1,2.027700901E0,-3.217310905E-1,4.715190530E-1
3.729575183E1,2.421249628E0,4.216131270E-1,4.178674817E-1
3.730579783E1,2.744915247E0,7.367342710E-1,4.601230621E-1
3.731584383E1,2.799714804E0,7.566878200E-1,4.906092882E-1
3.732588983E1,2.553098917E0,6.541938782E-1,5.480696559E-1
3.733593583E1,2.215597153E0,4.383989275E-1,5.358157754E-1
3.734598183E1,1.950920105E0,1.621596217E-1,4.713083506E-1
3.735602783E1,1.878234863E0,-2.417138219E-1,3.103570938E-1
3.736607383E1,1.938024640E0,-5.093644261E-1,1.243323609E-1
3.737611983E1,2.023430824E0,-3.262909353E-1,7.055190206E-2
3.738616583E1,2.114163160E0,3.050474077E-2,8.859349042E-2
3.739621183E1,2.168118238E0,3.253076077E-1,1.434460580E-1
3.740625783E1,2.089882135E0,3.839322925E-1,2.425966114E-1
3.741630383E1,1.824880123E0,4.157458842E-1,3.832510114E-1
3.742634983E1,1.545693040E0,4.361211956E-1,5.129008889E-1
3.743639583E1,1.368857622E0,3.891513348E-1,5.833482742E-1
3.744644183E1,1.375745058E0,2.799417377E-1,5.953527689E-1
3.745648783E1,1.438106894E0,1.394400001E-1,6.221498847E-1
3.746653383E1,1.465719581E0,-1.577381045E-2,6.947489381E-1
3.747657983E1,1.446676016E0,-1.404257268E-1,7.620054483E-1
3.748662583E1,1.393470883E0,-1.671175212E-1,8.065524101E-1
3.749667183E1,1.364243865E0,-1.036760584E-1,8.130901456E-1
3.750671783E1,1.388639688E0,6.358058006E-2,7.930000424E-1
3.751676383E1,1.405378580E0,2.280447930E-1,7.503798604E-1
3.752680983E1,1.382749200E0,3.131570518E-1,6.953632236E-1
3.753685583E1,1.319297552E0,3.434030712E-1,6.598672867E-1
3.754690183E1,1.175282836E0,3.673565984E-1,6.402163506E-1
3.755694783E1,9.743768573E-1,3.747130632E-1,5.875661969E-1
3.756699383E1,7.440930605E-1,3.532200158E-1,5.020715594E-1
3.757703983E1,5.523356795E-1,3.561383188E-1,4.195855856E-1
3.758708583E1,3.396569788E-1,3.775725067E-1,3.573837280E-1
3.759713183E1,1.036618203E-1,4.667298198E-1,2.749810517E-1
3.760717783E1,-3.992490470E-2,5.927894711E-1,1.658399105E-1
3.761722383E1,9.789179079E-3,5.579371452E-1,4.842695221E-2
3.762726983E1,8.403970301E-2,3.807604909E-1,-2.389517985E-2
3.763731583E1,3.330902383E-2,2.757262886E-1,-5.000779033E-2
3.764736183E1,-1.525236964E-1,4.376978874E-1,-5.369653180E-2
3.765740783E1,-3.677920699E-1,6.835361719E-1,-6.161706895E-2
3.766745383E1,-5.505587459E-1,7.346121073E-1,-1.372742802E-1
3.767750083E1,-7.689186931E-1,6.279234290E-1,-2.618777752E-1
3.768754683E1,-1.060462713E0,5.257976055E-1,-4.208644927E-1
3.769759283E1,-1.436156273E0,4.255106449E-1,-6.156942844E-1
3.770763883E1,-1.759014964E0,1.652883887E-1,-8.158337474E-1
3.771768483E1,-2.037173271E0,-3.644860685E-1,-9.648615122E-1
3.772773083E1,-2.338950396E0,-6.094859838E-1,-1.031803608E0
3.773777683E1,-2.814979792E0,-6.080945134E-1,-1.066531301E0
3.774782283E1,-3.053518534E0,-6.342006326E-1,-1.049612522E0
3.775786883E1,-2.885768414E0,-1.101008892E0,-9.887902141E-1
3.776791483E1,-2.723321438E0,-1.634168983E0,-9.269481301E-1
3.777796083E1,-2.731023073E0,-1.529838443E0,-8.779446483E-1
3.778800683E1,-2.741719961E0,-6.494554877E-1,-8.622516990E-1
3.779805283E1,-2.606813908E0,2.384724021E-1,-9.572819471E-1
3.780809883E1,-2.434359074E0,7.059466243E-1,-1.103969693E0
3.781814483E1,-2.388469934E0,9.710445404E-1,-1.189697027E0
3.782819083E1,-2.423734665E0,1.213806868E0,-1.161862493E0
3.783823683E1,-2.454198837E0,1.491953850E0,-1.134879589E0
3.784828283E1,-2.418981552E0,1.812676907E0,-1.106505752E0
3.785832883E1,-2.265988111E0,1.773525119E0,-1.158648372E0
3.786837483E1,-2.163262367E0,1.504879832E0,-1.219816685E0
3.787842083E1,-2.207549095E0,1.017421007E0,-1.290971875E0
3.788846683E1,-2.250794411E0,1.456172168E-1,-1.375552058E0
3.789851283E1,-2.356011391E0,-7.959166765E-1,-1.305562139E0
3.790855883E1,-2.401906490E0,-1.710866213E0,-1.217367887E0
3.791860496E1,-2.399191380E0,-2.444221973E0,-1.093270659E0
3.792865096E1,-2.312321901E0,-2.989171743E0,-9.448965788E-1
3.793869696E1,-2.245223045E0,-3.253678799E0,-8.245935440E-1
3.794874296E1,-2.165833235E0,-2.973306894E0,-8.460024595E-1
3.795878896E1,-2.002747297E0,-2.533053637E0,-9.451031685E-1
3.796883496E1,-1.808737636E0,-2.315960407E0,-9.631367922E-1
3.797888096E1,-1.653206110E0,-2.290338278E0,-8.923786879E-1
3.798892696E1,-1.518052340E0,-2.358980179E0,-7.790569663E-1
3.799897296E1,-1.343582988E0,-2.288562059E0,-6.413068175E-1
3.800901896E1,-1.095171094E0,-2.139529467E0,-4.962486625E-1
3.801906496E1,-7.664757371E-1,-1.930482149E0,-3.671992421E-1
3.802911096E1,-3.961133957E-1,-1.674746275E0,-2.589172423E-1
3.803915696E1,-1.007906161E-3,-1.445516109E0,-1.767059714E-1
3.804920296E1,4.185480773E-1,-1.286699533E0,-1.286953092E-1
3.805924896E1,8.546394110E-1,-1.149513841E0,-9.755015373E-2
3.806929496E1,1.282191277E0,-9.667631388E-1,-8.386709541E-2
3.807934096E1,1.661546469E0,-7.516104579E-1,-6.632962078E-2
3.808938696E1,1.978409052E0,-4.967693686E-1,-4.295212775E-2
3.809943296E1,2.204738140E0,-2.798161209E-1,-2.986001037E-2
3.810947896E1,2.314667702E0,-4.791310057E-2,-4.649304971E-2
3.811952496E1,2.265003681E0,1.742389202E-1,-9.871812165E-2
3.812957096E1,2.025805950E0,1.435284168E-1,-1.513624340E-1
3.813961696E1,1.640476823E0,-1.995918453E-1,-9.602171928E-2
3.814966296E1,1.050078273E0,-7.556215525E-1,5.594144389E-2
3.815970896E1,-1.250200719E-2,-1.399041772E0,8.855856210E-2
3.816975496E1,-1.287187815E0,-1.664880157E0,-1.402120441E-1
3.817980096E1,-1.994596362E0,-1.359645724E0,-4.636602104E-1
3.818984696E1,-2.009903193E0,-9.612651467E-1,-7.717839479E-1
3.819989296E1,-1.750923276E0,-9.925892949E-1,-8.610742092E-1
3.820993896E1,-1.512002349E0,-1.470731139E0,-7.998324037E-1
3.821998496E1,-1.242764592E0,-1.945051312E0,-6.749048233E-1
3.823003096E1,-8.740143180E-1,-2.172189713E0,-5.907824636E-1
3.824007696E1,-3.567280769E-1,-1.994671941E0,-3.437384069E-1
3.825012296E1,5.460834131E-2,-1.419283152E0,7.030804455E-2
3.826016896E1,2.640016973E-1,-5.708436966E-1,4.869675040E-1
3.827021496E1,3.499008249E-3,3.481609821E-1,6.282684207E-1
3.828026096E1,-9.146811962E-1,9.573431015E-1,2.478243560E-1
3.829030696E1,-1.746209383E0,1.211584210E0,-1.613149494E-1
3.830035296E1,-1.064970732E0,2.242511034E0,-2.804797590E-1
3.831039896E1,5.379720926E-1,3.268636703E0,-2.266932130E-1
3.832044496E1,1.570121050E0,2.544651508E0,2.232164741E-1
3.833049096E1,1.892676234E0,5.059815645E-1,8.183719516E-1
3.834053696E1,1.504958034E0,-1.115200877E0,1.279921532E0
3.835058296E1,1.455843210E0,1.805966049E-1,1.241756916E0
3.836062896E1,2.305357218E0,3.588336706E0,1.067100883E0
3.837067496E1,3.091341734E0,5.895138741E0,9.664225578E-1
3.838072096E1,3.027776718E0,6.100961208E0,9.974164963E-1
3.839076696E1,2.510117769E0,4.808452129E0,9.517222047E-1
3.840081296E1,1.774339080E0,2.319949627E0,8.365132213E-1
3.841085896E1,1.122531295E0,-1.993135363E-1,5.307128429E-1
3.842090496E1,1.218963146E0,-1.212305307E0,1.915975362E-1
3.843095096E1,1.834312320E0,-8.658536673E-1,1.799111441E-2
3.844099696E1,2.393220425E0,-1.037878171E-1,-4.692069441E-2
3.845104296E1,2.673629761E0,7.069489956E-1,-3.946571052E-2
3.846108896E1,2.645191908E0,1.433173537E0,5.766374618E-2
3.847113496E1,2.527166128E0,1.714525580E0,2.699277997E-1
3.848118096E1,2.369563580E0,1.385225892E0,4.452989101E-1
3.849122696E1,2.075651169E0,9.697886705E-1,6.203935146E-1
3.850127296E1,1.850199699E0,5.588524342E-1,6.704301834E-1
3.851131896E1,1.772879124E0,1.766044199E-1,5.912999511E-1
3.852136496E1,1.803401351E0,1.307950355E-2,5.192120075E-1
3.853141096E1,1.931386471E0,6.284226477E-2,3.939193189E-1
3.854145696E1,1.989889979E0,3.399543762E-1,2.813382149E-1
3.855150296E1,2.009939432E0,6.419339776E-1,2.320716083E-1
3.856154896E1,1.998165965E0,7.602571845E-1,2.250529081E-1
3.857159496E1,1.868734717E0,7.137938142E-1,2.824591994E-1
3.858164096E1,1.667122483E0,6.901099086E-1,3.823011518E-1
3.859168696E1,1.454285145E0,7.873211503E-1,5.000775456E-1
3.860173296E1,1.323886275E0,8.768591285E-1,5.795663595E-1
3.861177896E1,1.313260794E0,7.515219450E-1,5.902083516E-1
3.862182496E1,1.367052436E0,4.216885567E-1,5.572916269E-1
3.863187096E1,1.391952038E0,4.277720675E-2,5.414673686E-1
3.864191696E1,1.380449295E0,-1.999794096E-1,6.232135296E-1
3.865196296E1,1.372774839E0,-3.419285715E-1,6.637702584E-1
3.866200896E1,1.375202298E0,-3.470079303E-1,6.041702032E-1
3.867205496E1,1.320777178E0,-2.225070149E-1,5.686358809E-1
3.868210096E1,1.263236761E0,7.618372142E-2,5.408508182E-1
3.869214696E1,1.210658193E0,4.440131485E-1,5.231154561E-1
3.870219296E1,1.156077385E0,6.624944806E-1,5.247964859E-1
3.871223896E1,1.051863551E0,6.741306186E-1,5.640187263E-1
3.872228496E1,9.148079157E-1,5.500990748E-1,5.853408575E-1
3.873233096E1,7.482210398E-1,4.695001245E-1,5.249264836E-1
3.874237696E1,5.985593796E-1,4.815231562E-1,4.524938166E-1
3.875242296E1,4.681375027E-1,6.579352021E-1,3.482190669E-1
3.876246896E1,3.068846464E-1,8.297576308E-1,2.508219481E-1
3.877251496E1,1.435034573E-1,9.325718880E-1,1.511811018E-1
3.878256096E1,1.010285169E-1,9.194877148E-1,5.821813270E-2
3.879260696E1,1.571474373E-1,8.313706517E-1,-1.300358213E-2
3.880265296E1,1.642342359E-1,7.628222108E-1,-4.603914917E-2
3.881269896E1,6.554654241E-2,7.651018500E-1,-4.443326220E-2
3.882274496E1,-1.130991504E-1,7.929264903E-1,-2.612045966E-2
3.883279096E1,-3.075059056E-1,7.656487823E-1,-6.888683140E-2
3.884283696E1,-5.007755160E-1,5.627419949E-1,-1.657691747E-1
3.885288296E1,-7.437887192E-1,3.711526096E-1,-2.828526497E-1
3.886292896E1,-9.998800755E-1,3.672233820E-1,-4.702773690E-1
3.887297496E1,-1.253056169E0,2.957665026E-1,-7.274505496E-1
3.888302096E1,-1.540399313E0,-4.116308410E-4,-8.883795738E-1
3.889306696E1,-1.839598536E0,-3.695545197E-1,-9.301534295E-1
3.890311296E1,-2.172836781E0,-3.763825297E-1,-8.988421559E-1
3.891315896E1,-2.712394714E0,-1.935759336E-1,-8.124856949E-1
3.892320525E1,-3.184618473E0,-1.628552228E-1,-7.206661105E-1
3.893325125E1,-3.228929758E0,-4.973482490E-1,-7.052797079E-1
3.894329725E1,-3.056305647E0,-9.599740505E-1,-7.070772648E-1
3.895334325E1,-2.996355772E0,-7.945483327E-1,-6.040901542E-1
3.896338925E1,-3.001419306E0,-7.665526867E-2,-6.162508726E-1
3.897343525E1,-2.825390577E0,4.353893697E-1,-7.668123841E-1
3.898348225E1,-2.543628216E0,5.956621170E-1,-9.090291262E-1
3.899352725E1,-2.435582161E0,6.996822953E-1,-1.004396319E0
3.900357425E1,-2.523789644E0,8.662216663E-1,-9.638118148E-1
3.901361925E1,-2.622420549E0,1.093707800E0,-8.950942755E-1
3.902366625E1,-2.611179590E0,1.322333097E0,-8.779293299E-1
3.903371225E1,-2.428924799E0,1.306854010E0,-9.171784520E-1
3.904375825E1,-2.280175924E0,1.169226766E0,-1.024031878E0
3.905380425E1,-2.263255119E0,1.059924006E0,-1.058038235E0
3.906385025E1,-2.197686195E0,4.086152911E-1,-1.118231893E0
3.907389625E1,-2.171115637E0,-5.625734925E-1,-1.204443455E0
