"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.893393200E1,1.533411255E0,-9.602681122E0,1.438807983E0
3.894389700E1,1.417103119E0,-9.586365051E0,1.459465027E0
3.895386200E1,1.370998993E0,-9.517657928E0,1.464105377E0
3.896382700E1,1.349294128E0,-9.499246216E0,1.447340240E0
3.897379300E1,1.296903076E0,-9.486223297E0,1.393302612E0
3.898375800E1,1.159189453E0,-9.530531158E0,1.247954865E0
3.899372300E1,9.616003418E-1,-9.629625092E0,1.089584198E0
3.900368800E1,8.391549683E-1,-9.680219879E0,9.349557495E-1
3.901365400E1,7.617658997E-1,-9.652078400E0,8.321195984E-1
3.902361900E1,6.909631348E-1,-9.613009644E0,7.949967957E-1
3.903358400E1,6.182144165E-1,-9.582772522E0,8.231382751E-1
3.904354900E1,5.882766724E-1,-9.560618591E0,8.324189758E-1
3.905351400E1,6.030958557E-1,-9.541907501E0,7.658074951E-1
3.906348000E1,6.596781921E-1,-9.556427307E0,6.153703308E-1
3.907344500E1,6.863227844E-1,-9.595795441E0,5.144801331E-1
3.908341000E1,6.480024719E-1,-9.651779022E0,4.769082642E-1
3.909337500E1,6.385720825E-1,-9.693991241E0,5.074447632E-1
3.910334100E1,6.887178040E-1,-9.708211670E0,5.486091614E-1
3.911330600E1,7.494914246E-1,-9.701475677E0,4.972659302E-1
3.912327100E1,7.924520874E-1,-9.711953888E0,3.858975220E-1
3.913323600E1,8.214916992E-1,-9.731862488E0,3.418890381E-1
3.914320200E1,8.422984314E-1,-9.745783539E0,3.793112183E-1
3.915316700E1,8.641529846E-1,-9.720186768E0,4.767585754E-1
3.916313200E1,9.240284729E-1,-9.645043030E0,6.857240295E-1
3.917309700E1,1.054856415E0,-9.585466919E0,8.572673035E-1
3.918306300E1,1.229243774E0,-9.542506256E0,8.884025574E-1
3.919302800E1,1.336720276E0,-9.554032288E0,7.705975342E-1
3.920299300E1,1.370849304E0,-9.584568787E0,6.634204102E-1
3.921295800E1,1.420396271E0,-9.589658203E0,6.426136780E-1
3.922292400E1,1.460812225E0,-9.582473145E0,6.712042236E-1
3.923288900E1,1.419797516E0,-9.571246490E0,7.530839539E-1
3.924285400E1,1.349892883E0,-9.584269409E0,8.129594421E-1
3.925281900E1,1.285526733E0,-9.613009644E0,8.014334106E-1
3.926278500E1,1.184786224E0,-9.645641785E0,7.497908020E-1
3.927275000E1,1.054407349E0,-9.685608673E0,6.771917725E-1
3.928271500E1,9.398954773E-1,-9.714648285E0,6.363267517E-1
3.929268000E1,8.463400269E-1,-9.723479919E0,6.563850403E-1
3.930264500E1,8.696914673E-1,-9.694140930E0,7.083270264E-1
3.931261100E1,1.014889526E0,-9.668843536E0,7.328759766E-1
3.932257600E1,1.112187195E0,-9.683662720E0,6.406677246E-1
3.933254100E1,1.089135132E0,-9.703122253E0,5.718109131E-1
3.934250600E1,1.005459137E0,-9.699829102E0,5.836363220E-1
3.935247200E1,9.674382019E-1,-9.698930969E0,6.197113037E-1
3.936243700E1,9.780661011E-1,-9.701625366E0,6.622229004E-1
3.937240200E1,1.026415558E0,-9.695937195E0,7.069798279E-1
3.938236700E1,1.098266144E0,-9.691895599E0,7.165599060E-1
3.939233300E1,1.110241241E0,-9.688452759E0,6.851252747E-1
3.940229800E1,1.115330658E0,-9.684261475E0,6.535409546E-1
3.941226300E1,1.130000153E0,-9.688602448E0,6.854246521E-1
3.942222800E1,1.152154083E0,-9.684860229E0,7.433541870E-1
3.943219400E1,1.136137390E0,-9.688003693E0,7.960446167E-1
3.944215900E1,1.087488556E0,-9.676926727E0,8.168513489E-1
3.945212400E1,1.046922913E0,-9.651329956E0,8.647517395E-1
3.946208900E1,1.030457153E0,-9.662257233E0,8.617579651E-1
3.947205500E1,1.040935364E0,-9.678872681E0,8.231382751E-1
3.948202000E1,1.056802368E0,-9.690249023E0,7.583230591E-1
3.949198500E1,1.062490540E0,-9.691296844E0,7.387138367E-1
3.950195000E1,1.069825287E0,-9.703571320E0,7.924520874E-1
3.951191600E1,1.092128906E0,-9.710756378E0,8.641529846E-1
3.952188100E1,1.114881592E0,-9.696985016E0,8.788224792E-1
3.953184600E1,1.148112488E0,-9.680219879E0,8.833131409E-1
3.954181100E1,1.200204163E0,-9.675878906E0,8.405021667E-1
3.955177600E1,1.237476654E0,-9.695787506E0,7.834707642E-1
3.956174200E1,1.223854980E0,-9.720935211E0,7.800279236E-1
3.957170700E1,1.178948364E0,-9.690099335E0,8.020321655E-1
3.958167200E1,1.128353577E0,-9.656269684E0,8.184979248E-1
3.959163692E1,1.087189178E0,-9.654024353E0,8.443940735E-1
3.960160292E1,1.052461395E0,-9.663305054E0,8.421487427E-1
3.961156792E1,1.085243225E0,-9.683213654E0,8.421487427E-1
3.962153292E1,1.140777740E0,-9.701775055E0,7.783813477E-1
3.963150092E1,1.149759064E0,-9.707762604E0,7.084767151E-1
3.964146592E1,1.118623810E0,-9.689500580E0,6.973997498E-1
3.965143092E1,1.081051941E0,-9.681866455E0,7.309300232E-1
3.966139692E1,1.037492523E0,-9.696535950E0,7.590715027E-1
3.967136192E1,1.012344818E0,-9.698332214E0,8.288264465E-1
3.968132692E1,1.031954041E0,-9.693093109E0,8.620573425E-1
3.969129192E1,1.085243225E0,-9.707912292E0,8.590635681E-1
3.970125792E1,1.129850464E0,-9.710457001E0,8.170010376E-1
3.971122292E1,1.165925446E0,-9.702224121E0,7.201524353E-1
3.972118792E1,1.172811127E0,-9.693691864E0,6.330335999E-1
3.973115292E1,1.118174744E0,-9.686806183E0,6.279441833E-1
3.974111892E1,1.074016571E0,-9.667047272E0,7.135661316E-1
3.975108392E1,1.078357544E0,-9.681417389E0,8.232879639E-1
3.976104892E1,1.080752563E0,-9.685309296E0,9.180409241E-1
3.977101392E1,1.085392914E0,-9.684261475E0,8.897497559E-1
3.978097992E1,1.080303497E0,-9.679471436E0,8.162525940E-1
3.979094492E1,1.093176727E0,-9.671537933E0,7.574249268E-1
3.980090992E1,1.075962524E0,-9.683213654E0,6.956034851E-1
3.981087492E1,1.052311707E0,-9.704170074E0,6.932084656E-1
3.982084092E1,1.044976959E0,-9.717492371E0,7.587721252E-1
3.983080592E1,1.065035248E0,-9.726473694E0,8.047265625E-1
3.984077092E1,1.101858673E0,-9.748328247E0,8.202941895E-1
3.985073592E1,1.119372253E0,-9.747130737E0,7.699987793E-1
3.986070192E1,1.090632019E0,-9.733658752E0,6.966513062E-1
3.987066692E1,1.066831512E0,-9.729617157E0,6.529421997E-1
3.988063192E1,1.047222290E0,-9.725425873E0,7.069798279E-1
3.989059692E1,1.037492523E0,-9.686806183E0,7.899073792E-1
3.990055992E1,1.043480072E0,-9.652377777E0,8.382568359E-1
3.991052492E1,1.054257660E0,-9.652377777E0,8.750802612E-1
3.992048992E1,1.073118439E0,-9.649084625E0,8.707392883E-1
3.993045592E1,1.081501007E0,-9.650581512E0,8.226892090E-1
3.994042092E1,1.097667389E0,-9.672436066E0,7.704478455E-1
3.995038592E1,1.079405365E0,-9.722581787E0,7.887098694E-1
3.996035092E1,1.105600891E0,-9.735754395E0,8.129594421E-1
3.997031692E1,1.146765289E0,-9.732161865E0,8.036787415E-1
3.998028192E1,1.157842255E0,-9.736951904E0,7.927514648E-1
3.999024692E1,1.107097778E0,-9.745633850E0,8.081694031E-1
4.000021192E1,1.080602875E0,-9.719887390E0,7.961943054E-1
4.001017792E1,1.041833496E0,-9.679172058E0,7.834707642E-1
4.002014292E1,1.012943573E0,-9.664352875E0,8.110134888E-1
4.003010792E1,1.000369720E0,-9.658065948E0,8.683442688E-1
4.004007292E1,1.035845947E0,-9.651180267E0,9.225315857E-1
4.005003892E1,1.066831512E0,-9.645043030E0,9.376501465E-1
4.006000392E1,1.082698517E0,-9.669142914E0,8.773255920E-1
4.006996892E1,1.075064392E0,-9.682914276E0,8.195457458E-1
4.007993392E1,1.074765015E0,-9.689500580E0,7.864645386E-1
4.008989992E1,1.099463654E0,-9.686207428E0,7.927514648E-1
4.009986492E1,1.129850464E0,-9.708511047E0,7.704478455E-1
4.010982992E1,1.123264160E0,-9.724827118E0,7.924520874E-1
4.011979492E1,1.098715210E0,-9.711355133E0,8.419990540E-1
4.012976092E1,1.080602875E0,-9.712402954E0,8.258326721E-1
4.013972592E1,1.069974976E0,-9.713750153E0,8.267308044E-1
4.014969092E1,1.053808594E0,-9.701325989E0,8.270301819E-1
4.015965592E1,1.034049683E0,-9.689949646E0,7.999365234E-1
4.016962092E1,1.013093262E0,-9.683513031E0,8.050259399E-1
4.017958692E1,1.030008087E0,-9.695188751E0,8.328680420E-1
4.018955192E1,1.055155792E0,-9.692194977E0,8.617579651E-1
4.019951692E1,1.080153809E0,-9.690997467E0,9.033714294E-1
4.020948192E1,1.094374237E0,-9.676627350E0,9.303153992E-1
4.021944792E1,1.104403381E0,-9.684560852E0,9.105564880E-1
4.022941292E1,1.148860931E0,-9.705517273E0,8.666976929E-1
4.023937792E1,1.175206146E0,-9.703870697E0,8.271798706E-1
4.024934292E1,1.173260193E0,-9.695937195E0,7.798782349E-1
4.025930892E1,1.129401398E0,-9.687704315E0,7.521858215E-1
4.026927392E1,1.058299255E0,-9.695039063E0,7.821235657E-1
4.027923892E1,1.026265869E0,-9.698032837E0,8.458909607E-1
4.028920392E1,1.055155792E0,-9.702523499E0,8.963360596E-1
4.029916992E1,1.115180969E0,-9.714797974E0,9.044192505E-1
4.030913492E1,1.134041748E0,-9.696086884E0,8.734336853E-1
4.031909992E1,1.095422058E0,-9.678573303E0,8.265811157E-1
4.032906492E1,1.056502991E0,-9.676327972E0,8.226892090E-1
4.033903092E1,1.033450928E0,-9.689500580E0,8.538244629E-1
4.034899592E1,1.043629761E0,-9.686057739E0,8.565188599E-1
4.035896092E1,1.064137115E0,-9.679321747E0,8.601113892E-1
4.036892592E1,1.063388672E0,-9.671088867E0,8.550219727E-1
4.037889192E1,1.049467621E0,-9.668244781E0,8.348139954E-1
4.038885692E1,1.065634003E0,-9.690698090E0,8.204438782E-1
4.039882192E1,1.126707001E0,-9.723928986E0,7.908055115E-1
4.040878692E1,1.185534668E0,-9.713750153E0,7.529342651E-1
4.041875292E1,1.173409882E0,-9.698930969E0,7.249424744E-1
4.042871792E1,1.078357544E0,-9.676627350E0,7.180567932E-1
4.043868292E1,9.859996033E-1,-9.674681396E0,7.482939148E-1
4.044864792E1,9.547146606E-1,-9.686955872E0,8.328680420E-1
4.045861392E1,9.689350891E-1,-9.690997467E0,9.066645813E-1
4.046857892E1,1.003064117E0,-9.703571320E0,8.816665649E-1
4.047854392E1,9.880952454E-1,-9.718989258E0,8.062234497E-1
4.048850892E1,9.879455566E-1,-9.709558868E0,7.619155884E-1
4.049847392E1,9.933343506E-1,-9.682614899E0,7.671546936E-1
4.050843992E1,1.032702484E0,-9.673034821E0,7.625143433E-1
4.051840492E1,1.068927155E0,-9.678872681E0,7.670050049E-1
4.052836992E1,1.070873108E0,-9.698481903E0,8.153544617E-1
4.053833492E1,1.079105988E0,-9.698781281E0,8.276289368E-1
4.054830092E1,1.077309723E0,-9.705217896E0,8.128097534E-1
4.055826592E1,1.069525909E0,-9.736951904E0,8.017327881E-1
4.056823092E1,1.068927155E0,-9.740095367E0,8.437953186E-1
4.057819592E1,1.083297272E0,-9.720037079E0,8.563691711E-1
4.058816192E1,1.080303497E0,-9.679471436E0,8.650511169E-1
4.059812637E1,1.035696259E0,-9.676028595E0,8.442443848E-1
4.060809137E1,9.903405762E-1,-9.683213654E0,8.141569519E-1
4.061805638E1,9.955796814E-1,-9.690548401E0,8.514294434E-1
4.062802237E1,1.059047699E0,-9.684560852E0,9.045689392E-1
4.063798737E1,1.103654938E0,-9.692494354E0,9.213340759E-1
4.064795238E1,1.133592682E0,-9.692494354E0,9.624984741E-1
4.065791737E1,1.133293304E0,-9.686955872E0,9.889933777E-1
4.066788338E1,1.148112488E0,-9.670639801E0,9.617500305E-1
4.067784837E1,1.143172760E0,-9.659562836E0,8.798703003E-1
4.068781337E1,1.129700775E0,-9.646390228E0,7.932005310E-1
4.069777838E1,1.103654938E0,-9.653575287E0,7.875123596E-1
4.070774437E1,1.073567505E0,-9.667047272E0,8.397537231E-1
4.071770938E1,1.047371979E0,-9.689650269E0,9.494755554E-1
4.072767437E1,1.030606842E0,-9.696535950E0,1.035546570E0
4.073763937E1,1.040037231E0,-9.693991241E0,1.018032990E0
4.074760538E1,1.048120422E0,-9.712552643E0,9.157955933E-1
4.075757037E1,1.034199371E0,-9.744436340E0,8.220904541E-1
4.076753538E1,1.016536102E0,-9.741891632E0,7.929011536E-1
4.077750037E1,1.017434235E0,-9.723180542E0,8.026309204E-1
4.078746637E1,1.026415558E0,-9.695937195E0,8.556207275E-1
4.079743138E1,1.063837738E0,-9.684411163E0,9.653425598E-1
4.080739637E1,1.108145599E0,-9.682315521E0,1.021775208E0
4.081736137E1,1.148411865E0,-9.679022369E0,9.939331055E-1
4.082732738E1,1.135089569E0,-9.689799957E0,9.473799133E-1
4.083729237E1,1.128652954E0,-9.696685638E0,8.342152405E-1
4.084725738E1,1.099613342E0,-9.704918518E0,7.685018921E-1
4.085722237E1,1.067879333E0,-9.717791748E0,8.113128662E-1
4.086718837E1,1.035696259E0,-9.710457001E0,8.836125183E-1
4.087715338E1,1.009500732E0,-9.685458984E0,9.883946228E-1
4.088711837E1,9.979747009E-1,-9.691895599E0,1.059646454E0
4.089708338E1,1.011147308E0,-9.721833344E0,1.079405365E0
4.090704938E1,1.068478088E0,-9.723030853E0,9.937834167E-1
4.091701437E1,1.116827545E0,-9.723629608E0,8.505313110E-1
4.092697938E1,1.127754822E0,-9.726623383E0,7.406597900E-1
4.093694437E1,1.078357544E0,-9.694440308E0,7.403604126E-1
4.094690938E1,1.032852173E0,-9.664053497E0,8.286767578E-1
4.095687538E1,1.008752289E0,-9.657467194E0,9.078620911E-1
4.096684037E1,1.019829254E0,-9.667945404E0,9.719288635E-1
4.097680538E1,1.029858398E0,-9.671388245E0,9.472302246E-1
4.098677037E1,1.049766998E0,-9.692793732E0,8.479866028E-1
4.099673637E1,1.090632019E0,-9.727072449E0,7.318281555E-1
4.100670138E1,1.094823303E0,-9.743687897E0,6.420149231E-1
4.101666637E1,1.074315948E0,-9.708061981E0,6.330335999E-1
4.102663138E1,1.062340851E0,-9.663604431E0,6.680607605E-1
4.103659738E1,1.029559021E0,-9.655970306E0,7.586224365E-1
4.104656237E1,1.013542328E0,-9.668095093E0,8.725355530E-1
4.105652738E1,1.054856415E0,-9.665400696E0,9.071136475E-1
4.106649237E1,1.098415833E0,-9.656868439E0,8.581654358E-1
4.107645837E1,1.103056183E0,-9.657616882E0,7.951464844E-1
4.108642338E1,1.104253693E0,-9.637408905E0,7.262896729E-1
4.109638837E1,1.094972992E0,-9.614656219E0,6.408174133E-1
4.110635338E1,1.071022797E0,-9.600286102E0,5.548960876E-1
4.111631937E1,9.867480469E-1,-9.635912018E0,5.559439087E-1
4.112628437E1,8.875044250E-1,-9.650132446E0,6.408174133E-1
4.113624938E1,8.316705322E-1,-9.643097076E0,7.590715027E-1
4.114621437E1,7.860154724E-1,-9.629325714E0,8.369096375E-1
4.115618038E1,7.825726318E-1,-9.614207153E0,8.434959412E-1
4.116614537E1,8.273295593E-1,-9.620943146E0,8.011340332E-1
4.117611037E1,8.674461365E-1,-9.646240540E0,7.382647705E-1
4.118607538E1,9.009764099E-1,-9.675429840E0,6.635700989E-1
4.119604137E1,9.301657104E-1,-9.695787506E0,6.234535217E-1
4.120600638E1,9.482780457E-1,-9.688303070E0,6.375242615E-1
4.121597138E1,9.592053223E-1,-9.692194977E0,6.997947693E-1
4.122593637E1,9.888436890E-1,-9.688303070E0,7.708969116E-1
4.123590238E1,9.961784363E-1,-9.707612915E0,8.024812317E-1
4.124586737E1,9.731263733E-1,-9.792785797E0,8.164022827E-1
4.125583237E1,9.357041931E-1,-9.847422180E0,8.276289368E-1
4.126579738E1,9.172924805E-1,-9.854607239E0,8.361611938E-1
4.127576337E1,9.059161377E-1,-9.842183075E0,7.955955505E-1
4.128572838E1,9.391470337E-1,-9.816586304E0,7.798782349E-1
4.129569337E1,9.918374634E-1,-9.812544708E0,8.330177307E-1
4.130565837E1,1.059646454E0,-9.820029144E0,9.804611206E-1
4.131562438E1,1.180744629E0,-9.819131012E0,1.126257935E0
4.132558937E1,1.302591248E0,-9.811047821E0,1.212478638E0
4.133555438E1,1.404379578E0,-9.801018677E0,1.228645020E0
4.134551937E1,1.457070007E0,-9.800569611E0,1.201551361E0
4.135548537E1,1.534159698E0,-9.769584045E0,1.173110504E0
4.136545038E1,1.811682587E0,-9.851314087E0,1.050365753E0
4.137541537E1,1.906435547E0,-9.577832794E0,1.509610748E0
4.138538038E1,1.672771454E0,-9.569300537E0,1.594334564E0
4.139534638E1,1.134790192E0,-9.286538544E0,1.144519958E0
4.140531137E1,1.636696472E0,-9.812993774E0,1.123713226E0
4.141527638E1,1.934726715E0,-9.883646851E0,1.855691071E0
4.142524137E1,2.032922516E0,-9.726174316E0,1.595232697E0
4.143520637E1,1.804198151E0,-9.455088043E0,1.035696259E0
4.144517238E1,1.636546783E0,-9.463919678E0,1.062191162E0
4.145513737E1,1.727108459E0,-9.476343842E0,1.348395996E0
4.146510238E1,1.832489319E0,-9.514364777E0,1.403930511E0
4.147506737E1,1.826501770E0,-9.451794891E0,1.394500122E0
4.148503337E1,1.632205811E0,-9.456584930E0,1.379082184E0
4.149499838E1,1.420246582E0,-9.501042480E0,1.243464203E0
4.150496337E1,1.177601166E0,-9.509425049E0,1.022823029E0
4.151492838E1,8.313711548E-1,-9.523795166E0,8.457412720E-1
4.152489438E1,6.830296326E-1,-9.651779022E0,6.891668701E-1
4.153485937E1,6.231541443E-1,-9.569599915E0,6.408174133E-1
4.154482438E1,8.752299500E-1,-9.796528015E0,7.113208008E-1
4.155478937E1,1.076710968E0,-9.873468018E0,8.834628296E-1
4.156475537E1,9.327104187E-1,-9.882898407E0,7.685018921E-1
4.157472038E1,6.436614990E-1,-9.804461517E0,3.496728516E-1
4.158468537E1,6.798861694E-1,-9.859846344E0,2.746788025E-1
4.159465038E1,8.222401428E-1,-9.827214203E0,4.053570557E-1
4.160461637E1,9.309141541E-1,-9.764794006E0,3.641926575E-1
4.161458137E1,9.753717041E-1,-9.713151398E0,2.463876343E-1
4.162454638E1,9.821076965E-1,-9.661359100E0,2.826123047E-1
4.163451137E1,1.058598633E0,-9.663155365E0,4.087998962E-1
4.164447737E1,1.136885834E0,-9.667795715E0,4.689747620E-1
4.165444238E1,1.203946381E0,-9.708660736E0,4.400848389E-1
4.166440737E1,1.099763031E0,-9.704768829E0,3.671864319E-1
4.167437238E1,1.009351044E0,-9.845625916E0,3.604504395E-1
4.168433837E1,8.884025574E-1,-9.981543274E0,5.900729370E-1
4.169430337E1,8.405021667E-1,-9.960736542E0,7.926017761E-1
4.170426838E1,7.952961731E-1,-9.822873230E0,7.782316589E-1
4.171423337E1,8.231382751E-1,-9.702373810E0,6.893165588E-1
4.172419938E1,1.021026764E0,-9.708511047E0,6.200106812E-1
4.173416437E1,1.154698792E0,-9.513316956E0,5.631289673E-1
4.174412937E1,1.059347076E0,-9.284891968E0,4.031117249E-1
4.175409438E1,9.283694458E-1,-9.240584106E0,4.164340210E-1
4.176406037E1,1.029109955E0,-9.347461853E0,5.736071777E-1
4.177402538E1,1.353335724E0,-9.546697540E0,7.997868347E-1
4.178399037E1,1.687440948E0,-9.772428131E0,9.717791748E-1
4.179395537E1,1.757195892E0,-9.756860504E0,9.650431824E-1
4.180392138E1,1.549427948E0,-9.663754120E0,9.560618591E-1
4.181388637E1,1.338965607E0,-9.584269409E0,9.925859070E-1
4.182385137E1,1.214125214E0,-9.454040222E0,1.002764740E0
4.183381638E1,1.136736145E0,-9.481133881E0,9.602531433E-1
4.184378237E1,1.149908752E0,-9.593550110E0,9.334588623E-1
4.185374738E1,1.226549377E0,-9.589957581E0,8.791218567E-1
4.186371237E1,1.181642761E0,-9.783654785E0,7.557783508E-1
4.187367737E1,1.134191437E0,-9.866432648E0,7.116201782E-1
4.188364338E1,1.182690582E0,-9.728569336E0,7.970924377E-1
4.189360837E1,1.215023346E0,-9.665251007E0,8.232879639E-1
4.190357338E1,1.186881866E0,-9.713600464E0,7.655081177E-1
4.191353837E1,1.287173309E0,-1.009261230E1,7.611671448E-1
4.192350437E1,1.330583038E0,-1.038435562E1,7.990383911E-1
4.193346938E1,1.484163666E0,-1.028930328E1,1.005758514E0
4.194343437E1,1.721420288E0,-9.867330780E0,1.195863190E0
4.195339938E1,1.869163055E0,-9.280700684E0,1.261726227E0
4.196336538E1,2.080822906E0,-9.244925079E0,1.188079376E0
4.197333037E1,2.095642090E0,-9.467063141E0,9.660910034E-1
4.198329538E1,1.881886597E0,-9.436077576E0,6.962022400E-1
4.199326037E1,1.512005768E0,-9.247918854E0,5.539979553E-1
4.200322637E1,1.229393463E0,-9.051227875E0,5.766009521E-1
4.201319138E1,1.252295837E0,-9.280700684E0,6.231541443E-1
4.202315637E1,1.356179810E0,-9.394464111E0,5.656736755E-1
4.203312138E1,1.498533783E0,-9.328900452E0,5.408253479E-1
4.204308738E1,1.565444641E0,-9.486522675E0,6.032455444E-1
4.205305237E1,1.604214020E0,-9.777218170E0,7.436535645E-1
4.206301738E1,1.686842194E0,-9.891131287E0,8.860075378E-1
4.207298237E1,1.814077606E0,-1.000758911E1,9.973759460E-1
4.208294837E1,2.022444305E0,-1.002195923E1,1.139280853E0
4.209291338E1,2.286644897E0,-9.832153931E0,1.181493073E0
4.210287837E1,2.354753265E0,-9.580078125E0,1.054856415E0
4.211284338E1,2.133213959E0,-9.345366211E0,7.586224365E-1
4.212280937E1,1.856289825E0,-9.338779907E0,3.538641357E-1
4.213277437E1,1.540147247E0,-9.633067932E0,-9.879455566E-3
4.214273938E1,1.078507233E0,-9.799072723E0,-1.404080200E-1
4.215270437E1,8.792715454E-1,-9.898615723E0,7.798782349E-2
4.216267038E1,9.358538818E-1,-1.073058563E1,4.207749939E-1
4.217263537E1,1.188378754E0,-1.372885071E1,1.501976624E0
4.218260037E1,1.980830841E0,-9.460925903E0,2.104473724E0
4.219256538E1,2.166145477E0,-6.319708099E0,1.830693054E-1
4.220253137E1,1.072070618E0,-8.114026794E0,-1.323847046E0
4.221249638E1,1.722917175E-1,-9.194330292E0,-1.200204163E0
4.222246138E1,2.119592285E-1,-9.229806519E0,2.682421875E-1
4.223242637E1,5.777984619E-1,-9.386231232E0,9.792636108E-1
4.224239238E1,1.095871124E0,-9.486372986E0,8.780740356E-1
4.225235737E1,1.419198761E0,-9.551337891E0,4.520599365E-1
4.226232237E1,1.690883789E0,-9.909393311E0,5.053491211E-1
4.227228738E1,1.590742035E0,-1.018976028E1,6.562353516E-1
4.228225337E1,1.016386414E0,-1.029828461E1,4.734654236E-1
4.229221838E1,4.463717651E-1,-1.036265076E1,3.725752258E-1
4.230218337E1,2.570155334E-1,-1.012958542E1,6.517446899E-1
4.231214837E1,5.523513794E-1,-9.729168091E0,9.629475403E-1
4.232211438E1,9.129515076E-1,-9.308542786E0,1.014889526E0
4.233207937E1,1.328188019E0,-9.106013947E0,9.445358276E-1
4.234204438E1,1.881138153E0,-9.257947998E0,9.192384338E-1
4.235200937E1,2.267484741E0,-9.643097076E0,9.801617432E-1
4.236197537E1,2.320624237E0,-9.954748993E0,1.031654663E0
4.237194038E1,2.149230652E0,-1.002091141E1,1.026415558E0
4.238190537E1,1.885179749E0,-1.003752686E1,9.794132996E-1
4.239187038E1,1.664987640E0,-9.816436615E0,9.425898743E-1
4.240183638E1,1.642384644E0,-9.622290344E0,9.550140381E-1
4.241180137E1,1.634600830E0,-9.172326050E0,9.806108093E-1
4.242176638E1,1.694476318E0,-8.935069427E0,1.010099487E0
4.243173137E1,1.834285583E0,-9.241631927E0,1.083297272E0
4.244169737E1,1.695224762E0,-9.598040771E0,1.110091553E0
4.245166238E1,1.614841919E0,-1.000160156E1,1.127605133E0
4.246162737E1,1.599873047E0,-1.030936157E1,1.132993927E0
4.247159238E1,1.361867981E0,-1.014275803E1,1.144070892E0
4.248155838E1,1.206341400E0,-1.002689896E1,1.212628326E0
4.249152337E1,1.142424316E0,-9.881551208E0,1.291663971E0
4.250148838E1,1.179098053E0,-9.726324005E0,1.420995026E0
4.251145337E1,1.115630035E0,-9.497599640E0,1.593436432E0
4.252141937E1,5.096900940E-1,-8.368946686E0,1.667981415E0
4.253138438E1,-9.497749329E-1,-7.107370148E0,1.520987091E0
4.254134937E1,-1.672921143E0,-8.247100067E0,1.619482269E0
4.255131438E1,-4.935237122E-1,-1.063209045E1,2.267185364E0
