"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.433079025E1,4.394860840E-1,9.530082092E0,1.096469879E0
3.434073825E1,6.879693604E-1,9.390123138E0,9.840536499E-1
3.435068625E1,5.078938293E-1,9.895023193E0,1.308429108E0
3.436063425E1,4.932243347E-1,1.031969009E1,1.772015076E0
3.437058225E1,1.126707001E0,9.952054596E0,1.284478912E0
3.438053025E1,1.757944336E0,1.006806335E1,1.790277100E-1
3.439047825E1,2.163900146E0,1.072639435E1,-8.702902222E-1
3.440042625E1,2.034868469E0,1.113205078E1,-1.073866882E0
3.441037425E1,6.303392029E-1,1.174263107E1,2.275268555E-2
3.442032225E1,-1.047072601E0,1.247161514E1,8.922944641E-1
3.443027025E1,-1.457070007E0,1.319625824E1,6.487509155E-1
3.444021825E1,-1.412313080E0,1.461665451E1,-1.432071991E0
3.445016625E1,-1.437011719E0,1.687919952E1,-2.186952209E0
3.446011425E1,-8.879534912E-1,1.793001434E1,-3.177891541E0
3.447006225E1,3.791615295E-1,1.746897308E1,-4.906796265E0
3.448000925E1,8.774752808E-1,1.640004593E1,-5.171894989E0
3.448995725E1,1.966909790E-1,1.477113327E1,-4.659660187E0
3.449990525E1,-1.003213806E0,1.300750076E1,-4.344565430E0
3.450985325E1,-1.987267456E0,1.140283768E1,-4.124822388E0
3.451980125E1,-3.299139404E0,1.057655594E1,-2.371518402E0
3.452974925E1,-5.417534180E0,1.166299667E1,8.900491333E-1
3.453969725E1,-6.700516205E0,1.450992645E1,3.430266724E0
3.454964525E1,-6.888824615E0,1.594678848E1,4.595892792E0
3.455959325E1,-4.747078400E0,1.536674469E1,4.111200714E0
3.456954125E1,-1.759291534E0,1.395188690E1,2.539768524E0
3.457948925E1,3.510200500E-1,1.318997131E1,1.325343933E0
3.458943725E1,7.993377686E-1,1.382150803E1,1.446741486E0
3.459938525E1,9.370513916E-2,1.443343552E1,1.553469543E0
3.460933325E1,-1.959425354E-1,1.408406204E1,1.219514008E0
3.461928125E1,4.435276794E-1,1.291005341E1,9.202862549E-1
3.462922925E1,7.976911926E-1,1.155207733E1,-2.609074402E-1
3.463917725E1,6.728507996E-1,9.508526917E0,-1.294657745E0
3.464912525E1,2.389031982E-1,7.291038208E0,-2.085762634E0
3.465907325E1,-8.451425171E-1,5.291496277E0,-2.801274719E0
3.466902125E1,-1.592538300E0,4.272565155E0,-1.693578186E0
3.467896925E1,-1.193917236E0,3.682791595E0,1.234632568E0
3.468891725E1,2.020797729E-2,2.830913086E0,3.619922333E0
3.469886525E1,1.613644409E-1,2.472109222E0,3.081042938E0
3.470881325E1,-1.047671356E0,2.406395874E0,2.610122223E0
3.471876025E1,-1.774110718E0,2.255659332E0,2.212998047E0
3.472870825E1,-2.721041565E0,2.358944550E0,1.808688812E0
3.473865625E1,-2.406545563E0,1.975142670E0,1.259929962E0
3.474860425E1,-1.715432739E0,1.896556091E0,1.175804901E0
3.475855225E1,-1.796713715E0,2.547252960E0,1.667532349E0
3.476850025E1,-1.684297485E0,3.068918152E0,2.106868744E0
3.477844775E1,-7.613168335E-1,3.316203918E0,2.817441101E0
3.478839575E1,-7.244934082E-2,2.824626160E0,3.755989380E0
3.479834375E1,2.990780640E-1,2.541564789E0,5.229076080E0
3.480829175E1,7.963439941E-2,3.217259674E0,5.635181580E0
3.481823975E1,-2.877017212E-1,3.576662292E0,6.131100311E0
3.482818775E1,-5.727090454E-1,4.843477936E0,7.053482208E0
3.483813575E1,-2.061213684E-1,7.850275269E0,7.509134674E0
3.484808375E1,7.937992859E-1,1.068163742E1,7.700137482E0
3.485803175E1,1.185384979E0,1.481708771E1,5.479355621E0
3.486797975E1,-1.100212097E-1,1.855062378E1,4.553081818E0
3.487792775E1,-2.450254669E0,1.966251160E1,3.404819641E0
3.488787575E1,-4.984933777E0,1.859568008E1,4.630470886E0
3.489782375E1,-6.864425354E0,1.609019028E1,6.731651459E0
3.490777175E1,-7.399113464E0,1.281634827E1,7.948471069E0
3.491771975E1,-5.145400085E0,1.026729904E1,9.899663544E0
3.492766775E1,-1.362017670E0,7.512876892E0,9.197773132E0
3.493761575E1,1.615740051E0,4.915478210E0,6.099515991E0
3.494756275E1,2.756218414E0,4.246669006E0,3.072510681E0
3.495751075E1,1.016087036E0,7.192692719E0,1.773811340E0
3.496745875E1,-1.507215729E0,1.165206940E1,1.755998383E0
3.497740675E1,-2.477647705E0,1.483115845E1,1.671723633E0
3.498735475E1,-2.797233124E0,1.704969498E1,6.062393188E-2
3.499730275E1,-4.404590607E0,1.781205963E1,-2.439327393E0
3.500725075E1,-6.636898499E0,1.682201843E1,-3.207978973E0
3.501719875E1,-6.184838562E0,1.380055161E1,-7.735913086E-1
3.502714675E1,-2.493814087E0,9.353599091E0,2.528092804E0
3.503709475E1,-1.754351807E-1,5.919739838E0,3.308869171E0
3.504704275E1,8.405021667E-1,3.767665100E0,1.882485352E0
3.505699075E1,6.083349609E-1,3.077749786E0,-2.176473999E-1
3.506693875E1,8.861572266E-2,4.513264618E0,-2.019899597E0
3.507688675E1,-8.848100281E-1,8.056246948E0,-2.736459503E0
3.508683475E1,-1.699416046E0,1.084315155E1,-2.070045319E0
3.509678275E1,-1.740879822E0,1.191282715E1,-9.220825195E-1
3.510673075E1,-1.629960480E0,1.164189056E1,7.144642639E-1
3.511667875E1,1.881587219E-1,1.110046646E1,9.455836487E-1
3.512662675E1,3.914360046E-1,1.100556381E1,-9.517208862E-1
3.513657475E1,-4.957690430E-1,9.971663818E0,-4.650828552E-1
3.514652275E1,1.904040527E-1,7.668403473E0,2.829116821E-1
3.515647075E1,7.472460938E-1,7.079228668E0,1.728904724E-1
3.516641775E1,6.252497864E-1,8.511300659E0,3.200344849E-1
3.517636575E1,4.968168640E-1,9.990075531E0,6.156697083E-1
3.518631375E1,6.421646118E-2,1.167616928E1,5.586383057E-1
3.519626175E1,-9.746232605E-1,1.301977524E1,1.648072815E-1
3.520620975E1,-1.899400177E0,1.318967194E1,3.562591553E-2
3.521615775E1,-1.589095459E0,1.154579041E1,3.456312561E-1
3.522610575E1,-1.395398254E0,1.002689896E1,1.326391754E0
3.523605375E1,-1.148262177E0,9.335037689E0,2.375559998E0
3.524600175E1,-5.580395508E-1,9.217082977E0,3.546724548E0
3.525594975E1,7.289840698E-2,9.292376404E0,4.244872742E0
3.526589775E1,2.194436646E-1,9.367669830E0,3.838318176E0
3.527584575E1,-7.244934082E-2,9.416318665E0,2.849025421E0
3.528579375E1,-7.268884277E-1,9.778565369E0,1.870809631E0
3.529574175E1,-9.250762939E-1,1.026714935E1,1.311123505E0
3.530568975E1,-1.147214355E0,1.055080948E1,7.644602966E-1
3.531563775E1,-1.049766998E0,9.909692688E0,3.709286499E-1
3.532558575E1,-1.673519897E-1,9.383686523E0,2.293231201E-1
3.533553375E1,1.615141296E-1,9.799970856E0,3.158432007E-2
3.534548175E1,4.581971741E-1,1.021655457E1,-1.501377869E-1
3.535542975E1,5.162763977E-1,1.039842636E1,-7.723937988E-2
3.536537775E1,-1.031954041E0,1.024724075E1,6.721023560E-2
3.537532575E1,-3.082689514E0,9.832902374E0,-5.261558533E-1
3.538527275E1,-4.020040283E0,8.928034058E0,-1.674867096E0
3.539522075E1,-2.972668304E0,8.686735840E0,-7.882608032E-1
3.540516875E1,-8.578660583E-1,8.580307159E0,1.463506622E0
3.541511675E1,-1.675016785E-1,8.914113007E0,2.146386566E0
3.542506475E1,5.182223511E-1,9.499545593E0,2.579136658E-1
3.543501275E1,3.478765869E-1,9.602381744E0,-8.997789001E-1
3.544496075E1,-5.668711853E-1,9.494605865E0,-8.716374207E-1
3.545490875E1,-1.452729034E0,9.708211670E0,-5.712121582E-1
3.546485675E1,-2.368973694E0,9.857601013E0,-5.745053101E-1
3.547480475E1,-2.844085693E0,9.755213928E0,-7.926017761E-1
3.548475275E1,-2.658771057E0,1.001178040E1,-1.232237549E0
3.549470075E1,-2.885549469E0,1.102053268E1,-1.529519348E0
3.550464875E1,-2.534679108E0,1.114252899E1,-1.753154297E0
3.551459675E1,-1.482068024E0,1.042102936E1,-1.598376160E0
3.552454475E1,-6.494993591E-1,1.012060410E1,-1.440155182E0
3.553449275E1,-5.637277222E-1,9.685009918E0,-1.536704407E0
3.554444075E1,-1.062789917E-1,9.233399048E0,-1.518442383E0
3.555438875E1,1.457968140E-1,9.046737213E0,-1.278341675E0
3.556433675E1,-8.367599487E-2,9.063352661E0,-1.360969849E0
3.557428475E1,-4.287084961E-1,9.259295197E0,-1.340163116E0
3.558423175E1,-5.451663208E-1,9.407187653E0,-9.669891357E-1
3.559417975E1,-6.879693604E-1,9.609716492E0,-4.944218445E-1
3.560412775E1,-9.470805359E-1,9.587712250E0,1.199006653E-1
3.561407575E1,-1.007704468E0,9.774972839E0,9.467811584E-1
3.562402375E1,-8.247848511E-1,9.891580353E0,1.691781921E0
3.563397175E1,-7.933502197E-1,9.907147980E0,1.949695587E0
3.564391975E1,-1.053209839E0,1.000399658E1,1.578916626E0
3.565386775E1,-1.734143829E0,1.001537292E1,7.378157043E-1
3.566381575E1,-2.410437469E0,1.037627243E1,-1.633103943E-1
3.567376375E1,-2.726580048E0,1.120734421E1,-8.210426331E-1
3.568371175E1,-2.090702362E0,1.172317154E1,-1.533560944E0
3.569365975E1,1.451890778E1,4.513863373E0,-2.800226898E0
3.570360775E1,1.941567490E1,2.199975128E0,-3.597169647E0
3.571355575E1,-1.624871063E0,1.306093964E1,-1.641785889E0
3.572350375E1,-6.401438141E0,1.457788513E1,-2.025288391E-1
3.573345175E1,-9.292226715E0,1.205862396E1,-5.773493958E-1
3.574339975E1,-9.232201538E0,5.838009796E0,1.412013702E0
3.575334775E1,-9.850266266E0,4.567002869E-1,4.948110352E0
3.576329575E1,-8.388406219E0,3.992048492E0,5.338498535E0
3.577324375E1,-7.716752930E0,1.213556396E1,-1.750310211E0
3.578319225E1,-9.528435516E0,1.567330719E1,-4.085753632E0
3.579313925E1,-5.275479584E0,1.606893448E1,-1.735491028E0
3.580308725E1,-4.204905853E0,1.405786652E1,-2.874173126E0
3.581303525E1,-4.358037415E0,1.186762115E1,-3.708088989E0
3.582298325E1,-3.220552826E0,1.139430542E1,-2.871179352E0
3.583293125E1,8.840615845E-1,9.621392212E0,8.595126343E-1
3.584287925E1,2.054178314E0,7.870932312E0,3.418591003E0
3.585282725E1,6.677613831E-1,1.189815765E1,4.526886292E0
3.586277525E1,-4.582720184E0,1.311677353E1,6.113886108E0
3.587272325E1,-3.850143585E0,6.305936737E0,4.342469788E0
3.588267125E1,-1.444645844E0,5.253175964E0,3.000959473E0
3.589261925E1,-1.222208405E0,7.818092194E0,1.088686066E0
3.590256725E1,-8.958869934E-1,8.314010925E0,4.808001709E-1
3.591251525E1,-2.359094238E-1,7.514224091E0,1.513053589E0
3.592246325E1,-6.758445740E-1,7.298223267E0,2.958896942E0
3.593241125E1,-1.237177277E0,8.110733643E0,4.553680573E0
3.594235925E1,-1.106798401E0,8.898096313E0,6.107898560E0
3.595230725E1,-1.244512024E0,8.641829224E0,6.768923950E0
3.596225525E1,-2.398911438E0,8.899293823E0,5.441783752E0
3.597220325E1,-2.351310425E0,8.560398560E0,2.273023224E0
3.598215025E1,-1.975292358E0,7.403155060E0,2.474354553E-1
3.599209825E1,-2.444865875E0,6.898853760E0,8.446934509E-1
3.600204625E1,-2.803370361E0,7.646099854E0,2.404449921E0
3.601199425E1,-1.947599945E0,9.026379547E0,2.776875458E0
3.602194225E1,-1.402583313E0,1.023601410E1,2.505639496E0
3.603189025E1,-1.249451752E0,1.022254211E1,1.520088959E0
3.604183825E1,-1.008303223E0,9.759854279E0,8.457412720E-2
3.605178625E1,-1.066532135E0,9.526788940E0,-1.855990448E0
3.606173425E1,-2.131717072E0,9.661209412E0,-4.022285614E0
3.607168225E1,-4.930896149E0,9.919721832E0,-5.184019775E0
3.608163025E1,-7.428602142E0,8.937614136E0,-4.791835327E0
3.609157825E1,-8.445287933E0,7.434440002E0,-1.733694763E0
3.610152625E1,-9.192683716E0,7.603737946E0,3.263962555E0
3.611147425E1,-8.562494202E0,9.731862488E0,4.265080719E0
3.612142225E1,-7.818840637E0,1.326601318E1,4.543352051E0
3.613137025E1,-7.695048065E0,1.570833435E1,5.250032501E0
3.614131825E1,-6.738237762E0,1.606384506E1,3.882476349E0
3.615126625E1,-4.715643768E0,1.514625320E1,2.391726379E0
3.616121325E1,-3.258124695E0,1.408061920E1,1.059197388E0
3.617116125E1,-1.963317261E0,1.397478928E1,2.627336426E0
3.618110925E1,9.045689392E-1,9.887089691E0,2.505190430E0
3.619105725E1,1.191686874E1,1.471589813E0,6.262976074E-1
3.620100525E1,1.344548996E1,-5.174290009E0,-3.490142212E0
3.621095325E1,-3.143463135E-1,5.192851410E0,1.351539459E0
3.622090125E1,1.879790955E0,1.050665131E1,2.963537292E0
3.623084925E1,3.148103485E0,7.440577240E0,3.798500977E0
3.624079725E1,1.002165985E0,8.268954620E0,2.368674316E0
3.625074525E1,1.898801422E0,8.711733856E0,1.843865662E0
3.626069325E1,1.843566284E0,9.203760681E0,1.321601715E0
3.627064125E1,2.085762634E0,9.958191833E0,1.541344757E0
3.628058925E1,1.086740112E0,1.046937881E1,1.672472076E0
3.629053725E1,-1.826202393E-2,1.087099365E1,1.765728149E0
3.630048525E1,-2.086660767E-1,1.069076843E1,2.782713318E0
3.631043325E1,1.118324432E0,1.018541931E1,3.617227936E0
3.632038125E1,1.666933594E0,1.081994980E1,3.528462524E0
3.633032825E1,1.161584473E0,1.186567520E1,4.238735504E0
3.634027625E1,1.674268341E0,1.220906113E1,3.766317902E0
3.635022425E1,2.593806152E0,1.251622238E1,2.663710785E0
3.636017225E1,4.074676666E0,1.221684494E1,2.085313568E0
3.637012025E1,4.758005676E0,1.277024414E1,2.643502808E0
3.638006825E1,4.543202362E0,1.347542770E1,3.936963043E0
3.639001625E1,3.242706757E0,1.169398224E1,4.633314972E0
3.639996425E1,2.539169769E0,8.544980621E0,3.968098297E0
3.640991225E1,1.909129944E0,7.743696899E0,3.079695740E0
3.641986025E1,2.023641815E0,6.799909515E0,1.310375061E0
3.642980825E1,2.489772491E0,6.163283386E0,1.976789246E0
3.643975625E1,2.929108887E0,8.251590729E0,2.939437408E0
3.644970425E1,2.135159912E0,9.743538208E0,2.945125580E0
3.645965225E1,3.393892365E0,7.851772156E0,2.673889618E0
3.646960025E1,4.633165283E0,7.235803070E0,3.213816833E0
3.647954825E1,3.879931641E0,8.847351837E0,3.507805481E0
3.648949625E1,-4.317172394E0,1.546568893E1,1.102666992E1
3.649944325E1,-1.895807648E0,1.351195175E1,9.226213989E0
3.650939125E1,3.729644165E0,1.083866089E1,-1.562750244E0
3.651933925E1,-2.049088898E0,1.291619064E1,3.939657440E0
3.652928725E1,2.480940857E0,8.689729614E0,1.682351532E0
3.653923525E1,6.349047089E0,8.505762177E0,2.531236267E-1
3.654918325E1,1.983375549E0,1.342662918E1,-1.867815857E0
3.655913125E1,5.080734558E0,1.129057114E1,-1.140628052E-1
3.656907925E1,8.719367981E0,7.802225189E0,-4.207749939E-1
3.657902725E1,7.595654755E0,6.907236328E0,2.426753540E0
3.658897525E1,7.991431732E0,4.584217072E0,8.433462524E-1
3.659892325E1,7.495662689E0,3.305426331E0,2.079176331E0
3.660887125E1,7.376660156E0,3.834276581E0,3.388952637E0
3.661881925E1,6.495292969E0,5.115013275E0,2.220781860E0
3.662876725E1,5.116360474E0,4.489314423E0,1.853894806E0
3.663871525E1,6.095624084E0,2.611469421E0,1.471589813E0
3.664866325E1,5.810018005E0,3.055895233E0,2.027384033E0
3.665861125E1,6.355783081E0,3.535198517E0,1.829944611E0
3.666855825E1,7.131619720E0,4.527035980E0,2.350711670E0
3.667850625E1,7.051985321E0,6.551126862E0,4.396208038E0
3.668845425E1,6.273454285E0,8.271649017E0,5.988746338E0
3.669840225E1,6.430777130E0,8.115074615E0,6.657555542E0
3.670835025E1,7.082821198E0,8.096363525E0,5.429209900E0
3.671829825E1,7.882907410E0,7.981851654E0,4.178410950E0
3.672824625E1,7.528594208E0,7.961344299E0,3.704646149E0
3.673819425E1,7.168143768E0,8.315358124E0,2.784210205E0
3.674814225E1,7.276069336E0,8.651109924E0,1.464853821E0
3.675809025E1,7.021897888E0,9.178762665E0,3.977229309E-1
3.676803825E1,6.857090607E0,9.262139282E0,-1.927990723E-1
3.677798675E1,5.844745789E0,9.553134155E0,-1.419348450E0
3.678793475E1,4.599784698E0,1.000773880E1,-2.150278473E0
3.679788275E1,3.562142487E0,1.035531601E1,-8.526269531E-1
3.680783075E1,4.469405823E0,8.705147552E0,2.529739380E-2
3.681777875E1,4.756359100E0,7.312294006E0,1.611997833E0
3.682772575E1,5.004093933E0,7.570656738E0,2.356100464E0
3.683767375E1,5.539231110E0,7.672145691E0,2.381547546E0
3.684762175E1,5.729635162E0,7.617509308E0,2.568957825E0
3.685756975E1,5.795797577E0,8.128696289E0,2.690654755E0
3.686751775E1,6.761140137E0,8.878038025E0,2.237996063E0
3.687746575E1,8.052654419E0,9.072783051E0,3.104394379E0
3.688741375E1,8.496032410E0,9.129664764E0,6.166726227E0
3.689736175E1,8.897497559E0,8.399183807E0,7.177723846E0
3.690730975E1,9.086404724E0,8.035440216E0,6.516548767E0
3.691725775E1,8.811875610E0,7.862549744E0,5.792205048E0
3.692720575E1,8.508456573E0,7.608677673E0,5.023254089E0
3.693715375E1,7.921078033E0,8.474626923E0,4.404590607E0
3.694710175E1,7.704628143E0,9.128167877E0,3.277733917E0
3.695704975E1,7.728877716E0,9.515861664E0,2.954705658E0
3.696699775E1,7.848179626E0,9.212891693E0,3.832929382E0
3.697694575E1,8.125852203E0,8.939111023E0,4.878505096E0
3.698689275E1,8.248147888E0,8.904383240E0,4.942871246E0
3.699684075E1,8.313262482E0,9.067394257E0,4.051624603E0
3.700678875E1,8.056995392E0,9.063652039E0,3.060086517E0
3.701673675E1,7.586972809E0,9.154662781E0,2.312990112E0
3.702668475E1,7.386539612E0,9.309740295E0,2.248324585E0
3.703663275E1,7.723189545E0,8.978778534E0,2.893782349E0
3.704658075E1,7.902366943E0,8.421936493E0,3.791016541E0
3.705652875E1,8.099357300E0,7.855813751E0,4.174968109E0
3.706647675E1,7.957452393E0,7.632777557E0,3.845952301E0
3.707642475E1,7.602390747E0,7.661368103E0,3.452869720E0
3.708637275E1,7.333549805E0,7.890242157E0,3.321443024E0
3.709632075E1,7.449259186E0,8.238118744E0,2.941533051E0
3.710626875E1,7.459438019E0,8.276439056E0,3.123255157E0
3.711621675E1,7.885452118E0,7.664062500E0,3.784879303E0
3.712616375E1,7.618557129E0,7.756270752E0,4.551285553E0
3.713611175E1,7.394922180E0,7.730075226E0,4.629722443E0
3.714605975E1,7.172784119E0,7.542964325E0,4.219874725E0
3.715600775E1,6.527176666E0,7.670199738E0,3.305426331E0
3.716595575E1,5.537135468E0,7.757019196E0,2.369722137E0
3.717590375E1,4.555776215E0,7.802674255E0,2.262994080E0
3.718585175E1,3.993545380E0,7.834258575E0,2.652184753E0
3.719579975E1,3.929777985E0,7.404951324E0,2.853965149E0
3.720574775E1,3.351380768E0,6.742279358E0,2.973716125E0
3.721569575E1,2.587968292E0,6.044729919E0,2.434387665E0
3.722564375E1,2.353406067E0,5.976771240E0,1.771416321E0
3.723559175E1,2.462678833E0,6.369255066E0,1.965113525E0
3.724553975E1,2.715952148E0,6.503525848E0,2.517764282E0
3.725548775E1,2.390079803E0,6.911876678E0,3.569327545E0
3.726543575E1,1.709744568E0,7.520511017E0,4.642296295E0
3.727538275E1,1.612297211E0,7.436385956E0,4.433779907E0
3.728533075E1,1.409319305E0,7.018754425E0,3.701352997E0
3.729527875E1,6.855743408E-1,6.876400452E0,2.793341217E0
3.730522675E1,6.671626282E-1,6.808292084E0,2.474803619E0
3.731517475E1,1.311871948E0,6.647376709E0,2.388283539E0
3.732512275E1,1.136586456E0,6.752907257E0,1.908381500E0
3.733507075E1,5.857319641E-1,6.947502594E0,2.029180298E0
3.734501875E1,1.860630798E-1,7.204218750E0,2.853067017E0
3.735496675E1,5.703140259E-2,7.642806702E0,3.492387543E0
3.736491475E1,2.390528870E-1,8.557554474E0,3.210074615E0
3.737486275E1,6.087840271E-1,8.592581635E0,3.033591614E0
3.738481075E1,2.231858826E-1,6.616391144E0,3.805536346E0
3.739475875E1,-9.166937256E-1,4.036805420E0,5.319637756E0
3.740470675E1,-2.078278198E0,3.062930603E0,7.221582642E0
3.741465375E1,-3.894750824E0,2.893782349E0,1.444436279E1
3.742460175E1,-8.178991699E-1,5.066514130E0,8.077802124E0
3.743454975E1,-7.484436035E-4,7.005282440E0,5.512287140E0
3.744449775E1,-3.697311401E-1,6.988068237E0,6.564598846E0
3.745444575E1,-4.318519592E-1,7.081473999E0,7.079528046E0
3.746439375E1,-5.656736755E-1,7.282955017E0,7.421716461E0
3.747434175E1,-1.196761322E0,6.651118927E0,7.252268829E0
3.748428975E1,-1.638941803E0,5.499264221E0,7.211403809E0
3.749423775E1,-1.778302002E0,4.860392761E0,7.467371521E0
3.750418575E1,-1.842518463E0,5.483546906E0,8.036787415E0
3.751413375E1,-2.098635864E0,6.246360626E0,9.313033447E0
3.752408175E1,-1.726360016E0,5.709127808E0,1.003064117E1
3.753402975E1,-1.459015961E0,5.685027924E0,1.041189835E1
3.754397775E1,-1.783241730E0,5.982309723E0,1.092922256E1
3.755392475E1,-2.375859375E0,5.562582550E0,9.726773071E0
3.756387275E1,-2.111509094E0,5.306614838E0,7.457791443E0
3.757382075E1,-2.022593994E0,5.736221466E0,7.242539063E0
3.758376875E1,-2.118095398E0,6.146368561E0,7.384893036E0
3.759371675E1,-1.421743469E0,6.897207184E0,7.893834686E0
3.760366475E1,-1.863923950E0,6.653214569E0,8.430768127E0
3.761361275E1,-2.151775360E0,5.801186371E0,9.589059448E0
3.762356075E1,-1.598825226E0,5.156327362E0,1.054137909E1
3.763350875E1,-6.146218872E-1,4.830155640E0,1.066846481E1
3.764345675E1,-4.490661621E-3,4.875960388E0,9.991722107E0
3.765340475E1,3.329077148E-1,5.067262573E0,8.771908722E0
3.766335275E1,8.913963318E-1,5.315596161E0,7.735164642E0
3.767330075E1,1.502126312E0,5.301525421E0,7.214547272E0
3.768324875E1,1.958826599E0,4.922513580E0,7.127877502E0
3.769319575E1,2.192191315E0,5.022206268E0,7.079677734E0
3.770314375E1,2.049537964E0,5.581593018E0,7.075636139E0
3.771309175E1,1.504671021E0,5.666765900E0,7.175927582E0
3.772303975E1,1.180894318E0,5.371280365E0,7.294930115E0
3.773298775E1,1.398541718E0,5.305866394E0,7.655081177E0
3.774293575E1,1.631756744E0,5.129533081E0,8.232580261E0
3.775288375E1,1.858684845E0,4.773124237E0,8.821605377E0
3.776283175E1,1.618434448E0,4.520749054E0,1.012045441E1
3.777277975E1,1.246457977E0,4.348457336E0,1.081920135E1
3.778272812E1,1.264270935E0,5.351222076E0,9.311686249E0
3.779267613E1,1.559457092E0,5.888604584E0,7.447013855E0
3.780262412E1,8.951385498E-1,5.581742706E0,7.654183044E0
3.781257212E1,4.340972900E-3,5.862858124E0,7.884404297E0
3.782252013E1,-4.128414917E-1,5.998775482E0,7.745493164E0
3.783246712E1,-2.974314880E-1,6.238726501E0,7.552245026E0
3.784241512E1,-2.818638611E-1,5.974675598E0,6.293063507E0
3.785236313E1,-2.642005920E-1,5.940247192E0,5.754184113E0
3.786231112E1,-9.550140381E-2,6.149811401E0,6.184539185E0
3.787225912E1,5.418731689E-2,5.705834656E0,7.693700867E0
3.788220713E1,-1.185534668E-1,5.231171722E0,8.504265289E0
3.789215512E1,-4.285588074E-1,5.530100098E0,8.527467041E0
3.790210313E1,-8.771759033E-1,6.265820160E0,8.120313721E0
3.791205113E1,-1.281784515E0,6.726711731E0,7.425907745E0
3.792199912E1,-1.201251984E0,6.675218811E0,6.559958496E0
3.793194713E1,-4.595443726E-1,6.467301178E0,5.685476990E0
3.794189512E1,-4.037104797E-1,6.246061249E0,5.646108856E0
3.795184312E1,-5.520520020E-1,5.672304382E0,6.343209229E0
3.796179013E1,-5.399272156E-1,5.388793945E0,7.400909729E0
3.797173812E1,-5.361849976E-1,5.448968811E0,8.110134888E0
3.798168612E1,-4.041595459E-2,5.521867218E0,8.259673920E0
3.799163413E1,-3.379971313E-1,5.833219757E0,8.286917267E0
