"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.462674125E1,-2.601444006E0,8.547416925E-1,5.691164732E-1
3.463668925E1,-2.601516724E0,1.067708135E0,6.597001553E-1
3.464663725E1,-2.524838924E0,1.619161725E0,6.103467345E-1
3.465658525E1,-2.393366575E0,2.211291075E0,5.272977352E-1
3.466653325E1,-2.244543552E0,2.495133400E0,4.645390213E-1
3.467648125E1,-2.040462255E0,1.958724022E0,4.720667899E-1
3.468642925E1,-1.781281829E0,1.423386574E0,3.949818611E-1
3.469637725E1,-1.480423927E0,1.140884638E0,2.971522510E-1
3.470632525E1,-1.228972197E0,9.376875758E-1,2.798156142E-1
3.471627325E1,-9.530497193E-1,9.185187817E-1,2.065629214E-1
3.472622025E1,-7.013047934E-1,1.073986769E0,2.661676407E-1
3.473616825E1,-4.966296554E-1,1.056583405E0,2.421497405E-1
3.474611625E1,-2.319614887E-1,1.070723414E0,2.037243247E-1
3.475606425E1,9.650032967E-2,1.015889406E0,1.772194654E-1
3.476601225E1,3.906206191E-1,8.097518682E-1,2.744735777E-1
3.477595975E1,7.633982897E-1,6.214102507E-1,3.366204798E-1
3.478590775E1,1.279813886E0,4.977714419E-1,3.982524276E-1
3.479585575E1,1.812887669E0,2.410762608E-1,4.048261046E-1
3.480580375E1,2.266650438E0,9.122098982E-2,4.162031412E-1
3.481575175E1,2.682029247E0,2.781311795E-2,4.551932216E-1
3.482569975E1,2.978483677E0,6.199452281E-2,4.729165435E-1
3.483564775E1,2.968262672E0,-4.275459796E-2,4.288645387E-1
3.484559575E1,2.438374996E0,-1.168200374E-1,3.728888929E-1
3.485554375E1,1.329949141E0,-3.657314479E-1,3.170628846E-1
3.486549175E1,-2.623342723E-2,-6.501876712E-1,2.662377954E-1
3.487543975E1,-1.172556400E0,-7.057741880E-1,1.336208731E-1
3.488538775E1,-1.351847529E0,-5.141639709E-1,9.354748577E-2
3.489533575E1,-1.064157963E0,1.980838478E-1,2.338313758E-1
3.490528375E1,-7.815216780E-1,1.055881381E0,3.401556909E-1
3.491523175E1,-4.769372046E-1,1.389534950E0,3.564857841E-1
3.492517975E1,-1.656868905E-1,1.070928454E0,4.306060672E-1
3.493512775E1,1.212520432E-2,6.317489743E-1,3.831833303E-1
3.494507575E1,-1.350079663E-2,3.343876302E-1,9.288227558E-2
3.495502375E1,-1.356774271E-1,2.367122173E-1,-1.815028936E-1
3.496497075E1,-2.201976329E-1,1.707917899E-1,-3.829430640E-1
3.497491875E1,-5.912680924E-2,1.765690744E-1,-6.192417145E-1
3.498486675E1,3.336904943E-1,4.411711693E-1,-7.933048606E-1
3.499481475E1,5.442243814E-1,8.208156228E-1,-7.689993978E-1
3.500476275E1,4.092162549E-1,1.209959149E0,-5.072245002E-1
3.501471075E1,2.858405411E-1,1.175954342E0,-2.477833182E-1
3.502465875E1,4.519490898E-1,5.481657386E-1,-1.097394377E-1
3.503460675E1,8.768790960E-1,-1.473906487E-1,-1.004196554E-1
3.504455475E1,1.346167207E0,-5.200222731E-1,-1.710411012E-1
3.505450275E1,1.646170735E0,-4.857192338E-1,-2.934483886E-1
3.506445075E1,1.714139104E0,-2.554106712E-1,-4.300485849E-1
3.507439875E1,1.621169329E0,-1.688020229E-1,-3.576105833E-1
3.508434675E1,1.575165272E0,-5.123596638E-2,-1.533557326E-1
3.509429475E1,1.673330545E0,2.029985040E-1,1.330325007E-1
3.510424275E1,1.897725105E0,2.837191820E-1,3.999305069E-1
3.511419075E1,1.952662110E0,1.192744300E-1,4.768827558E-1
3.512413875E1,1.876550078E0,1.433802843E-1,6.141713858E-1
3.513408675E1,1.850443721E0,2.216450870E-1,7.443575263E-1
3.514403475E1,1.782831192E0,2.047569156E-1,7.001690269E-1
3.515398275E1,1.625071049E0,2.265789174E-2,6.048132777E-1
3.516392975E1,1.467493653E0,-1.409630030E-1,4.607011378E-1
3.517387775E1,1.294319153E0,-2.984430492E-1,3.150826395E-1
3.518382575E1,1.063831568E0,-3.937554657E-1,1.881926060E-1
3.519377375E1,7.682997584E-1,-3.229467273E-1,1.239629462E-1
3.520372175E1,4.802882075E-1,-3.639405221E-2,1.816353947E-2
3.521366975E1,2.060534805E-1,2.920065224E-1,-1.323464960E-1
3.522361775E1,-2.405694686E-2,4.458256662E-1,-2.452427000E-1
3.523356575E1,-1.523591131E-1,4.457558990E-1,-3.048985004E-1
3.524351375E1,-1.020914093E-1,2.727178037E-1,-3.144147694E-1
3.525346175E1,3.234927729E-2,-7.378809154E-2,-2.766621113E-1
3.526340975E1,1.785038263E-1,-4.598564208E-1,-2.335324883E-1
3.527335775E1,3.493187726E-1,-6.577286720E-1,-1.601922512E-1
3.528330575E1,5.356151462E-1,-6.305494905E-1,-8.261010796E-2
3.529325375E1,7.375337481E-1,-4.416395128E-1,-5.766060203E-2
3.530320175E1,9.054591060E-1,-1.118219346E-1,1.806585118E-2
3.531314975E1,1.021766186E0,2.308051288E-1,1.037761793E-1
3.532309775E1,1.057021141E0,4.151496887E-1,9.674835950E-2
3.533304575E1,1.008163929E0,4.223909378E-1,3.572563827E-2
3.534299375E1,9.213249087E-1,3.872254789E-1,-7.406744361E-2
3.535294175E1,8.438586593E-1,3.502477705E-1,-2.025308758E-1
3.536288975E1,7.397234440E-1,3.891489655E-2,-1.692368388E-1
3.537283775E1,4.790577292E-1,-3.319403827E-1,-1.078958884E-1
3.538278575E1,2.289656103E-1,-1.472999752E-1,1.173890010E-2
3.539273275E1,1.166513115E-1,3.635441363E-1,-7.164360583E-2
3.540268075E1,1.075052172E-1,2.106086314E-1,-1.571012586E-1
3.541262875E1,1.169148162E-1,-2.093761563E-1,-1.819821447E-1
3.542257675E1,5.841316283E-2,-3.261815906E-1,-2.554014921E-1
3.543252475E1,-9.498923086E-3,-3.631446958E-1,-2.880274951E-1
3.544247275E1,-1.624550857E-2,-3.705626726E-1,-2.866740823E-1
3.545242075E1,3.189092129E-2,-3.766851723E-1,-2.668993771E-1
3.546236875E1,1.084485427E-1,-3.345020413E-1,-2.008761615E-1
3.547231675E1,1.678984612E-1,-3.050231338E-1,-1.227307767E-1
3.548226475E1,1.823626310E-1,-2.946298718E-1,-7.818727940E-2
3.549221275E1,1.959679574E-1,-2.368981093E-1,-5.499109253E-2
3.550216075E1,2.158311456E-1,-8.679675311E-2,1.638375595E-2
3.551210875E1,2.500623167E-1,-1.456042938E-2,5.869462714E-2
3.552205675E1,3.025436103E-1,2.277575806E-2,6.930333376E-2
3.553200475E1,3.408111632E-1,1.412742883E-1,1.185518056E-1
3.554195275E1,3.684348166E-1,2.327829003E-1,1.120252013E-1
3.555190075E1,3.671004772E-1,2.241529971E-1,1.249496341E-1
3.556184875E1,3.098262548E-1,1.758134365E-1,1.533037722E-1
3.557179675E1,2.178432643E-1,9.306406975E-2,1.770706326E-1
3.558174475E1,1.129131243E-1,3.137540817E-2,1.507982761E-1
3.559169275E1,2.677658573E-2,-4.891689122E-2,1.638541818E-1
3.560163975E1,-3.844928741E-2,-1.652371138E-1,2.251907736E-1
3.561158775E1,-4.017489776E-2,-2.542721927E-1,2.976824641E-1
3.562153575E1,5.059841275E-2,-2.876453400E-1,3.121945560E-1
3.563148375E1,2.088904679E-1,-2.633479536E-1,2.420006990E-1
3.564143175E1,3.598165810E-1,-1.530387551E-1,1.401046962E-1
3.565137975E1,4.422365427E-1,4.482167959E-2,7.503636181E-2
3.566132775E1,4.496803582E-1,2.455137670E-1,5.691674352E-2
3.567127575E1,3.837754130E-1,4.199136496E-1,6.497859210E-2
3.568122375E1,2.380243391E-1,5.478715897E-1,-1.631110311E-1
3.569117175E1,-3.597329184E-2,6.765053868E-1,-2.659378290E0
3.570111975E1,-3.072402179E-1,1.030264378E0,-3.633093357E0
3.571106775E1,-4.264675677E-1,9.513534307E-1,-3.301280260E0
3.572101575E1,-5.827673674E-1,8.251608610E-1,-2.744603395E0
3.573096375E1,-7.723268270E-1,1.008208752E0,-2.156074524E0
3.574091175E1,-6.972991824E-1,9.789522886E-1,-1.483202338E0
3.575085975E1,-1.659323573E-1,6.725519300E-1,-7.045261860E-1
3.576080775E1,1.277597249E-1,5.917103291E-1,-3.907821178E-1
3.577075575E1,-3.321789801E-1,5.459527373E-1,-1.024448052E-1
3.578070425E1,-7.313756347E-1,2.658691704E-1,1.476918012E-1
3.579065125E1,-9.953650236E-1,-2.309618294E-1,3.274637759E-1
3.580059925E1,-1.408426046E0,-5.127623677E-1,6.199973822E-1
3.581054725E1,-1.919516802E0,-7.077675462E-1,9.581370950E-1
3.582049525E1,-2.377470255E0,-7.050159574E-1,1.034231305E0
3.583044325E1,-2.245044231E0,-8.011377454E-1,5.837160349E-1
3.584039125E1,-2.025333405E0,-1.375080794E-1,2.302216142E-1
3.585033925E1,-1.516623616E0,-3.260486424E-1,2.633522749E-1
3.586028725E1,-1.055458426E0,-9.014251232E-1,5.988293886E-1
3.587023525E1,-5.546226501E-1,-5.217813849E-1,4.519917965E-1
3.588018325E1,-3.444768488E-1,6.840400863E-3,1.068703532E-1
3.589013125E1,-4.103969336E-1,2.005889863E-1,-1.031305641E-1
3.590007925E1,-4.982740581E-1,1.379825920E-1,-2.352755517E-1
3.591002725E1,-4.695791900E-1,-6.093452126E-2,-3.433168530E-1
3.591997525E1,-3.245436847E-1,-1.584392488E-1,-4.309598804E-1
3.592992325E1,-7.260184735E-2,-1.048598588E-1,-4.633530974E-1
3.593987125E1,2.678228617E-1,-8.326374739E-2,-4.995015264E-1
3.594981925E1,7.006772757E-1,-1.524634063E-1,-4.861648381E-1
3.595976725E1,9.605165720E-1,-1.967168748E-1,-3.577067256E-1
3.596971525E1,8.510683775E-1,7.094459236E-2,-2.825945616E-1
3.597966225E1,6.484490037E-1,2.135334313E-1,-2.491189092E-1
3.598961025E1,5.236939192E-1,7.350387517E-3,-1.392638385E-1
3.599955825E1,5.575277805E-1,-2.427326888E-1,-1.407076046E-2
3.600950625E1,6.745765805E-1,-4.653401971E-1,5.964412540E-2
3.601945425E1,7.952814102E-1,-4.507156909E-1,1.284114718E-1
3.602940225E1,8.460808992E-1,-1.962770522E-1,1.709885746E-1
3.603935025E1,7.768152356E-1,1.894914210E-1,1.538300961E-1
3.604929825E1,4.714925289E-1,7.276377082E-1,7.780669630E-2
3.605924625E1,-5.693243071E-2,9.973546863E-1,2.401484177E-2
3.606919425E1,-7.188730836E-1,7.235211134E-1,2.479581982E-1
3.607914225E1,-1.324945927E0,2.781183720E-1,5.451760292E-1
3.608909025E1,-1.469543338E0,-2.215615213E-1,8.414078951E-1
3.609903825E1,-1.135859847E0,-5.620602369E-1,1.050291300E0
3.610898625E1,-7.659276128E-1,-4.994429648E-1,1.111857653E0
3.611893425E1,-4.193755686E-1,-4.577485323E-1,1.271551132E0
3.612888225E1,-1.840584576E-1,-5.145546794E-1,1.855058670E0
3.613883025E1,-1.001124159E-1,-5.550480485E-1,2.562299728E0
3.614877825E1,-2.082171738E-1,-6.329151392E-1,3.348980904E0
3.615872525E1,-4.079560935E-1,-1.075463414E0,4.030887604E0
3.616867325E1,-3.798612654E-1,-1.821065068E0,4.848391533E0
3.617862125E1,-3.677563965E-1,-2.503178596E0,4.838456154E0
3.618856925E1,-5.325824618E-1,-2.003618956E0,2.849634647E0
3.619851725E1,-6.133319139E-1,-1.032535076E0,8.878692985E-1
3.620846525E1,-4.629445076E-1,-5.725433230E-1,7.221747637E-1
3.621841325E1,-2.797392607E-1,-4.636610448E-1,2.611989081E-1
3.622836125E1,-2.567884326E-1,-5.603242517E-1,3.592274487E-1
3.623830925E1,-3.294224143E-1,-4.699027240E-1,4.055280983E-1
3.624825725E1,-4.380842447E-1,-3.767950237E-1,4.699920714E-1
3.625820525E1,-5.448775887E-1,-2.462037206E-1,5.318314433E-1
3.626815325E1,-5.911944509E-1,6.295891851E-2,6.242303848E-1
3.627810125E1,-6.504647136E-1,3.915093839E-1,8.212677836E-1
3.628804925E1,-7.149797678E-1,4.589856267E-1,1.052733183E0
3.629799725E1,-6.746696234E-1,1.947323829E-1,1.173994899E0
3.630794525E1,-5.898848772E-1,-4.437188059E-2,1.184574485E0
3.631789325E1,-4.708639383E-1,-1.099022478E-2,1.339491725E0
3.632784125E1,-2.867984474E-1,-5.738051981E-2,1.526986837E0
3.633778825E1,-2.217712253E-1,-1.810390651E-1,1.543423414E0
3.634773625E1,-2.972634137E-1,-4.541186988E-1,1.396414280E0
3.635768425E1,-4.294435680E-1,-6.528326273E-1,1.050306320E0
3.636763225E1,-5.149090886E-1,-7.960219383E-1,8.150609136E-1
3.637758025E1,-4.652803242E-1,-9.528229833E-1,8.008475900E-1
3.638752825E1,-3.377268612E-1,-1.124692321E0,1.143370509E0
3.639747625E1,-2.939540744E-1,-1.127701163E0,1.343600273E0
3.640742425E1,-4.081428647E-1,-1.115318537E0,1.453626633E0
3.641737225E1,-5.988113880E-1,-8.670241237E-1,1.421036482E0
3.642732025E1,-6.227515340E-1,-8.811175227E-1,1.396409631E0
3.643726825E1,-5.649598837E-1,-1.177140355E0,1.517056108E0
3.644721625E1,-4.695945084E-1,-1.456938982E0,1.730416894E0
3.645716425E1,-2.783867121E-1,-1.291584134E0,1.531647325E0
3.646711225E1,-1.425687671E-1,-8.983291984E-1,1.420744419E0
3.647706025E1,5.362763628E-2,-4.538526237E-1,1.838941336E0
3.648700825E1,1.202164531E0,-1.142551184E0,4.201282501E0
3.649695625E1,1.496379375E0,-2.737510484E-3,4.102922440E0
3.650690325E1,9.397977591E-1,-4.486888051E-1,3.701187372E0
3.651685125E1,7.225099206E-1,-1.080437422E0,3.378972292E0
3.652679925E1,3.305920362E-1,-1.383599043E0,2.367511988E0
3.653674725E1,-1.342019904E-2,-1.588079453E0,1.683657169E0
3.654669525E1,-2.482447214E-2,-2.898214459E-1,1.754816771E0
3.655664325E1,2.541355491E-1,2.630457282E-1,1.749024868E0
3.656659125E1,3.735328615E-1,2.805404961E-1,1.712816596E0
3.657653925E1,3.492333889E-1,-4.517310560E-1,1.947614551E0
3.658648725E1,2.511825971E-2,-5.474100113E-1,1.931172848E0
3.659643525E1,-1.718941480E-1,-9.959248900E-1,1.738181829E0
3.660638325E1,-2.783287168E-1,-1.664738894E0,1.392001390E0
3.661633125E1,-3.236895502E-1,-2.058232069E0,1.100409031E0
3.662627925E1,-2.832045257E-1,-2.184256554E0,7.909266353E-1
3.663622725E1,-3.764308691E-1,-1.898430705E0,4.809652865E-1
3.664617525E1,-2.949150205E-1,-1.395613194E0,3.864128888E-1
3.665612325E1,-9.510097653E-2,-8.453263640E-1,3.593407869E-1
3.666607025E1,2.439137846E-1,-6.605324149E-1,4.298525751E-1
3.667601825E1,6.295120716E-1,-5.957624912E-1,5.512818098E-1
3.668596625E1,1.142026901E0,-6.008317471E-1,5.642533302E-1
3.669591425E1,1.535104752E0,-7.549675703E-1,3.721714914E-1
3.670586225E1,1.828618526E0,-8.767462373E-1,1.428104937E-1
3.671581025E1,2.099318266E0,-9.347520471E-1,-1.231207922E-1
3.672575825E1,2.360979319E0,-9.958922267E-1,-2.382735163E-1
3.673570625E1,2.519594908E0,-8.062129021E-1,-3.092227578E-1
3.674565425E1,2.561540127E0,-5.190702081E-1,-3.870112896E-1
3.675560225E1,2.348705053E0,-1.436792463E-1,-5.706927180E-1
3.676555025E1,2.208631277E0,4.383738637E-1,-9.171790481E-1
3.677549825E1,2.129512548E0,1.009772658E0,-1.225556612E0
3.678544675E1,1.712452888E0,1.436232924E0,-1.363901258E0
3.679539475E1,1.462092638E0,1.647726774E0,-1.378885984E0
3.680534275E1,1.510704398E0,2.121742249E0,-1.491016984E0
3.681529075E1,1.792283416E0,2.429357290E0,-1.568187356E0
3.682523775E1,2.021208286E0,2.624248266E0,-1.687586546E0
3.683518575E1,2.100639582E0,2.738347530E0,-1.838442087E0
3.684513375E1,2.057010412E0,2.961555958E0,-1.947244048E0
3.685508175E1,2.063151360E0,3.447025061E0,-1.983318925E0
3.686502975E1,1.975029588E0,3.816820621E0,-2.068979740E0
3.687497775E1,2.038117409E0,3.628455877E0,-2.285005093E0
3.688492575E1,2.016520262E0,2.776334286E0,-2.465764284E0
3.689487375E1,1.859952211E0,2.199250221E0,-2.436337709E0
3.690482175E1,1.638738871E0,2.091293097E0,-2.310495615E0
3.691476975E1,1.347465515E0,2.192578793E0,-2.191330671E0
3.692471775E1,9.138894081E-1,2.326525927E0,-2.057825327E0
3.693466575E1,3.708964288E-1,2.441890478E0,-1.941678166E0
3.694461375E1,-3.273248971E-1,2.530722857E0,-1.814866900E0
3.695456175E1,-8.697224259E-1,2.672466516E0,-1.695030570E0
3.696450975E1,-1.087443113E0,2.752460480E0,-1.599963546E0
3.697445775E1,-1.076189399E0,2.673261642E0,-1.522287965E0
3.698440475E1,-1.054333448E0,2.472318411E0,-1.460241914E0
3.699435275E1,-1.122622132E0,2.318129539E0,-1.429255724E0
3.700430075E1,-1.255573273E0,2.411823511E0,-1.358208537E0
3.701424875E1,-1.352974415E0,2.879335880E0,-1.206765652E0
3.702419675E1,-1.376142740E0,3.458293676E0,-1.022253036E0
3.703414475E1,-1.321672916E0,3.836149454E0,-8.251519799E-1
3.704409275E1,-1.242845893E0,3.945839882E0,-6.024209857E-1
3.705404075E1,-1.216830015E0,3.944517374E0,-3.803599775E-1
3.706398875E1,-1.326287985E0,3.990246296E0,-1.560165584E-1
3.707393675E1,-1.534137607E0,4.060132504E0,5.419714004E-2
3.708388475E1,-1.772908330E0,4.295069695E0,1.986069381E-1
3.709383275E1,-2.026698112E0,4.519229412E0,2.716060579E-1
3.710378075E1,-2.195164919E0,4.524265289E0,3.240112364E-1
3.711372875E1,-2.167997122E0,4.409348488E0,4.408145547E-1
3.712367675E1,-2.028947115E0,4.173936367E0,7.140645981E-1
3.713362375E1,-1.894046426E0,3.841698170E0,1.002352357E0
3.714357175E1,-1.816350341E0,3.584032536E0,1.278079510E0
3.715351975E1,-1.832084060E0,3.610900879E0,1.536731601E0
3.716346775E1,-1.918354988E0,3.844261885E0,1.766624451E0
3.717341575E1,-1.971041322E0,4.167890072E0,1.924475431E0
3.718336375E1,-2.004467726E0,4.343217373E0,1.940850139E0
3.719331175E1,-2.050629854E0,4.139084816E0,1.845064998E0
3.720325975E1,-2.032384396E0,4.011264801E0,1.787085772E0
3.721320775E1,-1.946048617E0,4.218193531E0,1.789396048E0
3.722315575E1,-1.875893950E0,4.445948124E0,1.769884229E0
3.723310375E1,-1.764656305E0,4.581788063E0,1.688730717E0
3.724305175E1,-1.592262864E0,4.593126297E0,1.611304045E0
3.725299975E1,-1.332793713E0,4.360057354E0,1.664010048E0
3.726294775E1,-1.031754017E0,4.085387707E0,1.826846123E0
3.727289475E1,-7.747628093E-1,4.002031803E0,1.952932477E0
3.728284275E1,-6.351252198E-1,4.009712219E0,2.008374214E0
3.729279075E1,-6.370916963E-1,3.899997950E0,2.011072874E0
3.730273875E1,-7.179592252E-1,3.542047024E0,1.864303708E0
3.731268675E1,-8.048259020E-1,3.202523232E0,1.611740112E0
3.732263475E1,-9.056509137E-1,2.983273268E0,1.402016878E0
3.733258275E1,-9.229391217E-1,2.796300650E0,1.330392241E0
3.734253075E1,-7.767264247E-1,2.759009838E0,1.370550275E0
3.735247875E1,-5.598691702E-1,2.984321117E0,1.576417208E0
3.736242675E1,-5.263648629E-1,3.583892584E0,2.152601480E0
3.737237475E1,-7.021132708E-1,4.245732307E0,2.867202520E0
3.738232275E1,-9.357262850E-1,4.507467747E0,3.349462509E0
3.739227075E1,-1.085468888E0,4.069440842E0,3.559449673E0
3.740221875E1,-1.322521329E0,2.556836367E0,3.547317982E0
3.741216575E1,-2.323658943E0,-3.856852651E-1,2.875153780E0
3.742211375E1,-2.450279951E0,3.073905706E-1,2.854465246E0
3.743206175E1,-2.482133389E0,8.983718753E-1,2.751996279E0
3.744200975E1,-2.116932869E0,1.033366680E0,2.732414722E0
3.745195775E1,-1.595334649E0,8.968594074E-1,2.657176018E0
3.746190575E1,-1.301306009E0,7.149914503E-1,2.433614254E0
3.747185375E1,-1.261282921E0,6.759614944E-1,2.423908234E0
3.748180175E1,-1.105674982E0,7.000705004E-1,2.619320631E0
3.749174975E1,-8.756471872E-1,9.266600013E-1,2.819291830E0
3.750169775E1,-5.824790001E-1,1.647260666E0,3.061144590E0
3.751164575E1,-4.985049367E-2,2.776307583E0,3.355925560E0
3.752159375E1,6.391832232E-1,4.019615650E0,3.549719572E0
3.753154175E1,1.320481896E0,4.788978100E0,3.652918100E0
3.754148975E1,1.725548387E0,4.885440826E0,3.707397461E0
3.755143775E1,1.651299238E0,4.485231400E0,3.718642235E0
3.756138475E1,1.181847930E0,3.718942881E0,3.586088896E0
3.757133275E1,7.011915445E-1,3.013786554E0,3.426224947E0
3.758128075E1,2.016097009E-1,2.351329803E0,3.292656660E0
3.759122875E1,-1.050125510E-1,1.961741447E0,3.205222607E0
3.760117675E1,-1.854464114E-1,1.806890607E0,3.215655088E0
3.761112475E1,-6.779434532E-2,1.666733742E0,3.275543690E0
3.762107275E1,1.448491812E-1,1.484465122E0,3.187898159E0
3.763102075E1,3.714998960E-1,1.312037110E0,2.996081829E0
3.764096875E1,5.480068326E-1,1.227467299E0,2.802984715E0
3.765091675E1,6.186599731E-1,1.256813765E0,2.631789207E0
3.766086475E1,5.695378780E-1,1.294332862E0,2.438807249E0
3.767081275E1,4.508876204E-1,1.304462790E0,2.223731518E0
3.768076075E1,2.817591131E-1,1.270424962E0,1.984816909E0
3.769070875E1,1.020958573E-1,1.260267973E0,1.689657688E0
3.770065575E1,-3.146412224E-2,1.294125080E0,1.496449232E0
3.771060375E1,-9.461193532E-2,1.316590428E0,1.378333688E0
3.772055175E1,-1.143422872E-1,1.342889071E0,1.257541060E0
3.773049975E1,-9.263299406E-2,1.381509662E0,1.142412066E0
3.774044775E1,-4.287040979E-2,1.371590376E0,9.703943729E-1
3.775039575E1,-1.725692675E-2,1.141794443E0,7.705387473E-1
3.776034375E1,6.707600504E-2,6.561072469E-1,5.845731497E-1
3.777029175E1,1.786965430E-1,3.259447813E-1,4.676169455E-1
3.778024012E1,1.025328264E-1,4.721891582E-1,3.777178228E-1
3.779018812E1,2.745219320E-2,6.059202552E-1,2.665348649E-1
3.780013613E1,2.066234127E-2,6.065347791E-1,2.507975698E-1
3.781008412E1,5.702434480E-2,6.805222034E-1,3.470306396E-1
3.782003212E1,1.295827776E-1,8.124885559E-1,4.417180121E-1
3.782997913E1,1.672824919E-1,9.170091152E-1,4.958576858E-1
3.783992712E1,7.432329655E-2,1.057914376E0,5.110686421E-1
3.784987512E1,-6.912600994E-2,1.078546762E0,5.315321088E-1
3.785982313E1,-1.641920507E-1,1.000965953E0,5.303313136E-1
3.786977112E1,-1.107527912E-1,8.567350507E-1,4.829102755E-1
3.787971912E1,2.735723555E-2,7.840902805E-1,4.015698433E-1
3.788966713E1,1.975076646E-1,7.282254100E-1,3.522603512E-1
3.789961512E1,3.143889904E-1,7.248418927E-1,3.428695202E-1
3.790956312E1,3.447343707E-1,7.030524015E-1,3.828936517E-1
3.791951113E1,2.040285915E-1,6.851720810E-1,3.913049996E-1
3.792945912E1,-5.462427810E-2,6.319858432E-1,3.680907488E-1
3.793940712E1,-2.682393491E-1,5.945715308E-1,3.876165748E-1
3.794935513E1,-3.951022029E-1,6.227160692E-1,4.267975390E-1
3.795930312E1,-3.730008900E-1,6.340751648E-1,4.351268113E-1
3.796925012E1,-2.819002867E-1,6.172535419E-1,3.780057430E-1
3.797919813E1,-1.911459863E-1,5.413817167E-1,2.730432153E-1
3.798914612E1,-1.071549505E-1,3.580915034E-1,1.986065209E-1
3.799909412E1,-1.333145052E-1,2.229249179E-1,1.047945395E-1
3.800904213E1,-2.112745494E-1,1.390124410E-1,4.485690221E-2
3.801899012E1,-2.676721215E-1,1.215946525E-1,5.598910898E-2
3.802893813E1,-2.883260250E-1,1.864050776E-1,8.778725564E-2
3.803888612E1,-2.489880770E-1,2.751442492E-1,1.227172762E-1
3.804883412E1,-1.890760064E-1,3.364488780E-1,1.178258434E-1
3.805878213E1,-1.710056514E-1,3.887818456E-1,7.478885353E-2
3.806873012E1,-2.079713941E-1,3.746484518E-1,-4.324015463E-4
3.807867812E1,-2.188177407E-1,2.977995872E-1,-3.111581691E-2
3.808862613E1,-2.018656582E-1,2.253994048E-1,3.780647181E-3
3.809857312E1,-1.659789383E-1,1.439452171E-1,4.870217294E-2
3.810852112E1,-1.423878521E-1,1.329743266E-1,6.506969035E-2
3.811846913E1,-1.218786463E-1,1.386898607E-1,8.777280152E-2
3.812841712E1,-1.347885728E-1,9.586463124E-2,1.180015430E-1
3.813836512E1,-1.752091050E-1,3.617285565E-2,1.226153523E-1
3.814831313E1,-2.044085264E-1,4.459297284E-2,1.014086008E-1
3.815826112E1,-1.968104094E-1,9.312187135E-2,8.799473941E-2
3.816820912E1,-1.528951526E-1,1.182200313E-1,6.488223374E-2
3.817815713E1,-8.908569068E-2,1.726413965E-1,3.573693335E-2
3.818810512E1,-3.345119581E-2,2.501337826E-1,2.758925594E-2
3.819805313E1,-1.863125265E-1,2.535271943E-1,8.259849250E-2
3.820800113E1,-1.141224876E-1,7.679741830E-2,1.569270492E-1
3.821794912E1,1.729883067E-2,6.331658363E-2,1.653481275E-1
3.822789612E1,8.677004278E-2,1.316319853E-1,1.332445145E-1
3.823784413E1,7.134649903E-2,1.328432560E-1,6.773249805E-2
3.824779212E1,-6.780660152E-2,6.675130874E-2,-3.365119454E-3
3.825774013E1,-2.416037470E-1,-5.134003982E-2,-6.899608672E-2
