"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.657123837E1,7.752378845E-1,-4.724325714E0,8.300239563E0
3.658124837E1,-3.360062714E0,-2.325713654E0,3.206033020E0
3.659125737E1,-3.751349030E0,-1.730850677E0,-1.274599457E0
3.660129837E1,-1.517843628E0,-2.214494934E0,-1.674118652E0
3.661130737E1,7.120692444E-1,-3.607797546E0,-4.465214539E-1
3.662131737E1,2.225871277E0,-6.273753662E0,1.478625183E0
3.663135837E1,2.663561096E0,-1.007644592E1,2.987487488E0
3.664136737E1,3.252885590E0,-1.328202988E1,3.530558167E0
3.665137737E1,4.550537109E0,-1.479613129E1,3.580404510E0
3.666141737E1,5.675597534E0,-1.440963501E1,2.695594482E0
3.667142737E1,5.697003021E0,-1.279419434E1,6.857240295E-1
3.668143737E1,3.798950043E0,-1.067834427E1,-7.937992859E-1
3.669144737E1,1.079105988E0,-9.220675507E0,-9.397457886E-1
3.670148737E1,-1.030756531E0,-8.255931702E0,-5.962101746E-1
3.671149737E1,-1.836381226E0,-7.920479279E0,-5.626799011E-1
3.672150637E1,-1.919907532E0,-7.913443909E0,-3.112028503E-1
3.673154737E1,-2.028132477E0,-7.931855621E0,-1.655557251E-1
3.674155637E1,-1.777104492E0,-8.075107727E0,1.962419128E-1
3.675156637E1,-1.312021637E0,-8.499774628E0,-1.064286804E-1
3.676160737E1,-2.748284912E-1,-9.095685425E0,-1.751358032E-1
3.677161637E1,5.439688110E-1,-9.639354858E0,-8.879534912E-1
3.678162637E1,1.408121796E0,-9.936037903E0,-7.117698669E-1
3.679166637E1,2.093247070E0,-9.880054321E0,-1.823208618E-1
3.680167637E1,2.209106140E0,-9.220376129E0,-1.216969299E-1
3.681168637E1,2.029479675E0,-9.142687683E0,-6.134243774E-1
3.682172637E1,2.109862518E0,-9.276659088E0,1.534309387E-1
3.683173637E1,1.728755035E0,-9.252110138E0,7.200027466E-1
3.684174637E1,1.154549103E0,-9.358838196E0,1.467398529E0
3.685178637E1,7.417076111E-1,-9.141789551E0,2.051633606E0
3.686179637E1,3.730242920E-1,-9.124575348E0,1.764830017E0
3.687180637E1,1.419049072E-1,-9.186546478E0,1.395547943E0
3.688184637E1,1.919009399E-1,-9.415719910E0,1.088686066E0
3.689185637E1,5.267546082E-1,-9.720486145E0,4.902305603E-1
3.690186537E1,1.036893768E0,-9.974657593E0,-2.300715637E-1
3.691190637E1,1.417552185E0,-1.007914032E1,-7.164102173E-1
3.692191537E1,1.490001526E0,-9.916428680E0,-7.496411133E-1
3.693192537E1,1.415157166E0,-9.749525757E0,-9.047186279E-1
3.694196537E1,9.542655945E-1,-9.736053772E0,-1.080752563E0
3.695197537E1,3.068618774E-1,-9.909093933E0,-1.020278320E0
3.696198537E1,-5.553451538E-2,-1.004082001E1,-7.732919312E-1
3.697202537E1,2.200424194E-1,-1.041264679E1,-6.628216553E-1
3.698203537E1,9.422904968E-1,-1.050096313E1,-8.093669128E-1
3.699204537E1,1.752854919E0,-1.041608963E1,-4.504133606E-1
3.700208537E1,2.397564240E0,-1.030591873E1,5.126838684E-1
3.701209537E1,2.624043274E0,-1.037567368E1,1.742975464E0
3.702210537E1,2.347418518E0,-1.053284683E1,3.051404572E0
3.703214537E1,1.733694763E0,-1.054332504E1,3.574267273E0
3.704215537E1,5.631289673E-1,-1.061128372E1,2.550845490E0
3.705216437E1,-1.072519684E0,-1.085901855E1,1.333726501E-1
3.706220537E1,-2.404000854E0,-1.080198715E1,-2.042203217E0
3.707221437E1,-2.934946747E0,-1.069211563E1,-2.581831055E0
3.708222437E1,-2.076182556E0,-1.070708450E1,-1.455872498E0
3.709223437E1,8.300239563E-1,-1.159878021E1,7.548802185E-1
3.710227437E1,4.822072449E0,-1.289987457E1,2.810854797E0
3.711228437E1,7.709118805E0,-1.357317444E1,3.038980408E0
3.712229437E1,8.221652985E0,-1.455962311E1,1.177750854E0
3.713233437E1,6.243666229E0,-1.427491516E1,-1.158141632E0
3.714234437E1,5.035378876E0,-1.354009323E1,-1.379830627E0
3.715235437E1,4.659510498E0,-1.366613113E1,-5.457650757E-1
3.716239437E1,4.502037964E0,-1.409513901E1,-4.140390015E-1
3.717240437E1,4.353546753E0,-1.421429123E1,-6.936575317E-1
3.718241337E1,3.683540039E0,-1.395083908E1,-1.438658295E0
3.719245437E1,2.476300507E0,-1.294567932E1,-1.507365417E0
3.720246337E1,1.421294403E0,-1.196581696E1,1.746867371E-1
3.721247337E1,8.795709229E-1,-1.148426834E1,1.334175568E0
3.722251437E1,4.822970581E-1,-1.164623154E1,1.139131165E0
3.723252337E1,-1.643582153E-1,-1.256621841E1,1.514400787E0
3.724253337E1,-1.220711517E0,-1.360715378E1,2.553988953E0
3.725257337E1,-2.446213074E0,-1.408600800E1,3.639381866E0
3.726258337E1,-3.477867737E0,-1.450004700E1,2.932402039E0
3.727259337E1,-3.672313385E0,-1.476469666E1,9.934840393E-1
3.728263337E1,-3.034040680E0,-1.496333359E1,-9.400451660E-1
3.729264337E1,-1.477427673E0,-1.519385422E1,-1.814975739E0
3.730265337E1,6.975494385E-2,-1.510508881E1,-8.298742676E-1
3.731269337E1,-2.866539001E-1,-1.431233734E1,7.301815796E-1
3.732270337E1,-4.038601685E-1,-1.387464752E1,5.966592407E-1
3.733271237E1,-6.113287354E-1,-1.285691391E1,6.411167908E-1
3.734275337E1,-8.494834900E-1,-1.168634811E1,2.885998535E-1
3.735276337E1,-6.372248840E-1,-9.807305603E0,-1.700463867E-1
3.736277237E1,2.013313293E-1,-8.204588470E0,3.221301270E-1
3.737281337E1,1.178798676E0,-7.383396149E0,2.781216431E-1
3.738282237E1,1.346749420E0,-6.615942078E0,4.978646851E-1
3.739283237E1,1.302591248E0,-6.252946930E0,-2.811154175E-1
3.740287237E1,1.763333130E0,-6.013894043E0,-1.604663086E-1
3.741288237E1,2.085762634E0,-5.757327576E0,1.772314453E-1
3.742289237E1,2.534679108E0,-5.032385101E0,6.195616150E-1
3.743293237E1,3.049608307E0,-5.219645691E0,1.258133698E0
3.744294237E1,2.669398956E0,-5.394482117E0,1.117575989E0
3.745295237E1,2.034120026E0,-5.081033936E0,9.859996033E-1
3.746296237E1,1.074465637E0,-4.359534302E0,8.891510010E-1
3.747300237E1,1.854643250E-1,-3.503614197E0,7.069798279E-1
3.748301237E1,-7.502398682E-1,-2.724783783E0,4.743635559E-1
3.749302137E1,-1.593137054E0,-1.991758118E0,2.893482971E-1
3.750302387E1,-1.965113525E0,-1.482068024E0,1.558259583E-1
3.751303287E1,-2.003433838E0,-1.172661438E0,3.442840576E-2
3.752304287E1,-1.666783905E0,-1.253193970E0,-4.700225830E-2
3.753308287E1,-1.373094635E0,-1.418450317E0,-3.237767029E-1
3.754309287E1,-1.285676422E0,-1.479373627E0,-6.506968689E-1
3.755310287E1,-1.134191437E0,-1.589245148E0,-1.080153809E0
3.756314287E1,-1.060993652E0,-1.912572784E0,-1.733545074E0
3.757315287E1,-7.038363647E-1,-2.884501648E0,-2.662064209E0
3.758316287E1,-3.005749512E-1,-4.726720734E0,-3.755091248E0
3.759320287E1,2.670446777E-1,-7.566315765E0,-5.527405701E0
3.760321287E1,2.035467224E0,-1.176598251E1,-8.897347870E0
3.761322287E1,4.587210846E0,-1.748828293E1,-1.494297592E1
3.762326287E1,7.500003662E0,-2.443743210E1,-2.068608307E1
3.763327287E1,8.448730774E0,-2.959061600E1,-1.893083313E1
3.764328187E1,7.420219574E0,-2.690250595E1,-1.083896027E1
3.765332287E1,5.527555389E0,-1.967463638E1,-7.086713104E0
3.766333187E1,3.366050262E0,-1.357347382E1,-6.708000641E0
3.767334187E1,2.038910065E0,-9.303004303E0,-6.635251923E0
3.768338287E1,6.598278809E-1,-6.235583038E0,-7.099885712E0
3.769339187E1,-2.398013306E-1,-4.388274536E0,-7.139403534E0
3.770340187E1,-9.309141541E-1,-2.894081726E0,-5.238656158E0
3.771344187E1,-1.568737793E0,-2.638114014E0,-2.687960358E0
3.772345187E1,-2.791544952E0,-4.281845856E0,-1.940564575E0
3.773346187E1,-2.946323090E0,-6.089636536E0,-2.424957275E-1
3.774350187E1,-2.922223206E0,-7.109615479E0,1.759740601E0
3.775351187E1,-3.491489410E0,-8.565937042E0,3.310066681E0
3.776352187E1,-3.908522186E0,-1.149429749E1,4.160298615E0
3.777356187E1,-3.684887238E0,-1.694176941E1,-1.066382446E0
3.778357187E1,-2.039359131E0,-2.418460785E1,-9.947713623E0
3.779358087E1,1.428180084E0,-2.780003952E1,-1.160117523E1
3.780362187E1,2.868784332E0,-1.948932175E1,-4.817282410E0
3.781363187E1,1.550775146E0,-7.185956726E0,6.706653442E0
3.782364087E1,-3.432362366E-1,-2.395767975E0,8.880133667E0
3.783365087E1,-1.746867371E0,-6.806346130E-1,5.949827271E0
3.784369087E1,-2.543959808E0,-3.938310242E-1,9.704319763E-1
3.785370087E1,-1.167122955E0,-8.333171082E-1,-2.154769135E0
3.786371087E1,1.251397705E0,-2.741548920E0,-5.508544922E-1
3.787375087E1,2.823728027E0,-6.464906158E0,3.997586975E0
3.788376087E1,3.671415253E0,-1.039603134E1,6.447691956E0
3.789377087E1,4.159550171E0,-1.367586090E1,5.652545471E0
3.790381087E1,5.183720398E0,-1.545476166E1,3.773952026E0
3.791382087E1,6.362219696E0,-1.553394699E1,1.305135956E0
3.792383087E1,6.215375061E0,-1.334280350E1,-9.550140381E-2
3.793387087E1,3.316503296E0,-1.070783295E1,-9.740245056E-1
3.794388087E1,1.197509766E-2,-9.052275696E0,-1.444645844E0
3.795388987E1,-1.933379517E0,-8.098309479E0,-1.314416656E0
3.796393087E1,-2.669249268E0,-7.696544952E0,-9.074130249E-1
3.797393987E1,-3.154839478E0,-7.318131866E0,-7.345225525E-1
3.798394987E1,-3.336711273E0,-6.921905823E0,-6.735992432E-1
3.799398987E1,-2.326462097E0,-7.076683960E0,7.723937988E-2
3.800399987E1,-9.840536499E-1,-7.811356201E0,-3.784130859E-1
3.801400987E1,2.541714478E-1,-8.803942108E0,-1.027014313E0
3.802404987E1,1.752854919E0,-9.803563385E0,-3.945794678E-1
3.803405987E1,2.220183105E0,-1.032148636E1,-7.688012695E-1
3.804406987E1,2.285896454E0,-1.042537033E1,-7.015910339E-1
3.805410987E1,1.899849243E0,-1.010952713E1,-6.691085815E-1
3.806411987E1,1.344204712E0,-9.839189301E0,-7.420069885E-1
3.807412987E1,1.124162292E0,-9.229656830E0,-2.460882568E-1
3.808416987E1,9.868977356E-1,-8.840166779E0,2.237846375E-1
3.809417987E1,1.137035522E0,-8.626111908E0,8.292755127E-1
3.810418887E1,1.199306030E0,-8.500822449E0,1.254092102E0
3.811422987E1,1.236428833E0,-8.637787628E0,1.751956787E0
3.812423887E1,1.247356110E0,-9.087003479E0,1.815125427E0
3.813424887E1,1.243164825E0,-9.516759796E0,1.194216614E0
3.814428887E1,1.219663696E0,-1.010608429E1,3.459306335E-1
3.815429887E1,1.228944397E0,-1.055664734E1,-5.995033264E-1
3.816430887E1,8.494834900E-1,-1.089733887E1,-1.675914917E0
3.817434887E1,2.947370911E-1,-1.082189575E1,-2.941083984E0
3.818435887E1,-3.376977539E-1,-1.067280579E1,-3.846551056E0
3.819436887E1,-9.250762939E-1,-1.069825287E1,-3.781735840E0
3.820440887E1,-1.163979492E0,-1.070109695E1,-2.924917603E0
3.821441887E1,-1.117426300E0,-1.037088364E1,-1.696871338E0
3.822442887E1,-7.285350037E-1,-9.757758636E0,-5.867797852E-1
3.823443787E1,1.460961914E-1,-9.509874115E0,6.554869080E-1
3.824447887E1,1.566043396E0,-9.691745911E0,2.043400726E0
3.825448787E1,3.038980408E0,-1.047671356E1,2.859952698E0
3.826449787E1,4.012555847E0,-1.090123077E1,2.529739380E0
3.827453887E1,3.857478333E0,-1.085392914E1,5.327421570E-1
3.828454787E1,2.478994904E0,-1.047701294E1,-2.247725830E0
3.829455787E1,1.076411591E0,-1.021909927E1,-3.610192566E0
3.830459787E1,1.289268951E0,-1.087353836E1,-1.724264374E0
3.831460787E1,2.947370911E0,-1.236623428E1,1.715732117E0
3.832461787E1,4.979544983E0,-1.338576416E1,3.624562683E0
3.833465787E1,6.156397705E0,-1.443942307E1,2.519410858E0
3.834466787E1,6.584806824E0,-1.561747330E1,7.006929016E-1
3.835467787E1,6.244564362E0,-1.590128311E1,7.339237976E-1
3.836471787E1,5.433251495E0,-1.612656464E1,1.233584747E0
3.837472787E1,4.182153168E0,-1.538485703E1,1.436412964E0
3.838473687E1,2.818788300E0,-1.443208832E1,1.521436157E0
3.839477787E1,1.366208954E0,-1.378273865E1,1.690734100E0
3.840478787E1,-2.847079468E-1,-1.307665695E1,8.987310791E-1
3.841479687E1,-1.753154297E0,-1.231953140E1,-2.058219910E-1
3.842483787E1,-3.279230804E0,-1.209469894E1,-1.220861206E0
3.843484687E1,-3.982318726E0,-1.183394119E1,-8.493338013E-1
3.844485687E1,-3.674558716E0,-1.146555725E1,9.297166443E-1
3.845489687E1,-3.436403961E0,-1.152288803E1,2.309397583E0
3.846490687E1,-3.745211792E0,-1.152079239E1,2.561623077E0
3.847491687E1,-3.770209808E0,-1.146615601E1,2.719245300E0
3.848495687E1,-3.500919800E0,-1.197614548E1,2.507884827E0
3.849496687E1,-3.338507538E0,-1.252206024E1,1.978735199E0
3.850496925E1,-3.250340881E0,-1.314551376E1,3.589535522E-1
3.851500925E1,-2.403102722E0,-1.387180344E1,-9.705816650E-1
3.852501925E1,2.880010986E-1,-1.482367401E1,-9.879455566E-2
3.853502925E1,2.246678009E0,-1.537871979E1,8.187973022E-1
3.854506925E1,9.541159058E-1,-1.363978592E1,1.380728760E0
3.855507925E1,8.548722839E-1,-1.211670319E1,8.470884705E-1
3.856508825E1,9.089099121E-1,-1.018122803E1,1.710942078E0
3.857509825E1,1.324146423E0,-8.694070587E0,3.353027344E-1
3.858513825E1,1.422940979E0,-7.604636078E0,2.017803955E-1
3.859514825E1,9.041198730E-1,-7.421566772E0,1.135688324E0
3.860515825E1,2.350112915E-1,-7.024891663E0,1.402882690E0
3.861519825E1,2.933898926E-2,-6.264922028E0,1.362466736E0
3.862520825E1,1.103205872E-1,-6.262527008E0,7.131170654E-1
3.863521825E1,5.986051941E-1,-6.524931335E0,-3.382965088E-2
3.864525825E1,8.048762512E-1,-7.073540497E0,-1.345701599E-1
3.865526825E1,6.292913818E-1,-6.971153412E0,2.754272461E-1
3.866527825E1,3.441343689E-1,-6.922055511E0,2.028282166E-1
3.867531825E1,8.277786255E-2,-6.974296875E0,1.691482544E-1
3.868532825E1,-2.118095398E-1,-5.777385864E0,1.983375549E-1
3.869533725E1,-5.842350769E-1,-4.759502563E0,-1.225950623E-1
3.870537825E1,-1.009201355E0,-3.568728790E0,-1.788780212E-1
3.871538725E1,-1.229692841E0,-2.847827911E0,-3.814068604E-1
3.872539725E1,-1.259031830E0,-2.676434326E0,-5.469625854E-1
3.873543725E1,-1.219064941E0,-2.619402924E0,-7.580236816E-1
3.874544725E1,-1.083147583E0,-2.811303864E0,-1.010099487E0
3.875545725E1,-9.294172668E-1,-3.256328430E0,-1.635199585E0
3.876549725E1,-2.872526550E-1,-3.871698761E0,-2.300116882E0
3.877550725E1,3.546125793E-1,-5.096002808E0,-2.806663513E0
3.878551725E1,2.035916290E0,-7.401358795E0,-4.027824097E0
3.879555725E1,2.961142273E0,-1.008183472E1,-4.719685364E0
3.880556725E1,4.765340424E0,-1.311078598E1,-6.380930786E0
3.881557725E1,5.965694275E0,-1.509371246E1,-8.051756287E0
3.882561725E1,6.320456543E0,-1.548185532E1,-9.013955383E0
3.883562725E1,4.458328857E0,-1.262235168E1,-8.526868286E0
3.884563625E1,1.471739502E0,-1.277817764E1,-6.828350372E0
3.885567725E1,6.988966370E-1,-1.173769135E1,-5.809718628E0
3.886568725E1,-3.396437073E-1,-1.098340988E1,-5.191204834E0
3.887569625E1,-9.288185120E-1,-1.062041473E1,-5.589975586E0
3.888573725E1,2.667453003E-1,-1.094943054E1,-5.004692688E0
3.889574625E1,1.523382111E0,-1.052042267E1,-3.917054443E0
3.890575625E1,1.020877075E0,-1.062520477E1,-2.273771667E0
3.891579625E1,2.304158478E0,-1.051697983E1,-1.702110443E0
3.892580625E1,1.764530640E0,-8.931925964E0,-2.249372406E0
3.893581625E1,1.065035248E0,-8.006999359E0,-2.441123657E0
3.894582625E1,-1.157243500E0,-8.112080841E0,-2.622995453E0
3.895586625E1,-2.328557739E0,-9.939780121E0,-2.504591675E0
3.896587625E1,-2.430495758E0,-1.335537735E1,-1.306333466E0
3.897588525E1,-2.143392792E0,-1.570414307E1,-5.667214966E-1
3.898592625E1,-2.974614258E0,-1.772958115E1,-7.213499451E-1
3.899593625E1,-7.117698669E-1,-1.681303711E1,-1.626517639E0
3.900594525E1,-1.893712006E0,-1.709041031E1,-3.083288269E0
3.901598625E1,1.326990509E0,-1.562151489E1,-3.791914673E0
3.902599525E1,2.830763397E0,-1.090227859E1,-1.621278534E0
3.903600525E1,2.394121399E0,-6.470444641E0,2.009122009E0
3.904604525E1,1.776805115E-1,-3.849844208E0,4.365372162E0
3.905605525E1,-2.085163879E0,-2.152374115E0,5.458848267E0
3.906606525E1,-2.896925812E0,-1.359922028E0,4.544100494E0
3.907610525E1,-2.883902893E0,-1.683549042E0,2.678679657E0
3.908611525E1,-2.111060028E0,-4.635709991E0,8.735833740E-1
3.909612525E1,4.516108704E-1,-7.956254883E0,-4.510121155E-1
3.910616525E1,3.290756836E0,-9.356443176E0,-7.307803345E-1
3.911617525E1,4.453538818E0,-9.344767456E0,-4.715194702E-2
3.912618525E1,4.357139282E0,-1.001043320E1,1.092727661E0
3.913622525E1,3.854783936E0,-1.128637985E1,2.134112091E0
3.914623525E1,3.464545441E0,-1.150253036E1,2.695594482E0
3.915624425E1,2.349065094E0,-1.234363129E1,2.499502258E0
3.916628525E1,7.701484680E-1,-1.319760544E1,1.864971771E0
3.917629425E1,4.640350342E-2,-1.328547272E1,1.058598633E0
3.918630425E1,-9.428892517E-1,-1.287322998E1,-4.068539429E-1
3.919634425E1,-2.554288330E0,-1.312979645E1,-3.152743835E0
3.920635425E1,-3.143313446E0,-1.159653488E1,-4.254003754E0
3.921636425E1,-2.121687927E0,-1.037836807E1,-3.996539154E0
3.922640425E1,-1.992955627E0,-8.935368805E0,-3.976031799E0
3.923641425E1,-3.903881836E-1,-7.968679047E0,-3.519630890E0
3.924642425E1,2.923420715E-1,-8.727151794E0,-2.656675415E0
3.925646425E1,3.357518005E-1,-1.006102798E1,-1.191372528E0
3.926647425E1,2.939886475E-1,-1.109852051E1,4.059558105E-1
3.927648425E1,1.057101746E0,-1.071606583E1,1.857637024E0
3.928649325E1,2.370320892E0,-9.736502838E0,1.990410919E0
3.929653425E1,2.917433167E0,-9.306746521E0,1.356928253E0
3.930654325E1,2.675536194E0,-9.401200104E0,4.438270569E-1
3.931655325E1,2.231260071E0,-9.279353485E0,-2.469863892E-1
3.932659325E1,1.749112701E0,-8.947942657E0,-6.081852722E-1
3.933660325E1,1.125359802E0,-8.990454254E0,-7.508386230E-1
3.934661325E1,4.276606750E-1,-9.870773621E0,-5.110372925E-1
3.935665325E1,6.191125488E-1,-1.029678772E1,-1.128652954E-1
3.936666325E1,1.028062134E0,-1.041010208E1,2.933898926E-1
3.937667325E1,1.165027313E0,-1.012255005E1,1.001417542E-1
3.938671325E1,1.011596375E0,-9.832752686E0,-6.104306030E-1
3.939672325E1,6.077362061E-1,-9.754615173E0,-1.121467896E0
3.940673325E1,3.068618774E-2,-9.977801056E0,-1.031355286E0
3.941677325E1,-5.556445312E-1,-1.012210098E1,-8.286767578E-1
3.942678325E1,-8.592132568E-1,-9.601483612E0,-6.146218872E-1
3.943679225E1,-4.737648010E-1,-9.063202972E0,-6.072871399E-1
3.944683325E1,7.394622803E-2,-9.124425659E0,-1.764830017E-1
3.945684325E1,1.251397705E-1,-9.863438873E0,6.756948853E-1
3.946685225E1,3.842509460E-1,-9.808802490E0,1.088087311E0
3.947689325E1,4.122427368E-1,-9.813592529E0,1.012195129E0
3.948690225E1,6.569837952E-1,-9.462871857E0,9.973759460E-1
3.949691225E1,1.017583923E0,-8.907676392E0,5.560935974E-1
3.950692504E1,1.292562103E0,-8.779542847E0,-4.116439819E-2
3.951693504E1,1.393452301E0,-9.030271454E0,-2.992277527E-1
3.952694504E1,1.108444977E0,-9.395811310E0,6.556365967E-2
3.953698504E1,4.643344116E-1,-9.692644043E0,7.041357422E-1
3.954699504E1,4.445755005E-2,-9.431287537E0,1.006357269E0
3.955700504E1,-2.406994629E-1,-8.891360321E0,1.173559570E0
3.956704504E1,-8.008346558E-2,-9.439969482E0,1.582359467E0
3.957705504E1,2.607577515E-1,-1.099658249E1,1.777553558E0
3.958706504E1,5.782475281E-1,-1.167676804E1,1.370400238E0
3.959710504E1,1.782642975E0,-1.137065460E1,1.338965607E0
3.960711504E1,2.340233459E0,-1.130643814E1,1.453926544E0
3.961712404E1,2.252515869E0,-1.084375031E1,1.181792450E0
3.962716504E1,1.774260406E0,-1.033091675E1,7.182064819E-1
3.963717404E1,2.060165863E0,-8.515192566E0,-7.393125916E-1
3.964718404E1,4.042942657E0,-4.741240540E0,-8.373587036E-1
3.965719404E1,4.069886627E0,-6.332431641E0,7.280859375E-1
3.966723404E1,2.605032806E0,-1.134236343E1,2.946921844E0
3.967724404E1,2.321672058E-1,-1.537632477E1,4.446054382E0
3.968725404E1,-1.062191162E0,-1.219993011E1,3.707490234E0
3.969729404E1,-1.747615814E0,-8.317453766E0,2.422562256E0
3.970730404E1,-1.921105042E0,-6.818470917E0,1.059496765E0
3.971731404E1,-1.425485687E0,-8.662037201E0,-1.494641876E0
3.972735404E1,-1.155896301E0,-1.072504715E1,-3.343896332E0
3.973736404E1,-1.812730408E-1,-1.128922394E1,-3.023712158E0
3.974737304E1,9.283694458E-1,-1.040501266E1,-1.235530701E0
3.975741404E1,1.582060089E0,-1.119117783E1,-9.882449341E-1
3.976742304E1,7.198530579E-1,-1.190594147E1,-2.195484467E0
3.977743304E1,1.547332306E0,-4.484973450E0,-2.769241333E0
3.978747304E1,-8.262817383E-1,-2.129022675E0,-4.564308472E0
3.979748304E1,-5.449417877E0,-6.201004944E0,-3.406166840E0
3.980749304E1,-4.114493866E0,-1.039917480E1,1.580862579E0
3.981753304E1,-1.088835754E0,-1.648342255E1,6.707401886E0
3.982754304E1,1.651815033E0,-2.073128906E1,8.374784546E0
3.983755304E1,3.543730774E0,-2.021396484E1,6.629114685E0
3.984759304E1,1.887425079E0,-1.663371002E1,3.729045410E0
3.985760304E1,-1.970652008E0,-1.010937744E1,9.427395630E-1
3.986761304E1,-3.982468414E0,-4.744683380E0,-4.263134766E-1
3.987765304E1,-4.052971802E0,-4.380640411E0,-2.348915405E0
3.988766304E1,-4.676724701E0,-5.400020599E0,-2.847079468E0
3.989767204E1,-3.282973022E0,-8.779692535E0,-1.106948090E0
3.990771304E1,-4.174818420E-1,-1.146720383E1,2.567760315E0
3.991772304E1,2.140548706E-2,-1.051069290E1,2.605032806E0
3.992773204E1,5.882766724E-1,-1.079210770E1,-7.125183105E-2
3.993777304E1,1.531016235E0,-1.152393585E1,-2.412982178E0
3.994778204E1,4.119433594E0,-1.322469910E1,-5.204227753E0
3.995779204E1,6.322252808E0,-1.370325394E1,-5.096751251E0
3.996783204E1,5.447471924E0,-1.200578384E1,-3.163820801E0
3.997784204E1,3.522474976E0,-9.944420471E0,-1.624871063E0
3.998785204E1,1.166673889E0,-9.110654297E0,1.381626892E-1
3.999786204E1,3.600013733E-1,-9.334139557E0,1.820663910E0
4.000790204E1,1.260379028E-1,-8.994645538E0,1.716630249E0
4.001791204E1,-1.808239746E-1,-7.365732880E0,-4.206253052E-2
4.002792104E1,-3.314108276E-1,-5.914800110E0,-1.482517090E0
4.003796204E1,2.598596191E-1,-4.559368744E0,-3.083587646E0
4.004797204E1,3.384461975E-1,-3.429218903E0,-4.165537720E0
4.005798104E1,6.408174133E-1,-5.918991394E0,-6.297105103E0
4.006802204E1,2.106120300E0,-8.838520203E0,-8.106692047E0
4.007803104E1,5.521118774E0,-1.572704544E1,-3.174748077E0
4.008804104E1,4.593198395E0,-1.581491272E1,4.094585266E0
4.009808104E1,-9.011260986E-2,-9.993069305E0,9.170829163E0
4.010809104E1,2.731819153E-1,-1.061981598E1,8.679700470E0
4.011810104E1,2.100132751E0,-1.304267761E1,7.262597351E0
4.012814104E1,2.395917664E0,-1.329325653E1,5.678890686E0
4.013815104E1,8.149053955E-1,-1.998763550E1,1.960922241E-1
4.014816104E1,1.966460724E0,-2.095447495E1,1.103954315E0
4.015820104E1,-1.050665131E0,-1.572150696E1,9.412426758E-1
4.016821104E1,1.105002136E0,-1.397044830E1,-2.530038757E0
4.017822104E1,5.096751251E0,-1.306108932E1,-3.038681030E0
4.018826104E1,6.056106262E0,-1.232252518E1,-1.749412079E0
4.019827104E1,5.741161194E0,-1.246368164E1,9.240284729E-1
4.020828004E1,5.968089294E0,-1.183259399E1,4.124073944E0
4.021832104E1,6.850354614E0,-1.122815094E1,5.263354797E0
