"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.543404712E1,2.015444994E0,2.791808844E0,1.346980214E0
3.544405712E1,1.803653479E0,2.513915062E0,1.369791031E0
3.545406712E1,1.524674416E0,1.931947351E0,1.220792174E0
3.546410712E1,1.336856842E0,1.043958306E0,9.245771170E-1
3.547411712E1,1.212636828E0,-6.822587550E-2,5.661172271E-1
3.548412712E1,1.116715312E0,-1.213114500E0,2.990581095E-1
3.549416712E1,1.113830090E0,-1.972108483E0,1.913836151E-1
3.550413800E1,1.168781757E0,-1.710178137E0,1.757295579E-1
3.551414700E1,1.296638727E0,-1.090942264E0,2.152671218E-1
3.552418800E1,1.457930446E0,-8.884937763E-1,2.500338852E-1
3.553419800E1,1.602117538E0,-8.655844331E-1,2.456483394E-1
3.554420700E1,1.699981332E0,-6.742222309E-1,2.104834318E-1
3.555424800E1,1.737393498E0,-4.118537009E-1,1.840381175E-1
3.556425700E1,1.697233558E0,-3.752328455E-1,2.297310382E-1
3.557426700E1,1.633417964E0,-1.312600076E-1,2.599065602E-1
3.558430700E1,1.652703285E0,1.348142773E-1,2.048134804E-1
3.559431700E1,1.697319269E0,2.966011167E-1,9.399884939E-2
3.560432700E1,1.578122854E0,5.669375062E-1,6.768628955E-2
3.561436700E1,1.454889894E0,8.899008632E-1,2.694240026E-2
3.562437700E1,1.433502316E0,1.333447814E0,-5.094895139E-3
3.563438700E1,1.491183400E0,1.624722958E0,7.401607931E-3
3.564442700E1,1.570348263E0,1.522032857E0,7.752503455E-2
3.565443700E1,1.630017281E0,1.248367548E0,1.698532999E-1
3.566444700E1,1.605200291E0,9.568842649E-1,2.742643654E-1
3.567448700E1,1.544948101E0,7.300386429E-1,3.896216154E-1
3.568449700E1,1.502930880E0,5.893105865E-1,4.765855670E-1
3.569450600E1,1.497594237E0,4.492675960E-1,5.277757049E-1
3.570451600E1,1.557600856E0,2.583892345E-1,5.269629359E-1
3.571455600E1,1.682779431E0,1.132638678E-1,4.864484072E-1
3.572456600E1,1.799345374E0,2.691751905E-2,4.185737669E-1
3.573457600E1,1.791903257E0,7.436978072E-2,3.374957442E-1
3.574461600E1,1.565588117E0,2.699342072E-1,2.821137309E-1
3.575462600E1,1.163613081E0,5.104450583E-1,2.430116981E-1
3.576463600E1,7.042685747E-1,7.612842321E-1,2.274465859E-1
3.577467600E1,2.910004258E-1,9.743060470E-1,2.181701809E-1
3.578468600E1,3.828934580E-2,1.026008844E0,1.831637174E-1
3.579469600E1,-2.053600736E-2,8.376522064E-1,1.440685987E-1
3.580473600E1,1.396773607E-1,4.680507779E-1,9.142217040E-2
3.581474600E1,5.184775591E-1,1.312639713E-1,3.551325202E-2
3.582475500E1,9.537403584E-1,1.427009255E-1,-7.499808073E-2
3.583479600E1,1.173125267E0,5.310231447E-1,-1.482196748E-1
3.584480500E1,9.050530195E-1,9.260700345E-1,1.978903636E-2
3.585481500E1,1.241597086E-1,8.184669614E-1,3.051860332E-1
3.586485600E1,-6.202585101E-1,5.008748770E-1,4.593758881E-1
3.587486500E1,-9.641323686E-1,4.944708645E-1,3.958844543E-1
3.588487500E1,-1.136281490E0,6.656929255E-1,1.011454761E-1
3.589491500E1,-1.417352915E0,8.712674975E-1,-2.819352746E-1
3.590492500E1,-1.723575950E0,1.058963895E0,-7.198383212E-1
3.591493500E1,-1.985322952E0,9.845284224E-1,-1.046945453E0
3.592497500E1,-2.219731092E0,5.426111221E-1,-1.221167088E0
3.593498500E1,-2.492502689E0,-5.528189242E-2,-1.386922717E0
3.594499500E1,-2.722248077E0,-6.614429355E-1,-1.481078267E0
3.595503500E1,-2.955097437E0,-1.125955582E0,-1.496105909E0
3.596504500E1,-3.233885050E0,-1.422653794E0,-1.445780158E0
3.597505400E1,-3.550205469E0,-1.604352593E0,-1.329922915E0
3.598509500E1,-3.745367050E0,-1.701635003E0,-1.219880104E0
3.599510500E1,-3.677900791E0,-1.780290246E0,-1.181690812E0
3.600511400E1,-3.350213289E0,-1.695061564E0,-1.176609755E0
3.601515500E1,-2.971813202E0,-1.142728090E0,-1.185234070E0
3.602516400E1,-2.708402634E0,-1.870561838E-1,-1.155589461E0
3.603517400E1,-2.631076813E0,7.868812680E-1,-1.129075170E0
3.604521400E1,-2.653230190E0,1.490662336E0,-1.091225266E0
3.605522400E1,-2.606881857E0,1.696129680E0,-1.049003601E0
3.606523400E1,-2.542660236E0,1.230227709E0,-1.062621474E0
3.607527400E1,-2.343875885E0,2.103862464E-1,-1.091640234E0
3.608528400E1,-1.959513783E0,-1.164571285E0,-1.177004695E0
3.609529400E1,-1.863726616E0,-1.816239476E0,-1.276141524E0
3.610530400E1,-2.097564936E0,-1.369356871E0,-1.340704203E0
3.611534400E1,-2.347784758E0,-5.942298174E-1,-1.219058990E0
3.612535400E1,-2.328997850E0,-5.684485435E-1,-1.058278680E0
3.613536300E1,-2.248677254E0,-6.956076622E-1,-1.004296184E0
3.614540400E1,-2.077333689E0,-7.677406669E-1,-9.966087937E-1
3.615541300E1,-1.864006281E0,-7.358710766E-1,-1.055462122E0
3.616542300E1,-1.663470030E0,-8.160647154E-1,-1.057560682E0
3.617546300E1,-1.505803347E0,-8.571213484E-1,-1.011048079E0
3.618547300E1,-1.322914720E0,-8.812895417E-1,-9.403973222E-1
3.619548300E1,-1.104997754E0,-1.017794132E0,-8.316920400E-1
3.620552300E1,-9.274263978E-1,-1.133496761E0,-7.471180558E-1
3.621553300E1,-7.186282873E-1,-1.251950383E0,-6.948497295E-1
3.622554300E1,-4.730714858E-1,-1.435046792E0,-6.243993044E-1
3.623558300E1,-1.929198951E-1,-1.650449395E0,-5.039706230E-1
3.624559300E1,1.038782224E-1,-1.778606772E0,-3.605349362E-1
3.625560300E1,3.865638971E-1,-1.865118265E0,-1.712040901E-1
3.626564300E1,6.219225526E-1,-1.960076213E0,4.653195664E-2
3.627565300E1,8.094012141E-1,-1.971100211E0,2.079972178E-1
3.628566200E1,9.842540026E-1,-1.947346210E0,3.631468415E-1
3.629570300E1,1.234237432E0,-1.747122765E0,4.844997525E-1
3.630571200E1,1.570174932E0,-1.385724902E0,5.739976764E-1
3.631572200E1,1.923196673E0,-8.946722746E-1,6.369379163E-1
3.632576200E1,2.216449976E0,-3.975251019E-1,7.021784782E-1
3.633577200E1,2.369937420E0,-2.766210586E-3,8.024293184E-1
3.634578200E1,2.292246342E0,3.621062934E-1,9.136647582E-1
3.635582200E1,1.954490781E0,6.494016051E-1,9.337334037E-1
3.636583200E1,1.330341935E0,7.925768495E-1,6.834857464E-1
3.637584200E1,2.952669561E-1,5.464163423E-1,1.438716352E-1
3.638588200E1,-8.135958314E-1,-2.833101451E-1,-3.711112738E-1
3.639589200E1,-1.332473278E0,-1.361353874E0,-6.512899399E-1
3.640590200E1,-1.067160130E0,-1.783198833E0,-7.724379897E-1
3.641594200E1,-5.966743231E-1,-1.686375499E0,-8.602190614E-1
3.642595200E1,-4.945634305E-1,-1.482063055E0,-9.388821721E-1
3.643596100E1,-6.148247719E-1,-1.199368000E0,-9.631832838E-1
3.644600200E1,-5.988362432E-1,-6.989039183E-1,-9.637140632E-1
3.645601200E1,-3.410142064E-1,-9.766376764E-2,-9.409922957E-1
3.646602100E1,2.075199224E-2,2.614272833E-1,-8.298566937E-1
3.647606200E1,3.475206792E-1,4.963237941E-1,-5.586975813E-1
3.648607100E1,7.384445071E-1,8.887162805E-1,-2.330832928E-1
3.649608100E1,1.236249924E0,1.488817573E0,1.820323020E-1
3.650608337E1,1.948752284E0,1.650471807E0,7.799527049E-1
3.651612337E1,2.172708511E0,7.557846904E-1,1.449560165E0
3.652613337E1,1.766329050E0,2.255980670E-1,1.817570448E0
3.653614337E1,9.203365445E-1,5.836223364E-1,1.444387555E0
3.654618338E1,4.386834800E-2,1.046448827E0,3.925825357E-1
3.655619337E1,1.050097346E-1,1.538224816E0,-1.117907986E-1
3.656620237E1,5.291532874E-1,1.804980636E0,-1.559337676E-1
3.657624337E1,8.566759229E-1,1.231696248E0,-1.371717155E-1
3.658625337E1,1.139862895E0,5.546602607E-1,3.661179543E-2
3.659626237E1,1.341282129E0,4.148346484E-1,3.514108658E-1
3.660630337E1,1.588838696E0,8.940678239E-1,6.087012291E-1
3.661631238E1,1.818756461E0,1.709390402E0,8.409575820E-1
3.662632237E1,1.905686855E0,2.312180758E0,1.060953856E0
3.663636237E1,1.865627885E0,2.411012888E0,1.217361689E0
3.664637237E1,1.774693131E0,2.119399548E0,1.195553303E0
3.665638237E1,1.698943019E0,1.408417225E0,9.826804399E-1
3.666642237E1,1.668627739E0,4.546990395E-1,6.780062914E-1
3.667643237E1,1.580180645E0,-4.445339143E-1,4.067493081E-1
3.668644237E1,1.387780547E0,-1.067070246E0,2.554000318E-1
3.669648237E1,1.268397689E0,-1.237825394E0,2.006438524E-1
3.670649238E1,1.325299025E0,-1.065794826E0,2.457364947E-1
3.671650237E1,1.414620161E0,-7.250224352E-1,3.179031014E-1
3.672654237E1,1.471297860E0,-3.723286092E-1,3.368291259E-1
3.673655237E1,1.514642119E0,-6.140269339E-2,3.130550981E-1
3.674656137E1,1.496181130E0,8.238349855E-2,2.832626104E-1
3.675660237E1,1.353949904E0,1.268589795E-1,2.923578918E-1
3.676661137E1,1.273302436E0,2.765014470E-1,2.826954126E-1
3.677662138E1,1.255678773E0,6.998193264E-1,2.420577854E-1
3.678666137E1,1.234382033E0,9.907422066E-1,1.886438280E-1
3.679667137E1,1.242645979E0,1.090736389E0,9.286944568E-2
3.680668137E1,1.227906704E0,1.180631280E0,3.329665959E-2
3.681672137E1,1.134894133E0,1.493621588E0,1.777609810E-2
3.682673137E1,1.117131114E0,1.667452574E0,-1.271150354E-2
3.683674137E1,1.150077105E0,1.663378596E0,-4.557137378E-3
3.684678137E1,1.196937084E0,1.444396138E0,5.202757940E-2
3.685679138E1,1.265795469E0,1.018102884E0,1.428695917E-1
3.686680137E1,1.305682778E0,6.185477376E-1,2.226238102E-1
3.687684137E1,1.280579448E0,3.425515294E-1,2.808151841E-1
3.688685137E1,1.210344434E0,1.677325517E-1,3.335697353E-1
3.689686037E1,1.165003657E0,1.237021089E-1,3.714193106E-1
3.690687037E1,1.163389802E0,2.495058328E-1,3.941909373E-1
3.691691037E1,1.181456804E0,4.415856898E-1,3.903165460E-1
3.692692038E1,1.204628468E0,5.705304146E-1,3.671305180E-1
3.693693037E1,1.196822643E0,6.664070487E-1,3.093406856E-1
3.694697037E1,1.138511419E0,7.808638215E-1,2.648381889E-1
3.695698037E1,1.035714984E0,8.776640892E-1,2.725436389E-1
3.696699037E1,9.439213872E-1,8.791636825E-1,3.232981563E-1
3.697703037E1,8.592495322E-1,7.914788723E-1,3.693272769E-1
3.698704037E1,7.361766100E-1,7.371370196E-1,3.934110403E-1
3.699705037E1,5.789443254E-1,7.570685148E-1,3.846329451E-1
3.700709037E1,4.546159804E-1,7.969623804E-1,3.422394097E-1
3.701710038E1,3.558771908E-1,8.526534438E-1,2.581389248E-1
3.702710937E1,3.447891176E-1,8.286074996E-1,1.585622728E-1
3.703715037E1,5.126990080E-1,7.573671341E-1,6.666164845E-2
3.704716037E1,7.874522805E-1,8.034608364E-1,-2.772583812E-2
3.705716937E1,9.490289092E-1,1.113140583E0,-6.596103311E-2
3.706721037E1,8.387836218E-1,1.389427543E0,-3.716294467E-2
3.707721937E1,5.317871571E-1,1.394281149E0,9.274867922E-2
3.708722937E1,1.839189231E-1,1.221195817E0,3.005311787E-1
3.709726937E1,-1.390044689E-1,1.010492444E0,4.702871740E-1
3.710727937E1,-3.272297680E-1,8.080348969E-1,3.928597569E-1
3.711728937E1,-2.959536612E-1,6.619631052E-1,7.077661157E-2
3.712732937E1,-3.054046929E-1,5.574630499E-1,-3.038414717E-1
3.713733937E1,-5.858911276E-1,7.255697250E-1,-5.979369283E-1
3.714734937E1,-1.033348203E0,6.838510036E-1,-7.896876931E-1
3.715738937E1,-1.418706894E0,2.267524600E-1,-9.514451623E-1
3.716739938E1,-1.746642947E0,-2.880197763E-1,-1.018294692E0
3.717740937E1,-2.077418566E0,-5.961440802E-1,-1.121840119E0
3.718744937E1,-2.458924294E0,-6.945297718E-1,-1.285711527E0
3.719745937E1,-2.845694780E0,-7.729728222E-1,-1.370334506E0
3.720746837E1,-3.157572746E0,-1.016681194E0,-1.372739553E0
3.721750937E1,-3.451776505E0,-1.314506531E0,-1.342589617E0
3.722751837E1,-3.769339323E0,-1.477664828E0,-1.307517171E0
3.723752838E1,-3.961400270E0,-1.500827670E0,-1.289572239E0
3.724756837E1,-3.866370201E0,-1.478832364E0,-1.235993147E0
3.725757837E1,-3.509913921E0,-1.463036180E0,-1.087116361E0
3.726758837E1,-3.138641119E0,-1.077838659E0,-8.901146650E-1
3.727759837E1,-2.900616407E0,-1.105784029E-1,-7.283977866E-1
3.728763837E1,-2.816406012E0,1.015470028E0,-7.045526505E-1
3.729764837E1,-2.764900684E0,1.785928249E0,-9.262394309E-1
3.730765837E1,-2.528820992E0,1.635936379E0,-1.324596167E0
3.731769837E1,-2.227670670E0,3.799241483E-1,-1.465781331E0
3.732770837E1,-2.131680012E0,-9.815945625E-1,-1.482553959E0
3.733771737E1,-2.158349752E0,-1.715067506E0,-1.481976867E0
3.734775837E1,-2.328346729E0,-1.674229264E0,-1.404540062E0
3.735776737E1,-2.539053202E0,-1.191156983E0,-1.221535921E0
3.736777737E1,-2.668132305E0,-9.500910044E-1,-9.976037145E-1
3.737781737E1,-2.618321896E0,-8.163093925E-1,-8.020448685E-1
3.738782738E1,-2.303645849E0,-7.888135910E-1,-7.101743221E-1
3.739783737E1,-2.070167303E0,-6.545646787E-1,-7.089949250E-1
3.740787737E1,-1.847165465E0,-6.092557907E-1,-7.444283366E-1
3.741788737E1,-1.616185308E0,-6.825090647E-1,-7.829138041E-1
3.742789737E1,-1.412618518E0,-8.497247100E-1,-7.751187086E-1
3.743793737E1,-1.288069010E0,-1.210394740E0,-8.067823648E-1
3.744794737E1,-1.146064520E0,-1.331481457E0,-8.340515494E-1
3.745795737E1,-9.682248235E-1,-1.384974718E0,-8.216460943E-1
3.746799737E1,-7.049164772E-1,-1.467521787E0,-7.285856605E-1
3.747800738E1,-3.979363441E-1,-1.533138037E0,-5.913061500E-1
3.748801637E1,-9.486514330E-2,-1.537195444E0,-4.470117986E-1
3.749805737E1,2.252838016E-1,-1.471338153E0,-2.741638720E-1
3.750802887E1,5.481281281E-1,-1.405732751E0,-7.687611878E-2
3.751803787E1,8.334984779E-1,-1.382963777E0,1.454189122E-1
3.752807887E1,1.088949442E0,-1.345604420E0,3.472588062E-1
3.753808788E1,1.342541695E0,-1.206319571E0,5.013933182E-1
3.754809787E1,1.613377213E0,-9.934816360E-1,6.468666196E-1
3.755813787E1,1.876186252E0,-7.918248177E-1,7.710790634E-1
3.756814787E1,2.120445728E0,-6.080211997E-1,8.888331056E-1
3.757815787E1,2.316861629E0,-4.194346964E-1,9.833860397E-1
3.758819787E1,2.450063944E0,-1.727998853E-1,1.081994295E0
3.759820787E1,2.334969759E0,2.469231188E-1,1.203046203E0
3.760821787E1,1.782528281E0,7.506488562E-1,1.197572827E0
3.761825788E1,6.591481566E-1,9.993408322E-1,9.058795571E-1
3.762826787E1,-7.381496429E-1,6.102279425E-1,3.468439877E-1
3.763827787E1,-1.585097432E0,-5.180757642E-1,-8.442635834E-2
3.764828687E1,-1.481448531E0,-1.819287658E0,-4.347148836E-1
3.765832787E1,-1.068978548E0,-2.134829283E0,-7.589889765E-1
3.766833687E1,-8.271299005E-1,-1.767855048E0,-8.884119987E-1
3.767834687E1,-6.629559398E-1,-1.400686383E0,-9.467359185E-1
3.768838688E1,-4.214099348E-1,-9.019884467E-1,-8.704174161E-1
3.769839687E1,-2.248244137E-1,-3.157237917E-2,-7.679190636E-1
3.770840687E1,-1.520159841E-1,5.863371491E-1,-6.535541415E-1
3.771844687E1,8.623225987E-2,5.528577566E-1,-5.039883852E-1
3.772845687E1,4.882779717E-1,3.623017073E-1,-2.301788926E-1
3.773846687E1,1.066387653E0,3.614316285E-1,7.818800211E-2
3.774850687E1,1.716824532E0,5.047512054E-1,3.542824388E-1
3.775851687E1,2.164687634E0,8.261858821E-1,6.698183417E-1
3.776852687E1,2.321211338E0,1.169134378E0,9.987744093E-1
3.777856688E1,1.845557928E0,1.379038453E0,1.198092580E0
3.778857687E1,7.070142627E-1,1.358883977E0,1.143263221E0
3.779858587E1,-3.287107944E-1,5.700268149E-1,6.684507132E-1
3.780862687E1,-6.064435840E-1,4.928416908E-1,2.643053532E-1
3.781863587E1,1.622360647E-1,9.151096940E-1,2.803238928E-1
3.782864587E1,1.132387042E0,1.131865025E0,3.422543705E-1
3.783868587E1,1.994085193E0,1.082813263E0,3.295643330E-1
3.784869587E1,2.425466537E0,1.095394135E0,4.414716959E-1
3.785870587E1,2.371549368E0,1.500467300E0,5.896501541E-1
3.786874587E1,2.165363312E0,2.198871136E0,8.113351464E-1
3.787875587E1,2.063808203E0,2.402759790E0,1.100064754E0
3.788876587E1,1.856819391E0,1.827444911E0,1.308186293E0
3.789880587E1,1.535819292E0,1.021660805E0,1.298841238E0
3.790881587E1,1.252809405E0,1.819632202E-1,1.076084375E0
3.791882587E1,1.101216793E0,-6.641663909E-1,7.203352451E-1
3.792886588E1,1.054951549E0,-1.537321806E0,3.904529512E-1
3.793887587E1,1.035959363E0,-1.962429881E0,1.466580182E-1
3.794888487E1,1.086763144E0,-1.696736932E0,1.664595120E-2
3.795892587E1,1.229220629E0,-1.097415447E0,-1.249885280E-2
3.796893487E1,1.351388693E0,-5.525510907E-1,-9.872975759E-3
3.797894487E1,1.413269639E0,-7.433852553E-2,3.372583538E-2
3.798898587E1,1.395037651E0,2.422918975E-1,1.280123889E-1
3.799899488E1,1.347722054E0,1.787614971E-1,1.835778356E-1
3.800900487E1,1.257592916E0,2.071915418E-1,2.009075582E-1
3.801904487E1,1.179509282E0,5.741642714E-1,2.228732258E-1
3.802905487E1,1.205596566E0,7.733964324E-1,1.819263250E-1
3.803906487E1,1.243754148E0,9.627549052E-1,1.503323019E-1
3.804907487E1,1.236301064E0,1.038997173E0,1.295713633E-1
3.805911487E1,1.192400336E0,9.887958765E-1,1.400696933E-1
3.806912487E1,1.109082580E0,9.610084295E-1,1.863743365E-1
3.807913387E1,1.106575727E0,9.118961692E-1,2.381037772E-1
3.808917488E1,1.177431583E0,9.112162590E-1,2.868638337E-1
3.809918487E1,1.232203484E0,8.293061256E-1,3.022814393E-1
3.810919387E1,1.225130439E0,7.089741230E-1,3.253691792E-1
3.811923487E1,1.237730622E0,5.471098423E-1,3.544116914E-1
3.812924387E1,1.276668668E0,3.410637081E-1,3.758860826E-1
3.813925387E1,1.343065500E0,2.243489027E-1,3.677384555E-1
3.814929387E1,1.395857930E0,2.590631843E-1,3.347021937E-1
3.815930387E1,1.448807716E0,4.055968821E-1,2.638655603E-1
3.816931387E1,1.486397147E0,5.824047327E-1,2.164410353E-1
3.817935387E1,1.428575397E0,7.627584338E-1,2.019582093E-1
3.818936387E1,1.236662388E0,8.921797872E-1,2.308266163E-1
3.819937387E1,9.641520381E-1,8.841058016E-1,3.041498959E-1
3.820941387E1,7.026395202E-1,8.216801882E-1,3.853051960E-1
3.821942387E1,5.069997907E-1,8.216987848E-1,4.678238928E-1
3.822943387E1,3.742907345E-1,8.358247280E-1,5.616593361E-1
3.823947388E1,2.421876937E-1,7.627675533E-1,6.706264019E-1
3.824948387E1,1.327698529E-1,5.998960733E-1,7.705758810E-1
3.825949287E1,1.998637021E-1,4.998603761E-1,7.541359663E-1
3.826953387E1,4.980309606E-1,4.566353858E-1,5.797249675E-1
3.827954287E1,8.314543962E-1,4.992697835E-1,3.280963302E-1
3.828955287E1,9.152502418E-1,6.560367942E-1,1.609994769E-1
3.829959287E1,6.793975234E-1,7.435472012E-1,1.994358152E-1
3.830960288E1,2.565340996E-1,4.968870878E-1,3.443362713E-1
3.831961287E1,-4.163414612E-2,4.043511301E-2,4.277471304E-1
3.832965287E1,-3.818295524E-2,-3.470329940E-1,2.872440815E-1
3.833966287E1,-1.401736736E-1,-3.833319545E-1,-7.189719006E-3
3.834967287E1,-5.479419827E-1,-1.203032583E-1,-3.340951502E-1
3.835971287E1,-9.934403896E-1,-8.842613548E-2,-6.073012948E-1
3.836972287E1,-1.340198398E0,-3.773452938E-1,-8.140653968E-1
3.837973287E1,-1.619140148E0,-8.186358213E-1,-9.295196533E-1
3.838977287E1,-1.921933293E0,-1.145107746E0,-1.070602775E0
3.839978287E1,-2.242138386E0,-1.373269916E0,-1.229696751E0
3.840979187E1,-2.589239120E0,-1.396363735E0,-1.300263405E0
3.841980187E1,-2.967189074E0,-1.285464764E0,-1.331808686E0
3.842984187E1,-3.426089525E0,-1.265809059E0,-1.281075239E0
3.843985187E1,-3.756569147E0,-1.278043032E0,-1.142266750E0
3.844986187E1,-3.724146605E0,-1.153974891E0,-1.041819811E0
3.845990188E1,-3.452484608E0,-8.579322100E-1,-1.038728237E0
3.846991187E1,-3.246603251E0,-5.308496952E-1,-1.019738078E0
3.847992187E1,-3.099471807E0,-2.196520567E-1,-9.957209229E-1
3.848996187E1,-2.930011272E0,3.148142695E-1,-1.002192497E0
3.849997187E1,-2.763989449E0,9.902980924E-1,-9.781446457E-1
3.850997425E1,-2.698871136E0,1.705437541E0,-8.904097080E-1
3.852001425E1,-2.719410658E0,2.196052551E0,-8.460374475E-1
3.853002425E1,-2.699462652E0,1.715519428E0,-9.693160057E-1
3.854003325E1,-2.521440983E0,4.903265834E-1,-1.270943284E0
3.855007425E1,-2.261439323E0,-5.876760483E-1,-1.357849956E0
3.856008325E1,-2.204875469E0,-1.178348780E0,-1.372538328E0
3.857009325E1,-2.196786642E0,-1.413044095E0,-1.323872805E0
3.858013425E1,-2.369922638E0,-1.169540167E0,-1.197202325E0
3.859014325E1,-2.464394808E0,-8.808822632E-1,-9.889750481E-1
3.860015325E1,-2.345470428E0,-9.342005253E-1,-8.903207183E-1
3.861019325E1,-2.144848824E0,-1.034430146E0,-8.226143718E-1
3.862020325E1,-1.930378079E0,-1.128375530E0,-7.644338608E-1
3.863021325E1,-1.630766392E0,-1.011438966E0,-7.690510154E-1
3.864025325E1,-1.334831834E0,-7.520425320E-1,-8.075231314E-1
3.865026325E1,-1.099486709E0,-6.093453169E-1,-8.850319982E-1
3.866027325E1,-8.765002489E-1,-7.212017179E-1,-9.153982401E-1
3.867031325E1,-6.189054847E-1,-8.683602810E-1,-9.189261198E-1
3.868032325E1,-3.987720311E-1,-1.020462751E0,-9.039866328E-1
3.869033325E1,-1.292686462E-1,-1.198762655E0,-8.492581248E-1
3.870037325E1,1.355029047E-1,-1.243061066E0,-7.546830773E-1
3.871038325E1,4.293190837E-1,-1.264044285E0,-6.046603322E-1
3.872039225E1,7.202895880E-1,-1.221689224E0,-4.199388027E-1
3.873043325E1,1.031250834E0,-1.138515711E0,-2.621851265E-1
3.874044225E1,1.372257233E0,-1.039940834E0,-1.037690789E-1
3.875045225E1,1.711900473E0,-9.443195462E-1,5.196991935E-2
3.876046225E1,2.011030436E0,-8.716781735E-1,2.244210094E-1
3.877050225E1,2.242701292E0,-8.464593887E-1,4.317811430E-1
3.878051225E1,2.477998734E0,-9.069022536E-1,7.697048187E-1
3.879052225E1,2.559281826E0,-8.489885926E-1,9.443085790E-1
3.880056225E1,2.541343689E0,-7.546095848E-1,1.038553834E0
3.881057225E1,2.302128553E0,-5.584394932E-1,1.053378224E0
3.882058225E1,1.791331768E0,3.161265701E-2,8.451316357E-1
3.883062225E1,9.393591285E-1,7.428143620E-1,3.664236069E-1
3.884063225E1,4.345486686E-2,1.336282730E0,-9.099602699E-2
3.885064125E1,-3.503499627E-1,8.798443079E-1,-9.822598100E-2
3.886068225E1,-3.639753461E-1,-1.393406540E-1,-2.968049347E-1
3.887069125E1,-5.813608319E-2,-1.319562316E0,-2.466059327E-1
3.888070125E1,1.650179029E-1,-1.930456996E0,8.977574110E-2
3.889074125E1,1.361878514E-1,-1.657281160E0,1.408498436E-1
3.890075125E1,1.082751751E-1,-8.740093708E-1,7.344408333E-2
3.891076125E1,2.069924325E-1,-3.196332455E-1,6.388573349E-2
3.892080125E1,2.662092447E-1,-5.666601658E-2,-7.675032318E-2
3.893081125E1,2.697978616E-1,6.886554509E-2,-1.582659632E-1
3.894082125E1,2.559916675E-1,1.824437380E-1,-1.568711400E-1
3.895086125E1,3.592781126E-1,3.449860513E-1,-2.474506572E-2
3.896087125E1,5.748888850E-1,6.567320824E-1,3.304429352E-1
3.897088125E1,8.823535442E-1,6.258194447E-1,6.254969239E-1
3.898092125E1,1.092489481E0,1.906669140E-1,5.622555017E-1
3.899093125E1,1.065693736E0,-2.220338583E-1,7.777925730E-1
3.900094025E1,7.644972801E-1,-7.740418911E-1,3.532144129E-1
3.901098125E1,4.409250915E-1,-9.995000958E-1,4.071101248E-1
3.902099025E1,2.400244176E-1,-5.253506899E-1,1.744324863E-1
3.903100025E1,1.713425517E-1,2.771585286E-1,-1.969828755E-1
3.904104125E1,2.875407934E-1,6.573221087E-1,-2.864544392E-1
3.905105025E1,5.756868124E-1,7.053660750E-1,-2.534101903E-1
3.906106025E1,9.504014850E-1,4.142315686E-1,6.286703050E-2
3.907110025E1,1.215376854E0,8.616129309E-2,3.628092706E-1
3.908111025E1,1.349559188E0,-3.219685555E-1,6.205217242E-1
