"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.235662237E1,-6.741979980E-1,1.045141617E1,-2.995271301E-1
4.236656737E1,-5.770500183E-1,1.027328659E1,-3.320095825E-1
4.237651337E1,-3.917353821E-1,1.007854156E1,-4.514611816E-1
4.238645837E1,-1.592687988E-1,9.906848602E0,-5.391787720E-1
4.239640337E1,3.083587646E-2,9.745484161E0,-7.126679993E-1
4.240634837E1,2.288740540E-1,9.709858246E0,-5.041516113E-1
4.241629337E1,2.941383362E-1,1.000714005E1,-3.158432007E-1
4.242623838E1,4.448748779E-1,1.012255005E1,-4.294569397E-1
4.243618338E1,3.893403625E-1,1.012599289E1,-1.817221069E-1
4.244612837E1,1.800755310E-1,1.025592270E1,-2.065704346E-2
4.245607337E1,1.604663086E-1,1.015772690E1,-1.556762695E-2
4.246601938E1,1.570234680E-1,9.771979065E0,-4.131408691E-2
4.247596438E1,3.053649902E-2,9.366472321E0,-1.261875916E-1
4.248590937E1,-2.290237427E-1,9.140741730E0,-2.604583740E-1
4.249585437E1,-5.415737915E-1,9.140741730E0,-4.324507141E-1
4.250579937E1,-8.773255920E-1,9.197473755E0,-5.390290833E-1
4.251574437E1,-1.143172760E0,9.282347260E0,-5.183720398E-1
4.252568938E1,-1.380579071E0,9.389823761E0,-4.703219604E-1
4.253563438E1,-1.575922852E0,9.485025787E0,-4.899311829E-1
4.254557938E1,-1.667981415E0,9.503437500E0,-3.626957703E-1
4.255552537E1,-1.672621765E0,9.482032013E0,-3.082090759E-1
4.256547038E1,-1.617386627E0,9.504185944E0,-1.546284485E-1
4.257541538E1,-1.500479736E0,9.668244781E0,-3.088078308E-1
4.258536038E1,-1.392703857E0,9.761949921E0,3.359014893E-1
4.259530537E1,-1.380878448E0,9.612111511E0,7.574249268E-2
4.260525037E1,-1.475481720E0,9.585466919E0,1.892065430E-1
4.261519537E1,-1.526226196E0,9.627379761E0,1.924996948E-1
4.262514037E1,-1.521585846E0,9.719737701E0,1.553768921E-1
4.263508538E1,-1.514550476E0,9.824669495E0,1.618135071E-1
4.264503038E1,-1.480122070E0,9.848470001E0,2.001338196E-1
4.265497637E1,-1.421444092E0,9.792785797E0,2.134561157E-1
4.266492137E1,-1.354832611E0,9.698631592E0,1.502874756E-1
4.267486638E1,-1.319356384E0,9.609566803E0,5.059478760E-2
4.268481138E1,-1.333726501E0,9.590406647E0,-4.775070190E-2
4.269475638E1,-1.427581329E0,9.534423065E0,-5.718109131E-2
4.270470137E1,-1.406475220E0,9.525591431E0,-3.622467041E-2
4.271464637E1,-1.338965607E0,9.560019836E0,-5.433700562E-2
4.272459137E1,-1.265618134E0,9.595346375E0,-8.861572266E-2
4.273453637E1,-1.223705292E0,9.590706024E0,-7.125183105E-2
4.274448138E1,-1.125958557E0,9.599687347E0,-6.601272583E-2
4.275442737E1,-1.081051941E0,9.647438049E0,-3.757186890E-2
4.276437237E1,-1.111289062E0,9.624535675E0,5.987548828E-3
4.277431737E1,-1.157093811E0,9.574090576E0,5.269042969E-2
4.278426238E1,-1.233884125E0,9.543554077E0,7.289840698E-2
4.279420738E1,-1.300645294E0,9.567653961E0,1.091230774E-1
4.280415237E1,-1.377884674E0,9.591005402E0,1.257385254E-1
4.281409737E1,-1.460063782E0,9.600735168E0,1.498384094E-1
4.282404237E1,-1.501527557E0,9.578132172E0,1.231938171E-1
4.283398737E1,-1.552421722E0,9.556127930E0,1.224453735E-1
4.284393337E1,-1.632056122E0,9.527986450E0,1.429527283E-1
4.285387837E1,-1.691931610E0,9.501192169E0,1.898052979E-1
4.286382337E1,-1.718725891E0,9.523046722E0,2.438429260E-1
4.287376837E1,-1.775906982E0,9.572893066E0,3.204835510E-1
4.288371337E1,-1.851649475E0,9.648186493E0,3.402424622E-1
4.289365838E1,-1.650168457E0,9.544003143E0,1.095721436E-1
4.290360338E1,-1.780098267E0,9.595196686E0,-2.335144043E-2
4.291354837E1,-2.062860260E0,9.884245605E0,-1.115180969E-1
4.292349337E1,-2.120191040E0,9.991871796E0,-1.836680603E-1
4.293343837E1,-1.666783905E0,9.749226379E0,-1.805245972E-1
4.294338438E1,-1.315913544E0,9.683213654E0,-9.131011963E-3
4.295332937E1,-9.876461792E-1,9.717342682E0,1.483415222E-1
4.296327437E1,-7.952961731E-1,9.869426422E0,3.004252625E-1
4.297321937E1,-6.116281128E-1,9.952204285E0,4.013154602E-1
4.298316437E1,-6.011499023E-1,1.007210495E1,4.234693909E-1
4.299310937E1,-8.140072632E-1,1.037851776E1,1.739382935E-1
4.300305438E1,-1.216370544E0,1.091455307E1,-3.918850708E-1
4.301299938E1,-1.434467010E0,1.172781189E1,-9.461824036E-1
4.302294437E1,-1.495240631E0,1.257984009E1,-1.644031219E0
4.303289037E1,-1.777403870E0,1.299268158E1,-2.349514160E0
4.304283538E1,-1.900897064E0,1.272593628E1,-2.491269379E0
4.305278038E1,-1.958676910E0,1.211116470E1,-2.780168610E0
4.306272537E1,-1.630559235E0,1.155596924E1,-3.081641693E0
4.307267037E1,-9.178912354E-1,1.116168915E1,-2.925965424E0
4.308261537E1,-3.854484558E-1,1.072519684E1,-2.928959198E0
4.309256037E1,-1.893562317E-1,1.019305344E1,-2.861150208E0
4.310250537E1,2.339634705E-1,9.511820068E0,-2.596650238E0
4.311245038E1,8.988807678E-1,8.704848175E0,-1.937870178E0
4.312239637E1,7.267387390E-1,8.388705597E0,-1.229692841E0
4.313234137E1,1.347198486E0,8.064928894E0,-1.327738953E-1
4.314228637E1,2.213447113E0,8.147108002E0,3.664379883E-1
4.315223138E1,1.948947144E0,8.346942444E0,6.807843018E-1
4.316217638E1,1.111289062E0,9.043294373E0,9.144483948E-1
4.317212137E1,2.704875183E-1,1.024454636E1,6.737489319E-1
4.318206637E1,-4.005670166E-1,1.108699448E1,4.953199768E-1
4.319201137E1,-1.292412415E0,1.154653885E1,2.688409424E-1
4.320195637E1,-2.207010498E0,1.192016190E1,1.119671631E-1
4.321190137E1,-2.871179352E0,1.213915649E1,1.134640503E-1
4.322184737E1,-3.277584229E0,1.190279800E1,2.427951050E-1
4.323179237E1,-3.184028778E0,1.155132889E1,6.306385803E-1
4.324173737E1,-2.689307556E0,1.117111954E1,8.207432556E-1
4.325168238E1,-2.089953918E0,1.052236862E1,7.966433716E-1
4.326162738E1,-1.450633392E0,9.765093384E0,6.804849243E-1
4.327157238E1,-8.340655518E-1,9.076525269E0,6.551875305E-1
4.328151737E1,-6.042933655E-1,8.967252502E0,6.969506836E-1
4.329146237E1,-1.643582153E-1,8.941655731E0,6.385720825E-1
4.330140708E1,9.011260986E-2,9.026080170E0,6.292913818E-1
4.331135308E1,4.147874451E-1,9.018595734E0,7.467970276E-1
4.332129808E1,3.424877930E-1,9.079069977E0,1.042432251E0
4.333124308E1,2.218386841E-1,8.906329193E0,8.746311951E-1
4.334118808E1,8.382568359E-2,8.629255371E0,1.158441010E0
4.335113308E1,-3.397933960E-2,8.401129761E0,1.044976959E0
4.336107808E1,-1.697470093E-1,8.323441315E0,1.128203888E0
4.337102308E1,-2.781216431E-1,8.348289642E0,1.258133698E0
4.338096808E1,-3.314108276E-1,8.433013458E0,1.390757904E0
4.339091308E1,-3.936813354E-1,8.676257629E0,1.600471802E0
4.340085908E1,-4.355941772E-1,8.888965302E0,1.701062622E0
4.341080408E1,-2.754272461E-1,8.992250519E0,1.684746552E0
4.342074908E1,-2.221380615E-1,9.079818420E0,1.375639343E0
4.343069408E1,-3.531156921E-1,9.110803986E0,1.274000702E0
4.344063908E1,-3.544628906E-1,9.246272278E0,1.233135681E0
4.345058408E1,-2.362088013E-1,9.417965240E0,1.194965057E0
4.346052908E1,-1.975891113E-1,9.642198944E0,1.182391205E0
4.347047408E1,-1.707948303E-1,9.901160431E0,1.104104004E0
4.348041908E1,-7.948471069E-2,1.002076172E1,9.574090576E-1
4.349036508E1,-1.945953369E-2,1.002600082E1,8.487350464E-1
4.350031008E1,-2.933898926E-2,9.876910858E0,7.836204529E-1
4.351025508E1,5.044509888E-2,9.694290619E0,6.939569092E-1
4.352020008E1,-1.272354126E-2,9.549391937E0,4.019142151E-1
4.353014508E1,-1.371148682E-1,9.524693298E0,1.022373962E-1
4.354009008E1,-1.148112488E-1,9.751172333E0,-4.999603271E-2
4.355003508E1,-5.763015747E-2,1.018092865E1,-7.349716187E-2
4.355998008E1,-1.145118713E-1,1.040725800E1,1.115180969E-1
4.356992508E1,-2.475851440E-1,1.036399796E1,4.803511047E-1
4.357987108E1,-2.826123047E-1,9.960736542E0,7.427554321E-1
4.358981608E1,-2.357597351E-1,9.550290070E0,8.463400269E-1
4.359976108E1,-3.058140564E-1,9.433532867E0,8.864566040E-1
4.360970608E1,-5.492079163E-1,9.588610382E0,7.535330200E-1
4.361965108E1,-7.141648865E-1,9.708061981E0,6.577322388E-1
4.362959608E1,-7.732919312E-1,9.767787781E0,5.593867493E-1
4.363954108E1,-7.282356262E-1,9.823621674E0,4.643344116E-1
4.364948608E1,-6.233038330E-1,9.893226929E0,4.153862000E-1
4.365943108E1,-5.551954651E-1,9.982441406E0,4.528083801E-1
4.366937708E1,-5.706134033E-1,9.978699188E0,5.721102905E-1
4.367932208E1,-5.233117676E-1,9.993967438E0,5.774990845E-1
4.368926708E1,-5.777984619E-1,9.859846344E0,5.025050354E-1
4.369921208E1,-5.875282288E-1,9.789792023E0,5.560935974E-1
4.370915708E1,-5.087919617E-1,9.820029144E0,6.228547668E-1
4.371910208E1,-3.827540588E-1,9.920769653E0,6.394702148E-1
4.372904708E1,-3.167413330E-1,9.958790588E0,7.481442261E-1
4.373899208E1,-3.077600098E-1,9.997110901E0,8.931925964E-1
4.374893708E1,-3.700305176E-1,1.017209702E1,8.427474976E-1
4.375888308E1,-3.881428528E-1,1.012494507E1,8.907975769E-1
4.376882808E1,-3.974235535E-1,9.954449615E0,9.017248535E-1
4.377877308E1,-5.002597046E-1,9.627679138E0,7.930508423E-1
4.378871808E1,-7.125183105E-1,9.385482788E0,7.258406067E-1
4.379866308E1,-9.966275024E-1,9.247020721E0,6.551875305E-1
4.380860808E1,-1.238823853E0,9.372759247E0,6.511459351E-1
4.381855308E1,-1.284927979E0,9.594148865E0,7.370672607E-1
4.382849808E1,-1.301094360E0,9.773026886E0,8.680448914E-1
4.383844408E1,-1.321302338E0,9.922715607E0,9.258247375E-1
4.384838908E1,-1.275946655E0,1.001672012E1,9.244775391E-1
4.385833408E1,-1.186582489E0,1.007435028E1,8.804690552E-1
4.386827908E1,-1.051413574E0,1.002854553E1,8.244854736E-1
4.387822408E1,-9.304650879E-1,9.856553192E0,8.131091309E-1
4.388816908E1,-9.159452820E-1,9.625284119E0,7.809260559E-1
4.389811408E1,-9.945318604E-1,9.535321198E0,7.207511902E-1
4.390805908E1,-9.633966064E-1,9.734107819E0,6.369255066E-1
4.391800408E1,-9.499246216E-1,1.033690430E1,5.043013000E-1
4.392795008E1,-1.062191162E0,1.059870987E1,5.680686951E-1
4.393789508E1,-9.545649719E-1,1.016551071E1,7.815248108E-1
4.394784008E1,-7.788304138E-1,9.760752411E0,7.619155884E-1
4.395778508E1,-6.822811890E-1,9.522597656E0,7.541317749E-1
4.396773008E1,-6.828799438E-1,9.513766022E0,6.698570251E-1
4.397767508E1,-8.170010376E-1,9.579479370E0,6.294410706E-1
4.398762008E1,-7.822732544E-1,9.598789215E0,6.391708374E-1
4.399756508E1,-6.497987366E-1,9.676178284E0,5.777984619E-1
4.400751108E1,-5.709127808E-1,9.779014435E0,5.927673340E-1
4.401745608E1,-6.701564026E-1,9.801318054E0,5.813909912E-1
4.402740108E1,-8.198451233E-1,9.792336731E0,6.538403320E-1
4.403734608E1,-8.089178467E-1,9.881551208E0,5.803431702E-1
4.404729108E1,-1.015338593E0,9.945019226E0,5.782475281E-1
4.405723608E1,-1.116228790E0,1.004725662E1,7.701484680E-1
4.406718108E1,-9.931846619E-1,9.961634674E0,7.238946533E-1
4.407712608E1,-9.629475403E-1,9.951156464E0,7.343728638E-1
4.408707108E1,-9.369017029E-1,9.962981873E0,7.854167175E-1
4.409701708E1,-9.394464111E-1,9.844129028E0,7.782316589E-1
4.410696208E1,-9.774673462E-1,9.730215912E0,8.541238403E-1
4.411690708E1,-9.069639587E-1,9.591454468E0,8.689430237E-1
4.412685208E1,-7.806266785E-1,9.599537659E0,8.717871094E-1
4.413679708E1,-9.017248535E-1,9.781858521E0,6.969506836E-1
4.414674208E1,-1.112636261E0,9.950857086E0,6.041436768E-1
4.415668708E1,-1.078956299E0,9.875413971E0,6.906637573E-1
4.416663208E1,-9.651928711E-1,9.770631866E0,7.659571838E-1
4.417657808E1,-9.020242310E-1,9.634714508E0,7.376660156E-1
4.418652308E1,-8.481362915E-1,9.566007385E0,6.701564026E-1
4.419646808E1,-8.150550842E-1,9.627828827E0,6.770420837E-1
4.420641308E1,-8.090675354E-1,9.727072449E0,6.867718506E-1
4.421635808E1,-8.475375366E-1,9.791288910E0,6.979985046E-1
4.422630308E1,-8.698411560E-1,9.777816925E0,7.143145752E-1
4.423624808E1,-9.509724426E-1,9.732311554E0,7.355703735E-1
4.424619308E1,-1.012195129E0,9.710606689E0,8.261320496E-1
4.425613908E1,-9.572593689E-1,9.719887390E0,8.153544617E-1
4.426608408E1,-9.502239990E-1,9.733209686E0,7.982899475E-1
4.427602908E1,-1.003363495E0,9.813891907E0,7.969427490E-1
4.428597408E1,-1.143771515E0,9.803713074E0,8.684939575E-1
4.429591908E1,-1.151705017E0,9.744136963E0,8.900491333E-1
4.430586500E1,-1.137634277E0,9.769584045E0,9.018745422E-1
4.431581000E1,-1.139729919E0,9.812993774E0,9.216334534E-1
4.432575500E1,-1.169218597E0,9.794582062E0,9.839039612E-1
4.433570000E1,-1.202748871E0,9.836345215E0,1.165775757E0
4.434564600E1,-4.845423889E-1,9.911788330E0,9.916877747E-1
4.435559100E1,-9.928852844E-1,9.854607239E0,4.508624268E-1
4.436553600E1,-1.043779449E0,9.610165558E0,9.960287476E-1
4.437548100E1,-8.647517395E-1,9.659113770E0,9.304650879E-1
4.438542600E1,-9.554631042E-1,9.669442291E0,8.843609619E-1
4.439537100E1,-1.184037781E0,9.751022644E0,9.165440369E-1
4.440531600E1,-1.154848480E0,9.785900116E0,1.034798126E0
4.441526100E1,-1.202748871E0,9.939780121E0,1.085093536E0
4.442520700E1,-1.136287079E0,1.009785141E1,1.047072601E0
4.443515200E1,-9.008267212E-1,1.002465363E1,9.538165283E-1
4.444509700E1,-7.842192078E-1,9.941726074E0,1.060245209E0
4.445504200E1,-9.253756714E-1,9.999805298E0,1.122366028E0
4.446498700E1,-9.626481628E-1,9.878258057E0,1.031804352E0
4.447493200E1,-8.524772644E-1,9.648785248E0,1.010698242E0
4.448487700E1,-8.234376526E-1,9.523495789E0,1.238674164E0
4.449482200E1,-8.231382751E-1,9.599837036E0,1.097218323E0
4.450476800E1,-8.574169922E-1,9.505233765E0,1.091380463E0
4.451471300E1,-9.030720520E-1,9.527836761E0,1.313967590E0
4.452465800E1,-8.714877319E-1,9.715995483E0,1.259929962E0
4.453460300E1,-9.521699524E-1,9.967472534E0,1.264121246E0
4.454454800E1,-1.098116455E0,1.008602600E1,1.179696808E0
4.455449300E1,-1.290466461E0,1.004501129E1,1.228944397E0
4.456443800E1,-1.228345642E0,9.978549500E0,1.228794708E0
4.457438300E1,-1.066083069E0,1.006357269E1,1.071172485E0
4.458432900E1,-1.092727661E0,1.020457947E1,9.889933777E-1
4.459427400E1,-1.113983459E0,1.019604721E1,9.897418213E-1
4.460421900E1,-9.213340759E-1,1.012269974E1,8.686436462E-1
4.461416400E1,-9.590556335E-1,1.008931915E1,9.749226379E-1
4.462410900E1,-7.276368713E-1,9.913135529E0,9.307644653E-1
4.463405400E1,-6.137237549E-1,9.973909149E0,1.084345093E0
4.464399900E1,-4.980143738E-1,1.002674927E1,1.230740662E0
4.465394400E1,-5.574407959E-1,1.014171021E1,1.195713501E0
4.466389000E1,-6.267466736E-1,1.022673340E1,1.061442719E0
4.467383500E1,-2.862048340E-1,1.007599686E1,1.220112762E0
4.468378000E1,-7.993377686E-2,9.957144012E0,1.398392029E0
4.469372500E1,-6.795867920E-2,1.007075775E1,1.231489105E0
4.470367000E1,5.014572144E-2,1.005189697E1,1.152303772E0
4.471361500E1,-1.453477478E-1,1.014260834E1,9.675878906E-1
4.472356000E1,-3.823049927E-1,1.000878662E1,7.571255493E-1
4.473350500E1,-3.522175598E-1,9.881102142E0,8.071215820E-1
4.474345100E1,2.709365845E-2,9.964628448E0,6.915618896E-1
4.475339600E1,1.695973206E-1,1.011671219E1,5.333409119E-1
4.476334100E1,1.995350647E-1,1.024394760E1,2.880010986E-1
4.477328600E1,2.875520325E-1,1.035995636E1,9.624984741E-2
4.478323100E1,6.463558960E-1,1.055889267E1,-9.834548950E-2
4.479317600E1,7.583230591E-1,1.070483917E1,-2.311193848E-1
4.480312100E1,7.213499451E-1,1.088790848E1,-2.511776733E-1
4.481306600E1,6.644682312E-1,1.094029953E1,4.296066284E-2
4.482301200E1,7.548802185E-1,1.097787140E1,2.773731995E-1
4.483295700E1,9.972262573E-1,1.084524719E1,7.836204529E-1
4.484290200E1,1.215173035E0,1.084943848E1,1.207838287E0
4.485284700E1,1.082848206E0,1.105151825E1,1.073268127E0
4.486279200E1,9.289682007E-1,1.105451202E1,8.403524780E-1
4.487273700E1,7.837701416E-1,1.068433182E1,7.113208008E-1
4.488268200E1,6.710545349E-1,1.041803558E1,6.032455444E-1
4.489262700E1,7.473957825E-1,1.025936554E1,6.515950012E-1
4.490257300E1,8.985813904E-1,1.063538361E1,7.572752380E-1
4.491251800E1,9.747729492E-1,1.104612946E1,4.785548401E-1
4.492246300E1,1.058598633E0,1.159084671E1,2.302212524E-1
4.493240800E1,1.246757355E0,1.187106400E1,9.909393311E-2
4.494235300E1,1.028361511E0,1.188214096E1,2.174977112E-1
4.495229800E1,9.818083191E-1,1.164638123E1,2.125579834E-1
4.496224300E1,7.002438354E-1,1.188468567E1,4.357438660E-1
4.497218800E1,8.699908447E-1,1.242311600E1,2.903961182E-1
4.498213400E1,1.279688873E0,1.287772064E1,4.435276794E-1
4.499207900E1,1.557511139E0,1.331630859E1,2.598596191E-1
4.500202400E1,1.529519348E0,1.300660263E1,4.082011414E-1
4.501196900E1,1.290765839E0,1.257460098E1,6.086343384E-1
4.502191400E1,1.059047699E0,1.333307373E1,2.360591125E-1
4.503185900E1,1.395098877E0,1.373199417E1,-1.193019104E-1
4.504180400E1,1.762584686E0,1.303743851E1,2.622546387E-1
4.505174900E1,1.833686829E0,1.253074219E1,4.323010254E-1
4.506169500E1,1.900597687E0,1.392748764E1,5.818400574E-1
4.507164000E1,2.281854858E0,1.237985596E1,1.104104004E0
4.508158500E1,2.043700104E0,9.998009033E0,1.890568542E0
4.509153000E1,1.682201843E0,9.201814728E0,1.914369049E0
4.510147500E1,1.508712616E0,8.660690002E0,1.825603638E0
4.511142000E1,1.544039154E0,8.086783447E0,2.046993256E0
4.512136500E1,1.762884064E0,7.390431519E0,2.238894196E0
4.513131000E1,1.423988800E0,6.975045319E0,2.490820312E0
4.514125600E1,1.383423157E0,6.161187744E0,2.290536804E0
4.515120100E1,2.927911377E-1,3.961062927E0,2.679428101E0
4.516114600E1,-1.187929688E0,6.302044830E0,1.687590637E0
4.517109100E1,-1.207987976E-1,7.354506226E0,5.752537537E-1
4.518103600E1,8.270301819E-1,7.018455048E0,1.016685791E0
4.519098100E1,9.599537659E-1,6.977590027E0,1.562750244E0
4.520092600E1,7.867639160E-1,6.527625732E0,8.250842285E-1
4.521087100E1,-3.947291565E-1,6.082451477E0,2.071691895E-1
4.522081700E1,-1.587897949E0,5.769901428E0,-7.048841858E-1
4.523076200E1,-2.313439178E0,5.418432312E0,-1.542991333E0
4.524070700E1,-2.357896729E0,5.300028534E0,-1.880240021E0
4.525065200E1,-1.766626282E0,5.652994537E0,-1.963916016E0
4.526059700E1,-1.340312805E0,6.409671021E0,-1.806742859E0
4.527054200E1,-1.871707764E0,8.057893524E0,-2.829116821E0
4.528048700E1,-2.255210266E0,1.031924103E1,-3.719315643E0
4.529043200E1,-8.201445007E-1,1.014829651E1,-2.563419342E0
4.530037721E1,-9.430389404E-3,9.962083740E0,-1.499282227E0
4.531032221E1,-2.565664673E-1,1.039109161E1,-1.465602264E0
4.532026721E1,-1.066382446E0,1.099538498E1,-2.401156769E0
4.533021221E1,-1.556313629E0,1.039498352E1,-2.769241333E0
4.534015721E1,-8.925938416E-1,9.043294373E0,-1.892215118E0
4.535010221E1,-2.022294617E-1,9.099128265E0,-2.734812927E-1
4.536004721E1,2.499801636E-1,8.913663940E0,-2.395019531E-1
4.536999221E1,-3.758683777E-1,9.556277618E0,4.174818420E-1
4.537993821E1,3.908372498E-1,9.463320923E0,5.059478760E-1
4.538988321E1,1.595532074E0,9.002878418E0,1.167272644E0
4.539982821E1,2.701582031E0,8.544980621E0,2.117346954E0
4.540977321E1,3.046464844E0,8.857830048E0,3.009940796E0
4.541971821E1,2.501148834E0,9.997110901E0,3.341950378E0
4.542966321E1,1.419348450E0,1.125509491E1,3.447031860E0
4.543960821E1,1.547182617E0,1.110645401E1,3.339405670E0
4.544955321E1,2.072739716E0,1.028870453E1,3.099454651E0
4.545949921E1,1.927841034E0,9.324709167E0,2.591111755E0
4.546944421E1,9.361532593E-1,9.663155365E0,2.437680817E0
4.547938921E1,7.174580383E-1,9.597142639E0,2.279310150E0
4.548933421E1,9.907896423E-1,8.534053345E0,2.137854309E0
4.549927921E1,7.909552002E-1,8.717721405E0,2.732268219E0
4.550922421E1,1.044827271E-1,9.351802826E0,2.816243591E0
4.551916921E1,-1.472637634E0,1.041833496E1,2.052681427E0
4.552911421E1,-2.800226898E0,1.106513992E1,1.688937836E0
4.553906021E1,-3.099155273E0,1.047027695E1,1.020128632E0
4.554900521E1,-2.265987854E0,9.455387421E0,7.740403748E-1
4.555895021E1,-1.326541443E0,8.665629730E0,8.901988220E-1
4.556889521E1,-1.081501007E0,8.583300934E0,8.181985474E-1
4.557884021E1,-1.431473236E0,9.077273712E0,7.870632935E-1
4.558878521E1,-1.574575653E0,9.375004578E0,7.691006470E-1
4.559873021E1,-7.238946533E-1,1.061038559E1,1.197509766E-2
4.560867521E1,-1.541494446E0,1.033855087E1,1.114881592E0
4.561862121E1,-1.298998718E0,8.734486542E0,1.808539124E0
4.562856621E1,-8.011340332E-1,7.730673981E0,1.915716248E0
4.563851121E1,-7.219487000E-1,8.090825043E0,1.978286133E0
4.564845621E1,-4.462220764E-1,8.909622345E0,2.049837341E0
4.565840121E1,-4.956193542E-1,1.005593857E1,2.247426453E0
4.566834621E1,-3.748205566E-1,1.096439941E1,2.520758057E0
4.567829121E1,7.065307617E-2,1.094374237E1,2.975213013E0
4.568823621E1,3.156935120E-1,1.032418076E1,3.382965088E0
4.569818221E1,3.616479492E-1,1.010309052E1,4.082610168E0
4.570812721E1,-2.080673218E-2,1.017494110E1,4.034260712E0
4.571807221E1,-2.754272461E-1,9.771529999E0,3.297193451E0
4.572801721E1,-7.259902954E-2,9.200168152E0,3.024759979E0
4.573796221E1,-6.613247681E-1,9.166488190E0,3.166215820E0
4.574790721E1,-1.923200684E0,9.334438934E0,3.820954285E0
4.575785221E1,-2.990331573E0,9.109606476E0,5.043013000E0
4.576779721E1,-3.720962219E0,8.344996490E0,7.104675751E0
4.577774321E1,-3.654051361E0,7.442972260E0,8.333021393E0
4.578768821E1,-3.262465668E0,6.856042786E0,8.357720032E0
4.579763321E1,-3.003354492E0,6.516997833E0,8.229736176E0
4.580757821E1,-2.873724060E0,6.321204987E0,7.912695465E0
4.581752321E1,-2.964285736E0,6.350394287E0,7.456593933E0
4.582746821E1,-3.359613647E0,6.498885498E0,7.075935516E0
4.583741321E1,-3.884871368E0,6.581813049E0,6.909032593E0
4.584735821E1,-4.347559204E0,6.565646667E0,6.906188507E0
4.585730421E1,-4.683460693E0,6.626270599E0,6.866970062E0
4.586724921E1,-4.765789490E0,6.474037170E0,7.061415710E0
4.587719421E1,-4.375101929E0,5.921087036E0,7.450756073E0
4.588713921E1,-3.805536346E0,5.539979553E0,7.826624451E0
4.589708421E1,-3.465443573E0,5.151387634E0,8.159532166E0
4.590702921E1,-3.435356140E0,4.687202911E0,8.393495636E0
4.591697421E1,-3.594026184E0,4.580923920E0,8.617130585E0
4.592691921E1,-3.707490234E0,4.781656494E0,8.615783386E0
4.593686521E1,-3.815266113E0,4.912634125E0,8.549471283E0
4.594681021E1,-3.780987396E0,4.699477386E0,8.574319611E0
4.595675521E1,-3.559597778E0,4.295467529E0,8.682544556E0
4.596670021E1,-3.261417847E0,3.975283356E0,8.628656616E0
4.597664521E1,-2.996169434E0,3.832480316E0,8.561745758E0
4.598659021E1,-2.828817444E0,3.607348480E0,8.557255096E0
