"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.831394146E1,4.051891565E-1,2.986843586E-1,1.181128547E-1
3.832388646E1,3.738246262E-1,3.266537786E-1,1.373950988E-1
3.833383146E1,3.503163755E-1,3.587802947E-1,1.572159380E-1
3.834377646E1,3.299243450E-1,3.884006143E-1,1.726758331E-1
3.835372146E1,3.019342422E-1,4.025473297E-1,1.818304360E-1
3.836366646E1,2.562055290E-1,3.937405646E-1,1.822785139E-1
3.837361246E1,1.947051287E-1,3.819430172E-1,1.701195985E-1
3.838355746E1,1.505895853E-1,3.832856715E-1,1.407591850E-1
3.839350246E1,1.390229464E-1,3.740042746E-1,9.985223413E-2
3.840344746E1,1.411329657E-1,3.318256736E-1,5.198298022E-2
3.841339246E1,1.543214768E-1,2.775400579E-1,5.633058492E-3
3.842333746E1,1.564527005E-1,2.319268584E-1,-2.066913061E-2
3.843328246E1,1.474791765E-1,2.020081133E-1,-3.172151372E-2
3.844322746E1,1.354298294E-1,1.473821700E-1,-3.107583150E-2
3.845317246E1,1.391124427E-1,6.734752655E-2,-2.957594022E-2
3.846311746E1,1.726702899E-1,-3.223447874E-2,-2.742370591E-2
3.847306346E1,2.122869343E-1,-1.193579286E-1,-2.188939229E-2
3.848300846E1,2.430891395E-1,-1.530199796E-1,-5.688895471E-3
3.849295346E1,2.551508546E-1,-1.343488246E-1,1.715064049E-2
3.850289846E1,2.569862306E-1,-4.858575389E-2,3.983496130E-2
3.851284346E1,2.635927200E-1,2.396487817E-2,4.551628232E-2
3.852278846E1,2.594993114E-1,2.674870193E-2,4.318112973E-3
3.853273346E1,1.925277263E-1,-4.590952396E-2,-8.191504329E-2
3.854267846E1,6.699906290E-2,-1.397958696E-1,-2.103271186E-1
3.855262346E1,-4.054151475E-2,-2.386992872E-1,-3.209692240E-1
3.856256846E1,-1.369704306E-1,-3.954552710E-1,-3.722893894E-1
3.857251446E1,-2.532965243E-1,-5.686513186E-1,-3.880228102E-1
3.858245946E1,-4.410637319E-1,-6.725897789E-1,-3.732027411E-1
3.859240446E1,-5.889014602E-1,-7.208651900E-1,-3.397491574E-1
3.860234946E1,-7.118814588E-1,-7.068833709E-1,-3.268340230E-1
3.861229446E1,-8.421273232E-1,-6.308082938E-1,-3.121069670E-1
3.862223946E1,-9.618014097E-1,-5.214428902E-1,-2.990149260E-1
3.863218446E1,-1.079475641E0,-4.238401651E-1,-3.281522989E-1
3.864212946E1,-1.151614070E0,-3.267353177E-1,-4.217059016E-1
3.865207446E1,-1.187391281E0,-1.910600662E-1,-5.499245524E-1
3.866201946E1,-1.273272157E0,-1.368404776E-1,-6.888506413E-1
3.867196546E1,-1.324826717E0,-1.520537734E-1,-8.052166700E-1
3.868191046E1,-1.355963469E0,-1.100274548E-1,-8.687661886E-1
3.869185546E1,-1.377012253E0,-3.983824328E-2,-9.040647745E-1
3.870180046E1,-1.358398318E0,-3.128117695E-2,-9.277636409E-1
3.871174546E1,-1.309999108E0,-1.156820804E-1,-9.068778157E-1
3.872169046E1,-1.270120025E0,-2.479058653E-1,-8.179005384E-1
3.873163546E1,-1.253685951E0,-4.369567633E-1,-6.894629002E-1
3.874158046E1,-1.236042142E0,-6.653895378E-1,-5.370957255E-1
3.875152546E1,-1.198541880E0,-8.295246363E-1,-3.831186891E-1
3.876147046E1,-1.170586586E0,-8.079240322E-1,-2.889818549E-1
3.877141646E1,-1.145906210E0,-7.329571247E-1,-2.444503307E-1
3.878136146E1,-1.101106763E0,-6.929323077E-1,-2.402258813E-1
3.879130646E1,-1.055640459E0,-6.708123684E-1,-2.579250038E-1
3.880125146E1,-1.017164111E0,-6.261851192E-1,-2.668158710E-1
3.881119646E1,-9.771996737E-1,-5.828554630E-1,-2.648350298E-1
3.882114146E1,-9.202661514E-1,-5.777965188E-1,-2.387312651E-1
3.883108646E1,-8.736837506E-1,-6.133915186E-1,-1.799933910E-1
3.884103146E1,-8.189349174E-1,-6.878088117E-1,-8.668685704E-2
3.885097646E1,-7.429357767E-1,-7.523185611E-1,-6.353314966E-4
3.886092146E1,-6.503480077E-1,-7.783350945E-1,6.967332214E-2
3.887086746E1,-5.379498601E-1,-7.593254447E-1,1.126836389E-1
3.888081246E1,-4.077705741E-1,-7.405895591E-1,1.581784189E-1
3.889075746E1,-2.758415639E-1,-7.617563605E-1,1.933175027E-1
3.890070246E1,-1.383615285E-1,-7.932743430E-1,2.135487050E-1
3.891064746E1,-1.142886654E-2,-8.191578984E-1,2.280237824E-1
3.892059246E1,1.208207086E-1,-8.214180470E-1,2.379793823E-1
3.893053746E1,2.340963930E-1,-7.811793089E-1,2.447541952E-1
3.894048246E1,3.465062082E-1,-7.234933972E-1,2.454926670E-1
3.895042746E1,4.461664855E-1,-6.583173275E-1,2.378661633E-1
3.896037246E1,5.135450363E-1,-5.838305950E-1,2.209590077E-1
3.897031846E1,5.507166386E-1,-5.016512871E-1,1.973056048E-1
3.898026346E1,5.902551413E-1,-4.299458861E-1,1.775081754E-1
3.899020846E1,6.462534666E-1,-3.702378273E-1,1.667926908E-1
3.900015346E1,7.272765040E-1,-3.197814822E-1,1.745753884E-1
3.901009846E1,8.046677113E-1,-2.617045939E-1,1.930521429E-1
3.902004346E1,8.833456039E-1,-2.138291150E-1,2.121271193E-1
3.902998846E1,9.763777852E-1,-1.694757640E-1,2.297825366E-1
3.903993346E1,1.039670348E0,-1.307057738E-1,2.318656296E-1
3.904987846E1,1.004809618E0,-1.325761080E-1,2.072066218E-1
3.905982346E1,8.760215044E-1,-2.286745757E-1,1.569722295E-1
3.906976946E1,7.228359580E-1,-2.698382437E-1,8.499498665E-2
3.907971446E1,5.053231120E-1,-2.070972919E-1,1.331124548E-2
3.908965946E1,3.038201034E-1,-1.437761188E-1,-4.268224910E-2
3.909960446E1,1.577345878E-1,-1.068054661E-1,-1.030747741E-1
3.910954946E1,6.928249449E-2,-4.771844298E-2,-1.752027720E-1
3.911949446E1,4.072416946E-2,2.819972113E-2,-2.300947756E-1
3.912943946E1,5.571856350E-2,8.554024249E-2,-2.394773513E-1
3.913938446E1,5.453230813E-2,1.638469845E-1,-1.992960572E-1
3.914932946E1,1.039867196E-2,2.306462526E-1,-1.340488791E-1
3.915927446E1,-3.561379388E-2,2.431096286E-1,-7.672102004E-2
3.916922046E1,-3.407475352E-2,2.457997054E-1,-3.923809901E-2
3.917916546E1,1.081543136E-2,1.862293035E-1,1.691123471E-4
3.918911046E1,7.960008830E-2,-2.434893977E-3,7.783008367E-2
3.919905546E1,1.135163456E-1,-3.068906665E-1,1.724585295E-1
3.920900046E1,5.586796626E-2,-7.112019062E-1,2.406405210E-1
3.921894546E1,-1.499292105E-1,-1.031995773E0,2.755900323E-1
3.922889046E1,-3.585548699E-1,-1.040625215E0,3.620687425E-1
3.923883546E1,-5.508188009E-1,-8.313475847E-1,5.271438956E-1
3.924878046E1,-4.246398211E-1,-7.364394665E-1,5.676109195E-1
3.925872546E1,-1.147043034E-1,-3.393260837E-1,6.900108457E-1
3.926867146E1,8.594197780E-2,-1.706762612E-2,8.786854148E-1
3.927861646E1,1.804305166E-1,8.207387477E-2,8.083041906E-1
3.928856058E1,2.256131768E-1,1.360287219E-1,6.136348248E-1
3.929850558E1,2.455397397E-1,1.932099015E-1,3.657374680E-1
3.930845058E1,2.459293604E-1,3.085543215E-1,1.317904890E-1
3.931839558E1,2.855697870E-1,4.045765102E-1,3.229617607E-3
3.932834058E1,3.492323756E-1,3.135065138E-1,-1.356294472E-2
3.933828558E1,3.849571049E-1,5.330574140E-2,3.759191558E-2
3.934823058E1,3.727553189E-1,-1.888296604E-1,1.253529191E-1
3.935817558E1,3.459456265E-1,-3.585696816E-1,2.273173183E-1
3.936812158E1,3.407945335E-1,-4.904334545E-1,3.129566014E-1
3.937806658E1,3.821673989E-1,-5.176564455E-1,3.691080809E-1
3.938801158E1,4.674141109E-1,-4.073911905E-1,3.701214194E-1
3.939795658E1,5.373189449E-1,-2.136083245E-1,2.762721777E-1
3.940790158E1,5.548800826E-1,3.334393725E-2,1.541979462E-1
3.941784658E1,5.484050512E-1,2.665035427E-1,4.508736357E-2
3.942779158E1,5.566357970E-1,4.438937604E-1,-2.468053252E-2
3.943773658E1,5.708662271E-1,5.797733068E-1,-5.527916923E-2
3.944768158E1,5.783313513E-1,7.017383575E-1,-7.600867748E-2
3.945762658E1,5.677993894E-1,8.050515056E-1,-1.145968810E-1
3.946757258E1,5.424876213E-1,8.631880283E-1,-1.792983711E-1
3.947751758E1,5.077651739E-1,8.534663320E-1,-2.493183613E-1
3.948746258E1,4.886277318E-1,8.100304008E-1,-3.193003833E-1
3.949740758E1,4.898840487E-1,7.809774876E-1,-3.702245951E-1
3.950735258E1,5.040717721E-1,7.633617520E-1,-3.975496888E-1
3.951729758E1,5.278861523E-1,7.367016077E-1,-3.892180026E-1
3.952724258E1,5.723204613E-1,7.040054202E-1,-3.491946757E-1
3.953718758E1,6.220586300E-1,6.438658237E-1,-2.882666588E-1
3.954713258E1,6.446204185E-1,5.556558371E-1,-2.183189839E-1
3.955707758E1,6.491284966E-1,4.865720570E-1,-1.578725576E-1
3.956702358E1,6.356246471E-1,4.571393132E-1,-1.117514074E-1
3.957696858E1,6.196786761E-1,4.591813385E-1,-7.251519710E-2
3.958691358E1,6.031492352E-1,4.465563595E-1,-3.929413110E-2
3.959685858E1,5.726602674E-1,4.264181554E-1,-1.454517059E-2
3.960680358E1,5.501608253E-1,4.160549939E-1,2.271169797E-4
3.961674858E1,5.477095842E-1,4.105055630E-1,7.439926732E-3
3.962669358E1,5.501903296E-1,3.957921267E-1,8.883892559E-3
3.963663858E1,5.508773327E-1,3.524951041E-1,1.448313240E-2
3.964658358E1,5.350501537E-1,2.991392314E-1,2.543431893E-2
3.965652858E1,5.016164184E-1,2.614207566E-1,3.467466310E-2
3.966647458E1,4.550978839E-1,2.586417496E-1,3.511648253E-2
3.967641958E1,4.135398269E-1,2.783711255E-1,3.394368291E-2
3.968636458E1,3.746672571E-1,3.184290528E-1,3.502039984E-2
3.969630958E1,3.438084722E-1,3.491654098E-1,4.383709282E-2
3.970625458E1,3.108883202E-1,3.692493737E-1,5.969861522E-2
3.971619958E1,2.817454636E-1,3.996882737E-1,8.133374155E-2
3.972614458E1,2.567096353E-1,4.391312897E-1,9.985762089E-2
3.973608958E1,2.394592613E-1,4.593560994E-1,1.188746020E-1
3.974603458E1,2.227077037E-1,4.432980120E-1,1.328157187E-1
3.975597958E1,1.979150027E-1,4.099424481E-1,1.434196234E-1
3.976592458E1,1.745396405E-1,3.821870089E-1,1.428220123E-1
3.977587058E1,1.607889384E-1,3.734312356E-1,1.281768233E-1
3.978581558E1,1.417918205E-1,3.704223931E-1,1.064994931E-1
3.979576058E1,1.283036619E-1,3.632794321E-1,8.475766331E-2
3.980570558E1,1.152571067E-1,3.433115780E-1,6.734938174E-2
3.981565058E1,9.693523496E-2,3.066903651E-1,5.762930959E-2
3.982559558E1,8.253952116E-2,2.607817352E-1,5.854756385E-2
3.983554058E1,8.429984003E-2,2.148662060E-1,6.314498186E-2
3.984548558E1,1.064490899E-1,1.602122933E-1,7.026653737E-2
3.985543058E1,1.308921129E-1,1.220155358E-1,8.605949581E-2
3.986537658E1,1.520458609E-1,1.195920706E-1,1.109456718E-1
3.987532158E1,1.493385583E-1,1.749107391E-1,1.405736357E-1
3.988526658E1,1.289062500E-1,2.729576826E-1,1.795751005E-1
3.989521158E1,9.873732924E-2,3.986310959E-1,2.135158628E-1
3.990515658E1,7.679900527E-2,5.132370591E-1,2.456703484E-1
3.991510158E1,8.913266659E-2,5.915371180E-1,2.521396875E-1
3.992504658E1,1.351518184E-1,5.818240047E-1,2.181713432E-1
3.993499158E1,1.604084671E-1,4.344271123E-1,1.308776140E-1
3.994493658E1,8.728899807E-2,1.983384043E-1,-2.207384259E-2
3.995488158E1,-2.075479180E-2,-4.509481043E-2,-2.086427212E-1
3.996482658E1,-1.103075817E-1,-2.717287540E-1,-3.459220231E-1
3.997477258E1,-2.131113857E-1,-5.346568227E-1,-4.115869701E-1
3.998471758E1,-3.592997491E-1,-7.624617815E-1,-4.380084574E-1
3.999466258E1,-5.068441033E-1,-9.040963650E-1,-4.337000251E-1
4.000460758E1,-6.752229929E-1,-9.892154932E-1,-4.318187833E-1
4.001455258E1,-8.515312076E-1,-9.750736952E-1,-4.412197769E-1
4.002449758E1,-1.002889514E0,-8.189378977E-1,-4.517371356E-1
4.003444258E1,-1.123147964E0,-5.832283497E-1,-4.961889982E-1
4.004438758E1,-1.183372974E0,-2.967614532E-1,-5.803981423E-1
4.005433258E1,-1.211155415E0,1.256662421E-3,-6.564542651E-1
4.006427758E1,-1.265123487E0,2.271715552E-1,-7.066838741E-1
4.007422358E1,-1.325759053E0,3.515768051E-1,-7.340577841E-1
4.008416858E1,-1.362797260E0,4.161331654E-1,-7.290915251E-1
4.009411358E1,-1.363305807E0,4.676909447E-1,-7.208449244E-1
4.010405858E1,-1.333184361E0,4.871826172E-1,-7.201247811E-1
4.011400358E1,-1.271781206E0,4.417927861E-1,-6.912218332E-1
4.012394858E1,-1.199041724E0,2.817250788E-1,-6.050792336E-1
4.013389358E1,-1.146842360E0,2.588287741E-2,-4.654912353E-1
4.014383858E1,-1.104419827E0,-2.399341613E-1,-3.004876375E-1
4.015378358E1,-1.056581855E0,-4.816990197E-1,-1.485615820E-1
4.016372858E1,-1.013637066E0,-6.117315888E-1,-3.139821813E-2
4.017367458E1,-9.361171126E-1,-6.156977415E-1,2.905232832E-2
4.018361958E1,-8.414244056E-1,-5.841563344E-1,5.277337134E-2
4.019356458E1,-7.559959292E-1,-5.333338976E-1,5.980806053E-2
4.020350958E1,-6.844961643E-1,-4.973151684E-1,6.389121711E-2
4.021345458E1,-6.343652010E-1,-4.890529513E-1,9.311398864E-2
4.022339958E1,-5.990125537E-1,-4.767898917E-1,1.525261700E-1
4.023334458E1,-5.673848987E-1,-4.561643004E-1,2.232756019E-1
4.024328958E1,-5.232403278E-1,-4.478387237E-1,2.848998308E-1
4.025323458E1,-4.591014087E-1,-4.472994804E-1,3.353320360E-1
4.026317958E1,-3.876274824E-1,-4.382870793E-1,3.705121279E-1
4.027312558E1,-3.059337735E-1,-4.220795035E-1,3.910008073E-1
4.028307058E1,-2.044617385E-1,-4.180597365E-1,4.073800445E-1
4.029301583E1,-9.226989001E-2,-4.436457753E-1,4.209422171E-1
4.030296083E1,4.232867062E-2,-5.139569640E-1,4.291394353E-1
4.031290583E1,1.921072006E-1,-5.694916248E-1,4.242540002E-1
4.032285083E1,3.299646676E-1,-5.744357705E-1,4.079027176E-1
4.033279583E1,4.491588473E-1,-5.370442271E-1,3.796238303E-1
4.034274083E1,5.387635827E-1,-4.737315476E-1,3.427155912E-1
4.035268583E1,5.952087045E-1,-4.305930734E-1,3.001836836E-1
4.036263083E1,6.333419681E-1,-3.912667036E-1,2.614243031E-1
4.037257583E1,6.544563770E-1,-3.530602455E-1,2.285559326E-1
4.038252183E1,6.724798679E-1,-3.231380582E-1,1.944946349E-1
4.039246683E1,6.885827184E-1,-2.975226939E-1,1.656472236E-1
4.040241183E1,6.977581382E-1,-2.717267871E-1,1.397394687E-1
4.041235683E1,7.135021091E-1,-2.459161133E-1,1.139875650E-1
4.042230183E1,7.173226476E-1,-2.089445144E-1,8.512236178E-2
4.043224683E1,7.028083205E-1,-1.962350309E-1,5.180034786E-2
4.044219183E1,6.217533946E-1,-1.878183782E-1,3.426691983E-3
4.045213683E1,5.147328973E-1,-2.226168066E-1,-4.226054996E-2
4.046208183E1,4.212471545E-1,-2.191906571E-1,-8.655211329E-2
4.047202683E1,3.016589284E-1,-1.845808923E-1,-1.280865669E-1
4.048197283E1,2.005443126E-1,-1.577972174E-1,-1.613124311E-1
4.049191783E1,1.232377961E-1,-9.559705108E-2,-1.820282191E-1
4.050186283E1,7.467745245E-2,-1.774805784E-2,-2.026131302E-1
4.051180783E1,6.673651934E-2,4.854525998E-2,-2.163220644E-1
4.052175283E1,9.753783792E-2,1.128720492E-1,-2.073868811E-1
4.053169783E1,1.405929029E-1,1.624948978E-1,-1.747835129E-1
4.054164283E1,1.491799951E-1,2.011336386E-1,-1.367197633E-1
4.055158783E1,1.135504693E-1,2.176762223E-1,-1.091157570E-1
4.056153283E1,5.460672826E-2,2.206272781E-1,-1.038911641E-1
4.057147783E1,2.243047580E-2,1.805185676E-1,-1.116409227E-1
4.058142383E1,3.108708188E-2,5.520353466E-2,-1.102915034E-1
4.059136883E1,6.164839864E-2,-1.773697138E-1,-6.008584052E-2
4.060131383E1,7.236708701E-2,-4.984947443E-1,4.292656481E-2
4.061125883E1,6.718104240E-3,-8.340123892E-1,1.366626173E-1
4.062120383E1,-1.908756644E-1,-1.078704000E0,2.014213651E-1
4.063114883E1,-4.011628628E-1,-1.098825693E0,2.790343165E-1
4.064109383E1,-5.259087682E-1,-9.003096819E-1,3.728295267E-1
4.065103883E1,-4.828625321E-1,-5.438741446E-1,3.913707137E-1
4.066098383E1,-3.272846639E-1,-1.275114343E-2,4.311649799E-1
4.067092883E1,-1.241957098E-1,3.788836002E-1,5.755544305E-1
4.068087483E1,5.084321648E-2,4.834321141E-1,5.624673367E-1
4.069081983E1,1.589393318E-1,4.521493912E-1,4.404249787E-1
4.070076483E1,1.854913235E-1,3.780591786E-1,3.037944138E-1
4.071070983E1,1.445040405E-1,3.257005811E-1,1.657188535E-1
4.072065483E1,1.023912206E-1,3.339795470E-1,6.920401752E-2
4.073059983E1,8.666468412E-2,3.103490770E-1,7.597306371E-2
4.074054483E1,9.503073990E-2,1.552593559E-1,1.172981337E-1
4.075048983E1,1.391943991E-1,-2.341979183E-2,1.462119669E-1
4.076043483E1,1.771779954E-1,-1.479737014E-1,1.674157977E-1
4.077037983E1,2.060171366E-1,-2.301533967E-1,1.708713174E-1
4.078032483E1,2.509196103E-1,-2.742726505E-1,1.563640088E-1
4.079027083E1,3.125951290E-1,-2.126841247E-1,1.289854348E-1
4.080021583E1,3.772904873E-1,-1.022947654E-1,7.170855254E-2
4.081016083E1,4.118769765E-1,2.411226742E-3,1.532864757E-3
4.082010583E1,3.946156800E-1,1.208185703E-1,-2.757601626E-2
4.083005083E1,3.512348533E-1,1.825159043E-1,-7.961541414E-3
4.083999583E1,3.209304810E-1,2.405887991E-1,3.203221411E-2
4.084994083E1,3.159762323E-1,3.350256979E-1,5.553671718E-2
4.085988583E1,3.297005594E-1,4.440970719E-1,4.531337693E-2
4.086983083E1,3.433538675E-1,5.409803391E-1,7.105242461E-3
4.087977683E1,3.451813161E-1,5.880956054E-1,-4.779555649E-2
4.088972183E1,3.490662873E-1,5.785466433E-1,-1.121051311E-1
4.089966683E1,3.549534678E-1,5.698932409E-1,-1.752175242E-1
4.090961183E1,3.630748093E-1,5.872090459E-1,-2.294650674E-1
4.091955683E1,3.888709843E-1,6.100243330E-1,-2.599864602E-1
4.092950183E1,4.223875105E-1,6.431378722E-1,-2.697511613E-1
4.093944683E1,4.633482695E-1,6.903514266E-1,-2.620543838E-1
4.094939183E1,5.013816357E-1,7.322600484E-1,-2.401974499E-1
4.095933683E1,5.191071630E-1,7.273361087E-1,-2.243910581E-1
4.096928183E1,5.247306228E-1,6.954590082E-1,-2.014234960E-1
4.097922683E1,5.156657100E-1,6.571452022E-1,-1.842831224E-1
4.098917283E1,5.115987659E-1,6.110023260E-1,-1.672263443E-1
4.099911783E1,5.150640607E-1,5.519946814E-1,-1.509147584E-1
4.100906283E1,5.202400684E-1,4.948056340E-1,-1.334509403E-1
4.101900783E1,5.296828151E-1,4.598548710E-1,-1.149787158E-1
4.102895283E1,5.279396176E-1,4.310245216E-1,-9.840435535E-2
4.103889783E1,5.238886476E-1,4.095405340E-1,-7.897073776E-2
4.104884283E1,5.127484202E-1,3.969541192E-1,-6.407648325E-2
4.105878783E1,4.901320636E-1,3.831871748E-1,-5.276390910E-2
4.106873283E1,4.555603862E-1,3.685331047E-1,-4.966899380E-2
4.107867783E1,4.151607752E-1,3.667421341E-1,-4.875153676E-2
4.108862383E1,3.712135553E-1,3.583707511E-1,-5.395055562E-2
4.109856883E1,3.357650042E-1,3.512063324E-1,-5.422113836E-2
4.110851383E1,3.171755970E-1,3.439403474E-1,-4.550827295E-2
4.111845883E1,3.022485971E-1,3.268377781E-1,-3.404070064E-2
4.112840383E1,2.950542867E-1,3.089363873E-1,-1.369972341E-2
4.113834883E1,2.810530066E-1,2.873021960E-1,8.697994053E-3
4.114829383E1,2.631120086E-1,2.765575647E-1,2.667515725E-2
4.115823883E1,2.392119914E-1,2.888752222E-1,4.225065559E-2
4.116818383E1,2.178057134E-1,3.067091107E-1,5.520550162E-2
4.117812883E1,1.912785023E-1,3.203066587E-1,7.266145200E-2
4.118807483E1,1.522515863E-1,3.228243291E-1,7.856336981E-2
4.119801983E1,1.125611663E-1,3.231790662E-1,8.311817050E-2
4.120796483E1,8.467061818E-2,3.313601911E-1,7.435712963E-2
4.121790983E1,6.351660192E-2,3.347764909E-1,5.851558596E-2
4.122785483E1,4.506120458E-2,3.353355527E-1,4.217020422E-2
4.123779983E1,2.304911427E-2,3.342319429E-1,3.106162511E-2
4.124774483E1,3.729021410E-3,3.255092502E-1,2.131641656E-2
4.125768983E1,-8.928450756E-3,3.089265525E-1,2.146209031E-2
4.126763483E1,-6.345653906E-3,2.772308588E-1,2.789673209E-2
4.127757983E1,6.244706921E-3,2.157552391E-1,3.634081781E-2
4.128752583E1,1.013315096E-2,1.200623065E-1,4.136921838E-2
4.129747133E1,9.303309955E-3,2.158766240E-2,4.202089459E-2
4.130741633E1,1.459524035E-2,-5.285192281E-2,3.520435095E-2
4.131736133E1,2.163796872E-2,-9.380389005E-2,2.116762847E-2
4.132730633E1,2.089669928E-2,-8.497622609E-2,1.194535568E-2
4.133725133E1,1.654030010E-2,-4.796281457E-2,3.263716586E-3
4.134719633E1,4.586356692E-3,3.561450541E-2,3.382068127E-3
4.135714133E1,-1.560865995E-2,1.463229060E-1,4.020694178E-3
4.136708633E1,-3.502865881E-2,2.892820835E-1,2.929309383E-3
4.137703133E1,-4.406476393E-2,4.103568494E-1,-4.550358281E-4
4.138697733E1,-3.803209960E-2,4.874865413E-1,-1.319423504E-2
4.139692233E1,-3.766750917E-2,4.935577512E-1,-4.743422940E-2
4.140686733E1,-6.561289728E-2,4.192925990E-1,-1.039291173E-1
4.141681233E1,-1.321415901E-1,3.207141161E-1,-1.807463914E-1
4.142675733E1,-2.209679633E-1,2.311131209E-1,-2.568348050E-1
4.143670233E1,-3.011006117E-1,1.181836426E-1,-3.127225637E-1
4.144664733E1,-3.864831030E-1,-1.237939671E-2,-3.392244279E-1
4.145659233E1,-4.857058227E-1,-1.649132818E-1,-3.510209024E-1
4.146653733E1,-5.913544893E-1,-3.186793923E-1,-3.451890349E-1
4.147648233E1,-6.854271889E-1,-4.652906656E-1,-3.332021534E-1
4.148642833E1,-7.837713361E-1,-5.431288481E-1,-3.309306800E-1
4.149637333E1,-8.944730759E-1,-5.420854092E-1,-3.394615948E-1
4.150631833E1,-1.018755078E0,-5.331723690E-1,-3.865641952E-1
4.151626333E1,-1.125926733E0,-4.953951836E-1,-4.702881277E-1
4.152620833E1,-1.203948617E0,-3.595236838E-1,-5.674731135E-1
4.153615333E1,-1.232981086E0,-1.649187803E-1,-6.517080665E-1
4.154609833E1,-1.258843422E0,-2.509799972E-2,-7.032576203E-1
4.155604333E1,-1.280847788E0,-1.230204478E-2,-7.335963845E-1
4.156598833E1,-1.268553734E0,-1.603258401E-2,-7.421110272E-1
4.157593333E1,-1.260342956E0,5.733057857E-2,-7.327484488E-1
4.158587933E1,-1.230362773E0,1.752282381E-1,-6.958861351E-1
4.159582433E1,-1.163656235E0,2.300246358E-1,-6.380883455E-1
4.160576933E1,-1.110828280E0,1.583530158E-1,-5.512890816E-1
4.161571433E1,-1.076590419E0,-3.196126968E-2,-4.237875938E-1
4.162565933E1,-1.043948531E0,-2.972028852E-1,-2.778678834E-1
4.163560433E1,-9.815992117E-1,-5.272722840E-1,-1.685126275E-1
4.164554933E1,-9.097501040E-1,-6.215653419E-1,-9.616801143E-2
4.165549433E1,-8.414595127E-1,-6.718865633E-1,-5.801077560E-2
4.166543933E1,-7.787004113E-1,-6.993638277E-1,-3.577506170E-2
4.167538433E1,-7.071370482E-1,-6.988018751E-1,-3.214011341E-2
4.168533033E1,-6.437358856E-1,-6.836295724E-1,-4.007851332E-2
4.169527533E1,-5.957155824E-1,-6.835456491E-1,-3.640867770E-2
4.170522033E1,-5.645093918E-1,-7.379785180E-1,1.574876718E-3
4.171516533E1,-5.421239138E-1,-8.200781941E-1,8.084253222E-2
4.172511033E1,-5.177886486E-1,-8.936285377E-1,1.770274341E-1
4.173505533E1,-4.721835554E-1,-9.220998883E-1,2.551358342E-1
4.174500033E1,-4.031020701E-1,-9.029068947E-1,3.117715716E-1
4.175494533E1,-3.037232757E-1,-8.638747931E-1,3.419430554E-1
4.176489033E1,-1.892442405E-1,-8.287262917E-1,3.479402363E-1
4.177483533E1,-7.393921912E-2,-8.011308908E-1,3.338577151E-1
4.178478133E1,3.702761605E-2,-7.949026227E-1,3.138965964E-1
4.179472633E1,1.518175751E-1,-7.987495661E-1,2.922022343E-1
4.180467133E1,2.690342963E-1,-8.018866181E-1,2.712955177E-1
4.181461633E1,3.841214776E-1,-7.846804857E-1,2.411884815E-1
4.182456133E1,4.909860492E-1,-7.439620495E-1,2.170713395E-1
4.183450633E1,5.658366084E-1,-6.588268876E-1,1.816752702E-1
4.184445133E1,6.136725545E-1,-5.621366501E-1,1.600371301E-1
4.185439633E1,6.333514452E-1,-4.602752626E-1,1.415071189E-1
4.186434133E1,6.365056038E-1,-3.455666900E-1,1.281429678E-1
4.187428633E1,6.467459798E-1,-2.304432690E-1,1.138931811E-1
4.188423233E1,6.689101458E-1,-1.368697882E-1,1.078104675E-1
4.189417733E1,7.139649987E-1,-6.288052350E-2,9.555326402E-2
4.190412233E1,7.492334843E-1,-1.016058773E-2,8.887672424E-2
4.191406733E1,7.750698924E-1,2.261333913E-2,7.043486834E-2
