"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.607435325E1,2.106120300E-1,-9.489366760E0,7.286846924E-1
3.608433325E1,4.041595459E-2,-9.630822601E0,6.798861694E-1
3.609431225E1,-1.811233521E-1,-9.628726959E0,4.854405212E-1
3.610429125E1,-4.552033997E-1,-9.637259216E0,1.296304321E-1
3.611430125E1,-8.963360596E-1,-9.757608948E0,-2.739303589E-2
3.612428025E1,-1.556463318E0,-9.950557709E0,2.243833923E-1
3.613425925E1,-2.306254120E0,-1.001193008E1,7.256909180E-1
3.614423925E1,-2.793341217E0,-9.853858795E0,1.145717468E0
3.615421825E1,-2.803520050E0,-9.719737701E0,1.244661713E0
3.616419725E1,-2.453996887E0,-9.871522064E0,9.885443115E-1
3.617420725E1,-1.981429596E0,-1.024454636E1,8.448431396E-1
3.618418625E1,-1.572779388E0,-1.052356613E1,9.283694458E-1
3.619416525E1,-1.363514557E0,-1.055335419E1,1.068927155E0
3.620414525E1,-1.223405914E0,-1.057101746E1,1.206491089E0
3.621412425E1,-9.102571106E-1,-1.072714279E1,1.190923462E0
3.622410325E1,-5.230123901E-1,-1.095377151E1,9.897418213E-1
3.623411325E1,-4.029620361E-1,-1.121078705E1,7.572752380E-1
3.624409225E1,-6.982978821E-1,-1.159713364E1,5.565426636E-1
3.625407125E1,-1.287772064E0,-1.229812592E1,4.927752686E-1
3.626405125E1,-1.857637024E0,-1.312560516E1,5.783972168E-1
3.627403025E1,-2.265089722E0,-1.349204315E1,7.204518127E-1
3.628404025E1,-2.486928406E0,-1.317859497E1,6.780899048E-1
3.629401925E1,-2.548001404E0,-1.284508850E1,3.517684937E-1
3.630399825E1,-2.260449371E0,-1.310494812E1,1.047821045E-1
3.631397725E1,-1.491648102E0,-1.354518265E1,-1.050814819E-1
3.632395725E1,-3.713777161E-1,-1.345581848E1,-5.505551147E-1
3.633393625E1,7.686515808E-1,-1.273192383E1,-1.012644196E0
3.634394625E1,1.635199585E0,-1.159698395E1,-1.590292969E0
3.635392525E1,2.426603851E0,-1.043165726E1,-2.155068512E0
3.636390425E1,3.194357300E0,-9.263187103E0,-2.559826813E0
3.637388325E1,3.240910492E0,-8.408763885E0,-2.917433167E0
3.638386325E1,2.663561096E0,-8.564739532E0,-2.979254608E0
3.639384225E1,2.150577850E0,-9.692943420E0,-2.279609528E0
3.640385225E1,1.848506012E0,-1.106214615E1,-9.354048157E-1
3.641383125E1,1.568139038E0,-1.249047592E1,5.906716919E-1
3.642381025E1,1.178499298E0,-1.385428986E1,1.758692780E0
3.643378925E1,7.131170654E-1,-1.432910248E1,2.198777618E0
3.644376925E1,-1.689985657E-1,-1.374696304E1,1.586999817E0
3.645377825E1,-1.274749146E0,-1.263253052E1,7.119195557E-1
3.646375825E1,-1.932930450E0,-1.165087189E1,1.288819885E-1
3.647373725E1,-2.498304749E0,-1.111573471E1,-8.466394043E-1
3.648371625E1,-2.721340942E0,-1.079285614E1,-1.349294128E0
3.649369525E1,-2.646646271E0,-1.063373703E1,-1.173858948E0
3.650367525E1,-2.337838440E0,-1.047042664E1,-8.321195984E-1
3.651368425E1,-1.820813599E0,-1.024694138E1,-8.433462524E-1
3.652366425E1,-1.113983459E0,-9.819729767E0,-9.928852844E-1
3.653364325E1,-5.203179932E-1,-9.243727570E0,-9.931846619E-1
3.654362225E1,1.710942078E-1,-8.663683777E0,-8.167016602E-1
3.655360125E1,1.059945831E0,-8.119116211E0,-5.911207581E-1
3.656358125E1,1.564995575E0,-7.746091919E0,-6.426136780E-1
3.657359025E1,1.731748810E0,-7.523055725E0,-7.623646545E-1
3.658357025E1,1.690434723E0,-7.364535370E0,-8.916957092E-1
3.659356437E1,1.481469269E0,-7.228917389E0,-1.007704468E0
3.660354338E1,1.304088135E0,-7.065157928E0,-1.065484314E0
3.661352237E1,9.906399536E-1,-6.820865936E0,-1.033600616E0
3.662353238E1,6.012995911E-1,-6.598877563E0,-7.611671448E-1
3.663351137E1,3.451821899E-1,-6.297254791E0,-3.359014893E-1
3.664349137E1,4.177812195E-1,-5.873186646E0,1.550775146E-1
3.665347038E1,6.584806824E-1,-5.403762817E0,4.333488464E-1
3.666344937E1,9.180409241E-1,-4.958738251E0,4.328997803E-1
3.667342837E1,1.130748596E0,-4.608766022E0,5.194198608E-2
3.668343837E1,1.259630585E0,-4.515959015E0,-4.134402466E-1
3.669341737E1,1.102307739E0,-4.606969757E0,-9.752220154E-1
3.670339738E1,6.027964783E-1,-5.003944244E0,-1.647024994E0
3.671337637E1,-5.568420410E-2,-5.812562714E0,-2.447410583E0
3.672335537E1,-9.256750488E-1,-6.774911499E0,-3.370391235E0
3.673333437E1,-2.033371582E0,-7.958051147E0,-4.351151733E0
3.674334437E1,-3.390150146E0,-9.522298279E0,-5.537285156E0
3.675332338E1,-4.782554626E0,-1.136796021E1,-6.879394226E0
3.676330337E1,-6.029162292E0,-1.340821747E1,-7.969876556E0
3.677328237E1,-7.138505402E0,-1.557136917E1,-7.934250641E0
3.678326137E1,-8.266858978E0,-1.616713028E1,-7.574398956E0
3.679327137E1,-7.838599548E0,-1.381492172E1,-7.412136383E0
3.680325038E1,-5.999523926E0,-1.096978821E1,-6.834936676E0
3.681322937E1,-4.229754181E0,-9.469308472E0,-6.038143616E0
3.682320937E1,-3.017574921E0,-8.557404785E0,-5.460345154E0
3.683318837E1,-2.356250153E0,-7.962541809E0,-4.788392487E0
3.684316738E1,-2.135908356E0,-7.746990051E0,-3.791016541E0
3.685317738E1,-2.183509369E0,-8.267906799E0,-2.996917877E0
3.686315637E1,-2.489922180E0,-9.839039612E0,-2.390678558E0
3.687313637E1,-2.595003662E0,-1.150387756E1,-2.086810455E0
3.688311537E1,-2.693648529E0,-1.245934067E1,-2.539918213E0
3.689309438E1,-3.009641418E0,-1.286140457E1,-3.479664001E0
3.690307337E1,-3.105292511E0,-1.398945877E1,-3.870950317E0
3.691308337E1,-3.588038635E0,-1.602582413E1,-3.367098083E0
3.692306237E1,-5.162314911E0,-1.643447433E1,-3.427422638E0
3.693304237E1,-5.152585144E0,-1.412762146E1,-3.832330627E0
3.694302138E1,-2.334694977E0,-9.538614349E0,-1.592687988E-1
3.695300037E1,7.933502197E-1,-4.781057739E0,5.915548553E0
3.696301037E1,3.906426544E0,-2.270927582E0,6.472091217E0
3.697298937E1,6.292764130E0,-1.906285858E0,2.279908905E0
3.698296837E1,7.155420227E0,-2.523153076E0,-1.550176392E0
3.699294838E1,6.064788208E0,-3.817511444E0,-1.312620392E0
3.700292737E1,2.827619934E0,-6.681655426E0,3.564088440E-1
3.701290637E1,-7.819738770E-1,-1.182585800E1,1.156345367E0
3.702291637E1,-2.858904877E0,-1.732811600E1,2.238594818E0
3.703289537E1,-2.859653320E0,-1.791534485E1,2.867137756E0
3.704287438E1,-8.327183533E-1,-1.407523041E1,1.647923126E0
3.705285437E1,1.211430817E0,-1.043210632E1,2.372566223E-1
3.706283337E1,2.038610687E0,-8.872349854E0,-6.878196716E-1
3.707281238E1,2.398312683E0,-8.134234772E0,-9.928852844E-1
3.708282237E1,2.259401550E0,-7.943830719E0,-5.363346863E-1
3.709280138E1,1.633852386E0,-8.339008942E0,5.996530151E-1
3.710278037E1,4.682263184E-1,-8.795110474E0,2.331551514E0
3.711276037E1,-8.876541138E-1,-9.250014496E0,3.463198242E0
3.712273938E1,-2.290087738E0,-9.589807892E0,3.459605713E0
3.713274937E1,-3.005899200E0,-9.886940002E0,2.957250366E0
3.714272838E1,-3.155438232E0,-1.016161880E1,2.269131317E0
3.715270737E1,-2.837649078E0,-1.037148239E1,1.314716034E0
3.716268637E1,-2.061513062E0,-1.045650558E1,6.391708374E-1
3.717266638E1,-1.163530426E0,-1.019874161E1,5.557942200E-1
3.718264537E1,-5.923182678E-1,-9.907297668E0,6.649172974E-1
3.719265538E1,-2.881507874E-1,-9.700727234E0,7.688012695E-1
3.720263437E1,-3.799099731E-1,-9.386081543E0,9.428892517E-1
3.721261337E1,-7.821235657E-1,-9.243877258E0,1.199455719E0
3.722259238E1,-1.330882416E0,-8.997339935E0,1.172362061E0
3.723257237E1,-1.598675537E0,-8.637637939E0,9.372010803E-1
3.724255137E1,-1.526076508E0,-8.330177307E0,8.340655518E-1
3.725256137E1,-1.188528442E0,-8.032446442E0,8.695417786E-1
3.726254037E1,-8.601113892E-1,-7.993227997E0,9.871971130E-1
3.727251938E1,-5.634283447E-1,-8.398734741E0,1.079704742E0
3.728249837E1,-2.888992310E-1,-8.847950592E0,1.030157776E0
3.729247837E1,-1.481918335E-1,-9.388775940E0,9.086105347E-1
3.730248737E1,-2.493814087E-1,-1.003138962E1,8.050259399E-1
3.731246737E1,-3.206332397E-1,-1.031055908E1,5.002597046E-1
3.732244638E1,-2.776725769E-1,-1.008722351E1,3.592529297E-3
3.733242537E1,-2.865042114E-1,-9.869725800E0,-3.736230469E-1
3.734240437E1,-5.580395508E-1,-9.989626465E0,-5.551954651E-1
3.735238438E1,-1.354832611E0,-9.980046387E0,-3.881428528E-1
3.736239337E1,-2.734214172E0,-9.780960388E0,1.068777466E-1
3.737237338E1,-4.065096588E0,-9.630523224E0,7.372169495E-1
3.738235237E1,-4.437222748E0,-9.582323456E0,1.212478638E0
3.739233137E1,-3.570974121E0,-9.724228363E0,1.098266144E0
3.740231038E1,-2.499801636E0,-1.033525772E1,8.265811157E-1
3.741229037E1,-1.705104218E0,-1.115495316E1,7.349716187E-1
3.742229938E1,-1.053958282E0,-1.160282181E1,6.616241455E-1
3.743227937E1,-5.402265930E-1,-1.163620239E1,5.279521179E-1
3.744225837E1,-2.011816406E-1,-1.164593216E1,3.573069763E-1
3.745223738E1,-2.692900085E-1,-1.177451477E1,2.158511353E-1
3.746221637E1,-9.602531433E-1,-1.224319016E1,7.813751221E-2
3.747222638E1,-1.777104492E0,-1.311842010E1,1.549278259E-1
3.748220537E1,-2.436782684E0,-1.369591919E1,4.007167053E-1
3.749218537E1,-3.075354767E0,-1.352632187E1,4.266128540E-1
3.750216438E1,-3.546874237E0,-1.328008392E1,3.068618774E-2
3.751214337E1,-3.492387543E0,-1.360909973E1,-4.733157349E-1
3.752212237E1,-2.950364685E0,-1.432476151E1,-8.768765259E-1
3.753213237E1,-1.666334839E0,-1.453971451E1,-9.783654785E-1
3.754211137E1,2.836601257E-1,-1.350895798E1,-1.282532959E0
3.755209138E1,1.992656250E0,-1.186417831E1,-2.173330536E0
3.756207037E1,3.184777222E0,-1.001088226E1,-2.841540985E0
3.757204937E1,3.349285126E0,-8.715625763E0,-3.129691772E0
3.758202837E1,2.594554596E0,-8.752149811E0,-3.034938812E0
3.759202017E1,1.898352356E0,-9.967472534E0,-2.283351746E0
3.760199917E1,1.705253906E0,-1.127500351E1,-9.648934937E-1
3.761197917E1,1.952689362E0,-1.271081772E1,7.488926697E-1
3.762195817E1,2.177072754E0,-1.399050659E1,2.244582367E0
3.763193717E1,1.826651459E0,-1.394440247E1,2.729873199E0
3.764194717E1,4.540058899E-1,-1.315150131E1,2.271975403E0
3.765192617E1,-1.086590424E0,-1.218750595E1,1.695224762E0
3.766190517E1,-2.504142609E0,-1.106199646E1,6.066883850E-1
3.767188517E1,-3.689826965E0,-1.045426025E1,-5.026547241E-1
3.768186417E1,-3.958667908E0,-1.017703674E1,-8.988807678E-1
3.769184317E1,-3.914060669E0,-9.858349457E0,-1.014290771E0
3.770185317E1,-3.758085022E0,-9.580527191E0,-9.452842712E-1
3.771183217E1,-2.780318298E0,-9.426946564E0,-7.933502197E-1
3.772181117E1,-1.875449982E0,-9.151070251E0,-9.154962158E-1
3.773179117E1,-1.035995636E0,-8.670868835E0,-7.520361328E-1
3.774177017E1,-2.260299683E-1,-8.141868896E0,-3.514691162E-1
3.775174917E1,5.758525085E-1,-7.759863281E0,-8.981323242E-4
3.776175917E1,1.383722534E0,-7.428751831E0,4.939727783E-3
3.777173817E1,2.111808472E0,-7.332651672E0,-4.816983032E-1
3.778171717E1,2.496508484E0,-7.385791168E0,-9.997709656E-1
3.779169717E1,2.592758331E0,-7.492369537E0,-1.249451752E0
3.780167617E1,2.473456421E0,-7.531138916E0,-1.243913269E0
3.781168617E1,2.076182556E0,-7.440427551E0,-9.340576172E-1
3.782166517E1,1.586401062E0,-7.280410309E0,-4.357438660E-1
3.783164417E1,1.242117004E0,-7.045548706E0,-8.771759033E-2
3.784162317E1,1.077160034E0,-6.797364807E0,7.439529419E-2
3.785160317E1,9.922865295E-1,-6.429878998E0,1.067280579E-1
3.786158217E1,1.031205597E0,-6.059399414E0,-1.163081360E-1
3.787159217E1,1.084943848E0,-5.789810028E0,-4.375401306E-1
3.788157117E1,1.106049957E0,-5.544170837E0,-8.072712708E-1
3.789155017E1,1.007405090E0,-5.336552582E0,-1.101110229E0
3.790152917E1,5.906716919E-1,-5.329966278E0,-1.525328064E0
3.791150917E1,-1.645079041E-1,-5.874384155E0,-2.364033966E0
3.792151817E1,-1.155896301E0,-6.829547882E0,-3.406466217E0
3.793149817E1,-2.424807587E0,-7.639363861E0,-4.432283020E0
3.794147717E1,-3.838916931E0,-8.595575409E0,-5.422024841E0
3.795145617E1,-5.013374634E0,-9.970915375E0,-6.712940369E0
3.796143517E1,-6.013744354E0,-1.186447769E1,-8.089627533E0
3.797141517E1,-6.934479675E0,-1.391296783E1,-8.504265289E0
3.798142417E1,-8.325686646E0,-1.533201691E1,-7.792046356E0
3.799140417E1,-8.457412720E0,-1.433389252E1,-6.116730194E0
3.800138317E1,-6.285429382E0,-1.161794037E1,-4.762346649E0
3.801136217E1,-4.033811646E0,-9.746831360E0,-4.380490723E0
3.802134117E1,-2.497705994E0,-8.739575958E0,-4.766987000E0
3.803132117E1,-1.647024994E0,-8.259823608E0,-5.075196075E0
3.804133017E1,-1.234931946E0,-8.405021667E0,-4.760101318E0
3.805131017E1,-1.264869690E0,-1.032283356E1,-4.060306549E0
3.806128917E1,-1.526226196E0,-1.331960175E1,-2.997217255E0
3.807126817E1,-1.663640442E0,-1.539144333E1,-2.207160187E0
3.808124717E1,-1.764530640E0,-1.615784958E1,-2.507585449E0
3.809125717E1,-1.737436981E0,-1.689192307E1,-3.216361542E0
3.810123617E1,-2.834355927E0,-1.850871094E1,-3.075953522E0
3.811121617E1,-5.556595001E0,-1.690225159E1,-2.407892761E0
3.812119517E1,-4.775668945E0,-1.152887558E1,-6.122268677E-1
3.813117417E1,-5.334906006E-1,-5.670957184E0,5.254972229E0
3.814115317E1,2.623893585E0,-1.331331482E0,7.584877167E0
3.815116317E1,5.253026276E0,-7.557783508E-1,2.803819427E0
3.816114217E1,8.344996490E0,-1.541793823E0,-1.944306793E0
3.817112217E1,9.730365601E0,-1.935774536E0,-2.097438354E0
3.818110117E1,6.937623138E0,-3.758534088E0,-3.194357300E-1
3.819108017E1,2.390079803E0,-8.467890930E0,9.352551270E-1
3.820105917E1,-1.049018555E0,-1.623898087E1,2.285297699E0
3.821106917E1,-3.770509186E0,-2.069401657E1,4.083508301E0
3.822104817E1,-4.768932953E0,-1.720701782E1,3.827091522E0
3.823102817E1,-2.217189331E0,-1.096724350E1,1.418150940E0
3.824100717E1,-4.164340210E-1,-8.718918915E0,-4.454736328E-1
3.825098617E1,1.490899658E-1,-8.513845367E0,-1.128802643E0
3.826099617E1,7.535330200E-1,-8.436905365E0,-7.676037598E-1
3.827097517E1,1.149759064E0,-8.644972687E0,2.505789185E-1
3.828095417E1,1.089883575E0,-8.727301483E0,1.349144440E0
3.829093417E1,3.623963928E-1,-8.558751984E0,2.436333618E0
3.830091317E1,-6.568341064E-1,-8.441246338E0,2.984044647E0
3.831089217E1,-1.767674103E0,-8.613837433E0,2.871478729E0
3.832090217E1,-2.179617462E0,-8.939260712E0,2.384990387E0
3.833088117E1,-2.323019257E0,-9.456584930E0,1.625619507E0
3.834086017E1,-2.184557190E0,-9.929301910E0,8.988807678E-1
3.835084017E1,-1.648821259E0,-1.014934433E1,5.128335571E-1
3.836081917E1,-1.007255402E0,-9.992171173E0,5.361849976E-1
3.837079817E1,-6.610253906E-1,-9.738299103E0,7.096742249E-1
3.838080817E1,-8.153544617E-1,-9.470805359E0,7.819738770E-1
3.839078717E1,-1.221759338E0,-9.398056641E0,9.199868774E-1
3.840076617E1,-1.687590637E0,-9.369915161E0,1.100661163E0
3.841074617E1,-1.906884613E0,-9.153764648E0,1.074914703E0
3.842072517E1,-1.801054688E0,-8.882079620E0,1.011147308E0
3.843073517E1,-1.387015686E0,-8.539891205E0,9.693841553E-1
3.844071417E1,-7.912545776E-1,-8.350235596E0,7.857160950E-1
3.845069317E1,-2.619552612E-1,-8.528365173E0,5.541476440E-1
3.846067217E1,-3.173400879E-2,-8.915011139E0,5.529501343E-1
3.847065217E1,-2.429447937E-1,-9.435628510E0,7.773335266E-1
3.848063117E1,-6.218069458E-1,-9.882000275E0,9.060658264E-1
3.849064117E1,-7.518864441E-1,-1.009889923E1,7.324269104E-1
3.850062017E1,-4.737648010E-1,-1.010862900E1,3.832031250E-1
3.851059917E1,1.871109009E-2,-1.006881180E1,2.439926147E-2
3.852057817E1,3.799099731E-1,-1.005683670E1,-2.061213684E-1
3.853055817E1,2.317181396E-1,-1.002944366E1,-1.992356873E-1
3.854053717E1,-5.385800171E-1,-9.918224945E0,4.715194702E-2
3.855054717E1,-1.803300018E0,-9.665999451E0,4.680766296E-1
3.856052617E1,-3.014431458E0,-9.479337616E0,9.692344666E-1
3.857050517E1,-3.486399994E0,-9.538015594E0,1.368603973E0
3.858048417E1,-3.041375427E0,-9.868977356E0,1.542991333E0
3.859047654E1,-2.288590851E0,-1.052551208E1,1.599423981E0
3.860048554E1,-1.600022736E0,-1.136376892E1,1.537901917E0
3.861046554E1,-9.071136475E-1,-1.185220322E1,1.281036072E0
3.862044454E1,-2.785707092E-1,-1.186417831E1,8.240364075E-1
3.863042354E1,1.357676697E-1,-1.168021088E1,3.574566650E-1
3.864040254E1,1.034349060E-1,-1.151974457E1,-5.987548828E-3
3.865038254E1,-4.099974060E-1,-1.155177795E1,-1.499880981E-1
3.866039154E1,-1.281634827E0,-1.220861206E1,-4.041595459E-2
3.867037154E1,-2.127825165E0,-1.339714050E1,1.609153748E-1
3.868035054E1,-2.525697784E0,-1.422417068E1,1.437011719E-1
3.869032954E1,-2.521955566E0,-1.399379974E1,-2.448907471E-1
3.870030854E1,-2.458337860E0,-1.329235840E1,-8.466394043E-1
3.871028854E1,-2.402354279E0,-1.305734711E1,-1.261127472E0
3.872029754E1,-1.996099091E0,-1.302276901E1,-1.210532684E0
3.873027754E1,-1.129401398E0,-1.253807693E1,-7.702981567E-1
3.874025654E1,6.152206421E-2,-1.161045593E1,-7.301815796E-1
3.875023554E1,1.371298370E0,-1.060095520E1,-1.220561829E0
3.876021454E1,2.499053192E0,-9.624236298E0,-1.701511688E0
3.877022454E1,2.717299347E0,-9.422455902E0,-2.337239685E0
3.878020354E1,2.493963776E0,-1.052296738E1,-2.516117706E0
3.879018354E1,2.602937164E0,-1.209499832E1,-1.534608765E0
3.880016254E1,2.869981842E0,-1.358514954E1,3.344046021E-1
3.881014154E1,2.625689850E0,-1.464135315E1,2.282004547E0
3.882012054E1,1.720971222E0,-1.418016220E1,2.911894684E0
3.883013054E1,2.859054565E-1,-1.277144165E1,2.125430145E0
3.884010954E1,-1.566642151E0,-1.140059235E1,9.095086670E-1
3.885008954E1,-2.676883392E0,-1.062116318E1,-1.347198486E-2
3.886006854E1,-3.057990875E0,-1.022568558E1,-1.160087585E0
3.887004754E1,-2.970872040E0,-1.005893234E1,-2.029030609E0
3.888002654E1,-2.409239960E0,-1.006222549E1,-2.002984772E0
3.889003654E1,-1.652264099E0,-9.923314362E0,-1.582209778E0
3.890001554E1,-1.099463654E0,-9.572444000E0,-1.219214630E0
3.890999554E1,-6.752458191E-1,-9.001231842E0,-8.069718933E-1
3.891997454E1,-4.102967834E-1,-8.310867462E0,-3.258723450E-1
3.892995354E1,-1.824705505E-1,-7.702682190E0,-6.481521606E-2
3.893996354E1,1.579216003E-1,-7.345075836E0,-8.981323242E-4
3.894994254E1,6.364764404E-1,-7.250023499E0,-1.550775146E-1
3.895992154E1,1.156045990E0,-7.352560272E0,-4.354444885E-1
3.896990154E1,1.491199036E0,-7.576793976E0,-5.819897461E-1
3.897988054E1,1.521436157E0,-8.123307495E0,-5.146298218E-1
3.898985954E1,1.486408997E0,-8.554560699E0,-3.661386108E-1
3.899986954E1,1.485959930E0,-8.488847351E0,-2.884501648E-1
3.900984854E1,1.443747711E0,-7.929610291E0,-1.130149841E-1
3.901982754E1,1.282233582E0,-7.119345245E0,1.210981750E-1
3.902980754E1,8.777746582E-1,-6.344257050E0,2.814147949E-1
3.903978654E1,4.799020386E-1,-5.575904846E0,2.143542480E-1
3.904976554E1,1.577719116E-1,-5.034331055E0,-4.655319214E-2
3.905977554E1,-1.546284485E-1,-4.729714508E0,-4.288581848E-1
3.906975454E1,-2.513273621E-1,-4.741689606E0,-8.613088989E-1
3.907973454E1,-2.848576355E-1,-5.104684753E0,-1.331481171E0
3.908971354E1,-5.248086548E-1,-5.665119324E0,-1.777852936E0
3.909969254E1,-1.078656921E0,-6.381978607E0,-2.444865875E0
3.910970254E1,-1.723964996E0,-7.196584625E0,-3.174299011E0
3.911968154E1,-2.254910889E0,-7.975415039E0,-3.807631989E0
3.912966054E1,-2.898422699E0,-8.734187164E0,-4.317771149E0
3.913964054E1,-3.742966461E0,-9.637558594E0,-4.844974823E0
3.914961954E1,-4.297114105E0,-1.085108505E1,-5.593568115E0
3.915959854E1,-4.565056915E0,-1.229947311E1,-6.489155731E0
3.916960854E1,-5.239254913E0,-1.356509125E1,-7.344926147E0
3.917958754E1,-6.114335175E0,-1.366732864E1,-7.724536743E0
3.918956654E1,-6.010002136E0,-1.215337692E1,-6.934629364E0
3.919954654E1,-4.691543884E0,-1.052102142E1,-5.665568390E0
3.920952554E1,-3.271446991E0,-9.693242798E0,-5.141508179E0
3.921950454E1,-2.516267395E0,-9.183852081E0,-5.278323669E0
3.922951454E1,-2.223925323E0,-8.858578491E0,-4.931943970E0
3.923949354E1,-2.230361938E0,-8.826844482E0,-3.647614746E0
3.924947254E1,-2.406545563E0,-9.951755219E0,-2.209405518E0
3.925945254E1,-2.435585175E0,-1.217642899E1,-1.258433075E0
3.926943154E1,-2.605182495E0,-1.385249359E1,-1.197060699E0
3.927944154E1,-2.875969391E0,-1.434706512E1,-2.054926758E0
3.928942054E1,-2.950065308E0,-1.537692352E1,-2.989433441E0
3.929939954E1,-3.741170197E0,-1.681004333E1,-2.639161835E0
3.930937854E1,-5.370831299E0,-1.610785355E1,-2.977158966E0
3.931935854E1,-4.334835663E0,-1.303803726E1,-3.431763611E0
3.932933754E1,-3.264710999E-1,-7.894283752E0,1.474433899E0
3.933934754E1,2.884651337E0,-3.553909607E0,6.242019653E0
3.934932654E1,4.807253265E0,-1.826052704E0,4.684957581E0
3.935930554E1,5.909261627E0,-1.966311035E0,1.196312256E0
3.936928454E1,6.212680664E0,-3.184178467E0,-3.159928894E-1
3.937926454E1,5.106930084E0,-5.592220917E0,-5.403762817E-2
3.938924354E1,2.481838989E0,-9.329499207E0,5.754034424E-1
3.939925354E1,3.622467041E-2,-1.478505432E1,9.433383179E-1
3.940923254E1,-1.063837738E0,-1.817490509E1,1.620829468E0
3.941921154E1,-9.241781616E-1,-1.638417892E1,2.078577576E0
3.942919054E1,2.206411743E-1,-1.218151840E1,1.459465027E0
3.943917054E1,1.075812836E0,-9.810598755E0,3.089575195E-1
3.944917954E1,1.523980865E0,-8.880433044E0,-7.044351196E-1
3.945915954E1,1.352587280E0,-8.380173340E0,-6.312373352E-1
3.946913854E1,8.382568359E-1,-8.370144196E0,3.694317627E-1
3.947911754E1,-3.284170532E-1,-8.563691711E0,1.660047913E0
3.948909654E1,-1.354233856E0,-8.655001831E0,3.092269592E0
3.949907654E1,-2.389331360E0,-8.716972961E0,3.432961121E0
3.950908554E1,-3.053949280E0,-8.779243469E0,3.009491730E0
3.951906554E1,-3.097957764E0,-9.041198730E0,2.118245087E0
3.952904454E1,-2.566862183E0,-9.643246765E0,1.321302338E0
3.953902354E1,-2.039658508E0,-1.008587631E1,6.875202942E-1
3.954900254E1,-1.551673279E0,-1.020787262E1,4.851411438E-1
3.955898254E1,-1.155147858E0,-1.010488678E1,5.638774109E-1
3.956899154E1,-9.157955933E-1,-9.870174866E0,6.595285034E-1
3.957897154E1,-8.107141113E-1,-9.509724426E0,8.614585876E-1
3.958893179E1,-1.067729645E0,-9.239386597E0,9.922865295E-1
3.959891079E1,-1.410516815E0,-9.064250793E0,1.087638245E0
3.960888979E1,-1.678010559E0,-8.692424011E0,9.764195251E-1
3.961889979E1,-1.789678345E0,-8.409362640E0,8.529263306E-1
3.962887879E1,-1.682501221E0,-8.276738434E0,8.487350464E-1
3.963885879E1,-1.413809967E0,-8.444988556E0,7.819738770E-1
3.964883779E1,-1.047222290E0,-8.758885803E0,6.620732117E-1
3.965881679E1,-6.245013428E-1,-9.030720520E0,6.786886597E-1
3.966879579E1,-3.691323853E-1,-9.319919128E0,7.771838379E-1
3.967880579E1,-3.478765869E-1,-9.599837036E0,8.358618164E-1
3.968878479E1,-4.460723877E-1,-9.849068756E0,7.662565613E-1
3.969876479E1,-5.135820007E-1,-1.002300705E1,3.808081055E-1
3.970874379E1,-5.418731689E-1,-1.004321503E1,-1.686991882E-1
